"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0045944","positive regulation of transcription by RNA polymerase II",388,0.49362710615541,1.47429105392765,2.15823550738432e-09,2.34672140836255e-06,1.88485900978231e-06,1157,"tags=40%, list=25%, signal=33%","3605/55801/6659/84969/9645/22806/975/4094/94104/8202/2308/2113/861/3727/84441/57178/3516/10725/5452/6830/196/10521/23064/9969/6881/135112/10365/5591/84166/6935/3662/55252/54806/472/58508/2005/1387/8467/4297/4790/2186/8473/9188/79718/8848/5814/6595/9839/51755/904/5530/58487/23613/8648/23522/57680/23036/25836/51621/8943/5532/23633/153222/546/4691/64332/3551/3054/4302/3091/5295/81/207/6599/23300/10538/1499/23451/7799/9031/23135/5763/51574/10097/3458/8440/3192/3184/6197/2969/10664/10135/9663/988/10915/3428/64919/6776/64710/6421/171023/9774/5359/79577/6774/5534/51586/1654/10153/7528/9252/23476/9236/1025/55870/6772/5469/8812/4775/3068/4773/7110/10308/142/253461/7581/6597/8621/9794/63925/170960/7337/4204/2874/51566/84901/9760/6882/170506/8543/7124/7913/80709/5966/51278/7644/4659/26993/6829/3659/9967/3265/7707/23076/7392/51157","BP","Up",2
"GO:0048471","perinuclear region of cytoplasm",253,0.467013609661341,1.38135068697752,6.03519176872149e-05,0.00477786015023785,0.00412934173649365,1199,"tags=37%, list=26%, signal=29%","5320/1435/1493/7037/10562/23405/80315/6881/23369/115361/115362/23345/55755/2186/6418/64848/3303/10103/57551/2589/867/148867/5062/9748/8301/57580/3320/7133/4012/2580/9585/6399/5295/81/2316/1739/9043/23545/5339/8915/102/3326/4650/1499/116841/26051/338692/5903/83871/136319/2635/1540/3688/22872/9685/11064/8531/4478/55749/5922/26019/11276/10059/10565/5359/54812/8087/2590/23032/7184/6772/8742/5605/153443/3936/10483/26999/4939/2778/5048/10128/22794/51762/55275/6494/25798/29979/26135/3265/26191/9529/8125/5610/2181","CC","Up",4
"GO:0051253","negative regulation of RNA metabolic process",444,0.482719948071437,1.44363897316241,7.42682272195526e-09,4.84525914380361e-06,3.89165510630456e-06,1423,"tags=47%, list=31%, signal=36%","7227/6659/4094/639/23013/2308/8932/861/3727/3516/23405/22992/26036/196/7994/7188/1107/51564/10365/23515/6935/1786/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/3720/5814/6595/9839/23367/864/10507/6433/58487/23613/9261/23522/57680/25836/55051/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/3658/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/3184/10664/9025/80335/10915/952/84458/3428/8531/10492/84159/55749/10140/6421/3609/165918/23468/55031/9774/3182/79577/6774/23466/8087/7528/9252/29969/1736/6772/5813/5469/7534/81559/4775/22985/3068/4773/27350/10772/142/253461/51053/8148/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874/7750/170506/8543/10128/7124/2521/11335/5725/8554/55544/7644/6829/3659/22980/9967/6431/10138/84524/7707/1788/9686/51538/359948/1112/64431/10766/11278/10951/64426/1810/11338/10443/3661/23168/6670/6605/2672/5111/865/51548/131870/51773/7186/4841/3660/1998/5928/81606/8553/51742/65110/7690/1611","BP","Up",2
"GO:0060284","regulation of cell development",253,0.487419742985672,1.43828517373115,3.11268470719906e-06,0.000507678875744167,0.000407761696643077,1002,"tags=37%, list=22%, signal=31%","3605/6659/1435/1493/22806/115352/639/10125/23013/2113/861/3718/57178/23405/23499/7994/6348/5591/6935/3662/54542/3303/1021/8848/5814/6595/23394/864/10507/5530/23522/4739/51199/6498/51621/3635/8943/149041/7133/64332/3551/3091/5295/2803/5108/207/29117/6599/10538/5788/1499/22890/23011/55193/3458/1540/3688/8289/6049/84959/5728/4076/6776/79577/6774/596/8087/84433/23476/6772/5469/81559/6602/3902/6093/22985/9798/5605/4850/7048/7520/6597/1495/3122/79006/63925/4204/2932/3071/9760/170506/5048/4860/7124","BP","Up",2
"GO:0080134","regulation of response to stress",500,0.443184475797791,1.32653198946599,4.80443386596657e-06,0.000712366512308315,0.000572164396765109,1371,"tags=41%, list=30%, signal=32%","3605/5320/55801/6659/7103/975/115352/10125/2530/2308/2113/5781/5045/29072/283131/57162/196/23326/9683/116449/6881/84868/331/135112/23369/6348/5591/84166/3662/115362/472/284207/1387/55183/9698/4790/54625/10551/8473/493/7428/3303/10018/57551/23347/3654/5062/6595/151636/5530/9261/3329/6498/3635/3320/7133/79931/153222/64332/3551/5295/5770/26973/2316/207/54765/29117/6599/8915/1365/8780/1981/5788/8428/6397/55193/10097/3458/8440/2081/2635/1540/3688/8289/6197/54407/9025/84959/5728/54726/3428/8531/6421/165918/26058/55031/10565/5359/149628/7531/55161/6774/4068/596/1654/9867/4077/8087/151987/7528/23476/1025/55870/6772/5469/7534/81559/6602/3902/5272/142/9782/54476/7155/5605/9097/8870/7520/6597/10346/3093/253260/283899/10614/5977/7409/23450/1452/140609/201633/55269/10155/27246/83666/2874/2932/26057/57169/103/81926/114836/2778/7124/208/6314/2521/7913/80709/51278/5514/253943/51347/330/55578/5170/29979/3659/56253/10525/6431/3265/329/7128/1788/22900/26191/8607/2885/84919/56829/5610/54556/79109/6693/3304/3822/25939/2634/11235/3661/406934/8887/6605/2672/10475/9958/5111/960/51548/10269/940/11343/79155/4841","BP","Up",2
"GO:0098609","cell-cell adhesion",248,0.489420587426662,1.44434925871607,3.69839908206845e-06,0.000574484657414633,0.00046141931404854,1231,"tags=44%, list=27%, signal=34%","3043/5320/6659/7412/8728/1493/975/5133/7037/10125/2113/5781/861/8832/3718/57178/10725/55824/57162/10808/84868/3676/65125/54542/7094/5912/970/3654/7532/6595/864/10507/5530/3329/8943/149041/64332/283234/953/2316/207/29117/6599/1739/3117/8915/1365/5788/1499/22890/55193/3458/8440/3683/868/1540/3688/8289/84959/54900/6776/4478/29766/3689/6793/596/81671/84433/23476/6602/3902/3127/6093/64083/7048/4155/6597/1495/6814/3122/7409/201633/3716/26999/81704/3071/133418/2778/4860/7124/22883/80709/6404/4627/5962/5170/3659/56253/375056/84524/6046/26191/54440/4072/8740/4026/6693/3115","BP","Up",2
"GO:0120025","plasma membrane bounded cell projection",455,0.421343856505502,1.25986391972696,0.000448856704998447,0.0213206934874262,0.0184267489420415,1078,"tags=33%, list=23%, signal=28%","7412/115352/9497/80315/23499/54464/23064/3676/23224/7402/4643/80184/54806/2011/3796/23345/9698/7094/2186/2771/493/140735/1021/867/5579/23394/5530/23613/3329/4739/51199/57580/8943/3320/7133/8826/1729/23077/8525/9585/23181/3091/6780/4289/81/5108/221178/4926/8239/2316/207/1739/22848/56850/5339/102/3326/5788/127933/23291/5305/4650/1499/23011/65979/51474/83871/10672/136319/285331/3192/1540/55585/3688/8452/10123/54407/6049/2683/5873/5728/11064/143903/64919/2782/23230/4076/1778/4478/3836/3842/51429/26058/3182/7798/1654/9867/4134/8087/55619/6772/84196/5813/30011/6093/79960/23527/81539/10772/6249/403/11127/998/23550/4155/60412/29/8500/1495/3093/752/9101/1785/1314/8725/57120/3936/1452/9495/26999/81704/2932/51566/3983/81926/170506/133418/2778/5048/10210/208/22794/22883/54997/6404/4140/4627/3925/5962","CC","Up",4
"GO:0140110","transcription regulator activity",410,0.484807887393191,1.44953151344878,3.30959205849481e-09,5.79302386647421e-07,4.14255382187194e-07,1332,"tags=45%, list=29%, signal=35%","7227/6659/84969/22806/4094/639/8202/23013/2308/2113/861/3727/84441/57178/3516/10725/22992/5452/26036/196/10521/23326/7994/9969/51564/10365/6935/3662/165631/7764/58508/2005/1387/6304/10608/4790/10771/54625/4783/7428/57708/79718/1108/3303/23160/8848/5814/6595/9839/23394/864/58487/23613/8648/23522/23036/25836/6498/51621/23429/153222/55729/7090/55209/51341/64332/1487/3054/3091/84146/81/5927/29117/6599/440515/23300/8915/10538/27107/64324/1499/7799/22890/22807/22834/3192/7091/80063/8289/2969/10664/5989/56731/9663/988/10915/84458/64919/6776/84159/9321/55749/64710/10140/7508/54856/171023/9774/5359/6774/51586/10153/7528/23476/1025/6772/5813/5469/6602/4775/79960/3068/4773/10308/253461/7581/51053/8148/10320/6597/10346/6996/5977/8725/9794/170960/7337/4204/10155/83666/2874/94039/6882/8543/2521/8554/5966/7019/7644/54816/221037/55578/3659/22980/9967/10138/84524/7707/329/23099/1788/23076/7392/51157/8607/359948/7586/1112/1997/10766/11278/1653/65056/10443/3661/6670/7027/6605/2672/10475/54989/865/51548/4791","MF","Up",2
"GO:0140993","histone modifying activity",196,0.523926573350578,1.53373192052401,3.32543880465042e-07,2.34933981815124e-05,1.67999767770363e-05,1201,"tags=47%, list=26%, signal=37%","8202/5781/29072/3718/8445/375449/22992/23326/7994/6881/23049/65125/5591/9262/23304/472/58508/2011/1387/4297/1455/57551/3654/5062/3720/5579/151636/10075/9748/5530/9261/8648/23522/5532/2580/55209/5786/3551/3702/5770/5927/207/22848/204851/8780/57602/5788/127933/64324/8428/7799/9031/23135/5791/2081/6197/84959/9874/5728/5496/165918/6793/134510/55167/9252/132160/55870/23043/6093/79960/5500/5605/1452/140609/3716/5778/2932/1848/208/6732/4140/79871/221037/51347/5170/11183/1846/26191/1847/5613/5610/26469/54556","MF","Up",1
"GO:1902679","negative regulation of RNA biosynthetic process",397,0.481417147923867,1.43844177728637,2.6089569843853e-08,1.15948451955232e-05,9.31284316746495e-06,960,"tags=36%, list=21%, signal=31%","7227/6659/4094/639/23013/2308/8932/861/3727/3516/23405/22992/26036/196/7994/1107/51564/10365/23515/6935/1786/3429/165631/7764/2005/1387/8467/6304/55183/10608/4790/2186/10771/54625/8473/9188/6418/4783/7428/57708/79718/1108/3303/1021/3720/5814/6595/9839/864/10507/58487/23613/23522/57680/25836/6498/23429/153222/55729/80012/7090/55209/51341/1487/3054/84295/5981/3091/4194/8239/5927/2316/29117/1739/23512/26147/51592/5788/23291/64324/1499/7799/22890/51574/3458/8440/168451/3192/23019/7091/6310/8452/10664/9025/80335/10915/952/84458/3428/8531/84159/55749/10140/6421/3609/165918/23468/55031/9774/79577/6774/23466/7528/9252/29969/6772/5813/5469/7534/81559/4775/3068/4773/27350/142/253461/51053/7520/10320/6597/10346/10614/6996/5977/8725/64750/4204/55269/7175/10155/11176/83666/2874","BP","Up",2
"GO:1990837","sequence-specific double-stranded DNA binding",278,0.482354873584417,1.42847057789799,6.67087688180872e-06,0.000269058700899619,0.000192402133222694,1512,"tags=51%, list=33%, signal=37%","7227/6659/22806/4094/639/2308/2113/8932/861/3727/3516/10725/5452/196/23064/1107/10365/84166/6935/3662/7764/55755/2005/6304/10608/4790/2186/4783/79718/8848/5814/6595/9839/23394/864/904/3329/8648/6498/51621/153222/51341/64332/7343/3091/84146/4001/81/5927/29117/440515/23512/23300/10538/27107/64324/7150/7799/22890/22807/23135/3192/1060/4174/10664/5989/56731/92822/988/64919/8531/6776/84159/55749/6421/3182/6774/7528/1106/23476/1025/6772/5813/5469/4775/3068/4773/10308/253461/7581/22803/7520/10320/6597/63925/170960/11176/94039/170506/7124/8554/5966/7019/7644/54816/3659/9967/6294/84524/7707/23099/1788/7392/51157/7586/1112/1997/11278/64061/3661/6670/7027/2672/54989/4791/5934/3660/1998/5928/8553/51742/9921/7690/57801/3065/23435/1660/284443/5978/9070/5994/4801","MF","Up",2
"GO:2000026","regulation of multicellular organismal development",359,0.47142545669593,1.4046585082633,3.11268470719906e-06,0.000507678875744167,0.000407761696643077,1185,"tags=40%, list=26%, signal=32%","3605/7227/6659/1435/1493/22806/115352/4094/639/1512/8202/10125/23013/2113/5781/861/3718/57178/3516/9320/23405/23499/7994/65125/10365/6348/5591/6935/3662/54806/54542/5140/493/3303/1021/8848/3720/5579/10527/5814/6595/23394/864/10507/5530/23522/4739/51199/25836/2734/6498/51621/3635/8943/149041/7133/81575/64332/3551/3091/5295/2803/5108/4926/207/29117/6599/1739/204851/10538/102/5788/1499/26051/22890/23011/889/55193/3458/1540/3688/8289/2969/6049/84959/5728/4076/6776/55787/79577/3689/6774/4077/8087/7528/84433/23476/6772/5469/81559/6602/3902/6093/22985/8742/9798/5605/4850/7048/7520/6597/388/1495/3122/79006/283899/6996/63925/4204/3716/3071/1848/9760/170506/4939/5048/4860/7124/22883/54997/29909/5170/3659/56253/6431/84524/6046/7128/393/8607/4054/9686/54440/5613","BP","Up",2
