"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CCDC66",5.28545815554851,0.291219753648869,0.728788951616009,0.399594084135223,0.689455514429007,0.999978445849012,"CCDC66"
"FAM208A",2.40958249394734,0.592392478518244,0.908520227556685,0.652041044932357,0.514374694491985,0.999978445849012,"FAM208A"
"ARHGEF3",2.71760918705564,-0.111097618989946,0.876231016579668,-0.126790329134445,0.89910635019434,0.999978445849012,"ARHGEF3"
"APPL1",4.64783453161243,1.22585687923804,0.790272169479409,1.55118315762729,0.120857797175998,0.999978445849012,"APPL1"
"ARF4",11.628959341076,0.199543148026515,0.727162451622237,0.274413437576915,0.783766917534648,0.999978445849012,"ARF4"
"SLMAP",1.70834443784087,0.600631590908176,0.984967977863216,0.609798089285281,0.541995567387839,0.999978445849012,"SLMAP"
"DNASE1L3",3.82742351296829,1.11850988588529,1.11351076571008,1.00448951220693,0.315142723897785,0.999978445849012,"DNASE1L3"
"PXK",1.21415620378176,0.549328045451239,1.23263500280036,0.445653453133531,0.655847592430303,0.999978445849012,"PXK"
"PDHB",2.47187878315414,0.0278624097250488,0.863048518528036,0.0322837118967185,0.974245798458039,0.999978445849012,"PDHB"
"FHIT",5.27676557887389,-0.289983627660202,0.691406956250009,-0.419410920065064,0.674915844734551,0.999978445849012,"FHIT"
"THOC7",9.74347756618017,-0.0661794269870893,0.548370758967284,-0.120683727031181,0.903941548725059,0.999978445849012,"THOC7"
"ATXN7",6.56299714907314,0.0565323928082574,0.659680559984003,0.0856966177836562,0.931707590856691,0.999978445849012,"ATXN7"
"PSMD6",5.0063906496464,0.16931528028426,0.916508942951936,0.184739365159844,0.853433468634428,0.999978445849012,"PSMD6"
"SLC25A26",4.25436382469968,0.378724354002081,0.785846241415253,0.481931876800766,0.629854340514022,0.999978445849012,"SLC25A26"
"SUCLG2",4.94912459177396,-0.585351962317605,0.730455152442791,-0.801352362783764,0.422927684953221,0.999978445849012,"SUCLG2"
"TMF1",2.75429310540301,1.0662187125108,0.876836596753996,1.21598336161822,0.223991260261791,0.999978445849012,"TMF1"
"UBA3",1.8795506811911,0.393839851284303,0.964324890517052,0.408409919890312,0.682972751802807,0.999978445849012,"UBA3"
"ARL6IP5",14.5898322858339,0.2603101968107,0.452462945613192,0.575318264919835,0.565076070970926,0.999978445849012,"ARL6IP5"
"FOXP1",34.926359942332,0.180824160100467,0.433817220376683,0.416821074883698,0.676809286137504,0.999978445849012,"FOXP1"
"EIF4E3",1.52530140799542,0.361442770012193,1.02131722480315,0.353898633288848,0.7234148513219,0.999978445849012,"EIF4E3"
"RYBP",1.55369679170616,1.61213499462893,1.03449699374063,1.5583757172649,0.119144209444891,0.999978445849012,"RYBP"
"PPP4R2",2.75374311131492,0.899099114563132,0.862326695792064,1.0426432568428,0.297113547183537,0.999978445849012,"PPP4R2"
"CHMP2B",6.61320642189623,0.142830084535219,0.742792569550112,0.192287982392887,0.847516631410348,0.999978445849012,"CHMP2B"
"CGGBP1",7.40948022205834,0.621701928406769,0.600551630429603,1.03521811765299,0.300567059492911,0.999978445849012,"CGGBP1"
"C3orf38",3.71555986715276,1.17375025466952,0.880919141899703,1.33241542707124,0.182723715483122,0.999978445849012,"C3orf38"
"MTRNR2L12",11.5886933367307,2.08360447766868,0.834630566287049,2.4964392173388,0.0125447165861964,0.999978445849012,"MTRNR2L12"
"CLDND1",4.93154839088083,-0.275439837918285,0.714476201452098,-0.385512963704714,0.69985740367493,0.999978445849012,"CLDND1"
"CMSS1",2.18765732632107,0.257370708852593,0.911380331558879,0.282396602099555,0.777639420148974,0.999978445849012,"CMSS1"
"TOMM70A",1.5322742253337,-0.0113374532770847,1.00683377022395,-0.0112605015965673,0.991015609498071,0.999978445849012,"TOMM70A"
"TFG",2.06673694946909,0.0643549258027853,0.905728589262233,0.0710532123703923,0.943355405122444,0.999978445849012,"TFG"
"SENP7",1.96274653999149,0.395969610849949,0.932854995379933,0.424470697815879,0.671222570810441,0.999978445849012,"SENP7"
"TRMT10C",2.46495439467657,0.43469422747566,0.88083095913674,0.493504710485747,0.621656012316176,0.999978445849012,"TRMT10C"
"PCNP",11.5069698453156,-0.277930579485828,0.585919316398909,-0.474349576310273,0.635250643952537,0.999978445849012,"PCNP"
"ZBTB11",1.40347501490461,-0.142865261787177,1.11747636484618,-0.127846338662243,0.898270577976441,0.999978445849012,"ZBTB11"
"RPL24",314.4548975495,-0.0203001975834637,0.273587073386243,-0.0742001342834075,0.940851139004596,0.999978445849012,"RPL24"
"NXPE3",2.01128336667099,0.452393690710568,0.927537889654454,0.487736076074589,0.625736794947443,0.999978445849012,"NXPE3"
"NFKBIZ",12.0525395506127,0.920546053951476,0.643520286490422,1.43048490199411,0.152577896033706,0.999978445849012,"NFKBIZ"
"CBLB",6.87444903920613,1.13104516705702,0.719098069682987,1.57286636516162,0.115749764723212,0.999978445849012,"CBLB"
"BBX",9.10037554021192,0.918337605055483,0.558177823540865,1.64524201128218,0.099919913052606,0.999978445849012,"BBX"
"CD47",7.43904576874487,0.0341023664918493,0.650308251803363,0.0524403102640639,0.958177855340869,0.999978445849012,"CD47"
"LINC01215",4.15234722357991,0.985531221017713,0.914880867478911,1.07722355560182,0.28138040422332,0.999978445849012,"LINC01215"
"IFT57",1.9300950281026,0.37800397123026,0.952503824731857,0.396852969421591,0.691475887257113,0.999978445849012,"IFT57"
"DZIP3",1.98569886072757,0.447098491864867,0.966807954190919,0.46244809005427,0.643760019784497,0.999978445849012,"DZIP3"
"TRAT1",12.3548457460222,0.107176525163568,0.501995168600628,0.213501108909743,0.830936124272826,0.999978445849012,"TRAT1"
"CD96",9.56226151363638,0.333177369028945,0.562514681582056,0.592299863342045,0.553649807402869,0.999978445849012,"CD96"
"GCSAM",1.40408384869408,0.359472795932633,1.09554386690725,0.328122685719045,0.742818901977138,0.999978445849012,"GCSAM"
"BTLA",3.14709897253219,0.897221624706972,0.930650127520654,0.964080483282435,0.335005576681154,0.999978445849012,"BTLA"
"ATG3",6.26237661355654,0.234432999024291,0.630003614502346,0.372113736537011,0.709808169287389,0.999978445849012,"ATG3"
"GTPBP8",1.42023918430796,0.918108613140229,1.06286620003966,0.863804506254855,0.387695291981391,0.999978445849012,"GTPBP8"
"C3orf17",1.74010743868388,0.0801734081022142,1.02996554563823,0.0778408641354444,0.937954640166367,0.999978445849012,"C3orf17"
"SIDT1-AS1",2.07871339806575,0.194785128457916,1.01150844314551,0.192568959535512,0.847296556583838,0.999978445849012,"SIDT1-AS1"
"USF3",1.32716886989756,0.329916003567184,1.14085484674178,0.289183154640055,0.77244122205891,0.999978445849012,"USF3"
"NAA50",2.75256073436444,0.310827232919248,0.829651718247369,0.374647850517163,0.707922381100446,0.999978445849012,"NAA50"
"TIGIT",3.44267327698768,-0.246882682707733,0.880653562055914,-0.280340298779213,0.779216435825613,0.999978445849012,"TIGIT"
"ZBTB20",5.15058404237585,0.363164154449824,0.709540846364046,0.511829806995346,0.608770127415134,0.999978445849012,"ZBTB20"
"POGLUT1",2.9073550475205,0.10814027570591,0.929450883685652,0.116348564086668,0.907376298353193,0.999978445849012,"POGLUT1"
"TIMMDC1",2.01883853927009,-0.207798742776823,0.915273468085201,-0.227034596787284,0.820396840157423,0.999978445849012,"TIMMDC1"
"COX17",13.9077028692201,0.265503930309225,0.489146277827846,0.542790454193477,0.587274086406583,0.999978445849012,"COX17"
"GSK3B",1.40631698163035,0.194283301507181,1.15647513642525,0.167996090350654,0.866586354816191,0.999978445849012,"GSK3B"
"LRRC58",2.2239079162231,0.568378315459301,0.91174843750643,0.623393791618417,0.533025776757424,0.999978445849012,"LRRC58"
"NDUFB4",13.6868992623436,-0.483506501256181,0.518884583338524,-0.931818976284247,0.351430086003212,0.999978445849012,"NDUFB4"
"HCLS1",9.24007130575415,-0.200550992421686,0.597515212376037,-0.335641651070587,0.737141111215731,0.999978445849012,"HCLS1"
"GOLGB1",2.33100268979165,0.745902658950303,0.916193581160959,0.81413215971796,0.415569244161258,0.999978445849012,"GOLGB1"
"CCDC58",0.97972822258175,1.7197420963515,1.32929551948464,1.29372443609698,0.195760621621143,0.999978445849012,"CCDC58"
"FAM162A",6.68175282495169,0.00378733514279646,0.704529667233599,0.00537569291818154,0.995710838275061,0.999978445849012,"FAM162A"
"KPNA1",1.41386782631637,1.37625014198571,1.10490396068549,1.24558349952142,0.212917343141364,0.999978445849012,"KPNA1"
"PARP15",0.9787286602889,0.792882153126388,1.37084221480011,0.57839052851316,0.563000487086553,0.999978445849012,"PARP15"
"PARP14",5.39194033898593,2.00314444204576,0.783320233841508,2.5572484349371,0.0105503838229551,0.999978445849012,"PARP14"
"CCDC14",4.69232128251817,0.0620881007486127,0.76490584085879,0.0811709068385515,0.935306036128656,0.999978445849012,"CCDC14"
"ZNF148",3.54435342821034,0.710247804362967,0.791422848575948,0.897431512927579,0.369488703313208,0.999978445849012,"ZNF148"
"ABTB1",4.48179184468483,0.438427428621435,0.809500097497336,0.541602687852521,0.588092239801132,0.999978445849012,"ABTB1"
"SEC61A1",1.72740593934147,0.533201939723221,0.998219590113003,0.534152950918205,0.593235717524625,0.999978445849012,"SEC61A1"
"EEFSEC",1.43347100498535,0.232042153901119,1.05595748578175,0.219745735056116,0.826069183689863,0.999978445849012,"EEFSEC"
"RPN1",2.60887425381197,0.201710612254571,0.847377984081512,0.23804089325404,0.811849377390229,0.999978445849012,"RPN1"
"RAB7A",5.5703295723102,0.0345009401936903,0.710525706618796,0.0485569204214598,0.961272401963894,0.999978445849012,"RAB7A"
"ISY1",2.79272506106506,0.0583952378391991,0.873662245749602,0.0668396032028327,0.946709395090707,0.999978445849012,"ISY1"
"CNBP",25.6110034754087,-0.0563032318457718,0.42459228734533,-0.132605404110836,0.894505458306798,0.999978445849012,"CNBP"
"HMCES",2.07155576911433,0.397438806791387,0.918809782530318,0.432558310052901,0.665335682133179,0.999978445849012,"HMCES"
"H1FX",8.41863070017282,-0.098400362720762,0.614742877445756,-0.160067511688161,0.872827893068398,0.999978445849012,"H1FX"
"MBD4",7.06963542455101,0.542650645749031,0.669021839658095,0.811110510273257,0.417302210621785,0.999978445849012,"MBD4"
"MRPL3",4.75911040686153,0.345994376546369,0.741686956072865,0.466496510034859,0.64086014508273,0.999978445849012,"MRPL3"
"NPHP3",1.62747550382227,0.716033970447814,1.01987401980528,0.702080802670632,0.482628773671391,0.999978445849012,"NPHP3"
"CDV3",9.56483935574653,0.293030774595303,0.542113941146625,0.540533552735266,0.588829128275716,0.999978445849012,"CDV3"
"TOPBP1",0.910465557653356,1.21308208287879,1.26979805005686,0.955334655636359,0.339408487326167,0.999978445849012,"TOPBP1"
"ANAPC13",3.16781378464608,0.31681795822722,0.796490573426745,0.397767366993651,0.690801674051034,0.999978445849012,"ANAPC13"
"CEP63",1.3622848632344,0.693086590781064,1.1491134246199,0.603148980711216,0.546409584590558,0.999978445849012,"CEP63"
"MSL2",3.14776647436616,0.602011203198258,0.922524472727155,0.652569358315884,0.514033945115861,0.999978445849012,"MSL2"
"STAG1",5.46716449653908,0.51258386377338,0.722211038092597,0.709742494558302,0.477863835197757,0.999978445849012,"STAG1"
"NCK1",3.89225890073432,-0.166132227512132,0.750944835266891,-0.221230934297708,0.824912623854431,0.999978445849012,"NCK1"
"ARMC8",2.61278844486669,0.66822727341339,0.842323300218614,0.793314482978164,0.427594620776948,0.999978445849012,"ARMC8"
"COPB2",2.44842540789205,0.665993736421014,1.10817098528732,0.6009846361826,0.547850219404521,0.999978445849012,"COPB2"
"RBP2",4.30069039264443,0.00246445006467592,1.0277983171666,0.00239779538798022,0.998086837913229,0.999978445849012,"RBP2"
"SLC25A36",1.91854742130568,0.298552982624463,0.963399846175079,0.309895194409453,0.756640657345843,0.999978445849012,"SLC25A36"
"ZBTB38",6.89154536746178,1.00941165562769,0.735466646354737,1.37247781477343,0.169914740616553,0.999978445849012,"ZBTB38"
"RASA2",8.2717555579816,0.872396746417167,0.61196072849131,1.42557635776387,0.153990664679701,0.999978445849012,"RASA2"
"RNF7",9.16431241208633,0.346393539365962,0.53363122626691,0.649125317851441,0.516257378497519,0.999978445849012,"RNF7"
"ATP1B3",3.50255240734038,0.00464068676104329,0.781376449134612,0.00593911777886694,0.995261297477606,0.999978445849012,"ATP1B3"
"TFDP2",2.63046819166208,0.120438802481743,0.848390949619678,0.141961441875038,0.887110462088683,0.999978445849012,"TFDP2"
"XRN1",1.88002094978891,1.21574449139547,0.981120905195829,1.23913830085275,0.215294285042549,0.999978445849012,"XRN1"
"U2SURP",7.1946163353139,0.266328632880337,0.616985811273921,0.431660871309885,0.665987910095324,0.999978445849012,"U2SURP"
"CHST2",1.33101931097958,1.37976338962216,1.17900674706807,1.17027607607279,0.241889886295403,0.999978445849012,"CHST2"
"SLC9A9",1.37797791956478,0.690594214404838,1.05229004309846,0.656277438843179,0.511645631081295,0.999978445849012,"SLC9A9"
"PLSCR1",1.64618823950845,0.715057637564763,1.00295922105203,0.712947867227064,0.475878017408902,0.999978445849012,"PLSCR1"
"COMMD2",3.54329338249541,0.53482989828522,0.891227618773779,0.600104717379698,0.548436448878128,0.999978445849012,"COMMD2"
"RNF13",3.7474314857532,0.00979105215100408,0.834240413755273,0.0117364874556129,0.990635852839227,0.999978445849012,"RNF13"
"TSC22D2",0.863112689133187,0.558482543834123,1.29277741748576,0.432002088124559,0.665739895517653,0.999978445849012,"TSC22D2"
"SERP1",39.5581051373864,-0.0512508376148123,0.33372708315092,-0.153571107058264,0.877947919872633,0.999978445849012,"SERP1"
"EIF2A",11.7765495684287,0.0277809917357495,0.584090769808385,0.0475627987493507,0.962064680753486,0.999978445849012,"EIF2A"
"SELT",9.11031665720418,-0.0976563065122307,0.603176837603205,-0.161903276823891,0.871382022334213,0.999978445849012,"SELT"
"SIAH2",5.51596001375186,0.0438106964533705,0.688711126718032,0.0636125869813444,0.949278709080975,0.999978445849012,"SIAH2"
"GPR171",4.88481191744549,0.498961587434985,0.747996863890785,0.667063742539753,0.504731418484236,0.999978445849012,"GPR171"
"MBNL1",22.4095441345243,0.0297141311613831,0.440062279928581,0.0675225587755567,0.946165703700001,0.999978445849012,"MBNL1"
"RAP2B",1.89024523498613,0.215185405934202,0.934422380069608,0.230287084860031,0.8178686957348,0.999978445849012,"RAP2B"
"DHX36",7.77067181908654,0.303508614314031,0.631722187707797,0.480446342110148,0.630910048760784,0.999978445849012,"DHX36"
"GMPS",2.01037928559441,0.133672952689643,0.934192631295938,0.143089281815688,0.886219669708495,0.999978445849012,"GMPS"
"SSR3",9.70141862535235,0.0836099705680511,0.536501407860789,0.155842965820783,0.876156802530801,0.999978445849012,"SSR3"
"TIPARP",0.991500770607683,0.642514898995779,1.27065680795284,0.505655732511232,0.613098349515925,0.999978445849012,"TIPARP"
"CCNL1",19.123977500132,0.248301904733315,0.436578933072716,0.568744586427302,0.569529485127179,0.999978445849012,"CCNL1"
"RSRC1",2.38836184121934,0.796103469382852,0.876385176520711,0.908394494465799,0.363669833465023,0.999978445849012,"RSRC1"
"GFM1",3.60277906338137,0.385048327895269,0.854730623796507,0.450490853112267,0.652356548112903,0.999978445849012,"GFM1"
"SMC4",3.94085645335306,0.232299629736273,0.762088232095983,0.304819861996001,0.760503353299809,0.999978445849012,"SMC4"
"TRIM59",1.12762901615021,0.870778717563187,1.1371680278095,0.765743229028824,0.443829099683624,0.999978445849012,"TRIM59"
"KPNA4",1.66596087366724,0.47672844936274,0.994724001133446,0.479257008797946,0.631755802284502,0.999978445849012,"KPNA4"
"NMD3",4.59466930107946,-0.147293253609021,0.843668530359,-0.174586639549474,0.861404447438882,0.999978445849012,"NMD3"
"PDCD10",3.51034745015714,-0.0399994761438292,0.787366180395556,-0.0508016182810066,0.959483601342349,0.999978445849012,"PDCD10"
"MYNN",1.2582179522586,0.611144980750314,1.13321006986007,0.539304226996306,0.589676952657406,0.999978445849012,"MYNN"
"SEC62",16.3689205875329,0.173327095078306,0.521444865825422,0.332397740274876,0.739588944640516,0.999978445849012,"SEC62"
"PHC3",2.60438570488187,0.237104553669566,0.882371681851471,0.268712786851967,0.788150711106359,0.999978445849012,"PHC3"
"SKIL",4.623614537684,0.708562563558892,0.725793737001859,0.976258856250059,0.328936203339444,0.999978445849012,"SKIL"
"RPL22L1",19.3359911262655,0.114092469374158,0.45423184313018,0.251176730781202,0.801677474135077,0.999978445849012,"RPL22L1"
"TNIK",3.82586846626241,-0.0783698156967921,0.81220029980583,-0.0964907495300454,0.923130820451653,0.999978445849012,"TNIK"
"TNFSF10",2.26496977566989,0.426484554948944,0.895094143245453,0.476468937002075,0.633740332326221,0.999978445849012,"TNFSF10"
"TBL1XR1",4.90971811566019,0.406544168098215,0.685945520845371,0.592677050499845,0.553397302955534,0.999978445849012,"TBL1XR1"
"ZMAT3",2.21488127564057,1.04418517112122,0.921386809151012,1.13327558062543,0.257098543175186,0.999978445849012,"ZMAT3"
"PIK3CA",1.35603183415961,1.68909258462871,1.17275577773337,1.44027649805596,0.149789187830106,0.999978445849012,"PIK3CA"
"ZNF639",1.6365403755037,0.937201265197568,1.01094902660732,0.927050959574839,0.353900076425035,0.999978445849012,"ZNF639"
"ACTL6A",1.50011142349577,0.390254767572005,1.06505502946053,0.366417468372199,0.714053586888095,0.999978445849012,"ACTL6A"
"MRPL47",2.05435334060775,0.579784639038871,0.945341143444312,0.613307315628356,0.539673157084301,0.999978445849012,"MRPL47"
"NDUFB5",11.3458007396943,-0.183987437069075,0.54665472187413,-0.336569739008747,0.736441271321997,0.999978445849012,"NDUFB5"
"TTC14",11.4377299719566,0.741847798306412,0.568433496446299,1.3050740375862,0.191867638292625,0.999978445849012,"TTC14"
"FXR1",4.89911210318022,0.240308605702079,0.70776004455875,0.339534009512926,0.734207481187347,0.999978445849012,"FXR1"
"DNAJC19",6.29001458671142,-0.0971520210035941,0.644111614933169,-0.150831034173595,0.880109004588922,0.999978445849012,"DNAJC19"
"ATP11B",5.72163859322767,0.553849409591304,0.822196037589195,0.673622085573747,0.500551608304014,0.999978445849012,"ATP11B"
"DCUN1D1",1.45252886099972,-0.172457312673524,1.05704790060898,-0.163149950512337,0.870400371805049,0.999978445849012,"DCUN1D1"
"MCCC1",1.075755462224,-0.0269995918051546,1.2067464005814,-0.0223738739076797,0.982149720735381,0.999978445849012,"MCCC1"
"KLHL6",1.96724046554637,0.337611032620292,1.03531001635658,0.326096557829509,0.744351301266753,0.999978445849012,"KLHL6"
