"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"COX4I1",1.55439376261011,0.388976796901873,0.642593912734926,0.605322878404434,0.544964482859204,0.999689890253889
"KAZN",0.788964400676057,-2.04824795985503,1.1164173953531,-1.83466145223151,0.0665558672199519,0.999689890253889
"RSU1",1.11977657628573,1.57902116658475,0.7912244592042,1.9956677883453,0.0459700954892916,0.999689890253889
"TPT1",13.1206149529116,-0.137068496044993,0.44432784412704,-0.308485047373719,0.75771327630855,0.999689890253889
"ACYP2",0.598206157078691,-0.435224416065327,0.919702257121551,-0.473223168362635,0.636053970173509,0.999689890253889
"CNOT4",0.317118154581066,0.565517698580389,1.22532722719834,0.461523816681541,0.644422838150321,0.999689890253889
"LRRC1",0.555345456822508,0.0116580386924942,1.15112253831177,0.0101275392536331,0.991919530922485,0.999689890253889
"RPS9",6.8583921314628,-0.627194624609004,0.394537404205022,-1.58969623139478,0.111903293575532,0.999689890253889
"CASC15",0.907550593515137,-0.963167169256561,1.05979580692912,-0.908823344043465,0.3634433821936,0.999689890253889
"ADCY9",0.785568537849369,-1.28114858029334,1.12765575568882,-1.1361167393774,0.25590771020581,0.999689890253889
"RORA",3.34001260894674,-0.229501710831783,0.832243895619931,-0.275762564363213,0.782730438494097,0.999689890253889
"MORF4L1",0.623122213919955,0.489357289594497,0.783022446924902,0.624959465103853,0.531997662375952,0.999689890253889
"ATP5G2",2.67850990714464,0.0187081644077087,0.54050311286993,0.0346125007650246,0.97238873330445,0.999689890253889
"PICALM",1.06529302349616,1.35179602718845,0.783327469595295,1.72570997399958,0.0843996027717057,0.999689890253889
"ARHGAP1",1.13400166310664,1.26699937647172,0.901070264447769,1.40610496923702,0.159692957013058,0.999689890253889
"TAX1BP1",0.552483289271304,-0.283120245208999,0.880234738931954,-0.321641753826403,0.747724108340771,0.999689890253889
"RPS24",6.54821852613181,0.305762829518572,0.479223698823434,0.638037789594432,0.523449081025354,0.999689890253889
"ELF1",0.686858520293611,-0.318000222661091,0.84828728045362,-0.37487326521157,0.707754722847368,0.999689890253889
"NDUFS6",0.875669588788789,0.266811763399884,0.709343489362001,0.376139017840088,0.706813548551664,0.999689890253889
"CBFA2T2",0.986158427389901,0.301078351869961,1.1041061918805,0.272689668877925,0.785091776886949,0.999689890253889
"COX6C",1.02704489335082,0.570030015646121,0.792790814711416,0.719016927376508,0.472130490016472,0.999689890253889
"TRIM28",0.719367021783129,-0.324679141613535,0.729425422268839,-0.445116295239118,0.65623571332544,0.999689890253889
"PLCB1",1.90336605567182,1.91445381502398,0.850221323403438,2.25171230399211,0.0243404586147282,0.999689890253889
"ATP1A1",1.970584128429,-0.114770308878362,0.591603836244447,-0.193998587985727,0.846176987525118,0.999689890253889
"NUFIP2",0.213242730561846,0.547956430389457,1.30553829434709,0.419716857607378,0.674692308687193,0.999689890253889
"ZSWIM5",0.461666501145997,0.0720668799705021,1.07373586164338,0.0671178848960136,0.946487855911851,0.999689890253889
"BRAF",0.746238104085352,-0.462848850343607,0.865948152817295,-0.534499494961407,0.592995998787637,0.999689890253889
"LIMK2",0.402244059728339,0.602967883794999,0.956429881795828,0.630436057333178,0.528409325957608,0.999689890253889
"CCT3",0.467071641488382,0.876129905896853,0.998959822662064,0.877042185302418,0.38046372523165,0.999689890253889
"ITPR2",0.868957525049228,0.741556045161576,0.964732588808969,0.768664865024493,0.442092287754473,0.999689890253889
"GRN",2.49347923112887,0.344218351634949,0.642565905143528,0.535693457868827,0.592170425769158,0.999689890253889
"RPSA",2.34405355627581,-0.437424250957559,0.584482293484937,-0.748396069193894,0.454221292809104,0.999689890253889
"ZBTB7A",0.711158469554826,1.35295970228758,0.871803855235692,1.55190837269446,0.120684149255696,0.999689890253889
"NUMB",1.7527058325168,0.94660522636382,0.847000128805136,1.11759749989554,0.263738937046573,0.999689890253889
"ZNF652",0.74986112589367,0.294363154182463,0.8969520299119,0.328181602099028,0.742774357602168,0.999689890253889
"UBC",6.95083889720648,0.0245494035416046,0.433605023453541,0.0566169721606904,0.954850314401754,0.999689890253889
"GPATCH8",0.75230476741141,-0.0776727679493765,0.954408132794051,-0.0813831790410123,0.935137225914356,0.999689890253889
"AKAP12",1.59287173528443,0.415666331022059,1.26941893838104,0.32744613968985,0.74333047370461,0.999689890253889
"RNF167",0.562469659871992,1.00082929716471,0.898193907851162,1.1142686322145,0.265163959637823,0.999689890253889
"RUNX1",1.37135141075395,-0.750625004740192,1.05251967924841,-0.713169567790125,0.475740835213547,0.999689890253889
"PDE3A",0.591158554289625,0.479319836078635,0.988267823685033,0.485010059612543,0.627669209728171,0.999689890253889
"TRPC4AP",0.487287722811184,-0.079602147961936,1.15113977678684,-0.0691507231069093,0.944869646422846,0.999689890253889
"LARGE1",0.490343704032711,-0.121075535388554,1.15773493218571,-0.10457966847383,0.916709348432123,0.999689890253889
"MAP4",1.19439811027952,-0.155822055355497,0.662633282312098,-0.235155793581321,0.814087815566305,0.999689890253889
"SGCD",0.219942594814144,-1.69526637795877,1.90750671255712,-0.888734161090408,0.374145967192474,0.999689890253889
"ATP11B",0.622832022592333,-1.01330935112314,0.779955274947798,-1.29918904797581,0.193879059114641,0.999689890253889
"LRRFIP2",0.588526850836523,-0.335691009874691,1.00754624659256,-0.333176775765849,0.739000847846627,0.999689890253889
"MGAT5",1.21361279782946,-0.232693727252467,0.973324192136741,-0.239071143132315,0.811050417479016,0.999689890253889
"LTBP1",0.935946111563036,-0.538346840701422,0.946604020742153,-0.568713874973137,0.569550330205387,0.999689890253889
"HERC1",0.846400505780656,-0.204621493377374,0.628918979385725,-0.325354298541334,0.744912939947692,0.999689890253889
"ZCCHC11",0.632761949699686,-0.0678400674900397,0.888115032153106,-0.076386577227019,0.939111548225279,0.999689890253889
"TMEM43",0.43874972790542,0.584842802779051,0.935861015563096,0.624924847870875,0.532020383246713,0.999689890253889
"PRUNE2",0.531072768952512,0.336297807070544,1.44813610386148,0.232228038631038,0.816360901282207,0.999689890253889
"LAMP1",1.76454304596798,-0.24421126780665,0.594695638829693,-0.410649165491167,0.681329806949085,0.999689890253889
"RPL39",1.21812695916367,0.909309607560486,0.67440069966395,1.34832245579459,0.177554692638762,0.999689890253889
"RHOA",1.88984229534159,-0.11518891541368,0.57493575472801,-0.20035093393726,0.841206130454478,0.999689890253889
"PALLD",0.778262676537079,0.292320246790619,0.866709731086761,0.337275833310514,0.735908975736169,0.999689890253889
"FYN",1.69508773469605,1.15683375428854,0.943865311484176,1.22563435716212,0.22033630267106,0.999689890253889
"SMC6",0.187752052036833,0.99560320297191,1.9874575338533,0.500943132627155,0.616411145513562,0.999689890253889
"TNS3",0.849921355624442,1.22391454902786,1.34354511939385,0.910959022782983,0.362316964810479,0.999689890253889
"NPAS3",1.21217154052934,0.479244693533085,1.04674530303439,0.457842697878664,0.647065457444117,0.999689890253889
"ZNF532",0.114329055804078,-0.090751369069599,2.4850965222608,-0.0365182471814167,0.970869129266198,0.999689890253889
"FAM127A",0.986870956501763,0.208295704134865,0.736312763930064,0.282890253080889,0.777260966450497,0.999689890253889
"WDPCP",0.598389440636391,1.32255321174687,0.982670326134325,1.34587681806735,0.178342246159719,0.999689890253889
"KIAA1671",0.585297104330702,0.558755755729469,0.955055817397317,0.585050366220656,0.558513851083019,0.999689890253889
"AP2B1",0.574156281211794,0.87036769566369,0.815347647405522,1.06748047711089,0.285754924888022,0.999689890253889
"METTL16",0.181315642003339,-0.982640129911229,1.59423605604433,-0.616370534454846,0.537649995923061,0.999689890253889
"EEF2",4.14151120692696,0.275720774243289,0.494413540872593,0.557672376360624,0.577068123920308,0.999689890253889
"ENO1",1.03633788566795,0.306141881813197,0.676505510857937,0.452534202456017,0.650884187423036,0.999689890253889
"PARP4",0.678331682497023,0.77295185097912,0.865082182670855,0.893501064364437,0.371588902393419,0.999689890253889
"TOX",0.485764668951621,-1.84332926392643,1.28480979509758,-1.4347098465158,0.151369797164619,0.999689890253889
"RTN3",0.533036620388242,0.500622195610354,0.983713684894194,0.508910471916633,0.610814979430401,0.999689890253889
"S100A10",1.95449600035245,0.833399504490348,0.645038669911,1.29201479440812,0.196352021200987,0.999689890253889
"ZKSCAN1",0.981810116039346,-0.163485571968886,0.75236334660281,-0.217296034830885,0.827977647023145,0.999689890253889
"XRCC6",0.909190823228975,-0.102901839205637,0.657819467012876,-0.156428692621258,0.87569512211783,0.999689890253889
"SERP1",0.624232495454823,0.400077245902563,0.855338473572438,0.467741436009053,0.63996950546337,0.999689890253889
"MGST2",0.501796829144853,0.069243651401769,1.03050688994479,0.0671937782050918,0.946427438205086,0.999689890253889
"GAB1",0.861518919766246,-0.279679838279327,1.18786159169495,-0.235448170253786,0.813860902250056,0.999689890253889
"PTPN12",0.495830068140603,1.39984959898652,1.16877274369271,1.19770896997798,0.23103033604556,0.999689890253889
"PLCG1",0.818141359094766,-0.456843520341559,1.00076383994787,-0.456494831353375,0.648034186748799,0.999689890253889
"KCTD20",0.242968881516763,0.413055363963405,1.33803165866567,0.308703730056222,0.757546906156446,0.999689890253889
"RPS7",3.16527383369519,0.178492256239393,0.490947908265197,0.363566588704104,0.716181680083818,0.999689890253889
"MT2A",1.72847103662825,-0.0121261782352435,0.99314104726171,-0.0122099255374428,0.9902581309824,0.999689890253889
"PLPP3",2.02633505900851,-0.903842439611407,0.594950367282834,-1.51918964894382,0.128714766039845,0.999689890253889
"RP11-192H23.4",4.28113355377897,0.124392609415405,0.429778976382012,0.28943390964019,0.772249348751126,0.999689890253889
"TSPO",0.925048852696226,-0.78840318509434,0.766755182328801,-1.0282332656687,0.303840113934564,0.999689890253889
"ACIN1",1.04066761897773,0.234757390439657,0.745907391893991,0.314727261039158,0.752968744022615,0.999689890253889
"SIK3",1.3399319676348,0.754885620907449,0.796478438570292,0.947779104055217,0.343241920441712,0.999689890253889
"FRYL",0.465971408000192,-0.477256908130414,0.954213222332787,-0.50015750878368,0.616964175056726,0.999689890253889
"SNHG16",0.104734943838469,-0.62287433451956,1.68658935597562,-0.36931001154057,0.71189666407035,0.999689890253889
"MECOM",1.68382394036808,1.42703508424117,0.859765505997306,1.65979569346161,0.0969555604090959,0.999689890253889
"SEMA4D",0.800311754558577,-0.322393759673962,1.22040181819394,-0.264170173190227,0.791648793253222,0.999689890253889
"KMT5B",0.318018679012277,0.0674387198516507,1.233386115075,0.0546777031356071,0.956395233103793,0.999689890253889
"ROCK1",0.422014351178136,0.938383644242348,0.950173299973722,0.987592099534159,0.323352457079041,0.999689890253889
"LINC00969",0.68935497682072,1.23889510192882,1.01623131280684,1.21910738855998,0.22280343594396,0.999689890253889
"FBXO34",0.505352186229537,0.352244318645114,1.17969303658237,0.298589809146949,0.765253042047929,0.999689890253889
"SEC24B",0.672087860595306,0.763742028340487,0.908351772968651,0.840799843263855,0.400460074971414,0.999689890253889
"HERC4",1.18421938199739,0.000678505736913732,0.644270897989355,0.00105313733560094,0.999159718134845,0.999689890253889
"RABGAP1L",1.44070418679078,0.16395669123715,0.849975338711766,0.192895821525416,0.847040557519774,0.999689890253889
"NCOA3",0.598857514060894,-0.594964029597045,0.776675875340697,-0.766039024111645,0.443653082616297,0.999689890253889
"RNF38",0.484178081234078,-0.226122617724607,0.888660987359548,-0.254453183993683,0.799145467747603,0.999689890253889
"KAT6B",0.536651892806078,0.224812104204973,1.00666993853958,0.223322556478757,0.823284472998877,0.999689890253889
"MACROD2",2.49984128076625,1.95491135117751,1.55393285416123,1.25804107039922,0.208376903447443,0.999689890253889
"PTPRM",2.77066622199748,0.127462332580117,0.566906320894541,0.224838439583792,0.822104961111223,0.999689890253889
"DDX17",1.76029294076925,0.284092414846446,0.699451250751843,0.406164710608601,0.684621581450283,0.999689890253889
"TSPAN5",0.486172577692,-0.945344236662241,1.09586541410156,-0.862646292599058,0.388331969790387,0.999689890253889
"SPATA5",0.200853975441106,-0.383159821776425,1.79423853190921,-0.213550102153203,0.830897914380053,0.999689890253889
"LMAN2",0.769052836866814,-0.569127213295067,0.811127589182996,-0.701649433313343,0.482897815273432,0.999689890253889
"PPIA",3.68879294134185,0.432115341589433,0.545737719871198,0.791800393953745,0.428477072602118,0.999689890253889
"BNC2",1.55724565586665,0.502881474270614,0.82628853466775,0.608602749731754,0.542787781424463,0.999689890253889
"CTSH",0.572135140417049,1.75783646793756,1.55198325528257,1.13263881034432,0.257365963484558,0.999689890253889
"MAPK3",1.34494638013546,0.894939242508834,0.745240949396614,1.20087233965528,0.229800725357187,0.999689890253889
"RAB7A",1.76556271664121,0.461124683435543,0.607065349851239,0.759596447974739,0.447495842992928,0.999689890253889
"PEBP1",3.31375865489374,-0.160442979160556,0.537294475418214,-0.298612746828769,0.765235538417048,0.999689890253889
"RPS17",2.33241238366834,-0.147203512168782,0.537044441028145,-0.274099312688106,0.784008302012435,0.999689890253889
"AL163953.3",1.20545874110754,-0.609615134861285,0.893066247227521,-0.682609086116293,0.494853891096327,0.999689890253889
"GUK1",0.898047443708593,0.961826663569678,0.750797597081228,1.28107317778964,0.200167963981916,0.999689890253889
"NUCB2",1.65539845070878,0.269521487277435,0.746837676215749,0.360883624194094,0.718186445824841,0.999689890253889
"KIF1B",0.383330065426629,0.554207183510648,1.04371400977964,0.530995251877145,0.595422069464072,0.999689890253889
"AKAP10",0.463672669891907,-0.779413322943292,1.12128022501952,-0.695110201314508,0.486986242182346,0.999689890253889
"NR3C2",1.04532771214563,0.408240649782343,0.85137898415599,0.479505199658,0.631579270035954,0.999689890253889
"RPS5",3.23627366698998,0.105917279481173,0.459670642444118,0.230419934842911,0.81776547210268,0.999689890253889
"RRAGA",0.166091680638442,-0.25151837018837,1.59126234112396,-0.158062164665265,0.874407813991626,0.999689890253889
"DDX46",0.345263040562099,0.131982110224972,1.16852947087615,0.112947181491292,0.910072430206666,0.999689890253889
"ABCG1",0.325060255995948,0.30148842316164,1.19169736155909,0.252990761653784,0.800275352165023,0.999689890253889
"HSPB1",6.04368405201898,0.0834579556279622,0.483262119654644,0.172697077287175,0.862889541261647,0.999689890253889
"COPS6",0.534062387665834,0.206104386327108,0.933045525183343,0.220894244454587,0.825174778995082,0.999689890253889
"PITPNA",0.732041680674365,0.322431905215843,0.930955275239718,0.346345215276661,0.729083291949054,0.999689890253889
"HNRNPD",0.42403821992077,-0.228603047846134,0.905578956724217,-0.252438560048997,0.800702098379572,0.999689890253889
"SPPL3",0.352053680758612,-0.498346573504764,1.10380661563184,-0.451479966189095,0.65164366080491,0.999689890253889
"CTSD",0.793042467142579,-0.902408964930261,0.941771366389836,-0.958203866814866,0.337959967754197,0.999689890253889
"ADD1",1.1535551681627,-0.0547402626510814,0.582310858688646,-0.094005223901123,0.925105007042274,0.999689890253889
"CD59",2.65658342256361,0.0271164967917408,0.684312117077322,0.0396259193941423,0.968391362975552,0.999689890253889
"HDAC4",1.00007210518302,2.63682965560881,1.22838512990561,2.14658220082119,0.0318265581852857,0.999689890253889
"USP4",0.152533779616343,-0.778564103082895,2.03007309928779,-0.383515304624271,0.701337724712063,0.999689890253889
"GMDS-AS1",0.712140661398789,0.65205600856758,0.81934416484631,0.795826755768609,0.426132738036158,0.999689890253889
"LDB2",4.24090025644781,0.589334256656808,0.747277858521363,0.788641400165291,0.43032162660173,0.999689890253889
"GLYR1",0.448164007288439,0.338926302101855,1.03094288692294,0.328753713130948,0.742341851593812,0.999689890253889
"MCTP2",0.567387728442131,-0.822979436225497,1.24327407786425,-0.66194530303346,0.508006276506067,0.999689890253889
"CAMK1D",1.08685157333771,-0.928834679974403,0.760663123380376,-1.2210854600742,0.222053664250818,0.999689890253889
"RAPGEF4",0.405125721516998,-0.139297617982774,0.976410216302737,-0.142663007470606,0.886556333568701,0.999689890253889
"FAM155A",3.5810892904903,1.8921925737733,1.03082785081232,1.83560482216521,0.0664161234655626,0.999689890253889
"SERF2",5.63939823779368,0.525153885566415,0.389595924430545,1.34794501850606,0.177676067137578,0.999689890253889
"SHFM1",0.282437748300353,0.155676230354439,1.29688186662879,0.120038867348123,0.904452358855689,0.999689890253889
"NCOR1",0.842748230409865,-0.0708268440976525,0.908995236740667,-0.0779177285368539,0.937893496951111,0.999689890253889
"RPL7",4.46215629537941,0.276181583655704,0.563749481075138,0.489901264527983,0.62420376818762,0.999689890253889
"RP11-306O13.1",1.24445093282038,0.690417954106112,1.28951150383283,0.535410465167603,0.592366055119617,0.999689890253889
"PRMT2",0.48393805077317,0.337195694829662,1.052962201273,0.32023532698705,0.74878994504828,0.999689890253889
"FLT1",0.448388828860003,0.446795172740598,1.29353762282157,0.345405626290183,0.729789447996069,0.999689890253889
"ZNF521",0.82675617735802,-0.14928015360713,0.857632434241061,-0.174060760352693,0.861817711095262,0.999689890253889
"FBXL7",1.84755512933603,-0.480888439616026,0.666403285079424,-0.72161775066687,0.470529522695224,0.999689890253889
"PTPRA",0.621489534780364,0.431577909940199,0.961078827891859,0.449055683483188,0.653391488298239,0.999689890253889
"CCNY",0.518917026043748,0.109290159652731,0.966416595124608,0.113088041124376,0.909960755969007,0.999689890253889
"ZNF407",0.361547288661924,0.757346770247379,1.13698243449565,0.666102436827293,0.50534562707555,0.999689890253889
"LARP4B",0.509322645415276,-0.214370496328177,0.864149236986257,-0.248071151547618,0.804079355809522,0.999689890253889
"RREB1",0.438054579835022,0.0212455759834037,1.01459271587427,0.0209400044480869,0.98329351467714,0.999689890253889
"TYW1",0.335349039610198,0.400252061832252,1.17940664889789,0.339367309999713,0.734333041740913,0.999689890253889
"SH2D3C",1.19988945984085,0.451357232504027,0.878894743024552,0.51355095258707,0.607565978582464,0.999689890253889
"RBPMS",3.12024125949655,-0.667823046839347,0.826047865374828,-0.808455629307044,0.418828338999194,0.999689890253889
"RIN2",0.864226773891958,1.20928040886851,0.976227848152956,1.23872763019053,0.215446382698725,0.999689890253889
"HINT1",2.41733810318361,0.422073130470937,0.708920854251403,0.595374121017546,0.551593420172324,0.999689890253889
"PPP2R2A",0.0828189917940826,0.682385566911759,2.6386490370923,0.25861172036116,0.795934839279838,0.999689890253889
"LUC7L3",0.651418309381418,1.12409656084488,1.19203684849908,0.943004876284031,0.345678408729886,0.999689890253889
"RPL24",2.89230068625206,0.0738061204297206,0.489567266871514,0.15075787419646,0.880166717890357,0.999689890253889
"TSPAN14",0.822591986048087,-0.278262640672888,0.799053236873739,-0.348240427335703,0.727659628987517,0.999689890253889
"LRCH3",0.679283244573214,0.537308501781232,1.0217701571515,0.525860437418869,0.598985178797726,0.999689890253889
"CTNND1",1.21540330590835,0.594611203159146,0.73612700254638,0.807756271814906,0.419230902589125,0.999689890253889
"H1FX",0.390018476219411,-0.565537211597392,1.39381814403203,-0.40574677121178,0.684928672735023,0.999689890253889
"RPL17",1.67028798859132,-0.124345744421402,0.613324322695445,-0.202740605288448,0.839337783764146,0.999689890253889
"CPEB3",0.0760248880309448,-0.189037594335008,2.33993749212067,-0.0807874547809755,0.935610985091468,0.999689890253889
"WDR26",0.19153191611033,-0.903272185532488,1.73823024627827,-0.519650482130596,0.603307205949295,0.999689890253889
"CTDSPL",0.817918368869622,0.519370834273439,0.833124614384699,0.62340113988472,0.533020949102361,0.999689890253889
"SNRPD3",0.376464715920488,0.163794075537077,0.912351015213333,0.179529668741342,0.857521823467909,0.999689890253889
"RPS21",4.23972188879983,0.191416724248287,0.397530561424166,0.481514486741675,0.630150886175427,0.999689890253889
"ZFR",0.607704645972468,0.214166234597959,0.947910212254728,0.225935148529033,0.821251859977757,0.999689890253889
"TGFBR3",0.801687600075918,0.732741469175281,0.814505539752588,0.899615083523994,0.368325127367011,0.999689890253889
"DTWD2",1.75078275042578,0.374333597378247,0.733126628991273,0.510598827781364,0.60963199685915,0.999689890253889
"HSP90AB1",3.12685707919209,0.150077755384024,0.53366153456155,0.281222733257937,0.778539569346859,0.999689890253889
"SH3GLB1",0.076866619640245,-0.12311763081721,2.35932283771355,-0.052183460800356,0.958382511346195,0.999689890253889
"PARD3",2.07629834715475,-0.516294567073933,0.803667797923546,-0.642422862291975,0.52059865933801,0.999689890253889
"COX6B1",1.04310667690434,0.678189612791978,0.707364752652362,0.958755168742876,0.337682098755166,0.999689890253889
"ELF2",0.918261760000381,0.0741781047982826,0.825844771156122,0.0898208808592912,0.928429554732223,0.999689890253889
"SETD3",0.172036435764934,-0.597764819027503,1.66930596565045,-0.358091824583269,0.720274596985334,0.999689890253889
"BEX3",0.487495443992454,-0.608345112840388,0.852895396109376,-0.713270485003735,0.475678397607327,0.999689890253889
"DCAF7",0.473561262912644,-0.349103419856656,1.08425410718836,-0.321975649012698,0.747471142274764,0.999689890253889
"ASH1L",1.4154635777475,-0.295366421664907,0.831567815498498,-0.355192223845081,0.722445589897046,0.999689890253889
"DOCK1",1.01320206024775,-0.17528932530542,0.714483348990771,-0.245337173431714,0.806195370839148,0.999689890253889
"ZNF609",1.20752600628562,0.0664863456890216,0.710381645755522,0.0935924317390133,0.925432921822131,0.999689890253889
"CSNK1A1",0.431081658233035,0.178715471615493,0.871148764217395,0.205149199489531,0.837455558153078,0.999689890253889
"TANC1",1.53710995185267,-0.432364974293498,0.763888684942751,-0.566005208371298,0.571390239916295,0.999689890253889
"SASH1",1.12130317177888,0.96251155350783,0.727499356730972,1.32304110595079,0.185821708293261,0.999689890253889
"MBTPS1",0.523526328103308,0.256566554181555,0.958766319447774,0.267600716647339,0.789006679270694,0.999689890253889
"ATP5G3",1.37293094656146,1.12331739128007,0.982181577510916,1.14369625433907,0.252749627320634,0.999689890253889
"PRKDC",0.29403149047774,0.616019638418354,1.28949010153366,0.477723433228132,0.63284706350314,0.999689890253889
"NDUFB9",0.983556202867512,0.233909456434856,0.818920310805755,0.285631524030351,0.775160356203779,0.999689890253889
"BRE",0.767307909592423,0.607120917129926,0.869215811607367,0.698469711460067,0.484883493348897,0.999689890253889
"VTI1A",0.781043338280341,-0.217416796936859,0.902962284298201,-0.240781703419473,0.809724311041291,0.999689890253889
"ZFYVE27",0.1841993421628,-0.076871502067988,1.57542252635727,-0.0487942128425268,0.961083294165496,0.999689890253889
"UQCRH",1.30961372164903,0.422744004910946,0.566417945706584,0.746346418074007,0.455458177998584,0.999689890253889
"ADAMDEC1",0.672515977088389,-1.27996962273799,3.31030671666631,-0.386661941714877,0.699006494853988,0.999689890253889
"RUNX1T1",1.45383087045219,0.561263467397932,0.815341489879994,0.688378396493156,0.491214524581451,0.999689890253889
"SURF4",0.647437010976797,0.463866292310023,0.815404635682173,0.568878654855757,0.569438491848176,0.999689890253889
"TBC1D5",1.18716363318325,0.0948227598524312,0.701091787328615,0.135250136381908,0.89241410812637,0.999689890253889
"RAB5C",0.943501066876943,0.271265015153092,0.864261695444492,0.313869070656405,0.753620482202944,0.999689890253889
"UBE2I",0.296929890019601,0.589237827804156,1.11382749994716,0.529020721639672,0.596791075305385,0.999689890253889
"ETHE1",1.12611278285308,0.150628158583384,0.754943853902265,0.199522332428822,0.841854175780425,0.999689890253889
"ZNF385D",1.42404609158294,1.6939130616306,0.854430312997396,1.98250581219227,0.0474226575218021,0.999689890253889
"POGZ",0.790928188246605,0.031311313311829,0.782059074950377,0.0400370180651836,0.968063613792979,0.999689890253889
"SSR2",0.477178598246607,-0.442473821737372,0.874630398082978,-0.505898060148824,0.612928214183074,0.999689890253889
"CAPZB",1.86055219816147,-0.278473306419558,0.659839965844667,-0.422031584678388,0.673001963614129,0.999689890253889
"NCL",0.878738665882817,-0.287422670158502,0.815473622035757,-0.352461026809153,0.724492541621528,0.999689890253889
"GMDS",1.52966158905753,0.337058610713849,0.721244903517366,0.467328932336411,0.640264559695362,0.999689890253889
"ANKS1A",0.4280212164682,-0.931562954213397,1.01798249703562,-0.91510704449843,0.36013543714942,0.999689890253889
"SRPK2",0.961685579594603,-0.523840434650976,0.579185559244543,-0.904443189733949,0.365760445387239,0.999689890253889
"UBE2V1",0.399510605315537,-0.364471440809245,1.03638046305513,-0.351677259271008,0.72508031693393,0.999689890253889
"SOX6",2.39675322576128,-1.38422935393471,1.29942768966747,-1.06526077975831,0.286757935787545,0.999689890253889
"MAP4K5",0.129053600032398,0.0519175390559574,1.85116051115403,0.0280459413125616,0.977625509673768,0.999689890253889
"C11orf80",0.672262629292291,-0.682538394163057,0.969677362619505,-0.703881951331972,0.481506292263535,0.999689890253889
"ST5",0.805757527611813,-1.19473894675691,1.16344995389563,-1.0268932864336,0.304470715925943,0.999689890253889
"EXOC6",0.969070892838498,0.0962162684617372,0.897540582937324,0.107199908606758,0.914630387934158,0.999689890253889
"SF3A3",0.121515527029383,-0.605972716832227,1.59915450141781,-0.378933190192048,0.704737476734146,0.999689890253889
"DPYSL3",0.936336755333637,0.321569130065569,1.01220148843784,0.317692804978835,0.750717969488842,0.999689890253889
"SCMH1",0.777333333162953,-0.909211481198409,0.858725905295525,-1.05879125759635,0.289694856012033,0.999689890253889
"FGD4",0.668535134115642,-0.0437412188908657,0.801772209721375,-0.0545556685059791,0.956492457533023,0.999689890253889
"EIF3C",1.10794688067496,0.751167298215858,0.678194456832971,1.10759869923393,0.268035165459901,0.999689890253889
"PIK3R3",1.26609982015232,0.807279498526854,0.817995523405648,0.986899653393971,0.323691834184868,0.999689890253889
"ISG15",1.32227466562514,0.695331852944772,0.781191405092167,0.890091529953193,0.373416740628136,0.999689890253889
"RPL18",4.24737815203174,0.180667308603384,0.413615371199792,0.436800276738543,0.662256198295227,0.999689890253889
"NFIB",0.794664102775945,-0.0459168215920029,0.855920762086667,-0.053646112614515,0.957217116829737,0.999689890253889
"RNPEP",0.588626908642546,0.509997311816459,0.99343656172688,0.513366762876068,0.607694790702839,0.999689890253889
"RYK",0.331234230288088,0.0562685438987657,1.47125510403555,0.0382452667415902,0.969492129636845,0.999689890253889
"BAZ2A",0.52394542774747,0.890733877399599,1.0061185936172,0.8853169825609,0.375985693068872,0.999689890253889
"POLR2L",0.599964121059833,0.440827896809322,0.845646624699093,0.521290907967832,0.602164133739622,0.999689890253889
"EXOC4",1.29649945132081,0.544671990403717,0.635093797544183,0.85762448398943,0.39109985088726,0.999689890253889
"RAB10",0.821972253720954,0.899101810306948,0.82027662779027,1.09609585333307,0.273036829133351,0.999689890253889
"GSN",3.90173443691928,-0.31592600635307,0.620710308283152,-0.508974963259274,0.610769773499425,0.999689890253889
"WHSC1L1",0.0951639951149177,0.281489339233824,2.18560707409918,0.128792289597544,0.897522006726396,0.999689890253889
"MSN",1.63561142586877,0.184757986806586,0.68163573691273,0.271050910040887,0.78635187673866,0.999689890253889
"PPFIBP1",0.640553559903975,-0.783639387112853,1.27523061581061,-0.614507977927371,NA,NA
"RPL21",1.44637666187635,-0.549840316350261,0.581232567027074,-0.945990206919444,0.344153581196846,0.999689890253889
"TOM1L2",1.1505985648339,0.0757198504267816,0.736831140668211,0.102764183335294,0.918150132278638,0.999689890253889
"PDS5A",0.659536094387445,-0.144864350874995,0.906225038919258,-0.159854721127278,0.872995517049955,0.999689890253889
"ACTN4",2.72615719059003,0.642907606179007,0.562001263976391,1.14396113921554,0.252639753578514,0.999689890253889
"FBXL17",0.446459665039143,-0.542136685886949,1.09820053964493,-0.493659096235948,0.621546957414467,0.999689890253889
"CTDSP1",0.916684939081579,-0.138447147912824,0.758604439215625,-0.182502422548403,0.855188453366993,0.999689890253889
"EIF2AK2",0.470286002068784,0.773677409809257,1.08146935104575,0.715394670279957,0.474365204879372,0.999689890253889
"CNKSR3",1.10240486258701,1.72868431166143,0.984681173789286,1.75557770136809,0.0791605424636511,0.999689890253889
"GTF2IRD1",0.408236642304264,0.0892982760436985,1.48070078296239,0.0603081169883912,0.951910237293245,0.999689890253889
"MAGED1",0.490552549169151,0.157102170858542,0.847509101174838,0.185369302395411,0.852939384277065,0.999689890253889
