"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0036464","cytoplasmic ribonucleoprotein granule",175,0.492969359258207,1.54813520184115,3.87614149765029e-07,0.000110663839757916,9.1395336365649e-05,2568,"tags=48%, list=31%, signal=34%","57532/54464/8653/9444/4154/23369/55643/54542/8826/23049/340152/1981/4691/140564/7150/23345/9575/2332/9698/167227/8994/9475/149041/3192/9701/6093/27327/7706/1660/580/7072/23112/27161/23215/113251/23019/55833/1653/192669/3182/9898/8087/26523/26019/8662/23185/27350/9931/26058/127933/57169/5976/22794/998/54888/56478/255967/170506/3837/57690/11273/4848/55239/64332/54915/27067/23351/85363/4076/23424/1654/55308/23367/9908/9960/253943/10658/1656/677/5685/10146/84271/200316/55095","Up","CC",0.0188597909257463,175,3
"GO:0036477","somatodendritic compartment",307,0.430729642274083,1.37423098177444,1.57777996080171e-05,0.00150152059602963,0.00124007968848977,1948,"tags=36%, list=23%, signal=29%","26037/6772/54464/4976/23369/51199/5373/8725/81539/10564/3688/2186/23607/8851/23394/54407/6654/7150/23345/80315/2771/23613/2332/5530/25921/3676/50807/5813/2931/1536/3192/66008/23032/6653/23291/3320/4763/80208/27161/933/55619/22902/2011/56850/3182/8087/2932/9371/10013/2534/5562/4905/4535/5747/120892/4926/23774/102/5905/29966/55737/84687/1859/26058/2316/26278/57699/9101/127933/5339/3054/5873/5728/22794/998/54800/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/23230/22906/57120/7040/5663/4155/836/22920/7124/1639/1454/27067/3326/10681/2185/214/1762/6558/22876/57609/538/4076","Up","CC",0.0330854617954521,307,2
"GO:0042393","histone binding",182,0.493696223796355,1.54575367957615,4.8957474916785e-07,1.09381305800922e-05,8.32683922407368e-06,2367,"tags=49%, list=28%, signal=36%","6772/3717/114803/6595/23515/80012/115426/2956/1108/22904/6872/4297/151636/10527/6418/1107/2186/79685/9425/26009/56254/8467/79718/54454/57680/6907/84456/23613/2332/546/83666/55209/5927/2146/81611/23270/114825/65980/165918/23512/23198/1106/29028/4302/8535/2145/54799/9031/55636/23774/64061/4683/7259/6601/23468/29117/84295/84181/4678/80853/1105/23476/10847/5929/11335/10771/54617/6599/144108/8019/4676/54737/6830/8125/23038/9733/10943/7158/11176/55023/9960/55689/8658/55206/10600/6046/5585/5579/6597","Up","MF",0.0196141825627762,182,1
"GO:0043005","neuron projection",472,0.393198714748972,1.2669505170819,0.000223325539389907,0.00637594414958184,0.00526578113929886,2808,"tags=42%, list=34%, signal=29%","26037/23064/6772/54464/4976/5305/51199/23376/8725/8546/867/8826/817/81539/10564/3688/2186/3091/27020/136319/23607/8851/9990/23394/54407/23345/1314/80315/23077/9873/2771/23613/2332/5530/9698/5101/25921/127829/3676/50807/5813/2931/1536/3192/2782/66008/6103/23291/3320/4763/80208/27161/6711/1070/55619/22902/2011/56850/3182/8239/8087/2932/9371/1778/54536/10013/2534/5562/285331/8411/4905/4535/10409/5747/120892/4926/9497/23011/23774/102/5905/29966/55737/84687/1859/1785/26058/2316/26278/57699/9101/127933/5339/11190/80184/5873/23303/5728/22794/998/2643/54800/26999/3064/50488/7014/81926/23181/10772/2475/170506/8500/4134/4644/10142/23380/57231/133418/6801/23230/127262/22906/57120/7040/5663/4155/55207/22920/1639/1454/9585/23287/1182/27067/3326/10681/2185/10044/80228/214/3831/1762/6558/6683/3633/22876/57609/538/4076/389/3572/4649/23400/26258/4641/8874/10210/28964/11078/1739/134359/64601/84079/6305/60412/1982/55591/5579/30011/51393/8678/29/23046/23265/2768/9026/23307/673/57580/9657/23034/143187/55054/2550/801/388552/6198/29888/5048/9456/6509/10645/9498/2288/222236/6857","Up","CC",0.0508675503825843,472,2
"GO:0043197","dendritic spine",58,0.552447357402967,1.62625256123595,0.000124814003359223,0.00430956731892922,0.00355919653217862,1518,"tags=40%, list=18%, signal=33%","26037/10564/3688/8851/23345/80315/23613/2332/5530/50807/55619/8087/9371/5747/84687/9101/5728/998/81926/23181/8500/23380/6801","Up","CC",0.00625067356396163,58,2
"GO:0043202","lysosomal lumen",45,-0.429094639012027,-2.03012155694965,0.000190587801536116,0.00572766498300644,0.00473037867524543,1302,"tags=44%, list=16%, signal=38%","2517/5476/3312/950/2717/8635/5641/6609/4758/1509/972/27163/2992/5538/2720/3074/53/66005/8722/1634","Down","CC",0.00484966052376334,45,7
"GO:0043434","response to peptide hormone",216,0.468120137741545,1.48034224357937,1.29200782520696e-06,0.000188644229914043,0.000146943007778473,2212,"tags=45%, list=26%, signal=34%","6690/54832/6772/3717/3718/5295/5591/8452/5305/6667/4193/6773/324/4691/8473/23607/6655/6654/5781/2771/143686/23433/5530/25948/64397/5286/2931/9475/1536/6431/6093/26060/6653/54765/5791/5290/8743/5910/6774/9847/2932/2778/10499/4088/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/79109/8036/5594/5770/55667/6814/4519/4067/6794/6938/2475/4644/142/208/6599/9882/6778/87178/7040/7297/64710/7532/7249/11132/2885/3716/5170/8396/1027/8850/10768/1445/8660/4641/23038/139596/55023/6776","Up","BP",0.023278370514064,216,2
"GO:0043484","regulation of RNA splicing",143,0.50015647844845,1.55950453261783,2.25283747106364e-06,0.00028644165845318,0.000223121581112464,2730,"tags=52%, list=33%, signal=35%","23064/3187/9991/9444/10521/4154/22985/5295/389677/4686/4691/56970/54407/55082/2332/3192/6431/51341/10150/6881/7072/6732/284695/6433/91746/29896/23326/728642/5430/27332/23076/64863/79026/6314/6651/1859/57703/5976/55578/5978/58517/58155/55796/10772/51574/9967/84081/2521/10181/10137/55234/984/202559/6434/8295/55544/10250/8850/1195/4928/6733/26528/10658/5725/11338/93624/6625/64783/1196/9584/79066/22938/3189/8227","Up","BP",0.0154111434421813,143,3
"GO:0044022","histone H3S28 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0044023","histone H4S1 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0044024","histone H2AS1 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0044025","histone H2BS14 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0044089","positive regulation of cellular component biogenesis",248,0.448487032939247,1.42401185984893,5.56483563729839e-06,0.000572780582381927,0.000446163137937783,2299,"tags=44%, list=28%, signal=33%","2634/115362/9448/5295/5305/324/112574/1981/8851/7016/23394/472/9873/23613/2332/23433/25921/7037/26191/50807/9475/6093/25782/4089/202018/246175/22930/10507/3936/54552/23300/57606/3320/139818/8440/5581/5290/153241/55755/3071/23019/545/9898/2932/10333/1778/3987/96459/4088/10097/7175/4926/9659/9788/2316/57472/6850/7157/10018/79184/998/695/221908/9525/1365/3064/255967/2475/6249/19/10142/5336/29899/29109/7040/9662/4848/3958/7124/1639/9113/55704/23636/27067/2185/2885/23075/9842/4204/8396/4478/1027/538/4076/389/8027/23400/1654/9738/10163/28964/1739/9908/253260/10015/347902/5706/25940/5341/10600","Up","BP",0.0267270179976291,248,2
"GO:0044309","neuron spine",59,0.560064358149506,1.65240293263896,4.95557971970055e-05,0.00235803001662418,0.00194745588984723,1518,"tags=41%, list=18%, signal=34%","26037/10564/3688/8851/23345/80315/23613/2332/5530/50807/55619/8087/9371/8411/5747/84687/9101/5728/998/81926/23181/8500/23380/6801","Up","CC",0.00635844379782304,59,2
"GO:0045111","intermediate filament cytoskeleton",49,0.532356896177369,1.54212357501225,0.00208043230167816,0.045689494009932,0.0377341567267942,1751,"tags=41%, list=21%, signal=32%","3880/23224/23499/6595/5586/11011/55601/3856/79707/81493/23195/5581/5411/3875/1859/5339/9867/6249/91404/4001","Up","CC",0.00528074145920897,49,9
"GO:0045596","negative regulation of cell differentiation",265,0.467517884121406,1.48775992121906,1.14870797406441e-07,2.48293228594023e-05,1.93406147843793e-05,2622,"tags=51%, list=31%, signal=36%","6659/6772/3718/441478/9444/6595/604/23405/5295/605/54542/3566/51755/6498/3688/10527/161882/6259/144165/1499/5781/9043/5530/1378/3280/8994/7204/2931/149041/8861/3192/6431/4089/79365/53335/4192/2146/3659/10507/26057/1021/6653/51621/5469/80204/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/10013/4088/10859/5108/84524/861/2308/440275/6777/84376/4775/28951/5925/7157/22882/8036/706/10443/169200/5594/5728/5978/10252/55796/201163/6760/8621/864/56478/4067/19/57534/6599/1786/6935/7040/5663/171392/6522/55294/22920/7124/100381270/57721/4773/2185/10766/171023/79577/4204/81606/2551/3516/595/57609/22852/6602/10140/3635/8451/6776/51043/5725/6597/811/463/2874/27250/123169/1656/677/51564/55810/64783/54623/25920/9657/1495","Up","BP",0.028559111973273,265,2
"GO:0046777","protein autophosphorylation",88,0.531926997746316,1.62093828860993,7.72663578345518e-06,0.000710686095571846,0.000553583602940048,1829,"tags=50%, list=22%, signal=39%","3717/6872/51755/23049/817/7016/9262/9770/472/57551/54822/10111/200576/5062/9748/79834/6793/5605/2011/545/2932/4215/207/5595/5911/5747/120892/440275/7444/4683/1859/51347/127933/27347/8428/50488/4067/6794/9943/9961/5610/2185/3654/5170","Up","BP",0.00948378057980386,88,2
"GO:0048471","perinuclear region of cytoplasm",403,0.450853521895439,1.44771654280686,9.49337045612695e-09,5.42071453044849e-06,4.47687364667881e-06,2124,"tags=39%, list=25%, signal=31%","115361/2634/10562/6772/115362/54497/23405/5295/5586/4012/23369/535/11226/5922/80351/11011/140576/324/867/9685/51762/10564/3688/5903/6418/2186/136319/338692/8851/7016/1889/1499/51366/11276/23345/57551/80315/9043/2589/2332/7037/7159/26191/1536/200576/5062/23032/3936/81493/3320/5581/9748/55763/10241/164/6881/5290/8675/5605/55755/3708/905/56897/3875/8087/2778/10892/54536/54521/3987/10013/2534/10188/26019/148867/5747/10410/2800/8531/11064/5007/64848/9919/8417/102/4599/5905/8615/10128/55737/55749/153443/2316/88455/51191/8864/5339/11190/3482/5976/10397/22794/695/26999/3064/2580/374868/81/81876/10059/1822/4650/4067/10847/19/26051/5336/10206/9529/51552/762/22872/23545/22906/25780/9961/6494/84957/5610/54812/26259/171392/7249/55294/23097/2635/9585/1540/3326/2185/55662/6277/10228/4478/6683/538/65082/4216/114881/8125/10565/4591/10133/2591/4864/2021/4939/26135","Up","CC",0.0434314042461472,403,2
"GO:0048666","neuron development",436,0.429254818556256,1.38247273975794,3.49488567989441e-07,6.2951628309098e-05,4.90356986402729e-05,2406,"tags=42%, list=29%, signal=31%","2033/26037/23064/23499/9448/3717/9922/473/4205/23405/605/23369/51199/4193/4208/8826/6498/3688/27020/23607/8851/6259/23394/1889/6654/65125/144165/7357/1499/23345/5781/57551/23077/9043/23613/2332/5530/3676/3280/50807/8925/4548/7204/9855/2931/6093/4089/53335/4192/5062/23032/2146/10507/157680/1523/1857/8440/57187/80208/8450/5605/55619/334/3071/22902/2011/132320/8239/10427/2803/2932/54776/10013/2534/207/9321/5911/5747/120892/861/9497/8543/23011/5306/285527/440275/57178/7155/84687/1785/5925/2316/57699/51347/8036/127933/55773/80184/706/5770/23303/8428/5728/998/5978/8609/26999/2580/50488/6868/23181/55236/864/4067/6794/170506/4134/2889/23380/2063/133418/6801/9529/23230/22906/9252/221692/5663/26259/104/836/54915/9585/55704/23287/27067/2185/9314/200933/63925/51567/6277/214/4204/23028/5532/596/6683/22876/8850/57609/7534/538/4076/55182/4659/10939/5089/9798/4649/26258/57498/54986/285513/28964/11078/25942/134359/84079/79048/9760/4853/1982/23390/57118/1385/54149/1399/51542/51393/150465/4967","Up","BP",0.0469878219635737,436,2
"GO:0048812","neuron projection morphogenesis",228,0.476000524912936,1.50662222124319,8.44182585504725e-08,1.92073753533522e-05,1.49614409475325e-05,2048,"tags=43%, list=25%, signal=33%","26037/23499/9448/473/4205/23405/605/51199/8826/6498/3688/27020/23607/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/5530/3676/7204/6093/4089/53335/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/54776/10013/2534/5911/5747/120892/8543/23011/5306/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/6794/170506/23380/133418/23230/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/4659/10939/9798/4649/57498","Up","BP",0.0245716133204009,228,2
"GO:0048858","cell projection morphogenesis",240,0.475501641505163,1.50920420495529,1.61239546794694e-07,3.16835709451574e-05,2.46796799136951e-05,2397,"tags=47%, list=29%, signal=34%","26037/23499/9448/473/4205/23405/605/51199/8826/6498/3688/27020/23607/8851/6259/23394/1889/6654/144165/1499/23345/5781/23077/9043/51177/5530/3676/7204/6093/4089/53335/4192/5062/23032/10507/1523/1857/80208/5605/55619/334/3071/22902/2011/8239/2803/2932/54776/10013/2534/5911/5747/120892/8543/23011/5306/6239/440275/7155/1785/57699/51347/23303/5728/998/8609/26999/50488/6868/23181/4650/6794/170506/23380/133418/23230/22906/9252/221692/5663/26259/104/54915/9585/27067/200933/63925/6277/214/4204/5532/596/6683/57609/538/4076/4659/10939/9798/4649/57498/8874/10163/25942/84079/4853/1982/23390/1385/51542/51393/150465","Up","BP",0.0258648561267378,240,2
"GO:0050684","regulation of mRNA processing",99,0.522718790868873,1.6037073383958,9.79525512310821e-06,0.000846897757943936,0.000659684655554172,2685,"tags=56%, list=32%, signal=38%","9444/10521/22985/4686/4691/55082/2332/3192/6431/1660/580/51341/7072/6732/6433/91746/29896/728642/6651/1859/57703/5976/5978/58517/10772/51574/9967/170506/84081/10181/55234/984/202559/55677/6434/10250/6830/79577/79811/9667/10768/4928/6294/6733/26528/10658/5725/11338/6625/677/51564/64783/9584/79066/22938","Up","BP",0.0106692531522793,99,3
"GO:0051093","negative regulation of developmental process",369,0.435728088761668,1.39804409450286,1.17222086079717e-06,0.000183624562018448,0.000143032975126195,1940,"tags=40%, list=23%, signal=32%","6659/6772/3718/441478/9444/6595/604/23405/5295/605/54880/54542/3566/51755/6498/3688/10527/8473/889/3091/161882/79685/6259/144165/1499/2969/5781/9043/5530/1378/7037/3280/8994/50807/7204/2931/9475/149041/8861/3192/6431/6093/4089/79365/53335/10365/4192/2146/3659/10507/26057/1021/6653/51621/5469/80204/65980/4763/9646/55755/23512/94241/27031/22902/23461/6774/7528/2932/2778/55841/10013/2534/26523/4088/10859/5108/84524/861/2308/8531/440275/6777/10075/84376/4775/28951/5925/5371/60485/7157/22882/8036/706/10443/169200/51742/5594/5728/5978/10252/8609/55796/55692/201163/6760/64426/8621/864/56478/4067/6794/19/115209/142/57534/6599/1786/5926/6935/1386/7040/5663/171392/6522/55294/22920/7124/3720/100381270/57721/285/4773/2185/10766/171023/9314/79577/4204/81606/596/2551/6558/3516/595/1027/22876/57609","Up","BP",0.0397672162948594,369,2
"GO:0051169","nuclear transport",254,0.473262540723653,1.50353295587154,6.34450924330199e-08,1.61337137992909e-05,1.25672353370421e-05,2271,"tags=44%, list=27%, signal=33%","2033/3267/3717/3429/5295/51496/4193/4686/23049/10155/10527/5903/9877/143684/7919/10762/29072/65125/144165/51366/10189/5781/2332/5530/23214/9883/4600/3840/9679/1660/283131/26060/55051/580/10526/23195/3320/7514/5469/57187/4763/80208/868/348995/91746/3841/6774/2932/10892/5514/155435/25909/23511/4088/207/9984/26019/9887/7175/120892/5905/26953/51319/4775/8021/2316/6850/5371/7157/127933/5976/22794/100101267/60468/103/55341/29969/54888/56478/10023/9972/3837/23293/23401/1386/23165/7040/5663/7249/8720/10628/55677/3843/23636/3839/6830/1027/8125/4659/23225/10768/3842/4928/7531/55308/23633/23039/6672/11261/51307/23534","Up","BP",0.0273736394007975,254,2
"GO:0051170","import into nucleus",118,0.509300110430445,1.57455766561049,6.1178559914491e-06,0.000607871136378222,0.000473496661741708,1762,"tags=43%, list=21%, signal=35%","2033/3717/5295/10155/10527/5903/10762/144165/51366/5530/9883/3840/9679/26060/10526/3320/5469/4763/80208/868/3841/6774/5514/23511/4088/207/7175/120892/26953/4775/8021/2316/6850/5371/7157/100101267/60468/103/29969/56478/9972/3837/1386/7040/5663/7249/8720/10628/3843/23636/3839","Up","BP",0.0127168875956461,118,2
"GO:0060284","regulation of cell development",396,0.436762970492248,1.40393753707368,4.08795045488662e-07,7.06888392658995e-05,5.50625410744518e-05,1984,"tags=39%, list=24%, signal=31%","2113/2033/22806/6659/23499/6772/8744/3718/114803/23013/441478/9444/6595/4976/604/23405/340481/22985/5295/55274/5591/54542/51199/23376/4208/3566/8546/4739/5788/6498/3688/3091/27020/161882/6655/6259/23394/6654/1499/9770/5991/5814/9575/2332/5530/1378/3280/2931/9475/149041/8861/115352/6093/4089/79365/53335/4192/2146/3659/10507/1021/6653/10125/55193/51621/1523/5469/7994/1960/4763/9646/7048/5605/6603/3071/22902/6774/2803/8087/2932/10892/10013/10859/207/5108/55636/120892/84524/861/23011/23774/57178/4124/6777/10385/8289/84433/57492/6601/84376/6596/7520/5925/6850/7157/8864/706/23522/169200/5728/695/5978/29117/4179/2177/864/22890/4067/23186/6794/2475/170506/23476/22906/6599/6935/3551/196528/7040/5663/26259/171392/6522/55294/22920/7124/64332/118/27067/1540/2185/10766/63925/3965/79577/4204/23028/596/2551/57609/4076/3111/3572","Up","BP",0.0426770126091174,396,2
"GO:0060322","head development",321,0.440070104564701,1.40912221038591,2.11526236919782e-06,0.000281604952714522,0.000219354065459843,3029,"tags=51%, list=36%, signal=34%","2033/23224/6659/473/5591/285025/51199/5079/6872/9612/3688/59345/2186/3091/136319/29072/8851/6259/54407/6654/144165/1499/29123/472/5781/57680/546/5101/3280/1459/8925/8861/4192/22930/2146/8879/157680/1021/1901/23291/26005/5469/4763/153241/7048/5605/55755/10427/8087/2932/140733/2534/2145/5595/5108/10409/55636/120892/79648/8648/9919/57178/79809/84376/7155/84687/2316/79109/9600/7157/4538/55773/80184/79147/5594/23135/23152/5728/998/6814/3184/50488/25836/2177/55236/64426/7707/80853/23380/55717/1662/6935/1386/221692/7040/5663/4155/372/57647/80709/836/23030/6434/23287/57721/675/200933/63925/23054/4204/23028/596/3516/6867/538/51434/5089/2618/26258/7531/1152/8660/28964/25942/79048/9760/347902/1385/64770/54149/1399/4967/23513/4331/9815/317/7515/673/25777/7337/3065/55054/801/27086/22803/6497/5048/6513/23603/80264/54806/54820/57050/1398/10844/1959/55681/59338/4512/146057/57688/1453/1063","Up","BP",0.0345942450695118,321,2
"GO:0061061","muscle structure development",283,0.449936574101265,1.43643961103853,1.30912026310925e-06,0.000188644229914043,0.000146943007778473,2460,"tags=44%, list=29%, signal=32%","7273/3880/2033/6659/9444/6595/4205/10521/4154/55274/7402/4193/4208/5079/3566/11214/6498/3688/136319/161882/144165/1499/4217/23345/94104/9043/51177/5530/3856/29766/3280/10664/2931/975/3192/1794/4089/79365/2146/26057/157680/488/1901/55193/5469/10472/1310/1960/4763/80208/905/6603/1106/8087/7528/56261/4088/207/5562/10409/221937/55636/8531/9975/9794/8289/57492/6601/4775/5925/5339/79147/23135/4627/5978/29117/55796/55692/81/283149/6938/2475/23060/840/84193/4209/6599/1786/6935/196528/7040/104/836/7124/100381270/4773/55544/55662/6830/4204/23028/5532/596/3516/3344/10939/4534/29767/9325/6602/8554/50804/928/10869/4853/23250/5725/1385/6597/51542/811/1432/463/27250/677","Up","BP",0.0304989761827783,283,2
"GO:0070603","SWI/SNF superfamily-type complex",80,0.525345758434313,1.58158815261264,9.10821302640389e-05,0.00346719309205108,0.00286349434093259,2750,"tags=61%, list=33%, signal=41%","54891/8932/6595/55274/605/1108/1107/2186/8467/54815/53335/81611/55193/65980/9188/23512/6603/23451/7528/9031/10902/8289/57492/6601/5925/83444/53615/55249/29117/6760/10847/57459/54617/6599/196528/64431/8295/10514/6602/4641/11176/57634/6597/54107/10042/6605/3065/54108/283899","Up","CC",0.0086216187089126,80,1
"GO:0071375","cellular response to peptide hormone stimulus",162,0.517354020911312,1.62364484573602,4.20017188452295e-08,1.50639640773621e-05,1.17339618158641e-05,2099,"tags=49%, list=25%, signal=38%","6690/6772/3717/3718/5295/5591/8452/5305/6667/4193/324/4691/8473/6655/6654/5781/2771/143686/23433/5530/25948/64397/5286/2931/9475/6093/26060/6653/5791/5290/5910/6774/9847/2932/2778/10499/207/5562/9663/5595/5747/4790/114882/2308/8648/5905/8615/5786/6777/57492/5925/79109/8036/5594/5770/55667/4067/2475/4644/142/208/6599/9882/6778/7040/7297/64710/7532/7249/11132/2885/3716/5170/8396/8850/10768/1445/8660/4641/23038","Up","BP",0.017458777885548,162,2
"GO:0072354","histone H3T3 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0072359","circulatory system development",430,0.421261461281027,1.35650328169353,3.21586659270006e-06,0.000386171980006732,0.000300805766960453,1959,"tags=37%, list=23%, signal=30%","7273/2113/7423/2033/8932/6659/6772/4194/441478/9444/4205/5591/163/57674/54880/204851/6667/4193/4208/324/11214/3688/10451/4691/889/3091/161882/29072/7404/9990/1889/6654/65125/144165/1499/472/23345/2969/5781/3280/5286/10664/2931/9475/91010/1536/3192/6093/4089/10365/4192/162/8879/26057/1901/26005/5469/5290/1960/4763/27161/7048/4643/5605/10672/27031/6774/10427/7528/7342/9821/4215/2534/26523/4088/207/5595/9321/10409/5747/7403/55636/861/8543/2308/11064/57178/284086/102/9794/51752/5921/4775/5925/2316/6850/2004/10614/5371/60485/7157/5339/3687/5293/79147/5594/53615/23135/5728/4627/998/5978/23118/9525/10252/9782/25836/6794/2475/170506/26051/55717/57534/840/4209/1786/1386/196528/7040/5663/26259/7249/55294/836/7410/83852/7124/375056/22980/3720/22976/285/4773/2185/171023/9314/3716/5170/3689/55662/23054/4204/5532/6558/3516/1027/8850/7534/538/157378","Up","BP",0.0463412005604052,430,2
"GO:0072371","histone H2AS121 kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",140,0.558591368182111,1.72822995707579,3.64637254415241e-10,1.34598708260235e-08,1.02465571721262e-08,1829,"tags=49%, list=22%, signal=39%","7273/55589/9448/8780/5591/204851/4261/1455/11011/6872/23049/9262/65125/472/57551/54822/1459/7204/2931/9475/6093/10114/200576/5062/6197/9748/5290/23031/6732/6793/2011/545/2932/11183/10188/207/5562/1456/120892/53944/11329/440275/9874/284086/7444/2872/4750/51347/127933/54861/27347/8428/2580/50488/6794/9943/2475/1457/208/9252/3551/5610/81788/9113/1454/80216/140901/3654/5170","Up","MF",0.015087832740597,140,2
"GO:0097447","dendritic tree",228,0.471720184026747,1.49202607473249,9.66872335188647e-07,0.000138021025848179,0.000113989159516977,1984,"tags=39%, list=24%, signal=31%","26037/6772/54464/4976/51199/8725/10564/3688/2186/23607/8851/23394/54407/23345/80315/2771/23613/2332/5530/25921/50807/5813/2931/1536/3192/66008/3320/4763/80208/27161/55619/22902/2011/56850/3182/8087/2932/9371/10013/2534/5562/4905/4535/5747/120892/4926/23774/102/5905/29966/84687/1859/26058/2316/26278/9101/127933/5339/5873/5728/22794/998/3064/50488/81926/23181/10772/2475/170506/8500/10142/23380/57231/6801/22906/57120/5663/22920/27067/3326/10681/2185/214/1762/22876/57609/538/4076/3572","Up","CC",0.0245716133204009,228,2
"GO:0098687","chromosomal region",281,0.420333917704222,1.33891954633053,0.000134903237690998,0.00430956731892922,0.00355919653217862,2813,"tags=46%, list=34%, signal=31%","23064/55274/5591/10735/253635/23137/115426/1108/80351/324/55920/9770/8467/10189/472/8243/23347/2332/55183/546/10111/10664/5813/3192/3070/1059/2146/65986/284058/23047/7011/64859/23291/55193/7514/57187/348995/6603/56897/545/1783/5514/25909/7486/152485/51143/2145/80335/9984/7175/9031/10320/9126/5905/23244/4683/6601/7520/1060/23468/5371/5885/55320/5976/29117/23421/84295/92822/7014/5500/10274/170506/6249/23293/57459/11335/79677/142/6599/1786/196528/5663/1788/1639/5527/675/79577/23028/348235/8850/4659/7405/23081/4928/6602/11078/7158/25942/24144/7756/25913/6672/8658/11143/51164/55226/51112/6597/9735/5884/5000/10910/54107/91782/54908/7515/6605/25777/1452/3104/23595/9878/1642/5048/54108/401541/79023/54820","Up","CC",0.0302834357150555,281,1
