"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"FLOT2",4.06937053235785,0.0300362956884936,0.241604957347438,0.124319865031992,0.901062019292502,0.997239248090589
"RIT1",1.48337062198536,0.0121823826049575,0.367288272030829,0.0331684497781486,0.973540257702058,0.997239248090589
"SMIM11A",1.11296725409388,-0.293054863429572,0.426332492493021,-0.687385710894108,0.491839699676429,0.997239248090589
"BMF",1.45284673175501,0.480684085196269,0.387657077862937,1.23997242058927,0.214985595246065,0.997239248090589
"MID1IP1",1.07035667578563,0.31118282688031,0.540866044550942,0.575341769030207,0.565060177925032,0.997239248090589
"ZFYVE21",1.55391829126917,-0.247991272873338,0.382653377588951,-0.648083323962533,0.516931059154627,0.997239248090589
"AGGF1",1.84773220388099,-0.142375365029483,0.339570022825214,-0.419281313011448,0.675010551957817,0.997239248090589
"MED6",1.57385370899999,-0.0883335375949507,0.346127411408785,-0.255205264545276,0.798564565151995,0.997239248090589
"BAG6",3.59800377159301,0.163831044717807,0.28116335598073,0.582689889108578,0.560102080936076,0.997239248090589
"MRPL15",0.828737909287798,-0.0220604818888832,0.479897097548072,-0.0459691921488926,0.96333480504409,0.997239248090589
"C19orf68",0.590014376405017,0.510883767429388,0.601383438481694,0.849514194669562,0.395595235086741,0.997239248090589
"ZNF337",0.724008293968096,0.285193711183779,0.583294676705221,0.488935905938169,0.624887074315639,0.997239248090589
"NFKBIL1",2.24385625642874,-0.363422631549465,0.343198067538504,-1.05892971413276,0.289631790608254,0.997239248090589
"KLHL25",0.800266137953823,-0.30676297278452,0.464379499348561,-0.660586811465303,0.508877329159707,0.997239248090589
"LRP5L",0.567470068626488,-0.0597555608638599,0.598289138691998,-0.0998773953919667,0.920441662465378,0.997239248090589
"ATXN2L",2.46829124243611,-0.115284919848877,0.369003481119319,-0.312422309673547,0.754719597641901,0.997239248090589
"PPIC",0.270832169179056,-0.559327383480662,0.746275946719785,-0.749491372379285,0.45356109680786,0.997239248090589
"SDCBP",2.43901586256378,-0.0492307514947539,0.33405136193623,-0.147374796526506,0.882836197747386,0.997239248090589
"ZRANB2",5.29336798268686,0.242676395950266,0.280875308626348,0.864000460336304,0.387587637672476,0.997239248090589
"CCDC93",2.24190295345068,-0.241013116101646,0.308928915080739,-0.780157195834701,0.435298353794485,0.997239248090589
"GMPPB",0.839575747730898,0.309014470448369,0.489518263513474,0.63126239301154,0.52786897203397,0.997239248090589
"TYW5",0.551917424298699,-0.0399087693695586,0.626874244659362,-0.0636631185753128,0.949238472259926,0.997239248090589
"MUC20",0.481987552081665,0.0266769320723361,0.686400596076763,0.0388649605271508,0.968998052899064,0.997239248090589
"NUAK2",0.734593813092947,-0.29311666423804,0.568601382953774,-0.515504662889415,0.606200412053863,0.997239248090589
"ZNF282",1.29588777769832,-0.0944201070095889,0.500075838681273,-0.188811575577376,0.850240499029195,0.997239248090589
"MOB2",1.0818151049756,0.088847156929047,0.447290273194344,0.198634225364529,0.842548879074111,0.997239248090589
"COA5",1.18573483823112,0.352457425914426,0.490497643454484,0.718571089214892,0.472405231954525,0.997239248090589
"ORMDL2",0.715715164943675,-0.0747702698095337,0.551953411192226,-0.135464820568876,0.89224437694959,0.997239248090589
"SIGLEC10",0.222050971762157,-1.24278866408065,1.03702907824393,-1.19841255192685,0.230756448331412,0.997239248090589
"RABL2A",1.50621131476573,-0.662939049850178,0.3794995193056,-1.74687717935245,0.0806586451294369,0.997239248090589
"HCG18",0.988818167607625,-0.600308005343829,0.455243486043763,-1.31865259745006,0.187285280935907,0.997239248090589
"ZNF740",1.87553230244558,0.111305433394971,0.371151468490261,0.299892208018818,0.76425937804782,0.997239248090589
"NAA20",1.88467382794177,0.0817533992401603,0.333776270507278,0.24493472563496,0.806506973301134,0.997239248090589
"OGFR",2.67800302711513,-0.111225469435703,0.279220259200046,-0.398343120783425,0.690377278990426,0.997239248090589
"P4HTM",0.930616779144177,0.280237633382257,0.486541329867343,0.575979091968742,0.564629313851641,0.997239248090589
"LSM8",3.21462834851665,-0.102500223725433,0.276022058563413,-0.371347943200288,0.710378393167353,0.997239248090589
"JRK",1.40343247479926,-0.140004267835331,0.397613851438916,-0.352111143333345,0.724754911713762,0.997239248090589
"TOPORS-AS1",1.1231316865624,-0.76525343213588,0.414189995302379,-1.84759033490707,0.0646616289506203,0.997239248090589
"CHIC1",2.65983597114018,-1.14448896722702,0.412807276872503,-2.7724534700499,0.00556354726271912,0.929990847705048
"GDF11",1.45425433320197,-0.567184248474401,0.359707820274507,-1.57679154165056,0.114843498528709,0.997239248090589
"TMEM106B",1.20592256144159,-0.431024618978066,0.428625792654832,-1.00559655150096,0.314609683439518,0.997239248090589
"TYMS",0.411462053042766,0.3845465191513,0.661819551543871,0.581044362098766,0.561210555274979,0.997239248090589
"TMEM134",2.52749416192518,-0.656113960507249,0.335106620663331,-1.95792598549231,0.0502386982394592,0.997239248090589
"DOLPP1",0.661434070575331,0.278550153717684,0.597139045013218,0.466474527237652,0.640875876573424,0.997239248090589
"CUEDC2",0.821214929513793,0.0913924764128449,0.479716226579974,0.19051362315677,0.848906668946695,0.997239248090589
"PAF1",1.20594881601567,0.810927792434644,0.439964381410549,1.84316691690988,0.065304643563911,0.997239248090589
"FCMR",7.76643193226195,-0.0982839556176378,0.270038777719538,-0.363962377728266,0.715886103596382,0.997239248090589
"ERV3-1",0.68701167510287,-0.258195797917167,0.51639903237322,-0.499992799619654,0.617080147469619,0.997239248090589
"GALNS",1.09745242594918,-0.178767164798631,0.459947314445363,-0.388668787020098,0.697521174795511,0.997239248090589
"SLTM",2.85346426526598,-0.222483782421512,0.368294499030499,-0.604092059499069,0.54578243845345,0.997239248090589
"SRP19",2.36389729210085,0.307456208164222,0.428935316554058,0.71678921342788,0.473504168357609,0.997239248090589
"LYAR",2.21965001656517,-0.643659378367258,0.302104506938013,-2.13058515707389,0.0331233334454193,0.997239248090589
"SEC31B",1.33106219106434,-0.815022737146715,0.401194320664798,-2.0314912130266,0.0422051900085396,0.997239248090589
"MAP4K2",2.89060081499959,0.396272148073993,0.287505587974534,1.37831111689242,0.168107252348147,0.997239248090589
"RP13-554M15.2",0.994200375778734,-0.366875317497285,0.506952603929646,-0.723687608374923,0.469257542392777,0.997239248090589
"MED10",2.31045603785349,-0.0225885809643097,0.353213592307917,-0.0639516186699232,0.949008750607855,0.997239248090589
"TUBB2A",0.868313646512207,0.567926028550695,0.578935927798002,0.980982525494344,0.326601358918906,0.997239248090589
"KDM3A",1.42743049684031,-0.473082014240848,0.410279532302425,-1.15307242256513,0.248880659743422,0.997239248090589
"ADIPOR1",2.1952492344548,-0.0278158574093404,0.337190762495412,-0.0824929402083454,0.934254732099459,0.997239248090589
"PIP4K2B",1.98837910460127,0.692857274148026,0.346080717121003,2.00201062894173,0.0452835883887939,0.997239248090589
"TMEM222",0.934226329162669,-0.241691113466694,0.446009599552165,-0.541896662559223,0.587889696029067,0.997239248090589
"SMARCC2",1.15540174669337,0.769228456521968,0.459696169485957,1.67334101866052,0.0942601818093585,0.997239248090589
"ASPSCR1",1.14209569887913,0.38391548912339,0.443382198581824,0.865879348226787,0.386556329418795,0.997239248090589
"RRAGB",0.988720505817614,0.22247993396008,0.458803781729247,0.484913034329285,0.627738036059375,0.997239248090589
"CDK9",1.06050774868175,0.292484814613915,0.455656978058124,0.641896928387665,0.520940108746353,0.997239248090589
"WRNIP1",1.99311378186213,-0.556638217090596,0.354009034347975,-1.57238421362842,0.115861473129401,0.997239248090589
"C1orf123",0.767766882395307,-0.0660391364425209,0.505537723957944,-0.130631470833648,0.896066845919005,0.997239248090589
"ARRDC1-AS1",1.02230789836107,0.0407846202186472,0.510583606177179,0.0798784366070979,0.936333940112976,0.997239248090589
"PRPS2",0.780245511383782,-0.475630134827843,0.541890274006108,-0.877724066371565,0.380093480832669,0.997239248090589
"FAM98C",1.55664403772124,-0.142983423643509,0.389290384507263,-0.367292461704359,0.713400876446535,0.997239248090589
"MBNL3",1.1110318672811,-0.630406952999098,0.427740474631763,-1.47380711058921,0.140533533276206,0.997239248090589
"CORO1A",15.3084582244642,0.158326418027319,0.162235618986154,0.975904175770623,0.329111952615307,0.997239248090589
"DIEXF",0.961632462123754,0.236125207694369,0.460677284085343,0.512560996280045,0.608258442553038,0.997239248090589
"ITFG2",3.72417585592467,-0.501007264800372,0.288932609484138,-1.73399349313625,0.0829192376989167,0.997239248090589
"RPUSD2",0.666561070444884,-0.682048580375685,0.487446135191435,-1.39922861447619,0.161744438418991,0.997239248090589
"LINC00106",1.65660061275341,-0.367032839318333,0.392383546823029,-0.935393041553473,0.349585781639263,0.997239248090589
"ZNF267",1.62549829052093,-0.144116269271626,0.428435077400841,-0.336378314646706,0.736585600119815,0.997239248090589
"CALM3",1.21304389368183,0.655882732687211,0.456763366774793,1.43593549832685,0.151020696192464,0.997239248090589
"CHERP",1.07376327639209,-0.110746129798631,0.416701874813059,-0.265768254218471,0.790417693647504,0.997239248090589
"NEU3",0.96425406524781,0.434546097083276,0.524572047946394,0.828382104583053,0.407454137926412,0.997239248090589
"CDR2L",0.789271766281963,0.316658086487698,0.593633696567213,0.53342336919017,0.593740544186339,0.997239248090589
"CGGBP1",1.94926196241502,0.473039349398914,0.341089383317411,1.38684864594192,0.165487919940883,0.997239248090589
"DYRK2",1.49213389948877,-0.103096071358665,0.388529896116889,-0.265349133719297,0.790740517361356,0.997239248090589
"KMT2B",1.43432514098036,-0.0667853822382175,0.383269024514474,-0.174251969156186,0.861667444732792,0.997239248090589
"LMBRD2",1.13610126206639,0.468398181896997,0.427573791820428,1.09547916840917,0.273306766984437,0.997239248090589
"STAT5A",5.29225976042614,0.0485034970910455,0.241567935967822,0.200786155235049,0.840865788996603,0.997239248090589
"FUNDC1",0.829255927715166,-0.475397043749146,0.5920195698495,-0.803009001661885,0.42196953169769,0.997239248090589
"LINC01550",3.41609251462695,0.352022585911672,0.294207297173385,1.19651208278568,0.231496786275383,0.997239248090589
"PRNP",0.721035141000147,0.395648401831749,0.527207622590135,0.750460321282829,0.452977512677155,0.997239248090589
"NAXD",1.00182593499983,0.747052586897176,0.54146966734867,1.37967578231141,0.167686492678989,0.997239248090589
"KIAA1147",0.692929882191543,0.624396023925688,0.531073130064706,1.17572512819395,0.239704733889791,0.997239248090589
"SPNS2",0.396776188507055,0.22885680275362,0.707572455909615,0.323439388916595,0.74636250316659,0.997239248090589
"GRINA",1.12600591781611,-0.631605230467043,0.409176267706254,-1.54360181739687,0.122684824489155,0.997239248090589
"ZNF692",0.812377507135749,-0.116523095146928,0.627454349315556,-0.185707685784687,0.85267400078578,0.997239248090589
"REG4",6.83918864322457,0.656972097990942,0.461036607020589,1.42498900952046,0.154160378091514,0.997239248090589
"SH2D3A",1.49773855276834,-0.283841303662869,0.403240437636591,-0.703900891801613,0.481494496057417,0.997239248090589
"SP110",4.81959791261084,-0.072077327735587,0.255279763302732,-0.282346421835685,0.777677893415004,0.997239248090589
"APEX1",2.11112978239164,0.809753283049998,0.352327633455984,2.29829626222367,0.0215449330510827,0.997239248090589
"MRPL13",0.916153223226883,-0.251098435779492,0.494727774132309,-0.507548694269061,0.611769878983081,0.997239248090589
"RP11-122G18.12",0.762057561929929,0.200492248267557,0.661190085962008,0.303229362515089,0.761715073708461,0.997239248090589
"TNFSF13B",2.10100264782854,-0.0656288492354277,0.348925432347714,-0.188088465761437,0.850807302720928,0.997239248090589
"TMEM185A",0.993579495404925,-0.842077604024394,0.422556130685649,-1.99281833317155,0.0462813434978934,0.997239248090589
"KRR1",1.48912720741178,0.516398280961858,0.432332703882528,1.19444649068735,0.23230336020119,0.997239248090589
"RP11-2N5.2",2.90013764135372,0.573172809244943,1.05127901054321,0.545214736998101,0.585605837040333,0.997239248090589
"SNX19",2.36467433627123,-0.0899429286456932,0.327100241395229,-0.274970535827324,0.78333887506958,0.997239248090589
"HEXA",1.45304174082434,0.0897747455044975,0.393857495273305,0.22793712594501,0.819695119989036,0.997239248090589
"POLM",1.20129749155013,-0.315901598835918,0.415918107313924,-0.759528362148185,0.447536554475845,0.997239248090589
"BAG3",0.947251840150467,-0.842320242639739,0.540023800145427,-1.55978355474871,0.118811038996377,0.997239248090589
"MRS2",0.632327641220039,0.550955710560626,0.566477834375078,0.972598885830059,0.330752696617592,0.997239248090589
"SLC38A2",1.61552331067463,0.305676121984851,0.435152807743624,0.70245696809325,0.482394228815881,0.997239248090589
"CC2D1B",3.17663764902389,0.100550934218505,0.304797812021504,0.329893884577529,0.741480144479251,0.997239248090589
"METTL13",0.596864647425942,-0.51370850252358,0.51184588648387,-1.00363901730754,0.315552640831446,0.997239248090589
"RNPC3",1.39314764277886,-0.541564246453364,0.390789948045692,-1.38581928517272,0.165802092074572,0.997239248090589
"B4GALT3",1.51158413253421,0.355699321506429,0.386768088464211,0.919670810792196,0.357744810538578,0.997239248090589
"TOR3A",1.53519443559006,0.344612074391311,0.394014862761352,0.874616942051845,0.381782366292363,0.997239248090589
"FGFR1OP",1.03736102894834,0.37663084046788,0.453544049638532,0.83041733381366,0.406302868591715,0.997239248090589
"GIMAP7",19.239789347364,0.105578407598084,0.183398622570011,0.575677211303917,0.5648333814706,0.997239248090589
"ESYT1",8.2422512900924,0.132769606293876,0.196088655476412,0.677089686658833,0.498349052063543,0.997239248090589
"GTF3A",3.34765511830996,-0.248687991179322,0.257111720251672,-0.967237086414788,0.333425526405996,0.997239248090589
"NDUFA3",3.20700761900713,-0.227282876333459,0.251465041933876,-0.903834881324079,0.366082962743674,0.997239248090589
"CYP4F22",0.91327071362124,-1.11107133802056,0.591890117998764,-1.87715811471425,0.0604964262952572,0.997239248090589
"SLC25A15",0.427511895009123,-0.500732676719444,0.656897686401152,-0.762268899838473,0.445899531570185,0.997239248090589
"RP11-706O15.1",1.27476644337711,-0.181998413946284,0.403082136702216,-0.451516942515214,0.651617016881941,0.997239248090589
"DNAJC22",0.461207931204094,-0.142729359586413,0.613308307611548,-0.232720408015105,0.815978520960085,0.997239248090589
"AC073342.12",0.421680695559145,-0.121044099969745,0.682543184512516,-0.17734277144119,0.859239156446322,0.997239248090589
"PTTG1",1.20306626492279,0.0826450434856675,0.466608217456191,0.177118705573219,0.859415149291193,0.997239248090589
"ING4",2.01600021019112,0.412820441707107,0.347104685518666,1.18932546557314,0.234311618143959,0.997239248090589
"MIRLET7BHG",0.833683630429463,-0.0269153405351188,0.507673961801734,-0.053016980503779,0.957718378254845,0.997239248090589
"NUDT15",0.492023590577382,-0.270758505985463,0.648906428820578,-0.41725354220574,0.676492965824131,0.997239248090589
"CCDC71",0.683604631789211,-0.039683013398871,0.536116353380219,-0.0740194048337999,0.940994944789959,0.997239248090589
"RP13-672B3.2",0.601007057545029,-0.724802522900327,0.553090036662404,-1.31046027745159,0.190040173649816,0.997239248090589
"PEX13",1.27141029039569,-0.0293099358147456,0.410271415865872,-0.0714403555336346,0.94304729257053,0.997239248090589
"ZNF426",0.865874489544396,-0.340018182602736,0.462023931661598,-0.735931970839504,0.461772099496499,0.997239248090589
"PARP10",0.962390162399477,-0.221310444857154,0.455784015720864,-0.485559908254201,0.627279227595942,0.997239248090589
"LPAR2",1.36960649537258,-0.338823531444841,0.434136465612169,-0.780453977684347,0.435123706654138,0.997239248090589
"APH1B",1.57311954844861,0.255513096341662,0.459111576064177,0.55653812637899,0.577843038173498,0.997239248090589
"IMP3",1.21583554858932,0.187711116936055,0.409272778070139,0.458645497560764,0.646488758701377,0.997239248090589
"LRRC61",1.15516240778634,0.585816521097193,0.460898691484584,1.27103099210423,0.203717623235558,0.997239248090589
"PLEKHB1",0.775870169045807,0.304227628336229,0.501492767663235,0.606644099283452,0.544087127504842,0.997239248090589
"PLEKHF1",10.4719531354526,0.203335340151188,0.209071912522073,0.97256172624202,0.330771172648201,0.997239248090589
"TOR1B",1.9215238067647,-0.364683832813604,0.340035756671108,-1.07248671840808,0.283501476314132,0.997239248090589
"CUL7",0.688046299031445,-0.211646466432661,0.544970944407967,-0.388362845036784,0.697747535974642,0.997239248090589
"TTF1",1.91192079242237,0.299234287647708,0.322993760524616,0.926439839462171,0.354217448127832,0.997239248090589
"G6PC",0.917681899814203,-0.321822556070079,0.480769299348254,-0.669390821140933,0.503246205279702,0.997239248090589
"TMEM14B",2.19809385294166,-0.454168192012729,0.301716002065275,-1.5052837400201,0.132251143751317,0.997239248090589
"P2RY11",2.49160377829088,0.159354853282612,0.349828109392494,0.455523295596072,0.64873281205623,0.997239248090589
"SLC7A5",2.23844095759764,-0.00632132732646263,0.341413720063567,-0.0185151531850732,0.985227889144315,0.997239248090589
"NDUFAF4",1.35729143072116,-0.15412397376173,0.426245778843921,-0.361584750891259,0.717662361724186,0.997239248090589
"NME6",0.758752454605496,-0.0850199994235556,0.518666524136364,-0.163920352417429,0.869793844902925,0.997239248090589
"BDH2",1.70697791069502,-0.224935211663434,0.448181668325562,-0.501884007223694,0.615749115627365,0.997239248090589
"ENOPH1",1.58636640799407,0.143157979882896,0.38729685224834,0.369633729403773,0.711655415875936,0.997239248090589
"GABARAPL1",4.4201926432559,-0.594147780240437,0.306106990863434,-1.94098076154526,0.0522606109383308,0.997239248090589
"MED22",0.74283627060478,-0.158161071821409,0.484966524446551,-0.326127812640066,0.744327654949815,0.997239248090589
"TMC8",23.1050922359532,0.0834471673570192,0.172028469931127,0.485077658311022,0.627621259497871,0.997239248090589
"ISOC1",1.08607854443135,-0.278372258966741,0.444622470802775,-0.626086797781799,0.531258011207875,0.997239248090589
"ATP1A1-AS1",1.255262218945,-0.847238987693914,0.451770131878103,-1.87537627636374,0.060740976488643,0.997239248090589
"SLC35C1",1.18230210914645,1.00868797674482,0.475074216054456,2.12322189388025,0.0337352621539887,0.997239248090589
"CENPC",1.57685472532559,-0.34290661944276,0.366831339815701,-0.934780053457372,0.349901661115458,0.997239248090589
"FAAP100",1.01783363507113,-0.405014504095251,0.436226603881392,-0.928449802216495,0.353174295117212,0.997239248090589
"MAN1B1",1.9625643609622,-0.757877584650402,0.344973548098454,-2.19691506443882,0.0280265127594404,0.997239248090589
"SF3B4",1.17177269748906,0.428999829955087,0.42446587590893,1.01068155134131,0.312168869685212,0.997239248090589
"FAM217B",1.20717340639121,-0.100278968623263,0.459173743970411,-0.218390031965166,0.827125231450063,0.997239248090589
"B3GALT4",1.08991517097618,-0.701692177212168,0.409157038460199,-1.71497032008268,0.0863506686328388,0.997239248090589
"EIF3J-AS1",1.03211971542554,0.037495144324847,0.459076352835517,0.0816751812487305,0.934905014899949,0.997239248090589
"BOD1L1",3.12763327000005,-0.307631627990604,0.262404157736506,-1.17235805501037,0.24105333234545,0.997239248090589
"PARP12",1.65146350728197,-0.0862518260867893,0.395229673981544,-0.218232161613495,0.827248227583083,0.997239248090589
"FLCN",1.6908222660456,0.14616169822839,0.36670022130016,0.398586337663404,0.690198030128467,0.997239248090589
"MAP4K1",6.62748363572028,0.154781542499672,0.206865784796169,0.74822205446968,0.454326230351447,0.997239248090589
"CASP10",1.14896496168812,0.457704220378061,0.486581116005329,0.940653480627571,0.346882465586499,0.997239248090589
"ZNF514",0.502003453932604,0.781877874902366,0.643763202127189,1.21454266463011,0.22454056803318,0.997239248090589
"RABGGTB",0.965839363722072,-0.392178235347799,0.53441519981612,-0.733845585759422,0.463042853906066,0.997239248090589
"GZMM",6.90660081344734,-0.357618654616105,0.22850951833691,-1.56500550707406,0.117581618041371,0.997239248090589
"KLHL9",0.836935518947902,-0.216527780813788,0.505600507972586,-0.428258629885571,0.668462834909652,0.997239248090589
"RP11-98I9.4",0.943603822825557,0.262597662293042,0.4548782220623,0.577292228022025,0.563742063004506,0.997239248090589
"IKBKE",1.59191137726925,0.649810958220101,0.375067865697179,1.73251567956169,0.0831817878351959,0.997239248090589
"TMEM223",1.79801402477111,-0.0176289796937655,0.347660017462232,-0.0507075269179628,0.959558578754074,0.997239248090589
"ENO2",1.35917772982044,-0.752915848847441,0.425523840913145,-1.76938581685984,0.0768295108938759,0.997239248090589
"BLOC1S2",2.4038033496808,-0.1563469061841,0.445328743288291,-0.351082000747674,0.725526830872129,0.997239248090589
"TIGD7",0.779080807510752,-0.907474408250421,0.492226877786305,-1.84361002863478,0.0652399934365557,0.997239248090589
"THAP3",0.479509514483504,-0.228951847124988,0.676658008322796,-0.338356812908313,0.735094315112246,0.997239248090589
"FAM118A",3.4413764180034,-0.151849002649215,0.526474689303993,-0.288426026424863,0.77302064761463,0.997239248090589
"AC093673.5",0.341842699224496,0.0808066661726281,0.716036472402981,0.112852723690799,0.910147317829411,0.997239248090589
"WDR43",1.991279700047,0.0791743935092477,0.341946683855018,0.23154017058056,0.816895181547237,0.997239248090589
"PPIL4",1.11380963141366,-0.371989278352101,0.459407422514552,-0.809715429315508,0.418103748119611,0.997239248090589
"NUFIP1",0.654569165639849,0.261248507676402,0.526909865622952,0.495812518840456,0.620026691554755,0.997239248090589
"SLC25A44",1.00718141922783,-0.501158081509284,0.423708646083842,-1.18278936750825,0.236892635473359,0.997239248090589
"LINC01389",0.400666683655811,-0.553401317419205,0.703997895308139,-0.786083766879703,0.431818413821934,0.997239248090589
"HECA",4.15999874834506,-0.289121512740878,0.262014389308922,-1.10345662123158,0.269828919579687,0.997239248090589
"ANXA2R",2.04745425172146,0.0707462056646819,0.360682864279587,0.196145180908407,0.844496533784442,0.997239248090589
"VIM-AS1",0.86352864763233,0.731147195266026,0.618421539141835,1.18227964097211,0.237094761036314,0.997239248090589
"C2orf49",0.695150416191321,-0.32264437994102,0.497582980702667,-0.648423262960872,0.516711228243911,0.997239248090589
"ISG20L2",2.1817707634986,-0.685695528527272,0.303689061404334,-2.25788681803831,0.0239527166549286,0.997239248090589
"TNK2",3.5239826115981,0.0593884359362161,0.264168372787215,0.224812816574575,0.822124895097162,0.997239248090589
"C8orf44",1.33620767961139,0.00629261108620502,0.414221290253718,0.0151914236043992,0.987879463846138,0.997292742567251
"RP11-756P10.6",0.862240359219908,0.0776319689514049,0.466624075918041,0.166369403033204,0.867866251208385,0.997239248090589
"ZNF777",0.707014822920986,0.254785528318522,0.536146429082274,0.475216311250344,0.6346328021693,0.997239248090589
"NBN",1.39410339399013,-0.0499806030495278,0.426846687853549,-0.117092634127868,0.906786646698199,0.997239248090589
"REST",2.12493293902568,0.152816063881466,0.314384835556289,0.486079627890021,0.626910710273126,0.997239248090589
"C14orf142",0.357440557307477,0.615893458803795,0.737436140205907,0.835182092691883,0.403615190630415,0.997239248090589
"PRDM1",3.53153094548519,-0.875732529430072,0.377369973650808,-2.32062058609998,0.0203073301461172,0.997239248090589
"NIF3L1",1.1441804907222,0.331342949192648,0.446968927248782,0.741310925643434,0.458504938671443,0.997239248090589
"MIR17HG",1.07426926232996,-0.482289218553346,0.451370213649015,-1.06850032184085,0.285294885286555,0.997239248090589
"CXCR3",3.58322586568045,-0.211113917495548,0.316489768389006,-0.667048159471817,0.504741371859962,0.997239248090589
"TYW3",0.723725694358617,0.294355053599637,0.559394489208753,0.526202991409503,0.59874717580604,0.997239248090589
"SELK",1.88613682568749,-0.0929920127965251,0.327651935439601,-0.283813409103659,0.776553377926762,0.997239248090589
"ARL10",1.07043830482117,0.113190478995645,0.483361490824797,0.234173555701551,0.814850243791926,0.997239248090589
"ITGA5",0.434673840541671,0.030836327030752,0.705558633576807,0.043704839772746,0.965139681324184,0.997239248090589
"AC021188.4",1.22871714479809,0.547283272503507,0.647385824744154,0.845374198175859,0.397901945748878,0.997239248090589
"ALDOB",52.3361103768546,-0.802689384012722,0.336831652997722,-2.3830580554677,0.017169486375301,0.997239248090589
"MRPL43",1.59456047617391,-0.603147297937907,0.397748386505213,-1.51640413487888,0.129417194166443,0.997239248090589
"ARFGAP2",1.29175744832328,-0.0560871409370985,0.425262818692384,-0.131888184134126,0.895072734679121,0.997239248090589
"CLK1",0.836054199847141,0.188821321609948,0.45791372104025,0.412351307536712,0.68008194729191,0.997239248090589
"CD200",0.419782575898088,0.0731025200762503,0.77550011374089,0.0942650023913153,0.924898650132384,0.997239248090589
"SAMD10",1.49285190317433,-0.258072062465994,0.415770313022806,-0.620708247757549,0.534791601734496,0.997239248090589
"XPNPEP2",1.65963616482069,-0.41793769619349,0.490946220017157,-0.851290180376344,0.394608178325891,0.997239248090589
"PSMC4",1.84954599456704,0.574956120178123,0.35194975597125,1.63363125111838,0.10233630177487,0.997239248090589
"PACRGL",0.757538259829899,-0.392060850603659,0.516408127356837,-0.759207359129624,0.447728524531235,0.997239248090589
"TMEM25",0.412424637923174,-0.32069448224276,0.572453415108054,-0.560210619378044,0.575335784467234,0.997239248090589
"DNAAF5",0.714996920561247,0.184196703882182,0.568866373010957,0.323796083968272,0.746092421159539,0.997239248090589
"FAM199X",0.323180521689266,0.0119455781151617,0.70499619810732,0.0169441738086413,0.986481152213811,0.997239248090589
"SLC22A5",1.55622799606994,-0.0323546085852635,0.438456063263615,-0.073792134026918,0.941175786099194,0.997239248090589
"SCML1",0.571515604425131,0.000329560600484811,0.764312188509878,0.000431185849760333,0.9996559634783,0.99986584295835
"CBY1",1.6877280200494,-0.693509011026609,0.376200935560629,-1.84345371175942,0.0652627940848825,0.997239248090589
"METTL22",0.470668104901149,-0.0774917064271452,0.657114478191834,-0.117927254685329,0.906125297806548,0.997239248090589
"PATZ1",1.39312816849882,0.13834170374172,0.393838924104859,0.351264680239901,0.725389789824684,0.997239248090589
"LINC00847",1.31955432682528,-0.588049075115152,0.377179194418729,-1.55907081784136,0.118979619678594,0.997239248090589
"DCUN1D2",0.823830564609748,-0.676679381481067,0.47183961296447,-1.43413007913776,0.151535145653095,0.997239248090589
"CIDEC",1.27669878296132,-0.550383617730615,0.551691620838297,-0.997629104633319,0.318459242553398,0.997239248090589
"TRBC1",27.1123231360375,0.0679348356572453,0.166236298478668,0.408664270553178,0.682786057741105,0.997239248090589
"ZC3H12A",1.07257058032057,0.0341106740448576,0.476354166167676,0.071607800387854,0.942914032202637,0.997239248090589
"TSFM",1.0385823526943,-0.100598743821139,0.447619033787413,-0.224741881438661,0.822180081251777,0.997239248090589
"CD53",18.8894601003979,-0.0209507177305988,0.142171053197653,-0.147362752539169,0.88284570367372,0.997239248090589
"LEPROT",1.44476773153098,-0.138865880533276,0.418689792276515,-0.331667700275731,0.740140192801086,0.997239248090589
"ZNF587",0.801075289427798,-0.279302583137086,0.578468827276956,-0.482830828502645,0.629215859432427,0.997239248090589
"ING1",0.91537548776562,-0.0511011101935845,0.489539703478447,-0.104386038211984,0.916863002042591,0.997239248090589
"RP11-227G15.12",0.718386460871726,-0.0244111118299218,0.621783405443461,-0.0392598316651947,0.968683231596518,0.997239248090589
"DERL1",2.56554805569371,0.331179910621504,0.333965199886639,0.991659941616433,0.321363438261251,0.997239248090589
"POMT1",1.09053226473929,0.343874838051008,0.470305526676766,0.73117328746032,0.464673314194388,0.997239248090589
"FBXO6",0.854419625270142,0.217333950982778,0.48073196895519,0.4520896570601,0.65120439446019,0.997239248090589
"GSKIP",1.25773542562252,-0.686735073802615,0.521698494346318,-1.31634474939991,0.188058357601308,0.997239248090589
"ZBTB34",0.412251655959641,-0.819247362762511,0.683755663022211,-1.19815806591118,0.230855487032512,0.997239248090589
"RNF141",0.75347804104488,0.451961298704558,0.587798878126561,0.768904663692204,0.441949908639149,0.997239248090589
"TRAF6",0.983690351526802,-0.0194614153380699,0.449214051299548,-0.0433232559884743,0.965443853025749,0.997239248090589
"TMC6",6.41715255075622,-0.16159369806708,0.217791069960049,-0.741966592554609,0.45810757674558,0.997239248090589
"RAB29",3.68300816776784,-0.427312987983296,0.242823569880158,-1.75976734134248,0.0784472625610841,0.997239248090589
"AHRR",0.588054049811338,0.491584739217304,0.698576825018169,0.703694599666283,0.481622984159578,0.997239248090589
