"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0002460","adaptive immune response based on somatic recombination of immune receptors built from immunoglobulin superfamily domains",134,0.517039561275842,1.82038256711936,9.00169266119876e-07,0.000314424681146731,0.000269271892804703,1615,"tags=38%, list=23%, signal=30%","3500/3502/3538/716/3539/3514/10538/23180/6891/969/118460/3494/3135/3501/3503/3956/23376/3493/3575/3718/10068/3142/8767/6095/715/4179/64332/712/6363/54542/5395/4851/8417/10039/3122/6504/6868/3265/3716/56941/5788/5562/3106/55183/182/4092/3107/7532/4683/64581/11118","BP","Up",1
"GO:0002768","immune response-regulating cell surface receptor signaling pathway",151,0.496862868790877,1.76646440727323,4.19489974937704e-06,0.000770292791278108,0.00065967530654656,1932,"tags=45%, list=28%, signal=33%","3500/8547/3502/3539/3514/3507/23180/3494/3135/3501/8517/3503/3493/931/5284/2355/3937/5142/80381/28755/59338/915/7305/973/8767/5295/23607/7805/2633/5599/57590/64332/7410/5621/54542/2874/5290/5663/5594/4067/1540/3265/3119/8934/5788/51135/23304/974/2885/8525/64581/79155/11118/11120/1535/5144/51324/3635/3115/5336/80149/65125/84233/8915/6885/7334/9867/5074","BP","Up",1
"GO:0003779","actin binding",205,0.413577039900145,1.48186087919296,0.00113640637324949,0.0441033901999208,0.0385637651473638,2073,"tags=39%, list=30%, signal=28%","11151/7852/4644/667/23012/57477/4046/4651/29767/4131/1730/4643/2059/6275/60312/27/822/55075/22846/199/23607/11275/161176/55704/6622/4650/2633/4082/6840/1773/51421/84193/26249/84687/8976/80774/4646/10755/3983/6624/120/1627/51088/23122/11344/4478/55201/23406/1636/170954/26258/10487/118/22921/54434/81873/4430/10611/64236/9948/5034/9124/6645/7798/26064/4627/201191/23164/5756/7456/9535/2316/4638/5074/2314/9749/3059/9275/829/7171","MF","Up",9
"GO:0003823","antigen binding",43,0.731845293717189,2.25777091181617,1.59611276615409e-09,6.50415952207792e-07,5.68720180361221e-07,320,"tags=37%, list=5%, signal=36%","3500/8547/3502/3538/3539/3514/3507/6891/3494/3135/3501/3512/3503/3493/3575/3118","MF","Up",1
"GO:0004888","transmembrane signaling receptor activity",148,0.447171228668235,1.57845350007617,0.00037816657633855,0.0220146971225656,0.0192495317429473,1102,"tags=28%, list=16%, signal=24%","5031/93/6401/3791/5362/10894/3643/969/7852/2564/64327/3575/5796/55334/3269/5284/9289/6091/5793/56848/915/4883/973/3118/6869/8111/83999/624/84818/29121/221395/5727/3673/4851/64123/51232/659/3122/6504/9002/2321/3119","MF","Up",8
"GO:0005102","signaling receptor binding",490,0.416816133121401,1.54167080468606,3.71040110851158e-07,7.55994225859235e-05,6.61037250121669e-05,1094,"tags=25%, list=16%, signal=23%","3488/3500/6373/1440/3910/8547/4283/3502/3627/358/7837/7057/100463486/285/23452/3791/11096/10085/3643/3507/6280/4050/1839/6891/4040/5228/6279/3494/3135/3501/3512/8517/3503/3956/5054/3493/6387/667/5155/931/2919/115908/10188/3718/80381/54567/1314/7412/3625/7305/23768/3385/10068/1730/29990/405/5784/10135/6275/8301/8767/5967/3339/5295/1281/79608/57561/2770/112616/83737/3685/55704/5919/4650/1947/624/84818/55737/9344/7450/5727/8204/3673/6363/6405/7410/165324/5621/4851/84687/4855/3386/6781/10870/11337/5663/55527/2767/2323/6347/10776/649/5311/83892/10755/637/4067/928/2734/3603/10175/7873/3122/152189/51762/92609/3714/6868/348/4478/1739/3909/10193/1948","MF","Up",2
"GO:0005201","extracellular matrix structural constituent",51,0.714169156815317,2.26090779440993,2.67143585823125e-10,2.17722022445847e-07,1.90374955370796e-07,768,"tags=55%, list=11%, signal=49%","633/3910/7837/7057/1282/10085/1634/1306/1292/1291/1293/1277/115908/3912/4256/1284/1278/3339/1281/6678/25878/4060/80781/4811/7450/1305/64856/10631","MF","Up",7
"GO:0005501","retinoid binding",10,-0.782624008933051,-2.08937732067871,0.000540181955652869,0.027515518366068,0.0240594199984864,697,"tags=50%, list=10%, signal=45%","116362/23596/83758/5947/5730","MF","Down",13
"GO:0005509","calcium ion binding",210,0.415180108032243,1.49049930433851,0.000936366309326844,0.0401651864263883,0.0351202211309847,1039,"tags=26%, list=15%, signal=23%","6402/7057/716/10085/1012/6280/6279/30845/7052/25780/3954/667/27253/51199/410/54567/249/4256/5097/8291/6275/3339/27032/6678/199/11167/2060/6622/715/124583/8605/2643/3309/23236/4811/79772/79056/57134/4851/4855/64123/29957/649/60681/5311/221154/11253/23158/7092/6274/6277/9489/7086/3714","MF","Up",15
"GO:0005539","glycosaminoglycan binding",73,0.535107205197837,1.76874056676569,0.000135181068119115,0.0110172570517079,0.00963342980175165,768,"tags=29%, list=11%, signal=26%","6373/633/3627/6402/7057/11096/9510/10894/1634/3507/1839/5228/3512/9289/9388/5967/11167/5727/1305/5621/10631","MF","Up",11
"GO:0005581","collagen trimer",17,0.848469283286841,2.16949655390078,7.30655446240201e-08,7.93491814616859e-06,7.15273226319355e-06,668,"tags=88%, list=10%, signal=80%","8547/1282/1306/1292/1291/1293/1277/115908/1284/1278/1281/4060/80781/712/1305","CC","Up",7
"GO:0005604","basement membrane",36,0.636775164978241,1.88117493188674,8.11440701934301e-05,0.00550765376437907,0.00496473587367697,760,"tags=42%, list=11%, signal=37%","3910/7837/1282/9510/1306/1291/667/3912/1284/3339/6678/80781/4811/1305/64856","CC","Up",7
"GO:0005761","mitochondrial ribosome",78,-0.39319003107831,-1.77247232812109,0.000239325065636024,0.0099964238954124,0.00901102473852238,1290,"tags=45%, list=19%, signal=37%","51021/64976/6150/65008/63931/54534/11222/9801/10573/51073/55173/57129/56945/64960/51116/55168/65080/65005/51264/84311/51318/51081/29074/28998/54948/64969/84545/79590/28973/54148/10240/51649/219927/60488/51263","CC","Down",5
"GO:0005788","endoplasmic reticulum lumen",136,0.448997670904495,1.56582077369102,0.000314994629187979,0.0122172916892195,0.0110129701182263,1367,"tags=32%, list=20%, signal=26%","3488/7057/1282/11096/3486/1306/1292/1291/3956/1293/10525/5155/1277/11173/3912/79709/410/30001/1284/1278/1281/11167/80781/51280/3309/57104/1305/8542/64856/60681/5594/11098/7873/9562/6868/348/813/285362/102/23753/51752/23555/10491","CC","Up",7
"GO:0005938","cell cortex",162,0.416113939564764,1.47823779673697,0.00167772843776344,0.0433812638907403,0.0391049485493734,1221,"tags=30%, list=18%, signal=25%","6401/11151/51164/667/2995/57477/4651/90102/4643/2059/64926/23187/90332/2770/83737/55188/6622/4650/4082/8605/9885/9780/8874/6616/84687/54536/10121/8976/8500/4646/5663/11336/5311/10755/23085/7127/91663/6624/10395/120/1627/23122/23406/1778/23332/60412/55770/54874","CC","Up",9
"GO:0006935","chemotaxis",165,0.488337959152605,1.75564316624019,4.2982246222431e-06,0.000770292791278108,0.00065967530654656,1094,"tags=33%, list=16%, signal=28%","6373/4283/3164/3627/7057/285/3791/1012/6280/1839/11151/5228/6279/7852/4313/5054/6387/5155/2919/4046/6091/79647/5142/10059/7412/9097/23768/6275/199/112616/3685/5919/57118/6809/84818/3673/6363/6405/23077/4851/57580/6347/5594/4067/2920/3603/659/152189/6504/6868/3265/5872/2321/1948","BP","Up",2
"GO:0006954","inflammatory response",332,0.427984582413015,1.58146783786142,1.17692385321762e-06,0.000323654059634845,0.000277175891326199,1104,"tags=27%, list=16%, signal=23%","3500/4283/6401/3164/3627/7057/4069/6280/115362/6279/7852/8517/1291/3091/388125/4345/3956/5054/23376/613/3269/50507/653361/2355/26471/7412/79648/56919/7305/23135/9373/968/405/8767/3339/8534/55075/6095/8673/64838/199/23607/83737/22904/6869/8111/90268/5919/57118/6622/143/2633/624/29102/84818/9839/11019/55737/5599/8605/9734/64332/1773/712/6363/5966/2908/4851/2874/7538/5663/55527/669/6347/9575/55624/79651/4067/3603/51114/472/1540/6504/2876/348/55870/25807/57787","BP","Up",1
"GO:0006956","complement activation",23,0.788292399773622,2.17998141386391,4.67169330556998e-07,0.000192707348854762,0.000165033712984135,644,"tags=52%, list=9%, signal=47%","3500/8547/3502/716/28984/3494/3501/3503/3493/715/4179/712","BP","Up",1
"GO:0006958","complement activation, classical pathway",17,0.813223285311737,2.08597795166032,5.45052334066085e-06,0.000864746491547153,0.000740565033654162,644,"tags=59%, list=9%, signal=53%","3500/3502/716/3494/3501/3503/3493/715/4179/712","BP","Up",1
"GO:0006959","humoral immune response",76,0.639478259454916,2.13762477008769,1.83040988956605e-09,7.55044079445995e-06,6.46616377829859e-06,764,"tags=37%, list=11%, signal=33%","3500/6373/8547/4283/3502/3627/716/4069/28984/3507/6280/3494/3501/3512/3503/3493/6387/931/2919/5967/5919/715/4179/712/6363/4851/9308/7030","BP","Up",1
"GO:0007267","cell-cell signaling",375,0.434931235106031,1.61601113720355,1.86718220694097e-07,9.92043536399084e-05,8.49581654393704e-05,1643,"tags=36%, list=24%, signal=29%","6373/93/4283/3164/3627/358/23452/23178/24147/3992/6280/4050/4040/5228/6279/7052/2564/3091/613/6387/5155/3269/27253/9289/51167/3749/6533/29767/3836/3625/9097/7305/4131/7779/7351/5097/7439/8411/2701/8291/6001/10135/134957/79608/8673/9094/57468/9019/23607/23095/6869/399979/8111/5573/90007/6809/6622/1947/55737/23236/9885/712/79772/51201/5621/6196/2908/4851/5376/6616/781/25782/93664/11069/11337/23435/5663/2767/25874/6347/80331/9575/10755/5594/4067/817/55636/1627/51762/22839/6868/348/5978/3265/1739/1948/10723/1636/5566/7791/22930/3799/9501/1728/60412/4012/102/8898/5924/51092/5530/3202/26258/25897/7162/5213/1601/28964/8087/54434/6368/7110/8322/65018/4089/2054/22883/7532/6813/128977/8831/23230/11252/5728/56888","BP","Up",3
"GO:0009617","response to bacterium",250,0.453856925919911,1.66533393340646,9.90914146644242e-07,0.000314424681146731,0.000269271892804703,1167,"tags=28%, list=17%, signal=24%","3500/1440/4283/3502/6401/3164/3627/358/11096/4069/3507/23097/6280/115362/6891/6279/3494/3501/3512/8517/1291/3503/5054/613/3493/3575/931/2355/6648/5142/28755/84166/7412/249/7779/9373/10068/115361/968/10221/8767/10594/22904/5919/81929/6622/2633/29102/11019/5599/2643/64332/4851/8976/7538/6347/5594/56999/4067/2920/55636/1665/2876/6868/26273/1948/1636/8934/9516","BP","Up",1
"GO:0009897","external side of plasma membrane",107,0.491245509627068,1.67390782857557,0.000120518114859264,0.0072712595965089,0.00655449396603013,749,"tags=23%, list=11%, signal=21%","8547/4283/6401/3627/6402/7057/3791/1012/3643/7852/3135/6387/3575/931/4897/80381/915/7412/973/3685/29121/3673/5621/9308/1508","CC","Up",8
"GO:0009986","cell surface",261,0.422085969017581,1.54005313530531,3.9361587093929e-05,0.00305333454171478,0.00275235157874842,1054,"tags=25%, list=15%, signal=22%","27074/633/8547/4283/6401/3627/7837/6402/7057/3791/1012/3643/3507/1839/4040/7852/3135/4345/6387/5155/3575/5796/83692/931/11173/4897/6091/80381/9388/915/7412/9097/7305/973/8301/6678/9019/10791/3685/6869/1947/84818/29121/221395/3309/4179/3673/5621/54542/4851/9308/1508/4855/10870/5663/2323/81502/56999/928/659/3122/6504/6868/4478","CC","Up",8
"GO:0016064","immunoglobulin mediated immune response",55,0.612347705955641,1.96363729691336,4.14241896351363e-06,0.000770292791278108,0.00065967530654656,832,"tags=33%, list=12%, signal=29%","3500/3502/3538/716/3539/3514/10538/118460/3494/3501/3503/3493/715/4179/64332/712/5395/10039","BP","Up",1
"GO:0016301","kinase activity",316,0.378767099886287,1.38605221842229,0.00098780657448854,0.040253117910408,0.035197107943618,2006,"tags=37%, list=29%, signal=28%","93/3791/283209/23178/3643/23097/4831/2870/54861/5613/613/1613/23012/5260/11284/10188/160851/984/158067/3718/56848/3985/4261/204851/8767/27/64781/5295/51755/595/57118/79646/5170/9262/5599/9344/5209/11040/127933/23262/6196/8558/84687/10295/5290/5128/9060/11183/6347/4833/83440/6793/2585/5594/51232/4067/221264/7084/817/10746/8428/659/102157402/472/1739/9448/2321/57787/3716/5566/10000/8445/55300/6733/9475/5287/79707/5600/2580/5562/79834/5213/51135/8503/7443/5604/55681/65018/375449/1452/6093/8525/1459/5298/8569/23683/5894/3480/55500/65125/7049/1457/9578/6885/5585/6199/1432/4638/8476/22848/4830/2011/80025/3098/1969/1454/30849/203","MF","Up",16
"GO:0016829","lyase activity",75,-0.392489238377966,-1.75122492026983,0.000231151043641078,0.0156990083806232,0.0137271277671061,1021,"tags=29%, list=15%, signal=25%","23761/201562/51380/80146/26007/4258/4056/5428/10606/4259/2739/10994/6035/252969/79042/51074/5092/3159/4913/1545/7372/229","MF","Down",12
"GO:0019724","B cell mediated immunity",56,0.622861345125379,1.99898308025219,3.12452717638587e-06,0.00072192673299922,0.000618254830225297,832,"tags=34%, list=12%, signal=30%","3500/3502/3538/716/3539/3514/10538/118460/3494/3135/3501/3503/3493/715/4179/64332/712/5395/10039","BP","Up",1
"GO:0019730","antimicrobial humoral response",42,0.69305314434568,2.11191481466087,1.50882846845666e-07,9.92043536399084e-05,8.49581654393704e-05,499,"tags=40%, list=7%, signal=38%","3500/6373/4283/3502/3627/4069/3507/6280/3494/3501/3512/3503/3493/6387/2919/5967/5919","BP","Up",1
"GO:0019814","immunoglobulin complex",15,0.920860564248971,2.25357436909748,4.86832115374154e-10,6.60874596620413e-08,5.95728772760477e-08,319,"tags=87%, list=5%, signal=83%","3500/3502/3538/3539/3514/3507/3494/3501/3512/3503/3493/5284/973","CC","Up",1
"GO:0019838","growth factor binding",64,0.535045181297562,1.74240559578647,0.000356920642113005,0.0220146971225656,0.0192495317429473,473,"tags=22%, list=7%, signal=21%","3488/93/7837/7057/1282/3791/3486/3643/1291/5155/1277/1278/1281/3685","MF","Up",4
"GO:0019840","isoprenoid binding",10,-0.782624008933051,-2.08937732067871,0.000540181955652869,0.027515518366068,0.0240594199984864,697,"tags=50%, list=10%, signal=45%","116362/23596/83758/5947/5730","MF","Down",13
"GO:0030020","extracellular matrix structural constituent conferring tensile strength",11,0.90431109816487,2.10720384791309,5.7184544549003e-07,9.32108076148748e-05,8.15030245466842e-05,668,"tags=100%, list=10%, signal=90%","1282/1306/1292/1291/1293/1277/1284/1278/1281/80781/1305","MF","Up",7
"GO:0030155","regulation of cell adhesion",368,0.409801612325472,1.52073820771109,1.41164297249243e-05,0.00187839589081654,0.00160864985252448,1991,"tags=40%, list=29%, signal=30%","3910/6401/7057/285/3791/10085/1012/81848/28984/11151/969/7852/4313/3135/7052/388125/3956/5613/5054/23376/1613/6387/5155/3575/1277/9289/3912/4651/3718/80381/6484/7412/90102/55193/3118/64926/3142/8767/27/3339/5295/22920/199/83737/3685/5420/5573/6809/7805/1947/6603/2633/5170/4811/4179/64332/9780/3673/6363/51201/5621/54542/55920/8874/4851/57580/9308/4855/7030/10631/5290/399/6347/11124/3728/4067/928/91663/10395/23122/472/3122/1540/3714/57178/6504/1739/9448/3909/1948/3119/3716/23332/9475/5788/59339/102/5562/2022/79834/5530/4860/3678/3117/1601/182/8613/8322/463/4092/3915/6093/7532/5880/57045/1793/5034/9647/54453/5728/9595/71/1398/3115/2294/29117/80149/8764/65125/60/6366/8915/3600/2113/2316/1432/865/5781/5074/10019/6522/998/6403/6722/811/1969","BP","Up",2
"GO:0030198","extracellular matrix organization",112,0.50252636764702,1.73815004722378,3.70400901410889e-05,0.00355326446120911,0.00304299981673181,1282,"tags=40%, list=19%, signal=33%","7837/1282/9507/11096/9510/28984/1306/4313/1291/5351/1277/11173/3912/79709/11174/30001/90102/55790/23768/1284/4643/1278/23187/1281/4060/80781/4811/3673/1305/4851/64856/10631/649/60681/55624/56999/6624/7092/23122/5352/1520/23332/2006/102/2022","BP","Up",7
"GO:0030312","external encapsulating structure",161,0.568590978686452,2.02109606518166,1e-10,1.81e-08,1.63157894736842e-08,768,"tags=35%, list=11%, signal=32%","633/3910/8547/7837/7057/285/23452/1282/9507/80760/11096/10085/1012/9510/1634/6280/1306/1292/6279/4313/7052/1/1291/3956/1293/5054/6387/667/5155/5351/1277/11173/115908/3912/11174/249/4256/23768/1284/6275/1278/3339/1281/6678/25878/4060/5272/5919/80781/4811/7450/712/1305/1508/64856/10631","CC","Up",7
"GO:0030334","regulation of cell migration",449,0.4208915615033,1.57083775563521,1.40162804525813e-07,9.92043536399084e-05,8.49581654393704e-05,2028,"tags=41%, list=29%, signal=31%","3488/5031/3910/6401/3627/358/7057/285/3791/1012/3486/9510/5362/10894/1634/28984/3643/1839/11151/969/5228/7852/4313/3091/4345/5613/5054/613/1613/6387/5155/5796/83692/324/1277/9289/3912/6091/6648/79647/5793/6484/10059/54567/90102/9373/23768/10221/4163/27/388/5928/5295/1281/9922/22846/6678/57826/199/3685/5420/6869/5919/57118/5170/9839/3309/23236/4249/9734/79772/3673/6363/51421/6405/55920/8874/4851/57580/10631/8976/6781/10396/6347/23380/64750/6793/114757/3728/5594/56999/4067/928/91663/10395/8428/659/57381/23122/472/64426/6504/6868/348/4478/3265/3621/9448/3909/2321/10193/1636/79685/10982/23332/10000/9475/5788/102/2022/5912/5530/3678/8503/1601/182/7443/94241/116150/54434/6368/8613/8322/4092/60672/6093/5880/6358/64581/1793/55333/9647/54453/5728/9043/393/25942/71/1398/8519/51564/3480/2294/63940/27161/11188/5336/80149/8764/6667/10501/351/65125/7049/6366/397/5547/1027/6885/2113/2316/2697/4638/4162/10014/998/394/6403/6722/25855/811/1969/51742/55294/57522/2624","BP","Up",2
"GO:0030335","positive regulation of cell migration",263,0.444918655471741,1.63494104882011,3.41513021863827e-06,0.000741442744835939,0.000634968255609419,1991,"tags=43%, list=29%, signal=32%","3488/5031/6401/3627/358/7057/3791/1012/9510/10894/3643/1839/11151/5228/7852/4313/3091/5054/1613/6387/5155/83692/324/1277/3912/6648/79647/10059/9373/27/388/5295/9922/6678/199/3685/5420/6869/5919/57118/5170/3309/4249/9734/3673/6363/6405/8874/4851/57580/10631/10396/6347/64750/5594/4067/91663/659/57381/23122/472/6504/6868/3265/9448/2321/10982/23332/10000/9475/5788/102/5530/3678/8503/1601/116150/54434/6368/8613/8322/5880/6358/64581/1793/9647/54453/9043/71/1398/51564/3480/2294/63940/27161/5336/80149/8764/6667/10501/351/65125/7049/6366/6885/2113/2316/4638/4162/998/394/6403/811/1969","BP","Up",2
"GO:0030424","axon",219,0.407523658117633,1.47608663460526,0.000869380290506754,0.0236036748872584,0.0212769386887179,1906,"tags=40%, list=28%, signal=30%","358/3643/11151/4644/3091/4345/613/667/54800/4897/51199/6091/3749/1314/4131/8411/23011/2059/79882/23001/6683/23607/23095/80228/6809/6622/5599/9344/5727/3673/55207/127933/5621/8239/23077/6616/57580/84687/54536/80315/130074/8500/85461/5663/10749/11336/9371/6624/659/1627/23122/11344/1739/1778/3799/60412/22876/102/8898/5562/9698/26258/7162/28964/8087/54434/23291/1785/65018/9114/64221/10409/27257/9266/2017/51566/393/71/3480/10439/351/5048/60/867/10006/2316/6772/5868","CC","Up",9
"GO:0030426","growth cone",69,0.514157300022316,1.67768068236749,0.000616888577186692,0.0186094720784652,0.0167750402568311,1886,"tags=54%, list=27%, signal=39%","4644/51199/1314/4131/2059/23607/80228/6809/6622/9344/5727/8239/6616/57580/84687/54536/80315/5663/11336/6624/1627/23122/11344/60412/54434/1785/65018/10409/9266/2017/393/10439/351/5048/867/10006/2316","CC","Up",9
"GO:0030427","site of polarized growth",72,0.51412362402777,1.67861069617637,0.000386778405281581,0.0140013782711932,0.0126211900670832,1886,"tags=53%, list=27%, signal=39%","4644/51199/1314/4131/2059/23607/80228/6809/6622/9344/5727/8239/6616/57580/84687/54536/80315/5663/11336/6624/1627/23122/11344/23406/60412/54434/1785/65018/10409/9266/2017/393/10439/351/5048/867/10006/2316","CC","Up",9
"GO:0030545","signaling receptor regulator activity",105,0.50982789216435,1.7564940421121,3.46695766681116e-05,0.00353196312306387,0.00308832939530415,1052,"tags=33%, list=15%, signal=29%","3488/6373/1440/4283/3627/7837/100463486/285/4050/1839/5228/3956/6387/5155/2919/54567/1314/3625/23768/10068/10135/6275/5967/112616/6363/6405/6781/2323/6347/649/3603/7873/152189/3714/348","MF","Up",2
"GO:0030546","signaling receptor activator activity",98,0.500271978537238,1.70630009149577,0.000230574818568293,0.0156990083806232,0.0137271277671061,1052,"tags=33%, list=15%, signal=28%","3488/6373/1440/4283/3627/285/4050/1839/5228/3956/6387/5155/2919/54567/1314/3625/23768/10135/6275/5967/112616/6363/6405/6781/2323/6347/649/3603/7873/152189/3714/348","MF","Up",2
"GO:0031012","extracellular matrix",161,0.568590978686452,2.02109606518166,1e-10,1.81e-08,1.63157894736842e-08,768,"tags=35%, list=11%, signal=32%","633/3910/8547/7837/7057/285/23452/1282/9507/80760/11096/10085/1012/9510/1634/6280/1306/1292/6279/4313/7052/1/1291/3956/1293/5054/6387/667/5155/5351/1277/11173/115908/3912/11174/249/4256/23768/1284/6275/1278/3339/1281/6678/25878/4060/5272/5919/80781/4811/7450/712/1305/1508/64856/10631","CC","Up",7
"GO:0032543","mitochondrial translation",96,-0.388534082854601,-1.84808857884886,2.45266929796327e-05,0.00281035023724958,0.00240677139297215,1305,"tags=31%, list=19%, signal=26%","5018/51073/55173/57129/56945/64960/51116/55168/65080/65005/51264/84311/51318/51081/29074/28998/54931/54948/64969/84545/79590/57038/28973/54148/10240/51649/219927/60488/51263/80222","BP","Down",5
"GO:0033002","muscle cell proliferation",94,0.513217110280703,1.74607457325187,5.34636192380806e-05,0.00469228573100175,0.00401845254564386,1898,"tags=43%, list=28%, signal=31%","3488/5031/7057/1012/3486/9510/1839/4313/5155/6648/79647/3836/4209/10221/5295/199/6869/5573/3673/4851/5290/3720/659/348/60560/2006/5600/51135/2353/60485/5728/3480/4086/7049/1027/6885/10910/1432/6772/2697","BP","Up",4
