"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0016301","kinase activity",460,0.373746739797582,1.53905250272814,1.99042470282754e-05,0.00109473358655514,0.000914896968668095,2659,"tags=35%, list=26%, signal=27%","7010/3702/2185/3099/6352/5583/5287/6446/9262/23031/9891/2045/51232/2043/5563/6300/81788/6348/9451/6793/26524/4920/84446/4052/284086/9060/5579/983/4638/205/8844/7046/23012/5128/375449/5587/10769/5578/27010/11040/3482/79837/7371/10783/7465/3707/3932/5157/6347/545/1969/3098/5567/5832/3717/8444/84687/10645/253430/57551/55589/11213/6041/5580/28996/146057/8394/5581/2260/1021/1949/8997/79646/55277/1841/340371/4214/2050/8573/23235/9263/9344/2869/2049/11200/22848/10746/55681/2263/23531/8569/9943/6789/132/5256/54861/4294/283209/3480/133686/2064/6714/5602/659/57787/65125/5286/259230/7786/3718/5292/3985/9917/51347/10188/5315/6416/7525/2081/140609/5610/9641/4882/5606/5608/7048/25778/5584/2872/23262/23387/1020/6196/10553/5209/8829/2931/11183/7204/1196/1445/204851/4067/27/5063/6885/1945/56975/4140/9149/23097/83440/4921/2475/1457/5127/11329/93627/7297/80216","Up","MF",0.04149377593361,460,9
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",431,0.382157608608337,1.57153510817927,1.32697188064186e-05,0.000875801441223625,0.000731929753111929,2659,"tags=36%, list=26%, signal=27%","7010/3702/2185/3099/6352/5583/5287/6446/9262/23031/9891/2045/51232/2043/5563/6300/81788/6348/9451/6793/26524/4920/84446/4052/284086/9060/5579/983/4638/8844/7046/23012/5128/375449/5587/10769/5578/11040/3482/79837/7371/10783/7465/3707/3932/5157/6347/545/1969/3098/5567/3717/8444/84687/10645/253430/57551/55589/11213/6041/5580/28996/146057/8394/5581/2260/1021/1949/8997/79646/55277/340371/4214/2050/8573/23235/9263/9344/2869/2049/11200/22848/10746/55681/2263/23531/8569/9943/6789/132/5256/54861/4294/283209/3480/133686/2064/6714/5602/659/57787/65125/5286/7786/3718/5292/3985/9917/51347/10188/5315/6416/7525/2081/140609/5610/9641/4882/5606/5608/7048/25778/5584/2872/23387/1020/6196/10553/5209/8829/2931/11183/7204/1196/1445/204851/4067/27/5063/6885/1945/56975/4140/9149/23097/83440/4921/2475/1457/5127/11329/93627/7297/80216","Up","MF",0.038877863972578,431,9
"GO:0019887","protein kinase regulator activity",172,0.392934852959105,1.5062577999271,0.00154960712944072,0.0393361809781106,0.032874256511212,2540,"tags=32%, list=25%, signal=24%","655/51704/9021/3627/6352/5583/1029/857/10221/3481/1164/1030/3084/7422/153090/652/1032/1839/1654/9776/2074/7532/5569/57551/338699/5788/9344/6789/25998/6714/55742/28984/65125/2180/57018/5880/7786/85450/5292/1163/51347/219771/10006/11073/8826/1028/80851/51719/1946/3572/81617/836/5576/124790/4683","Up","MF",0.0155150640447411,172,10
"GO:0019901","protein kinase binding",455,0.379357813526189,1.55983921763406,1.76900403355711e-05,0.00103018470189502,0.000860951808282283,2059,"tags=29%, list=21%, signal=24%","51704/914/2185/27289/5583/1029/940/857/9900/10221/7538/1164/1030/10982/2043/10611/3084/481/284/3667/23503/2668/8660/4920/84446/9886/5579/162/1843/916/80208/1844/25930/3091/7430/59/153090/5335/5587/5796/10018/1032/8312/8013/23621/2697/10723/10783/3932/2316/4739/868/23122/493/9776/3685/2181/3690/7532/3717/5569/64780/390/6385/7534/11213/10346/5580/4660/8754/23513/4088/5788/4905/25759/5781/399/4214/1639/4082/102/3059/9344/2869/994/11200/23221/10746/60/8440/9943/5784/25998/22919/3094/2064/114609/920/6714/84922/10019/54461/3280/5465/28984/11221/659/65125/26960/5880/3320/7786/4478/11344/51684/57659/26052/1213/1163/858/6464/219771/4086/6812/85369/147906/2643/5606/5608/22924","Up","MF",0.0410427566299838,455,10
"GO:0019904","protein domain specific binding",445,0.35003581819704,1.44223947658791,0.00108448920376128,0.0325346761128384,0.027190064247412,2914,"tags=36%, list=29%, signal=27%","7474/9232/3306/7881/8325/10320/3304/1837/3303/8324/51176/1029/2861/6091/1959/51232/8553/2043/2535/2624/25925/3667/841/65010/8660/80319/9844/4170/5396/916/55824/7291/1605/3091/7456/7430/153090/59339/114088/8312/9454/5873/49854/3932/6640/493/7159/4627/2181/5329/7532/3717/84251/64780/8825/7534/8754/3632/2260/4905/653361/10499/56937/3301/5007/285590/102/3059/10370/3636/8831/64332/8728/51762/3708/1809/85021/6714/3280/5465/5469/5728/10314/9444/3320/9079/9798/83667/23129/4087/1213/7408/158747/122953/10188/22871/4926/843/8996/50848/10278/2889/6812/64853/4780/10006/648/867/22900/114769/8826/64130/4204/54875/11335/116840/1535/3837/9585/837/64375/9179/9646/834/55114/4067/10626/30846/599/5063/5576/23019/8322/2885/10193/4615/1642/10409/100506658/7227/6240/2597/1785/7444/468/23473/6868/3399/9414/55970/6198/64376/55662/5925/6654/10919/9802/1386/9372/5311/55327","Up","MF",0.0401407180227314,445,11
"GO:0022407","regulation of cell-cell adhesion",296,0.457152284616862,1.82774725297263,2.28955849204435e-08,7.08904548099233e-06,5.33075493641116e-06,2060,"tags=41%, list=21%, signal=33%","655/7474/3569/9223/6352/51176/9435/1029/940/857/3659/3481/3575/2045/199/55274/1960/7070/201633/3117/7422/567/335/3119/916/51201/55824/25930/6777/652/5578/1948/3109/3620/80149/8013/149041/10673/3956/9314/3707/3932/939/445/6693/3122/868/6347/7292/4851/23308/340481/5329/7532/969/3717/1604/6385/5580/23513/4092/1949/2737/604/3133/5788/10125/80139/3115/5781/399/10630/9780/2049/10370/3077/5270/60/8440/2319/8289/57492/57178/64332/8728/6522/3127/6776/4651/2064/6659/920/6714/10019/3280/5465/28984/114897/11221/10385/11146/65125/1803/55626/3108/23075/3566/10808/3718/2736/80381/3105/196528/7525/50848/81545/3570/57162/7048/11151","Up","BP",0.0267003427746708,296,1
"GO:0023026","MHC class II protein complex binding",21,0.648408049392941,1.74119573314549,0.00245019115045128,0.0477377492354784,0.0398956628379436,2155,"tags=62%, list=21%, signal=49%","481/3117/567/3119/3109/3122/3115/3127/920/3320/3108/5315/3112","Up","MF",0.00189428107523002,21,5
"GO:0030055","cell-substrate junction",367,0.382891137481236,1.55509221677203,5.10475248539538e-05,0.00317515604591593,0.00278880688412653,1994,"tags=27%, list=20%, signal=22%","7010/23768/2185/3304/3303/6218/64759/9358/7052/857/9404/55679/10982/2535/22801/3383/2317/4008/8412/7070/4162/567/1265/1264/3678/89782/7414/1605/7430/3927/90102/87/8936/1948/3482/9902/3728/2697/10673/2316/4739/26136/23122/30845/7145/5339/3685/1012/1969/4627/23603/2195/5329/3690/23332/7532/3717/726/390/6385/7534/8754/8394/2318/2274/5788/3696/8573/4082/102/7171/10518/10487/5328/60/2319/3672/6522/9260/22919/1601/6714/55742/7791/1803/5880/55626/4026/5094/4478/1213/7408/858/2768/6464/7525/10278/79969/60312","Up","CC",0.0331048168861627,367,6
"GO:0030135","coated vesicle",220,0.386574051103867,1.52148621702029,0.0016165546532911,0.0456062123922832,0.0400569034212134,2035,"tags=25%, list=20%, signal=21%","7474/915/7450/23208/22876/3575/80331/2535/4920/3117/917/3949/567/8673/162/3119/538/5265/3482/57720/5873/1839/3122/4643/6857/9919/3134/23677/261729/10483/84251/3133/10802/3115/3106/102/163/22848/55681/163486/51762/3127/920/1601/523/7851/5286/10427/51226/6721/1213/3105/10188/2157/27072/164","Up","CC",0.0198448493595526,220,5
"GO:0030136","clathrin-coated vesicle",141,0.448201927970519,1.67418834716616,0.000342821567888756,0.0142156676817871,0.0124859223673168,1710,"tags=28%, list=17%, signal=23%","7474/915/7450/23208/22876/3575/80331/2535/4920/3117/917/3949/8673/162/3119/538/3482/57720/5873/1839/3122/4643/6857/23677/261729/84251/3115/102/163/22848/55681/163486/51762/3127/920/1601/523/7851/5286","Up","CC",0.0127187443622587,141,5
"GO:0030139","endocytic vesicle",227,0.417078389219411,1.63920913918062,0.000109422795635903,0.00523545991427167,0.00459841546032662,2066,"tags=31%, list=21%, signal=25%","7474/3732/915/1536/23208/5287/857/22876/3575/219972/2535/2317/9830/4920/3117/917/3949/567/3043/335/8673/3119/538/30844/153090/9727/6890/3482/1839/3122/4643/6857/3134/30845/11031/3685/81029/80223/5337/84251/3133/653361/3115/3106/3059/51735/25938/163/26056/2319/51762/3127/114609/920/7791/1803/5880/3320/55626/10808/81622/8029/1213/3105/6812/23432/10938/6678/11151/5869","Up","CC",0.0204762763846293,227,5
"GO:0030141","secretory granule",491,0.336017019137092,1.38619055239212,0.00168640335212623,0.0456062123922832,0.0400569034212134,1477,"tags=20%, list=15%, signal=18%","1116/7305/3310/3934/5054/7033/1536/8325/3082/2207/7450/5284/29887/3304/3303/5552/221/857/290/3481/51316/80331/1534/7042/81567/10184/7057/6793/57153/7422/54676/567/2919/1265/3043/335/11010/8673/80301/653808/7078/411/1179/7414/538/6709/5265/87/2040/134957/258010/3482/8836/3728/5873/5836/10257/1729/4893/6857/1654/7466/11031/23406/3685/4851/10493/6447/4627/5337/5329/3690/116843/1604/10075/55754/2760/5580/139322/7043/47/5788/5919/1363/23312/3106/102/10487/26056/5270/5328/6993/4644/2319/3672/6515/317/55362","Up","CC",0.0442900956160924,491,6
"GO:0030155","regulation of cell adhesion",494,0.451844734635887,1.85994302534001,1e-10,6.1925e-08,4.65657894736842e-08,1884,"tags=38%, list=19%, signal=32%","25975/10631/655/7474/7010/3569/5054/2199/4582/9223/2633/2185/6352/27289/8324/7052/51176/9435/1029/940/857/9404/3659/9891/3481/3575/2045/55679/2043/6422/7042/6722/3913/9806/3084/7057/199/284/55274/1960/4008/7070/201633/3117/7422/567/10507/3908/335/3911/3678/1843/3119/916/51201/7248/7414/55824/25930/10551/1605/6777/90102/59339/652/5578/1948/1295/3109/3620/80149/3728/7852/8013/3915/149041/10673/3956/9314/3707/3932/2316/939/4739/445/6693/3122/868/23122/6347/3685/7292/23654/4851/1012/1969/23308/340481/23603/3910/5329/3690/23332/7532/7030/969/3717/1604/9595/6385/5580/8754/5581/23513/4092/1021/1949/2737/604/4088/3133/5788/10125/80139/3115/5781/399/10630/8573/9780/102/2049/10370/3077/5364/5270/4313/5328/60/8440/2319/8289/57492/6789/28514/57178/64332/8728/6522/3127/6776/4651/2064/6659/920/2294/1601/6714/10019/3280/5465/28984/114897/11221/10385/5728/11146/65125/1803/5880/1277/55626/9265/3108/23075/3566/23129/10808/3718/7045/2736/80381/3105/57580/196528/8502/6239","Up","BP",0.0445607071982681,494,1
"GO:0030312","external encapsulating structure",304,0.461032347863261,1.86037621414767,1.10522540842088e-08,2.29150068012596e-06,2.01267363849276e-06,1424,"tags=32%, list=14%, signal=28%","91522/25975/1116/10631/655/11174/7474/4982/4312/2201/7980/8857/5054/25903/183/2152/115908/5272/2199/3914/7450/64094/23768/79883/147372/9022/7052/56999/5552/169611/80781/22795/9510/4015/5352/11096/6422/7042/3913/9806/7057/284/3383/127435/713/2239/57124/2331/7422/4052/3908/4583/335/27286/51162/3911/653808/7078/1605/25878/11173/4314/59/5265/114990/1295/57188/3915/7837/3956/345/6693/1282/2200/714/81029/1012/1293/3910/7373/1289/23452/25992/2255/7043/9507/5919/8573/712/5270/4313/1291/1690/1278/81577/2263","Up","CC",0.0274219736604727,304,4
"GO:0030335","positive regulation of cell migration",359,0.495831098462257,2.00959205663171,1e-10,6.1925e-08,4.65657894736842e-08,1770,"tags=33%, list=18%, signal=28%","6364/3488/10631/655/7474/7010/80310/3569/5054/183/2152/10371/64218/3082/6354/3627/64094/2146/2185/64581/147372/6352/51176/406937/1230/857/9510/6351/10982/2043/7042/2624/7057/199/284/3383/841/7070/6348/8660/4920/6356/4162/7422/10507/4638/27286/3678/6357/7046/7803/538/7291/9922/56034/6648/3091/59/153090/5335/5587/652/10769/5578/80149/7852/8013/1839/2316/4739/6693/23122/6347/3685/4851/81029/1012/623/1969/2195/3690/23332/3717/57343/54434/8754/5581/2255/2260/4088/84913/5788/26012/80139/5919/10630/102/2549/4313/5328/63940/9943/6789/407021/3480/6776/114609/2294/1601/6714/27086/659/65125/5286/5880/1277/2735/23075","Up","BP",0.0323831860003608,359,1
"GO:0030414","peptidase inhibitor activity",67,0.571288992989485,1.91369867735485,5.48211773153846e-05,0.00258442693058241,0.00215987194836553,933,"tags=27%, list=9%, signal=25%","27290/7980/9232/5054/183/5272/115362/1475/51232/6690/6653/9806/7057/89932/7078/5265/8434/1293","Up","MF",0.00604365866859102,67,4
"GO:0030545","signaling receptor regulator activity",196,0.55100622965354,2.13916397310003,1e-10,8.22309810596122e-08,6.87225423847477e-08,1020,"tags=32%, list=10%, signal=29%","6374/3488/627/655/4050/7474/4982/10584/2201/80310/2151/3569/56246/10637/183/10371/100462977/2921/64218/3082/6354/3627/23768/2185/6372/3303/962/6352/6351/3481/5967/2045/7042/3084/284/5197/2668/6348/6356/7422/2919/10507/335/3911/6357/10468/100462983/56034/652/1839/7837/10673/3956/2200/6347/9244/5144/7292/81029/23308/3717/3624/5744","Up","MF",0.0176799567021469,196,1
"GO:0030546","signaling receptor activator activity",180,0.545251005902112,2.1018021948646,2.49184791089734e-10,8.22309810596122e-08,6.87225423847477e-08,1020,"tags=31%, list=10%, signal=28%","6374/3488/627/655/4050/7474/4982/10584/2201/80310/2151/3569/10637/183/10371/2921/64218/3082/6354/3627/23768/6372/3303/962/6352/6351/3481/5967/2045/7042/3084/284/5197/2668/6348/6356/7422/2919/10507/335/3911/6357/56034/652/1839/10673/3956/2200/6347/9244/7292/81029/23308/3717/3624/5744","Up","MF",0.016236694930543,180,1
"GO:0030666","endocytic vesicle membrane",126,0.444884876920677,1.64863108631594,0.000631301527428849,0.0245418468787965,0.0215556245220772,1327,"tags=24%, list=13%, signal=21%","7474/915/1536/857/3575/219972/2535/4920/3117/917/3949/567/8673/3119/538/9727/6890/3482/1839/3122/6857/3134/11031/81029/80223/84251/3133/3115/3106/163","Up","CC",0.0113656864513801,126,5
"GO:0030669","clathrin-coated endocytic vesicle membrane",46,0.626925341737084,1.97692733912705,4.37233287253964e-05,0.0030283227030991,0.00265984004553805,1618,"tags=41%, list=16%, signal=35%","7474/915/3575/2535/4920/3117/917/3949/8673/3119/3482/1839/3122/6857/84251/3115/163/3127/920","Up","CC",0.004149377593361,46,5
"GO:0031012","extracellular matrix",304,0.461032347863261,1.86037621414767,1.10522540842088e-08,2.29150068012596e-06,2.01267363849276e-06,1424,"tags=32%, list=14%, signal=28%","91522/25975/1116/10631/655/11174/7474/4982/4312/2201/7980/8857/5054/25903/183/2152/115908/5272/2199/3914/7450/64094/23768/79883/147372/9022/7052/56999/5552/169611/80781/22795/9510/4015/5352/11096/6422/7042/3913/9806/7057/284/3383/127435/713/2239/57124/2331/7422/4052/3908/4583/335/27286/51162/3911/653808/7078/1605/25878/11173/4314/59/5265/114990/1295/57188/3915/7837/3956/345/6693/1282/2200/714/81029/1012/1293/3910/7373/1289/23452/25992/2255/7043/9507/5919/8573/712/5270/4313/1291/1690/1278/81577/2263","Up","CC",0.0274219736604727,304,4
"GO:0031252","cell leading edge",293,0.383166131970214,1.54075949898009,0.000236358047387346,0.0105010503910664,0.00922329523263401,2296,"tags=34%, list=23%, signal=27%","6092/72/2185/64092/221472/26230/199/841/7070/55785/4638/3678/8844/7248/538/1605/2059/7456/7430/59/90102/5335/5796/4650/87/2054/8936/2245/7852/8543/5783/4739/2555/23122/1729/1654/3685/1969/4627/23603/2195/3690/117178/84687/29085/4289/54434/8394/23513/1021/9107/10630/1639/9847/9780/22848/4628/60/4644/3636/2319/4163/221178/4651/1809/9260/2064/114609/6714/55742/1803/5880/9079/5797/9265/23075/23129/11344/121512/7408/23550/152273/5141/11151/10006/26986/5152/4076/5584/7283/5921/322/66036/1020/8826/6249/6548/9181/53905/10788","Up","CC",0.026429731192495,293,6
"GO:0033077","T cell differentiation in thymus",60,0.628599684721801,2.06299755040961,1.12141944217101e-06,0.000122600378929996,9.21919004384027e-05,1187,"tags=40%, list=12%, signal=35%","64919/915/8325/8324/1029/940/3575/6722/3981/1960/917/567/285282/916/6935/677/6777/652/3707/6693/1021/2737/5788/10125","Up","BP",0.00541223164351434,60,1
"GO:0034599","cellular response to oxidative stress",188,0.478159701394844,1.84051351157289,9.7778533007651e-07,0.000118145085980464,8.88416504015602e-05,1085,"tags=20%, list=11%, signal=18%","655/80310/3569/79899/3082/2146/3304/3303/221/2861/1728/79956/1909/5563/199/7128/6546/4363/4929/2168/1719/983/135112/8989/23135/538/6648/3091/4314/5587/5796/2054/80149/79912/215/9415/10645/5580","Up","BP",0.0169583258163449,188,3
"GO:0035173","histone kinase activity",227,0.426528958373618,1.67228256195172,5.00726827140975e-05,0.00247859779434782,0.00207142782175161,2659,"tags=41%, list=26%, signal=31%","7010/3702/2185/6446/9262/23031/9891/2045/2043/5563/81788/9451/6793/26524/4920/84446/284086/5579/983/8844/23012/375449/5578/11040/10783/7465/3932/545/1969/3717/8444/57551/55589/5580/28996/146057/2260/8997/2050/8573/23235/9263/9344/2049/11200/22848/2263/8569/9943/6789/54861/3480/2064/6714/57787/65125/3718/5292/3985/51347/10188/5315/6416/7525/2081/140609/5610/5606/5608/25778/2872/23387/1020/6196/2931/11183/7204/1196/1445/204851/4067/27/5063/6885/56975/4140/9149/4921/2475/1457/11329/7297/80216","Up","MF",0.0204762763846293,227,9
"GO:0035401","histone H3Y41 kinase activity",68,0.508845618428671,1.70329939812993,0.00176745257067977,0.0396572845039159,0.0331426109729696,2657,"tags=53%, list=26%, signal=39%","7010/3702/2185/2045/2043/9451/4920/7465/3932/1969/3717/8444/5580/2260/2050/2049/2263/3480/2064/6714/3718/10188/5315/6416/7525/5610/5606/5608/25778/1196/1445/4067/27/9149/4921/7297","Up","MF",0.00613386252931625,68,9
"GO:0038023","signaling receptor activity",391,0.417620337697091,1.70786433048797,1.91700257668276e-07,2.37229068864491e-05,1.9825842437798e-05,1817,"tags=34%, list=18%, signal=29%","3598/9340/6092/4982/7010/2151/3820/91584/9934/2152/9369/51704/915/8325/2123/10268/2207/4854/914/5284/5968/1903/64581/8324/1230/2861/940/389289/6091/290/11211/3575/1909/5967/2045/51232/83416/2043/924/6653/2535/80045/22801/7421/3383/608/201633/4929/2239/4920/3164/3117/917/4052/10507/51222/26512/3678/8793/624/64135/7046/3119/916/1910/4756/5796/3556/23643/3482/9902/55334/3269/11245/7852/8013/8434/939/6574/5157/6693/2555/3122/9244/10267/3685/23654/4851/623/1969/5329/3690/969/196/7025/6385/5792/5362/2260/1949/5788/53832/4157/2050/2049/116535/5364/2263/23531/4163/114908/55362/164091/8795/6332/1880/3480/7098/2064/920/51554/81491/5465/659/27077/11057/10314/7436/10316/5797/3566/23129/2149/23765","Up","MF",0.0352697095435685,391,1
"GO:0040017","positive regulation of locomotion",375,0.488834917505558,1.98928476884359,1e-10,6.1925e-08,4.65657894736842e-08,1747,"tags=33%, list=17%, signal=28%","6364/3488/10631/655/7474/7010/80310/3569/5054/183/2152/10371/64218/3082/6354/3627/64094/2146/2185/64581/147372/6352/51176/406937/1230/857/9510/6351/10982/2043/7042/9806/2624/7057/199/284/3383/841/7070/6348/8660/4920/6356/4162/7422/10507/4638/27286/3678/6357/7046/7803/538/7291/9922/56034/6648/3091/59/6866/153090/5335/5587/652/10769/5578/1954/80149/7852/8013/1839/2316/4739/6693/23122/6347/3685/4851/81029/1012/623/1969/2195/3690/23332/3717/57343/29085/54434/8754/5581/2255/2260/604/4088/84913/5788/26012/80139/5919/10630/102/2549/4313/5328/63940/9943/6789/407021/3480/6776/114609/2294/1601/6714/27086/659/65125/5286/5880/1277/2735","Up","BP",0.0338264477719646,375,1
"GO:0042056","chemoattractant activity",25,0.693890037815602,1.92024682143604,0.000112575839997182,0.00464375339988377,0.0038809039577976,666,"tags=36%, list=7%, signal=34%","7474/10584/3082/3627/6352/2668/6348/7422/652","Up","MF",0.00225509651813098,25,1
"GO:0042110","T cell activation",353,0.44128356965037,1.78719009527898,3.5535153435983e-08,9.78006389565889e-06,7.35432210584468e-06,1874,"tags=35%, list=19%, signal=29%","7305/3569/64919/915/9021/8325/3702/64218/2207/57823/914/64581/6352/8324/51176/1029/940/857/3659/3481/3575/56603/924/1958/6722/3981/199/55274/1960/3383/841/7070/201633/3117/917/567/285282/91543/3119/916/7248/538/55824/6935/4818/677/6777/652/1948/3109/3620/80149/3662/5873/639/2697/149041/10673/3956/3707/3932/939/6693/3122/868/6347/7292/23308/4627/7532/969/3717/1604/6385/23513/4092/1021/1949/2737/604/4088/3133/5788/11119/10125/3115/5781/399/3077/23598/60/8440/2319/8289/57492/57178/64332/6522/1880/3127/6776/2064/6659/920/6714/27086/3280/11221/10385/11146/1803/5880/55626/3108/3566/10808/3718/4478/2736/80381/3105/57580/196528","Up","BP",0.0318419628360094,353,1
"GO:0042330","taxis",247,0.497818544795255,1.96852374799051,1.1837983677262e-09,4.51118239516584e-07,3.39227726589718e-07,1726,"tags=37%, list=17%, signal=31%","6374/6364/7474/6092/10584/80310/3569/5054/91584/2152/10371/2921/64218/3082/6354/3627/2207/64094/2920/23768/2185/6372/6352/51176/1230/6091/6351/4015/2045/7042/3084/7057/199/284/5197/1960/2668/6348/4363/6356/3164/7422/2919/10507/335/6357/1843/1910/5587/652/1948/1954/7852/1839/4739/6693/6347/5339/3685/4851/1012/1969/5337/5329/3690/5142/5580/8394/2255/23513/2260/4088/5919/102/2549/4313/5328/63940/3672/9420/9943/1890/1880/114609/51192/51554/55742/659/65125/1803/5880","Up","BP",0.022280353599134,247,1
"GO:0042379","chemokine receptor binding",29,0.792065926141918,2.26662691543923,2.82120836413934e-08,4.65499380082991e-06,3.8902978494974e-06,495,"tags=45%, list=5%, signal=43%","6374/6364/2921/6354/3627/6372/6352/6351/6772/5197/6348/6356/6357","Up","MF",0.00261591196103193,29,1
"GO:0042605","peptide antigen binding",19,0.713789511105023,1.86444794475538,0.000334819451252154,0.0127488944899859,0.0106545784892386,2431,"tags=84%, list=24%, signal=64%","3117/567/3119/6890/3109/3122/3134/3133/3115/3106/3127/3108/3105/3112/6892/3107","Up","MF",0.00171387335377954,19,5
"GO:0042611","MHC protein complex",18,0.703307638361698,1.83105975316331,0.000958609317277866,0.0313818418603596,0.0275633371560782,2546,"tags=83%, list=25%, signal=62%","3117/567/3119/3109/3122/3134/3133/3115/3106/3127/3108/3105/3112/3107/3140","Up","CC",0.0016236694930543,18,5
"GO:0043065","positive regulation of apoptotic process",369,0.413044011026836,1.67789100979159,1.1798154964493e-06,0.000122600378929996,9.21919004384027e-05,2488,"tags=36%, list=25%, signal=28%","655/4050/7474/3569/183/2152/467/10537/6352/7052/4208/1029/857/1728/123879/3433/9262/10439/79845/2045/6422/7042/7057/10497/5740/3486/7421/841/3778/6348/26524/3164/57124/80034/4170/7046/7262/6648/153090/5335/652/10018/25816/3482/3620/80149/23621/65264/9927/597/3956/3932/6347/1654/4851/7159/10300/3717/3624/5580/51657/23513/1871/7043/604/5788/84231/53832/10498/9263/3301/11200/133/4313/8682/51079/8439/8440/3672/4609/317/6789/8795/4294/407021/3708/7098/11132/488/6659/6714/28984/2149/5366/5519/22926/9500/23087/843/6416/5743/2643/1848/220/5608/57805/4089/4775/10533/5584/322/1020/6196/6548/5326/9774/25999/2683/10962/2931/7153/1540/3275/837/84524/4067/94241/2021/5770/599/836","Up","BP",0.0332852246076132,369,1
"GO:0043068","positive regulation of programmed cell death",377,0.412842877816557,1.67888845017745,6.04297177657435e-07,8.09104923814847e-05,6.08423246580274e-05,2488,"tags=36%, list=25%, signal=28%","655/4050/7474/3569/183/2152/467/10537/6352/7052/4208/1029/857/1728/123879/3433/9262/10439/79845/2045/6422/7042/7057/10497/5740/3486/7421/841/3778/6348/26524/3164/57124/80034/4170/7046/7262/6648/153090/5335/652/10018/25816/3482/3620/80149/23621/65264/9927/597/3956/3932/6347/1654/4851/7159/10300/3717/3624/5580/51657/23513/1871/7043/604/5788/84231/53832/10498/9263/3301/11200/133/4313/8682/51079/8439/8440/3672/4609/317/6789/8795/4294/407021/3708/7098/11132/488/6659/6714/27086/28984/57787/2149/5366/5519/22926/9500/23087/843/6416/5743/2643/1848/220/5608/57805/4089/4775/10533/5584/322/1020/6196/10553/6548/5326/9774/25999/2683/10962/2931/7153/1540/3275/837/84524/4067/94241/2021/5770/599/836","Up","BP",0.0340068554934151,377,1
"GO:0043235","receptor complex",176,0.448287040327131,1.72490225422079,6.70879614672036e-05,0.00347739266938339,0.00305426771942795,1789,"tags=35%, list=18%, signal=29%","118427/3598/4982/7010/3569/91584/51704/915/10268/4854/5284/2185/9358/2861/83416/22801/7421/3667/4920/917/3949/567/10507/3678/7046/916/2059/23643/134957/2316/2555/115207/9244/10267/3685/23654/4851/1969/3690/3717/196/5362/93145/2260/4088/3696/2050/9344/3077/5364/2263/3672/3480/3682/2064/920/81491/659/7436/3566/23129","Up","CC",0.0158758794876421,176,1
"GO:0043408","regulation of MAPK cascade",365,0.421339626799193,1.70818282186695,3.20839785556249e-07,4.81648575044139e-05,3.62185646278649e-05,2133,"tags=32%, list=21%, signal=26%","1116/7474/7010/80310/3569/183/1846/10371/1847/10268/3082/2633/2146/2185/467/8324/406937/4208/1230/2861/857/6091/3481/11211/2045/2043/7042/3084/7057/3486/284/3383/8412/6348/7422/8844/1843/6503/1844/56034/1605/7430/59/153090/652/9258/5578/8312/768211/80149/60370/939/3487/4851/1969/22881/3690/3717/3624/7534/57551/11213/5580/28996/8036/8754/5581/2255/2260/7043/5788/10125/84231/5781/10048/3301/9344/2218/5911/2263/3672/4609/8831/6789/4294/1880/3480/7098/2064/114609/920/1601/6714/23008/10019/114897/11221/10385/9464/7786/4282/2149/858/51347/6464/6416/2081/5610/1848/1857/3570/64853/5606/5608/4089/25778/4077/221496","Up","BP",0.0329244091647123,365,1
"GO:0043491","phosphatidylinositol 3-kinase/protein kinase B signal transduction",186,0.493439213941563,1.90142493454858,1.28560249622864e-07,2.44956721781411e-05,1.84200292880694e-05,1805,"tags=34%, list=18%, signal=29%","1116/3488/7010/80310/183/10870/79899/10268/3082/2185/6352/406937/5287/940/22876/4015/3481/7042/7057/284/3667/6348/8660/7410/7422/10507/85453/7046/7291/79630/56034/1605/677/4314/153090/5587/9258/1839/5783/25862/1293/3717/8394/2260/10125/57333/3059/5364/5270/1291/3636/407021/3480/2064/6714/10019/5465/114897/10385/5728/5286/55626/83667/2149","Up","BP",0.0167779180948945,186,1
"GO:0043542","endothelial cell migration",154,0.495740891806227,1.8679816134568,1.54907693920779e-06,0.000153482543136708,0.000115414385007502,1789,"tags=36%, list=18%, signal=30%","7474/7010/183/64218/64094/2185/147372/56999/4208/6091/9404/6722/2624/7057/284/1960/3164/7422/335/27286/55466/7046/3091/153090/5335/5587/10769/5578/1948/80149/3728/9314/493/4851/1012/1969/4627/3690/11167/2260/84913/2050/2549/23598/90627/407021/6776/3964/27086/28984/1803/5286/5797/3397/23129","Up","BP",0.0138913945516868,154,1
"GO:0045177","apical part of cell",204,0.39315487404019,1.53661086366227,0.00136768674351012,0.0425350577231649,0.0373594431516713,1737,"tags=30%, list=17%, signal=25%","7010/2151/9123/4582/29887/857/4430/6581/1829/84552/3084/481/6533/3778/65010/4008/7070/9962/4363/2168/3949/10768/57619/9456/6535/538/6573/7430/9497/483/23094/5873/2697/10257/1513/5144/4851/5337/122786/2195/3690/55754/2760/9481/10630/51735/3077/114134/8777/28514/57216/6522/2064/206358/523/79901/659/5728/1803/25932/3320","Up","CC",0.0184015875879488,204,8
