"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0035173","histone kinase activity",98,0.574885559871798,1.81058021157422,1.78181283270352e-08,3.89525825129626e-07,2.82248629668208e-07,1561,"tags=63%, list=28%, signal=46%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:0035239","tube morphogenesis",321,0.44765527337859,1.46404908617004,8.13113268842152e-07,7.30446753176533e-05,5.68771712616152e-05,1458,"tags=45%, list=26%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/1386/3685/5154/55366/55294/23411/1739/9693/9353/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/7976/9378/23654/25836/1000/7837/5727/80184/7046/161742/375056/657/5310/10413/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/6926/8503/9510/207/23242/5159/3688/182/889/6095/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/5469/57178/2045/90627/6935/1499/4204/4035/5290/10765/6422/9525/55109/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/7026/358/57674/3037/3716/1281/1522/8829/54453/653/56913/25932/4851/4087/6444/861/2737/2534/718/51564/9369/30812/8543/6772","BP","Up",2
"GO:0035295","tube development",397,0.437628824685406,1.43698332920661,9.07102245631554e-08,1.26759139732143e-05,9.87026264155036e-06,1505,"tags=45%, list=27%, signal=35%","3696/25976/9444/2113/5286/6654/639/255743/91584/4124/1386/3685/5154/55366/55294/23411/1739/9693/659/3675/1889/9353/54542/1282/4763/10000/51752/7423/596/493/3371/9475/2909/6789/7052/28996/4162/25928/4775/7057/5578/7128/2549/6093/29072/64399/1605/2247/6667/10512/7976/9378/23654/25836/1000/7837/5727/57680/80184/7046/161742/5925/375056/657/5594/5310/4082/10413/2241/2683/6663/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/1284/2316/8915/1960/23129/5605/6926/546/8503/9510/207/23242/5159/7067/3688/182/889/6095/3572/200894/7082/65125/7048/5566/51421/2004/6497/2335/55636/2200/4090/5469/57178/2045/90627/6935/1499/4204/49855/1981/6431/4035/5290/10765/6422/9525/55109/10905/7127/196528/4691/6659/7049/4638/10365/4853/7534/157506/3091/4627/3488/7026/4054/358/57674/3037/3716/1281/1522/8829/5125/54453/653/56913/25932/25937/4851/4087/26258/6444/861/2737/3705/2534/60485/718/51564/5915/9369/30812/8543/6772/140467/83716/9464/9139","BP","Up",2
"GO:0036477","somatodendritic compartment",258,0.438559345934458,1.43144930358529,3.05889267404814e-05,0.000625237662575441,0.000471391460505945,1557,"tags=44%, list=28%, signal=33%","3908/23230/6654/288/5339/55607/23095/477/10752/23621/9693/659/3480/57609/22876/22902/3320/4763/55450/267/3710/5649/729993/23369/214/8777/5048/23394/2899/8500/7976/5728/9378/5727/2674/2771/4040/102/127933/3672/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/5137/2186/60482/23245/257194/23242/54800/3688/23613/3572/23345/5792/26058/8301/23032/1762/2045/23181/81926/1639/23769/1859/1902/170506/7150/4926/23380/10142/2932/8874/23191/5027/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/114757/6772/9101/23208/2017/1500/3643/4076/2931/22794/1454","CC","Up",3
"GO:0043005","neuron projection",388,0.442433631220662,1.45799707706863,5.4007213137428e-08,6.89942147830643e-06,5.20174737060491e-06,1745,"tags=48%, list=32%, signal=35%","3908/23230/4649/1778/27020/288/5339/5305/23064/667/55607/23095/477/1182/1739/342035/4644/10752/23621/9693/659/3480/1837/3675/57609/22876/8411/287/22902/3320/4763/55450/267/3673/23022/6335/5649/729993/23077/214/55714/28964/8777/1605/8826/5048/23394/2899/8500/6453/23011/7976/10645/5728/9378/6711/1000/5727/2674/80184/2771/54434/102/127933/5010/657/9572/57502/22906/9848/22848/23607/5813/3064/8087/5530/4684/130074/3339/4535/8725/3752/25/6780/817/85440/2316/11346/9698/2186/60482/23129/8943/23122/8239/257194/4134/23242/26053/54800/3688/23613/3572/127829/2767/2782/1756/23345/5792/26058/1762/2045/23181/81926/1639/23769/1859/1902/1785/2059/170506/4926/89796/23380/3091/10142/358/5101/2932/8874/30011/1314/81846/23191/7779/8829/54407/285331/2011/10152/2776/80208/11341/26258/3182/3192/4140/23705/80228/2534/3897/10772/5064/3326/114757/9513/4641/6772/9101/23208/2017/1500/127262/3643/4076/2931/23767/22794/1454/1809/136319/5962/8786/998/10006/23136/11078/1462/4685/81565/79882/1982/55646/55591/165324","CC","Up",3
"GO:0043565","sequence-specific DNA binding",408,0.475461902341743,1.56096048015192,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=52%, list=32%, signal=38%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/23049/7644/153222/4094/79718/2804/9839/2551/5814/55553/4790/1060/6907/596/7799/5981/440515/5934/80312/4775/5927/23293/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/57459/9572/5966/10725/4205/10664/5813/10413/9757/473/405/6498/6663/10608/9745/4208/25/4297/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/3184/64764/122953/22992/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/4204/10923/55749/79027/170506/51341/10765/7024/7150/26019/4691/7528/6659/56731/57798/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/1786/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/26036/4801/23595/6925/4782/126626/10111/4089/285971/136319/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/6617/79811/23135/5928/2114/1998/7507/22890/5978/6720/3068","MF","Up",4
"GO:0045597","positive regulation of cell differentiation",304,0.451000879921563,1.47419766853396,3.57960915621596e-07,3.8588186704008e-05,3.00471854285677e-05,1545,"tags=45%, list=28%, signal=35%","5803/3908/9444/2113/27020/8202/255743/3727/4124/5591/10527/284207/23411/3912/9693/659/23499/9839/9043/55553/9353/4790/22902/596/4193/23405/5649/6789/7052/9472/5578/1605/5048/2247/23394/55274/23011/7976/5584/23654/5727/7046/3915/1523/5925/860/657/10507/22906/8087/5530/10413/79006/405/6498/6663/4208/2803/8654/93649/1960/23129/8943/5605/23476/56262/4811/8648/207/3303/3688/182/463/3572/1756/7048/8289/57492/1540/2335/4090/5469/9580/57178/11051/6935/1499/4204/10979/1981/23028/25942/170506/6422/55252/4926/196528/6659/4179/4853/3091/4054/118/2932/55193/604/23191/7779/8829/54453/25937/4851/4087/56975/26258/147040/4921/3192/9092/861/2737/3897/60485/4023/3326/9513/30812/2309/1277/6772/29117/10221/8650/6925/6363/4076/5764/4089","BP","Up",2
"GO:0045944","positive regulation of transcription by RNA polymerase II",477,0.437411681209491,1.44493540858819,1.75229333711552e-08,3.30570138046843e-06,2.57402668625759e-06,1653,"tags=44%, list=30%, signal=34%","23433/571/196/2113/8204/8202/255743/10499/3727/8850/5295/1386/23064/4784/5591/2005/94104/23036/9031/23411/7644/23522/659/153222/4094/55818/79718/9839/2551/5814/9969/6018/58499/55870/8976/51278/4790/6907/6881/7799/28996/8473/607/7110/80312/4775/56257/9189/135112/2247/6667/7003/10521/2308/25836/2145/57680/54989/3655/4040/58508/5925/860/657/9975/9572/5966/10725/472/8573/23060/4205/10664/4302/51316/5530/5310/10413/9774/23175/405/6663/84333/4208/56254/2969/25/4297/5311/93649/55832/51755/7543/1387/2186/114825/7581/1960/8943/23476/169792/6926/546/8648/84181/6096/207/26053/5307/253461/7067/23613/6773/182/10097/6095/9646/463/54617/3184/975/64764/152485/2004/4791/6497/23451/3661/22926/55636/9188/4090/5469/54556/57178/8467/63976/6935/1499/4204/10923/23028/170506/7024/83860/55252/4691/7528/6659/1654/10365/4853/27022/3091/8028/5451/7707/7026/7767/1997/6256/10153/6421/4773/653/80314/25937/4851/4087/4209/7157/3192/51586/2962/861/2737/22887/23633/80173/6594/5915/30812/51193/8543/2309/6917/4641/6772/9464/4801/1857/6925/4782/126626/4089/64710/2931/10915/51621/22877/2908/6934/51742/23126/7392/9967/6670/4774/26993/2034","BP","Up",4
"GO:0048646","anatomical structure formation involved in morphogenesis",402,0.430052622029121,1.41246897177963,1.15510845364701e-06,9.90505499002314e-05,7.71269783284405e-05,1458,"tags=42%, list=26%, signal=33%","3696/9444/2113/5286/4629/5339/1386/5591/3685/4756/5154/55294/23411/3912/659/3675/2551/9353/25802/287/1282/6881/4763/10000/51752/2778/7423/135228/3673/493/9475/23405/5649/2909/6789/7052/28996/1847/1793/4162/8452/9644/7110/80312/7057/5578/7128/2549/6093/29072/1605/5048/2247/6667/10512/7976/80005/9378/23654/6711/7837/5727/80184/1290/7046/161742/4040/91137/375056/657/5523/3691/472/4205/5594/10413/10818/2683/6498/3339/22905/4208/10395/83700/2969/25/5155/1284/2316/8915/1960/29767/23129/5605/6926/23122/8503/9510/207/23242/5159/3688/182/80206/889/6095/9646/7082/975/65125/7048/5566/51421/2004/4791/6497/2335/5469/90627/1499/4204/11214/5290/6422/9525/55109/7127/4691/87/7049/10365/4853/7534/157506/3091/4627/358/8837/57674/3716/604/1281/8829/4773/20/2885/653/23332/56913/25932/4851/4087/56975/7157/27245/9221/861/2737/2534/1289/718/51564/9369/30812/8543/1277/6772","BP","Up",2
"GO:0051094","positive regulation of developmental process",461,0.430452550671682,1.42060694750611,9.59535333451162e-08,1.29297386182544e-05,1.00679064498579e-05,1561,"tags=43%, list=28%, signal=34%","3696/5803/3908/9444/2113/27020/8202/255743/10499/3727/4124/5591/10527/55366/284207/23411/3912/9693/659/23499/3480/9839/9043/55553/9353/4790/22902/10000/51752/7423/596/4193/23405/5649/6789/7052/23369/28996/8473/80312/4775/9472/7057/5578/2549/1605/55183/5048/2247/23394/6667/79692/118460/55274/23011/65980/7976/5584/9378/23654/25836/5727/7046/64750/3915/1523/2065/5925/860/657/10507/22906/8087/5530/10413/10059/79006/10818/405/6498/6663/4208/2803/8654/25/93649/5155/2316/1960/23129/8943/5605/23476/56262/4811/23122/8648/207/3303/23242/3688/23613/182/463/3572/7082/1756/65125/7048/8289/10730/57492/1540/2335/80821/55636/4090/5469/9580/57178/11051/6935/1499/4204/23769/81606/8819/10979/1902/1981/23028/25942/170506/10765/6422/55109/55252/4926/196528/6659/4179/7049/4853/3091/54664/4054/118/358/2932/8874/55193/3716/604/6256/23191/5027/7779/8829/4773/9274/54453/653/23332/23259/25937/4851/4087/56975/26258/147040/4921/3192/9092/861/2737/3897/60485/718/4023/3326/9962/9513/30812/2309/1277/6772/23603/29117/10221/8650/1857/6925/6363/3643/4076/5764/4089/23767/5170","BP","Up",2
"GO:0070161","anchoring junction",418,0.429590585549245,1.41745039676916,2.69001424552024e-07,2.29099546576807e-05,1.72727230501826e-05,1756,"tags=45%, list=32%, signal=33%","3696/288/5295/5339/667/3685/477/1739/9693/659/9265/3675/1213/23224/83872/55870/7414/287/22902/5586/3673/23164/3371/23022/51474/7052/214/4162/9644/9472/171024/2549/28964/8777/1605/29855/10580/8826/23336/8500/23011/80005/5584/1000/1822/10787/5912/4214/3655/7046/7094/102/3672/5010/64759/2037/9448/143098/3691/8573/23607/5594/5530/51164/9459/4082/10413/2241/10818/2683/5411/3339/10395/83700/221178/122786/5311/8476/85440/2316/11346/220296/60312/5605/10982/23122/54532/207/3303/145270/5159/54800/3688/55327/182/10097/889/5062/7082/975/1756/51421/7184/79026/23032/55691/85458/1499/23769/10979/1785/9815/4035/5290/390/5244/5782/488/28513/87/4179/7534/4627/118/5101/11059/8874/30011/2317/3716/23191/5027/6645/8829/2885/23332/57514/25932/25937/4851/10152/26258/4921/5756/23705/3897/11261/811/6235/950/481/5576/23603/6168/2314/2017/25778/8895/10015/1500/8650/4478/83604/23767/5170/6202/51466/6205/5962/6156/998/2697/4026/23136/5097/11078/5786/10397/7532/29766/8189/10278/201163/1982/26986/6868/9349/55591/199731/9223","CC","Up",2
"GO:0071495","cellular response to endogenous stimulus",484,0.442669173475027,1.46331771709883,1.67863764098065e-09,4.87192293801538e-07,3.79358514654008e-07,1764,"tags=48%, list=32%, signal=36%","3696/4537/6655/23433/51237/23089/27020/5286/6654/8202/255743/10499/8850/2081/5295/1386/5305/5591/4756/57498/477/23411/4644/9693/659/3480/55818/51366/9839/3675/9612/55553/9353/4790/2778/7423/135228/493/3371/9475/4193/28996/8473/8452/7110/25928/80312/7057/3667/5578/2549/6093/64399/10580/8826/2247/6667/5272/27250/7357/5584/10521/2308/9378/151556/2674/687/7046/161742/2771/64750/5925/860/657/9975/9572/11057/8573/5770/3340/331/23607/5594/5530/285704/2241/10818/23175/405/6498/6663/9745/22905/4208/56937/8725/25/4297/4052/5311/93649/5155/1284/143686/1387/2186/1960/8239/8648/79109/8503/207/3303/5159/7067/3688/5062/2782/1756/7048/57492/5566/10631/6497/2200/4090/5469/57178/2045/2734/63976/6935/1499/23769/81606/8819/10979/23038/5290/23028/25942/1520/8660/51341/10765/6422/26060/6272/5782/4926/25948/4691/23527/7049/10365/4853/3091/9530/4054/358/2932/8837/3037/3716/1281/6256/23191/8829/2885/653/5151/4851/4087/56975/7157/11167/25959/26258/4921/3192/51569/114882/2534/9420/811/3326/5915/2309/1277/4641/6772/9101/51552/25778/8895/23543/26036/10768/64397/208/3643/4089/64710/79602/5791/2931/23767/1454/5170/5962/490/2908/51742/1028/58533/4774/10424/116150/1385/5786/7532/81565/1488/5928/201163/6868/2530/780/199731/5978/3638/6720","BP","Up",2
"GO:0072359","circulatory system development",418,0.45505970441747,1.4980467418379,1.15335555771397e-09,3.62634209937899e-07,2.82369768559621e-07,1561,"tags=46%, list=28%, signal=36%","3696/25976/9821/196/9444/2113/5286/6654/639/8932/4629/8850/91584/5339/1386/5591/3685/5154/55294/23411/9693/659/3480/3675/9321/55553/1889/9353/287/1282/4763/10000/51752/7423/493/9475/4193/6789/7052/28996/4162/4775/9472/7057/5578/7128/2549/6093/29072/1605/26057/4194/2247/6667/7373/10512/27250/2308/5728/9378/25836/1000/7837/5727/7046/161742/102/2065/5925/375056/657/472/4205/10664/3340/5594/5310/10413/10818/2683/3339/22905/4208/10395/83700/2969/25/5311/93649/5155/23118/1284/2316/1960/23129/5605/84168/6926/3720/8503/9510/207/5159/3688/182/80206/889/6095/2767/200894/7082/65125/7048/23345/51421/2004/6497/2335/163/55636/2200/4090/5469/57178/90627/1499/4204/25831/11214/4035/5290/170506/6422/9525/55109/7127/196528/4691/7528/6659/7049/4638/10365/4853/7534/3091/4627/4215/7026/358/8837/57674/3037/3716/1281/8829/5125/4773/54453/653/150094/56913/25932/4851/4087/4209/1786/7157/3192/6444/861/2737/2534/60485/1289/80173/811/718/51564/5915/9369/8543/1277/6772/9464/2539/9782/3643/4089/79602/2931/23767/5170","BP","Up",2
"GO:0097447","dendritic tree",189,0.464081764100355,1.49927364937788,1.43815723701568e-05,0.000363541528546643,0.000274088370477024,1555,"tags=47%, list=28%, signal=35%","3908/288/5339/55607/23095/477/10752/23621/659/57609/22876/22902/3320/4763/55450/267/5649/729993/214/8777/23394/2899/8500/7976/5728/5727/2771/102/127933/657/9572/57502/22906/23607/5813/3064/8087/5530/4535/8725/3752/25/6780/2316/11346/2186/60482/257194/23242/3688/23613/3572/23345/26058/1762/2045/23181/81926/1859/1902/170506/4926/23380/10142/2932/23191/7779/54407/2011/10152/80208/3182/3192/4140/23705/2534/3897/10772/5064/3326/6772/9101/23208/2017/1500/3643/4076/2931/22794","CC","Up",3
"GO:0140993","histone modifying activity",212,0.528526753292829,1.71064272902868,1e-10,1.03142857142857e-08,7.47368421052631e-09,1561,"tags=55%, list=28%, signal=41%","5803/79813/8202/8850/54822/2081/23304/1386/1459/5591/11040/8491/9031/23411/23049/23522/57551/3480/55818/79871/55870/6881/10000/7799/9475/5783/9874/6789/7052/23387/28996/1847/5927/5578/55209/6093/29072/55274/5728/10217/2145/58508/54434/127933/151636/9448/22848/472/8573/5770/11183/5530/2241/9757/10114/84333/56254/25/4297/8476/7994/5610/1387/64324/5605/146057/8648/3720/8445/207/5253/5159/8780/9625/5062/65125/5792/22992/4750/8555/54556/283871/2045/165918/63976/1859/5290/23028/2872/10765/440275/5782/5516/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/80218/8073/51347/25778/1455/5496/208/3643/5791/2931/1454/134510/5170","MF","Up",1
"GO:0140996","histone H3 kinase activity",97,0.575849209209957,1.81323416882598,2.74475034480713e-08,4.83343841207499e-07,3.50228734626224e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/5578/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:0141003","histone H2AX kinase activity",95,0.578695728681703,1.82355680390368,3.15982322215393e-08,5.43188658665509e-07,3.93592015391104e-07,1561,"tags=64%, list=28%, signal=47%","54822/2081/1459/5591/11040/8491/9031/23049/57551/3480/10000/9475/9874/6789/23387/28996/6093/127933/9448/22848/472/8573/11183/2241/10114/25/8476/5610/5605/146057/8445/207/5159/8780/9625/5062/65125/4750/2045/1859/5290/2872/440275/2932/3716/1457/150094/2011/56975/4921/4140/1452/2534/51347/25778/1455/208/3643/2931/1454/5170","MF","Up",1
"GO:1990837","sequence-specific double-stranded DNA binding",360,0.482038907836071,1.57965474894749,1e-10,1.03142857142857e-08,7.47368421052631e-09,1768,"tags=53%, list=32%, signal=39%","25976/571/8863/196/2113/8204/639/8932/10499/3727/8850/1386/23064/4784/23512/2063/2005/5453/10150/3344/23411/7644/153222/4094/79718/9839/2551/5814/55553/4790/1060/6907/7799/440515/5934/80312/4775/5927/9189/1788/79776/23394/6667/79692/65986/7003/2308/54816/54989/11176/687/3329/1523/5925/860/84146/9975/9572/5966/10725/4205/10664/5813/10413/405/6498/6663/10608/9745/4208/25/4150/619279/7543/9988/64324/2186/7581/1960/23476/169792/6926/8648/6096/1106/7343/5307/253461/1107/7067/6773/7587/6095/463/64764/122953/2004/4791/6497/3661/22926/55636/4090/5469/57659/9580/9586/63976/6935/10923/55749/79027/170506/51341/10765/7024/7150/7528/6659/56731/10365/4853/27022/3091/5451/7707/7026/7767/144348/56977/6304/9328/1997/604/6256/6421/4773/4851/4087/4209/7157/3182/3192/861/7586/2737/22887/55769/84159/5915/30812/51193/2309/6772/140467/5929/29117/84307/9464/1112/4801/23595/6925/4782/126626/4089/285971/51621/22877/2908/6934/51742/7392/10919/9967/6670/4774/7019/2034/165/4601/1385/23135/5928/2114/1998/7507/22890/5978/6720/3068","MF","Up",4
"GO:2000026","regulation of multicellular organismal development",480,0.414715790164353,1.37066525198524,1.84011280367291e-06,0.000144640533505372,0.00011262620252305,1561,"tags=41%, list=28%, signal=32%","3696/5803/6655/3908/9444/2113/27020/79813/6654/8202/639/9320/8850/4124/5295/1386/5591/10527/55294/23411/1739/23522/9693/659/4094/23499/2551/5814/57609/55553/9353/7414/54542/22902/4763/10000/51752/7423/135228/493/9475/5783/23405/5649/7052/28996/9472/7057/5578/7128/2549/6093/1605/5048/2247/23394/6667/7373/55274/23011/7976/5584/5728/9378/23654/25836/5727/7046/161742/1523/102/84376/5925/860/657/10507/9572/22906/8087/5530/10413/79006/54891/23175/405/6498/6663/3339/22905/4208/2803/2969/80031/25/5108/7994/85440/1284/3111/1960/23129/8943/5605/23476/6926/23122/3720/9510/207/3303/3688/182/889/3910/9646/3572/54617/7082/65125/7048/8289/57492/1540/6497/2335/55636/2200/5469/9580/57178/2045/2734/63976/6935/1499/4204/23769/6431/23028/170506/6422/55109/4926/196528/2202/7528/6659/4179/7049/10365/4853/3091/4054/118/358/1903/55193/3716/604/6256/23191/5027/7779/8829/23332/25937/4851/56975/7157/4921/23500/9092/861/2737/2534/3897/60485/10875/718/9513/5915/30812/2309/6772/51552/29117/10221/8650/2539/6363/3643/4076/5764/4089/2931/23767/5170","BP","Up",2
