"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"THEMIS",0.0795446522245739,-1.56353248469543,3.29282481589111,-0.474830144971533,0.634908044843384,NA
"BCOR",5.4965731319559,-5.36077283066552,0.984646656065116,-5.44436199284772,5.19913943596071e-08,NA
"KCNIP4",0.868050219662077,-0.0863311052090589,1.55890927303503,-0.0553791722856208,0.955836388478223,NA
"GLG1",3.15749489675459,1.17736608335713,1.19612354824198,0.98431812088942,0.324959122479771,NA
"CDC40",0.822883504730885,0.154761276944341,1.53659627172989,0.100716941588119,0.919775162318189,NA
"HIGD2A",3.36114865861931,-0.349427611809137,1.07222830765622,-0.325889187325178,0.744508196776162,NA
"DOCK7",0.821476297684405,-0.0205108552927775,1.66983898993948,-0.0122831335334437,0.990199723832719,NA
"HDAC9",2.48620041679587,-0.0959256907939057,1.29911260162452,-0.0738393967343186,0.941138178511849,NA
"MSRA",1.21134289403164,-1.93245612269503,1.13096835736782,-1.70867390772327,0.0875113699028945,NA
"YWHAZ",2.79739702318162,0.454417531182845,1.14945923676104,0.395331575622731,0.692598199331394,NA
"TMEM141",0.280826856603807,-0.725780191601129,1.97731578916924,-0.367053252483289,0.713579296257636,NA
"STAG2",2.83022465252278,-0.237082997674743,1.14233824989444,-0.20754185347173,0.83558670980692,NA
"RPL36A",12.50755873186,-0.120119888540499,0.720162332879254,-0.166795572409698,0.867530902590192,0.943127840963193
"CDK16",2.15855643574264,-0.24390236908591,1.36476072356238,-0.178714381850954,0.858161975907351,NA
"CST3",29.5352738100398,-1.8572950281827,0.589399347298889,-3.15116573626074,0.00162620183707101,0.0430589439074682
"USP34",3.19025884453409,2.06334465782546,1.36633774794535,1.51012782961478,0.131010809566854,NA
"GIPC1",0.715042342630857,-0.0238209168984434,1.48539127046616,-0.0160367960766106,0.987205036440369,NA
"LDLRAD4",2.66477225851536,-0.419334283540559,1.13564194371812,-0.369248675482738,0.711942377536544,NA
"PTGES2",0.586088621596283,-0.505748483609919,1.61059950156321,-0.31401256682313,0.753511494228507,NA
"FAM107B",3.59265782197626,0.0286587743931022,1.03092475050715,0.0277990943364236,0.977822388299564,NA
"TENM4",0.424266802358698,-0.830478833584442,1.92406195107439,-0.431627907365824,0.666011871983316,NA
"ZNF124",0.313242154789128,-0.616127341441094,1.77694672751451,-0.346733715705083,0.728791378277319,NA
"ABLIM1",0.268187408330231,-0.806170727969718,1.77137430927395,-0.45511031956885,0.649029874240014,NA
"GPC6",0.333427677402797,-0.513993396202701,1.71515858051218,-0.299676894045105,0.764423624911567,NA
"COL6A3",0.225500020426333,-0.757616079079783,1.95413580162425,-0.387698786568499,0.69823895386925,NA
"PAPSS2",3.21118713877945,1.07817628120423,1.75681333299025,0.613711349383419,0.539406087238437,NA
"PIGR",6.84046587946471,0.540640808442544,1.36363670436329,0.396469827126706,0.691758462526967,0.829322467499609
"DNM2",6.27046685718515,2.13180182818973,1.22074560132957,1.74631129194149,0.0807568747790396,0.223799637020636
"LINC00685",0.476194222340004,-1.49564348562574,1.48985455764747,-1.00388556584169,0.315433774672482,NA
"EYS",0.52354731366183,-0.0639707361343791,1.55177744359382,-0.041224169353968,0.967117185689471,NA
"APPL2",0.223265397288858,-0.80016065283018,2.02242281717567,-0.395644593224879,0.69236723514591,NA
"PTTG1IP",2.71966696046722,1.96512573471809,1.45228775547346,1.35312421888281,0.176015949664068,NA
"RPL7A",23.0873305568686,0.0785636857839971,0.654488669539279,0.120038267185437,0.904452834278616,0.957764078575526
"CDC42EP4",0.895482266777957,-0.940053997125752,1.78271133770952,-0.527317001491427,0.597973469746277,NA
"ZFAND3",17.1035345558166,3.39849766447909,1.16252412784369,2.92337817605799,0.00346255689535991,0.0601330714160837
"LSAMP",0.373491489948536,-1.3897728691579,1.85261100369813,-0.750169823229847,0.453152431004825,NA
"RP11-96H19.1",0.343521399300401,-1.56222382978427,2.01669781262578,-0.774644480696997,0.4385497658544,NA
"TCF20",2.50670433878689,-0.581159372560389,1.24419483260684,-0.467096757943241,0.640430653631432,NA
"FAM193A",1.50457974674215,1.23172018666977,1.43741289473706,0.85690074938077,0.391499738607037,NA
"LYRM4",0.769928019557556,-0.307284275943574,1.7300938546168,-0.177611333121367,0.859028223519349,NA
"KIAA0232",1.17557982857137,0.785055192893759,1.48651218156384,0.528118909908877,0.597416806809522,NA
"LUZP2",0.358478906079744,-0.645331892407358,1.72103175354078,-0.374968033611048,0.707684240526171,NA
"MACF1",5.47075220737831,1.26375357439678,1.02612847942745,1.23157440781872,0.218108105771009,NA
"PTCHD1-AS",0.436350669769383,-0.385090813781231,1.71122153667807,-0.225038550256206,0.82194928454554,NA
"USP45",0.341350243913853,-0.375410346485756,1.92897032434961,-0.194616963126342,0.845692822323979,NA
"TAB2",3.82970664263705,-0.535279391043942,1.04474312277291,-0.512355027160388,0.608402559959804,NA
"REV3L",0.861397169690058,0.585204081676932,1.60728419765201,0.364094963748056,0.715787097458115,NA
"AGPAT4",0.910874161915257,0.726201991987912,1.73748807289938,0.417960850100158,0.675975741430629,NA
"ORC2",1.22243814553178,-1.30018948641946,1.61233224869161,-0.806402952911568,0.420010544847775,NA
"CREB5",2.4569941999294,1.34790815004556,1.51111242063405,0.891997267470007,0.372394397029437,NA
"ELMO1",3.25146502728109,-0.1113310023855,0.965432713881054,-0.115317205212518,0.90819370154999,NA
"COBL",0.191731755242598,-1.22707441045849,2.32458727596803,-0.527867644783311,0.597591202858071,NA
"IGSF1",0.812794577043001,0.411192276017771,1.56940201715076,0.262005701231535,0.793317046746917,NA
"ATF5",14.9163447810617,4.03973501099154,1.53588431484798,2.63023391276145,0.0085326136201748,0.0966494430755058
"INSR",0.898595553152141,-0.915045600514097,1.57962625488837,-0.579279812349512,0.562400384865743,NA
"RPL38",9.67952731180883,-0.101214031520989,0.807195588959492,-0.12538972326578,0.9002150235505,0.95716740259145
"SETBP1",0.712045808142898,-0.0511115391832673,1.7449025308225,-0.0292919164712167,0.976631773859162,NA
"DDX1",0.29382853698937,-1.66099527835786,1.85081316606946,-0.897440816182048,0.369483740974742,NA
"RPS18",16.1967898041579,-0.180835974931118,0.673916751401811,-0.268335776718656,0.788440869820322,0.904796681005259
"RPS29",29.8343183052461,0.63991794368526,0.669279622925663,0.956129428964156,0.339006848304779,0.541787018303036
"MBNL2",0.869685429197413,0.486748681771178,1.55257859613151,0.313509849346107,0.753893338907495,NA
"SREK1IP1",0.577673096266486,-0.0323517384789672,1.55239688811712,-0.0208398630057847,0.983373398555678,NA
"CKAP4",2.60588295507928,1.80815565548879,1.66005094748079,1.08921696543878,0.276058219194898,NA
"RPL36AL",5.51774258580897,-0.199948016149643,0.806953978956133,-0.247781188721931,0.80430371037424,NA
"SNRPD1",1.27608703520188,-1.80632480355633,1.0572326316343,-1.7085405326206,0.0875360921816695,NA
"MLEC",0.47532425166348,-1.06161291645094,1.64291640303848,-0.646175858057989,0.518165472477567,NA
"CDH12",0.422516824453588,-0.242214855132911,1.71799250126344,-0.140987143398346,0.887880098970681,NA
"TAGLN2",16.8093944479778,-1.54581624146207,0.617004590057884,-2.50535614543329,0.0122328148372136,0.102795105325617
"RPL10A",16.7805029025819,0.00913275738756861,0.803330922379138,0.0113686117802127,0.990929355572972,0.995093678705402
"RPS27",21.4981217416022,0.201670559436552,0.772632797214825,0.261017342473075,0.794079133363355,0.907270237899798
"RPS15A",11.0830270326497,-0.576816015259125,0.672909429808951,-0.857197105148149,0.39133596207912,0.589266000702952
"MT-TC",9.36285159899474,0.392438424477064,0.892252150639564,0.439829059751511,0.66006091883026,0.805367069579778
"NEBL",0.196550642184494,-1.12302456756171,2.34592456493755,-0.47871299203161,0.632142821904492,NA
"RP11-108M9.4",0.126749956733502,-1.30658866707184,2.98614121910602,-0.437550862870108,0.661711897623792,NA
"TTC7B",1.46120597783358,-0.899911196458748,1.14535082997742,-0.785707900937647,0.432038633383757,NA
"KIF5B",1.42881539393327,0.987539882670276,1.46009198776967,0.676354565974139,0.498815556205771,NA
"EVI5",2.318357462005,1.01195922201102,1.514666301329,0.668107041876551,0.504065267129512,NA
"ECD",0.849555738142219,0.213454396149728,1.59572892352295,0.133766075805956,0.893587553640766,NA
"NPC2",12.4146847003911,0.831743460827077,0.857925183267644,0.969482510886501,0.332304502059919,0.534353844361784
"BTRC",0.47062742290169,-0.332713616374123,1.651273769652,-0.201489070128111,0.840316174960158,NA
"PCDH15",9.30442829822011,0.972549039073173,1.38490028463397,0.702252032051691,0.482522001868348,0.677611760036144
"STEAP1B",42.1875590427982,-0.0779621061330342,0.508800662711123,-0.153227210274484,0.878219100347136,0.947312942610472
"GOLGA4",3.06903015246074,0.5669639924123,1.28507442761337,0.441191560760616,0.65907432228665,NA
"SCHLAP1",210.912138507683,3.52839689005509,1.07591875339154,3.27942688881738,0.00104018158484048,0.0333959048111263
"GMPPA",0.418250789737159,-1.58134450587628,1.5751737338641,-1.00391751835338,0.315418371857477,NA
"CH507-513H4.1",4.26193998092519,2.1887246607223,1.48193383617405,1.47693817854446,0.139692209703995,NA
"RB1CC1",0.643662143455364,0.339777518242024,1.57467528083357,0.215776244396342,0.829162166347796,NA
"NGLY1",1.69110842367592,-2.11536636225647,1.80347409319142,-1.17293970023884,0.240819987671849,NA
"RAD54L2",0.407962931648144,-0.181382380773184,1.8412849438357,-0.0985085884617806,0.921528452524691,NA
"MTM1",1.1633022254696,-1.04926989929816,1.52801245096468,-0.686689364759905,0.492278500323688,NA
"INPP4B",0.40849815304412,-0.838651093399053,1.75331163313397,-0.478324034102255,0.632419592737423,NA
"CAST",2.29863192900989,1.69743211915773,1.41961031673418,1.19570286236203,0.231812533970158,NA
"ERGIC1",7.77326277489751,1.2494059670252,1.13422299120113,1.10155231970928,0.270656346832668,0.483292412103446
"EEF1A1",59.5063800997888,-0.125245797640867,0.528588363255842,-0.236943917700751,0.812700298527549,0.922476809439767
"PTPRK",0.399602247276275,-0.675024470470821,1.81598813350205,-0.371711939091291,0.710107334854819,NA
"RHPN2",0.452758373063008,-0.672374186962895,1.80511724638295,-0.372482279647032,0.709533803163861,NA
"COX5B",2.24850940244492,-0.312548167644997,1.02438048924102,-0.305109449982367,0.760282794108628,NA
"ZNF638",0.920073275147485,0.789198016855521,1.57459767102737,0.50120613752756,0.616226055287439,NA
"SEH1L",0.208790328949242,-0.864057183392563,2.19469685484145,-0.393702292636211,0.693800848520126,NA
"USP32",5.22675914113029,0.245515152032172,0.974246880879778,0.252005068582271,0.801037146052732,NA
"AC004448.5",8.22539274299286,-1.09378662160683,0.723393998480916,-1.51202059168824,0.130528624180243,0.305410960860261
"MRPL33",0.748859224696874,-1.41534415901884,1.32342753444358,-1.0694534624549,0.284865388054683,NA
"PRKAG2",2.89290419711573,2.16226754129618,1.42127545191938,1.52135712917304,0.128170241014018,NA
"ATG7",13.6783691556711,3.96491856186302,1.42647119027653,2.7795293651142,0.00544377313649703,0.0787834945587487
"DGAT1",0.27510524118365,-1.71736015136064,1.79424509611968,-0.957149140368108,0.338491983571602,NA
"YY1",1.368972983071,-0.745419013172202,1.1050492915999,-0.674557251733974,0.499957100161911,NA
"PRKCA",5.38982990530201,2.41656842370208,1.67528090186114,1.44248550856003,0.149165456804561,NA
"TNIK",0.805119503820673,-0.473593067505215,1.73287168959896,-0.273299558384971,0.78462295477314,NA
"JAK1",2.47152715943996,1.04107118833853,1.2876963001609,0.80847571605855,0.418816780040924,NA
"FRMD4A",0.50843789609876,-0.0844097101877882,1.8408694622652,-0.0458531753163647,0.963427275575737,NA
"SMG1",3.5917583214149,1.54910910856758,1.44501887810216,1.07203382048692,0.283704841715234,NA
"ARF3",2.46187183631738,-0.695424458003785,0.94988095995907,-0.732117483472614,0.464096863431104,NA
"ISOC2",0.13109507290838,-1.27892760331473,3.02776955288031,-0.422399254955875,0.672733621620183,NA
"RPL27A",30.0960561775871,0.28227113559491,0.717390862283665,0.393469098137602,0.693973043365736,0.829322467499609
"C22orf34",0.385670744167745,-0.675945446861823,1.79279886812784,-0.37703361982133,0.706148620463549,NA
"NEDD8",2.33484740356741,1.63866408991217,1.38654063382747,1.18183632699514,0.237270650611159,NA
"ZFP36L2",6.44534870848,-0.436731935036771,1.29050952745597,-0.338418218343353,0.735048046956589,0.860584342616591
"SESN2",1.15792668354112,0.638406921936915,1.55410663320041,0.410787077475005,0.681228669584072,NA
"RPL11",23.3909372722413,-0.501251905715236,0.627548742782157,-0.798745773106005,0.424437839538539,0.628216234089712
"H3F3A",27.6419232562909,1.86825120127599,0.905685138252317,2.06280430402239,0.0391312249568102,0.160530458287387
"HERC2",1.30344666173457,-0.472401373108754,1.28585731973746,-0.367382419384762,0.713333783454933,NA
"RPL15",20.4298362333863,-0.360996764869986,0.691590080505758,-0.521980830907797,0.601683677307219,0.778557332035477
"ALKBH7",0.247479757742326,-0.704110941959923,2.00044056558252,-0.351977936297691,0.724854809302103,NA
"RPL6",10.8328236264941,-1.09680236467302,0.735165934469749,-1.49191129954097,0.135722400052262,0.310569379961026
"LSM14B",0.359185717302442,-2.07383516320463,1.8957881984258,-1.09391711844534,0.273991330185293,NA
"RGPD8",0.259182987996118,-0.820867315155978,1.87529199989431,-0.437727732642298,0.661583663423704,NA
"EIF4G1",3.55731933533635,0.776674934207619,1.22786053154782,0.632543285049283,0.527031933568343,NA
"CNTNAP2",1.89719934833392,-0.299932337935832,1.32094265960203,-0.227059316886773,0.820377618259534,NA
"CTD-2066L21.3",0.221887456303629,-1.98238183620994,1.71787555475437,-1.15397290026249,0.248511279423452,NA
"HLA-A",91.5718965313985,2.4340361408851,0.640968424434677,3.79743533081506,0.000146200901626607,0.0251582934635035
"PPARD",7.02752041663433,2.68168184776919,1.53283751625476,1.74948865703747,0.0802065878135544,0.223799637020636
"FGGY",0.984640550721088,-0.286376701972497,1.68404652954958,-0.170052725353789,0.864968671612448,NA
"RPS12",25.6147047529503,0.035335422375417,0.604737230458052,0.0584310351599363,0.953405294512375,0.981540259254453
"PPP4R3A",0.704597697040781,0.463217472400223,1.69815399252234,0.272777071125444,0.785024585981744,NA
"RGPD5",0.185025908682742,-0.962458310268752,2.23499913764214,-0.430630282606783,0.666737218632932,NA
"MAGI2",0.457251975245721,-0.509478082109032,1.73098706345814,-0.294328070304121,0.768507225100004,NA
"MAF1",0.534960982174837,-0.0440141151307154,1.53034407730172,-0.0287609275479542,0.977055263278493,NA
"RPL35",5.75915935192421,-0.743492741976371,0.917251139720415,-0.810566168610041,0.417614851864535,NA
"IL1RAPL1",2.53927939205474,-0.711758779995692,0.995317380551833,-0.715107355606583,0.474542709151677,NA
"PPP2R1A",3.71490097436571,2.15786005528579,1.3642555312948,1.58171252070189,0.113715213088683,NA
"OAZ1",28.5052589017041,0.245567811019265,0.674082581176046,0.364299297855808,0.715634524131913,0.847376334256197
"PRKCE",4.91515169108468,2.73293234091951,1.53768718528461,1.77730058953029,0.0755187967209398,NA
"MIDN",3.06887165146351,0.474962074733713,1.07298498468573,0.442654912708612,0.658015359251017,NA
"HS3ST4",1.97006993358431,-1.67424382569753,0.960278970610643,-1.74349733456401,0.0812467794787113,NA
"LITAF",38.6113028617941,2.32715958254368,1.12093411917084,2.07608952457001,0.0378856718394382,0.159180927647962
"TEX261",0.323362323266255,-0.454383762651528,1.90309089546563,-0.238760935557076,0.811290963127372,NA
"RPL31",27.8763183827203,-0.364656250336048,0.585536457437561,-0.622772921658654,0.533433755005035,0.709950165215088
"PSD3",1.95786891713345,0.744169281806037,1.35026383672997,0.55112879539768,0.581545387135419,NA
"MCL1",12.6361594173162,-0.421158047523251,0.821896966389168,-0.512421951590259,0.608355731003517,0.780979834330864
"ERC1",3.07547200995277,2.02825184007627,1.43482492495193,1.41358837918447,0.157482795284923,NA
"WAC",7.282596279731,1.1510317685334,1.17020247604432,0.983617614982556,0.32530356081007,0.533382165609929
"ZFAS1",3.06732595546668,0.329888525042762,1.02954740341223,0.320420918890584,0.748649269833922,NA
"NFKB1",14.2036989720848,2.02710389687038,1.12641153116973,1.7996121672914,0.0719218985121728,0.209336922485151
"LMO4",0.406651688733499,-0.18253579189122,1.79963574144046,-0.101429299100892,0.919209679083255,NA
"RP11-360L9.4",0.333988964329001,-0.458541729886848,2.07263174401338,-0.221236469629159,0.824908314069861,NA
"IGHA2",0.271636386609114,-0.756362474365833,2.76785530513823,-0.273266623786918,0.784648269606966,NA
"ATP5EP2",5.88291332077195,-0.112526394894954,0.91699373078874,-0.122712283755927,0.902334936356473,NA
"SOS2",1.10632801403505,-0.79891340175532,1.25826879645814,-0.63493063167755,0.525473658021886,NA
"FTO",1.919435126008,1.08032038023143,1.40899372057501,0.766731862928785,0.443240955144064,NA
"CBL",1.72405081496303,-0.124782574802991,1.14321141955562,-0.109150917029412,0.913082790154151,NA
"PTK2",0.762560786715506,-0.318366673624584,1.63213403666843,-0.195061598172687,0.845344725283833,NA
"RPLP0",9.91390355038109,-0.218905609326625,0.747364303637446,-0.292903485303225,0.76959592474896,0.892555160228185
"SLC35F2",7.44497473382106,1.39778581556933,1.08354799091648,1.2900082204823,0.197047803926233,0.402595709198304
"VPS35",2.26864516471403,-1.7169369449529,1.00688724272692,-1.70519286777631,0.0881584597692809,NA
"NUDT16",1.0945423068677,-1.27480671263384,1.32487962702461,-0.962205687694647,0.335946292643871,NA
"SFSWAP",0.382417181759755,-0.307458010241738,2.03147278159998,-0.151347344166524,0.879701724140118,NA
"ATP5E",13.31646052272,0.298629573071593,0.675398896413056,0.442152888696696,0.658378574628342,0.805367069579778
"MTRNR2L12",3.09414864568819,0.00553961108103966,1.60094714861148,0.00346020859329692,0.997239158495531,NA
"ADGRL3",0.188514452298612,-0.943865637035395,2.17553986419167,-0.433853524162424,0.664394810981428,NA
"FLNB",1.19756216441977,0.533865827670742,1.45149486398657,0.367804145172421,0.713019277962215,NA
"ANKRD17",3.61961251184304,0.739696031644443,1.05413946571263,0.701706041471835,0.482862504576703,NA
"ARPC5",3.9375386242401,0.347621186606724,0.922490193293885,0.376829140443751,0.706300583474231,NA
"CH507-513H4.3",7.01237742930199,2.24504680101989,1.26328129268146,1.77715510712148,0.0755427234071638,0.215069720738428
"SPOCK1",0.200174910784405,-2.08663481172033,1.78221366876948,-1.17081068801421,0.241674880735522,NA
"EFR3A",1.73513345873459,0.541391079112227,1.64516572055548,0.329079965834341,0.742095246623813,NA
"NCF4",1.96233373394607,1.05568232885733,1.43778940534136,0.734239885852187,0.46280254828087,NA
"PCM1",1.72471506885383,-0.407621807655211,1.31914430569706,-0.309004713051326,0.757317941661567,NA
"CPQ",3.34799054018828,1.37547832246303,1.14834618384807,1.19779065042377,0.230998527945533,NA
"MT-TE",0.651309264545533,-0.171300638983508,1.76695566450112,-0.0969467669308347,0.922768669054676,NA
"S100A14",1.15526853895421,-0.226400091176436,1.69425142447692,-0.133628390630591,0.893696433047824,NA
"TXNDC17",0.818257735282387,-1.36701502176074,1.28331893899752,-1.06521845834255,0.28677708256007,NA
"SUCLG1",1.95329847359882,-3.57473480725547,1.14707954181276,-3.11637918466074,0.0018308668471154,NA
"PLEKHA7",5.66068797769666,0.204471528673343,0.979570161212613,0.208735970908125,0.834654357894652,NA
"HN1",2.98370672546395,0.363220174873124,1.20930493910996,0.300354495484365,0.763906769488867,NA
"PAN3",3.48015617122419,2.2118103735538,1.40456530689446,1.5747294644805,0.115318903692724,NA
"TBC1D13",0.446663305722185,-0.476873839445741,1.73078433911395,-0.275524702106947,0.78291315041136,NA
"RAD51B",1.90413800832021,1.18628791096487,1.46874340424398,0.807689013300115,0.419269629872101,NA
"DOCK9",1.12735329628647,-1.63122544347651,1.84430035088715,-0.884468434163585,0.376443395019709,NA
"WBSCR17",0.156266804793819,-1.13942251678048,2.49100574363606,-0.457414648557693,0.647373037397639,NA
"RAD52",0.37829313739829,-0.681967543710652,1.71699683762439,-0.397186254957936,0.691230117304533,NA
"VAV3",1.60617376232214,-0.0466199261322911,1.22272513825191,-0.0381278871872562,0.969585716711045,NA
"GLTSCR1L",2.06439558211776,-0.380429678476723,1.11916746892694,-0.339922030472776,0.733915245555153,NA
"CCDC186",0.272265749350122,-2.01837569596945,1.95931662781636,-1.03014268715665,0.302943029219524,NA
"ATN1",0.453992975254937,-0.508649081408131,2.19883059557412,-0.231327089240962,0.817060703172397,NA
"TMC7",0.102041461560269,-1.41240389078795,2.6964690242958,-0.523797558237038,0.600419351900994,NA
"PHF3",0.228390589794817,-0.805286415933897,2.14338861757002,-0.375707143974133,0.707134626244614,NA
"GPC5",0.56369731894213,0.193136027714539,1.77913586705703,0.108556086856939,0.913554592448878,NA
"PDIA3",6.03270782995978,1.18599604694624,1.0334046664606,1.14765888469254,0.251109410664259,NA
"TAF12",0.52282038484662,-0.172071082498495,1.60042439128217,-0.107515908552632,0.914379705276955,NA
"MAST4",1.96109506896235,1.50084410051319,1.79089669943193,0.838040575421941,0.402007915542479,NA
"RUFY2",0.143949646430025,-1.18100359797204,2.49559968338736,-0.473234391650918,0.636045963888665,NA
"FANCC",0.233390560777311,-1.90474060552127,2.09137481774002,-0.910760036586638,0.362421823283281,NA
"CPNE8",1.56891071508817,1.03165133190409,1.48470344641013,0.694853463429702,0.487147139186292,NA
"PITRM1",0.308674672909117,-1.10494493633695,2.16050426179848,-0.511429186173953,0.609050562330969,NA
"SORCS3",0.140971823632122,-1.17220396434711,2.28893050939298,-0.512118633369073,0.608567984374582,NA
"HNRNPA1",5.82183018473689,-1.4212001018073,0.878186220974828,-1.61833568765142,0.105590273653629,NA
"CCDC88C",0.412597862941833,-0.579883796459128,1.5963114377786,-0.363264825857593,0.716407066106462,NA
"TMEM131",2.20485992151173,-0.279571154600208,1.13882712835465,-0.245490423998,0.806076721910879,NA
"KDM4A",0.349789469922435,-0.342959341320244,1.86185803201203,-0.184202734807671,0.85385441412612,NA
"RAPGEF2",1.84100919918969,1.53580827010461,1.66897601643702,0.920209910135974,0.357463076534657,NA
"ACADS",0.165656679047134,-1.13252450281702,2.88884373567117,-0.392033839986813,0.695033210368604,NA
"TIAM1",4.73953230540393,1.23535648852697,1.80762132062545,0.683415533126999,0.494344307498193,NA
"CSTB",18.9280767056214,2.9160317121126,1.18753524927653,2.45553276324986,0.0140675928726819,0.103228392769961
"SUMF1",0.796649022683387,0.41492069186576,1.65629758602427,0.250510956102836,0.80219223301962,NA
"ATP13A3",5.50795891557181,2.97301745156062,1.46350407261416,2.03143777130057,0.0422106061111619,NA
"DAP",2.39629755112612,1.23925610296026,1.41093202024625,0.878324458710619,0.379767666176264,NA
"PLA2G2A",1.69149075067054,0.144536320577098,2.2542156468934,0.0641182314461742,0.948876085120756,NA
"NDUFS4",1.02014679692867,-0.627401292117663,1.25302430085521,-0.500709596525341,0.616575517455521,NA
"PABPC1",8.44797721317487,-0.894318728514932,0.887174814032369,-1.00805243157219,0.313429292072356,0.531910948435496
"USO1",1.47394479352626,0.746026255466846,1.47514025798736,0.50573242200352,0.613044504486314,NA
"LINC00894",0.949543730709855,-0.0318414776543282,1.61532406371916,-0.019712129825526,0.984273014458983,NA
"NACA",6.29484724327029,-0.0398977505395774,0.857076184963445,-0.0465509965619673,0.962871088733173,0.981540259254453
"SIPA1L3",3.72577248630063,0.332926485060662,0.994319869562411,0.334828353784361,0.737754570611803,NA
"MTA3",0.362717042300819,-0.321014431344099,1.87109277157598,-0.17156521377276,0.863779357271734,NA
"BPTF",2.19600525557544,-0.0619404843357996,1.03477810309797,-0.0598587118826336,0.952268164041477,NA
"BCAS3",3.85970608754447,-0.677921376285961,1.04216484186589,-0.650493423931103,0.515373548148065,NA
"THADA",3.33749526293912,-0.636370318525084,1.16027801168354,-0.548463654500977,0.58337357899202,NA
"APRT",1.05789538328365,-0.366011156077081,1.27230581599148,-0.287675456228152,0.773595179266839,NA
"RPLP1",33.9045344512606,-0.0272187215193285,0.561929456626416,-0.0484379688559808,0.961367200033209,0.981540259254453
"ALOX5AP",1.59991793048826,0.274173581042674,1.70722912719467,0.160595655659412,0.872411876766382,NA
"RBM6",3.68858826419777,-0.616732581285512,0.912618280046498,-0.675783725539762,0.49917796890524,NA
"ANXA2",19.081220209673,2.41003482483239,0.989220873419219,2.43629596745382,0.0148385379225294,0.105902441885449
"PEAK1",1.46994748565249,0.216243154292617,1.39078021301642,0.155483341126643,0.87644028608307,NA
"IST1",1.76208895605978,-0.0660138028675273,1.17402779738157,-0.0562284836992425,0.955159790340907,NA
"PGD",3.81559423775293,1.02255553502949,1.14161188598667,0.895712060798777,0.370406567218204,NA
"CDC123",1.4769926763559,-0.197530491660379,1.29174604495095,-0.152917434841366,0.878463386599025,NA
"LRRC4C",0.393330421007649,-1.3082254506989,1.66400830541105,-0.786189255453108,0.431756619840113,NA
"PARN",0.7956903550203,0.543032915691336,1.52914171738594,0.35512268713697,0.722497681044795,NA
"ANO10",0.447638544274015,-0.0561944166547037,1.77138395388882,-0.0317234535919426,0.974692591036016,NA
"NAV2",0.763714861407034,-0.95284057026321,1.91194686939896,-0.498361427042554,0.618229319145695,NA
"SLC2A13",0.105971487620162,-1.40550464781981,3.09043379566968,-0.454792026216255,0.649258867325596,NA
"ANAPC5",1.17954176465215,-1.36183464489272,1.12918408678792,-1.20603421605648,0.227804297711867,NA
"ABL2",4.68614033667864,1.83136325887361,1.33002924442904,1.37693457985563,0.168532474861514,NA
"MOB3A",2.63690359261396,1.05098789276956,1.22443893555815,0.858342431172751,0.390703406076464,NA
"PHGR1",3.58029433969352,-0.670436590032522,1.90401792748209,-0.35211674236656,0.724750712864613,NA
"RASSF3",3.49564001894166,0.0260746248762581,1.20459817958829,0.0216459109087895,0.98273041048985,NA
"MGA",0.551197621062087,-0.03728924944094,1.71571776659302,-0.0217339064541991,0.982660216716119,NA
"TXN2",0.713079153579328,-1.26121047216776,1.31409981120447,-0.959752418662757,0.337179834626458,NA
"CEP85L",0.336779062206681,-0.776253962032234,2.10989631531215,-0.367910952021066,0.712939633611356,NA
"FOCAD",0.207353232486555,-0.826541000208659,1.91843706165516,-0.43084082179665,0.666584115173423,NA
"FABP6",10.145459045126,-4.03196992141151,1.3500394781619,-2.98655705009537,0.00282138190054604,0.0568249749164174
"PSMD2",1.15741427812296,-0.605826246115773,1.29689761077742,-0.467134985122388,0.640403305265318,NA
"CLU",0.282414810828414,-0.672715323155091,2.41778965843899,-0.278235669015732,0.780831455526915,NA
"DNAJC8",1.3170477326782,0.200767229721876,1.30427407971632,0.153930245831109,0.877664735586197,NA
"NBEAL1",6.0156693973507,1.40659737906818,1.81742286246314,0.773951625744288,0.438959398419649,NA
"CTNNA1",3.58787568116121,0.483841101696551,1.02113912561715,0.473824858492351,0.635624806350391,NA
"PPP2R2B",0.206192775744943,-0.880496916738316,2.13723057301942,-0.411980311274686,0.680353854348049,NA
"CREBRF",0.714200695552352,-1.27831319640221,1.38425622139757,-0.92346574040433,0.355764546127434,NA
"TUBB6",1.70649933223427,-0.0228520163282753,1.21569876922854,-0.0187974331361517,0.985002701522778,NA
"ADTRP",0.186905648915831,-0.969873106759717,2.25931479176454,-0.429277544809168,0.66772125634078,NA
"ESR1",0.285008311409717,-0.748385288302372,1.79658583858594,-0.416559716896918,0.677000479305242,NA
"TJP2",0.327187403549417,-0.808421043620055,1.73590599075127,-0.465705543921871,0.641426283538281,NA
"CLDN4",0.435388633463912,-1.24381176069621,1.96804211298292,-0.632004646898026,0.527383840755528,NA
"TPD52",0.350704467796129,-0.860392145767782,1.74808257439827,-0.492191935534823,0.622583664923539,NA
"RPS19",27.8032934702185,0.663261136663841,0.625963401465443,1.0595845301995,0.289333654474714,0.505848436178945
"H3F3B",16.2233568411231,0.9564140182996,0.810107122910271,1.1806019120826,0.237760903692374,0.442405110084739
