"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0055082","intracellular chemical homeostasis",322,0.434716912187543,1.79910288349935,1.29052377333162e-07,1.69684322802604e-05,1.36132762947613e-05,1053,"tags=25%, list=14%, signal=23%","6355/3101/348/3627/79689/7052/4501/3759/406938/3778/6556/4502/23312/6373/4283/64116/1236/8609/6648/526/120892/2185/27020/10008/7037/3099/23657/5579/7391/760/523/1203/23400/6352/10367/65220/220002/535/5290/147138/4494/3383/8660/4067/475/3920/2907/3091/8804/23479/567/6522/148867/6786/2280/8473/808/2512/27185/3552/6348/6659/2309/51542/5663/5027/9854/23545/6548/26234/5336/1230/4891/84286/57130/79572/57192/7922/3074/7779/7009","BP","Up",2
"GO:0055106","ubiquitin-protein transferase regulator activity",23,-0.680796415259927,-2.13737870128184,0.000160224598619267,0.0112157219033487,0.0102178318593164,884,"tags=52%, list=12%, signal=46%","55611/10221/6209/6135/6201/6015/55294/6125/27429/51343/991/10253","MF","Down",16
"GO:0060089","molecular transducer activity",309,0.359603752575325,1.49316120380157,0.00115039738741528,0.0357901409418088,0.0326058050936027,915,"tags=24%, list=13%, signal=22%","11026/151306/2214/2209/3820/2358/10062/2219/342510/83416/26253/2152/1240/3118/51311/1236/5284/3683/4360/10461/5967/8877/6256/3575/728/29909/941/7293/2137/85315/4851/5732/53831/5968/3601/3678/2357/405/23129/8843/3383/57085/2859/11006/719/1436/960/914/3566/2212/286530/93185/6385/131601/9034/55697/8698/3556/7056/5465/3460/5027/949/10859/9447/150372/11025/8764/11057/1441/3588/22918/432/51284/1230","MF","Up",12
"GO:0060205","cytoplasmic vesicle lumen",217,0.386746726044423,1.53958916376181,0.00135270923564051,0.021042143665519,0.0179965702402465,768,"tags=15%, list=11%, signal=14%","6279/5919/83716/10855/6280/3101/2219/56729/5265/3310/5155/710/2517/1509/10562/10493/5873/25797/11240/2799/124583/7077/116844/2171/4069/47/8804/567/51316/3959/2512/2760/2588","CC","Up",5
"GO:0060326","cell chemotaxis",144,0.537075472000339,2.05390983906401,1.29780256291846e-08,3.12842517805733e-06,2.50984390384289e-06,915,"tags=29%, list=13%, signal=26%","7130/6279/6364/6355/5919/6280/3569/2358/3627/414062/1240/6373/5155/7941/4283/2921/1236/11240/2185/728/4851/683/6352/5293/6351/51561/4067/1399/1960/719/1436/4354/4814/23396/79902/6347/9034/6348/200576/1441/7057/1230","BP","Up",3
"GO:0061791","GTPase motor activity",28,0.658206477255674,1.93569701954591,0.00050253762563509,0.0234517558629709,0.0213651961308018,353,"tags=32%, list=5%, signal=31%","115362/58528/2634/5873/2635/120892/2633/9927/9583","MF","Up",18
"GO:0062023","collagen-containing extracellular matrix",89,0.649005655945169,2.33809032510464,2.38575431373261e-10,4.45340805230087e-08,3.80883583420469e-08,651,"tags=36%, list=9%, signal=33%","6279/1278/5919/6280/1462/348/27299/2219/4060/5265/7052/2152/5155/9672/710/4318/1509/3490/4583/1508/145864/1634/1296/54507/8985/4256/7077/3383/1520/1955/5351/3959","CC","Up",5
"GO:0070820","tertiary granule",115,0.445876568170998,1.66161726600129,0.00108458196332121,0.0190591314684858,0.0163005729664681,783,"tags=24%, list=11%, signal=22%","7130/11026/2358/6556/100049587/4318/1509/10562/25797/79930/6515/124583/53831/2357/7077/2040/535/140885/116844/427/4973/3920/1520/4069/567/1536/4048/4893","CC","Up",5
"GO:0071345","cellular response to cytokine stimulus",463,0.443026926280921,1.88816919488921,1e-10,1.08475e-07,8.70263157894737e-08,975,"tags=26%, list=13%, signal=24%","6355/11026/3569/3627/10062/1545/3429/4501/406938/2180/3557/414062/115362/2069/9641/6772/2152/4502/1240/6373/5155/4283/7124/1236/5214/3624/4360/2634/9093/10461/79594/8877/2635/9705/7128/10673/3656/11240/2194/3718/3575/2185/131474/4938/2633/7037/3099/84159/7293/114769/4851/2131/23405/9636/6773/3601/4939/677/6352/834/8570/7444/6351/57724/149041/140885/8564/147138/427/3383/4067/1399/1050/2859/11006/10581/91445/4217/1436/960/10410/3091/3566/4940/84888/331/29887/64332/29088/8767/1612/6347/330/9034/3552/6348/3556/2309/3460/64343/5770/10859/4792/11213/9447/11025/8764/115361/1441/80149/84166/3588/7057/1230/7706/4092/103/6774/6714/23765/51079","BP","Up",1
"GO:0071621","granulocyte chemotaxis",58,0.689420488143538,2.30609580873129,4.47171529443749e-09,1.61689772188036e-06,1.29718969111445e-06,1136,"tags=50%, list=16%, signal=43%","7130/6279/6355/5919/6280/3627/1240/4283/2921/1236/728/683/6352/5293/6351/51561/719/1436/4354/23396/6347/6348/200576/1441/7057/23765/158747/3071/7409","BP","Up",3
"GO:0097027","ubiquitin-protein transferase activator activity",11,-0.815877485400218,-2.0557348762622,0.000114564898367316,0.00874859223895864,0.00797020871895104,647,"tags=36%, list=9%, signal=33%","6015/55294/51343/991","MF","Down",16
"GO:0097517","contractile actin filament bundle",40,-0.533400881346845,-1.88690375281946,0.00111815782791194,0.0190591314684858,0.0163005729664681,516,"tags=30%, list=7%, signal=28%","7798/23022/55917/6624/9124/10603/2317/51676/2275/667/7205/9260","CC","Down",11
"GO:0097529","myeloid leukocyte migration",115,0.594957276191284,2.20936031243138,9.25727233710198e-10,5.64801547313921e-07,4.53123741091723e-07,915,"tags=34%, list=13%, signal=30%","7130/6279/6355/5919/6280/3569/2358/3627/406938/1240/5155/7941/4283/2921/1236/4323/2185/728/2526/683/6352/5293/6351/140885/51561/4067/719/1436/4354/4814/23396/79902/6347/3552/6348/200576/1441/7057/1230","BP","Up",3
"GO:0097530","granulocyte migration",73,0.632257216232065,2.18426161468598,4.98973797735965e-08,9.41324916685371e-06,7.55197413781619e-06,1136,"tags=42%, list=16%, signal=36%","7130/6279/6355/5919/6280/3627/1240/4283/2921/1236/728/2526/683/6352/5293/6351/51561/719/1436/4354/23396/6347/3552/6348/200576/1441/7057/23765/158747/3071/7409","BP","Up",3
"GO:0098552","side of membrane",287,0.369280596434045,1.50979506910569,0.000754592099944027,0.0169028630387462,0.0144563960199803,1124,"tags=26%, list=15%, signal=23%","2791/2214/2209/3627/2219/115362/83416/10384/26253/2152/2936/4283/3118/7124/51311/1236/11118/3683/29126/9093/54742/11119/3718/3575/120892/2539/1508/6948/7037/941/7293/64386/683/3678/931/9852/3383/4067/11006/4217/914/567/3566/2212/22821/84888/2280/9034/7056/2760/10672/57823/9267/5027/121665/5770/1368/10859/8764/9854/1441/9619/432/7057/1230/6231/3140/8514/5476/3106/131118/4277/3127/9332","CC","Up",12
"GO:0098590","plasma membrane region",365,0.35044797334228,1.46398113242251,0.000972666665289823,0.0190591314684858,0.0163005729664681,1409,"tags=27%, list=19%, signal=23%","366/3084/3766/3759/23224/3778/5155/64116/9693/206358/9093/5584/526/5873/221178/24141/29015/120892/388/728/1508/27020/26509/7037/23657/5579/4851/523/3678/92482/4289/931/51248/10013/8844/23129/9600/1399/259266/5341/960/4814/5743/23396/6522/6786/1836/1499/26751/93185/23136/25778/10768/7056/2760/10672/5663/9847/23370/949/6573/9854/6548/5336/208/4891/55361/6714/51104/23345/8884/7779/6404/55327/161742/23094/113235/10938/9962/4641/22920/26503/8826/8754/84329/57706/11309/200933/8714/6868/4035/115207/374403/3717/55591/23603/9550/19/3949/659","CC","Up",13
"GO:0098687","chromosomal region",255,-0.321359373389583,-1.56387984044139,4.16887241664705e-05,0.00194547379443529,0.00166389206103018,1762,"tags=33%, list=24%, signal=26%","7175/79003/27243/1616/10664/11177/10735/1786/324/6605/64859/54984/84321/3297/4174/92822/3181/5931/3192/23279/4176/55839/51548/5253/4659/57132/9984/25936/8658/23028/79035/10769/25983/29117/64769/286053/1613/11243/51143/3835/10635/6118/6249/10111/6615/51112/10051/6602/5514/9894/7798/10951/11130/675/1060/2145/55320/54820/7014/7405/10524/10189/7515/983/11143/86/23137/79682/2959/4173/54433/891/5111/23293/5813/79023/1063/2237/991/9985/79019/7153/332","CC","Down",4
"GO:0098771","inorganic ion homeostasis",211,0.511860890074596,2.05558258475068,6.15514783074735e-10,4.79078569702448e-07,3.84350706567362e-07,1172,"tags=31%, list=16%, signal=27%","6355/348/3766/3627/79689/7052/4501/3759/3778/6556/4502/6373/4283/64116/1236/6648/2185/27020/10008/7037/5579/2131/2132/523/23400/6352/10367/220002/147138/4494/4067/475/2907/3091/23479/567/331/148867/6786/2280/29887/808/2512/27185/3552/6348/51542/5663/5027/23545/6548/26234/5336/1230/4891/57130/79572/57192/7922/3074/7779/7009/113235/48/55334/1234","BP","Up",2
"GO:0098852","lytic vacuole membrane",303,0.382331241765069,1.57013347909595,8.34350010462685e-05,0.00245913687294265,0.00210320916764832,1724,"tags=34%, list=24%, signal=27%","10855/6556/58528/3118/51311/64116/53/55332/5284/121260/1509/206358/526/4257/55340/24141/124997/151556/523/9583/1203/23400/26985/10043/4286/25851/64223/2357/220002/221955/2040/27074/535/4067/29988/3920/10581/719/10410/8907/567/84888/408/1184/4818/55238/51296/89781/5663/949/150372/6836/10542/1441/23545/51284/5660/4891/84286/55361/57192/7249/5476/23339/5538/120103/64121/7030/3127/1186/55745/79643/968/23200/26503/56848/91056/9296/3134/51092/4035/28962/950/23118/81929/9550/219972/3949/2776/201931/79726/54664/537/23230/5025/51652/81552/286410/53373/4718/80700/11342/7317/1185","CC","Up",2
"GO:0098857","membrane microdomain",128,0.47279751143501,1.78612703554719,6.32681477727535e-05,0.00221438517204637,0.00189388205503966,1699,"tags=41%, list=23%, signal=32%","10855/3778/7124/1509/54742/1820/120892/10008/26509/27040/931/10013/2040/1200/3383/55824/4067/4973/3920/5743/6786/1499/5663/200576/949/868/150372/6548/5336/55361/9846/6714/6404/5538/161742/4641/7133/3635/3098/6868/3717/23603/10333/19/659/5621/11160/5573/5594/5566/6386/1604","CC","Up",7
"GO:0099513","polymeric cytoskeletal fiber",287,-0.289964720573416,-1.41986624978395,0.00105149291037761,0.0190591314684858,0.0163005729664681,1645,"tags=31%, list=23%, signal=25%","11011/6683/87/324/2288/7283/805/3728/11344/10152/1729/203068/3192/143/7168/5880/4976/6509/26502/10376/3692/3831/57132/150465/2534/4001/10094/54617/58526/6840/7277/11186/51143/3835/6249/54930/7178/81631/301/11151/9702/2010/83541/92521/10576/342184/10726/9112/3856/7798/89796/23022/22911/56271/1453/4000/55177/54820/285331/5411/7430/55614/10426/10383/983/29911/93663/10636/9124/79848/5116/3796/84823/84617/10603/3925/7431/9585/667/3123/10253/9055/55755/9260/55201/51203/3875/332/3833","CC","Down",8
"GO:0101002","ficolin-1-rich granule",158,0.459560866617598,1.77274982866514,3.82124093431303e-05,0.00194535902110482,0.00166379389962912,567,"tags=17%, list=8%, signal=16%","7130/83716/11026/3101/2358/2219/5265/6556/3310/100049587/4318/1509/25797/79930/1508/6515/2799/124583/2357/7077/535/140885/116844/427/3920/1520/47","CC","Up",5
"GO:1990606","membrane scission GTPase motor activity",28,0.658206477255674,1.93569701954591,0.00050253762563509,0.0234517558629709,0.0213651961308018,353,"tags=32%, list=5%, signal=31%","115362/58528/2634/5873/2635/120892/2633/9927/9583","MF","Up",18
"GO:2000147","positive regulation of cell motility",277,0.449309586292595,1.84797516680256,9.26578018310794e-08,1.38635242118984e-05,1.11222994793241e-05,965,"tags=24%, list=13%, signal=22%","7130/6364/6355/5919/3569/2358/3627/1545/406938/414062/23224/2152/1240/5155/7941/7124/51564/9693/4318/1236/29126/604/6648/2113/8877/10457/4323/2185/5168/388/728/4851/4193/2526/6352/27/3678/5293/10013/6351/51561/3383/8660/4067/1399/719/1436/3091/9922/5743/93185/6347/5606/3552/6348/6667/949/8764/80149/6237/7057/5336/1230/208/6239/6774/6714","BP","Up",3
