"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RP11-388G22.1",581.435637790441,-0.688399542517927,0.205526984334895,-3.34943630271058,0.00080976172260676,0.0121371658223452
"MAGED2",9.10926130389876,0.242049189800704,0.181680301303914,1.3322808695468,0.182767911057302,0.453133846876555
"RPLP2",573.821030733993,-0.106864096295415,0.0917303885331041,-1.16498030809985,0.244026963878581,0.52894769295317
"UBL5",54.558137517443,0.0529787139240005,0.131469251592305,0.402974180520103,0.686967218784827,0.86424494075845
"ATP5L",131.441389524517,-0.172492448065111,0.120327380240213,-1.43352616603768,0.151707526703264,0.410353926689324
"MT1F",49.0595705087634,-1.64304305024279,0.365942810710802,-4.48989022916277,7.12598869385981e-06,0.000257933972480705
"NRG3",4.18742811984913,-0.0185332882098174,0.299993602578576,-0.0617789447858742,0.950738871080173,0.978813639610946
"RPL29",250.171249441757,-0.118698615758779,0.126357915213226,-0.93938409444693,0.347533576316145,0.628262676451834
"SCGN",1.86503559692481,-0.432632718151528,0.476582608047446,-0.907781171293723,0.36399384816434,0.643445587004692
"ANKRD52",4.44166428270476,0.594595457909371,0.250062661511991,2.37778584901152,0.0174169377143555,0.107331380468557
"SLC6A6",5.96773005006748,0.279975318790645,0.233969580364943,1.19663128152789,0.231450302238768,0.514865078414838
"RPS26",254.470744480409,-0.0567313809105736,0.1683447358829,-0.336995277060732,0.736120460443901,0.887534401704661
"FAM19A2",11.7391792897684,-0.686319705539102,0.204186527346013,-3.36123893412452,0.00077593670454847,0.0117393120525226
"RPL41",585.448997004056,-0.329610158071652,0.10024958116531,-3.28789561253259,0.00100939258837071,0.0141797342227563
"CACNB2",46.5334217714585,-0.156084603982534,0.116708588702381,-1.33738746837703,0.181096192858373,0.451079213440654
"SCARB1",3.8380550995342,0.728144359605536,0.304543758108811,2.39093509624773,0.0168055234376874,0.104810733250792
"LINC00598",2.77866696778058,-0.537697488201623,0.346989932619728,-1.54960544284982,0.121236245783972,0.36349277432224
"HNRNPA3",43.7654594055815,0.169507541885415,0.137201587711304,1.23546341345618,0.216658084785122,0.496477384552701
"YPEL2",6.34417578506566,-0.178197474820254,0.258643553060358,-0.688969327523386,0.490842569869023,0.745255579983901
"USP37",6.92511425396663,-0.0114201188220044,0.200064921702837,-0.0570820647857855,0.954479823353199,0.979926720279579
"RBM38",5.04177199455907,0.242993595227897,0.320430452664645,0.758334899842397,0.448250519427838,0.71347301239626
"IGHA1",40.1126452456111,3.51068601334331,0.933071962361979,3.7625029525658,0.000168221321760823,0.00354891072653612
"FMNL2",11.0722825544695,0.645820112121951,0.242580776381459,2.66228891569873,0.0077611230661679,0.0622415259594704
"HUNK",7.24843739695267,0.0988237976989702,0.24343341626781,0.405958225514326,0.684773294956538,0.863244747322731
"PACSIN2",28.5737331511186,0.0787909263924278,0.131510915422226,0.599120811679117,0.54909232435399,0.784958928487788
"CCSER1",235.882529101412,-0.065643996923733,0.136749645734174,-0.480030471532904,0.631205725948622,0.836598022369257
"ITGA9",1.95523375287269,-0.421586767087121,0.382741095227776,-1.1014933393453,0.270682001793302,0.559008152476505
"GDE1",19.0186817188663,0.140593820527967,0.154451503372617,0.910278096735531,0.362675866774175,0.642222939919608
"PRKAR2A",49.3325600742294,-0.00506992237098826,0.0925123658665922,-0.0548026452841922,0.956295692939672,0.980414440409298
"MRPL34",24.9030105650142,-0.391740225029394,0.168818246117961,-2.32048510180391,0.0203146499361045,0.118568167052296
"PLD1",57.1935428246028,-0.422614600361098,0.140806321365381,-3.00138939973048,0.00268750647974934,0.0290427566210473
"STPG2",5.99592653719753,-0.662567249749578,0.260300524752064,-2.5453934462125,0.0109154671733425,0.0781943095627556
"RP11-138I17.1",9.1722301940315,-0.175621940330304,0.306638677598377,-0.57273251275994,0.566825819926398,0.795644033465075
"MAML3",77.3470867179233,-0.0427919120482757,0.113282457116538,-0.377745267338737,0.70561983649987,0.871750055785143
"RACK1",305.470363055207,-0.238037994387087,0.117666804534114,-2.02298341770703,0.0430748571810818,0.194325310928899
"TCP11L2",1.58843704737563,-0.130160570996158,0.497233345122577,-0.261769594241657,0.793499082137952,0.913365643530758
"RN7SK",0.990801603819257,0.589746580843851,0.652726368138007,0.903512726973457,0.366253836711561,0.644903380677959
"RPS6KA2",7.31814599946417,0.0976276570691459,0.230956255976866,0.422710597971093,0.672506422330986,0.859105751415047
"AZGP1",2.65316513372153,1.22042410930485,0.369748623281517,3.30068601330708,0.000964487547702058,0.0137426717775748
"ITGB3BP",3.16975556670471,-0.702815778767224,0.270038408782031,-2.60265116335551,0.00925060244387637,0.0702138454942477
"AOC1",68.7990325986891,-0.451500293061641,0.151394374339937,-2.9822791965034,0.00286110947727535,0.0304005453920923
"ZER1",25.3275791964164,0.410908493655901,0.178359954341141,2.30381587152671,0.0212329817946564,0.122351854462238
"PLEKHM2",8.22047608340453,0.230006923814854,0.199871034042862,1.15077667415044,0.249824123370067,0.535649971525151
"PCDH11Y",14.1513405614428,-0.460968141759632,0.223741419370168,-2.06027182207594,0.0393725621338335,0.183952654105506
"PLP2",56.3309100326358,0.114784781860741,0.151018901814309,0.760068974689535,0.447213356693049,0.71282426207176
"SP100",23.0328092947782,0.295699316297819,0.179260194820945,1.64955369257062,0.099034252874514,0.32407404761354
"RPL12",347.177866764096,-0.120792951151119,0.103373324188419,-1.16851181965426,0.242600374382416,0.52749556018041
"RPS11",341.767673808057,-0.0125132887579602,0.108539026453618,-0.11528838213145,0.908216546675577,0.96220754032176
"CDC27",15.3539806797857,0.351389172295949,0.164718990585276,2.13326448302895,0.0329030360301106,0.164848366647138
"MAP2K3",33.8303345813274,0.467117206728423,0.149490897475569,3.12472006400766,0.00177974341612973,0.0216283800525151
"STX8",29.3467300692955,0.0599058678322502,0.12051689862871,0.497074422872506,0.619136570443655,0.82985008172644
"RPL4",191.760503589045,0.0717065562796751,0.128600053333751,0.55759351898228,0.577121983068847,0.80195536656574
"DYNC1H1",46.8397499079721,-0.12246642909541,0.107308283914353,-1.1412579218316,0.253762607016684,0.539694717240739
"CIB1",76.5732758463345,0.32327226889946,0.115106274215635,2.80846783637402,0.00497778545145656,0.0455338866194719
"TMEM132C",2.91560912108779,-0.459912765514697,0.360259802701486,-1.27661416029749,0.201738500131141,0.478450133527674
"IRF2BP2",38.4139010530328,-0.344933298531145,0.189965072186888,-1.81577220780775,0.0694053222280861,0.261556860845558
"ANKRD13C",10.2982846950864,-0.243290065009678,0.178287564848054,-1.3645935722832,0.172380826132206,0.438840733065859
"RPL34",792.42117778141,-0.294426829838962,0.12622743361697,-2.33251062310578,0.0196738447244109,0.115680488739822
"BRD4",35.4826101540144,0.225977199835422,0.124722467812253,1.81184035081466,0.0700108682844946,0.262955743779838
"HMGA2",11.9275610021616,-0.971026146472796,0.261658340322374,-3.71104603536218,0.000206404559401798,0.00419191160233063
"GAS5",16.6395433272833,-0.225804777491641,0.219077447520599,-1.03070754222846,0.302677986802385,0.587764757252191
"CEP192",13.2466987205833,-0.219372271045274,0.167292601488376,-1.31130886299545,0.189753435225101,0.462281528009045
"PRR14L",19.4903159213859,-0.00956600289521333,0.126186861456681,-0.075808232210429,0.939571666617656,0.975505628113713
"PCOLCE2",2.45637313832884,-0.720739081260951,0.361757777455042,-1.99232504780225,0.0463354051745761,0.203624748915035
"FILIP1",19.0923239276951,-0.199393634481348,0.198444252632982,-1.00478412368093,0.315000810282362,0.598657150381369
"SNX27",12.0256900336763,-0.1760309787918,0.153739737831287,-1.14499335874356,0.252211908476556,0.537942871477401
"RFX7",23.5096580571237,-0.0633778538944555,0.158707567010376,-0.399337316350592,0.689644674640701,0.865727257435759
"DLEU1",26.9989206109098,-0.140699835263772,0.212920195872,-0.660810190820771,0.508734046565531,0.757351406033605
"TRAPPC8",9.33315821288744,-0.316848764731221,0.199617205505086,-1.58728183740228,0.112448826909702,0.34927876686024
"KIF11",0.871543321271805,-0.498412271409773,0.515479575748154,-0.966890435351177,0.333598808554441,0.616588304701177
"MAN2B2",84.1871993040747,-0.50690554635296,0.17705509868209,-2.86298191990015,0.00419674510061534,0.0399640542997069
"ADCY2",3.05511566630195,-0.715015506091112,0.338607588909461,-2.11163461632367,0.0347178010583205,0.170673673329787
"AC009264.1",14.1285638854661,0.672959704005225,0.790819048626443,0.85096547076613,0.394788533957758,0.670170633986292
"RPS6",452.684260876022,-0.263329218804059,0.110888667391929,-2.37471713744506,0.0175624030708129,0.107882188571394
"RP11-420N3.3",10.8949452677883,0.378668972583778,0.329622951737905,1.14879431358552,0.250640804706109,0.536120482187094
"RNF10",39.884198247896,-0.123831150241313,0.142438677228017,-0.869364646254632,0.384647713909363,0.661335644176009
"KANK1",66.2764035834356,0.150720247932038,0.157097650122931,0.959404853058569,0.33735483121925,0.619537330453849
"MT-TS1",127.434605801313,-0.322016447163562,0.269366344297948,-1.19545909865925,0.231907707421721,0.515286679939518
"HMGB1",74.2001933875157,-0.054499663586616,0.135443390411357,-0.40237964673724,0.687404646656221,0.864552920532974
"NPEPPS",24.2277231158955,-0.107562120226432,0.127236535772294,-0.845371335941808,0.397903543318593,0.672666129829254
"RPS2",844.20670450906,0.0266351647936241,0.131674930917315,0.202279694457175,0.839698073330164,0.936470948627497
"RPL8",536.056881721548,-0.142439012964133,0.110342116934261,-1.29088526594967,0.196743465262925,0.472088159064727
"EIF3I",35.0616928197649,0.190587698337254,0.13026085529674,1.46312334509923,0.143433630986724,0.39773407932922
"GNAS",144.562884315817,-0.0837772949055245,0.0893220294901367,-0.937924220752009,0.348283354961646,0.629059071034013
"CAP1",46.8255159259716,0.259399464059306,0.132863939338782,1.95236920830624,0.0508943860600276,0.214967943931154
"ADARB1",1.60253219750438,0.922390311893017,0.530070405043001,1.74012792096588,0.0818365585409998,0.289448190374196
"CNPPD1",22.8921368651537,-0.115294393495197,0.127414143727741,-0.904879082667292,0.365529449615151,0.644306489901823
"NKAIN3",2.88296953391805,-0.381862264032583,0.347991730084388,-1.09733143353717,0.272496534724784,0.561034532120675
"KIF9-AS1",6.88581103533449,-0.289161015858822,0.209065547511992,-1.38311175274939,0.166630602561864,0.43076263680355
"KCNQ5",2.67453930813217,-0.754063198382688,0.348540832937139,-2.16348595953085,0.0305038224806654,0.156410498744158
"TBC1D1",13.4795658452882,0.392159617901351,0.157972364289212,2.48245710359437,0.0130479776824554,0.0882869444694782
"DROSHA",12.5205376006244,-0.0506208929066119,0.157605516402942,-0.32118731667483,0.748068443199897,0.893924528548688
"MAT2B",12.1422126908908,-0.560760875062159,0.286272654122779,-1.95883493231475,0.0501321211758593,0.213077339530602
"HIST1H4C",26.0163216215467,-0.314866405024489,0.22065648191914,-1.42695289205179,0.153593473560807,0.41305208260833
"SF3B5",77.5805833180828,0.348442471236654,0.120493849507394,2.89178636636778,0.00383058320730102,0.0372410129143019
"PDZD8",16.1219117394037,0.312812279728057,0.151633626298516,2.06294795794327,0.0391175729468039,0.183333444984747
"ACTR3B",8.18727341435699,-0.111295566840168,0.207013335634001,-0.537625107577313,0.59083589285601,0.810968939582689
"MAGI1",74.6770675677147,-0.0813244005896818,0.115934486517489,-0.701468588273892,0.483010631101931,0.738557591163695
"PARK2",27.7330088288002,-0.575155102546063,0.157606319923155,-3.64931496926325,0.000262940552247412,0.00504343950998776
"RNF115",23.1964194666015,0.146259293489255,0.153091561277674,0.955371362527117,0.33938993076445,0.620486818430865
"FAM133B",14.1313771848503,-0.195094374816518,0.170090215161364,-1.14700527970661,0.251379438857107,0.536932763992853
"RGS6",2.19098994743426,-1.15814657186493,0.390479229222155,-2.96596204149446,0.00301737728303808,0.0313979792241945
"RP11-550I24.2",2.86226593917832,-1.06858383432334,0.347571331175018,-3.07443030675409,0.0021090499139899,0.0243344962226855
"XKR6",23.5366830344313,0.134643456963543,0.14949676202479,0.900644636980267,0.367777293430239,0.645563975497089
"R3HCC1",5.15250241979266,0.0572199355620756,0.256078049665454,0.223447248355839,0.823187434873121,0.928723766833641
"SEC61B",87.0051921415437,0.0788718729949549,0.153680790619603,0.513218813340059,0.607798267266213,0.822347635524473
"PSMB7",50.8470529256473,0.00348068197723073,0.104142851157739,0.0334221882590744,0.973337915873155,0.988311216139961
"PAPOLA",17.308612722094,-0.307657009792529,0.178024924899161,-1.72816817626406,0.0839580774214654,0.29424661959397
"ROBO2",29.0373342917579,-1.50829210622804,0.252972491523199,-5.9622771517421,2.48746767626794e-09,3.07282130834384e-07
"RP11-317N12.1",2.56308158236254,-0.363589181936721,0.336010087414812,-1.08207817430154,0.279217793033133,0.567411346693501
"MT-ND6",844.917599397838,-0.35700780004136,0.168401827604634,-2.11997580501042,0.0340080857646333,0.168446015216895
"FOXN3",67.7813711446836,-0.586365624919284,0.123528992341092,-4.74678546150682,2.06674964281329e-06,9.21482911936454e-05
"NRXN3",7.22437772172169,-0.704335398727823,0.244633357264666,-2.87914700841803,0.00398752410393369,0.0384337953181583
"FAM172A",48.8522306701845,-0.429741847483696,0.164720204237384,-2.60892007433635,0.00908284540859817,0.0693451758975439
"CTNNA2",9.49536829490629,-0.281612881317747,0.183988993420198,-1.53059634754669,0.125869184985547,0.370908898991217
"RPS15",200.542390456671,-0.0122473973485555,0.104778525985748,-0.11688842950722,0.906948467212871,0.961579615041048
"MYH11",1.29646812826753,-0.181292277911555,0.451608949690697,-0.401436415367146,0.688098843246333,0.864699106328687
"NPLOC4",11.8317257593223,0.397573718233042,0.17279789625612,2.30080184334976,0.021402834218588,0.122908489069792
"CUX1",83.2631097792262,0.186457161402286,0.135398959202121,1.37709449541593,0.168483034355023,0.433476999601798
"AC007682.1",4.32288990514132,-0.0406489243808325,0.283882835603753,-0.143189088182741,0.886140847387885,0.955100557722392
"MARK2",29.0156984118613,0.203850273968188,0.124908945389882,1.63199099417503,0.102681383382988,0.32997728574032
"ANO2",1.8932070414486,0.061904333306621,0.356200281615901,0.173790803942636,0.862029871806062,0.945626354285671
"NPM1",51.3680156741404,-0.435901947399082,0.18652185724396,-2.33700196770476,0.0194390817677029,0.114794164273046
"RPS6KB1",8.98379184907287,-0.23837603749159,0.221078401607006,-1.07824208859323,0.28092573359468,0.56890735491839
"KHDRBS2",8.32432859411629,-2.39922240727389,0.353630382363185,-6.78454829373186,1.16450277799945e-11,2.48889363583533e-09
"DNAH3",5.45609495107516,0.0783347305587431,0.246399899918073,0.31791705509941,0.750547855166175,0.894501106154064
"SCP2",57.4862182499476,-0.720218782403554,0.146273413822981,-4.9237846002224,8.48862716131774e-07,4.39612941258244e-05
"KRT19",769.511717958556,-0.243743026467013,0.164024559679971,-1.48601542929047,0.137275039897246,0.388738373358147
"DIP2C",21.3697376414108,-0.275815187174574,0.136149355767254,-2.02582807403127,0.0427824059506013,0.19363532642852
"RECK",0.980535817786149,-0.605218427540437,0.488892743821807,-1.23793702236053,0.215739413357437,0.495444945683307
"GSDMB",37.3229904060524,0.746277796546257,0.145575085070353,5.12641154346982,2.95316707075771e-07,1.70662637801513e-05
"GNL1",10.4435383653305,0.00704076771708264,0.186349136608172,0.0377826688399793,0.969860962767491,0.986640817744354
"PPFIA3",4.64161947128425,0.156442521544765,0.266213283784187,0.58765858457908,0.556761479531356,0.789385418752207
"ADAMTS9-AS2",85.912718817872,0.289894450690097,0.371291004595222,0.780774236656063,0.43493528931178,0.703894671945086
"NOS1",2.02507034257282,0.0755486791200404,0.398244097721415,0.189704454007726,0.84954073039864,0.939630847282544
"ZNF302",8.60632603469311,-0.435894033760897,0.186322157366457,-2.3394642908926,0.0193114175827873,0.114385141596782
"CHD9",30.3227208415774,0.0340797184859764,0.13785272717049,0.247218311784489,0.804739274308654,0.918223209887412
"ECHS1",76.2010239977588,-0.183887432036077,0.0910581416494564,-2.01945074548065,0.043440391757271,0.195170128465684
"APBB2",38.2642780214635,0.154297007967064,0.147823339555585,1.04379327669731,0.296581042889133,0.582817242046435
"NRG1",4.5925080883372,0.360439367053616,0.312125877169497,1.15478847932202,0.248177056023495,0.533989143393473
"PLA2G6",6.2132656568498,-0.153193062424543,0.23004741757705,-0.665919504935254,0.505462552607,0.754832602218966
"BCOR",30.1401663502959,-3.22805374528003,0.554153394517413,-5.82519890199572,5.70446189942041e-09,5.95430848648805e-07
"KCNIP4",45.5895185381305,2.58079585185905,0.416272225458012,6.199779120549,5.65424570250409e-10,8.28895509264139e-08
"SMYD2",8.3830909731164,-0.24897980256472,0.219469978931749,-1.13445950000363,0.256601852928872,0.542579137827774
"CCDC171",5.82983667905571,-0.411160219963108,0.229634491893693,-1.79049852908618,0.0733738035042809,0.270753155435775
"HSD17B13",0.911756915810046,-0.217741520296575,0.601211784802133,-0.362171078147173,0.717224190869595,0.876990894484117
"GLG1",46.2606608242907,0.110362998461544,0.114552285669591,0.963429038682564,0.335332259388089,0.617934702704341
"CDC40",21.8638313928225,-0.170576538452704,0.17935462810225,-0.951057356353569,0.34157526054831,0.621865632737248
"LINC01609",3.26839825669047,-1.32315193350471,0.444015985131394,-2.97996463598751,0.00288281662456863,0.0305530544725002
"HIGD2A",46.6837898059356,-0.296665365509862,0.117085748134498,-2.53374445854058,0.0112850994951538,0.0797239583957219
"WDR27",8.86907604409516,-1.11707401047005,0.363112455549812,-3.07638582317043,0.00209526531158966,0.0242585962343549
"DOCK7",16.2253829933046,-0.190066751681009,0.141735747986249,-1.34099374633031,0.179922483015268,0.449487106971656
"HDAC9",64.941895348968,-0.908686619339015,0.436802414249859,-2.08031501130676,0.0374966488190102,0.178029751885745
"MSRA",35.3622580933802,-0.348671622526677,0.118107128788202,-2.95216407429512,0.00315555209512242,0.0323606313486849
"YWHAZ",45.3797518939656,0.0795026295109653,0.141536888847332,0.561709602058023,0.574313891124565,0.800200387416418
"TMEM141",25.2941246428093,-0.423552114732616,0.199798137069511,-2.11990022001686,0.0340144608521898,0.168446015216895
"RP11-556I14.1",1.39208295934917,0.434170654237255,0.492469760117552,0.881618912262995,0.377982924341445,0.655552835897623
"STAG2",14.4049860319941,-0.159427674404173,0.147419266812535,-1.08145751807943,0.279493647975004,0.567714884595479
"RPL36A",345.03829772294,-0.313855992648843,0.105693140680603,-2.96950200010891,0.00298282870594119,0.0311483230309968
"CDK16",23.5307713231668,0.0789696992100046,0.13752782315909,0.574208893851639,0.565826451579134,0.795099041041267
"CST3",169.000513593934,0.0123004853091178,0.122052110442927,0.100780603174163,0.9197246248591,0.966827048137582
"USP34",40.8187614819314,0.0819397060693494,0.107334170466819,0.763407456478919,0.445220434406131,0.711137977375867
"ERICH5",1.30453728886291,-0.588788023989957,0.5405823429955,-1.0891736136392,0.276077332480473,0.564217697042399
"GIPC1",31.4260110354898,0.785964849345983,0.138918460250695,5.65774230384945,1.5337719392215e-08,1.40491422868146e-06
"LDLRAD4",48.7024965823152,-0.254385692163005,0.144448078011064,-1.76108741400851,0.0782236089249656,0.281649659444669
"TTLL6",3.07082967536635,0.0729473579168738,0.314551368256643,0.231909205549397,0.816608534435752,0.924891696786981
"ANKRD7",1.04766589869998,-0.175707310135368,0.517750108409043,-0.339367017566228,0.734333262012407,0.88675989997715
"NALCN-AS1",2.14166190689441,-0.445949097821938,0.372857837493783,-1.19602983490826,0.231684916573604,0.515138756329252
"SPRYD7",5.00808903698583,-0.18091614581457,0.23063112362272,-0.784439424188576,0.432782313018185,0.701804778158685
"LINC00707",1.4553529553984,-1.16133931951601,0.443067256495709,-2.62113551044423,0.00876374192367504,0.0676627207581906
"PTGES2",14.4552304144513,0.335468405414005,0.173717120946035,1.93111884186832,0.0534683574185731,0.221319223068271
"FAM107B",18.5626601507241,-0.360379116251921,0.1847060999399,-1.95109482777873,0.0510457663853723,0.215396817417436
"TENM4",3.2999948429391,-0.591415397981645,0.319222749396216,-1.85267309143932,0.0639292291098779,0.248932061875219
"ZNF124",11.1169361777673,-0.33134519170904,0.189539139325156,-1.74816237368586,0.0804359148963273,0.286649705256518
"ABLIM1",34.3457764572106,0.379042418366491,0.126084196251919,3.00626430301506,0.00264479002260047,0.0286501187886688
"GPC6",4.79651350715704,-0.323483838746587,0.305306079745949,-1.0595394595999,0.289354168380294,0.576183655315092
"ALK",3.33435752518924,-0.418644725892495,0.39050391925513,-1.0720628020611,0.283691825119848,0.571244268766077
"COL6A3",5.80658438809575,-0.689667418010414,0.384010136913622,-1.7959614908956,0.0725006417311842,0.268891141659538
"RP4-809F18.1",2.19826160185074,1.33675550813222,0.58419189908891,2.28821301736122,0.0221251190089042,0.125712558722377
"IGFBP2",46.5623447024676,0.886624955849324,0.217741471163819,4.07191588772846,4.6628018351976e-05,0.00126327216722205
"PAPSS2",74.7494840343395,-0.710510864447173,0.151579842709326,-4.68737037687569,2.76737868491494e-06,0.000118681166748511
"ZRANB2-AS2",2.13442034393839,-0.106614190922544,0.334057400988431,-0.319149315677746,0.749613288909055,0.894161335752343
"PIGR",1945.89278658716,0.969493906572174,0.137755435548688,7.03779057944699,1.95311932301919e-12,4.8701392008247e-10
"DNM2",58.4906939864806,0.399647017597576,0.141774705790461,2.81888800522883,0.00481903289541618,0.0444744879621514
"LINC00685",11.8859946594578,0.476858560732799,0.234770881717406,2.03116569331113,0.0422381892326199,0.1920112147256
"EYS",12.385060153656,-0.641018833434872,0.203953392756807,-3.14296724742019,0.00167244552421991,0.0206503728889594
"EPS8",29.1200326442252,-0.523213808109627,0.149290747937563,-3.50466331864348,0.00045718505474922,0.00778254963615455
"APPL2",19.9852299291155,-0.41880305749261,0.137573109402805,-3.04422179094886,0.00233283086414627,0.0261110287495673
"PTTG1IP",39.4349241913992,-0.293905988486493,0.133004627511493,-2.20974257802494,0.0271230329439742,0.143670982923136
"RPL7A",710.011006031788,-0.187040582933057,0.105417215333814,-1.77428878519296,0.0760153946491908,0.276484951094369
"CDC42EP4",25.1935407361383,-0.26536295422233,0.14423844608591,-1.8397518929473,0.0658046711294834,0.253377150917499
"SACM1L",4.92476331497783,-0.584202002680558,0.264943823319252,-2.20500329225115,0.0274538635092069,0.14491033796608
"ZFAND3",98.5589724956988,-0.0491960876987672,0.0968283577358561,-0.508075204920568,0.611400603211689,0.824405079335609
"LSAMP",12.9414253737707,-0.245809076788344,0.202374720152478,-1.21462343025424,0.224509748333394,0.506369139247764
"RP11-96H19.1",8.2160473472552,-0.356542455908536,0.236890513664906,-1.50509385282048,0.132299949211834,0.381172774778543
"TCF20",31.3823617324172,0.171017232634345,0.138737170700873,1.23267060853555,0.217698681759393,0.498099022921024
"FAM193A",20.2949350984616,0.0894613013988396,0.163495040165175,0.547180521858395,0.584254716612535,0.807132019765551
"LYRM4",8.81354889477465,0.002856321096016,0.207631082243186,0.0137567124592192,0.989024077716122,0.994518981157471
"KIAA0232",36.7980696039404,0.0521197407643707,0.231981200085087,0.224672261136911,0.822234245346495,0.928305447659202
"LUZP2",12.8070125927529,-0.8618027781597,0.264837266181119,-3.25408425553797,0.00113758534600357,0.0155666531340834
"MACF1",29.3484866517024,0.202400578571162,0.129776102384784,1.55961363341802,0.118851212769233,0.359948623467775
"PTCHD1-AS",10.3142980312454,-0.318344968027715,0.210614500301311,-1.51150546411706,0.130659717510772,0.37875847067439
"DKK2",1.56565152206928,-0.465981391943918,0.413716464895218,-1.12633030464943,0.260025735085737,0.546557371671784
"NNT-AS1",4.84560417248132,-0.266880800296856,0.237775978151621,-1.12240438404033,0.261690541299175,0.548515432533218
"USP45",19.5932578510041,-0.318311901582132,0.143841637582885,-2.21293296524598,0.0269022675655873,0.14317748330855
"TAB2",20.3817094213489,-0.119279292936963,0.163232466240893,-0.730732651928044,0.464942467357712,0.727032709013227
"BAG4",5.60280693815385,-0.116354982993974,0.212128095780125,-0.548512834031087,0.583339819336953,0.806682825035644
"REV3L",27.9615876604543,-0.53794569020102,0.122551936404357,-4.3895323565193,1.13594676361005e-05,0.000378602058713101
"ORC2",19.862450013312,0.0553280647779914,0.15562183698626,0.355528927363044,0.722193377684009,0.878440273759276
"CREB5",4.01403282903375,0.0574178208733506,0.332295838321024,0.172791272871376,0.862815497101377,0.945844717778234
"ELMO1",10.9699183581029,-0.491072161155934,0.471521541525881,-1.04146283448002,0.297660793478081,0.582982194062889
"COBL",40.0668131858413,-0.535024410040363,0.134400708196919,-3.98081540802942,6.86792686018053e-05,0.00175477486095504
"ZNF236",7.30182314958757,-0.0584324779487134,0.209387658478094,-0.279063619954596,0.780196001523855,0.907095434318642
"GPRIN1",1.22689324877295,-0.134284130875588,0.568004400672939,-0.236413891717206,0.813111517649246,0.922526675526381
"IGSF1",58.6345066699524,-0.452674100347753,0.208280362127735,-2.17338829125972,0.0297511053309524,0.153780665367092
"ATF5",14.0832958244817,0.00130396616016512,0.2011281411382,0.0064832606356618,0.994827142673336,0.99697490288835
"INSR",66.0499759004902,-0.311870357734248,0.125049732422383,-2.49397061227478,0.0126323002688558,0.0864027736863201
"RPL38",178.295722353182,0.105281690514468,0.130281393248403,0.808109952537357,0.419027288744633,0.690853733677787
"SETBP1",7.00206231099293,-0.876163724381234,0.240221209758485,-3.64732042296397,0.000264989387713768,0.00507550797377793
"SLC39A5",40.7611170145827,-0.40936123888309,0.180771403328663,-2.26452431825639,0.0235418857997213,0.130826038915909
"DDX1",15.1454890589247,-0.0505500282918217,0.171524003708941,-0.294711102812176,0.768214580878142,0.902146287417075
"DNAJA3",14.7339946539901,0.0123493986468849,0.135509686159117,0.0911329588084506,0.92738694425657,0.970035361175694
"RPS18",533.550670129552,-0.0286465879155756,0.117636742622053,-0.243517350761848,0.807604645626106,0.91990682522851
"RPS29",806.227056815966,-0.141090310962265,0.120757901659107,-1.16837332401283,0.242656210363346,0.52749556018041
"MBNL2",16.7965813985216,-0.0256645784221717,0.179952067392975,-0.142618969562189,0.886591115089681,0.955265212825682
"ZNF446",0.829799858967038,0.28452435144579,0.549595853930511,0.517697412400356,0.604669403926416,0.819926840268801
"SREK1IP1",11.8190105088816,0.0448586361772604,0.173473621914108,0.258590531991494,0.795951189212955,0.914524923565045
"CKAP4",20.681271987716,1.17907199549471,0.216656398031036,5.44212867106657,5.26476238936282e-08,4.0976893394665e-06
"RPL36AL",96.6888553627752,0.240799573344205,0.115128189849951,2.09157786340639,0.0364762944623474,0.175286689841366
"PAWR",42.564081723102,-0.0467139681143051,0.12986013315485,-0.359725244225661,0.719052611919236,0.877491021632643
"SNRPD1",23.1834683915325,0.247025500582049,0.181787347436923,1.3588707028566,0.174187563995163,0.440705665012189
"MLEC",89.3095739713909,0.593630608539016,0.117723543799122,5.04258187769102,4.59292123393025e-07,2.5242320169335e-05
"CHRM3",30.2823914215613,1.19360022116282,0.185330163718324,6.44039910835521,1.19159743902828e-10,2.00640180577076e-08
"CDH12",20.8363674396485,-0.416362409720911,0.264719858417365,-1.57284161532174,0.115755496885541,0.35512594339572
"TAGLN2",94.9887596874491,0.131004620076312,0.115146200464033,1.13772421103233,0.255235660423681,0.541220183874781
"RPL10A",626.678258829772,-0.437299576717447,0.125183232957308,-3.49327594747919,0.000477133184104237,0.00803074790495444
"RPS27",415.674989716022,-0.108222020320971,0.110740550893668,-0.977257377244624,0.32844174860202,0.611260282643566
"RPS15A",340.84217863095,-0.204012488176463,0.124525923616519,-1.63831339091068,0.101356335687764,0.327334809182121
"MT-TC",309.520068964327,-0.138451574448769,0.17344877437049,-0.798227459094258,0.424738505373183,0.694656136869903
"NEBL",10.490505242437,0.552639067139453,0.263485239757351,2.0974194518387,0.0359564606440571,0.174030820478874
"KIAA1324",69.5602219073177,0.0972274202773868,0.178982282705872,0.543223713584903,0.586975781273156,0.808638110788117
"RP11-108M9.4",3.56849621998444,-0.26491023688565,0.341178813822156,-0.776455706372604,0.43747996404759,0.705394035122609
"TTC7B",46.9432105465606,-0.563486324826765,0.213971205537607,-2.63346800991747,0.00845177970896888,0.0657822044978416
