"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"REG3A",2.14114507517637,1.89117048033848,1.44946979063294,1.30473259433207,0.191983918611435,0.999583957597184
"XIST",0.272453850095858,-0.716031459152814,1.79740627582184,-0.398369288448945,0.690357992799908,0.999583957597184
"HOXB2",1.10343635866554,-0.195708778257459,1.05688993182609,-0.18517422899404,0.853092381800914,0.999583957597184
"REG1B",1.52410166120986,1.40209329956865,1.32513111589068,1.05807891970467,0.290019464108366,0.999583957597184
"SIGLEC8",1.22903078066839,1.18379119056739,1.22709266516005,0.964712139659797,0.334689013114799,0.999583957597184
"SLC6A19",0.399254176547799,-0.352567377730092,1.72690381313101,-0.204161560736182,0.838227248753267,0.999583957597184
"IL1RL1",0.64472625007949,0.277365928674294,1.74006905817199,0.159399379795695,0.873354227514747,0.999583957597184
"LYZ",0.432086415679231,-0.294254780204952,1.66953093342262,-0.176249971961715,0.860097563263596,0.999583957597184
"SOCS3",0.736985425659775,-0.221656927600832,2.5835939361329,-0.0857940268789319,0.931630154832297,0.999583957597184
"CHST2",1.69169513250545,0.225533904029325,0.939769716166653,0.239988478187278,0.810339188708852,0.999583957597184
"CPA3",19.6703612894855,5.09247749975258,1.11962411512782,4.54838139956571,5.40600954358901e-06,0.0111796277361421
"BTN3A3",0.535002558117453,-0.0204656283757568,1.28119035910017,-0.0159739169362238,0.987255200309985,0.999583957597184
"SEMA7A",0.886214481974346,-0.284445626452735,1.0694708298191,-0.265968569241715,0.790263415537445,0.999583957597184
"FCER1A",0.976556316352997,-0.690851570577273,1.30591322717997,-0.529017974700449,0.596792980844929,0.999583957597184
"XXbac-BPG13B8.10",0.611358397267771,0.170860095863003,2.78219687401289,0.0614119358191081,0.951031146893605,0.999583957597184
"CTSG",4.80896923453212,3.06518526173724,1.59571259310607,1.92088805652077,0.0547458218071345,0.999583957597184
"TRIB2",0.963245641562637,0.0646998315769368,1.12320967405145,0.0576026302761111,0.954065154496609,0.999583957597184
"CMA1",1.05745879036546,0.875472432017549,3.09506675053005,0.282860598036414,0.777283699769349,0.999583957597184
"LIF",0.415060732787565,-0.264708913254601,1.41742573268359,-0.18675328601057,0.851854074791928,0.999583957597184
"ADRB2",0.852980003880514,0.748410236974824,1.3452676659308,0.556328124081531,0.577986564460858,0.999583957597184
"KRT1",1.77468347823865,1.66322441558563,1.45524944035041,1.14291362667361,0.253074454284462,0.999583957597184
"RP11-354E11.2",1.86858210285418,-0.297050240799223,0.899181375360812,-0.330356309571054,0.741130749957976,0.999583957597184
"ERVFRD-1",0.225522304973983,-0.942194655305711,2.45991978828104,-0.383018446290114,0.701706086963613,0.999583957597184
"MIR223",0.171836274358948,-1.21018513282235,2.59147647251615,-0.466986733492257,0.640509369697173,0.999583957597184
"RGS1",1.39054130591633,-0.167909113021615,1.3271287798638,-0.126520587579185,0.899319853462407,0.999583957597184
"RP11-452C8.1",0.16707757800115,-1.26773715625598,2.5987422126574,-0.487827207362607,0.625672238217299,0.999583957597184
"ATXN7L1",1.3083444224773,-1.5581504873666,1.11389985516885,-1.39882457129004,0.161865596084572,0.999583957597184
"TMEM192",0.384651304779477,-0.387480331361984,1.44412993731955,-0.268314035564686,0.788457603383614,0.999583957597184
"IL6ST",1.66217798125766,0.961361016253734,0.989538064091843,0.971525049050065,0.331286885612836,0.999583957597184
"GSTP1",1.09215671751456,1.10442294756986,1.09319223316786,1.01027332070359,0.312364359567752,0.999583957597184
"RNF145",0.915347192818962,-0.971872890065359,1.0722961025712,-0.906347498358859,0.364751952251728,0.999583957597184
"TAPBP",1.89912136716724,1.10481412964348,1.00359821296657,1.10085302601099,0.27096062910912,0.999583957597184
"RPS10",4.90091782258542,-0.611974963951626,0.574782674249388,-1.06470669936391,0.287008677470789,0.999583957597184
"RPL26",7.2715758448515,-0.226239850033482,0.536181535879527,-0.421946364979481,0.673064166656708,0.999583957597184
"TOMM7",6.79707527021501,-1.42624234839131,0.591536049505096,-2.41108272198215,0.0159052405126777,0.999583957597184
"ASAH1",2.08344522858909,1.82851193431909,1.00731979290129,1.81522486424355,0.0694893601293191,0.999583957597184
"RPL23",14.4427606145828,0.430681111665217,0.442244175158227,0.973853666950224,0.330129201844774,0.999583957597184
"SUPT16H",0.896639993619373,0.587365008616138,1.18088521068737,0.497393822278664,0.618911361156644,0.999583957597184
"CSNK2A1",0.80534383550774,0.544102141041034,1.07936333194302,0.504095446768204,0.61419430641749,0.999583957597184
"TMEM9B",0.472934182309606,-0.17297342511027,1.33433376740666,-0.129632802028575,0.896856949946579,0.999583957597184
"PPP6R3",1.64348583796872,0.902489301184114,1.00427661477523,0.898646137833349,0.368841175104567,0.999583957597184
"RUFY1",0.822193196345535,-0.913336433133651,1.13578288829521,-0.804147027170445,0.421312067805778,0.999583957597184
"LPGAT1",0.659515831271654,-0.58386754151636,1.18394381917105,-0.493154769729834,0.621903233989894,0.999583957597184
"SBF2",0.432589019842835,-0.329297871921994,1.26696209970723,-0.259911383298748,0.794932130359679,0.999583957597184
"ARHGEF3",1.31428492610391,0.355033240707179,1.03200138776423,0.344023995429248,0.730828240527902,0.999583957597184
"SPICE1",0.687010939269762,-0.474640489023053,1.27303457917877,-0.372841788264104,0.709266199159154,0.999583957597184
"CLTC",1.61785744986785,-0.0678352944592597,1.00448202914208,-0.0675326113272501,0.946157701190644,0.999583957597184
"SRSF5",1.12537267357929,1.05987528096224,1.05378028189696,1.00578393728748,0.314519515697593,0.999583957597184
"EEF1B2",6.41581440423189,-0.0990527833379932,0.554870753247302,-0.178515055548163,0.85831849847961,0.999583957597184
"LYN",2.48463166919534,0.129333327722215,0.89852619208299,0.143939407511751,0.885548316996199,0.999583957597184
"EEA1",0.697466478753147,0.188423940332115,1.17654955138939,0.160149600252369,0.87276323001536,0.999583957597184
"KPNA6",1.24768719285524,0.422101636749656,1.02898837136167,0.410210308004828,0.681651679957569,0.999583957597184
"EIF4G3",1.31134869718033,1.22110649226454,1.02642673149444,1.1896674694809,0.234177116033583,0.999583957597184
"DOCK2",1.07332448967009,-1.72959959994523,1.04495306698641,-1.65519357240924,0.0978852386369644,0.999583957597184
"TRIM24",0.73803288296831,0.456047260081166,1.05530138343664,0.432148831830417,0.665633245606418,0.999583957597184
"SUSD1",1.17545718836276,0.205417951375864,1.08262002210695,0.189741504111562,0.849511695967766,0.999583957597184
"SAMHD1",2.49756213175025,0.475887994214758,0.850217012183153,0.559725325882144,0.575666805007796,0.999583957597184
"RP11-255H23.4",3.56258195442957,-0.965900890550566,0.644023364498795,-1.49979169048047,0.13366837046466,0.999583957597184
"SEPT9",2.63412435174146,0.305586808877308,0.851200658848013,0.359006781421996,0.719590016165576,0.999583957597184
"MYO9B",1.94618695734353,-0.0443178832605885,0.914098818861564,-0.0484825954766935,0.961331634926601,0.999583957597184
"CFL1",7.81466159509287,-0.0832757711524302,0.541864776016872,-0.153683676884428,0.877859155828004,0.999583957597184
"OAZ2",1.85765365005718,0.458396240083714,0.934196871940374,0.490684837267333,0.623649372379619,0.999583957597184
"PCNP",4.99708432532483,-0.749182745036076,0.555752650546509,-1.34805069179491,0.177642078995792,0.999583957597184
"AHR",1.02718093071744,0.698247463759786,1.04167054380905,0.670315070258705,0.502656962206432,0.999583957597184
"EIF4H",1.39102376362744,0.0374945490851309,0.985494067313942,0.0380464483031601,0.969650648426189,0.999583957597184
"XRN1",0.486902131919982,-0.169037157702462,1.31522749650362,-0.128523132425248,0.897734993002818,0.999583957597184
"PDCD6",0.803774267145039,0.595387261955685,1.1794120076046,0.504817025871158,0.613687356309201,0.999583957597184
"PDLIM5",1.29902827674702,0.226233121512614,1.0235316495714,0.221031876842644,0.825067612614481,0.999583957597184
"HLA-DRA",1.62551824837757,1.5575845401525,1.34807628335134,1.15541276067873,0.247921438803646,0.999583957597184
"HLA-DRB1",2.23744099569701,0.693991792686416,1.02186867949566,0.679139899883156,0.497049223325358,0.999583957597184
"RPL7L1",0.886244953752622,-1.02443346345336,0.986938364103177,-1.03799132824698,0.299274092329725,0.999583957597184
"CD74",4.18799195064161,2.88574875727464,1.16241685721157,2.48254207547974,0.0130448661138171,0.999583957597184
"PEPD",1.1179905229438,-0.610092078959018,0.997005896800602,-0.611924243293653,0.540587880904612,0.999583957597184
"LGALS3",3.34466881499702,0.712979198314828,0.854328815930786,0.834548928960147,0.403971727437547,0.999583957597184
"RPS27A",17.470380209615,0.297793303099657,0.363051226658738,0.820251472059005,0.412072764592852,0.999583957597184
"RPS4X",16.5211242855374,-0.0822117972109166,0.423603895997956,-0.194077056390702,0.84611554640202,0.999583957597184
"DSTYK",1.01355466652278,-2.02842969471974,1.04996654956736,-1.93189935008459,0.0533719300286019,0.999583957597184
"PARP1",0.498228467830182,-0.140191034958116,1.15212090018745,-0.12168083656438,0.903151790653094,0.999583957597184
"ERLIN1",0.539517824877561,-2.27942773708021,1.25450092449818,-1.81699964708436,0.0692171673840584,0.999583957597184
"DHFR",1.92939535536373,-0.0961682411857125,0.983348596600627,-0.097796693378279,0.922093733100312,0.999583957597184
"DEPTOR",0.544360080489832,0.0953605188991737,1.22308549930762,0.0779671731478761,0.93785416551075,0.999583957597184
"MTSS1",0.442076098569465,-0.177656311966129,1.31153361833505,-0.135456925756626,0.892250618569127,0.999583957597184
"SLC39A11",4.22745025788818,1.16898040472851,0.843161102515354,1.38642591699398,0.165616887174313,0.999583957597184
"IGLC2",0.5633136945614,0.0261965444073885,1.68023817206215,0.0155909708772046,0.987560709004962,0.999583957597184
"IGLC3",0.485913873722455,-0.0706396370019588,1.42442569381159,-0.0495916616141174,0.960447791525559,0.999583957597184
"FTL",7.7284769890656,1.22779368041583,0.704010455186216,1.74399921389103,0.0811592269139419,0.999583957597184
"ATP5A1",1.87489315580149,-0.604523772713293,0.846648702810625,-0.714019605423657,0.47521505638892,0.999583957597184
"TOMM20",0.656139806920291,-0.512361776760158,1.15832518909564,-0.442329823769249,0.658250552544216,0.999583957597184
"NUP98",0.732323907670316,0.381110577529781,1.06246956816048,0.358702582126301,0.719817596516574,0.999583957597184
"ACTG1",7.95758139973517,0.240490891340763,0.683735561843239,0.351730851460233,0.725040121069719,0.999583957597184
"RPS25",5.05282691750533,-0.167673550744167,0.65598141074985,-0.255607168124628,0.798254182877634,0.999583957597184
"HLA-B",26.6906522484747,1.308976046515,0.451664434785059,2.89811626885771,0.0037541138949772,0.970438441851606
"CDC42",2.12219722698761,-0.122036009343921,0.852486844581186,-0.143152953174163,0.886169384968561,0.999583957597184
"HLA-C",12.3097969199961,1.46391918841892,0.670895961091328,2.18203607313062,0.0291068705216269,0.999583957597184
"DACH1",0.979374395870796,0.181977086040092,1.03672642763121,0.175530478619983,0.860662824061037,0.999583957597184
"ADGRL3-AS1",0.44012801236485,-1.21170859698534,1.27858502843526,-0.94769496751283,0.343284763639452,0.999583957597184
"PAFAH1B1",1.65393614093117,-0.471116135797512,1.06676306463415,-0.441631465707978,0.658755910569398,0.999583957597184
"RHOT1",0.390933495912559,-0.352811851147638,1.20271608205165,-0.293345916307857,0.769257760363305,0.999583957597184
"TLE1",0.227709788100369,-1.02184570201775,2.45346259329992,-0.416491249880179,0.677050568936707,0.999583957597184
"FAU",4.73275955956598,-0.502299298552622,0.555303676714025,-0.904548843481366,0.365704447198919,0.999583957597184
"SORL1",0.963497106721255,0.0247965553983695,1.14936454371453,0.0215741433246511,0.982787659368207,0.999583957597184
"TFCP2",1.18625123001252,0.926695402841326,1.05667034505802,0.87699575101679,0.38048894594494,0.999583957597184
"EXOC6B",1.5320212926791,1.34445243041148,1.02915674422819,1.30636313462606,0.191429096346138,0.999583957597184
"UBE2E2",0.167130233469176,-1.23162581532941,2.24540694260251,-0.54850895486317,0.583342482187606,0.999583957597184
"PTPRG",0.596434339675484,-0.537461843210348,1.20231465174608,-0.447022617939332,0.654858729264493,0.999583957597184
"SMIM24",0.61698004273862,-0.0147076025849771,1.35205050989633,-0.0108779978834554,0.991320784606487,0.999583957597184
"WIPF2",1.0353628056443,-0.000949454184635722,1.22728991329572,-0.000773618502319545,0.999382741802618,0.999827558815044
"NDUFAB1",0.667693544384786,-1.08143179796777,1.27363910076714,-0.849088095141238,0.395832274251925,0.999583957597184
"TEC",0.973341642275812,0.0657366183260953,1.14460657964089,0.057431627159368,0.954201369741685,0.999583957597184
"LMNA",1.52448897450287,-0.805524485719738,0.902931238632208,-0.892121627046567,0.372327743979989,0.999583957597184
"AHNAK",7.83440676751096,0.302989056184272,0.64989219240639,0.4662143348151,0.641062089637703,0.999583957597184
"ALDH1A1",1.37399982535778,1.15538390841905,1.10026005565968,1.05010074888734,0.29367179446205,0.999583957597184
"ZNF618",0.906211487003504,0.0165210988206933,1.03975707044648,0.0158893834822388,0.987322639688581,0.999583957597184
"RP11-419I17.1",4.03452323379591,0.629879444985083,0.798309103020843,0.789016989285963,0.430102076891401,0.999583957597184
"YWHAB",3.87894612447376,0.0406857250328531,0.760505793170513,0.0534982447184738,0.957334929160145,0.999583957597184
"KAT6A",1.26619143169085,-0.195052469045336,0.948036431563168,-0.205743642914359,0.836991165669449,0.999583957597184
"DOCK11",0.979644401854136,0.0363646716587556,1.16275069150693,0.0312746936418733,0.975050472081344,0.999583957597184
"GBF1",0.544631164562033,0.096435423818579,1.13478363073727,0.0849813314243218,0.932276232378381,0.999583957597184
"COX7A2",1.3495347239329,1.05501220296993,1.01365643712356,1.04079860229935,0.297969028891578,0.999583957597184
"KDELR2",0.804588058746545,0.235902621588259,1.19767210445876,0.196967618023354,0.843852878419729,0.999583957597184
"HNRNPA2B1",2.45791022575472,1.93184697460133,1.00317456740845,1.92573360346641,0.0541376457424236,0.999583957597184
"VPS13B",0.965280151480971,0.805085100629074,1.03676233385041,0.776537760239693,0.437431534456836,0.999583957597184
"TXN",0.785679847772686,0.579379204693161,1.42747832063523,0.405876009686324,0.684833706012399,0.999583957597184
"WWOX",3.01623782769897,2.38340363222846,1.02626891800631,2.32239678159463,0.0202115804999113,0.999583957597184
"JUND",1.49273812883116,-0.61177990104049,0.987834228778828,-0.619314337585548,0.535709301006204,0.999583957597184
"ACTR3",1.42572795897541,0.547545966424418,1.00575661512237,0.544411996094898,0.586157992605294,0.999583957597184
"PLEKHA2",0.901673175944862,-0.156931188928885,1.04165295210924,-0.15065592490389,0.88024714311933,0.999583957597184
"RP11-557H15.4",0.51932375879984,-0.0842408005730031,1.37357390446369,-0.0613296454593716,0.951096681570794,0.999583957597184
"SMAD3",0.836356488669593,0.413468395979084,1.13809779560813,0.363297774211179,0.716382455849923,0.999583957597184
"PACS1",1.28630101814402,0.551751097287398,1.07856224059112,0.511561666561779,0.608957819585795,0.999583957597184
"TMEM117",0.244339556358524,-0.860589825269891,1.64616353733842,-0.522785133888535,0.601123785996152,0.999583957597184
"SNX1",1.38338565339135,-1.22349112830846,1.04936488382681,-1.16593488801211,0.243640772009634,0.999583957597184
"AGAP1",3.54284754825212,-0.506913652654387,0.746567766020558,-0.6789921501117,0.497142835778701,0.999583957597184
"EIF3K",1.34744812856465,-0.0694493710302922,0.946155584144959,-0.0734016394281006,0.941486513041625,0.999583957597184
"SND1",1.25389640693715,1.20012590265919,1.02311937671428,1.17300671844703,0.240793111504574,0.999583957597184
"MED13L",1.33442022692072,1.22367751582153,1.12698979261422,1.08579290055771,0.277570628058979,0.999583957597184
"SGK1",1.69096122238352,0.292855243532814,1.02477272356653,0.285775798670349,0.775049845314584,0.999583957597184
"SPIDR",1.69602918911926,-1.21667210937857,0.936955818541651,-1.29853733260581,0.194102756411244,0.999583957597184
"SLC25A6",1.8040882234106,0.725612604970636,1.0176732285793,0.713011391666075,0.475838708020953,0.999583957597184
"BRK1",1.06198899284573,-0.30849821332214,1.07103395080645,-0.288037753695719,0.773317839447803,0.999583957597184
"CAPNS1",2.63441120502579,-0.0284226229627666,1.02321250126501,-0.0277778300476464,0.977839348197806,0.999583957597184
"AGPS",0.428681280293812,-0.351431161851584,1.3648634754571,-0.257484479708777,0.796804794911127,0.999583957597184
"SMYD3",9.43462536860245,0.871624634759962,0.621812586846139,1.40174813633298,0.160990470755896,0.999583957597184
"CHCHD2",2.56349805110322,0.914859407321401,0.970327880935757,0.942835329475576,0.345765137748724,0.999583957597184
"RPL22",4.95705002986469,0.110856769953066,0.609264640943538,0.181951753808309,0.855620588656778,0.999583957597184
"MYL6",3.11599597981525,0.19717649942006,0.799932816214488,0.246491324550424,0.805301919317119,0.999583957597184
"COX7A2L",1.23177305746026,0.215710927806727,1.02073500392018,0.211329019753687,0.832630539748085,0.999583957597184
"NSMCE1",2.66547547472333,0.800265474459546,0.960398349826407,0.833264108173649,0.404695793842258,0.999583957597184
"MYO1D",0.940710231484921,-1.38238069159817,1.02354082711808,-1.35058676212306,0.176827843687372,0.999583957597184
"COX6A1",1.11199288220206,0.318498373432662,1.05728111425605,0.301242847468028,0.763229318818036,0.999583957597184
"KRT8",1.39636499867354,0.218009216289252,1.071415232809,0.203477801708757,0.83876159442449,0.999583957597184
"ANXA11",1.92622298335084,1.84840128261374,1.00779556354038,1.8341034129187,0.0666386449145785,0.999583957597184
"UNC5B",0.589948895344361,-0.116575897652309,1.13784560757337,-0.102453177194159,0.918396976395391,0.999583957597184
"SCFD2",0.876997298588266,-0.808131316693893,1.08610224597278,-0.744065597590293,0.456836790822321,0.999583957597184
"MARCH3",0.919233088001294,-0.0875228000645066,1.12076763598782,-0.0780918338950483,0.937755002965986,0.999583957597184
"FHIT",2.11398159796969,0.0457244885633135,0.926854565079486,0.049332970118556,0.960653945141457,0.999583957597184
"RUFY3",0.921088908280508,0.691055005889726,1.12861983729536,0.612300956490168,0.540338656959017,0.999583957597184
"CLNK",2.87656154818013,2.36701481595881,1.16521882534918,2.03139081215023,0.0422153657163332,0.999583957597184
"LRBA",1.05283826203806,0.898784523100298,1.10378398252923,0.814275743557003,0.415487002358806,0.999583957597184
"OST4",0.927942791253552,-1.16774514886875,1.05187004951567,-1.11016104071642,0.26692963761433,0.999583957597184
"RIPK1",0.882344754394406,-1.90309977762877,1.21748191798449,-1.56314418269086,0.118018685409309,0.999583957597184
"MYO15B",0.845864919826515,-0.359626968392446,1.09776035381908,-0.327600616237698,0.743213655939676,0.999583957597184
"NDUFC1",0.533334683201982,-0.905520276127442,1.32574898746413,-0.683025432936219,0.494590771793243,0.999583957597184
"CALM1",2.32725276493753,-1.01896791217045,0.735317663974755,-1.38575198460815,0.165822648557455,0.999583957597184
"CRTC3",0.763161249457289,0.389321330759635,1.21010518555656,0.321725198277352,0.747660886509684,0.999583957597184
"NFE2L2",0.8522336296925,0.564310794354913,1.12536842171716,0.50144537865551,0.616057710053531,0.999583957597184
"MAP3K14",0.656828334499479,0.164289384907808,1.33308495993322,0.123239995833452,0.901917054857229,0.999583957597184
"NDUFA1",1.19044160904695,0.208555598090759,1.0496853432663,0.198683919356059,0.842510003740008,0.999583957597184
"NFIA",1.68964426340325,-1.01937568414223,0.866413245997301,-1.17654674469902,0.239376464515313,0.999583957597184
"TCF12",1.02779316750475,0.803430515556352,1.03070411028862,0.779496761035883,0.435687144818637,0.999583957597184
"THSD4",0.694635953653579,-0.480958777926158,1.17135397366305,-0.410600713994341,0.681365340077595,0.999583957597184
"ST3GAL2",0.619313680920007,0.222277254982584,1.27179746079238,0.174774098734319,0.861257141274591,0.999583957597184
"EXTL3",1.44365153317039,-0.143085597775819,0.958976137857084,-0.149206629995566,0.881390588577267,0.999583957597184
"YWHAQ",0.611824713397624,0.154384678676235,1.14258662222665,0.135118577159054,0.892518122422828,0.999583957597184
"ATXN1",4.89547239933177,0.572491424809463,0.818223951798517,0.699675710483767,0.484129848784765,0.999583957597184
"THRAP3",1.22261960148127,-0.560553640540345,0.96681687038083,-0.57979298635898,0.562054227873008,0.999583957597184
"ARHGAP15",1.67484431543019,0.95286053332906,1.03764464875689,0.918291762474366,0.358466138748036,0.999583957597184
"SMIM14",0.418068334088027,-0.329483096553546,1.37555297698576,-0.239527740527697,0.810696388575752,0.999583957597184
"PRR13",1.32153258094894,-1.19743963456349,1.09019617219135,-1.09837079335601,0.27204261045988,0.999583957597184
"COX4I1",2.52039318071177,0.717633735279736,0.915080017302105,0.784230582802483,0.432904823059118,0.999583957597184
"RSU1",0.965930795377822,-1.02183610613015,1.07943644249457,-0.946638510525631,0.343823013216527,0.999583957597184
"TPT1",24.0702138180988,-0.28921152536153,0.338800441788138,-0.853633849575623,0.393307897089853,0.999583957597184
"ACYP2",0.594356453483222,-0.664405658894642,1.26465127713468,-0.525366692705983,0.599328302983124,0.999583957597184
"FRMD4B",1.41515483362491,-0.671429734655269,1.01119832980765,-0.663994109625347,0.506694081113218,0.999583957597184
"IQGAP2",1.70110732599874,0.0683299250749821,1.0055002234342,0.0679561510604215,0.945820539934777,0.999583957597184
"RPS9",6.27922373872411,0.293715059705256,0.667004600346948,0.440349376229906,0.659684084135026,0.999583957597184
"KARS",0.744518776653995,-0.369304740922475,1.08138734470176,-0.341510137631883,0.732719574391918,0.999583957597184
"MORF4L1",1.96893572979121,-0.723416296996287,0.803347951858023,-0.900501825296415,0.367853254383937,0.999583957597184
"ATP5G2",3.83648839850452,0.0138623502792158,0.719028190400598,0.0192792862147623,0.984618308064271,0.999583957597184
"PICALM",1.85256525182397,0.632438352419263,1.0443096522549,0.605604239177229,0.544777586670972,0.999583957597184
"ARHGAP1",1.05635526999737,-0.0160103046428261,1.07962616981496,-0.0148294892162257,0.988168213173473,0.999583957597184
"TAX1BP1",1.12749311871168,0.830653254765694,1.03092669840785,0.805734545480822,0.420395926111822,0.999583957597184
"RPS24",11.5805696182656,-0.414521285176064,0.418783305720468,-0.989822849941281,0.322260714144478,0.999583957597184
"ELF1",2.8666152202225,-0.353541512632054,0.783441631839264,-0.451267201363878,0.651796980773946,0.999583957597184
"CBFA2T2",0.65033632254339,0.208712197612235,1.27451588562857,0.163758019782784,0.869921640812786,0.999583957597184
"COX6C",1.07637760797769,0.149469250155399,1.10052342958692,0.135816508887505,0.89196633979003,0.999583957597184
"PLCB1",0.228313318508464,-0.942821964271029,1.62827428838858,-0.579031414421026,0.562567976461809,0.999583957597184
"ATP1A1",1.94299922171521,-0.137505495775045,1.02309484195609,-0.134401514049415,0.893085084459704,0.999583957597184
"BRAF",0.609813936683319,0.132443090418988,1.25822793436349,0.105261603881007,0.916168229333082,0.999583957597184
"FAM126B",0.778024159368895,-0.368181195782011,1.12056134819617,-0.328568530741037,0.74248183736882,0.999583957597184
"GRN",1.41250707755194,1.39853063813052,1.06510152949854,1.3130491313715,0.189166393148778,0.999583957597184
"RPSA",3.64070154035267,0.346075177525027,0.733448748181142,0.471846435600645,0.63703640344437,0.999583957597184
"LCP2",3.49459970929297,-0.186214929295863,0.728280548613688,-0.25569120258715,0.798189288734386,0.999583957597184
"CES2",1.41150323621685,-1.10327292761181,1.1832095520544,-0.932440856056478,0.351108738745942,0.999583957597184
"DTNBP1",1.03568940829189,0.295023963890995,1.07340134086549,0.274849632340793,0.783431764834343,0.999583957597184
"CLVS1",1.48205673696796,-1.47289214473525,0.987470400096498,-1.49158105862345,0.13580900680275,0.999583957597184
"IDH1",0.476238722144601,-0.233667653862455,1.23796601686254,-0.188751266738852,0.850287768663268,0.999583957597184
"ZBTB7A",1.00519880685109,-0.967667850063633,1.03569481202763,-0.93431756037204,0.350140108700315,0.999583957597184
"PCTP",0.427263608413422,-0.265621661224625,1.14990447769185,-0.230994544658,0.817319040167855,0.999583957597184
"NUMB",0.899858574450722,0.47806028563577,1.08776694346978,0.439487785968973,0.66030813024868,0.999583957597184
"LUC7L2",1.27085506847867,-0.436480288317459,0.973459420527798,-0.448380568427603,0.653878563136355,0.999583957597184
"UFM1",0.853852245964701,0.377980451708482,1.18871540250937,0.317973882487404,0.75050474829626,0.999583957597184
"UBC",5.7722056169477,1.45081541112378,0.814765485781177,1.78065398748792,0.0749689942930882,0.999583957597184
"GPATCH8",0.82378984347183,0.526999384138201,1.06642377562479,0.494174451267694,0.621182981464304,0.999583957597184
"AKAP12",1.64809892849437,-0.549800221709742,0.928752848523692,-0.59197688877475,0.553866064572025,0.999583957597184
"NBPF19",0.688002811305744,-0.380731704265121,1.23254005530303,-0.30890006586562,0.757397546702055,0.999583957597184
"RUNX1",4.04480059841045,2.18400308864014,0.982196216033615,2.22359143009098,0.0261759456740647,0.999583957597184
"PDE3A",1.06065685648623,0.171523411475443,1.10276969995553,0.15553874166325,0.876396614130213,0.999583957597184
"SLC11A2",1.25378291576215,-0.581785872274475,1.04714408667505,-0.555592950079861,0.578489151974143,0.999583957597184
"TRPC4AP",0.847219335472562,-0.441549429358334,1.08541122464698,-0.40680381714492,0.684152082966721,0.999583957597184
"MAP4",0.591973099454932,0.228855954125775,1.18062097753898,0.193843713164261,0.846298257969282,0.999583957597184
"ATP11B",1.2641740899008,-0.31305689478859,1.02350993857999,-0.305866003824957,0.759706671238542,0.999583957597184
"NEDD9",2.5331989937011,-1.89655783593956,0.838674199091868,-2.2613761553571,0.0237359740234352,0.999583957597184
"UBL4A",0.367552802913194,-0.648690332050558,1.35834991758961,-0.477557604009471,0.632965112158081,0.999583957597184
"MGAT5",1.53299976063609,-1.02119173852207,0.88728965940777,-1.15091134861605,0.249768708488451,0.999583957597184
"TNRC6C",1.77145441791998,-2.0743570370865,0.924141306786187,-2.24463187810566,0.0247917745333144,0.999583957597184
"RHOG",1.70673096187561,0.147809437311052,0.958058505438189,0.154280178582046,0.87738882539184,0.999583957597184
"HERC1",1.70957238844743,0.415510118334318,0.947545069562177,0.43851224778818,0.661014993627804,0.999583957597184
"COX10-AS1",0.516632479241036,-1.10338192537643,1.50558032317495,-0.732861547399627,0.463642877982453,0.999583957597184
"TERF2IP",0.302157495708667,-0.545234018912947,1.31477906808279,-0.414696303089162,0.678364239034466,0.999583957597184
"TMEM233",0.0906944028325556,-1.69052172955374,3.48729490917619,-0.48476592131782,0.627842399044496,0.999583957597184
"ADCYAP1",0.521991660482911,-0.0793151375178225,3.47404999279256,-0.0228307415501716,0.981785286200464,0.999583957597184
"ZCCHC11",1.01385602756667,0.898665064019101,1.05279026734571,0.853603126750797,0.393324925484835,0.999583957597184
"TMEM43",0.344017743820994,-1.57745814747223,1.60408643571162,-0.9833997173428,0.325410749357494,0.999583957597184
"ERN1",0.390622551494115,-0.332436955888025,1.46702987976521,-0.226605443061072,0.820730559440668,0.999583957597184
"LAMP1",2.17966567012808,-0.564760873064563,0.885220981211514,-0.637988575792263,0.523481116771701,0.999583957597184
"RPL39",1.7020901260878,0.842879098838963,1.57124613093161,0.536439888217392,0.591654570004545,0.999583957597184
"RHOA",3.72794366586911,-0.0610217784930044,0.659404355795334,-0.0925407573618521,0.926268410439436,0.999583957597184
"PALLD",0.76105021584124,0.355077140819029,1.12510934630884,0.315593450524552,0.752311109536863,0.999583957597184
"FYN",3.11214791087231,-0.709745901966865,0.806688499121791,-0.879826479167035,0.378953317814235,0.999583957597184
"WDPCP",0.663762530141894,0.227467840688175,1.06808118550075,0.212968680448697,0.831351391659931,0.999583957597184
"AP2B1",1.05599924267876,0.865889930096264,1.07328418718528,0.806766689041682,0.419800914067064,0.999583957597184
"WDR7",1.00045282422438,-0.852176164836462,1.03851154889692,-0.820574567265644,0.411888639215962,0.999583957597184
"PDE4DIP",1.75467100378064,1.01842250172594,1.01799694789081,1.00041803056091,0.317108247831801,0.999583957597184
"EEF2",5.71641209496834,-0.481866345859544,0.564193818828881,-0.854079448902458,0.393060969969372,0.999583957597184
"ADAM12",2.09651179535237,0.419978826716126,1.05161641165012,0.399365036588887,0.68962425227339,0.999583957597184
"ENO1",3.23929151424021,0.846305650788329,0.929437076501357,0.910557231022076,0.362528713979685,0.999583957597184
