"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"CCL3L3",77.3600325486796,-2.77853060825619,1.07581449514624,-2.58272278426448,0.00980240513376386,0.757144532544089,"CCL3L3"
"CCL4L2",36.2255258777424,-1.39150071882101,0.746702945684558,-1.8635264891654,0.0623882292663533,0.99646444511542,"CCL4L2"
"GGNBP2",1.73250166086929,-0.726867200663644,0.831739217904781,-0.873912381448938,0.38216597139439,0.99646444511542,"GGNBP2"
"MLLT6",2.31815220314033,0.721952952637859,0.699321827253502,1.03236153156157,0.30190278581781,0.99646444511542,"MLLT6"
"CISD3",6.11444718179365,-0.178263660541539,0.506314074510476,-0.352081187381352,0.724777376540462,0.99646444511542,"CISD3"
"PSMB3",5.6868606318196,-0.98283275254121,0.614327336021646,-1.5998518947667,0.109631443204405,0.99646444511542,"PSMB3"
"RPL23",103.224010046051,0.218256294062961,0.327755875433971,0.665911156509322,0.505467889053828,0.99646444511542,"RPL23"
"LASP1",6.80887541640002,0.355801484101741,0.487612377397592,0.729680993744804,0.465585201415952,0.99646444511542,"LASP1"
"RPL19",193.559460566782,0.00699558506687608,0.312739079886847,0.0223687588689178,0.982153800924691,0.99646444511542,"RPL19"
"MSL1",2.09177767793041,0.233752338492986,0.823586256642205,0.283822534200611,0.776546384568695,0.99646444511542,"MSL1"
"IGFBP4",3.21214411635172,-1.14719457646433,0.825002588041688,-1.39053451842791,0.164366624924225,0.99646444511542,"IGFBP4"
"KRT10",6.37977475596542,0.339190256353828,0.580802234986034,0.584003015005587,0.559218283569437,0.99646444511542,"KRT10"
"EIF1",103.564095324474,0.119482619729007,0.298145157452359,0.400753179256648,0.688601853527125,0.99646444511542,"EIF1"
"DNAJC7",4.55789485637595,-0.261330744881822,0.65970091150021,-0.396135188425821,0.692005300526617,0.99646444511542,"DNAJC7"
"RAB5C",9.26982596293612,-0.245282329357539,0.407244712539649,-0.602297149121755,0.546976358187439,0.99646444511542,"RAB5C"
"STAT3",4.89937966124854,0.284265267347025,0.525046571044772,0.541409625400229,0.588225274223694,0.99646444511542,"STAT3"
"COA3",3.18122637172846,0.554559901706525,0.563907081811884,0.983424254798635,0.325398677706148,0.99646444511542,"COA3"
"RPL27",117.982411805594,0.159996810621141,0.278778425283128,0.573921064582557,0.566021217967797,0.99646444511542,"RPL27"
"TMEM106A",3.8870680060674,-0.339521477863125,0.666308392569543,-0.509556057899554,0.610362515621116,0.99646444511542,"TMEM106A"
"SLC25A39",7.40516552642141,0.40247064138404,0.432933625266614,0.929635902353823,0.352559632002073,0.99646444511542,"SLC25A39"
"GRN",70.7274845235913,-0.226873602680515,0.307501145712473,-0.737797584964615,0.460637461086003,0.99646444511542,"GRN"
"NMT1",3.81894195441925,0.554531356260466,0.569967303428966,0.97291783743447,0.330594138909965,0.99646444511542,"NMT1"
"ARHGAP27",1.95196071934206,-0.274875863040173,0.817396000757057,-0.336282368381528,0.736657944508686,0.99646444511542,"ARHGAP27"
"KPNB1",5.4074544366553,0.471649840331582,0.459062696137447,1.02741922682902,0.304223101810103,0.99646444511542,"KPNB1"
"CDK5RAP3",3.92134234350245,0.657747927448012,0.608969661383468,1.08009966531622,0.280097800903395,0.99646444511542,"CDK5RAP3"
"NFE2L1",1.5089311768225,0.745060289828723,0.812474434943334,0.917026133727749,0.359128945832962,0.99646444511542,"NFE2L1"
"ATP5G1",4.93678785193016,-0.135857129282231,0.612853281458419,-0.221679696254426,0.824563236922694,0.99646444511542,"ATP5G1"
"SNF8",4.29148407883504,0.209043699011912,0.585921234368541,0.356777817136467,0.721258144182172,0.99646444511542,"SNF8"
"ABI3",6.38811241624195,-0.598131851931699,0.510777355197325,-1.17102264978178,0.241589673049437,0.99646444511542,"ABI3"
"PHB",2.98493442048088,-0.604353029431755,0.625578115042908,-0.966071246578538,0.334008531253228,0.99646444511542,"PHB"
"SPOP",3.14588347518637,-0.0993310435781509,0.737099983159158,-0.134759253625845,0.892802222788501,0.99646444511542,"SPOP"
"PPP1R9B",2.73245428550446,0.118185975498918,0.658643964004167,0.179438333846434,0.857593533761983,0.99646444511542,"PPP1R9B"
"ABCC3",2.30430442267065,0.238769098964169,0.698992304613107,0.341590454413269,0.732659121831779,0.99646444511542,"ABCC3"
"LUC7L3",5.88682262060595,0.510461809177143,0.548356316280407,0.93089437291375,0.351908205584794,0.99646444511542,"LUC7L3"
"MMD",3.74672752793426,-0.199196017057942,0.653554229760432,-0.304788811681258,0.760527003338488,0.99646444511542,"MMD"
"SCPEP1",6.32543155233303,0.681931681252547,0.523871917362417,1.30171451962137,0.193013994221897,0.99646444511542,"SCPEP1"
"SUPT4H1",6.41588057094212,-0.772081420243423,0.48778380777279,-1.58283528059025,0.113459013061084,0.99646444511542,"SUPT4H1"
"YPEL2",1.95263016806487,0.144997279269585,0.778826576488571,0.186174025960082,0.852308292129397,0.99646444511542,"YPEL2"
"CLTC",8.42164866416503,0.114475061691361,0.517677868082924,0.221131844239909,0.824989775827648,0.99646444511542,"CLTC"
"VMP1",10.6615742090161,0.189806617166663,0.523125817054917,0.362831676393325,0.71673062769437,0.99646444511542,"VMP1"
"DCAF7",4.24139462155607,1.01217453035629,0.533602087754845,1.89687138334683,0.0578449151430352,0.99646444511542,"DCAF7"
"LIMD2",3.45581808993138,0.256964595323864,0.632164190493617,0.406483947031571,0.684387049722176,0.99646444511542,"LIMD2"
"CCDC47",3.14028483547888,0.863145622781988,0.597506203001421,1.44458018752976,0.148575841152163,0.99646444511542,"CCDC47"
"PSMC5",4.06901495797733,-0.0788393167447029,0.596872187845793,-0.132087435719273,0.894915133678274,0.99646444511542,"PSMC5"
"SNHG25",5.7455020821156,0.443739907017232,0.617514358736794,0.718590427475986,0.472393313177381,0.99646444511542,"SNHG25"
"PECAM1",5.31911853240411,0.0674268336350627,0.568998639046682,0.118500869787724,0.905670805962003,0.99646444511542,"PECAM1"
"MILR1",3.94572145976676,0.582815784741311,0.556354593935784,1.0475617368742,0.294840574170581,0.99646444511542,"MILR1"
"DDX5",36.0314621912329,0.239396633422626,0.321381639428701,0.744898289299246,0.456333209391414,0.99646444511542,"DDX5"
"GNA13",4.21314525653269,1.01839952391849,0.589777564977535,1.72675188815852,0.0842122324551519,0.99646444511542,"GNA13"
"PRKCA",3.5525551408741,0.917403185448002,0.577406868669839,1.58883316986063,0.112098062439302,0.99646444511542,"PRKCA"
"HELZ",3.84747132644904,-0.229734863842204,0.607772290121846,-0.37799496221874,0.705434336399006,0.99646444511542,"HELZ"
"BPTF",4.4052188734967,-0.167926877253229,0.565137239266958,-0.297143535384515,0.766356928090787,0.99646444511542,"BPTF"
"PRKAR1A",6.01595083060402,0.955884972933849,0.507786362425659,1.88245499222873,0.0597742653370998,0.99646444511542,"PRKAR1A"
"RPL38",141.257340512708,0.135319909176557,0.280673032991829,0.482126507609643,0.629716080364593,0.99646444511542,"RPL38"
"CD300A",7.14286559413477,-0.287115165550007,0.50564019649536,-0.567825041482124,0.570153774332762,0.99646444511542,"CD300A"
"ATP5H",9.51317468798285,-0.119141167434216,0.495521011201467,-0.240436156572533,0.809992151242842,0.99646444511542,"ATP5H"
"NT5C",3.56626970703756,0.988310939434885,0.573758819218303,1.72251982249506,0.0849753951151638,0.99646444511542,"NT5C"
"HN1",10.6589773802015,-0.397797758094113,0.404163349679787,-0.984249953414338,0.324992629958535,0.99646444511542,"HN1"
"SUMO2",30.3344437072108,-0.120061940934441,0.31474791797633,-0.381454281592644,0.702866189254714,0.99646444511542,"SUMO2"
"MIF4GD",4.11371705862181,-0.151422942933425,0.571701762029209,-0.264863523239743,0.791114599268189,0.99646444511542,"MIF4GD"
"GRB2",8.09399089184878,-0.138757440030884,0.453120840342934,-0.306226127065506,0.759432480811803,0.99646444511542,"GRB2"
"H3F3B",72.6467573564826,-0.33225495233261,0.273070777175182,-1.21673566014521,0.22370480663803,0.99646444511542,"H3F3B"
"UBALD2",3.2607396068086,-0.359378032344847,0.687062663193005,-0.523064418425387,0.600929425513715,0.99646444511542,"UBALD2"
"SRSF2",9.88306044872997,-0.505338831099263,0.462385978272714,-1.092893934602,0.274440371677162,0.99646444511542,"SRSF2"
"SEC14L1",5.41105771960055,0.442221756362251,0.548402829622707,0.806381244725694,0.420023057795891,0.99646444511542,"SEC14L1"
"SEPT9",6.13712474377988,-0.234448221370942,0.495093390689522,-0.473543427926646,0.635825525380492,0.99646444511542,"SEPT9"
"SYNGR2",14.0392815293013,-0.0860859608989147,0.38788701542517,-0.221935660322515,0.824363969770592,0.99646444511542,"SYNGR2"
"SOCS3",5.29370066877976,1.91890967098911,0.685443010157761,2.79951745448167,0.00511790495497803,0.577421857109662,"SOCS3"
"CYTH1",3.02416665009075,0.377501152983788,0.651044929974634,0.579838864574978,0.562023286141685,0.99646444511542,"CYTH1"
"TIMP2",8.37279717726374,0.123749793133621,0.481583830372198,0.256964178049705,0.797206426497299,0.99646444511542,"TIMP2"
"LGALS3BP",8.38286117124677,-0.932856806291092,0.699051668912684,-1.33446045231831,0.182052999463611,0.99646444511542,"LGALS3BP"
"GAA",5.53761375502384,0.246775540897584,0.526447443033614,0.468756272184663,0.639243859244459,0.99646444511542,"GAA"
"RNF213",12.6184190098187,0.66257072925497,0.415440899401655,1.59486158009298,0.110743192762174,0.99646444511542,"RNF213"
"C17orf89",3.64349683176783,0.664111175145496,0.633756736620949,1.0478960408159,0.29468650659328,0.99646444511542,"C17orf89"
"ACTG1",72.7987739386254,0.16863021672179,0.393667451672967,0.428357020640552,0.668391210803412,0.99646444511542,"ACTG1"
"FAM195B",4.02659107489119,0.541584489832808,0.585481637842131,0.925023868944701,0.354953491727391,0.99646444511542,"FAM195B"
"P4HB",12.2924183593002,0.355282541578921,0.376005900014109,0.944885549842676,0.344717309542623,0.99646444511542,"P4HB"
"ARHGDIA",7.68204744498357,-0.277993166384751,0.440356004513935,-0.631291871883522,0.527849700539357,0.99646444511542,"ARHGDIA"
"ANAPC11",7.49716151794321,-0.225319015142923,0.459294563203482,-0.490576273255601,0.62372617121264,0.99646444511542,"ANAPC11"
"SLC16A3",4.55742652832082,0.221018099763431,0.530305989514597,0.416774662427883,0.676843237068735,0.99646444511542,"SLC16A3"
"CSNK1D",2.28567587871453,0.689560881728747,0.667390483268686,1.03321953041865,0.30150117509174,0.99646444511542,"CSNK1D"
"SECTM1",4.12162377523674,0.105743365044285,0.563148913029544,0.187771586871087,0.851055709948821,0.99646444511542,"SECTM1"
"C17orf62",4.05839852275498,-0.199336730723826,0.560321659901908,-0.355754105166527,0.7220247221239,0.99646444511542,"C17orf62"
"LPIN2",2.76718378854252,0.685308946344688,0.619391541584877,1.10642283650039,0.268543545683224,0.99646444511542,"LPIN2"
"MYL12A",19.6184197620285,-0.395355087690901,0.421084164111992,-0.938898019412937,0.347783106200927,0.99646444511542,"MYL12A"
"MYL12B",12.3941613122456,-0.997906254929223,0.502578461400978,-1.98557306285566,0.0470807499496883,0.99646444511542,"MYL12B"
"TGIF1",3.92519234997246,0.112738023815802,0.584378386523301,0.192919564473501,0.847021962616568,0.99646444511542,"TGIF1"
"EPB41L3",3.69733871316519,0.183487579132828,0.592750518632389,0.309552793907587,0.756901059003638,0.99646444511542,"EPB41L3"
"NDUFV2",7.41962563965212,-0.447761620743243,0.483708439429852,-0.925684946227155,0.354609733354765,0.99646444511542,"NDUFV2"
"ANKRD12",9.00285380584338,0.025082441949039,0.437021901901365,0.0573940158145668,0.954231329834589,0.99646444511542,"ANKRD12"
"RALBP1",4.22146544200068,0.914842128184163,0.531119959738162,1.72247740159337,0.0849830730385519,0.99646444511542,"RALBP1"
"RAB31",9.64589459185438,0.315043963208014,0.371323287617937,0.848435780123139,0.396195323258992,0.99646444511542,"RAB31"
"VAPA",7.34559757927457,-0.315363819134703,0.456594505008507,-0.69068684724716,0.489762356682148,0.99646444511542,"VAPA"
"CHMP1B",14.9937033546034,0.703580222472315,0.54531822332173,1.29021953124279,0.196974446657901,0.99646444511542,"CHMP1B"
"MPPE1",2.66502265245666,-0.123805077143019,0.817480385118932,-0.151447153224364,0.87962299549856,0.99646444511542,"MPPE1"
"PSMG2",4.96530621911639,-0.278928948111878,0.591958941321349,-0.471196443944681,0.637500457908724,0.99646444511542,"PSMG2"
"PTPN2",5.02126736660585,-1.33665211986599,0.686702122006188,-1.94648025254529,0.0515970777797832,0.99646444511542,"PTPN2"
"RNMT",2.39205840769584,-0.625771678050634,0.768788869703566,-0.813970782761101,0.415661688962524,0.99646444511542,"RNMT"
"ROCK1",6.71477899253498,0.244690032943646,0.474859235030181,0.515289616149287,0.606350653995759,0.99646444511542,"ROCK1"
"SNRPD1",5.29426217920031,-0.205146850882763,0.542113491915463,-0.378420485640216,0.705118252370648,0.99646444511542,"SNRPD1"
"OSBPL1A",4.20470813483044,0.391039637604765,0.560705157710475,0.697406885289757,0.485548193824496,0.99646444511542,"OSBPL1A"
"GALNT1",4.04286928320057,0.397420334177736,0.611808122848864,0.649583291452819,0.515961428746644,0.99646444511542,"GALNT1"
"ATP5A1",9.9548283030186,-0.000327022310593564,0.452597660204825,-0.000722545296512512,0.999423492313595,0.999423492313595,"ATP5A1"
"IER3IP1",2.83068542627908,-0.801469630427956,0.691601756781639,-1.15886002684202,0.246513244850888,0.99646444511542,"IER3IP1"
"RPL17",37.4386072083413,0.106144771853688,0.404996831834691,0.262087906645684,0.793253670093637,0.99646444511542,"RPL17"
"TCF4",5.94121995533604,-0.46493077494781,0.547952518459792,-0.848487340207244,0.396166619934643,0.99646444511542,"TCF4"
"TXNL1",3.51359422522833,-1.39220056064575,0.758648645365172,-1.83510584135508,0.066490008604689,0.99646444511542,"TXNL1"
"SEC11C",4.28249276381036,0.0759172897961954,0.670034890813343,0.113303487381143,0.909789952516513,0.99646444511542,"SEC11C"
"LMAN1",2.87611697910945,0.531711028930901,0.59281519117395,0.896925444636388,0.369758701611643,0.99646444511542,"LMAN1"
"CYB5A",5.38171292902539,-0.274887640867573,0.559677994297246,-0.491153205358258,0.623318092888371,0.99646444511542,"CYB5A"
"CNDP2",6.47359015918305,-0.100210874169434,0.508037968572142,-0.197250757558692,0.843631311987995,0.99646444511542,"CNDP2"
"MBP",5.39703817005664,0.802782200094179,0.538551810846259,1.49063132632071,0.13605831503539,0.99646444511542,"MBP"
"TXNL4A",2.98743051842155,0.216635710877727,0.604299770716543,0.35849047339676,0.719976295929658,0.99646444511542,"TXNL4A"
"RBCK1",4.0458301848076,0.0203097665526526,0.53906270954771,0.037676074031708,0.96994595260595,0.99646444511542,"RBCK1"
"FAM110A",3.94711827719549,0.424355090753999,0.540263546776121,0.785459417512481,0.432184255343576,0.99646444511542,"FAM110A"
"PSMF1",2.08570224668205,-0.243353459806454,0.758837670805259,-0.320692381478919,0.748443521303847,0.99646444511542,"PSMF1"
"FKBP1A",19.0626196575316,0.12786610315424,0.339433515414206,0.376704412934022,0.706393283011462,0.99646444511542,"FKBP1A"
"SIRPA",6.41897203155585,-0.0386643904367302,0.492682007313525,-0.0784773745799196,0.937448327177213,0.99646444511542,"SIRPA"
"SNRPB",6.05735383170292,-0.620541606708872,0.485172617863259,-1.27901201317129,0.200892825544173,0.99646444511542,"SNRPB"
"DDRGK1",2.11129842689337,-0.202466538448671,0.808828465938413,-0.250320737925274,0.802339320323443,0.99646444511542,"DDRGK1"
"SIGLEC1",6.6646562554853,-1.01334640739592,0.577357101542094,-1.75514669290344,0.0792342192792276,0.99646444511542,"SIGLEC1"
"C20orf27",5.62741275487922,0.17464208436816,0.57981927539293,0.301200894450791,0.763261307805264,0.99646444511542,"C20orf27"
"MAVS",2.06043814721926,-0.216780690921424,0.728291263596924,-0.297656585705526,0.765965281777161,0.99646444511542,"MAVS"
"PRNP",8.38252012184552,-0.257183174002948,0.457688855798352,-0.561917055101419,0.574172533000794,0.99646444511542,"PRNP"
"SLC23A2",1.942612582069,0.0689665030261987,0.845807376919629,0.0815392545727963,0.935013108159664,0.99646444511542,"SLC23A2"
"TMEM230",8.08201881257506,0.436409730189786,0.481716460009033,0.905947308052548,0.364963742690143,0.99646444511542,"TMEM230"
"ESF1",2.81109299883261,0.10326903582785,0.718160443178859,0.143796608137788,0.885661081353817,0.99646444511542,"ESF1"
"SNRPB2",4.40481094338284,-0.502060346197892,0.545265708889276,-0.92076273642919,0.357174313920937,0.99646444511542,"SNRPB2"
"DSTN",7.05608729825776,-0.169811158851991,0.490459459571836,-0.346228736214475,0.729170820308185,0.99646444511542,"DSTN"
"RRBP1",3.9111951788466,-0.354654160078001,0.596131558865346,-0.594925993773985,0.551892941032291,0.99646444511542,"RRBP1"
"SNX5",6.3813262579575,0.373390918491692,0.455195145556685,0.82028756707203,0.412052192358546,0.99646444511542,"SNX5"
"LINC00493",6.79178552288024,-0.278787831387772,0.461055116905487,-0.604673543716295,0.545395930215095,0.99646444511542,"LINC00493"
"NAA20",4.69841069167041,0.0461512236270527,0.647570612185596,0.0712682489887691,0.943184264588946,0.99646444511542,"NAA20"
"XRN2",3.93759406589852,0.200952180333173,0.611862109449799,0.328427234224184,0.742588654023373,0.99646444511542,"XRN2"
"CD93",8.15388187605782,-0.876820521274273,0.551209873248787,-1.59071991237451,0.11167262358608,0.99646444511542,"CD93"
"CST3",478.618299108682,-0.730088412080402,0.31190218180238,-2.34076083681577,0.0192444904417589,0.854071933483493,"CST3"
"APMAP",4.70092391490292,0.175693897487778,0.612223153415902,0.286976891526387,0.774130014255865,0.99646444511542,"APMAP"
"ABHD12",7.08189056317216,0.230966627274883,0.455456374189205,0.507110319151962,0.612077414936715,0.99646444511542,"ABHD12"
"HM13",3.60869884898688,0.384639239461674,0.578176397911063,0.665262782865862,0.505882430421487,0.99646444511542,"HM13"
"HCK",8.62041488646974,-0.242102648338857,0.409582149286117,-0.591096679288466,0.554455644722768,0.99646444511542,"HCK"
"COMMD7",3.92578067593174,0.0423522874749672,0.60019025899855,0.0705647698208803,0.943744150098277,0.99646444511542,"COMMD7"
"MAPRE1",5.12125904172402,-0.490601077214982,0.527301566555429,-0.930399430481136,0.352164313340392,0.99646444511542,"MAPRE1"
"CHMP4B",6.08294512592973,-0.433450563286002,0.497284088001284,-0.871635698274912,0.383407149444627,0.99646444511542,"CHMP4B"
"RALY",4.19523950329856,0.700065384629263,0.53696362819165,1.30374823893919,0.192319436121814,0.99646444511542,"RALY"
"EIF2S2",7.61537492013052,-0.26107281621345,0.483060187440897,-0.540456081873633,0.588882540690747,0.99646444511542,"EIF2S2"
"AHCY",3.55748699636726,-0.56450773373881,0.648162375435294,-0.870935671574113,0.38378927825373,0.99646444511542,"AHCY"
"DYNLRB1",6.89591728453609,-0.200252385897678,0.485529582108723,-0.412441163786465,0.680016096958726,0.99646444511542,"DYNLRB1"
"MMP24-AS1",2.96686186618408,-0.289064880851374,0.799624856095554,-0.361500619506544,0.717725241952001,0.99646444511542,"MMP24-AS1"
