"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ZG16B",2.12025941036766,0.661538821102931,0.324350819548857,2.03957807790674,0.0413923673358684,0.998454188566054
"CNPY2",2.18177234314724,0.388776783584066,0.336113030889994,1.1566846502637,0.247401223224374,0.998454188566054
"NCOA5",1.15594920562654,-0.324410345827048,0.401540555370304,-0.807914272888013,0.419139934246916,0.998454188566054
"CDKN3",1.34855076771247,0.0674791694692378,0.41583962460743,0.16227210077188,0.871091583832193,0.998454188566054
"TMEM144",0.477518746446376,-0.218523909219047,0.531910007712956,-0.410828722998897,0.681198130082624,0.998454188566054
"RDH10",0.351933676611751,-0.0400977664320527,0.724833906173414,-0.0553199375616121,0.955883578609364,0.998454188566054
"FXR2",0.764098720543116,-0.357974390928821,0.504329455789428,-0.709802663357195,0.477826517263678,0.998454188566054
"HNRNPH2",1.50499548409989,-0.366627898005485,0.485000288874514,-0.755933360073409,0.449689151340694,0.998454188566054
"NME3",0.617017125597113,-0.167402866971638,0.516797078217027,-0.323923787551558,0.745995734267484,0.998454188566054
"TEAD3",2.15050623815,0.0185970569835393,0.369061541638793,0.0503901243704785,0.959811506000906,0.998454188566054
"GPD1",0.606668359809889,-0.0822056685977269,0.550531870331896,-0.149320453597297,0.881300776564292,0.998454188566054
"TTYH3",2.39114403406909,0.581987115854118,0.358637180370121,1.62277406724394,0.104637711308655,0.998454188566054
"CUL4B",0.658352258142921,-0.081635178938945,0.53758787724456,-0.151854575585616,0.879301636125789,0.998454188566054
"ATXN7L3B",1.74664199669532,0.189175480967031,0.367259162573081,0.515100779628301,0.606482597953878,0.998454188566054
"FAM189B",0.778025454829881,0.0915637016513926,0.469014163902117,0.195225877379903,0.845216121585431,0.998454188566054
"DNAJC19",0.844499330897715,0.0469789810025533,0.453624675499431,0.103563548325122,0.917515716285945,0.998454188566054
"TRAF5",0.579844869536411,0.739497808868296,0.533375347830125,1.38644917107009,0.165609790796061,0.998454188566054
"EIF4EBP3",0.769253279310312,-0.0529033178161918,0.563289931245541,-0.0939184510172451,0.925173936829407,0.998454188566054
"ZHX1",0.525968863100309,0.0598465379248916,0.57986312545789,0.103208042204156,0.917797857244143,0.998454188566054
"RHBDD3",0.444683166340018,0.103492906190892,0.585270319257191,0.176829240755352,0.859642520170272,0.998454188566054
"CDK11B",2.06411255692993,0.122197160689589,0.380114136105377,0.321474917880226,0.747850516968408,0.998454188566054
"UPF3A",2.45938692177334,-0.202167170754936,0.325470042996814,-0.621154465994633,0.534497995679315,0.998454188566054
"DCAF8",0.936396264633646,0.361884568585162,0.410045942995487,0.88254639453693,0.377481402369786,0.998454188566054
"GLT8D1",0.452639358461942,0.0263595076703444,0.588358254123829,0.0448017980296689,0.964265291913229,0.998454188566054
"PTS",1.39274396956035,-0.129154646121511,0.445194197100973,-0.290108557035433,0.771733189614053,0.998454188566054
"ARHGAP45",0.510448458046501,0.901576297326219,0.60714761195226,1.48493756638066,0.137560363523134,0.998454188566054
"TMF1",0.80005441667215,-0.347663870224963,0.554088416081481,-0.627451973610359,0.530363008109413,0.998454188566054
"MT1HL1",0.768910386358565,0.818423686745406,0.806488609513004,1.01479881686067,0.310201737852593,0.998454188566054
"ARHGAP11A",1.16259330192985,-0.0502627287272065,0.499894836112471,-0.100546605198174,0.919910384675614,0.998454188566054
"CD8B",1.23046199703137,0.295723684905424,0.480491957583837,0.615460217882681,0.538250833817125,0.998454188566054
"TRIM29",0.21233576096864,-0.458306895099207,0.806725216399264,-0.56810780893253,0.569961765659385,0.998454188566054
"RNF135",0.594104655061863,-0.411271076605794,0.489669404711718,-0.839895391969447,0.400967041525643,0.998454188566054
"ZNF689",0.673080182163011,0.372592218400243,0.491223298225437,0.758498670047302,0.448152508900701,0.998454188566054
"SLC35C2",1.00803178775012,0.984122733851556,0.42978701758975,2.28979167256035,0.0220333961301551,0.997830327242669
"PURA",1.35092537535443,-0.55226962396532,0.366578231129373,-1.50655324584839,0.13192520924153,0.998454188566054
"SLC30A5",1.02769566613527,0.271359708839259,0.42388787255846,0.64016860685684,0.522062989846994,0.998454188566054
"GALR1",0.104061445674404,-1.08455913078812,3.10964267214418,-0.348772912239557,0.72725980087536,0.998454188566054
"TRAF3IP1",0.430456822787225,0.000492778364359997,0.621078784567987,0.000793423276730932,0.999366939883735,0.999803011418538
"NAPRT",0.515608757521516,1.00133637790059,0.670234537883619,1.49400891971709,0.13517328792496,0.998454188566054
"IFI6",2.98748563497607,1.00798236612398,0.64954497917693,1.55182843134474,0.120703281098635,0.998454188566054
"C1orf132",1.21453145467286,-0.313768333614369,0.404265902559423,-0.776143453177448,0.437664289417111,0.998454188566054
"NADK2",0.841917189747387,0.0847594488177229,0.479691699881924,0.176695675240131,0.85974743808412,0.998454188566054
"MAGEF1",1.40538631818043,0.110243630407691,0.385435763919463,0.28602335519318,0.774860233615494,0.998454188566054
"CTD-2396E7.11",0.929830054592209,-0.0881749154712938,0.454465850939961,-0.194018792146701,0.846161167484444,0.998454188566054
"RNASEH1",0.867541101488654,-0.0371080888747045,0.435701881735217,-0.0851685302044568,0.932127408910885,0.998454188566054
"EXOC3L4",0.971211401281094,-0.476817087011207,0.514174236592168,-0.927345349256399,0.353747255811149,0.998454188566054
"RAD23A",0.450060672150245,1.0006025505718,0.652671491192657,1.53308757020067,0.12525427985495,0.998454188566054
"CCDC68",0.586602638253247,-0.00870597096054122,0.57184899005686,-0.0152242482052396,0.987853276632356,0.998734874851836
"ARL8B",0.740469760317145,-0.257573153960558,0.533735030101601,-0.482586188715264,0.629389587590284,0.998454188566054
"CALCOCO1",0.405208153355936,-0.257540223950271,0.564180122798785,-0.456485816396129,0.648040667925306,0.998454188566054
"PPP1CA",0.84956981804416,0.983628394045441,0.559796646951547,1.75711733787962,0.0788978110723288,0.998454188566054
"MRM3",0.184902926976838,1.49865695117325,0.814211148909691,1.8406244537183,0.0656766116589389,0.998454188566054
"NFKB2",0.805129995518114,-0.151415977053995,0.654354012218425,-0.231397644435092,0.817005894980292,0.998454188566054
"GGT1",0.17460179442234,0.0364507346869565,1.16138826286178,0.0313854856748235,0.97496211620342,0.998734874851836
"B4GALT7",0.510893618790453,0.672545496206416,0.544423314260913,1.23533559013621,0.216705633353504,0.998454188566054
"AP3M2",0.755483217597598,0.14449584674196,0.672823667646768,0.214760350579434,0.829954167224018,0.998454188566054
"PFDN2",1.87130379012954,1.00551669739503,0.354985748860127,2.83255511136371,0.00461776052696274,0.823903800585371
"RBFA",0.317619760149203,-0.376160402359751,0.64390000056884,-0.584190715992296,0.559092007028328,0.998454188566054
"LRRC8B",0.675212672427193,-0.39806041114036,0.571107310087141,-0.696997576654417,0.485804310383491,0.998454188566054
"CBX3",2.15601098399185,0.00599864759221686,0.296332335323043,0.0202429734361507,0.983849547054732,0.998734874851836
"AP5Z1",0.877317247777771,-0.146789211954234,0.442193767880462,-0.331956763338906,0.739921907300506,0.998454188566054
"PAFAH1B3",1.85686829160905,-0.095111785567502,0.351238344191852,-0.270789870013595,0.786552651456495,0.998454188566054
"ARMCX3",0.616327429193336,0.588987239671104,0.533820339373497,1.10334357128908,0.269877991768317,0.998454188566054
"PPP4C",2.66660832660762,-0.321476322308324,0.290581276402958,-1.10632153003046,0.268587376152527,0.998454188566054
"NPNT",0.489406773854307,0.559962256485295,0.584602210231835,0.95785176088067,0.338137514171493,0.998454188566054
"KCTD13",0.258798878495651,0.524621680380522,0.726707836816412,0.721915539921524,0.470346406456107,0.998454188566054
"RWDD4",0.401649534661454,0.636820289795235,0.635858802865807,1.00151210760171,0.316579289577487,0.998454188566054
"SHMT2",1.73573880296734,0.651961505669099,0.386363396927999,1.68743082510633,0.0915205407874166,0.998454188566054
"NOS2",0.200398575021851,1.062745336228,1.03914321832513,1.02271305580082,0.306443536603062,0.998454188566054
"DHDH",0.620368328821585,-0.25160236495028,0.625254291625425,-0.402400060775607,0.687389625304011,0.998454188566054
"DDX56",0.874984458954491,0.149140438527356,0.504964517946984,0.295348352659927,0.767727782920259,0.998454188566054
"UTP14A",0.207876689160836,0.311552642096608,0.799205443388752,0.389827978117338,0.696663753699004,0.998454188566054
"STAT1",2.42775872238718,0.235162029736198,0.31109988096083,0.755905238568081,0.449706012896928,0.998454188566054
"CABLES2",0.489632463719773,0.0954821898657927,0.543149665368093,0.175793516877313,0.860456163103832,0.998454188566054
"NEU1",0.727350400112687,-0.0922046335807343,0.538364108690356,-0.171268166083795,0.864012910380507,0.998454188566054
"INPP5J",0.348907608100889,1.07357033506095,0.763466800658041,1.4061781522597,0.1596712300274,0.998454188566054
"MOSPD3",0.85360328922062,0.871816358103016,0.620683536629593,1.40460686751434,0.160138213360202,0.998454188566054
"C15orf40",0.59111409059648,-0.238426039316187,0.522171219140602,-0.45660509537196,0.647954916144401,0.998454188566054
"PGGT1B",0.778051812300579,0.770696877077401,0.551328553900541,1.39789037158492,0.162145990462719,0.998454188566054
"KNOP1",0.712776324110877,0.283179322171191,0.510749602817385,0.554438653714312,0.579278678608425,0.998454188566054
"NRIP1",1.29539170750546,-0.0529970650195619,0.48151909613407,-0.110062228985423,0.912360023022609,0.998454188566054
"UBE2C",5.20100132033523,0.00919033964598216,0.358769906938079,0.0256162500484422,0.979563424658904,0.998734874851836
"BAG5",0.438737309481158,0.184064803530917,0.62692366843963,0.293600023092192,0.769063558132613,0.998454188566054
"LEAP2",0.300673449264641,0.987015703286725,0.754304093071282,1.30851166307201,0.190699821301704,0.998454188566054
"DYNC2LI1",0.531870978708494,0.56513048432032,0.573541244104933,0.985335388045651,0.324459355559667,0.998454188566054
"COMMD8",0.271698307065522,-0.0626214766238054,1.00469339679462,-0.0623289421664297,0.950300880762467,0.998454188566054
"KIAA1143",0.998249522673808,-0.507725962090642,0.445651819705198,-1.13928843020658,0.254582872434349,0.998454188566054
"SLC12A7",2.29211825052126,0.200444784529206,0.303909973251502,0.659553164329118,0.509540618405793,0.998454188566054
"TMEM179B",0.2634937833935,0.565878687422277,0.774168391987934,0.73095038919013,0.464809456189198,0.998454188566054
"PNPLA7",0.612530435554025,-0.178381590765562,0.607378247921983,-0.293691108260556,0.768993949417766,0.998454188566054
"UGT2B7",1.07623610515982,-0.702593620173253,0.466644447090361,-1.50562944561773,0.132162325122124,0.998454188566054
"TSEN54",1.63895074965653,0.057303185384672,0.362051299423701,0.158273663085549,0.874241160354343,0.998454188566054
"MKKS",1.44363163419668,-0.204323192333342,0.372697453713775,-0.548228034018869,0.583535335059998,0.998454188566054
"SLC25A25",1.61481731344205,-0.202902377648038,0.42556147181293,-0.476787470406229,0.633513468768168,0.998454188566054
"SORBS3",0.627960856113957,0.419203834501236,0.520011360628294,0.806143608083371,0.420160049708296,0.998454188566054
"KDM6B",0.636870083398399,0.63016059945542,0.532261053481245,1.1839314474239,0.236440200472378,0.998454188566054
"RAB3D",0.618112734080399,-0.0297171617757124,0.503229877146993,-0.0590528566073831,0.95291000804718,0.998454188566054
"CXCR4",0.109002504426698,0.928857368243067,1.08043076798092,0.859710215379088,0.389948802266336,0.998454188566054
"POLE3",1.34015907674383,-0.84671349818099,0.43740923816367,-1.93574672024683,0.0528987292911483,0.998454188566054
"SULT1E1",0.815460922209984,0.170441505301027,0.582977643450973,0.292363707623654,0.770008553704187,0.998454188566054
"SCD",0.777665924020593,1.25751111796529,0.588574776205777,2.13653586392504,0.0326357609673806,0.998454188566054
"DOT1L",1.02730824497868,-0.316017582622337,0.449069811501668,-0.703715935759718,0.481609694207571,0.998454188566054
"MTAP",0.362380121512653,-0.0261267178960182,0.617759163167426,-0.0422927241775891,0.966265345363593,0.998454188566054
"TUBGCP3",1.0998536268676,-0.71706727737888,0.395211009943382,-1.81439094392033,0.0696175589969405,0.998454188566054
"PSMD10",0.440061817352199,0.976898052537644,0.580389008018402,1.68317807374234,0.0923406240892691,0.998454188566054
"KCTD10",0.898953337879357,-0.230461677673013,0.694448428904667,-0.331862911744956,0.739992776883152,0.998454188566054
"AQP1",2.3617436501715,-0.289452793480023,0.341810865944053,-0.84682150955201,0.397094617187818,0.998454188566054
"USP38",0.440094225497938,0.152308258590032,0.743644655390123,0.204813222936605,0.837718055603405,0.998454188566054
"RIMS3",0.276627911648777,1.11414226685878,0.710695528723686,1.5676787341826,0.116956127043983,0.998454188566054
"SMC4",0.829630425211428,-0.0968738690953947,0.502025228763201,-0.19296613704864,0.846985488348519,0.998454188566054
"C1orf27",1.21963459692612,-0.852203717287165,0.410959115024363,-2.07369464779153,0.0381076786171416,0.998454188566054
"RP11-231E6.1",0.526437414565672,0.289125295706563,0.554297452228992,0.521606755621743,0.601944158676233,0.998454188566054
"TAP1",0.524933062654703,0.39153597617421,0.56590365490439,0.691877447302156,0.489014294713853,0.998454188566054
"JPH1",0.84387161372941,0.325300479393429,0.467527257571982,0.695789334471786,0.486560769534377,0.998454188566054
"FLOT2",1.2068510277625,0.185249523464823,0.415396617882631,0.445958189089456,0.65562744820248,0.998454188566054
"TSEN2",0.726644201899071,0.312557597394966,0.546452696026296,0.57197557934626,0.567338519139032,0.998454188566054
"RIT1",0.243009592887901,0.562056483065585,0.759354410865437,0.740176754125927,0.459192750728588,0.998454188566054
"BMF",0.395443648752931,-0.642756851567646,0.787167969229177,-0.816543452850422,0.414189381642592,0.998454188566054
"ACCS",0.578730269912829,1.01573685429075,0.711193931792695,1.42821361218648,0.153230383785934,0.998454188566054
"ZFYVE21",1.12494547734075,-0.150050992201849,0.459344487225936,-0.326663313427433,0.743922550892753,0.998454188566054
"AGGF1",1.01959351465359,-0.663018966494019,0.511371312368798,-1.2965509610282,0.194785734841967,0.998454188566054
"MED6",0.749905231474562,-0.552298465596321,0.523750182301022,-1.05450744316666,0.291650654700267,0.998454188566054
"BAG6",2.69490098899248,0.289308345212286,0.283571060915271,1.02023226304721,0.307618319814091,0.998454188566054
"MRPL15",1.89085432645598,-0.491288853762961,0.430422483649321,-1.14141075902352,0.253699029502384,0.998454188566054
"NFKBIL1",0.554255781329676,-0.0958506296588312,0.534242460756408,-0.179414098840292,0.857612561729786,0.998454188566054
"KLHL25",1.05797638011399,0.548439486816777,0.490574317759022,1.11795393065436,0.263586669770802,0.998454188566054
"LRP5L",0.628586890297742,0.877128251849638,0.53690237396551,1.63368294569318,0.102325441151322,0.998454188566054
"ATXN2L",1.25388147094877,-0.0697644187071012,0.494114243279636,-0.141190867609981,0.887719160396175,0.998454188566054
"GORASP1",0.595204228446876,0.854416893694196,0.52727655386285,1.62043407284982,0.105139065566063,0.998454188566054
"PPIC",1.38430819324257,0.422291280144346,0.467006242795014,0.904251895257222,0.365861848157609,0.998454188566054
"SDCBP",1.21703948715961,0.124245043110516,0.444439195866059,0.279554648343753,0.779819205576558,0.998454188566054
"ZRANB2",2.45099419797114,-0.43386695168021,0.309204737874976,-1.4031704515978,0.160566016608545,0.998454188566054
"CCDC93",0.929383448174412,0.0804957798337603,0.461467409517369,0.174434376455637,0.861524099925052,0.998454188566054
"GMPPB",1.94788887034313,0.0226952530455677,0.362661659825894,0.0625796866877609,0.950101205381742,0.998454188566054
"ZNF630",0.549772875594087,0.449561948591597,0.6080891875162,0.739302651355926,0.459723239702545,0.998454188566054
"MUC20",0.73270810714645,0.401593982188062,0.603146525340384,0.665831543937724,0.505518780168032,0.998454188566054
"NUAK2",1.41693823856715,-0.373559750510378,0.455633426691121,-0.819869062775367,0.41229075491815,0.998454188566054
"ZNF282",0.741799624709224,-0.313390650692018,0.46641630477273,-0.671911868185492,0.501639804400709,0.998454188566054
"MOB2",1.04900768288101,0.539490903290432,0.507173492943578,1.06372062183157,0.287455279677147,0.998454188566054
"COA5",0.600270168524829,-0.65553826378231,0.532435851967246,-1.23120609057453,0.218245794055307,0.998454188566054
"ORMDL2",0.384664719867205,0.455850503009068,0.591933320121588,0.770104482233629,0.441237917413473,0.998454188566054
"RABL2A",0.771007943040427,-0.371180778991074,0.479705777363982,-0.773767581100939,0.439068246990597,0.998454188566054
"NAA20",1.62356966759901,-0.0160789569675826,0.399923935018642,-0.0402050379076037,0.967929661209887,0.998454188566054
"FAM20C",0.450025104619934,0.862915703724676,0.619352490361643,1.3932545959746,0.16354281537316,0.998454188566054
"OGFR",1.15948512386998,-0.515401278298429,0.399131200861515,-1.29130791375354,0.196596927572569,0.998454188566054
"LSM8",1.37085394364649,0.069157170412732,0.379349324416682,0.182304714840533,0.855343598780994,0.998454188566054
"JRK",0.82599905586858,0.0387647577050792,0.443343493834968,0.0874372991690032,0.930323922446818,0.998454188566054
"CHIC1",1.23175595420476,-0.523956780315777,0.473909220009657,-1.10560579577899,0.268897180134474,0.998454188566054
"CLP1",0.390470074947032,0.72552735100959,0.673838649265628,1.07670783176402,0.281610812423812,0.998454188566054
"TMEM106B",0.514361665464125,0.417772434743893,0.554446744361299,0.753494251688953,0.451152964278406,0.998454188566054
"TYMS",2.99703151977024,-0.213795731423184,0.302053264219303,-0.707808048278398,0.479064467699057,0.998454188566054
"CENPM",2.68848579093572,-0.252359006510545,0.313156234793897,-0.805856561267682,0.420325560417553,0.998454188566054
"POC1A",0.90773778020601,0.709227265308629,0.472872344441556,1.49982817486652,0.13365891703011,0.998454188566054
"SDR16C5",0.532341473631917,0.091841757881745,1.16456119988105,0.0788638311933503,0.93714093213096,0.998454188566054
"TMEM134",1.9790116441604,0.571022418663747,0.330409536587502,1.72822620243143,0.0839476777943071,0.998454188566054
"CAPN9",1.36634491605806,-0.144860031342477,0.466789355911629,-0.310332764678339,0.756307917610951,0.998454188566054
"DOLPP1",0.778072999436643,0.503236512237976,0.540539637596971,0.93098910280691,0.351859201091209,0.998454188566054
"CUEDC2",0.832937338059887,0.413356275843324,0.505355337616239,0.817951736283473,0.413384746751704,0.998454188566054
"PAF1",0.688828850648471,-0.139549423955092,0.491255376775461,-0.284066965070341,0.776359062605969,0.998454188566054
"GFER",0.206952844756116,0.283497088453271,0.729430316636193,0.388655478100544,0.697531021274954,0.998454188566054
"GCA",0.726555971195064,-0.421210916492024,0.490671729457465,-0.858437303811565,0.39065103641662,0.998454188566054
"GALNS",0.565186560020859,-0.759727213093823,0.508462783932452,-1.49416483782371,0.135132540536134,0.998454188566054
"SLTM",2.17948060362112,-0.147757411301514,0.380758869936569,-0.388060326279804,0.697971390815205,0.998454188566054
"SRP19",0.997362323070457,-0.00499839308468055,0.492080203399778,-0.0101576796834067,0.991895483575851,0.998734874851836
"ZNF823",0.89568948180932,-0.325495693127148,0.476359140759433,-0.683298934094617,0.494417967583413,0.998454188566054
"RP13-554M15.2",0.1890101464434,0.49338795580833,0.885518698178925,0.557173955584434,0.577408582338953,0.998454188566054
"MED10",1.07904352144969,-0.158542589465008,0.465001664234083,-0.340950585039621,0.733140782520245,0.998454188566054
"TUBB2A",1.41294207188183,0.121126305071198,0.414007067032436,0.292570621896432,0.769850371953802,0.998454188566054
"KDM3A",0.379527774608298,-0.188497982036105,0.714665665650963,-0.263756874152348,0.791967267515774,0.998454188566054
"ADIPOR1",1.15687620905728,0.149004515057733,0.443134457168135,0.336251249812417,0.736681408704628,0.998454188566054
"PIP4K2B",0.664400789204382,-0.00104683083996756,0.522788356548701,-0.00200239891890178,0.998402317885718,0.999264756225846
"TMEM222",0.423875950855497,0.490853008004264,0.646856532357582,0.758828246219087,0.447955306419319,0.998454188566054
"SMARCC2",0.704907265765222,0.0299570456469595,0.538993950486354,0.0555795582119764,0.955676749511969,0.998454188566054
"ASPSCR1",1.27416785163897,0.0112886351153442,0.449697588368935,0.0251027254922322,0.979973026240091,0.998734874851836
"RRAGB",0.607238007790774,-0.2203867880627,0.583625747121446,-0.377616630434299,0.705715408600072,0.998454188566054
"NAMPT",0.959688066233581,1.45785973147713,0.75048129298086,1.94256638388228,0.0520685718599324,0.998454188566054
"WRNIP1",1.42443630019711,-0.522644546319891,0.426972931017577,-1.22406950968603,0.220926006961053,0.998454188566054
"ASCL2",1.84703840337991,-0.0708739123126812,0.51464945711812,-0.137712983725959,0.890467257645634,0.998454188566054
"C1orf123",0.430048123149942,0.24696428272199,0.661951865949839,0.373084955909323,0.709085215108351,0.998454188566054
"VANGL1",0.586506382511955,0.445990296700861,0.596072581647986,0.748214748391569,0.45433063649522,0.998454188566054
"ARRDC1-AS1",0.409191382804103,0.652649238581352,0.588402290623925,1.10918881347199,0.267348737382706,0.998454188566054
"SELM",3.45982656475062,0.119536382620404,0.316912759816733,0.377190185366882,0.706032273511075,0.998454188566054
"FAM98C",0.460205619511158,0.230864901734119,0.603493845764994,0.382547234498261,0.702055500082952,0.998454188566054
"BRPF3",0.778243343373168,-0.532132483415347,0.454980591652182,-1.16957183048842,0.242173319011925,0.998454188566054
"DIEXF",0.711608646731016,-0.295041171876513,0.636683470792629,-0.463403222183868,0.643075369467042,0.998454188566054
"ITFG2",1.52474263787291,0.0517160757415129,0.367260660875915,0.14081572368293,0.888015521138017,0.998454188566054
"SPC24",1.33955205359215,0.122839364120872,0.397022310655992,0.309401665407435,0.757016003691549,0.998454188566054
"RPUSD2",0.235669535869192,0.707876818296126,0.661729305096231,1.06973775053409,0.284737368969668,0.998454188566054
"LINC00106",1.74766094869309,-0.0665033276818765,0.472584676429326,-0.140722564650955,0.888089118466331,0.998454188566054
"CALM3",0.775418234498013,-0.0621055871737343,0.636000443002463,-0.0976502262805715,0.922210040248778,0.998454188566054
"CHERP",1.08383066823555,0.637894322451577,0.708988005844918,0.899725125379777,0.368266548951112,0.998454188566054
"NEU3",0.396422789128675,-0.180765228760933,0.672076667751217,-0.268965190185485,0.787956470081932,0.998454188566054
"CDR2L",0.823579897398219,0.0316893593012503,0.521450653076672,0.0607715401529871,0.951541156082883,0.998454188566054
"SKA3",0.576302061805096,-0.117710556244048,0.545668704194848,-0.215717990310135,0.829207577125778,0.998454188566054
"CGGBP1",1.29256585897196,0.502632274107576,0.600660796894814,0.83679886669147,0.402705634548834,0.998454188566054
"DYRK2",0.663255048873985,0.12986040052942,0.547723645828157,0.237091097889469,0.812586118361281,0.998454188566054
"CAMK2A",0.701588678383471,0.631348383564464,0.530941338436035,1.18911137231129,0.234395843847917,0.998454188566054
"KMT2B",0.702198724625258,0.553689722873981,0.530291478313073,1.04412336520161,0.296428316964438,0.998454188566054
"RP11-465B22.8",1.96930694013574,0.499640053798619,0.413381091716576,1.20866692698462,0.226790832699497,0.998454188566054
"STAT5A",0.685808063009117,0.0329107615341806,0.551040706268162,0.0597247375009075,0.952374869223345,0.998454188566054
"FUNDC1",0.390462180327766,-0.516288782310349,0.679388605185316,-0.759931471281478,0.44729554862783,0.998454188566054
"LINC01550",0.886165976782392,-1.30103413345734,0.506578454946721,-2.56827766904176,0.0102205251466163,0.826056102908801
"NAXD",0.720925629668353,0.527846686934415,0.517183575782381,1.02061765232181,0.307435622817029,0.998454188566054
"KIAA1147",1.05663524613158,-0.75306583537911,0.461913122621174,-1.6303192061437,0.103034050418789,0.998454188566054
"SPNS2",0.490507128315863,0.327860852989714,0.667578397307498,0.491119626267199,0.623341841040948,0.998454188566054
"DERL3",0.561582054762216,1.13893335830065,0.591120690883329,1.92673573411668,0.0540125721349503,0.998454188566054
"GRINA",1.24103640413623,0.274247580173731,0.427395666947972,0.641671409848701,0.5210865563272,0.998454188566054
"TNFAIP8L1",1.20948144786858,0.576416843370592,0.570651139580635,1.01010372781205,0.312445596423241,0.998454188566054
"REG4",72.0571582815553,0.209852115137412,0.326777059987436,0.642187414090452,0.520751503925777,0.998454188566054
"SH2D3A",1.08111356517634,0.109581512652977,0.39565468274321,0.276962506530217,0.781808895800211,0.998454188566054
"GALK1",0.808477194413535,0.676757681981812,0.583078162642333,1.16066374174425,0.245778672472585,0.998454188566054
"APEX1",2.00184132941689,-0.341214208935421,0.320611740264999,-1.0642598697521,0.287210992019322,0.998454188566054
"MRPL13",1.1234695275353,-0.672636964428537,0.426224882611705,-1.57812692751989,0.114536453162504,0.998454188566054
"CDKN2C",0.668783532586475,-0.00742670444321508,0.557123206150855,-0.0133304525125168,0.989364152752732,0.998734874851836
"ACOT1",0.674880704885033,-0.0722232086387507,0.488546870919908,-0.147832711532382,0.882474792898539,0.998454188566054
"MEX3D",0.750454650506143,0.256645486159277,0.515583707513205,0.497776563571308,0.618641536476451,0.998454188566054
"ARSE",1.4282745316831,0.0605999603616123,0.396692745885828,0.152762965771634,0.87858520390902,0.998454188566054
"RP11-2N5.2",1.32291617439343,1.00690381751182,1.19694689097269,0.841226812238565,0.400220882562029,0.998454188566054
"G6PC3",1.12546128240726,-0.20376967648526,0.408830545184256,-0.498420871154388,0.618187429094683,0.998454188566054
"SNX19",1.25340679173433,0.210492356891426,0.441597508498446,0.476661106189566,0.633603462855236,0.998454188566054
"HEXA",0.913970902604911,0.300843261616623,0.435695706022006,0.69048938848488,0.48988648085223,0.998454188566054
"POLM",0.342028329405007,-0.199193494557864,0.683557799861527,-0.29140695139199,0.770740098697842,0.998454188566054
"BAG3",0.741586868215743,0.887340598768914,0.529130796372905,1.67697779991539,0.0935468230816943,0.998454188566054
"MRS2",0.744411914649712,0.370135685634471,0.53105025757586,0.696988054057383,0.485810269824965,0.998454188566054
"SLC38A2",0.905420981426886,0.14618332538703,0.55061155951216,0.265492656050571,0.790629966559284,0.998454188566054
"CC2D1B",0.829656868965548,-0.0133893131583976,0.513258315015048,-0.0260868899084568,0.979188033842853,0.998734874851836
"HILPDA",0.711687297860357,-0.138477161011928,0.549041699193156,-0.25221610893203,0.800874027359132,0.998454188566054
"METTL13",0.456584484668185,0.703302524483949,0.687985733082476,1.02226323986814,0.306656326675034,0.998454188566054
"RNPC3",0.89664580928794,-0.294394089649336,0.417514007330751,-0.705111887218958,0.480740609464439,0.998454188566054
"B4GALT3",0.838488904555049,0.511033031488082,0.487792989904336,1.04764324634576,0.294803004676778,0.998454188566054
"GLA",0.255990789158038,-0.102822646280734,0.715333990409804,-0.14374075279413,0.885705189263761,0.998454188566054
"TOR3A",1.37871944375705,0.128615867539415,0.421043659150358,0.305469194807386,0.760008828435494,0.998454188566054
"FGFR1OP",0.510014165663767,-0.289520530203101,0.573986529557257,-0.504403004764628,0.61397820697594,0.998454188566054
"LFNG",0.950111500503767,0.035231686779456,0.491364386571802,0.0717017507623289,0.942839262844139,0.998454188566054
"ESYT1",0.868645829206125,-0.130699171398441,0.482704571142712,-0.270764312608508,0.786572309284538,0.998454188566054
"GTF3A",1.49695591738571,0.138329902487044,0.409844802256018,0.337517767031809,0.735726620951743,0.998454188566054
"NDUFA3",2.53183656504937,0.319987790577358,0.328222501849455,0.974911192176965,0.329604313873806,0.998454188566054
"SLC25A15",0.306571621897428,0.00338086949469946,0.75311838942781,0.00448916072447536,0.996418179997459,0.998734874851836
"IDUA",0.675236049724798,-0.20433596921337,0.568496686663269,-0.359432119846992,0.719271849777116,0.998454188566054
"RP11-706O15.1",0.822133476596375,0.424772232958893,0.523845515968706,0.810873091417792,0.417438554566703,0.998454188566054
"DNAJC22",2.00281624166358,-0.0789475587253104,0.329094877743832,-0.239893003703216,0.810413204754044,0.998454188566054
"PTTG1",3.55649094601191,0.329152308108532,0.326672976558965,1.00758964385632,0.313651502649362,0.998454188566054
"ING4",0.855358805520156,0.0185506582989837,0.472746333163501,0.0392401950002389,0.968698887324344,0.998454188566054
"MIRLET7BHG",1.05324585047988,0.0390814813564786,0.437237066595484,0.0893828184805644,0.928777677678442,0.998454188566054
"NUDT15",0.784345189845761,0.289802338056834,0.448861198730734,0.645639094838945,0.518513112480735,0.998454188566054
"PEX13",1.21044436757571,-0.324814968993139,0.532149019114228,-0.610383477796876,0.541607810329391,0.998454188566054
"HOXB-AS4",2.00877439897463,-0.109961935928877,0.3507489148134,-0.313506132976569,0.753896161941735,0.998454188566054
