"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050851","antigen receptor-mediated signaling pathway",123,0.647024856046802,2.39612655161332,2.87471997054182e-10,6.02066352091303e-08,5.49157032358882e-08,516,"tags=20%, list=5%, signal=19%","3502/3503/3501/3494/3500/3539/3493/3514/3507/3115/64332/10384/3119/80149/4067/3635/975/2633/11119/11120/11118/5819/3105/3265","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",41,0.79455239740295,2.42140597007814,3.59041939876417e-09,5.76501674794901e-07,5.25838967383918e-07,277,"tags=29%, list=3%, signal=29%","3502/3503/3501/3494/3500/3539/3493/3514/3507/64332/4067/975","BP","Up",1
"GO:0050865","regulation of cell activation",303,0.456591892785483,1.92980030106076,1.62956925879687e-07,1.56992702392491e-05,1.43196254446698e-05,1780,"tags=33%, list=18%, signal=28%","5320/100133941/654346/3113/3115/8399/10673/284194/64332/2048/958/1604/8741/3119/3965/80149/3485/3117/8876/3127/3659/3133/10875/7474/4602/25807/4067/639/3601/64410/3635/975/3077/5819/1948/972/3108/30011/3105/6776/283234/4345/637/1051/9655/5395/7305/1445/57162/861/441478/5321/2241/196/6541/7001/3566/6647/4192/10461/5578/1029/9306/7107/55626/567/100507436/6597/23729/4860/7805/54542/26191/56941/5880/29108/3149/6659/7133/10039/7048/3600/351/1540/961/10019/9258/8379/3949/6046/7037/6461/9231/5074/3717/84959/8654/7704/6598","BP","Up",3
"GO:0060205","cytoplasmic vesicle lumen",199,0.429101276707972,1.73488059748506,0.000164455679341742,0.00784179554901448,0.00745016728635141,653,"tags=13%, list=6%, signal=12%","6279/6280/3934/7076/12/4069/116844/1265/5645/87/6286/5768/10562/1191/6282/201294/2950/240/54863/23406/4125/2760/5315/51316/30","CC","Up",5
"GO:0061687","detoxification of inorganic compound",17,-0.849776509567258,-2.28672337495269,6.67046558986287e-08,7.65038874913558e-06,6.97807603310467e-06,102,"tags=59%, list=1%, signal=58%","4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0062023","collagen-containing extracellular matrix",151,0.50232528540205,1.96764342340719,2.75337304515447e-05,0.0017236115262667,0.00163753239001292,819,"tags=22%, list=8%, signal=20%","25878/6279/6280/7177/1298/7076/12/64499/3965/9518/1191/10875/7052/7474/563/3912/59277/308/713/256158/1520/2331/1291/255743/2239/27286/43/4485/5315/5046/341640/1294/3691","CC","Up",6
"GO:0070661","leukocyte proliferation",158,0.548235104999084,2.13450853531625,1.24629810261964e-07,1.27732297028059e-05,1.16507240321038e-05,483,"tags=20%, list=5%, signal=20%","684/5320/100133941/654346/3113/3115/10673/284194/2013/1265/64332/2048/958/1604/8741/3965/3485/3659/3133/1191/10312/4067/3635/975/11119/2950/972/896/3105/283234/637/1051","BP","Up",3
"GO:0071276","cellular response to cadmium ion",16,-0.888170974151222,-2.34550846026945,7.34679485472492e-09,1.01112888043457e-06,9.22271330033739e-07,310,"tags=69%, list=3%, signal=67%","4968/4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0071280","cellular response to copper ion",16,-0.891295011527786,-2.35375851156609,4.6339255032564e-09,7.20052230618906e-07,6.56774365045576e-07,267,"tags=69%, list=3%, signal=67%","358/4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0071294","cellular response to zinc ion",16,-0.9540872355836,-2.51958209401629,1e-10,2.29380952380952e-08,2.0922305764411e-08,102,"tags=62%, list=1%, signal=62%","4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
"GO:0071345","cellular response to cytokine stimulus",482,0.414591347117082,1.84802381804102,1.83237414150675e-08,2.32277532622053e-06,2.11865087718813e-06,899,"tags=17%, list=9%, signal=16%","50506/4843/8519/9021/10581/100133941/3113/53832/10410/8399/10673/3099/115361/84166/3557/81030/64332/2048/330/958/2833/84159/3091/114769/3965/80149/3429/7431/2597/1958/960/3659/6772/7474/10312/6558/4067/6662/83666/815/3601/6774/2633/4486/4916/6723/6370/445/3394/2950/2353/7791/972/27347/255743/6776/2194/6091/10755/8986/10435/54625/9641/22904/9655/5034/4940/867/5371/51554/3667/834/7091/4792/2634/339122/2241/4217/1969/284656/5355","BP","Up",3
"GO:0072562","blood microparticle",48,0.785789171467995,2.50957465714717,2.4710040027682e-09,7.73424252866446e-07,7.34798558717911e-07,247,"tags=35%, list=2%, signal=35%","3502/3503/3501/3494/3500/3538/3539/3493/3514/3512/12/3507/1191/8542/629/308/713","CC","Up",1
"GO:0098552","side of membrane",311,0.380287656439011,1.60930534738545,0.000365467570768256,0.014298918706308,0.0135848143081621,1129,"tags=22%, list=11%, signal=20%","684/762/1048/9021/100133941/3113/3115/5329/10384/958/1604/2833/3119/3117/8876/3127/3133/55600/3134/3106/4067/563/4277/308/4680/11119/11120/11118/3077/1943/1368/6892/972/9516/401474/2239/3105/3784/3107/3140/5034/43/5064/2760/3673/85377/3694/81502/51554/81539/9914/2683/8502/2241/646627/4217/9267/1182/3710/59345/3566/160/6337/26119/79036/3685/6277/567/100507436","CC","Up",4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",26,0.782604687720378,2.21025752415372,4.2308958333393e-05,0.002407764356064,0.00228751784290594,685,"tags=50%, list=7%, signal=47%","3113/3115/3119/3117/3127/3133/3134/3106/6892/972/3105/3107/81502","CC","Up",4
"GO:0098576","lumenal side of membrane",34,0.741997563133161,2.23551521871078,1.72423941273898e-05,0.00119930430263844,0.00113940967040646,685,"tags=41%, list=7%, signal=39%","3113/3115/3119/3117/3127/3133/3134/3106/6892/972/3105/3784/3107/81502","CC","Up",4
"GO:0098609","cell-cell adhesion",477,0.409582608458572,1.82348604675057,3.61166204931393e-08,4.46086566449876e-06,4.06884679995582e-06,1154,"tags=22%, list=11%, signal=20%","6279/6280/1048/5320/100133941/116844/654346/3113/3115/10673/284194/3557/56477/5329/64332/91624/1604/3119/3965/80149/3485/3117/960/8876/3127/3659/3133/10875/1830/7474/4067/3912/6282/2113/4680/6662/256158/64410/975/9075/2525/6370/445/3077/5819/240/23022/1948/972/3108/255743/2239/3105/6776/5318/5068/11135/283234/6091/4345/1051/5818/55971/81671/27286/9655/5099/3043/3673/3694/3169/91663/1445/57162/51201/861/441478/5499/3691/9746/8502/2241/6541/29091/7001/5802/3566/261734/55742/3315/2650/4192/5578/1029/1192/9306/90/5747/3685/7414/55626/567/10507/6092/6597","BP","Up",3
"GO:0098797","plasma membrane protein complex",273,0.394252729946373,1.63594513330308,0.000558804435146211,0.0194339764667516,0.0184634213951818,1138,"tags=21%, list=11%, signal=19%","50506/80333/10008/3507/3113/3115/94/3752/958/10188/3119/3117/3127/3133/79820/1535/2906/3134/3106/4067/843/3077/972/3108/7402/3775/3105/733/10267/3784/3107/3140/10811/2904/9424/808/2706/867/729993/3673/3694/3749/3667/57685/116443/11194/3691/7046/59345/160/5578/90/64130/23603/3685/567/9114","CC","Up",4
"GO:1903037","regulation of leukocyte cell-cell adhesion",192,0.520242010467617,2.07249306354311,1.55705565950024e-07,1.53068104322707e-05,1.39616548286874e-05,1780,"tags=39%, list=18%, signal=32%","5320/100133941/654346/3113/3115/10673/284194/56477/64332/1604/3119/3965/80149/3485/3117/960/8876/3127/3659/3133/10875/4067/2113/64410/975/6370/445/3077/240/1948/972/3108/3105/6776/283234/1051/9655/1445/57162/861/441478/6541/7001/3566/2650/4192/1029/9306/55626/567/6597/4860/7805/54542/26191/29108/6659/10725/7048/3654/3600/1540/961/5970/8379/6046/7037/6461/9231/5074/3717/8654/7704/6598","BP","Up",3
"GO:1990169","stress response to copper ion",13,-0.939959476462135,-2.35461757786105,3.19895594293943e-10,6.16374831085569e-08,5.62208088666492e-08,102,"tags=77%, list=1%, signal=76%","4490/4493/4489/4502/4494/4495/4501/4499/645745/4496","BP","Down",2
