"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0042476","odontogenesis",26,0.676600374217806,2.00684893683555,3.0983633723626e-05,0.00225042351882419,0.00194221789915233,192,"tags=27%, list=4%, signal=26%","1906/947/650/3912/29123/133/7042","BP","Up",6
"GO:0042581","specific granule",65,0.542271034645844,1.97630661343648,2.8923971914889e-05,0.00470496609815527,0.00425233130959245,745,"tags=32%, list=16%, signal=28%","2919/22918/3685/8566/2040/4790/1774/6709/196527/1509/1182/57153/6590/7414/5787/55754/5873/116844/10970/102/3837","CC","Up",9
"GO:0042734","presynaptic membrane",32,0.567847480857851,1.81571711229801,0.000960936967915364,0.0293085775214186,0.0264889861550354,400,"tags=25%, list=8%, signal=23%","27253/23768/493/9627/6453/1948/2332/3092","CC","Up",10
"GO:0043207","response to external biotic stimulus",491,0.355735731515732,1.62890751426157,5.30372644931837e-07,0.000171907826813922,0.000148364276968109,1030,"tags=30%, list=22%, signal=27%","1906/2633/6648/2919/716/6772/715/7128/103/5919/54625/6347/196/650/2167/2033/2317/8870/90865/5967/9908/5968/972/2634/5359/151636/140691/57088/4790/58487/3627/1948/3429/2921/6387/29108/10318/115361/133/8754/834/1969/684/5272/1374/3609/3091/29110/6348/5142/5976/9547/2332/55636/26060/2355/64108/114769/140885/4781/5591/92610/10097/11100/1520/6048/6590/3113/54809/5873/23166/1267/26472/3426/11040/55576/6356/7105/116844/9636/81844/1660/329/1439/4841/2876/10616/10527/10410/7056/8542/9261/57337/8976/1191/5062/4179/56829/29072/9821/10346/57674/3106/718/1653/3965/331/5594/51304/10488/9140/5371/5094/84993/5611/51441/2/6868/8751/8815/10146/3149/23369/54765/10955/3329/8106/10133/3843/55646/3460/59307/9023/10492/1540/84885/8887/2149/112936/83666/1432/4734/602/10332/330/1665/51667/440275/6464","BP","Up",2
"GO:0043235","receptor complex",70,0.506832655701821,1.87984466368114,0.000110689739064561,0.00600184362927841,0.00542444452257906,637,"tags=34%, list=13%, signal=30%","3672/3597/3655/196/650/3685/5284/5362/10268/972/3691/3673/2022/7048/1969/3480/5786/3572/2050/5787/51704/329/1439/3678","CC","Up",7
"GO:0043236","laminin binding",14,0.769235157018449,1.9960824240511,0.000183087423691948,0.00706502058481871,0.00648458243664362,600,"tags=64%, list=13%, signal=56%","7057/3655/8754/3673/64129/4811/59277/1520/7837","MF","Up",4
"GO:0045087","innate immune response",308,0.372184956357743,1.64386787001832,2.77626491839618e-05,0.00208025920100924,0.0017953583497863,1062,"tags=33%, list=22%, signal=27%","1906/2633/716/6772/715/7128/103/5919/54625/6347/2033/2317/90865/9908/972/2634/5359/151636/140691/4790/3627/3429/29108/10318/115361/834/684/5272/1374/29110/6348/26060/2355/140885/5591/92610/10097/1520/6590/3113/54809/5873/26472/3426/7105/9636/81844/1660/329/4841/10527/10410/8542/9261/57337/1191/5062/4179/56829/29072/9821/10346/3106/718/1653/3965/331/51304/9140/5371/5094/84993/51441/2/8751/8815/10146/3149/23369/54765/10955/3329/10133/3843/55646/3460/9023/10492/1540/84885/8887/112936/83666/4734/10332/330/1665/51667/56897/9867/2534","BP","Up",2
"GO:0045785","positive regulation of cell adhesion",178,0.422730140641861,1.76722348252354,2.805631965396e-05,0.00208025920100924,0.0017953583497863,910,"tags=34%, list=19%, signal=28%","3127/7052/3481/10551/6347/3655/3685/3912/2033/1012/3915/10451/972/1948/6387/29108/8754/3673/9780/3108/7042/7402/10725/7048/4811/1601/2319/4192/3572/57178/140885/6595/3113/9448/6598/2335/2113/10630/6422/6599/975/6541/6659/201627/3678/29984/4179/22915/472/2316/3965/7532/57492/3115/1793/6597/5290/10808/3329/3122","BP","Up",1
"GO:0048018","receptor ligand activity",91,0.478717617864916,1.82419462792852,7.57467963322189e-05,0.0041408248661613,0.00380062872824817,495,"tags=33%, list=10%, signal=30%","1906/3481/3488/2919/23768/6347/7423/650/56034/90865/5967/2202/182/3627/2921/6387/8743/133/2662/7042/10135/285/4192/6348/9547/1314/3490/2335/7076/6356","MF","Up",1
"GO:0048514","blood vessel morphogenesis",244,0.398296595903926,1.72386950230334,1.441866466685e-05,0.00128701254592957,0.00111075039086156,785,"tags=29%, list=17%, signal=26%","7057/7052/1906/2034/22918/947/6772/7128/3339/161198/6347/7423/219699/3685/1012/493/10451/182/3627/1948/54538/133/7042/23576/2022/7048/79031/1969/3091/285/4192/57178/55636/2050/57493/22905/7127/2549/3490/5787/23166/2335/2113/10000/6678/55576/6356/116844/6422/1545/4691/9444/55333/51564/65125/2876/7837/6659/3678/23414/29072/26051/22915/57674/4775/718/2316/1901/5371/9525/5797","BP","Up",1
"GO:0048646","anatomical structure formation involved in morphogenesis",389,0.368496474376433,1.65888247647988,3.02649217362182e-06,0.000468316767213916,0.00040417868021183,860,"tags=29%, list=18%, signal=25%","7057/7052/1906/2034/22918/947/6772/7128/3339/161198/6347/7423/4040/219699/650/3685/5239/3912/2033/1012/4237/5362/493/90102/10451/6881/182/3627/1948/3691/54538/133/8754/3673/7042/23576/2022/10252/7048/3955/79031/1969/4205/29766/3091/285/4192/5784/65979/4089/2050/1466/4781/5591/22905/7127/30061/2549/25902/6830/3490/5787/23166/2335/553115/2113/10000/6678/55576/6356/10630/116844/6422/10653/1545/4691/9444/55333/51564/6497/65125/8837/975/4242/2876/5898/5585/9221/7837/136319/3678/29072/26051/22915/57674/472/8323/718/2316/5594/1901/5371/9525/5797/26469/6868/8751/2318/1793/85461/659","BP","Up",1
"GO:0050673","epithelial cell proliferation",151,0.437360342904539,1.79159552614345,1.96132141924254e-05,0.0017025226661181,0.00146935453179711,590,"tags=25%, list=12%, signal=22%","7057/3481/3488/947/6772/7128/3339/6347/7423/3912/1012/3915/57599/182/1948/6387/5925/7042/2022/79031/1969/595/1601/3091/4192/4781/5591/1027/10000/6678/6356/116844/6422/55333/55959/8837/2876","BP","Up",1
"GO:0050678","regulation of epithelial cell proliferation",127,0.456520069245244,1.83213257974684,2.42836029147557e-05,0.00196421233576399,0.00169520462452768,590,"tags=27%, list=12%, signal=24%","7057/3481/6772/7128/3339/6347/7423/3912/1012/3915/57599/182/1948/6387/5925/7042/2022/79031/595/1601/3091/4192/4781/5591/1027/10000/6678/6356/116844/6422/55333/55959/8837/2876","BP","Up",1
"GO:0050839","cell adhesion molecule binding",265,0.34247777764578,1.4938550915474,0.00127720631342484,0.0335138936642678,0.0307605057380635,664,"tags=20%, list=14%, signal=18%","7057/3481/6772/3339/3672/7450/3655/3685/3309/1012/2317/90102/10611/8502/3691/6387/54538/6709/85456/8754/3673/7402/9689/81/1969/6231/4430/29766/143098/79180/23499/23075/140885/22905/7414/5787/2335/5025/27044/50807/23367/10606/51100/9636/8650/975/3678/10848/79026/5062/4179/56829","MF","Up",4
"GO:0050840","extracellular matrix binding",24,0.63469796003255,1.85961405425201,0.00119001183070513,0.0325269900392736,0.0298546827703218,600,"tags=54%, list=13%, signal=48%","7057/161198/3655/633/3685/8754/3673/64129/4811/59277/1520/6678/7837","MF","Up",4
"GO:0050900","leukocyte migration",115,0.488362535906388,1.93422258739751,5.48410706668954e-06,0.000673032312080968,0.000580857510729585,767,"tags=30%, list=16%, signal=26%","7057/1906/947/3672/5919/6347/7423/3655/3554/90865/10451/969/972/3627/2921/6387/29108/3673/196527/7042/4192/6348/5142/23075/140885/5025/6356/65125/975/8976/102/3965/5594/1901/10488","BP","Up",1
"GO:0050921","positive regulation of chemotaxis",49,0.589524680659891,2.02801904634956,1.1001209724699e-05,0.0010805195573436,0.000932537545534266,860,"tags=45%, list=18%, signal=37%","7057/1906/5919/7423/1012/972/3627/6387/3673/196527/4192/6348/23075/5025/65125/102/3965/5594/1901/10488/6868/659","BP","Up",1
"GO:0051094","positive regulation of developmental process",405,0.350747304941606,1.58901716294496,8.79764647110348e-06,0.000948812842141129,0.000818868657182774,925,"tags=28%, list=19%, signal=24%","7057/7052/1906/3481/6648/947/6772/23768/5919/4124/10551/7423/650/3912/2033/90865/3915/90102/972/4076/84935/4790/182/1948/6387/133/9334/8754/2662/1981/5925/196527/9780/7042/23576/2022/10252/7048/79031/9043/3480/595/4811/23394/1601/3091/10928/27230/285/4192/3572/57178/2332/55636/23499/4089/5591/5597/2549/6595/6598/2335/2113/10000/3059/51704/6356/10630/116844/6422/1523/9636/6599/1545/9444/9175/8650/26258/11051/65125/5898/23613/10527/6659/3678/10848/23414/4179/4054/8202/4775/718/2316/10730/5928/3965/5371/1385/8087/22938/57492/8835/6597/10494/659/23369/5583/23648/51742/3122/5601/3192","BP","Up",1
"GO:0051240","positive regulation of multicellular organismal process",480,0.360176658294038,1.64590050344331,5.79627401451832e-07,0.000171907826813922,0.000148364276968109,915,"tags=29%, list=19%, signal=26%","7057/3127/7052/1906/3481/2034/947/6772/23768/4124/6347/7423/650/2167/56034/2033/3554/4237/90865/10451/972/4076/11118/182/1948/6387/29108/133/9334/834/3673/5925/196527/3108/7042/23326/488/23576/2022/10252/7048/79031/3480/595/4205/23394/1601/3091/29110/27230/2319/285/4192/3572/79001/57178/6348/5142/2332/55636/26060/23499/4089/1075/140885/57493/5591/2171/2549/6595/3113/1778/6598/2335/817/2113/10000/3059/51704/84251/6356/10630/116844/1523/9636/1649/6599/81844/1545/1660/9444/9175/8650/55959/51293/26258/65125/975/5997/10810/6541/6659/7056/136319/9261/3678/1191/23414/4179/56829/29072/9921/4054/8202/4775/952/718/2316/5928/1653/3965/331/25875/7532/1385/8087/22938/57492/6868/3115/6597/10494/659/10146/5583/5290/51742/10808/3329/3122/5601","BP","Up",1
"GO:0051707","response to other organism",491,0.355735731515732,1.62890751426157,5.30372644931837e-07,0.000171907826813922,0.000148364276968109,1030,"tags=30%, list=22%, signal=27%","1906/2633/6648/2919/716/6772/715/7128/103/5919/54625/6347/196/650/2167/2033/2317/8870/90865/5967/9908/5968/972/2634/5359/151636/140691/57088/4790/58487/3627/1948/3429/2921/6387/29108/10318/115361/133/8754/834/1969/684/5272/1374/3609/3091/29110/6348/5142/5976/9547/2332/55636/26060/2355/64108/114769/140885/4781/5591/92610/10097/11100/1520/6048/6590/3113/54809/5873/23166/1267/26472/3426/11040/55576/6356/7105/116844/9636/81844/1660/329/1439/4841/2876/10616/10527/10410/7056/8542/9261/57337/8976/1191/5062/4179/56829/29072/9821/10346/57674/3106/718/1653/3965/331/5594/51304/10488/9140/5371/5094/84993/5611/51441/2/6868/8751/8815/10146/3149/23369/54765/10955/3329/8106/10133/3843/55646/3460/59307/9023/10492/1540/84885/8887/2149/112936/83666/1432/4734/602/10332/330/1665/51667/440275/6464","BP","Up",2
"GO:0060089","molecular transducer activity",148,0.428656923232858,1.75832553289938,5.41731496818637e-05,0.00368555436879697,0.0033827617120537,785,"tags=30%, list=17%, signal=26%","22918/3597/4040/219699/196/3685/1238/5284/3554/5362/10268/5967/7025/5968/51232/969/972/2202/54538/29108/3673/2022/7048/1969/3480/5786/2743/3572/2050/10544/3113/5787/5025/8795/51704/1439/9975/7056/3678/4179/8323/389289/10424/1901/5797","MF","Up",7
"GO:0061134","peptidase regulator activity",67,0.522298011785037,1.90366033255659,7.33662600854275e-05,0.0041408248661613,0.00380062872824817,1146,"tags=49%, list=24%, signal=38%","7057/80760/51232/2634/57599/29108/834/684/5272/1075/114769/6590/5721/2335/7076/10653/7035/56925/334/718/331/5720/2/7077/3329/9491/871/51065/11315/7415/6690/57448/51079","MF","Up",12
"GO:0061135","endopeptidase regulator activity",51,0.553241440864667,1.91098288472701,8.228682142442e-05,0.00415231960418612,0.00381117909755208,1146,"tags=51%, list=24%, signal=39%","7057/80760/51232/2634/29108/684/5272/114769/6590/5721/7076/10653/7035/56925/334/718/331/5720/2/7077/3329/9491/871/6690/57448/51079","MF","Up",12
"GO:0062023","collagen-containing extracellular matrix",131,0.416931346316367,1.68832973508381,0.00049128277386656,0.0184419995112985,0.0166678123279424,524,"tags=28%, list=11%, signal=26%","7057/7052/145864/3339/7450/161198/5919/633/3912/1012/4237/3915/80760/2202/5359/3691/6387/2662/7042/64129/4811/5272/285/4192/1509/7184/5352/1075/59277/1520/6590/3490/2335/7076/6678/6422/9672","CC","Up",4
"GO:0070851","growth factor receptor binding",37,0.54583101984857,1.77318285705866,0.00160650093670725,0.0390320227585169,0.035825284046649,400,"tags=32%, list=8%, signal=30%","23768/10551/7423/56034/3554/10451/2202/5359/29108/79031/3572/3092","MF","Up",10
"GO:0071346","cellular response to type II interferon",50,0.587859528120989,2.02979735702741,1.07525403534116e-05,0.0010805195573436,0.000932537545534266,412,"tags=26%, list=9%, signal=24%","1906/2633/6772/54625/6347/2317/2634/115361/834/6348/140885/10097/3113","BP","Up",3
"GO:0071621","granulocyte chemotaxis",32,0.732301517906844,2.30006179019439,4.59195937781363e-08,4.48395202539633e-05,3.869854633947e-05,288,"tags=41%, list=6%, signal=38%","7057/1906/3672/5919/6347/10451/972/3627/2921/7042/4192/6348/5142","BP","Up",1
"GO:0072359","circulatory system development",392,0.37534536744678,1.69281076860572,9.34849131491128e-07,0.000221808537265128,0.000191430860750253,786,"tags=27%, list=17%, signal=25%","7057/7052/1906/2034/6648/22918/947/6772/7128/3339/23768/161198/6347/7423/219699/196/650/3685/2033/1012/493/10451/9249/182/27031/3627/10611/1948/6387/54538/133/5925/162/7042/23576/2022/10252/7048/79031/1969/3480/4205/8470/3091/285/4192/57178/5784/55636/4089/2050/57493/5591/22905/7127/2549/55717/1027/2308/3490/5787/25831/23166/2335/2113/10000/6678/55576/6356/10630/116844/6422/1649/9321/1545/4691/57538/9444/55333/51564/6497/65125/8837/2876/7837/5997/6659/3678/10848/23414/29072/9821/26051/22915/57674/472/4775/718/2316/102/7763/5594/1901/5371/9525/5797/1385","BP","Up",1
"GO:0080134","regulation of response to stress",491,0.332056059645277,1.52047872280819,2.52605903967277e-05,0.00199783202715453,0.00172421994801524,1216,"tags=33%, list=26%, signal=27%","7057/1906/1029/2633/6772/7128/103/10551/54625/7423/196/22926/3309/2167/2033/3554/8870/90865/493/90102/972/6881/2634/5359/2907/151636/57599/4790/143686/4255/6387/29108/10318/1981/834/5925/196527/7042/23326/23576/3480/4287/5272/1374/29110/4192/3572/79001/6348/79109/4907/26060/1075/7155/51347/140885/5591/92610/10097/1520/6595/2308/10658/6598/7009/2113/10000/51704/10367/7105/9636/51141/6599/81844/1660/329/975/4841/2876/9975/6659/7056/9261/10848/1191/5062/56829/29072/7035/10346/4683/22915/472/3106/718/2316/3965/331/25875/5594/754/51304/10488/26973/9140/5371/5094/1788/8087/57492/51441/2/6449/8815/6597/10494/23369/54765/10955/6314/258010/3329/10134/10133/3843/55646/7010/1540/84885/8887/2149/8451/1652/83666/1432/330/440275/9867/11315/2534/63940/51060/613/2885/29844/7917/91304/23220/6845/3123/54891/7001/6197/29979/135112/5575/1654/8780/7525/11235/4258","BP","Up",2
"GO:0097529","myeloid leukocyte migration",73,0.559952700481502,2.06641641364887,1.81499914594509e-06,0.000371830456486989,0.000320906603578484,495,"tags=29%, list=10%, signal=26%","7057/1906/3672/5919/6347/7423/3554/10451/972/3627/2921/6387/196527/7042/4192/6348/5142/23075/140885/5025/6356","BP","Up",1
"GO:0097530","granulocyte migration",38,0.713808726131254,2.35227878382353,6.29945493874169e-08,4.48395202539633e-05,3.869854633947e-05,288,"tags=37%, list=6%, signal=35%","7057/1906/3672/5919/6347/3554/10451/972/3627/2921/7042/4192/6348/5142","BP","Up",1
"GO:0098542","defense response to other organism",380,0.361084759639159,1.62394877227009,4.42589770709946e-06,0.000562563212127393,0.000485517650726174,1084,"tags=33%, list=23%, signal=27%","1906/2633/2919/716/6772/715/7128/103/5919/54625/6347/2033/2317/90865/5967/9908/5968/972/2634/5359/151636/140691/4790/3627/3429/2921/6387/29108/10318/115361/133/834/1969/684/5272/1374/3609/29110/6348/9547/26060/2355/64108/140885/5591/92610/10097/1520/6590/3113/54809/5873/23166/26472/3426/55576/6356/7105/9636/81844/1660/329/4841/10616/10527/10410/8542/9261/57337/1191/5062/4179/56829/29072/9821/10346/57674/3106/718/1653/3965/331/51304/10488/9140/5371/5094/84993/5611/51441/2/6868/8751/8815/10146/3149/23369/54765/10955/3329/10133/3843/55646/3460/9023/10492/1540/84885/8887/112936/83666/4734/602/10332/330/1665/51667/440275/6464/56897/9867/2534/3516/2885","BP","Up",2
"GO:0098552","side of membrane",175,0.41603180192883,1.75659134323482,5.93766636434741e-05,0.00579516237160307,0.00523764675086645,702,"tags=25%, list=15%, signal=22%","7057/3127/947/3672/161198/3597/3655/3685/5239/1238/1012/3554/972/283316/11118/3627/8502/6387/420/8754/3673/2022/7048/684/6231/122786/3572/4907/6892/57493/2787/1182/3113/282991/55576/329/2768/1439/5997/7056/3678/55970/7035/3106","CC","Up",7
"GO:0098797","plasma membrane protein complex",135,0.42702551592755,1.73982285655347,0.000192060887112061,0.00937257129106859,0.00847089596841618,738,"tags=28%, list=16%, signal=24%","3127/3339/3672/3597/4040/3655/650/3685/5239/1012/10268/972/3691/3673/3108/7402/7048/3480/2743/2319/3572/5142/143098/9779/2787/3113/84251/329/8837/2768/1439/3678/55970/79026/3106/2316/2776/1213","CC","Up",7
"GO:0098802","plasma membrane signaling receptor complex",30,0.599759891193864,1.89052477775145,0.000583612519391152,0.0203430649616344,0.0183859883928491,732,"tags=50%, list=15%, signal=43%","3672/3597/3655/650/3685/10268/3691/3673/7048/3480/3572/329/1439/3678/2316","CC","Up",7
"GO:0140546","defense response to symbiont",330,0.380511749901194,1.69342848246484,1.88056988389036e-06,0.000371830456486989,0.000320906603578484,1024,"tags=32%, list=22%, signal=27%","1906/2633/2919/716/6772/715/7128/103/5919/54625/6347/2033/2317/90865/5967/9908/5968/972/2634/5359/151636/140691/4790/3627/3429/2921/6387/29108/10318/115361/133/834/684/5272/1374/29110/6348/9547/26060/2355/140885/5591/92610/10097/1520/6590/3113/54809/5873/26472/3426/6356/7105/9636/81844/1660/329/4841/10527/10410/8542/9261/57337/1191/5062/4179/56829/29072/9821/10346/3106/718/1653/3965/331/51304/9140/5371/5094/84993/51441/2/8751/8815/10146/3149/23369/54765/10955/3329/10133/3843/55646/3460/9023/10492/1540/84885/8887/112936/83666/4734/602/10332/330/1665/51667","BP","Up",2
"GO:0140677","molecular function activator activity",313,0.371148334648511,1.63580498057937,1.9687635111532e-05,0.00368555436879697,0.0033827617120537,796,"tags=29%, list=17%, signal=26%","1906/3481/3488/2919/216/10111/3672/23768/6347/7423/650/56034/90865/5967/10451/2202/4076/57599/182/3627/64786/2921/6387/29108/8743/133/2662/834/7042/2022/7048/1969/595/10135/23102/537/3091/10928/285/4192/3572/6348/9547/408/65979/1075/163590/1314/9779/894/5525/11080/80777/55114/1027/9462/3490/5721/5529/2335/394/23512/7076/50807/51704/6356/1649/9882/9175/51293/65125/8837/2768/23527/10616/5997/57636/1191/5062/4683/10371/1164/6494/718/2776/22930/5903/5720/29103/57186/9976","MF","Up",1
"GO:0140678","molecular function inhibitor activity",204,0.369415483827403,1.57816835989544,0.000871806556553971,0.0259956864136093,0.0238599689162139,1061,"tags=32%, list=22%, signal=26%","7057/1029/4040/3309/2615/2040/5967/493/80760/51232/2634/151636/1031/9749/100463486/684/5272/4249/5635/7184/408/10776/114769/51347/140885/5525/4781/1027/6590/7009/817/26472/7076/10367/10653/1649/6497/9221/7837/5997/7035/26051/56925/8405/334/718/331/7532/5611/29085/2/25998/56882/7077/57600/5583/11142/6059/3843/55646/9491/83666/4734/3399/871/11315","MF","Up",12
"GO:1901652","response to peptide",325,0.362644359064917,1.6113056530259,2.62656702984665e-05,0.0020321634911357,0.00175384956363673,1036,"tags=30%, list=22%, signal=25%","7057/1906/2633/6772/7128/103/3597/54625/6347/3309/2167/1238/2317/3554/90865/972/2634/5359/4790/3627/3429/6387/29108/115361/8754/834/10725/81/1969/3480/684/3091/29110/3572/6348/5976/26060/2355/4089/114769/2050/140885/92610/10097/997/3113/54838/3059/7076/84159/6356/6422/9636/4502/81844/1545/1660/4691/329/65125/54739/1439/7837/10410/9261/29072/9774/952/102/3965/331/5594/5371/1385/1312/51441/6868/27316/8835/7091/7077/54765/3329/3192/3460/7010/59307/9023/10492/1540/112936/83666/1432/330/51667/64848/4144","BP","Up",2
"GO:1990266","neutrophil migration",29,0.719316959444962,2.2059080261758,5.77045273485471e-07,0.000171907826813922,0.000148364276968109,288,"tags=38%, list=6%, signal=36%","1906/3672/3554/10451/972/3627/2921/7042/4192/6348/5142","BP","Up",1
"GO:2000147","positive regulation of cell motility",209,0.419983922544947,1.78558676942184,2.81009275733251e-06,0.00045996460152109,0.000396970381165183,772,"tags=30%, list=16%, signal=26%","7057/1906/3488/6648/5919/6347/7423/3655/650/3685/3309/56034/3912/1012/3554/972/3627/6387/29108/54434/8754/3673/196527/7042/7048/81/9043/1969/3480/4249/1601/3091/4192/6348/23075/2549/23060/9448/2335/394/5025/2113/10000/6678/6356/10630/1545/8650/51564/65125/3678/29984/9564/10371/472/2316/102/3965/5594/55749/1901/10488/10982","BP","Up",1
