"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030666","endocytic vesicle membrane",104,0.41998027254299,1.69279493333303,0.00130979554198779,0.0265030597280506,0.0233806726576359,1733,"tags=41%, list=22%, signal=33%","3135/1755/5880/374/3115/7037/3949/348/3133/3127/3113/6890/163/3118/51143/23545/4067/817/3107/9114/3106/3134/3117/811/10890/1535/1956/9341/1839/1080/306/83547/9474/79971/1213/11151/10981/567/8674/8766/26119/5868/8773","CC","Up",6
"GO:0031012","extracellular matrix",125,0.398011722700987,1.670904135442,0.00116557165107352,0.0251942795347431,0.0222260829010377,984,"tags=34%, list=13%, signal=30%","7045/4312/7076/5266/1278/1293/1755/6275/256158/7052/89797/713/6678/5919/348/6277/3909/3490/8857/4060/375790/302/23767/1520/3956/5315/4192/3918/714/6281/308/1634/2161/712/811/284018/5265/1992/310/3965/3998/1508","CC","Up",10
"GO:0031252","cell leading edge",240,0.35549398843742,1.61449304586487,0.000140910046568528,0.00565653186939376,0.00499012270178772,1757,"tags=33%, list=22%, signal=27%","405753/50506/4831/7852/6282/2564/5880/7431/6277/83442/3783/9912/2934/1499/57669/10096/23022/1182/5753/6711/87/841/5756/6548/60/10253/54869/10109/23603/9780/55561/998/117178/199/3983/9748/3688/5829/55917/81565/57175/2185/4641/5586/55845/8543/1956/9270/5879/26258/10092/5152/65979/10006/55742/22848/10163/23625/4627/3636/8874/7168/2017/8826/3691/1495/11151/51474/1969/55740/4534/23191/6249/7094/9107/5868/23122/51429/5058/4076","CC","Up",4
"GO:0031253","cell projection membrane",160,-0.462055462944426,-1.82585753718828,0.00171124398743681,0.0331627283082582,0.0292557502026402,665,"tags=27%, list=8%, signal=25%","6868/65010/64787/8842/4771/5336/81848/10568/84687/5335/6714/23286/3643/358/1836/23035/2555/4547/1811/10999/59272/79901/200958/54825/1803/6523/9429/6519/140803/6584/81693/1800/53841/5174/11136/92211/151056/9153/1636/340024/142680/8029/9154","CC","Down",5
"GO:0031526","brush border membrane",38,-0.832398484780186,-2.57842828996872,2.87725390174937e-09,1.61701669278315e-06,1.42651219760416e-06,458,"tags=61%, list=6%, signal=57%","358/4547/1811/10999/59272/79901/54825/6523/9429/6519/140803/6584/81693/53841/5174/11136/151056/9153/1636/340024/142680/8029/9154","CC","Down",5
"GO:0032101","regulation of response to external stimulus",494,0.331631790443886,1.62181845144519,1.22436453420496e-06,0.000207765243265857,0.000182762430672619,1492,"tags=29%, list=19%, signal=25%","405753/6288/6363/5320/3135/5329/1604/4023/84166/6366/7852/6348/5068/6772/64116/196/5880/8399/3949/5919/348/5770/3133/1948/2633/64332/838/8915/90268/3673/10346/6405/302/2281/975/4940/8870/7162/1520/9825/841/4067/3956/158747/388125/27347/10221/440275/3106/79647/4192/55122/9097/3134/26065/2810/90933/54625/164/199/2161/9261/80149/57590/5371/57175/9698/2874/151636/51135/7114/7534/54476/6885/7133/22904/811/836/90550/130120/2185/23332/5734/7305/57118/84640/57162/8678/1535/56919/3965/4282/26146/5879/80196/1540/11140/6397/79918/9258/55450/51304/5594/143684/2635/83666/142/1432/6774/9870/3659/23077/85364/5578/6197/7525/7105/22841/9474/23369/4851/3820/5627/8737/2152/6895/3093/5170/10475/284207/6850/6647/10658/1398/2634/9943/11074/25865/55366/54502/331/9655/5469/5062/51114","BP","Up",2
"GO:0032787","monocarboxylic acid metabolic process",334,-0.431894721630935,-1.82452387990097,7.10552220077815e-06,0.000764623510971541,0.000672607454538357,1238,"tags=32%, list=16%, signal=28%","84266/37/686/201163/197322/5095/1384/59342/3692/2584/126/51099/9518/51703/8644/11019/5468/10994/10891/9524/26027/23417/1374/26063/64801/5160/344/64834/81888/2329/84879/2110/2819/5162/23498/549/130/10327/229/1593/66002/6714/402/171586/55268/10588/256471/5467/873/1562/2168/3643/10005/215/2166/56922/2628/2203/7923/5106/1577/8824/1891/30/10999/285440/79777/8876/4259/2879/5164/5166/29785/340895/60496/2639/51085/27163/1573/56898/10062/57406/55258/84532/443/11001/2169/34/5105/22949/8309/1907/1906/3988/2678/5091/8529/1555/80221/345/337/2938/2326/1565/6822/1576","BP","Down",3
"GO:0032943","mononuclear cell proliferation",131,0.485949418118785,2.0432181952096,1.38394188749116e-06,0.000218069700271821,0.000191826832299997,976,"tags=27%, list=12%, signal=24%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282","BP","Up",2
"GO:0032944","regulation of mononuclear cell proliferation",96,0.546304905730961,2.20872685178226,6.03323090023854e-07,0.000133093073659262,0.000117076433311471,976,"tags=31%, list=12%, signal=28%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","BP","Up",2
"GO:0035198","miRNA binding",24,-0.745904222530703,-2.09898599130572,0.00155639264928651,0.0491931248078058,0.0429470753600112,2,"tags=12%, list=0%, signal=13%","5936/192669/7503","MF","Down",7
"GO:0042098","T cell proliferation",93,0.503342856257354,2.02237576960981,1.06103521031531e-05,0.000942034518405668,0.000828668528263038,808,"tags=25%, list=10%, signal=22%","6363/5320/3135/10673/1604/100133941/3485/5880/3115/7037/3133/6541/1499/3113/2281/975/5530/11119/199/896/5699/7133/836","BP","Up",2
"GO:0042110","T cell activation",268,0.386727563492927,1.76909883659379,4.81775508592779e-06,0.000605951172891388,0.000533030007742174,1489,"tags=31%, list=19%, signal=26%","6363/5320/3135/10673/1604/100133941/6366/441478/3485/5880/3115/7037/3133/285282/1948/6541/3127/64332/8915/2934/1499/2475/3113/2281/975/8651/3118/841/4067/3956/60/440275/4192/6722/84766/5530/9760/11119/7805/3117/1386/199/3566/896/9306/596/80149/5699/7133/836/8289/4976/5734/861/7305/57162/29117/3965/1958/1540/4602/6461/8943/7297/969/6774/3659/7525/7048/9474/4627/5170/6850/6647/5573/653519/29781/9655/55636/283234/11151/6602","BP","Up",2
"GO:0042129","regulation of T cell proliferation",74,0.557293304088896,2.13102374034551,9.8233312802734e-06,0.000918730518258884,0.000808168969991054,289,"tags=20%, list=4%, signal=20%","6363/5320/3135/10673/1604/100133941/3485/5880/3115/7037/3133/6541/1499/3113/975","BP","Up",2
"GO:0042605","peptide antigen binding",24,0.707325657039071,2.13497216326709,9.7976393087847e-05,0.0078826461711586,0.00688178684463921,554,"tags=54%, list=7%, signal=51%","3135/1718/3115/3133/3127/3113/6890/3118/3107/23428/3106/3134/3117","MF","Up",6
"GO:0042611","MHC protein complex",18,0.790940642746431,2.16172267087952,7.10614229424451e-06,0.000443739107707268,0.000391461171998732,554,"tags=56%, list=7%, signal=52%","3135/3115/3133/3127/3113/3118/3107/3106/3134/3117","CC","Up",6
"GO:0042887","amide transmembrane transporter activity",13,-0.772877315646641,-1.9271058707921,0.00105480194773135,0.0388958218225937,0.0339572205980182,456,"tags=46%, list=6%, signal=44%","10057/215/364/9429/360/6564","MF","Down",15
"GO:0043436","oxoacid metabolic process",478,-0.387677431448606,-1.70251518865252,5.62831794822573e-06,0.000659826548038983,0.000580421931244866,1238,"tags=28%, list=16%, signal=25%","84266/37/686/123688/8803/201163/197322/5095/1384/389434/59342/3692/1644/162417/2584/126/51099/9518/55256/5009/51703/8644/11019/5468/5832/6818/10994/10891/9524/55577/26027/51005/23417/1374/26063/64801/5160/344/64834/81888/4258/2329/84879/2110/4357/2819/5162/23498/549/130/10327/229/1593/66002/6714/402/171586/55268/10588/256471/51074/5467/873/1562/6817/2168/6820/3643/10005/215/2166/10840/56922/7263/2628/2203/7923/5106/1577/23475/8824/6799/1891/30/10999/285440/79777/8876/4259/2879/5164/5166/29785/340895/2744/60496/4942/2639/51085/143941/27163/84245/1573/56898/10062/57406/55258/84532/443/11001/2169/34/9056/5105/1800/22949/8309/1907/1906/3988/2678/5091/8529/1555/80221/9963/345/337/2938/2326/1565/6822/1576","BP","Down",3
"GO:0045177","apical part of cell",210,-0.500412812113887,-2.04715322262059,1.08371756232091e-06,7.61311587530436e-05,6.71619699806772e-05,642,"tags=30%, list=8%, signal=28%","8611/10568/10327/113278/66002/6505/2168/79629/5243/358/10057/55630/9497/1836/9058/6514/4640/1811/54716/59272/1184/64240/79901/64284/200958/54825/1803/9854/6523/312/2028/9429/6519/2169/6518/6476/140803/6584/81693/1800/53841/5174/6583/6555/53905/11136/8529/151056/130749/340024/9963/10004/6564/8972/5593/79981/6561/159963/142680/8029/3938/1271/9154","CC","Down",5
"GO:0045321","leukocyte activation",427,0.356454688712105,1.70784945128036,2.0272775091547e-07,6.88026797722349e-05,6.0522851629582e-05,1228,"tags=25%, list=16%, signal=22%","6363/5320/3135/10673/1604/5730/100133941/6366/30011/116071/6348/441478/3507/3485/196/5880/8399/4853/3115/7037/161145/3949/3133/51237/285282/1948/958/8754/6541/3127/684/64332/8915/2934/1499/2475/3113/2281/3601/975/8651/3118/841/4067/3956/27347/60/10193/440275/4192/6722/84766/55122/5530/3134/9760/11119/7805/3117/1386/164/199/4683/2013/64784/3566/578/896/9306/596/80149/3688/2874/5699/712/7133/22904/836/8289/2185/4976/5734/861/7305/51293/6284/57162/29117/3965/4282/1958/26258/1540/4602/9258/6461/143684/8943/7297/969/6774/3659/306/292/7525/7048","BP","Up",2
"GO:0045335","phagocytic vesicle",81,0.506498496295977,1.95888471827612,6.28943148796162e-05,0.00298847666448719,0.0026363972822129,1733,"tags=47%, list=22%, signal=37%","3135/1755/5880/7431/3133/2934/2475/1182/6890/1520/23545/3107/9114/3106/3134/998/9830/7791/3799/811/10890/4641/8678/1535/3693/9341/306/83547/9474/6850/11151/10981/23673/567/8766/2923/5868/8773","CC","Up",6
"GO:0045785","positive regulation of cell adhesion",233,0.425615325230124,1.91343219496361,3.41725813726946e-07,9.42308931352053e-05,8.28909917902137e-05,1519,"tags=36%, list=19%, signal=30%","6288/6363/4680/3135/5329/10673/1604/100133941/6366/7052/3485/3115/7037/3133/1948/8754/6541/6251/3127/64332/8915/3673/2475/3113/57669/10562/56477/975/8651/3118/3655/4067/3956/60/4192/5530/2810/10109/3117/9780/6281/998/199/2013/3566/811/8289/2185/4976/861/29117/9270/11078/3965/5879/1540/6461/8943/7297/2525/26073/5578/7402/7525/2932/7048/255743/2650/3912/5170/8874/6850/7168/9448/1398/10551/25865/51144/9655/283234/11151/6602/1793/567","BP","Up",2
"GO:0046649","lymphocyte activation",372,0.369106115508396,1.74103549968213,2.64618906356054e-07,8.33927582030649e-05,7.33571359199075e-05,1020,"tags=22%, list=13%, signal=20%","6363/5320/3135/10673/1604/100133941/6366/30011/441478/3507/3485/196/5880/4853/3115/7037/3133/51237/285282/1948/958/6541/3127/684/64332/8915/2934/1499/2475/3113/2281/3601/975/8651/3118/841/4067/3956/60/10193/440275/4192/6722/84766/55122/5530/3134/9760/11119/7805/3117/1386/164/199/4683/2013/3566/578/896/9306/596/80149/3688/2874/5699/7133/836/8289/2185/4976/5734/861/7305/51293/57162/29117/3965/4282/1958/26258/1540/4602","BP","Up",2
"GO:0046651","lymphocyte proliferation",126,0.497384574218561,2.08109009790786,9.95078566007471e-07,0.00019088202753152,0.000167910969010048,976,"tags=28%, list=12%, signal=25%","6363/5320/3135/10673/1604/100133941/3485/196/5880/3115/7037/3133/51237/958/6541/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282","BP","Up",2
"GO:0046873","metal ion transmembrane transporter activity",129,-0.48298707053671,-1.85772340378021,0.00116385353311488,0.0412004150722666,0.0359691997181608,902,"tags=29%, list=11%, signal=26%","10479/27173/490/8645/84286/54822/84879/80024/117155/93589/7782/10568/6505/123606/57192/358/55630/9497/9058/784/54716/283375/6523/140738/1139/200010/140803/6546/6532/6555/9153/3769/9963/6561/159963/142680/9154","MF","Down",5
"GO:0048471","perinuclear region of cytoplasm",416,0.295376642857657,1.40695014767308,0.000841121568849871,0.0214868328042558,0.0189554190874779,1325,"tags=25%, list=17%, signal=22%","4336/5320/10673/5730/4831/4843/6275/7052/6772/10103/7037/6277/9451/8915/1499/3673/8898/824/10562/8675/51167/1063/9685/23545/4067/55294/5756/6548/10410/10193/54521/387849/5922/5976/10791/3918/10970/148867/7805/55662/377/2040/164/199/2013/256987/2800/84440/3985/9748/3688/376267/57175/140576/8502/2181/7133/3799/1822/811/10890/57407/2185/6790/79153/9919/7529/92140/5586/6284/7164/1956/9270/94056/9148/9341/10483/1508/81876/1540/3064/2635/2589/136319/8531/23162/5152/5578/6418/114569/307/57414/10049/81/25814/10564/7184/6305/4891/23369/55275/6881/3912/6895/10016","CC","Up",8
"GO:0048646","anatomical structure formation involved in morphogenesis",474,0.334342165167763,1.6168958521077,4.46689149867149e-06,0.000579644861533488,0.0005098894413499,1539,"tags=30%, list=20%, signal=26%","4336/7045/3135/10365/10673/3099/93/94/7852/441478/7052/3091/6772/6678/4853/27035/8313/3909/7171/1948/30061/958/3490/8754/9451/8915/2034/1499/90268/3673/8898/57669/824/9644/302/975/23218/64897/6711/87/4524/841/55614/55294/2752/128637/57674/5315/4192/90993/6722/5286/6498/10253/3164/51330/317/59349/1386/7296/998/2013/1634/26160/3566/80149/116150/3688/5371/7368/2274/7534/22904/3202/836/2185/4976/116844/23332/861/7305/92140/282809/8543/2114/3693/9270/9968/3213/388/2049/57534/10672/6461/5594/5898/55897/9525/3065/4849/136319/1432/1080/8536/6774/5578/306/65979/10006/7048/2131/55742/6786/6881/30837/4851/3912/5216/7342/2152/10163/10016/4627/5170/51090/10298/9948/6850/79971/5573/7168/25865/29766/27161/80736/3691/3339/5469/285855/5230/1793/5604/6733/23168","BP","Up",4
"GO:0050670","regulation of lymphocyte proliferation",94,0.538713399658914,2.16728450203189,1.34028755044539e-06,0.000218069700271821,0.000191826832299997,976,"tags=31%, list=12%, signal=27%","6363/5320/3135/10673/1604/100133941/3485/196/5880/3115/7037/3133/51237/958/6541/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","BP","Up",2
"GO:0050776","regulation of immune response",441,0.330341437726699,1.59137088210046,4.94429787490707e-06,0.000605951172891388,0.000533030007742174,1492,"tags=27%, list=19%, signal=24%","6363/3500/3502/3135/3503/10673/3501/1604/100133941/84166/3514/4843/725/3426/717/3507/196/713/3115/7037/348/5770/3133/3783/958/5284/2633/3127/64332/8915/90268/3113/975/4940/3118/1520/841/4067/3956/3107/440275/3106/55122/3134/26065/2810/90933/11119/7805/54625/3117/714/11118/164/3566/596/9261/80149/57590/9698/2874/51135/3539/712/7534/6885/7133/130120/4976/7305/84640/57162/8678/1535/56919/3965/80196/1540/11140/6397/9258/51304/6461/563/5594/7334/83666/7297/142/1432/969/3659/85364/6197/7525/7105/3493/22841/966/11120/9474/23369/3820/6895/3093/5170/3636/6850/1398/2634/11074/5601/25865/55366/54502/331/10657/9655/5469/5062/51114","BP","Up",2
"GO:0050778","positive regulation of immune response",356,0.339460888849879,1.599401901654,6.81763890665324e-06,0.000751985571403852,0.000661490385495539,1492,"tags=28%, list=19%, signal=24%","6363/3500/3502/3135/3503/10673/3501/1604/84166/3514/4843/725/3426/717/3507/713/3115/7037/3133/3783/958/2633/3127/64332/8915/90268/3113/975/4940/3118/1520/4067/3107/440275/3106/55122/3134/26065/90933/11119/7805/3117/714/11118/164/3566/596/9261/80149/57590/9698/2874/51135/3539/712/6885/130120/4976/7305/57162/8678/1535/56919/3965/80196/1540/6397/9258/51304/6461/563/5594/7334/83666/7297/142/3659/85364/6197/7525/7105/3493/22841/966/11120/23369/6895/3093/5170/6850/2634/11074/25865/55366/54502/331/10657/9655/5469/5062/51114","BP","Up",2
"GO:0050840","extracellular matrix binding",23,0.671594677693303,1.99663132939486,0.000855279500704869,0.0360439218154195,0.0314674262414724,915,"tags=48%, list=12%, signal=42%","7045/6678/8754/3673/375790/1520/3655/3956/1634/3688/5430","MF","Up",10
"GO:0050863","regulation of T cell activation",179,0.430011290517347,1.86348429439693,5.88081171123076e-06,0.000665285673588464,0.000585224096607498,1519,"tags=34%, list=19%, signal=28%","6363/5320/3135/10673/1604/100133941/6366/441478/3485/5880/3115/7037/3133/1948/6541/3127/64332/8915/1499/2475/3113/975/8651/3118/4067/3956/60/4192/5530/9760/7805/3117/199/3566/9306/80149/7133/836/8289/4976/861/57162/29117/3965/1540/6461/8943/7297/969/3659/7525/7048/5170/6850/6647/5573/9655/283234/11151/6602/567","BP","Up",2
"GO:0050865","regulation of cell activation",260,0.409262686858231,1.87655380810336,4.28921019505311e-07,9.95999756872332e-05,8.76139500784532e-05,1172,"tags=27%, list=15%, signal=24%","6363/5320/3135/10673/1604/100133941/6366/30011/6348/441478/3485/196/5880/8399/3115/7037/3949/348/3133/51237/1948/958/6541/3127/64332/8915/1499/2475/3113/3601/975/8651/3118/4067/3956/60/10193/4192/55122/5530/9760/7805/3117/199/3566/9306/596/80149/7133/836/8289/4976/861/7305/51293/57162/29117/8543/3965/4282/26258/1540/4602/9258/6461/143684/8943/7297/969/3659/5578","BP","Up",2
"GO:0050867","positive regulation of cell activation",172,0.433378802790574,1.89127234882338,9.60141044706108e-06,0.000918730518258884,0.000808168969991054,1115,"tags=29%, list=14%, signal=26%","6363/3135/10673/1604/100133941/6366/30011/6348/3485/3115/7037/3133/1948/958/6541/3127/64332/8915/2475/3113/3601/975/8651/3118/4067/3956/60/4192/55122/5530/9760/3117/199/3566/596/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540/4602/6461/8943/7297","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",228,0.41261837475501,1.85760089201667,7.55660381393387e-07,0.000151544254668528,0.00013330716871758,1007,"tags=25%, list=13%, signal=22%","6363/5320/3135/10673/1604/100133941/6366/30011/441478/3485/196/5880/3115/7037/3133/51237/1948/958/6541/3127/64332/8915/1499/2475/3113/3601/975/8651/3118/4067/3956/60/10193/4192/55122/5530/9760/7805/3117/199/3566/9306/596/80149/7133/836/8289/4976/861/7305/51293/57162/29117/3965/4282/26258/1540","BP","Up",2
"GO:0061980","regulatory RNA binding",32,-0.717833590922605,-2.15435799172303,0.00061895165260162,0.0304317895862463,0.0265678662578707,2,"tags=9%, list=0%, signal=9%","5936/192669/7503","MF","Down",7
"GO:0070161","anchoring junction",497,0.287664352467371,1.39193643020503,0.000441261970890829,0.0137771793133692,0.0121540577947123,1695,"tags=29%, list=22%, signal=24%","50506/5329/10673/7852/30011/1265/6282/7052/5880/27035/7431/3909/10095/7171/1948/8754/5782/6251/976/89958/2934/1499/3673/57669/10096/23022/824/9644/302/55971/975/8675/23767/3655/4643/87/23545/4067/10487/6386/10525/5756/6548/9069/60/10791/5530/10109/440193/23603/998/308/117178/10097/3688/5829/7414/3672/57175/7791/8502/2274/7534/1822/811/9267/10890/2185/9075/23332/7529/92140/5586/11135/7984/3845/3693/1956/1894/11078/5912/126353/388/5879/26258/10672/5594/5898/8649/10092/51056/26073/8531/6645/10982/1266/81/7525/55742/7184/966/10256/4851/5216/10163/4627/5170/10298/9948/8874/1213/5906/9448/2017/1829/8826/1982/29766/3691/1495/11151/5576/3339/5062/567/5604/9218/4082/6464/51474/1969/22919/55740/2683/57826/23191/351/2923/5908/5786/6205/7094/7531/54532","CC","Up",4
"GO:0070661","leukocyte proliferation",144,0.470329834843435,2.01558990921732,2.99908442018285e-06,0.000414906074279438,0.000364975591894901,1061,"tags=27%, list=13%, signal=24%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/684/64332/1499/3113/2281/975/4067/5530/11119/199/2013/896/596/5699/7133/836/7305/51293/57162/3965/4282/6461/5594","BP","Up",2
"GO:0070663","regulation of leukocyte proliferation",104,0.53336822593021,2.17477320805722,2.92768907029426e-07,8.61130945209217e-05,7.57501024714029e-05,976,"tags=30%, list=12%, signal=26%","6363/5320/3135/10673/1604/100133941/1265/3485/196/5880/3115/7037/3133/51237/958/6541/684/1499/3113/975/4067/5530/199/596/7133/836/7305/51293/57162/3965/4282","BP","Up",2
"GO:0070665","positive regulation of leukocyte proliferation",64,0.576107040036659,2.13293812280438,9.99525495839221e-06,0.000918730518258884,0.000808168969991054,1115,"tags=38%, list=14%, signal=32%","6363/10673/1604/100133941/3485/5880/3115/7037/3133/958/6541/684/3113/975/4067/5530/199/596/51293/57162/3965/4282/5594/7297","BP","Up",2
"GO:0071466","cellular response to xenobiotic stimulus",87,-0.649888990039839,-2.32821599045733,2.33086294907013e-06,0.000342792244376581,0.000301540059411283,749,"tags=45%, list=10%, signal=41%","2329/7410/5447/84687/6097/66002/873/1562/6817/5243/10057/2203/79001/1577/8824/6799/30/7367/4609/29785/9049/670/2941/2330/1573/7364/1800/1906/8529/1555/2947/9153/13/2939/2938/2326/1565/6822/1576","BP","Down",3
"GO:0072562","blood microparticle",42,0.587024034215362,1.97910536615316,0.000172554539758274,0.0060744577379262,0.00535881175231924,778,"tags=45%, list=10%, signal=41%","3500/3538/3502/3503/3501/3514/3507/713/7037/348/2934/6386/60/714/2040/308/8542/3539/7534","CC","Up",1
"GO:0090482","vitamin transmembrane transporter activity",11,-0.82155409794088,-1.94371389367196,0.000750777469196826,0.0332219030119595,0.0290037190731826,600,"tags=55%, list=8%, signal=50%","113278/29988/6514/9429/80704/9963","MF","Down",14
"GO:0098553","lumenal side of endoplasmic reticulum membrane",25,0.688829743897085,2.07311150663037,0.000129439086220805,0.00559575126585328,0.0049365028024291,901,"tags=48%, list=11%, signal=43%","3135/3115/3133/3127/3113/3118/3107/3106/3134/3117/811/81502","CC","Up",6
"GO:0098576","lumenal side of membrane",31,0.663845293955435,2.12737807711293,5.73159157031862e-05,0.00298847666448719,0.0026363972822129,901,"tags=42%, list=11%, signal=37%","3135/3115/3133/622/3127/3113/3118/3107/3106/3134/3117/811/81502","CC","Up",6
"GO:0098590","plasma membrane region",481,-0.37313789919604,-1.63654208637655,6.38108896331785e-05,0.00298847666448719,0.0026363972822129,665,"tags=18%, list=8%, signal=17%","81848/55200/7035/8611/10568/84687/10327/113278/5335/66002/6714/6505/23286/79629/3643/5243/358/10057/55630/9497/1836/364/23035/9058/2555/4547/6514/4640/1811/54716/10999/59272/283375/858/64240/79901/64284/200958/54825/1803/9854/6523/312/2893/57406/1139/2028/9429/6519/6518/6476/140803/6584/81693/9056/1800/53841/6532/5174/6583/6555/53905/360/11136/8529/92211/151056/9153/1636/130749/340024/9963/10004/6564/8972/5593/79981/6561/57549/159963/3991/142680/8029/3938/1271/9154","CC","Down",5
"GO:0098609","cell-cell adhesion",369,0.36062980785849,1.69926936790478,1.15405408513024e-06,0.000204154589902014,0.000179586289299214,1471,"tags=31%, list=19%, signal=27%","1048/6363/4680/5320/3135/5329/10673/1604/100133941/6366/256158/441478/6282/53827/3485/5068/64116/5880/3115/7037/51201/3909/3133/1948/8754/6541/3127/64332/8915/1499/3673/2475/3113/10205/57669/23022/302/55971/56477/975/8651/3118/23767/3655/4067/3956/9069/60/4192/6722/5530/2810/7805/3117/9780/199/27032/3566/9306/596/80149/3688/7414/3672/8502/836/10890/8289/4976/9075/116844/861/57162/11135/29117/3693/1956/3965/5912/1540/2049/6461/445/8943/7297/2525/1432/969/3659/5578/1266/10049/7525/7048/2131/55742/255743/4851/2650/3912/4627/5170/10298/27020/6850/5573/1829/29766/23560/3691/50512/1495/9655/283234/11151","BP","Up",2
"GO:0098797","plasma membrane protein complex",186,0.361695089203126,1.57129934609188,0.000811424212037308,0.0214868328042558,0.0189554190874779,1555,"tags=33%, list=20%, signal=27%","50506/3135/93/94/3507/8082/5880/3115/27035/7037/3133/3783/958/3127/10008/843/1499/3673/3113/302/163/3118/3655/3775/841/4067/6386/3107/9114/3106/3134/3117/23603/6281/3688/3672/836/2185/1535/3693/1956/355/5879/10672/7297/6645/1212/5578/7402/7048/8737/6850/1213/2017/3691/1495/58513/10657/3339/567/2773/6464","CC","Up",6
"GO:0098862","cluster of actin-based cell projections",100,-0.669259652176844,-2.47995434826218,1.58294134480018e-08,2.96537678592566e-06,2.61601885403819e-06,523,"tags=34%, list=7%, signal=32%","83715/358/9497/8556/4547/6514/4640/1811/10999/59272/79901/54825/6523/2028/85477/9429/6519/6476/140803/6584/81693/53841/5174/4311/11136/151056/9153/1636/340024/6564/79955/142680/8029/9154","CC","Down",5
"GO:0099503","secretory vesicle",499,0.283325198849218,1.37222566494525,0.00132043713947583,0.0265030597280506,0.0233806726576359,1218,"tags=22%, list=15%, signal=20%","4680/5320/5329/7076/1604/3934/1755/4831/2641/1265/6282/6678/8399/5919/30061/5284/684/976/5768/2934/23593/4069/8898/302/1182/10562/56477/51316/94121/8675/1520/23218/51143/87/23545/7033/10487/158747/6386/11322/54509/3107/9114/5315/2919/3106/23312/6498/84766/10755/523/10109/10970/2992/178/317/2040/998/47/978/5869/2800/10097/5223/7414/81565/3672/5611/9725/6337/7114/6993/7133/54918/54843/54863/811/25801/26503/10890/55276/116844/7305/124583/5265/1535/1992/310/9341/5912/116843/23200/4282/1508/23406/5879/226/83858/5594/8649/10092/1432/5717/162/1212/306/114569/307/5036/2799/81","CC","Up",9
"GO:0140463","chromatin-protein adaptor activity",37,-0.712383211161155,-2.19019185959657,0.00131929977892992,0.0434423964832606,0.0379265168227337,2,"tags=8%, list=0%, signal=8%","54737/6117/7503","MF","Down",7
"GO:0140546","defense response to symbiont",487,0.354324924056904,1.72216589098648,2.11885182789826e-08,1.16854678308589e-05,1.0279219328238e-05,1117,"tags=23%, list=14%, signal=21%","6363/3500/3502/5968/3135/3503/3501/1604/3934/5266/1755/84166/6366/4843/10581/725/6348/3426/717/3507/2921/5068/6772/713/5967/7431/5919/348/5770/3133/140691/958/8519/2633/684/64332/8915/2934/90268/4069/3113/10346/10096/27350/56477/4940/1728/1520/841/4067/10410/3669/3107/9246/2919/201626/3106/55122/9097/3134/26065/2810/90933/54625/714/998/164/199/256987/2161/9830/9261/10097/57590/5371/7791/9698/2874/8542/151636/51135/4217/712/7534/6885/3799/130120/23207/9075/7305/1665/4641/84640/57162/8678/1535/9341/56919/3965/4282/80196/1130/1540/11140/79188/6397/9258/51304/7334/2635/445/83666/7297/142","BP","Up",2
