"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"LGALS9",8.46996784029201,-0.45425962704684,0.705283909402432,-0.644080519902577,0.519523221640598,0.830667309085609,"LGALS9"
"NOS2",17.1081866062337,1.29105060891991,0.861917763898858,1.4978814255781,0.134164060363277,0.497291052547432,"NOS2"
"NLK",1.67607846368515,-0.368069096687433,0.817338328889918,-0.450326484978787,0.652475044597044,0.894234572449012,"NLK"
"IFT20",5.80064417682213,-1.10833986776797,0.557350709705514,-1.98858608855739,0.0467469081550754,0.302325465970712,"IFT20"
"TNFAIP1",1.56037677536142,1.30748342092403,0.888192234009064,1.47207256589308,0.141001282892765,0.509823373028752,"TNFAIP1"
"POLDIP2",3.40057167376666,-0.357259046750653,0.548467620085056,-0.651376733407251,0.514803326003556,0.828340242362262,"POLDIP2"
"SLC13A2",2.52587268036567,-0.0593103333896651,0.741672590528648,-0.0799683501144217,0.936262428278644,0.985446968460656,"SLC13A2"
"PIGS",4.63010090806197,0.597886912275812,0.691846019230415,0.86419072402972,0.387483127018219,0.754307511394762,"PIGS"
"ALDOC",2.80514222598172,-0.594343806624317,0.968867673288025,-0.613441673213541,0.539584338198658,0.835908073432618,"ALDOC"
"SDF2",3.62025450921004,0.52916087671422,0.605403885378774,0.874062571275287,0.382084179218014,0.752548399697545,"SDF2"
"SUPT6H",2.19228644020416,0.175770842447695,0.649374282348729,0.270677246120601,0.786639278686803,0.94253239176151,"SUPT6H"
"RPL23A",185.381993664917,-0.620042539565884,0.497809539618857,-1.24554169861954,0.212932697716262,0.594649179169817,"RPL23A"
"TRAF4",6.75172652771553,-0.224619758095106,0.532066557784287,-0.422164773953284,0.672904751391933,0.900127209317801,"TRAF4"
"FAM222B",2.49780849261259,0.585581448709902,0.698971839032661,0.837775452470753,0.402156827823067,0.762267227090882,"FAM222B"
"NUFIP2",2.82365486253141,0.100249125232643,0.698138289979468,0.143594939099518,0.885820337253004,0.970000299555164,"NUFIP2"
"TAOK1",2.7662233125184,0.755590666641864,0.612305165727164,1.23400994950702,0.217199196781171,0.597529621464755,"TAOK1"
"TP53I13",2.35742435254861,-1.38569990305032,0.793426681505081,-1.74647504974465,0.0807284388736104,0.395139013022328,"TP53I13"
"SSH2",3.88769278621986,-0.151634485858909,0.498720502110925,-0.304047026775696,0.761092063840282,0.933526984554096,"SSH2"
"NSRP1",4.49315058813943,-0.907380873175718,0.571333338052102,-1.58818121181119,0.112245368334619,0.455426440409233,"NSRP1"
"SLC6A4",4.60101585645286,0.197043761174972,0.682819219651603,0.28857383551024,0.772907520282331,0.936586440400008,"SLC6A4"
"TMIGD1",20.1001603320459,0.542636739898278,0.456457365946004,1.18880048911834,0.234518185529964,0.615258153578351,"TMIGD1"
"CPD",3.92243183701877,0.804907587345342,0.548058806079094,1.46865186439351,0.141927239726632,0.511016650836175,"CPD"
"GOSR1",3.95661946238281,0.819077598563067,0.503157303060419,1.62787580261895,0.103551223166187,0.437913590224681,"GOSR1"
"NF1",3.64364495510445,1.02956091354298,0.577090361680847,1.78405494512897,0.0744147373891799,0.381100551114414,"NF1"
"RAB11FIP4",3.80775552801971,0.36552069468384,0.594943468738674,0.614378867724645,0.538964996855018,0.835908073432618,"RAB11FIP4"
"SUZ12",2.66886103249806,-0.617136595820957,0.782563848368957,-0.788608619101447,0.430340791779438,0.776592003555997,"SUZ12"
"RHOT1",2.53434636029781,1.33670735430059,0.628478528278881,2.12689422813095,0.0334288725474294,0.263460336995767,"RHOT1"
"ZNF207",9.33236529067963,0.256620842907615,0.409392359556347,0.626833493389352,0.530768386061088,0.834766592196299,"ZNF207"
"PSMD11",4.45964708613684,0.443292838038846,0.542200387925088,0.817581189374015,0.413596372145133,0.767322072990085,"PSMD11"
"MYO1D",6.8692022301116,0.554377002800787,0.45940651123074,1.20672430461558,0.227538335794062,0.608059893100727,"MYO1D"
"TMEM98",8.36926001515611,-0.834641250443622,0.468534866400584,-1.78138557084464,0.0748494838047532,0.38237404964628,"TMEM98"
"RFFL",2.26861990424703,1.08897318881087,0.791939469897119,1.37507123991729,0.169109359662436,0.551226202281264,"RFFL"
"SLFN5",1.59259971074092,1.25974551476957,0.793516292318124,1.58754839310159,0.112388495762808,0.455426440409233,"SLFN5"
"AP2B1",4.64088449313925,0.941257149709596,0.495040603300642,1.90137363164525,0.0572530908002745,0.333632766407009,"AP2B1"
"TAF15",3.68264504132736,0.121130692812092,0.531843084740069,0.2277564497643,0.819835584931644,0.949919264100746,"TAF15"
"CCL15",25.1889557653248,-0.500265537488869,0.558486611607601,-0.895752068342081,0.370385194640159,0.743962765123837,"CCL15"
"CCL23",68.6213949397216,2.91208562961389,1.96055507112916,1.48533732742162,NA,NA,"CCL23"
"GGNBP2",8.85395045610005,-0.187286828871822,0.378791418350714,-0.494432608022861,0.621000689858579,0.874266734959344,"GGNBP2"
"DHRS11",26.5042149398767,-0.445291779594491,0.387380891298421,-1.1494934045455,0.250352584811438,0.636341394191325,"DHRS11"
"AATF",4.32399000007417,-1.15930539443769,0.725072779234385,-1.59888141940982,0.109846953323909,0.451982877558819,"AATF"
"C17orf78",9.81901937328614,0.257414119654072,0.519712089557255,0.49530138864648,0.620387390849412,0.874266734959344,"C17orf78"
"SYNRG",2.36305781624303,-0.102234046748695,0.758574587906488,-0.134771251737868,0.892792736218477,0.973375276154764,"SYNRG"
"DDX52",3.21238107431496,-0.339749996875572,0.569658466189029,-0.596409984298966,0.550901372118132,0.841228787827065,"DDX52"
"MLLT6",5.07922287664508,-1.10419126132493,0.521143053095541,-2.11878725959435,0.0341084499387584,0.266538676336569,"MLLT6"
"CISD3",29.9457014238049,-0.686705475593388,0.309721082390681,-2.21717382069323,0.0266112158139084,0.235793206788493,"CISD3"
"PSMB3",9.08809977183268,-1.21524911402825,0.590208190956081,-2.0590177036677,0.0394925425734597,0.283314946452817,"PSMB3"
"CWC25",3.8076937774127,-0.527111089793762,0.599513420612091,-0.879231509539173,0.37927576307143,0.752391941612636,"CWC25"
"RPL23",88.3811651603368,-0.877725464145078,0.478908340912779,-1.8327629509901,0.0668378310545325,0.36192982547842,"RPL23"
"LASP1",23.6728249785905,0.675088149572693,0.340571794013094,1.9822197887202,0.0474546468194594,0.302325465970712,"LASP1"
"RPL19",214.299163500712,-0.786798646420478,0.494961007324388,-1.58961743405542,0.111921064851723,0.455426440409233,"RPL19"
"MED1",1.40944040095679,0.431048394270085,0.833495779691378,0.517157260747849,0.605046384271956,0.866767332358799,"MED1"
"CDK12",4.06710394342397,0.239643806629838,0.588322855220719,0.407333838050421,0.683762813207194,0.905343493672066,"CDK12"
"PPP1R1B",6.5865663095235,-2.74568693342957,0.920915204567157,-2.9814763832899,0.00286862171478215,0.0709948546554951,"PPP1R1B"
"ERBB2",11.9510333799553,-1.47576747948313,0.48096407281759,-3.06835284148724,0.002152423104349,0.0608621402643972,"ERBB2"
"MIEN1",9.87610888647836,-0.0296682779709532,0.479625245137244,-0.061857206791656,0.950676546234327,0.987246719465273,"MIEN1"
"GSDMB",6.32054729717825,0.67825020906106,0.525415194219038,1.29088426928572,0.196743810914257,0.575456395814005,"GSDMB"
"ORMDL3",3.90300029932981,0.2122218524482,0.600633042880924,0.353330298696659,0.723840833434567,0.91860160445112,"ORMDL3"
"PSMD3",4.78529134694416,-0.494310801528564,0.541617489284169,-0.912656646634274,0.361423151720986,0.736171460690161,"PSMD3"
"MED24",3.09909343313829,0.165128353217917,0.640426050852348,0.257841405730054,0.796529307458551,0.9456969567165,"MED24"
"THRA",3.61919438794975,-0.893741761108155,0.563985469883743,-1.58468933834835,0.113036935438952,0.455707728767187,"THRA"
"NR1D1",3.18096498912934,-0.577584788371725,0.755288867483675,-0.764720378172672,0.444438068911399,0.788824082010753,"NR1D1"
"MSL1",5.09717407585634,-0.0132780516219469,0.479133282239149,-0.0277126472197759,0.977891336555659,0.9958063461028,"MSL1"
"CASC3",1.91202047927858,-0.0669793795939399,0.845661886539018,-0.0792034980647665,0.936870762282427,0.985516013622842,"CASC3"
"RAPGEFL1",3.45801808725219,-0.316075925552867,0.776169312774032,-0.407225485922923,0.683842384759719,0.905343493672066,"RAPGEFL1"
"WIPF2",7.53185214177837,1.02205636663498,0.434399009929669,2.35280546979253,0.0186323787601508,0.19385333882205,"WIPF2"
"RARA",4.25119003747131,0.0763020331859733,0.549872250190936,0.138763200287846,0.889637274504632,0.971849895001364,"RARA"
"IGFBP4",3.14319463101191,-0.327073612585486,0.687719568116248,-0.475591545957291,0.634365399429543,0.883908898685439,"IGFBP4"
"SMARCE1",2.9296196384369,-0.296040764940931,0.627687420676811,-0.47163724361677,0.637185738261193,0.885688004754375,"SMARCE1"
"KRT10",9.17370974795551,-0.631425849827932,0.396085789960899,-1.5941643599238,0.110899226790675,0.454963259493419,"KRT10"
"KRT20",55.2602658518933,1.16039048189516,0.327966274049427,3.53813966164178,0.000402956861164508,0.0273575036552769,"KRT20"
"KRT19",172.50412814142,0.331469993254449,0.60574717619125,0.547208482817254,0.584235508995012,0.852473627543684,"KRT19"
"EIF1",130.522087574999,-0.396450418638827,0.256983465945347,-1.54270788270534,0.122901668438685,0.478649598632523,"EIF1"
"JUP",10.5642053195229,0.498291074313156,0.461454275905074,1.07982762395219,0.280218947582972,0.667426083384673,"JUP"
"ACLY",3.10705827179744,0.599844554347908,0.54423895142825,1.10217130320006,0.270387205261901,0.656878781061794,"ACLY"
"DNAJC7",6.1735818129871,0.0953905025772423,0.461402449896372,0.206740346954522,0.836212645730472,0.952107576858425,"DNAJC7"
"RAB5C",11.6415003980679,0.0445359728104444,0.332748060215948,0.133842922424675,0.893526785339291,0.97349592276442,"RAB5C"
"STAT3",29.1672106413911,0.679683432130179,0.574726833981178,1.1826199716863,0.236959793711503,0.618981453944881,"STAT3"
"ATP6V0A1",3.63225225006179,0.235915968995108,0.51229265220431,0.460510155630772,0.645150083673614,0.890204345063509,"ATP6V0A1"
"COASY",3.82902779064154,0.416990575560272,0.600095733411808,0.694873421594747,0.48713463042402,0.809536422687062,"COASY"
"MLX",7.36700511558492,-0.310471326659086,0.411769559054438,-0.753992906547129,0.450853481132817,0.792406978687247,"MLX"
"VPS25",3.54688349887831,-0.940048751644426,0.682922311339351,-1.37650906411418,0.168664083032833,0.55089120506421,"VPS25"
"COA3",9.3031933818331,-0.508808290026883,0.514162969395557,-0.989585637847531,0.32237669278647,0.707761903504328,"COA3"
"BECN1",5.84912604016985,0.357391166057949,0.505325459438152,0.707249475328862,0.479411457502057,0.806116820528297,"BECN1"
"PSME3",2.9532122464901,-0.114644027881716,0.574024534192869,-0.1997197350509,0.841699778383644,0.95353555171317,"PSME3"
"G6PC",4.1917382495658,-0.636393567600094,1.0181321126034,-0.625059910911574,0.531931737988049,0.835109482105455,"G6PC"
"RPL27",98.115081951126,-0.431388525721702,0.353372736807519,-1.22077478194555,0.222171304459695,0.603019251002436,"RPL27"
"IFI35",8.39409249738024,-0.233789031871056,0.413885743175242,-0.564863699042825,0.57216647637435,0.84846859722975,"IFI35"
"NBR1",8.60428849166447,0.225719324767655,0.388079792794203,0.58163122367815,0.560815106679638,0.846069735105278,"NBR1"
"DUSP3",3.72265731680489,0.870526633959341,0.715963265106064,1.21588170285577,0.224029989097237,0.603499552399206,"DUSP3"
"TMEM101",2.23890344607371,-0.865112844038231,0.76778442614185,-1.12676529320276,0.259841728160439,0.644753241972036,"TMEM101"
"LSM12",4.76448064522912,0.244068838757795,0.612950771219616,0.398186690053688,0.690492576343431,0.906681580292055,"LSM12"
"TMUB2",2.82498690074819,-0.332920131507386,0.576683225799879,-0.577301569758015,0.56373575345113,0.846069735105278,"TMUB2"
"UBTF",3.62996784993324,-0.6877141734473,0.607301988506017,-1.1324088945256,0.257462567155907,0.642010927181806,"UBTF"
"SLC25A39",5.91886009778203,-0.730584373551817,0.544056381532482,-1.34284680476301,0.179321584230577,0.566569967636532,"SLC25A39"
"GRN",17.7312067047719,-0.327875510466098,0.426919804253766,-0.768002578468355,0.442485653021328,0.787477123903348,"GRN"
"GPATCH8",2.80706326669265,0.920264223270565,0.62928913401805,1.46238695938482,0.143635200924185,0.514709878347438,"GPATCH8"
"NMT1",5.8709810725822,-0.297897436423516,0.537685593551746,-0.554036485254737,0.579553876392915,0.850439645106905,"NMT1"
"PLCD3",1.76680687735737,0.966870909204732,0.78176712449496,1.23677611773372,0.216170210739062,0.597209704199454,"PLCD3"
"HEXIM1",5.19778594331538,0.835578831899022,0.447608717273793,1.86676174894046,0.0619348663515859,0.346890488907879,"HEXIM1"
"ARHGAP27",4.99228924199487,0.184673773002261,0.526061941416754,0.351049483840078,0.725551225068672,0.91860160445112,"ARHGAP27"
"PLEKHM1",1.95707866031565,0.969336059543469,0.783088007973219,1.23783795649265,0.215776151329834,0.597209704199454,"PLEKHM1"
"KANSL1",3.92462316402312,-0.0492729639879543,0.597422906056194,-0.0824758533502223,0.934268319140132,0.985446968460656,"KANSL1"
"NSF",2.5258339130108,1.21906490465122,0.605294541316538,2.01400280597229,0.0440092388912961,0.29640492221259,"NSF"
"GOSR2",5.35087589968205,0.241057340745923,0.442413284988034,0.544869127861842,0.58584353047704,0.853671002813621,"GOSR2"
"CDC27",1.12644656057316,0.603093405791349,1.05795811235684,0.570054143682328,0.568640975781162,0.847699886905892,"CDC27"
"MYL4",1.93406110415822,1.95010377867719,0.943375221255469,2.06715603159678,0.0387194537527999,0.282730809202534,"MYL4"
"NPEPPS",6.88288041693526,0.751017201421588,0.426223727644099,1.76202579235264,0.0780649397917311,0.388315106449166,"NPEPPS"
"KPNB1",5.65707881602193,-0.0441796391684692,0.487564248641158,-0.0906129587876837,0.927800134671733,0.983215034311846,"KPNB1"
"SCRN2",4.13787646030367,-0.759982192714507,0.539429129268655,-1.40886383674695,0.15887543458432,0.536449810447508,"SCRN2"
"PRR15L",10.6941871612,0.195926414814626,0.378390368470364,0.517789117113777,0.604605412226804,0.866767332358799,"PRR15L"
"CDK5RAP3",4.6138221963999,0.0195484762478294,0.60910750146498,0.0320936389731088,0.974397376162991,0.994792200333848,"CDK5RAP3"
"NFE2L1",9.65681803453026,-0.671968421138718,0.385325959940889,-1.74389605424405,0.0811772168003176,0.396726008954082,"NFE2L1"
"HOXB6",3.36268952319706,-0.474525153459328,0.822609123049953,-0.576853745190609,0.564038259385646,0.846069735105278,"HOXB6"
"HOXB7",9.1646309764631,0.327420578834134,0.453752953660579,0.721583355419994,0.470550675517782,0.802369901605899,"HOXB7"
"HOXB9",3.37705914755702,-0.407466605826884,0.81491945879674,-0.50000843816949,0.617069135890711,0.87234186141701,"HOXB9"
"RP11-357H14.17",14.7926632654746,0.129470294053728,0.400081645179388,0.323609682207931,0.746233556771328,0.930050889278777,"RP11-357H14.17"
"CTD-2377D24.6",2.88959569801066,0.412966827722684,0.665467323479648,0.620566650159966,0.534884788195245,0.835109482105455,"CTD-2377D24.6"
"CALCOCO2",7.83758106786618,-0.292384138434439,0.3978176965007,-0.734970165998949,0.462357663829645,0.797693991442354,"CALCOCO2"
"ATP5G1",15.2443974128776,-0.630591444651491,0.470104826686362,-1.34138474836847,0.17979556680253,0.566569967636532,"ATP5G1"
"UBE2Z",7.98180968781172,0.353249471776083,0.436506024415729,0.809265971183132,0.41836217524853,0.769776098752704,"UBE2Z"
"SNF8",10.9668388813816,-0.46718940207118,0.35583840632058,-1.31292573756157,0.189207973244889,0.572439029312244,"SNF8"
"PHB",5.62071498883832,-0.891330041853021,0.540162277732817,-1.65011530533775,0.0989193549272871,0.431623091723991,"PHB"
"SPOP",4.06925144251706,0.731056680033216,0.53636636161475,1.36298010530031,0.172888780704033,0.557077077881067,"SPOP"
"SLC35B1",6.40957946793387,0.0919203021512412,0.523325423103235,0.175646544374185,0.860571633639807,0.959704910931613,"SLC35B1"
"ITGA3",7.89838074920028,-0.336984565289823,0.456623340979191,-0.737992421866101,0.46051905419349,0.796915474540661,"ITGA3"
"TMEM92",16.5378571419518,-1.01941918686663,0.338515208793636,-3.01144279602539,0.0026000938813344,0.0672671332539862,"TMEM92"
"MRPL27",8.03775990522359,-1.01434177345831,0.458694729288915,-2.21136566149512,0.0270105257336312,0.237239302947138,"MRPL27"
"LRRC59",4.46976191065054,0.341720790350593,0.486068362260136,0.703030307839106,0.482036861983544,0.806464746301014,"LRRC59"
"ABCC3",9.39118059907188,1.09910199988436,0.582049106554488,1.88833207972885,0.0589813832437102,0.338267659151142,"ABCC3"
"LUC7L3",9.70285527656976,-0.224033231415568,0.517010601999391,-0.433324250120178,0.664779223142211,0.897825364259987,"LUC7L3"
"TOB1",12.6078806274846,0.0853065033564697,0.369749499656948,0.23071431722184,0.817536750038015,0.949919264100746,"TOB1"
"SPAG9",6.78433968795811,1.02500225789073,0.448963434080236,2.28304173588343,0.0224279100416006,0.216688115478849,"SPAG9"
"TOM1L1",5.08649459346455,-0.0529078923585324,0.475113324327882,-0.111358468915555,0.911332092171213,0.977800823568487,"TOM1L1"
"COX11",2.37574150501216,0.254126233231939,0.816432088025759,0.31126438678623,0.75559963866598,0.931113210228137,"COX11"
"TRIM25",3.13371890610425,0.881646518990518,0.650271868480558,1.35581217906688,0.175158935250879,0.559692029074118,"TRIM25"
"RP11-670E13.6",2.02060625843043,0.494739089649662,0.813453839871619,0.608195653397792,0.543057717101923,0.836915502673368,"RP11-670E13.6"
"SCPEP1",2.91443430550123,-0.0822538815157448,0.712142531490311,-0.115501992759246,0.908047241055885,0.977507893521484,"SCPEP1"
"AKAP1",7.19008850838065,-0.440641872062274,0.496775521788977,-0.887003994229514,0.375076750041912,0.748395498499212,"AKAP1"
"MSI2",2.67876440680571,0.364065062186083,0.63104837904426,0.576921000474589,0.563992823386919,0.846069735105278,"MSI2"
"VEZF1",2.40320224219269,0.0913749584996753,0.695590560757083,0.131363137533411,0.895488047906659,0.973538575702544,"VEZF1"
"SRSF1",4.58117830245131,0.0500274501189031,0.506762240746139,0.0987197665817495,0.921360774064957,0.981651463196625,"SRSF1"
"DYNLL2",5.10102104272964,-0.00377186488383659,0.560453120937945,-0.00673002744194588,0.994630255545869,0.997902266225379,"DYNLL2"
"SUPT4H1",6.35496730191477,-0.846227335698575,0.503106603504801,-1.68200403215439,0.0925680580356612,0.422423866408578,"SUPT4H1"
"RNF43",3.13325702737828,-0.706047161934132,0.770872964906327,-0.915905984613077,0.359716207631031,0.734341416959895,"RNF43"
"MTMR4",3.91093608197976,0.07085807968313,0.630202576966012,0.112436988157463,0.910476928947452,0.977800823568487,"MTMR4"
"CLTC",14.2818612178774,0.715285064153187,0.389781409290856,1.83509281639299,0.0664919381445317,0.361172099292222,"CLTC"
