"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"ZNF827",7.33831964620517,0.657927890728481,1.19264728964973,0.551653365113259,0.58118586673764,0.952938687827229,"ZNF827"
"LSM6",41.1208797054582,0.307994725191667,0.649814198319796,0.473973523490314,0.635518787823179,0.953370822995999,"LSM6"
"LRBA",7.04249759966404,0.85411387086169,1.22113183881599,0.699444436474476,0.484274325693404,0.950219141300084,"LRBA"
"RPS3A",928.248346947354,0.139532550539963,0.427061529092508,0.326727042907528,0.743874344529558,0.967895683848088,"RPS3A"
"FBXW7",4.12137651335467,-2.31286663731518,2.18570280273195,-1.05817983781888,0.289973461449605,0.950219141300084,"FBXW7"
"TMEM154",11.0141414140984,-1.1736088757216,1.54786223288858,-0.758212747094065,0.448323631342775,0.950219141300084,"TMEM154"
"MND1",5.92177504071895,0.191366221509791,1.61223016925197,0.118696588836679,0.905515739157062,0.98612512293932,"MND1"
"KIAA0922",11.9544440366361,0.88149653062602,0.98561043747508,0.894366067068265,0.371126061818633,0.950219141300084,"KIAA0922"
"PLRG1",4.88589510388702,-2.2111916218256,2.16825377543445,-1.01980296166326,0.307821918306886,0.950219141300084,"PLRG1"
"PPID",3.38355793142268,0.765556879191492,1.68793796779851,0.453545624185449,0.650155898162724,0.953370822995999,"PPID"
"TMA16",9.4676667595396,0.2150360416369,1.18494248383593,0.181473822206779,0.855995678844898,0.981114791089616,"TMA16"
"MARCH1",22.1332435011552,0.0427811410097526,0.875727720557282,0.0488521032342429,0.96103715933433,0.995064284860644,"MARCH1"
"MSMO1",1.5854388056586,-1.0668351445939,2.40177183263122,-0.444186716697876,0.656907595130388,0.953370822995999,"MSMO1"
"CBR4",6.08617333524567,-0.225428977516675,1.59755538753188,-0.141108708515545,0.887784064091404,0.983064551278144,"CBR4"
"CLCN3",7.07004698429118,1.56766279454721,1.27404485665432,1.23046122462591,0.218524438668038,0.950219141300084,"CLCN3"
"HMGB2",93.2752525764277,-0.180074159234456,0.592561243419328,-0.303891220079383,0.761210767026651,0.972691197922812,"HMGB2"
"SPCS3",8.21034768491493,-0.210871681847624,1.57980754104794,-0.133479348824824,0.893814295368651,0.983064551278144,"SPCS3"
"CDKN2AIP",2.32656071000026,-1.50290991571174,2.25340956570018,-0.666949292568905,0.50480452354474,0.950219141300084,"CDKN2AIP"
"RWDD4",3.26865510443023,-1.9520520570393,2.20247472953824,-0.88629941168431,0.375456205991307,0.950219141300084,"RWDD4"
"IRF2",7.65539136298015,-0.597515306317581,1.58111980001626,-0.377906409312841,0.705500120979167,0.960836191123241,"IRF2"
"CASP3",8.90742696854618,-0.558353775969087,1.62082701853398,-0.344486962263322,0.730480099329166,0.963899594037025,"CASP3"
"CENPU",3.61120156705837,-2.06634256256913,2.21626336099713,-0.932354249469457,0.351153480265711,0.950219141300084,"CENPU"
"SLC25A4",5.56579499072857,0.272809423906628,1.59703995779925,0.170821914989881,0.86436379667399,0.981567320739022,"SLC25A4"
"CFAP97",4.48169603743333,0.319982853086647,1.62948365419908,0.196370704463387,0.844320024290415,0.979143071839215,"CFAP97"
"SNX25",2.35276516406545,1.42086490561625,1.78595375152683,0.795577659500723,0.426277555935211,0.950219141300084,"SNX25"
"FRG1",6.57084094047236,-2.97981489778627,2.13364296403805,-1.3965855337609,0.162538242978758,0.950219141300084,"FRG1"
"SDHA",3.85125835070974,-2.21746253279247,2.17901339224564,-1.017645206167,0.308846595710065,0.950219141300084,"SDHA"
"PDCD6",24.7575881305285,0.451412284185423,0.778053947804666,0.580181214244995,0.561792420601739,0.95112306032705,"PDCD6"
"BRD9",7.02308861959092,-2.55600617893854,2.14775674546015,-1.19008178386185,0.234014249199734,0.950219141300084,"BRD9"
"CLPTM1L",9.46064514065521,1.86366900417072,0.916675737866998,2.03307334009654,0.0420451139904524,0.950219141300084,"CLPTM1L"
"LPCAT1",6.65562843927657,-3.01434882671745,2.13491549281833,-1.41192887346476,0.157970905080413,0.950219141300084,"LPCAT1"
"MRPL36",9.9604055416954,-0.784113243456942,1.54648512698005,-0.507029281935706,0.612134272955674,0.953370822995999,"MRPL36"
"NDUFS6",26.3626962637731,-0.466900559837373,0.942240686095815,-0.495521544258485,0.620232018108694,0.953370822995999,"NDUFS6"
"MED10",13.5624801645132,0.988217505839909,0.880841565984122,1.12190153598828,0.26190430753421,0.950219141300084,"MED10"
"CCT5",8.93741964141974,-3.40504416130326,2.12900297006309,-1.59936092583392,0.10974042917693,0.950219141300084,"CCT5"
"MARCH6",7.14452725357681,-3.13052681570257,2.1402595450659,-1.46268559947302,0.143553428375455,0.950219141300084,"MARCH6"
"DAP",8.1179939705092,-0.671164656177529,1.56458132222173,-0.428973966801844,0.667942170187204,0.953370822995999,"DAP"
"OTULIN",8.9471262134916,-3.33642143822712,2.15353020059852,-1.54928007849616,0.12131440655417,0.950219141300084,"OTULIN"
"ZNF622",4.11628491888667,-1.92343721064442,2.17968135600371,-0.882439630612293,0.377539112445102,0.950219141300084,"ZNF622"
"BASP1",86.9071756243602,-0.875118612663432,0.646540989039369,-1.35353926123645,0.175883416113397,0.950219141300084,"BASP1"
"GOLPH3",5.60986407366016,1.183743544658,1.22485668755633,0.966434323855181,0.333826895719117,0.950219141300084,"GOLPH3"
"MTMR12",2.61384674193669,-1.68192618470681,2.2317404819679,-0.753638784749614,0.451066148735343,0.950219141300084,"MTMR12"
"ZFR",6.02464045585443,-0.183752745200346,1.5849120876286,-0.115938761925454,0.907701075249872,0.98612512293932,"ZFR"
"SUB1",19.4302008589263,-0.306866422282329,0.9700459882648,-0.316342138408557,0.751742830256218,0.969125310451635,"SUB1"
"BRIX1",4.67551725137826,0.219596206737407,1.62937965304521,0.134772891220898,0.892791439926507,0.983064551278144,"BRIX1"
"DNAJC21",4.91947966045438,0.559066235037935,1.610263349349,0.347189318606771,0.728449094862205,0.963899594037025,"DNAJC21"
"NIPBL",7.3219038274691,0.660976501544419,1.23799629294155,0.533908304340638,0.593404976326987,0.953370822995999,"NIPBL"
"RICTOR",7.71835093933977,0.558731518927435,1.25678003910922,0.444573832763489,0.656627761209566,0.953370822995999,"RICTOR"
"PTGER4",1.33034079031378,-0.826605631402418,2.45562472334754,-0.33661724592656,0.736405453829321,0.965622554191864,"PTGER4"
"RPL37",789.2286422691,0.164434450269059,0.44850949074707,0.366624237973571,0.713899326035971,0.962482732383881,"RPL37"
"OXCT1",4.0427312708224,0.56134920607002,1.62635361196299,0.345158151302948,0.729975478073818,0.963899594037025,"OXCT1"
"SEPP1",9.83210885273727,1.00627698366009,1.0944462315447,0.91943939743831,0.35786579031256,0.950219141300084,"SEPP1"
"ANXA2R",2.1401162251177,-1.42069267866479,2.30480246818899,-0.616405396242528,0.537626992732969,0.950219141300084,"ANXA2R"
"ZNF131",5.24205473661978,-2.61775339674935,2.16629489719376,-1.20840122004645,0.226892970747545,0.950219141300084,"ZNF131"
"C5orf28",2.02967079778238,-1.32225345518965,2.29645185628094,-0.575781047433327,0.564763185521127,0.95112306032705,"C5orf28"
"PAIP1",6.28807609707248,-0.247859522695337,1.62084823966466,-0.152919635922619,0.878461650804365,0.98212524138511,"PAIP1"
"NNT-AS1",4.11987872482867,0.50684918657171,1.63584884329793,0.309838643495865,0.756683663415104,0.970048982307547,"NNT-AS1"
"NNT",4.70751123004328,1.70591949826776,1.26683504435492,1.3465995481175,0.178109239783241,0.950219141300084,"NNT"
"MRPS30",4.96224603777129,-2.58212385530273,2.15773063552105,-1.19668498597333,0.231429361236171,0.950219141300084,"MRPS30"
"EMB",14.9133133319168,-0.186854413972024,1.14367208249248,-0.163381109701305,0.870218375309541,0.98212524138511,"EMB"
"PARP8",3.54291934776153,0.711802637018313,1.66488770803679,0.427537925580374,0.66898756766585,0.953370822995999,"PARP8"
"MOCS2",4.49846811494137,0.279282191900676,1.61784913654309,0.172625608650648,0.862945721293068,0.981567320739022,"MOCS2"
"NDUFS4",9.7014054758719,-0.59982589341625,1.56119889776986,-0.384208504293136,0.700823915646029,0.959989800742088,"NDUFS4"
"DHX29",4.04626848033544,-1.87138790801505,2.18449091979024,-0.856670032848999,0.391627269402099,0.950219141300084,"DHX29"
"SKIV2L2",5.87415352600466,2.02246041045423,1.07970727995923,1.87315622298165,0.0610468154510041,0.950219141300084,"SKIV2L2"
"SLC38A9",2.40196404844784,-1.57095817072073,2.25420075011545,-0.696902514401289,0.485863804113991,0.950219141300084,"SLC38A9"
"MAP3K1",5.10782049055114,2.30573313139988,1.15120333448258,2.00288955246661,0.0451891447300589,0.950219141300084,"MAP3K1"
"GPBP1",21.3435278952861,-0.973623343063403,1.11480722337707,-0.873355789814514,0.382469180354671,0.950219141300084,"GPBP1"
"GAPT",5.31614163436425,2.17049235763309,1.16630413527555,1.86100031028382,0.0627441328761433,0.950219141300084,"GAPT"
"NDUFAF2",3.83825047637339,-2.24871055429568,2.18917807114526,-1.0271939884357,0.304329128259076,0.950219141300084,"NDUFAF2"
"SMIM15",12.2333331315496,0.884736739697831,0.991102964169909,0.892678936177772,0.372029133616159,0.950219141300084,"SMIM15"
"KIF2A",7.64573391419062,-0.0511949656377572,1.57860818030578,-0.0324304449175226,0.974128783718397,0.996492051515823,"KIF2A"
"DIMT1",3.19100772751505,0.877396822814366,1.69936682429067,0.516308080323153,0.605639253576134,0.953370822995999,"DIMT1"
"SREK1IP1",8.93896211247762,0.469666787211958,1.1788571077247,0.398408580763838,0.690329033808911,0.958164218364249,"SREK1IP1"
"CWC27",3.74768712317352,-2.18476845029358,2.18391080747049,-1.00039270963821,0.317120496708479,0.950219141300084,"CWC27"
"ERBB2IP",11.8778369268635,1.10663088464985,0.901101475018587,1.22808686405382,0.219414361609888,0.950219141300084,"ERBB2IP"
"SREK1",5.9523531359278,-2.90190214053514,2.16011288146236,-1.34340300705517,0.17914151372638,0.950219141300084,"SREK1"
"MAST4",1.59379365162077,-0.971228537933919,2.35299145997408,-0.412763307668196,0.679780036813615,0.955435293655704,"MAST4"
"CD180",18.3928099349815,-0.0894770432696515,0.959543343626229,-0.0932496107278564,0.925705262391541,0.990508398383134,"CD180"
"SLC30A5",4.81795346922891,-2.14920783558042,2.16291108346293,-0.9936644423401,0.320386259285546,0.950219141300084,"SLC30A5"
"CCNB1",2.7566615336865,-1.74692362460364,2.27460482981412,-0.76801192088667,0.442480102697805,0.950219141300084,"CCNB1"
"CENPH",7.029321398294,-0.073257453497186,1.60079336753558,-0.0457632165292924,0.963498977034706,0.995300122052748,"CENPH"
"MRPS36",26.4936510094643,-2.3080578454452,1.51817760625613,-1.52028184050017,0.128440156041192,0.950219141300084,"MRPS36"
"AK6",9.62813401715193,-3.17456944261066,2.11767640474769,-1.49908146282099,0.133852499946483,0.950219141300084,"AK6"
"TAF9",17.4652812935056,0.310025025665311,0.981326747406557,0.315924361059803,0.752059920735624,0.969125310451635,"TAF9"
"RAD17",7.14091042082228,-0.39566291255321,1.58287589501238,-0.249964582694031,0.802614738241407,0.973531814613235,"RAD17"
"GTF2H2",6.47325980106247,1.79167972261068,1.05475024304698,1.69867675729076,0.0893801051175571,0.950219141300084,"GTF2H2"
"BDP1",5.82595842767854,-0.217472060658098,1.63694639016125,-0.132852280297754,0.894310207071491,0.983064551278144,"BDP1"
"MRPS27",7.83927877539466,0.512976169781919,1.20163736443232,0.426897652291513,0.669453875597234,0.953370822995999,"MRPS27"
"TNPO1",6.56703387258579,1.27382234845406,1.21898427646488,1.04498669346927,0.29602911955942,0.950219141300084,"TNPO1"
"BTF3",284.363077769404,-0.758771158389624,0.442854831906215,-1.71336316942414,0.0866457476438237,0.950219141300084,"BTF3"
"NSA2",35.5625811901547,-1.78172034183484,1.10768998929369,-1.60850089741349,0.107725519815288,0.950219141300084,"NSA2"
"S100Z",4.80924874690392,-2.46048767487633,2.17037478777606,-1.1336694882074,0.256933212927561,0.950219141300084,"S100Z"
"AGGF1",5.13413440827587,0.0622751510940153,1.61320441488945,0.0386033849890516,0.969206603475124,0.9963617673572,"AGGF1"
"WDR41",4.45030926496275,0.328424309652591,1.61943887063543,0.202801300875115,0.839290341114504,0.979143071839215,"WDR41"
"TBCA",76.8519931900793,-0.322252670186554,0.575894388576194,-0.559569040051375,0.575773427313991,0.952938687827229,"TBCA"
"AP3B1",8.60980692487133,2.13789236055725,0.933491215661864,2.29021154638444,0.0220090564185192,0.950219141300084,"AP3B1"
"LHFPL2",8.55787845872552,-3.19709804586328,2.11626419858817,-1.51072727497642,0.130857950280435,0.950219141300084,"LHFPL2"
"PAPD4",5.22841828279627,-0.0117331418477297,1.62076738647257,-0.0072392509533806,0.994223963883115,0.99964967922902,"PAPD4"
"DHFR",7.60105061394937,-0.510136432162755,1.5923343704103,-0.320370169508624,0.74868773609166,0.969125310451635,"DHFR"
"ZCCHC9",3.61307357210987,-2.13265119703724,2.18842440918213,-0.974514444313965,0.329801170776225,0.950219141300084,"ZCCHC9"
"SSBP2",10.9226718605943,-0.821952631750788,1.54668725510961,-0.531427817120364,0.595122349387512,0.953370822995999,"SSBP2"
"RPS23",1015.57974012682,-0.154623465344109,0.406188437934698,-0.380669292632518,0.703448657247987,0.960459981729751,"RPS23"
"TMEM167A",10.9829053981633,-1.18654212653869,1.55925336981363,-0.760968133537215,0.44667610101178,0.950219141300084,"TMEM167A"
"XRCC4",2.9945694489074,1.07632924088119,1.69883446671313,0.633569227591463,0.526361988627186,0.950219141300084,"XRCC4"
"COX7C",249.351829629335,-0.112313376571643,0.437767164079873,-0.256559618416587,0.797518751541768,0.973531814613235,"COX7C"
"CCNH",4.33969732923269,-2.38218489818038,2.18148254713583,-1.09200273057791,0.274831900979358,0.950219141300084,"CCNH"
"TMEM161B-AS1",5.06315455969935,2.45935267783788,1.11340938964267,2.20884851584301,0.0271851792075849,0.950219141300084,"TMEM161B-AS1"
"MEF2C",59.2240108840592,-0.798094334430883,0.700039579588432,-1.14007030131082,0.254257013677847,0.950219141300084,"MEF2C"
"CETN3",6.79120466844772,-2.50913737878105,2.16906357791603,-1.15678369427592,0.247360745330531,0.950219141300084,"CETN3"
"ARRDC3",4.91256114474877,-2.58389139213896,2.15915736301488,-1.19671286419393,0.231418491197606,0.950219141300084,"ARRDC3"
"TTC37",3.47969302560697,-2.09329785367,2.1912254022561,-0.955309230859925,0.339421340782988,0.950219141300084,"TTC37"
"GLRX",14.8406802813687,-0.18154335087433,1.18586229183854,-0.153089740793485,0.878327506172099,0.98212524138511,"GLRX"
"CAST",4.6718529821872,-2.50801415403144,2.16130865200915,-1.16041461810648,0.2458800379288,0.950219141300084,"CAST"
"ERAP2",13.3592147413974,1.49167815347034,0.825637610108166,1.8066984052179,0.0708093165040328,0.950219141300084,"ERAP2"
"LNPEP",21.0685984198267,-0.21944251702131,0.999458537716008,-0.219561401239101,0.826212755185392,0.977109011867924,"LNPEP"
"CHD1",6.29248376089589,2.25867160058359,1.07394093434842,2.10316184842509,0.0354516240238163,0.950219141300084,"CHD1"
"ST8SIA4",3.08057869656366,-1.80815960151526,2.25581789586988,-0.801553886431071,0.422811061333706,0.950219141300084,"ST8SIA4"
"PPIP5K2",5.76337562768558,1.30601427947634,1.25312505317283,1.04220586458598,0.29731624465336,0.950219141300084,"PPIP5K2"
"PJA2",4.77696399059115,0.224255050775253,1.61677975195277,0.138704762045909,0.889683454910452,0.983064551278144,"PJA2"
"SLC25A46",4.58037321931188,-2.51778536780311,2.17688158582627,-1.1566018952048,0.247435047608438,0.950219141300084,"SLC25A46"
"CAMK4",2.20899753695402,1.70102437905594,1.83126157325965,0.92888116252454,0.352950676370172,0.950219141300084,"CAMK4"
"EPB41L4A-AS1",14.3481233493594,-0.444254492772631,1.14761842449728,-0.38710993418151,0.698674823463032,0.959172903856037,"EPB41L4A-AS1"
"SRP19",13.7262605991031,-0.185153717097795,1.13942237965608,-0.162497876471131,0.87091380038368,0.98212524138511,"SRP19"
"REEP5",24.4512656754149,1.17165417404471,0.727625729163199,1.61024291347168,0.107344836338973,0.950219141300084,"REEP5"
"DCP2",9.73036765412694,-0.779233424515884,1.56578430457313,-0.497663325810589,0.618721361398389,0.953370822995999,"DCP2"
"PGGT1B",6.26034151437926,0.987024486035337,1.21136773440799,0.814801697287827,0.41518582924613,0.950219141300084,"PGGT1B"
"AC010226.4",3.49344997751901,-2.10789059630247,2.20263662146848,-0.956985176654856,0.338574736964649,0.950219141300084,"AC010226.4"
"TMED7",4.02130408328511,0.571463240199164,1.63478348620964,0.349565092270501,0.726665112335477,0.963153852228166,"TMED7"
"ATG12",12.4648802757873,-1.23516907894123,1.52879941578663,-0.807934033848174,0.419128557788024,0.950219141300084,"ATG12"
"AP3S1",44.6807894284771,-0.0273129652547887,0.692728782037584,-0.0394280791602893,0.968549093377549,0.996330179782093,"AP3S1"
"COMMD10",3.89464379846487,-2.28884975011648,2.20406867771726,-1.03846571264151,0.299053290109499,0.950219141300084,"COMMD10"
"DMXL1",2.76259719443206,-1.79105559519119,2.25069799347673,-0.795777843310058,0.426161172164829,0.950219141300084,"DMXL1"
"TNFAIP8",25.9930050152706,-1.12349851527774,1.12212096431639,-1.00122763142759,0.316716770799846,0.950219141300084,"TNFAIP8"
"SNX2",14.6323236971559,0.158568073882536,0.989597334503114,0.160234944410147,0.872696003357599,0.98212524138511,"SNX2"
"ZNF608",6.48025367524507,-0.264867260214984,1.58435375425055,-0.167176843873656,0.86723090391163,0.98212524138511,"ZNF608"
"PHAX",11.2630561749415,-3.50235812403086,2.12002336810508,-1.65203750898337,0.0985269046681337,0.950219141300084,"PHAX"
"LMNB1",6.37462167575499,-2.70331420317149,2.13668955602633,-1.26518810163463,0.205803906663304,0.950219141300084,"LMNB1"
"LINC01184",8.43386526305673,0.729350860593607,1.18220088712494,0.616943252654256,0.537272156396014,0.950219141300084,"LINC01184"
"SLC12A2",4.7544713518726,0.231107794694809,1.60526738238853,0.14396841126301,0.885525413891936,0.983064551278144,"SLC12A2"
"HINT1",143.768743836194,0.264039888380095,0.458103797112766,0.576375681765194,0.564361277947929,0.95112306032705,"HINT1"
"LYRM7",4.80696084083606,-2.20667525270061,2.17260831503033,-1.01568020219503,0.309781698698598,0.950219141300084,"LYRM7"
"CDC42SE2",15.8450010248175,0.952510636677089,0.835383797318263,1.14020721940601,0.254199980489342,0.950219141300084,"CDC42SE2"
"FNIP1",13.1215518257978,-3.89535551237733,2.11492310973383,-1.841842615672,0.0654981744556826,0.950219141300084,"FNIP1"
"C5orf56",4.27921248907491,1.78113281078822,1.27310386844329,1.39904752073853,0.161798733290081,0.950219141300084,"C5orf56"
"IRF1",10.4133530635466,1.2942367991087,0.966663930873374,1.33886944342629,0.18061317877695,0.950219141300084,"IRF1"
"RAD50",7.41449195629139,-0.557049137609444,1.56675026033019,-0.355544308313724,0.72218185710081,0.963153852228166,"RAD50"
"UQCRQ",51.8255989276006,-1.18539260310928,0.818550127333126,-1.44816128362394,0.147571949596051,0.950219141300084,"UQCRQ"
"AFF4",9.38155087585787,0.249536026038772,1.17558087513215,0.212266149711495,0.831899402298057,0.978770878783437,"AFF4"
"ZCCHC10",15.2905480716082,-1.58945097801938,1.52527124143492,-1.04207758911398,0.297375707936646,0.950219141300084,"ZCCHC10"
