"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"USP7",2.94968041802017,0.387019262570069,0.950315154000535,0.407253594705753,0.683821741915974,0.999062828606333
"ILF3",1.03729239945648,1.93630372313271,1.07610541300942,1.79936249713463,0.0719613579004289,0.999062828606333
"EPS15",2.65887624584943,1.49132783325124,1.0729864489553,1.38988505838378,0.16456378349883,0.999062828606333
"ACBD6",0.416928892255462,-0.920629892267662,1.56983372329723,-0.586450576647059,0.557572765019367,0.999062828606333
"TMPO",1.64092101547681,0.399160650886783,0.918398829043437,0.434626698405671,0.66383341257525,0.999062828606333
"CHCHD10",0.386953972644008,0.857562761492454,1.58857565861009,0.539831236141923,0.589313423366776,0.999062828606333
"WNK1",1.59245213802909,-0.748934092397247,0.845421801706468,-0.885870332283291,0.375687404672197,0.999062828606333
"ATG10",6.24984162994574,-0.126234886868585,0.469121692948298,-0.269087720235733,0.787862179874631,0.999062828606333
"CLEC16A",1.17475570060187,1.22230635620971,1.13518951266578,1.07674211448567,0.281595492077047,0.999062828606333
"NRDC",1.18661480993637,1.83936310985308,1.35307789948132,1.35939188021486,0.174022442733051,0.999062828606333
"CD99",0.82467965306456,-0.610102862503584,1.3292087723909,-0.458997017756787,0.646236307659507,0.999062828606333
"CTB-111H14.1",4.84895610193744,-0.730623794791771,0.81044397740057,-0.901510548742906,0.367316927699709,0.999062828606333
"LINC00658",1.10970980529681,-1.34812771836314,0.917114612010058,-1.46996645861789,0.141570838425221,0.999062828606333
"VDAC1",1.06746747805668,0.0197110925041311,1.05768546416052,0.0186360625838567,0.985131434044335,0.999062828606333
"ATP6V0E1",0.616257976655111,-0.66641314521136,1.06951879248719,-0.623096246548041,0.533221276131696,0.999062828606333
"RABGAP1",1.1963670548882,0.62166767529523,0.991255060494279,0.62715208231597,0.530559549841322,0.999062828606333
"FAM135A",0.2865483327813,0.252146526593745,1.60137442661162,0.157456321522048,0.874885228811372,0.999062828606333
"UBAP2",0.652126952189904,-0.740015737765729,1.16563085864074,-0.634862857550523,0.525517863212811,0.999062828606333
"AL078584.1",5.13945478687196,0.426356012570571,0.604142103480126,0.705721402488871,0.480361408497643,0.999062828606333
"MT-ATP8",0.274485923445147,-0.0151638217734419,1.99619055235589,-0.00759637989246351,0.99393902405729,0.999062828606333
"MIR4435-2HG",0.345390128523578,1.13830062834195,1.64923732082615,0.690198198869125,0.490069555874076,0.999062828606333
"APPBP2",0.2717848966687,0.177536059752842,1.71600001401754,0.10345924143508,0.917598496474338,0.999062828606333
"ARHGAP19",0.411088511205688,-0.913281988141761,1.46152451268502,-0.62488311363587,0.532047775984392,0.999062828606333
"COMMD6",1.44596743438927,0.375480174941693,1.26278859639217,0.297342069776724,0.766205366156342,0.999062828606333
"RSF1",1.3811158164886,0.312399652955643,1.09408429352384,0.285535268904613,0.775234087837874,0.999062828606333
"UTP20",0.356727851025236,1.03873121340623,1.56842492753162,0.662276654223408,0.507793935822983,0.999062828606333
"LRRFIP1",3.21763494223716,0.593784687473205,0.921658580735572,0.644256669318163,0.519409008695601,0.999062828606333
"ARHGAP24",1.18216703176512,0.0176987547443647,1.086506036711,0.0162896055303486,0.987003350027857,0.999062828606333
"MIR3681HG",0.206592662960739,-0.200726363947814,2.05839862431245,-0.0975157880388014,0.922316796941941,0.999062828606333
"HIPK2",0.782852202846704,-0.894427579795979,1.26316040091852,-0.708087095784183,0.478891172619736,0.999062828606333
"XRCC1",0.944445944867546,0.233178588674693,1.23726316112701,0.188463211385274,0.850513551798576,0.999062828606333
"ELAVL1",1.39293051057919,-0.447439856248121,0.888550671148204,-0.503561440868566,0.614569594508982,0.999062828606333
"FRMD3",0.236367713958794,-0.140388351576802,1.84698763529135,-0.0760093618897761,0.939411650036218,0.999062828606333
"ELL",0.118274172022587,0.572224116626784,2.36959927883143,0.241485605494013,0.809178771572502,0.999062828606333
"CLNS1A",0.260985612815028,1.01041484683628,1.7155284439373,0.588981692729781,0.555873554589732,0.999062828606333
"PCNX1",0.199825230770296,0.64275640038264,2.51473002757579,0.255596582271004,0.798262357716729,0.999062828606333
"TAF15",1.00508167466879,1.29196048284844,1.22297369887139,1.05640904954924,0.290781373310034,0.999062828606333
"LRRC28",0.315754877093208,0.146859263071697,1.52827320618819,0.0960949014070546,0.923445200656426,0.999062828606333
"HSPA8",1.96812187566754,0.11311711318775,0.770913923517102,0.146731184555185,0.883344203288367,0.999062828606333
"C11orf49",0.376289816090307,-1.0347467256335,1.64928406175531,-0.627391454042328,0.530402668239178,0.999062828606333
"CCDC138",0.609631719400291,-0.69786797113137,1.18817226353169,-0.587345785245861,0.556971497084383,0.999062828606333
"SLC9A3R1",0.710098915097298,-2.20792917785944,1.52551025888017,-1.44733813817825,0.147802242496024,0.999062828606333
"STIM1",1.06535312974045,-0.0915834176766809,1.02097673780856,-0.0897017672246455,0.928524211563543,0.999062828606333
"RBM25",0.742442121191124,0.143662037898793,1.09171193776229,0.131593356204624,0.895305940805457,0.999062828606333
"DHX36",0.295573458519498,-0.146913171045148,1.79727222980799,-0.0817423029236049,0.934851638030103,0.999062828606333
"ANAPC10",0.0895346859427882,-0.287050378462418,3.14440468746781,-0.0912892604461736,0.927262751278759,0.999062828606333
"SLC12A2",0.486826189050088,0.099121453984057,1.50152959206341,0.0660136533492116,0.947366955365382,0.999062828606333
"PCBD2",3.61143044140601,-0.894431306185131,0.805980739250921,-1.10974277997811,0.267109882615193,0.999062828606333
"TUBGCP2",0.231700620865694,-0.698419107547326,1.83724176349064,-0.380145455772992,0.703837445187163,0.999062828606333
"SNRNP70",2.36533792765819,0.489535715225715,0.857997335166958,0.570556218721187,0.568300503325426,0.999062828606333
"EPS15L1",0.652258915067024,-0.127439166031533,1.35113824434424,-0.094319857027942,0.924855076603422,0.999062828606333
"STK38",1.82378551993479,-0.075005407335793,1.24639864709321,-0.0601777027845119,0.952014104124669,0.999062828606333
"SPG7",0.177967796410404,-0.283402053175507,2.21495379147928,-0.127949420103358,0.898189000836138,0.999062828606333
"ATF7IP2",0.674205956205377,1.30538247922373,1.34685890809416,0.969205067716326,0.332442883104998,0.999062828606333
"BMPR1A",0.327277103362779,-0.990545069951225,1.74330624167386,-0.568199118589824,0.569899769897543,0.999062828606333
"BOLA3",0.289045860885954,-1.3681627854794,2.10827474505582,-0.648948999027722,0.516371341959119,0.999062828606333
"UBE2H",1.29501845943248,0.333938704215307,1.03659369733368,0.322150043044118,0.74733902847175,0.999062828606333
"SPATS2L",0.293706177435787,-1.41229662810945,1.83431583828156,-0.769931000231964,0.441340823711177,0.999062828606333
"SNRPF",2.18780120321201,0.428938764762769,0.748268598425561,0.573241701797059,0.566481052223822,0.999062828606333
"CERS4",1.59211662001126,0.118690569577126,0.875442938948635,0.135577733620958,0.892155108893397,0.999062828606333
"PFN1",15.5559687128713,0.15218825844118,0.377234151261656,0.403431815312023,0.686630585628769,0.999062828606333
"GRK2",1.74702500066868,0.221208441849666,0.870242134100813,0.254191831424287,0.799347360981394,0.999062828606333
"UBR2",0.474019597922279,1.44051302635608,1.54839316493446,0.930327683548675,0.352201448550305,0.999062828606333
"PCK1",0.66135413389298,-1.96214288441638,1.25515494960003,-1.56326745557721,0.117989699700236,0.999062828606333
"ERGIC3",0.345335463723363,-0.449884568649927,1.64179160810994,-0.274020506882626,0.784068862393277,0.999062828606333
"ATP5J",1.01117493677417,0.432316317609708,0.985477874840063,0.438686984910616,0.660888358933141,0.999062828606333
"ARHGAP11B",1.14714788925924,0.0248078493325321,0.989334857259597,0.0250752807813206,0.979994917060441,0.999062828606333
"FXYD5",0.638135580076968,0.6147020110088,1.26874505662902,0.48449608358832,0.628033843136309,0.999062828606333
"CYTH1",0.290637493434643,0.144093834090855,1.75288411442697,0.0822038564357463,0.934484606834715,0.999062828606333
"SETX",1.01768484402122,0.260072582479711,0.951472855745273,0.27333683868049,0.784594299939417,0.999062828606333
"TMEM261",0.198881568081537,-0.287146682376015,2.17612331470002,-0.131953313691507,0.895021219032377,0.999062828606333
"CYB5R3",0.871574685611419,-0.350318025444865,1.10243280404654,-0.317768143472331,0.750660816966428,0.999062828606333
"CAPN7",0.578685382612109,-1.19246134881704,1.431160577352,-0.833212825791626,0.404724710353023,0.999062828606333
"PBRM1",1.08111564233312,-0.0833334721531953,1.02681297658804,-0.0811574006691082,0.935316777055829,0.999062828606333
"PDLIM1",1.34044279443587,-0.348121015280642,1.00289492198776,-0.347116141131373,0.728504067677666,0.999062828606333
"MZB1",0.432791965564322,0.0722667793440156,1.3113905235884,0.0551069860915799,0.956053230507857,0.999062828606333
"HIP1",1.55347857848321,-0.413100186613812,1.04496519000738,-0.395324352011088,0.692603529706453,0.999062828606333
"NBPF12",1.39086534729434,-0.449836848794189,1.07180107988951,-0.419701805899059,0.674703305683582,0.999062828606333
"LINC00511",0.217750125114642,1.28291675303109,2.52866725910884,0.507348979352555,0.611909977717142,0.999062828606333
"FCHSD2",2.40377908876443,-0.258722572427925,0.735567088718223,-0.351732121238278,0.725039168704567,0.999062828606333
"CELF1",1.93719343498771,-0.149701349753986,0.739402401983895,-0.202462622994355,0.839555075826611,0.999062828606333
"AC074289.1",0.122255328375694,0.0260134596681811,2.85106425657262,0.00912412254764574,0.99272010449658,0.999062828606333
"COX5A",2.57794125921645,-1.27831585131474,0.683486523960752,-1.87028684034178,0.0614439959908595,0.999062828606333
"CPNE5",1.77457992570748,0.0483819366661164,1.020923165824,0.0473903798892317,0.962202096143526,0.999062828606333
"CDK13",2.34530907777886,0.946799237607487,0.870618105420227,1.08750235230921,0.27681485955147,0.999062828606333
"C19orf43",1.55014420597208,-1.00363147491045,0.992477988083609,-1.01123801934225,0.311902523084088,0.999062828606333
"ANKHD1",0.808713624653129,-0.432662356190705,1.07556609279719,-0.402264778601839,0.68748917288511,0.999062828606333
"VASP",1.34507541332295,-0.0823819991133878,1.02946323709608,-0.0800242263587492,0.936217987909706,0.999062828606333
"ARIH1",0.714616859108233,-0.594600458004046,1.00404398966275,-0.592205584741132,0.553712930152705,0.999062828606333
"IFI27",0.516519708178137,-0.014511300137367,1.51946733843614,-0.00955025473091266,0.992380115030252,0.999062828606333
"CDK19",1.18241884746444,0.291189143408243,0.990864715630227,0.293873763809458,0.768854366792885,0.999062828606333
"TJP1",6.36302921499615,0.75938627216157,0.744071093988041,1.02058295006656,0.307452070766836,0.999062828606333
"EWSR1",1.75999210712387,-0.240186152393083,0.765207065349265,-0.313883866562908,0.753609244213162,0.999062828606333
"RAN",3.64920296693347,-0.471068029074474,0.763484516570141,-0.616997488293133,0.537236382421346,0.999062828606333
"EIF3F",0.74333791653236,-0.692460700970815,1.12371799514559,-0.616222845911706,0.53774745216335,0.999062828606333
"NPIPB5",4.38583987183857,-0.238284201029619,0.566074743544344,-0.420941233904305,0.673797994466656,0.999062828606333
"CADPS",0.176894980965985,-0.546149156220612,2.64477851554848,-0.206500904710862,0.836399658114144,0.999062828606333
"C10orf76",0.74274097722045,0.230488530636016,1.2292854111799,0.187497979346218,0.851270207844288,0.999062828606333
"KHDRBS1",3.06108357943476,-0.287687664489141,0.859705605909664,-0.334635091956548,0.737900370036415,0.999062828606333
"GALNT8",0.10958983101593,1.2293077462985,2.90062539601155,0.423807827094404,0.671705969402798,0.999062828606333
"BUB3",1.08212337392256,-0.804880341500807,1.15765954277858,-0.695265155046325,0.486889146951242,0.999062828606333
"HK1",0.574689549193162,-0.357523614521704,1.25071229739995,-0.285856000028898,0.774988414981509,0.999062828606333
"RBM10",0.916469382677467,-1.18655670694424,0.980881035326714,-1.20968462454676,0.226399931945493,0.999062828606333
"PPARA",0.427380030529324,-0.0144082737107984,1.88471008672366,-0.00764482230571888,0.993900373725966,0.999062828606333
"ZNF148",1.38998943451776,-0.608906249314138,0.952125843963535,-0.639522866829626,0.522482842717567,0.999062828606333
"PBX3",0.793426382641975,-1.53490610502105,1.26615361093936,-1.21225899587516,0.225413254628761,0.999062828606333
"LOXL2",0.0748354797442938,0.361124943692752,3.16940422253535,0.113940954935648,0.909284599611554,0.999062828606333
"VHL",0.645895192443784,-0.645534051121153,1.22471226344909,-0.527090379011288,0.598130827567825,0.999062828606333
"ZSWIM6",0.42974600083835,0.0137051812444663,1.30344336058612,0.0105145966897276,0.991610720220391,0.999062828606333
"UBA2",0.687235735175014,1.52119334147036,1.49725829785862,1.01598591481909,0.309636093947014,0.999062828606333
"GNG5",2.26893950804202,0.445386763928054,0.724074559957052,0.615111742020701,0.538480928109289,0.999062828606333
"GATAD2A",2.04754120213512,0.769362357563556,0.955789187519758,0.804949844180625,0.420848623438444,0.999062828606333
"KDM3B",0.307929263177119,-0.790091959283171,1.93785450575994,-0.407714798471588,0.683483071669948,0.999062828606333
"GLCCI1",2.26783555985337,-0.855316173052223,1.0715822607351,-0.798180601147207,0.424765693066853,0.999062828606333
"AC022182.1",0.0760627388048026,0.219538713410237,3.16821499019848,0.0692941337912435,0.944755495072007,0.999062828606333
"MDH2",0.858457860930697,-0.231412345416348,1.02769263196979,-0.225176612362002,0.821841882893837,0.999062828606333
"SCAMP2",0.765866240843833,1.2867680796862,1.18526665841054,1.08563593732719,0.277640093704766,0.999062828606333
"SDCBP2",0.666129281511565,-1.52200374244016,1.34991515077733,-1.1274810432076,0.259539151010609,0.999062828606333
"TBC1D4",0.234159817591525,0.818548377062508,2.08417545488943,0.392744466471003,0.694508224702878,0.999062828606333
"PDXDC1",0.398496816535758,0.0620084600570808,1.61263957566149,0.0384515306413993,0.969327675823358,0.999062828606333
"PSMD4",1.48832209703026,0.0348952822540791,0.833636386306288,0.0418591160694107,0.966611008462331,0.999062828606333
"MYH14",0.407709016274397,0.392104581207603,1.41667270662052,0.276778524337474,0.781950172302499,0.999062828606333
"AC018890.6",10.5691072846062,-0.187213492340389,0.50043502621096,-0.374101496767471,0.708328805160618,0.999062828606333
"PGAM1",0.880420039049527,-0.00658873485660855,1.05413660735135,-0.0062503614907783,0.99501296553852,0.999062828606333
"CLASP2",1.60316852666244,0.931038556132988,0.978533666755639,0.951462977477185,0.341369403862863,0.999062828606333
"SYNRG",2.24635918748317,0.866611890090865,0.970532206690436,0.892924401804301,0.371897658426758,0.999062828606333
"LARP1",1.98711389523622,-0.862895580704954,0.831783860325084,-1.0374036115196,0.299547795912092,0.999062828606333
"FBXO11",0.69378851920135,0.165904375886579,1.21461619885011,0.136589958246599,0.891354914262895,0.999062828606333
"ARF6",0.556741267521253,-0.414460960963289,1.41767212006337,-0.292353185971353,0.77001659754896,0.999062828606333
"AHCYL2",0.27339848536151,-0.873457990974375,1.69164732409705,-0.516335750680538,0.605619930960647,0.999062828606333
"AKAP2",0.914056819104866,-0.894717555744132,1.11988467875901,-0.798937223371609,0.424326813712374,0.999062828606333
"CNTRL",2.53532645757839,-0.528268874647364,0.891508504031478,-0.59255618119007,0.553478211650615,0.999062828606333
"CCT7",2.32748926621742,-1.04359844297605,0.700301892772688,-1.49021222667863,0.136168442539332,0.999062828606333
"EIF2S1",0.491720843236624,0.48278186753768,1.35174346401809,0.357154948693149,0.720975810334927,0.999062828606333
"HNRNPC",3.30843448422208,-0.0978140966910876,0.618788739034825,-0.158073491840941,0.87439888841714,0.999062828606333
"DSTN",0.116761586675277,-0.651914979361919,2.91455940777185,-0.223675310108124,0.823009958896257,0.999062828606333
"CTSZ",0.813036322934648,-0.854054131637916,1.09419664203963,-0.780530755464506,0.435078531838403,0.999062828606333
"ST13",0.615468212985358,-0.0904667920863775,1.28932241465131,-0.0701661516610211,0.944061414962101,0.999062828606333
"STRBP",3.76894367643774,0.28217951437256,0.674735663587815,0.418207499025779,0.675795413428166,0.999062828606333
"DIS3L2",0.174175534027849,-0.0920589356023183,2.16275165951896,-0.0425656525089868,0.966047775988718,0.999062828606333
"AP1S3",0.766737197831656,0.211915599197456,1.33488055896063,0.158752479969038,0.873863889386724,0.999062828606333
"PRKCB",3.22003216923334,-0.243734970069464,0.766353514436536,-0.318045086866564,0.7504507367441,0.999062828606333
"PCED1B",1.48298350336076,-2.15266530579049,0.96657243715835,-2.22711224015364,0.0259397733637209,0.999062828606333
"DPP8",0.887425787103018,0.248903899211508,1.04994216249252,0.237064390880941,0.812606836959085,0.999062828606333
"SLC25A3",2.08476267865831,-0.198441000386958,0.772390730123949,-0.256917894852407,0.797242156054715,0.999062828606333
"SSBP2",1.60586644612372,-0.641482142644061,0.942194052855503,-0.680838666620665,0.495973580554453,0.999062828606333
"CDKAL1",0.949521201563076,-0.411061906798301,1.03596750856479,-0.396790346608245,0.69152206992507,0.999062828606333
"FAM49B",1.19157275617393,-0.225549644135404,0.939746310667529,-0.240011204699691,0.810321570360552,0.999062828606333
"AP3B1",0.685416938137867,0.457742493086094,1.38750647823874,0.329902959204297,0.741473287449173,0.999062828606333
"UQCR11",0.497294513957319,0.906224625808378,1.59150284296027,0.569414393330746,0.569074951286017,0.999062828606333
"MRPS34",0.331234917729164,0.76913708387367,1.66431411178324,0.462134568485736,0.64398482181814,0.999062828606333
"RBM23",0.736563350159802,-0.0782490469522379,1.21757688903033,-0.0642662058201145,0.948758261656843,0.999062828606333
"MRPL51",1.49226709130027,0.0639336791320557,0.941790791435203,0.0678852243125319,0.9458770009081,0.999062828606333
"GANAB",1.59512128923831,1.78344670082831,1.07640768343805,1.65685058576688,0.0975496868298191,0.999062828606333
"PSMA7",4.17330397606927,-0.255907045663447,0.751512786640988,-0.340522543611355,0.733463048723886,0.999062828606333
"OSTF1",1.29749186498015,-0.743036630299957,1.07698588545186,-0.689922347485739,0.490243021474293,0.999062828606333
"EPHB2",0.0826551072906314,0.402309880121556,3.08141076368408,0.130560289093221,0.896123158464094,0.999062828606333
"BAIAP2L1",0.288742782164842,-0.749002576341548,1.92667145254425,-0.388754696786761,0.697457616485113,0.999062828606333
"CHP2",1.45521902040888,-1.87743394675528,1.04151287416701,-1.8026027265931,0.071450628515008,0.999062828606333
"SLC15A2",0.0504911340042679,0.172945517807042,3.17058001604759,0.0545469652024849,0.95649939143971,0.999062828606333
"RIF1",0.236687981294154,0.548857600601277,1.8213506692146,0.301346473185174,0.763150306406767,0.999062828606333
"ARHGAP26",0.247139030154992,0.076973163616874,1.72118556759236,0.0447210138559006,0.964329683818618,0.999062828606333
"POU2F2",9.88325924459678,-0.0155823121681545,0.633888290098247,-0.0245821107781299,0.980388288519466,0.999062828606333
"AC010149.4",2.26074494667904,0.33099271771435,1.02796298767096,0.321988944820159,0.747461069652217,0.999062828606333
"AP2A2",0.285206796874796,0.10810635971579,1.85055764560975,0.0584182610967353,0.953415469359741,0.999062828606333
"KMT2C",0.857602819518252,0.342313739705123,1.12525902399986,0.304208837613521,0.760968792279617,0.999062828606333
"CEP120",0.394969758231128,-1.96355473596127,2.36839294995863,-0.829066281419041,0.407066902376657,0.999062828606333
"NPAS1",0.0805820754120535,-0.237698307941324,3.16556229258444,-0.0750888107614087,0.940144050410095,0.999062828606333
"NCKAP1L",1.69575638002831,-0.0540334766634065,0.890861660652023,-0.0606530497943523,0.951635523631644,0.999062828606333
"RPL5",3.51912271417413,0.161303612420255,0.638395121878333,0.252670496518921,0.800522848600313,0.999062828606333
"UBE2K",1.74023942422801,-0.204009174751454,0.920591366544208,-0.221606656509588,0.824620100188538,0.999062828606333
"SRM",0.41261667569988,0.141034720727501,1.65231738284793,0.085355708407796,0.931978604174338,0.999062828606333
"ZC3H7B",0.291806221441757,-0.860589205398272,1.70207040981019,-0.50561316408423,0.61312823845191,0.999062828606333
"GAPDH",0.817269573805738,1.05276427676942,1.25363994745337,0.839766057956268,0.401039567816696,0.999062828606333
"BCL7A",4.81025560905592,0.92667081675903,0.88295256143107,1.04951370802651,0.293941749513045,0.999062828606333
"PRRC2B",0.666177336978326,-0.268388546191221,1.10775928655963,-0.242280565324581,0.80856277186121,0.999062828606333
"CCDC57",0.231693661298498,-0.85415951136335,1.98569114587343,-0.430157284600087,0.667081231963953,0.999062828606333
"AURKB",2.53517005793129,-0.276770651381388,0.850373451732329,-0.325469534376417,0.74482573657939,0.999062828606333
"NUTM2B-AS1",1.5475161456515,0.0483674665914645,1.24504932344814,0.0388478317128127,0.969011709402249,0.999062828606333
"KIAA1522",0.454787981035275,-2.07567598216562,2.33020396003919,-0.890770086121868,0.373052526342625,0.999062828606333
"SKA2",0.691623823304465,0.820283832250719,1.33682606151294,0.613605506255894,0.539476044071617,0.999062828606333
"SENP5",0.228553449087978,0.0398735492079086,2.07964693141828,0.0191732301312876,0.984702912937317,0.999062828606333
"CDK5RAP2",1.56057770025889,-0.73624770585933,0.997321116127614,-0.738225325778746,0.4603775354363,0.999062828606333
"EML2",0.115977864549704,0.443349926073604,2.80694006286367,0.157947770933624,0.874497954724353,0.999062828606333
"C3orf38",0.134284925659647,-0.506730534759023,2.8181925392909,-0.179806925074937,0.857304146804561,0.999062828606333
"PDE6D",0.523737769658024,1.33455828789051,1.81871075594206,0.733793586214998,0.463074550144497,0.999062828606333
"CCDC69",3.64300719124515,1.04319709695182,0.970739821576298,1.07464129292426,0.282535356959124,0.999062828606333
"KLHDC4",0.158085415189946,-0.473005355374316,2.20755445852196,-0.214266675754405,0.830339103446825,0.999062828606333
"OGT",0.377126215157623,0.476962622963596,1.52432363385852,0.312901153251992,0.754355761376874,0.999062828606333
"TPM3",2.01757803975973,-0.383728556294461,0.930960342756272,-0.412185716910739,0.680203305263053,0.999062828606333
"CLCA1",0.901456146379191,-0.282073260209039,1.09953685410414,-0.256538249860539,0.797535249233358,0.999062828606333
"FANCI",1.64228566899618,0.0279549077749674,1.05542078767582,0.0264869785600185,0.978868919560445,0.999062828606333
"SPTAN1",0.850589912344511,-1.29281304659033,1.26300085739918,-1.0236042509524,0.30602223656356,0.999062828606333
"ELMOD3",0.0774922757220201,0.374396245018839,3.16932624764874,0.118131178605105,0.905963719454072,0.999062828606333
"EIF3B",1.2206816160988,-0.692351286358892,0.924163284718239,-0.749165540124198,0.453757436203421,0.999062828606333
"MSI2",2.15392345072907,0.227037070221837,0.865688735695186,0.262261781700921,0.793119624795363,0.999062828606333
"SIPA1L1",0.496130871493241,-0.522365332292464,1.44881777930981,-0.360545915264313,0.718438926684031,0.999062828606333
"UBE2N",0.312090004784726,-0.0803531626945208,1.97734699977491,-0.0406368546864397,0.967585402620483,0.999062828606333
"GRAP2",0.448399119919283,0.459319047209485,1.34902528643058,0.340482162810163,0.733493453271052,0.999062828606333
"NDUFAF6",0.558118157789355,-1.50082072295582,1.51604836107158,-0.989955704246136,0.322195770406049,0.999062828606333
"PCBP2",2.44960240775476,0.612829254677178,0.731240205762984,0.83806832535657,0.401992331078786,0.999062828606333
"MALL",1.03452416370624,-0.943815635638301,1.20116074980821,-0.785752977516958,0.432012219618338,0.999062828606333
"SAE1",0.631985030401074,-0.707607433361531,1.23111174656046,-0.574771084215936,0.565446125197228,0.999062828606333
"MME",1.85524548753277,1.10164723088842,1.05655826962135,1.0426753190652,0.29709869245972,0.999062828606333
"UBE3C",1.25862155158133,-0.380040786471474,0.892137225762554,-0.425989158951006,0.670115745614238,0.999062828606333
"EIF1AX",0.33459399708896,0.147042336442727,1.65633160661867,0.0887759044476047,0.929260007530682,0.999062828606333
"MID1",0.279993337267769,-0.844190215624383,1.655723941069,-0.509861695349614,0.61014835920364,0.999062828606333
"RUBCN",0.210450753420515,0.479760737039613,1.82937481659619,0.262253931062785,0.793125676947146,0.999062828606333
"PSMA8",1.16305824238492,-0.0236133807730024,0.838769762613474,-0.0281523986980967,0.977540602495921,0.999062828606333
"WDR66",0.801306124303062,-0.0650821757848664,1.25302299410734,-0.0519401288650981,0.958576399202104,0.999062828606333
"AKR1A1",1.04092719814805,-0.632242712609909,1.14735399423781,-0.551044155321837,0.581603406008738,0.999062828606333
"VIL1",0.594188230422904,-1.88657032893374,1.53256567271704,-1.23098824573638,0.218327260530429,0.999062828606333
"CHURC1",0.73640624081811,0.924239076525663,1.4409663048049,0.641402282235044,0.521261350574149,0.999062828606333
"RBM17",0.675684007746615,0.724447190315138,1.40290373924653,0.516391232020112,0.605581188361028,0.999062828606333
"ZMYND8",1.21201441585546,-0.731679438976395,0.967636498513405,-0.756151137436926,0.449558584931737,0.999062828606333
"RNF220",0.316811555961942,0.0261369538097001,1.5400274896475,0.0169717449755931,0.986459156768246,0.999062828606333
"NELFB",0.565336998080568,1.36320238755773,1.44309876153657,0.944635546707998,0.344844972782286,0.999062828606333
"MGAT3",0.322935088742094,-0.140671842078515,1.53760605037246,-0.0914875705935469,0.927105182046666,0.999062828606333
"OSBPL9",1.86279122104351,0.971037146328063,1.53981583090555,0.6306190174425,0.528289661180915,0.999062828606333
"PTMA",17.7830503508782,0.268460443595679,0.414039308020776,0.648393614797096,0.51673039911678,0.999062828606333
"DHRS11",0.558999155149581,-1.398386664552,1.82333315256778,-0.766939745807106,0.443117341008078,0.999062828606333
"SETD5",2.44522461480512,0.65356871225076,0.868954633944955,0.752132144440766,0.451971594911796,0.999062828606333
"ST3GAL3",1.33671561282,-0.80327172431938,0.927915786545974,-0.865673087974328,0.386669462309296,0.999062828606333
"SDHD",0.132149118174757,0.962457873461907,2.80483138573011,0.343142863545565,0.731490986087219,0.999062828606333
"ULK4",0.307257291678601,-0.39472136458106,1.96279084222679,-0.201102102215459,0.840618738244918,0.999062828606333
"TRAPPC9",0.805868402493819,-0.273050264300797,1.08165336676906,-0.252437862895401,0.800702637183576,0.999062828606333
"SLC44A1",0.204270158664884,-0.767948032055918,1.81809144870733,-0.422392411889915,0.672738615611226,0.999062828606333
"ATP5D",1.02105951673147,-0.467983680969753,0.950537218512078,-0.492335988381718,0.622481842844488,0.999062828606333
"SRGN",0.091814962518937,0.325358026124806,3.07039615254097,0.105966139208307,0.915609217882349,0.999062828606333
"ANKRD11",1.42529221371127,-0.221488168108996,1.04608795250695,-0.211729967425969,0.832317707467122,0.999062828606333
"EMD",0.207646568253332,0.0780628025695537,1.79007181677068,0.0436087545975559,0.965216273178354,0.999062828606333
"RPS19BP1",0.693706876276522,0.926839541781473,1.67622199530322,0.552933647439587,0.580308846172611,0.999062828606333
"RACGAP1",0.674747611014012,0.21645318290945,1.08943427347692,0.198684021770898,0.842509923621843,0.999062828606333
"VAV1",0.502000532525118,-0.310806816988734,1.32692084282706,-0.234231618765251,0.814805169460057,0.999062828606333
"TMEM147",0.197106373747392,-0.46365813525661,1.79967451370829,-0.257634439852808,0.796689047565454,0.999062828606333
"UBE2G1",1.02768827585424,0.0511427373246194,0.999322257248831,0.0511774224517096,0.959184142537702,0.999062828606333
"SHROOM3",0.668215375947929,2.09515293431922,1.65348027698157,1.26711697955293,0.205113465102456,0.999062828606333
"SLC44A2",0.539184283652383,-0.0505663605066591,1.2383994457667,-0.0408320277270096,0.967429806208689,0.999062828606333
"JUP",0.567654349696212,0.222795533968861,1.13080546969453,0.197023749831212,0.843808952365504,0.999062828606333
"PUM1",1.08744602633881,0.986846346395825,1.12275417552865,0.878951392838211,0.379427631426775,0.999062828606333
"CHP1",0.839720253222567,-1.0309902804631,1.32836123674249,-0.776136981376669,0.43766811024157,0.999062828606333
"ADPGK",0.390762583945809,-1.45851690630826,1.65091954963924,-0.883457286956818,0.376989250516131,0.999062828606333
"SNRPA",1.02418479252091,0.445920317682247,0.989156195180698,0.450808800323782,0.652127358107302,0.999062828606333
"CAMK2D",2.68006400296381,0.588662088004617,1.015816561331,0.579496446910954,0.562254243380573,0.999062828606333
"AKAP1",0.570281647702301,0.876235766889837,1.44280745059392,0.607313031637826,0.543643191647481,0.999062828606333
"RFC3",0.631562867299761,0.318900500839123,1.33790958720949,0.238357288031893,0.811603992006156,0.999062828606333
"MPC2",0.592573227862349,-1.26114818987869,1.17335535253679,-1.07482203677863,0.282454412321768,0.999062828606333
