"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0005815","microtubule organizing center",387,0.365642786759182,1.24502865928655,0.00308934683606038,0.0416665752760963,0.0328529731014248,1895,"tags=36%, list=29%, signal=27%","57534/3985/324/8291/4092/80216/25897/10564/3875/23473/22995/23607/9857/9371/84166/132320/26509/25930/23503/57448/100381270/51199/51164/23637/54801/80351/1783/1729/675/3099/6497/9867/6249/7813/54875/10198/2140/11073/5566/79960/3064/5577/11078/4035/23032/9659/5579/146057/4134/10013/994/4236/8874/1108/4089/1660/80129/1499/598/27436/8239/5108/472/60412/2734/1021/204851/5586/3566/1540/10015/6093/7188/57606/123169/1778/9189/6890/55704/11064/2932/84376/9859/126731/285331/3310/1781/3796/9043/3557/8452/11215/26586/25932/7016/23291/51143/23122/998/22809/5977/140735/55142/84131/27128/23299/10426/3192/1785/54899/10844/2771/8556/2314/9525/54820/23085/29855/55717/5142/140609/57600/9113/5525/137886/54806/10397/23352/9793/4659/10142/90799/54902/6867/207/7871/9150/55755/9585/22897","Up","CC",0.0549247800170309,387,14
"GO:0005875","microtubule associated complex",51,0.510032524680803,1.56081848998978,0.00237649753415291,0.0372538270754072,0.0293736399193725,1544,"tags=45%, list=24%, signal=35%","9371/51164/23095/10749/23637/54801/1783/8682/4210/4134/10013/23303/1778/6780/1781/3796/10048/23291/51143/140735/55142/7175/54820","Up","CC",0.00723814930456997,51,14
"GO:0005911","cell-cell junction",162,0.446855488705242,1.48208929482755,0.000103217711537115,0.00387803687632304,0.00305772769515966,2427,"tags=57%, list=37%, signal=37%","324/3856/916/4092/5027/914/1824/3875/23607/102/2316/29766/6801/1500/6546/3678/8826/7422/5295/23136/9693/23396/200576/5062/9459/55870/10818/7094/488/10791/120/8189/6809/1499/4214/5530/5756/5605/5586/10015/5912/8994/55327/3937/1495/5411/4067/4478/6714/6624/25932/998/889/1317/9181/659/118/54800/29855/26258/54806/3688/10397/10611/6868/207/10809/5777/11252/55114/1982/87/351/7046/5376/4354/84687/2885/4627/340348/7074/3987/7317/1445/1739/30011/481/2683/10096/8531/57826/5058","Up","CC",0.0229917683792223,162,1
"GO:0006468","protein phosphorylation",434,0.393589322565422,1.3425429848987,3.11501758481462e-05,0.00394663101264183,0.00332084877282768,2568,"tags=55%, list=39%, signal=35%","5159/9966/116379/23400/120892/3718/3985/324/941/916/4217/54625/8445/5591/10333/9748/5770/7057/3717/7037/7423/7099/102/27020/6773/6363/5788/57551/57448/545/6546/127933/23328/28996/3084/3678/8826/7422/2931/5168/904/9693/200576/29990/5062/96459/2011/23394/10645/864/23049/11213/9770/83666/11011/10527/10114/1857/1859/5566/10507/2534/79706/5579/146057/57091/9874/54431/10013/994/23118/353514/4214/23683/23654/23515/472/5605/1021/204851/64324/65125/5586/5911/83667/5912/10111/1455/7532/2185/1432/25998/6093/5532/3937/6872/9943/1032/55704/84919/1845/8754/51755/28232/2932/151195/7534/4067/22848/5292/103/63967/905/1981/3551/5293/51347/5562/92597/6714/51284/7016/1616/6794/51719/55023/1386/4683/2776/9093/80829/51527/54861/613/673/6197/23387/1457/8844/8651/9181/5597/23603/5781/9451/5601/23085/3570/64853/11261/23560/140609/57600/58533/55294/9113/5336/5170/9318/203228/10142/6868/3609/122809/728642/207/6793/7150/7520/219771/8428/30844/5728/817/4215/1436/5777/3843/11235/9794/8812/351/7046/7405/3654/26191/1389/1654/6885/9647/9175/55781/1452/23411/7297/1445/6198/7444/146850/4750/8737/253260/5127/2965/5621/1026/4216/2621/1027/1385/27/115825/11006/5585/57826/4318/5058/9961/79643/57580/348/5894/3093/3716/5595/23435/23235/984/5594/161742/5610/7295/695/2872/3984/4296/10928","Up","BP",0.0615952313369288,434,1
"GO:0006811","monoatomic ion transport",399,0.39126877266861,1.33124284626236,8.40408630237044e-05,0.0075033874877903,0.00631364195210118,1989,"tags=39%, list=31%, signal=29%","3934/5349/4509/4283/5159/6556/23400/57194/1536/4539/10008/10396/4537/5027/8542/7037/23530/3709/3685/489/55640/2316/4508/1184/6363/5788/81671/81855/535/23507/6546/3778/55238/7402/8832/3708/57620/84102/23200/10267/1729/201266/121260/3627/81/10859/10312/130507/79572/286410/54407/55129/5566/5371/3064/1182/2534/1234/84959/488/523/6687/5579/10367/4541/8036/51296/80208/4891/81539/4363/148867/353514/1499/80727/255231/5530/2332/57181/1213/57130/65125/8943/23228/84230/196527/2185/25998/5532/8714/9943/4905/28232/7421/4067/81894/6533/53373/2040/11059/9497/26133/4719/25932/10165/729230/4540/6574/51719/27032/84061/10288/10059/55334/147138/1785/54899/1317/7439/2771/9465/11060/9525/10768/6522/11261/5142/526/221154/10269/4514/5336/94015/10723/5170/25800/3927/64114/3688/8065/2907/9780/7779/10142/207/7871/29979/94081/2288/91404/4535/817/4513/5777/2035/7531","Up","BP",0.0566278739710474,399,6
"GO:0007160","cell-matrix adhesion",82,0.513452301866303,1.62981888902291,5.72537823766296e-05,0.00581950262018903,0.00489675575771291,2153,"tags=59%, list=33%, signal=40%","916/3683/23499/9748/7057/3685/3687/3678/7422/7402/5295/6237/6722/5786/7094/604/8500/8874/4763/1499/10855/59339/1021/10018/5291/2185/6093/1845/8754/2932/6714/23122/613/23603/960/3688/54453/5728/6385/87/26515/4289/55920/3684/7074/3987/3676/9647","Up","BP",0.0116378086857792,82,1
"GO:0008092","cytoskeletal protein binding",385,0.404582263730408,1.37675772450506,1.80117696343697e-05,0.000785513286832234,0.000546673008201045,1997,"tags=42%, list=31%, signal=31%","6279/6280/120892/6876/324/2633/2033/5074/23499/10564/10398/10808/29072/4649/23607/9857/9371/283431/10565/2316/29766/5788/57551/29767/6546/3778/51199/23095/164/3936/8826/7402/10749/2931/5339/23637/54801/5873/7169/23136/1729/2011/829/23394/9749/3092/10097/81/6709/675/1730/54434/6249/5423/121512/4644/1859/10128/3064/4210/3320/27072/2534/1234/7094/11078/146057/9855/120/55435/4134/10013/23307/8874/4089/23303/80129/27436/2332/5756/26112/10018/23207/5516/23164/23287/6093/55327/1495/51474/55704/1845/2932/4067/84376/126731/285331/3068/51552/22846/3796/22883/9043/55207/4478/5562/6624/23291/23122/22809/26092/147179/10296/57609/10059/23299/889/10426/9126/3192/8301/1785/54899/10844/3636/7175/23022/2037/9181/23603/2314/54820/2801/118/7456/11261/85464/1398/5142/58533/4790/26258/65979/3927/3688/752/10397/7170/9793/10611/3326/55755/9585/2288/26060/23710/817/64005/11252/2035/4926/87","Up","MF",0.0546409310246949,385,14
"GO:0008094","ATP-dependent activity, acting on DNA",107,0.490059570753802,1.57914205312391,6.40560015148925e-05,0.0017558036479279,0.00122194045360319,2578,"tags=64%, list=40%, signal=40%","7919/64135/8458/29028/8653/91351/57680/7155/4436/10973/23347/5965/8467/4437/57674/10146/11056/2186/10521/23064/2956/23020/9716/6687/11325/5976/64848/6595/1108/5981/1660/9416/1106/10111/10924/546/4905/9785/9044/55308/1665/9525/1656/9188/1662/7415/6832/1105/85441/7520/1659/3309/50485/6597/1653/10730/1654/22907/5928/84181/10939/55661/9557/170506/1107/83479/80205/4172/953","Up","MF",0.0151859210899801,107,13
"GO:0008270","zinc ion binding",345,0.412758592256583,1.40162004244464,1.20182579235973e-05,0.000628955498001593,0.000437717604375229,2078,"tags=43%, list=32%, signal=31%","6279/6280/23400/57534/200315/2033/64135/4327/25897/57590/80012/8458/5770/1362/9202/54790/85363/26046/22992/9757/25820/290/2643/134218/26009/197131/10062/7402/8411/81844/5168/5927/4012/200576/7750/64386/7994/7077/6256/114799/4193/130507/51366/154214/6497/54877/6249/127544/51523/64393/23304/9975/5371/4210/57178/3837/23032/6687/57798/5579/5976/57688/9682/4548/54739/10013/51663/23118/1108/23077/64167/83637/4214/23515/23140/10919/10664/64324/8743/11143/1540/7227/4297/26136/23287/9031/221656/7188/10924/10475/55596/7421/27332/57459/54467/23613/10427/51592/23053/10155/8805/4194/56888/25939/57169/7799/10484/5430/9181/10802/28970/64376/329/648/5467/90933/10346/4077/8242/9960/23326/55331/54765/4048/2101/23352/9204/811/54476/92822/23081/200424/149041/80853/8554/91612/9632/6737/7185/7726/26973/9520/27350/9782/1387/7187/7705/4502","Up","MF",0.0489639511779733,345,7
"GO:0009887","animal organ morphogenesis",255,0.416906508578711,1.40175654520317,6.37360414673655e-05,0.00623247434063024,0.00524424621898148,1734,"tags=40%, list=27%, signal=31%","7052/120892/57534/324/6772/2033/4092/5027/6654/29072/23129/3091/2316/3687/3955/22856/5469/28996/3084/7422/2931/84159/10116/10312/4193/5090/4664/6497/6881/25836/5423/6722/55870/57599/871/10818/5371/57178/11078/9321/4124/5579/8546/4089/4763/1499/5530/55727/29123/6259/60412/5605/2734/10018/204851/23287/1432/8454/6599/9927/1495/7421/5292/4853/84957/3624/2313/63925/10427/8879/4478/8452/6714/7528/4194/23291/2535/998/1386/9993/63915/7090/613/673/4209/3636/55959/171023/639/659/8837/6522/648/133522/2650/10269/55294/4790/65979/54806/196528/83931/6774","Up","BP",0.0361907465228498,255,1
"GO:0012507","ER to Golgi transport vesicle membrane",51,-0.320759460801995,-1.53618905741623,0.00401265595786079,0.0490850472984831,0.0387022386143733,344,"tags=22%, list=5%, signal=21%","3119/3122/3127/3113/972/3117/3115/3123/3120/374/3135","Down","CC",0.00723814930456997,51,2
"GO:0015075","monoatomic ion transmembrane transporter activity",210,0.429260644115748,1.4324358165295,6.26079996471421e-05,0.0017558036479279,0.00122194045360319,1795,"tags=36%, list=28%, signal=27%","5349/4509/6556/23400/4539/10008/10396/4537/5027/8542/23530/3709/3685/489/4508/1184/81855/535/23507/6546/3778/55238/3708/57620/84102/23200/201266/121260/10312/79572/54407/55129/1182/488/523/4541/8036/51296/4891/81539/148867/80727/255231/57181/57130/84230/196527/81894/6533/53373/9497/26133/4719/25932/10165/4540/6574/27032/84061/55334/147138/1317/7439/6522/11261/526/4514/94015/10723/25800/3927/64114/8065/2907/9780/7779","Up","MF",0.0298041441952881,210,6
"GO:0015935","small ribosomal subunit",68,-0.48837446861949,-2.45289790171169,1.47961706305698e-09,2.59426191722657e-07,2.04550569419105e-07,1352,"tags=49%, list=21%, signal=39%","6231/6202/64960/6233/64965/6228/51081/2197/6223/55173/23107/6204/6217/6209/28973/6203/54460/6207/6230/6210/28957/6224/6208/6189/6222/6201/56945/6193/6188/6187/6194/6191/6218","Down","CC",0.00965086573942663,68,9
"GO:0016301","kinase activity",306,0.407091162814084,1.37758899600486,5.8095838185476e-05,0.0017558036479279,0.00122194045360319,2647,"tags=57%, list=41%, signal=35%","5159/120892/3718/3985/4217/80216/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/5295/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/23262/11011/10114/3099/53944/1859/5566/2534/55728/5579/146057/9874/8621/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/3551/5293/51347/10155/5562/8805/6714/7016/9060/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/3098/140609/9113/5170/208/8895/83931/8525/5297/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/4354/3654/84687/22978/9061/65220/6885/9175/55781/1452/55312/7297/1445/6198/1739/11183/7444/51135/146850/4750/8737/64781/5127/1026/4216/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/5634/54981/440275/253430/27102/29110/81788","Up","MF",0.0434288958274198,306,1
"GO:0016310","phosphorylation",473,0.398723679188035,1.36545526229416,2.6999575534908e-06,0.000902603373548039,0.000759485570299287,2569,"tags=55%, list=39%, signal=36%","5159/9966/116379/23400/120892/3718/3985/324/941/916/4217/54625/8445/1606/5591/10333/9748/160851/5770/7057/3717/7037/7423/7099/102/84166/27020/6773/6363/5788/57551/57448/545/6546/127933/23328/28996/3084/3678/8826/7422/2931/5168/904/79158/9693/200576/29990/5062/580/96459/2011/23394/10645/864/23049/11213/9770/83666/11011/10527/10114/3099/1857/1859/5566/10507/2534/79706/5579/146057/57091/9874/54431/10013/994/23118/353514/4214/23683/23654/23515/472/5605/1021/79646/204851/64324/65125/5586/5911/83667/5912/10111/1455/7532/2185/1432/25998/6093/8994/5532/3937/6872/9943/1032/55704/84919/1845/8754/51755/28232/2932/151195/7534/4067/22848/5292/103/8915/3624/63967/905/1981/3551/5293/51347/5562/92597/6714/51284/7016/1616/6794/51719/55023/1386/4683/2776/9093/80829/51527/54861/613/673/3192/6197/23387/1457/222658/8844/8651/9181/5597/23603/5781/9451/5601/23085/3570/64853/11261/133522/23560/3098/140609/57600/58533/55294/9113/5336/5170/6774/23141/8525/9318/203228/10142/6868/3609/122809/728642/207/6793/7150/7520/219771/8428/30844/8543/5728/817/4215/90007/1436/5777/3843/11235/9794/8812/351/7046/7405/3654/26191/1389/1654/65220/6885/9647/9175/55781/1452/23411/7297/1445/6198/7444/146850/4750/8737/253260/5127/2965/5621/1026/4216/2621/1027/1385/27/115825/11006/5585/57826/4318/5058/9961/79643/57580/348/5894/3093/3716/5595/23435/23235/5209/984/5594/161742/5610/7295/695/2872/3984/4296/10928/6352","Up","BP",0.0671302866874823,473,1
"GO:0016363","nuclear matrix",84,0.459309732358345,1.47012589155085,0.00240804205430388,0.0372538270754072,0.0293736399193725,2082,"tags=48%, list=32%, signal=33%","3856/3875/10565/25909/53335/5885/10735/284695/4001/8243/7011/55193/5371/6601/6314/22828/23515/55274/64395/6599/26993/6310/7528/25932/10296/9126/3192/29117/6603/10238/196528/9984/9612/6304/55660/4926/6597/9782/10250/6421","Up","CC",0.0119216576781152,84,11
"GO:0016442","RISC complex",18,0.636959082203106,1.68818318020815,0.00231984652391646,0.0372538270754072,0.0293736399193725,1773,"tags=72%, list=27%, signal=53%","26523/283131/23405/192670/84981/407021/27327/1660/167227/8994/192669/1656/27161","Up","CC",0.00255464093102469,18,13
"GO:0016746","acyltransferase activity",351,0.407933454090343,1.38444034737678,1.03510052116933e-05,0.000580395649369943,0.000403922684576601,2173,"tags=44%, list=33%, signal=31%","2687/7052/57534/2033/223082/79845/25897/9575/85363/83737/2194/26046/25921/56894/151636/25820/867/9320/4836/65264/57448/5469/8202/197131/7706/81844/253782/8916/55632/9354/57674/257218/5903/55167/580/7994/23338/114799/54542/4193/130507/675/340481/51366/154214/152006/6881/9867/56254/1374/127544/267/23304/10075/7328/9040/79960/8605/5371/3157/4210/10892/26036/57178/8535/331/54778/23077/83637/55274/8925/23774/64750/55284/11143/26224/9926/47/10847/7188/9189/8453/6872/10475/7327/7428/23295/54467/51592/55749/8452/10155/11059/51547/8805/26091/58508/4194/57630/56888/7267/998/1386/23522/10296/23376/80829/254225/64207/8648/11060/23014/329/54947/8888/90933/10346/8694/80218/23326/80155/54765/8065/23352/55585/51132/54476/1431/149041/6049/7337/8554/91445/6737/54880/7726/84243/4261/1387/25831/29945/9690/7187/89970/22978/55743/55823/10210/165918/79888/113878/997/89122/6047/23411","Up","MF",0.0498154981549815,351,7
"GO:0016755","aminoacyltransferase activity",244,0.429338460069204,1.44299834087057,1.66155375631966e-05,0.000785513286832234,0.000546673008201045,2192,"tags=47%, list=34%, signal=32%","2687/7052/57534/223082/79845/25897/85363/83737/26046/151636/25820/867/9320/65264/57448/5469/197131/7706/81844/8916/55632/9354/57674/257218/5903/55167/580/54542/4193/130507/51366/154214/152006/9867/56254/127544/267/23304/10075/7328/9040/5371/4210/10892/26036/57178/8535/331/54778/23077/83637/8925/64750/55284/26224/7188/9189/8453/6872/10475/7327/7428/23295/54467/51592/55749/8452/10155/11059/8805/26091/4194/57630/56888/7267/998/10296/23376/80829/254225/64207/11060/23014/329/90933/10346/54765/8065/23352/55585/51132/54476/149041/6049/7337/8554/91445/6737/54880/7726/25831/29945/9690/7187/89970/22978/55743/55823/10210/165918/113878/997/89122/6047/4850","Up","MF",0.0346295770650014,244,7
"GO:0016772","transferase activity, transferring phosphorus-containing groups",379,0.391336965093478,1.3309315821185,0.000157575555495143,0.00325517923851808,0.00226542142110745,2647,"tags=54%, list=41%, signal=34%","5159/120892/3718/3985/4217/80216/54625/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/64895/23097/2931/5295/80351/79158/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/23262/83666/11011/10114/3099/10714/53944/5423/7011/1859/5566/2534/55728/5579/146057/9874/5130/8621/5431/5833/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/8732/3551/5293/51426/51347/10155/5562/8805/6714/60496/7016/9060/27297/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5430/5597/143/79668/9451/659/5601/3098/140609/9113/4940/5170/208/8895/83931/8525/5297/728642/1736/207/6793/7150/8428/9489/817/84930/4261/4215/1436/64761/8812/7046/4354/3654/84687/22978/9061/65220/6885/9175/10390/55781/1452/55312/7297/1445/6198/1739/11183/7444/51135/146850/4750/8737/64781/5127/51251/1026/4216/51095/84875/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/142/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/5634/54981/4939/440275/9791/87178/253430/27102/51455/29110/81788","Up","MF",0.0537893840476866,379,1
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",284,0.426382159329762,1.43744292929625,4.59705188978985e-06,0.000400965081498337,0.00027904911471356,2647,"tags=60%, list=41%, signal=37%","5159/120892/3718/3985/4217/80216/3482/8445/1606/5591/9748/160851/3717/10746/26750/57551/545/9641/127933/8780/28996/23097/2931/5295/23396/200576/5062/2710/2011/10645/23049/11213/9770/1459/11011/10114/3099/53944/1859/5566/2534/55728/5579/146057/9874/8621/5305/4214/23683/472/5605/1021/79646/204851/65125/5586/5291/1455/2580/55681/2185/9031/1432/6093/6872/9943/51755/2932/4067/22848/5292/5214/55589/3551/5293/51347/10155/5562/8805/6714/7016/9060/6794/5286/23476/54861/613/673/6197/23387/1457/8844/5597/9451/659/5601/3098/140609/9113/5170/208/8895/83931/8525/5297/728642/207/6793/7150/8428/817/84930/4261/4215/1436/8812/7046/3654/84687/22978/9061/65220/6885/9175/55781/1452/55312/7297/1445/6198/11183/7444/51135/146850/4750/8737/5127/51251/1026/4216/5289/27/7048/255967/5585/8566/5058/55500/5894/3716/5595/23235/5209/984/1195/7204/5594/5610/695/2872/3984/4296/6352/54981/440275/253430/27102/29110/81788","Up","MF",0.040306556911723,284,1
"GO:0016887","ATP hydrolysis activity",189,0.484530479079789,1.6074154012259,1.08547816793543e-07,2.13025090457328e-05,1.48253465568023e-05,1901,"tags=49%, list=29%, signal=36%","23400/57194/7919/64135/10396/54454/29028/55729/8653/489/91351/9371/57680/4436/6782/10973/23347/23095/19/10749/5965/8467/23200/57674/10146/11056/10521/79572/286410/8243/374868/3320/54863/23020/488/523/23250/9716/6687/11325/5976/64848/91607/1108/23303/5981/1660/4363/9416/23515/1106/57130/23137/10111/10847/1778/6890/89796/10924/8714/51182/546/4905/9785/9044/3310/3796/23/55308/27032/79677/7184/83752/9126/1665/3329/9525/1656/9188/1662/6059/7415/6832/9619/3326/1105/6729/85441/9585/22985/7520/215/1659","Up","MF",0.0268237297757593,189,13
"GO:0017111","ribonucleoside triphosphate phosphatase activity",340,0.392508786421301,1.33295388064074,0.00026658197117744,0.00475606471305206,0.00330995318280123,2196,"tags=44%, list=34%, signal=31%","115362/23400/120892/201475/2633/57194/7919/64135/10396/116988/54454/29028/55729/2635/8653/489/91351/9371/57680/2643/4436/6782/10973/23347/23095/19/23433/10749/394/5873/5965/8467/23200/115361/57674/10146/11056/10521/6237/58480/79572/2634/286410/8243/4528/374868/3320/54863/23020/488/523/23250/9716/6687/26164/11325/5976/64848/91607/1108/23303/5981/1660/4363/9416/23515/1106/57130/5911/5912/23137/10111/10847/1778/6890/89796/9927/10924/8714/51182/546/4905/9785/9044/6016/3310/51552/3796/55669/55207/23/55308/998/27032/79677/7184/55288/85476/2776/9583/83752/10059/2768/9126/1785/1665/3329/2771/10672/9525/4893/1656/9343/23560/1968/9188/1662/6059/7415/11031/2782/9790/6832/9619/55720/3326/1105/6729/85441/9585/22985/7520/215/1659/388/3309/9567/51762/25923/4976/60558/4671/1653/10730/1654/2778/9669/22907/2935/11021/84181","Up","MF",0.0482543286971331,340,13
"GO:0018105","peptidyl-serine phosphorylation",82,0.505246737581333,1.60377248974079,0.000100334731010187,0.00840968857671096,0.00707623892387633,2252,"tags=63%, list=35%, signal=42%","120892/5591/7037/545/127933/28996/200576/5062/96459/2011/23049/9770/11011/10114/1859/5566/146057/10013/23515/472/5605/64324/65125/1432/6093/6872/2932/63967/1981/3551/51719/673/6197/1457/9451/57600/9113/10142/207/7150/5728/817/11235/351/7046/1389/9647/9175/1452/6198/8737/253260","Up","BP",0.0116378086857792,82,1
"GO:0018193","peptidyl-amino acid modification",291,0.434581230842351,1.46743201147148,1.34334514834812e-06,0.000613013169362857,0.000515813113687353,2560,"tags=56%, list=39%, signal=36%","6279/6280/5159/116379/23400/120892/3718/2033/941/916/64135/54625/5591/5770/29072/3717/7037/7423/4836/5788/545/127933/28996/3084/3678/53335/7422/2931/154807/5168/5903/200576/5062/96459/2011/23394/10208/23049/9770/114799/83666/11011/4193/340481/10114/1859/5566/5371/10507/26036/57178/2534/146057/57091/8535/10013/23181/405/353514/1499/83637/23515/472/5605/10919/64324/11143/65125/5912/23137/23287/2185/1432/6093/9189/6872/10475/9943/2932/4067/2589/5905/63967/1981/3551/84695/10155/5562/6714/6794/51719/1386/79677/57609/673/6197/1457/8651/9181/5781/9451/3570/135112/57600/58533/55294/9113/5336/5170/10142/6868/122809/55074/207/7150/30844/8554/26054/5728/10988/817/84243/1436/5777/11235/351/7046/10363/1387/1389/11226/10210/9647/9175/1452/23411/7917/6198/56983/8737/253260/54795/10054/5621/6659/27/8985/84901/11006/57826/5058/9961/79643/80854/5894/3093/5595/63917/5594/161742/7295/695/5970","Up","BP",0.0413000283848992,291,1
"GO:0019787","ubiquitin-like protein transferase activity",240,0.42390325402346,1.42390999237718,9.87055077897646e-05,0.00240406418918901,0.00167309328084357,2192,"tags=47%, list=34%, signal=32%","57534/223082/79845/25897/85363/83737/26046/151636/25820/867/9320/65264/57448/5469/197131/7706/81844/8916/55632/9354/57674/257218/5903/55167/580/54542/4193/130507/51366/154214/152006/9867/56254/127544/267/23304/10075/7328/9040/5371/4210/10892/26036/57178/8535/331/54778/23077/83637/8925/64750/55284/26224/7188/9189/8453/6872/10475/7327/7428/23295/54467/51592/55749/8452/10155/11059/8805/26091/4194/57630/56888/7267/998/10296/23376/80829/254225/64207/11060/23014/329/90933/10346/54765/8065/23352/55585/51132/54476/149041/6049/7337/8554/91445/6737/54880/7726/25831/29945/9690/7187/89970/22978/55743/55823/10210/165918/113878/997/89122/6047/4850","Up","MF",0.0340618790803293,240,7
"GO:0019843","rRNA binding",48,-0.427272794661921,-2.13977988085428,2.27648069668737e-05,0.000940545972052414,0.000654567025806507,1036,"tags=44%, list=16%, signal=37%","2971/23107/6133/6203/29074/6207/6125/6132/4869/54948/6222/65003/6147/6135/6136/6193/6188/79159/1153/6175/6191","Down","MF",0.00681237581606585,48,9
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",25,-0.657762171592216,-2.54965347773902,3.07680721443208e-06,0.000902603373548039,0.000759485570299287,676,"tags=68%, list=10%, signal=61%","2207/5641/10437/3118/3109/3112/3119/3122/3127/3108/3113/972/3117/3115/2213/3123/3120","Down","BP",0.00354811240420097,25,2
"GO:0019900","kinase binding",386,0.40704891024574,1.38544123468186,7.8501347280943e-06,0.000474027366273387,0.000329896350111817,2349,"tags=49%, list=36%, signal=33%","5159/1084/324/23218/916/9732/4217/914/160851/6654/5770/22995/85363/3717/7037/9600/3685/867/3091/102/2316/57695/10746/25930/3687/2643/5788/23503/1500/23328/3084/53335/8826/7402/23433/2931/5295/904/2181/5062/580/11213/58480/987/4205/6497/9867/54875/6934/1089/5566/10818/3064/5577/3320/55841/79706/5579/120/57091/197259/331/8621/994/80208/8874/54776/23303/1499/4214/598/1213/10018/65125/9821/1540/9846/7532/2185/1432/25998/9943/4905/1032/55704/1845/8754/51755/2932/151195/7534/160/8915/57533/1488/905/3551/9043/4478/92597/6714/7016/1616/162/23122/998/22809/51719/1386/9093/23376/51527/673/6197/7175/8651/5430/9465/5597/79668/5781/2801/659/11261/1398/8887/10346/4077/114790/5500/57659/9113/5525/5336/10723/8895/3688/6774/10611/4659/51684/3326/25780/207/29979/55755/219771/26060/5341/90007/5777/6385/11235/9794/8812/351/6672/3654/26191/84687/7187/4671/2885/5724/55920/1050/6885/7074/3987/5073/9175/23411/1445/1739/7444/51135/10140/4082/253260/5576/7277/1026/2621/27067/1027/79109/481/55014","Up","MF",0.0547828555208629,386,1
"GO:0019901","protein kinase binding",347,0.403580723504117,1.37040436301272,6.48640838088012e-05,0.0017558036479279,0.00122194045360319,2349,"tags=49%, list=36%, signal=33%","5159/1084/324/23218/916/9732/4217/914/6654/5770/22995/85363/3717/7037/9600/3685/867/3091/102/2316/57695/10746/25930/3687/2643/5788/23503/1500/23328/3084/53335/8826/7402/23433/2931/5295/904/2181/5062/11213/58480/987/4205/6497/9867/54875/6934/1089/5566/10818/5577/3320/79706/5579/120/57091/197259/331/8621/994/80208/8874/54776/23303/1499/4214/598/1213/10018/65125/9821/1540/9846/7532/2185/1432/25998/9943/4905/1032/55704/1845/8754/51755/2932/151195/7534/160/8915/57533/1488/905/3551/9043/4478/6714/7016/1616/162/23122/998/1386/9093/23376/51527/673/6197/7175/8651/9465/5597/5781/2801/659/1398/10346/4077/114790/5500/57659/9113/5336/10723/8895/3688/6774/10611/4659/51684/3326/207/55755/219771/26060/5341/5777/6385/11235/9794/8812/351/3654/7187/4671/2885/5724/55920/6885/7074/3987/5073/9175/23411/1445/1739/7444/51135/10140/4082/253260/5576/7277/1026/2621/27067/1027/79109/481/55014","Up","MF",0.0492478001703094,347,1
"GO:0019904","protein domain specific binding",339,0.397202847217313,1.34859116051707,0.000134903237690998,0.00294164004409538,0.00204721580004761,2264,"tags=46%, list=35%, signal=32%","8932/916/5074/9732/4217/5591/160851/23473/6654/3717/23129/867/3091/23607/102/285590/8728/6801/57514/29966/5469/8202/8826/23433/3708/394/23405/5873/57498/9693/5782/2181/6256/10859/4193/58506/5007/6497/122953/25836/9444/54875/2120/6934/5566/5577/3320/1182/2534/7094/3837/55824/4691/23019/5981/1499/598/2060/2889/59339/60412/5605/1213/10919/3930/83667/9640/7227/5912/7532/55327/10320/546/4905/55704/8754/7534/4067/8915/23613/9646/8452/10155/6714/49854/10499/2535/27236/6794/998/1386/841/6498/7159/1785/51/3636/2037/55031/158747/6452/988/1656/23085/64853/29888/7456/64376/648/1398/133522/1676/843/7415/51729/2101/3635/1642/6868/3326/89790/9467/9522/6240/9585/7150/8030/8554/5728/3309/3920/51762/5777/55114/7531/4926/351/6672/7405/26191/2114/11335/2885/55823/4627/55920/9798/23411/392/6198/1739/7444/5534/4087/8737/5576/30011","Up","MF",0.0481124042009651,339,1
"GO:0022625","cytosolic large ribosomal subunit",52,-0.710658986098292,-3.50321577847878,1e-10,5.26e-08,4.14736842105263e-08,1017,"tags=65%, list=16%, signal=56%","51121/6141/6133/6165/6171/6143/6155/6159/6125/9045/6132/11224/6181/6142/6161/6154/6157/6147/6137/4736/6135/6136/6134/6128/6122/6124/6129/6175/6138/23521/6173/6160/6139/116832","Down","CC",0.00738007380073801,52,8
