"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0060263","regulation of respiratory burst",10,0.878750186758436,1.98453435231151,0.000109070276169091,0.00949786385698531,0.00930194592519352,323,"tags=40%, list=5%, signal=38%","3512/3493/3494/5880","BP","Up",3
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",25,0.768173044039046,2.12997538172017,5.07068871775713e-06,0.000889483312573229,0.000871135425765555,124,"tags=32%, list=2%, signal=32%","5968/5068/1755/56477/5967/2597/1671/6370","BP","Up",1
"GO:0072562","blood microparticle",37,0.698441075979573,2.13528910970119,3.33593240907501e-06,0.000611587608330418,0.000577057781639992,187,"tags=27%, list=3%, signal=26%","3514/3512/3493/3494/3538/3500/3539/8542/3507/4478","CC","Up",3
"GO:0097205","renal filtration",12,0.90305058103823,2.15345945884375,6.03398348926763e-07,0.000169353803265445,0.000165860444403237,248,"tags=33%, list=3%, signal=32%","3512/3493/3494/358","BP","Up",3
"GO:0098542","defense response to other organism",479,0.427144402047179,1.75353173208808,5.87511397160938e-09,3.53346140292507e-06,3.46057465064571e-06,1095,"tags=23%, list=15%, signal=20%","5968/3512/3493/3494/684/3934/3500/5068/4069/10581/1755/732/56477/8542/121260/717/2537/5967/3635/3507/4061/4486/2597/1671/3429/6370/6737/3134/80149/6812/634/1604/1113/23220/54941/51316/2643/602/84166/358/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/55421/90268/3106/3659/51752/60343/4853/58191/646627/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/6156/3460/567/3098/3148/85364/5771/10096/1653/81790/84818/3303/5371/57169/5971/5817/10758/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/10616/116842/5608/25921/5580","BP","Up",2
"GO:0098552","side of membrane",231,0.390412101835688,1.5401790745904,0.000821855300489027,0.0301346943512643,0.0284333096941116,1113,"tags=25%, list=16%, signal=22%","684/3127/5329/1048/2788/4061/9854/8140/4241/2760/84168/114625/3134/3115/4065/1604/9619/3113/3133/2262/3105/55600/563/3106/5605/3122/9852/2771/646627/972/1889/2773/3107/89832/214/8826/6892/1209/79691/567/5034/56928/11119/3694/2683/51025/10758/7037/100133941/11118/8792/119032/4067/10195/23011/4680/7297","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.705806683990579,1.96408767390296,0.00109708879184086,0.0377124272195296,0.035583208840628,807,"tags=55%, list=11%, signal=49%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/6892/56928","CC","Up",2
"GO:0098576","lumenal side of membrane",28,0.661083456304746,1.92106254122312,0.000661033759833635,0.0259691834220357,0.0245029807216528,1061,"tags=50%, list=15%, signal=43%","3127/3134/3115/3113/3133/3105/3106/3122/972/3107/6892/56928/51025/10195","CC","Up",2
"GO:0098754","detoxification",67,-0.526394800265606,-2.16538611317321,1.24325955788868e-05,0.00186932954953976,0.00183076980761277,591,"tags=33%, list=8%, signal=30%","2168/7295/2936/6584/2954/6648/4494/5243/9429/4493/57016/2938/2098/27244/4502/4499/4495/4496/4501/3040/3039/3043","BP","Down",5
"GO:0098797","plasma membrane protein complex",191,0.449018239014547,1.74715041350287,2.53973460156054e-05,0.00320868053024245,0.00302752057686034,1277,"tags=28%, list=18%, signal=24%","2906/3127/3752/732/1138/1016/80333/2788/3507/8140/3134/3115/9254/634/10008/808/79820/6520/3113/5880/3133/3105/3108/3106/3122/137868/2771/972/2773/3107/1211/2319/89832/10267/214/3693/389816/567/3694/9114/7037/79026/777/4067/2892/926/7297/3778/1139/2783/10657/3691/3760/973","CC","Up",2
"GO:0098852","lytic vacuole membrane",250,0.422619431480259,1.67762828303678,3.77670907159593e-05,0.00320868053024245,0.00302752057686034,1892,"tags=38%, list=26%, signal=29%","684/154664/3127/338557/10581/63910/121260/8140/3134/3115/256471/5284/10410/223082/10641/64798/6520/64116/3113/10948/3108/57521/9725/79888/56262/3122/23400/9545/972/1185/1889/2773/1211/23646/23545/529/79803/389541/54918/120103/53/151636/8649/51382/567/56928/8904/2683/54664/201163/9114/119032/7249/79026/4067/57153/55823/4680/10103/2783/1534/7248/55717/7782/5337/9032/9741/23118/2896/9681/5660/537/8992/3312/83667/9516/1182/55754/4646/408/54832/9424/79726/23207/56996/9842/28962/2475/84061/1650/25978/81552/9342/23339","CC","Up",7
"GO:0099503","secretory vesicle",461,0.362566457927769,1.49515703491485,0.000242684697639992,0.0125098979821645,0.0118035975219275,1631,"tags=28%, list=23%, signal=23%","684/154664/11012/3934/6286/7076/4069/63910/6536/1755/56477/5329/2799/84658/121260/2760/6812/634/1604/5066/1113/2495/196527/84418/51316/5284/8618/3074/976/1520/28988/9725/79888/3106/127262/2800/2771/9545/5265/3608/1889/51125/3107/1211/221/84958/23545/5717/2319/529/7414/94103/6518/54918/8826/80184/175/124583/202915/8649/25837/51382/567/27185/960/6855/80173/3303/5869/8904/2683/8694/22862/9114/9922/6810/7415/1992/10487/79641/57153/317/11333/10959/5872/5580/57586/4680/7422/5127/5709/10184/10497/3959/10555/1534/54732/4218/116844/10788/3837/5795/8541/5777/1729/10577/5719/5337/26509/114569/1471/3672/2896/965/5660/11336/8751/311/537/6386/3163/3312/9144/203068/1459/1182/55754/81567","CC","Up",7
"GO:0140546","defense response to symbiont",413,0.447375020785881,1.82687881036449,1.52253455724263e-09,1.06831174766524e-06,1.0462750632841e-06,1092,"tags=24%, list=15%, signal=21%","5968/3512/3493/3494/684/3934/3500/5068/4069/10581/1755/732/56477/8542/121260/717/2537/5967/3635/3507/4061/4486/2597/1671/3429/6370/6737/3134/6812/634/1604/1113/23220/54941/2643/602/84166/10410/89870/84640/3113/4795/3661/3133/10084/83666/2534/7376/3105/6472/1520/10695/90268/3106/3659/51752/60343/58191/10906/972/5970/3107/11140/4938/8577/151636/66005/4669/6156/3460/567/3098/3148/85364/5771/10096/1653/81790/3303/5371/57169/5971/5817/22933/5781/3454/330/10432/57787/6810/5469/4067/6714/57506/10527/116842/5608/25921","BP","Up",2
"GO:0141060","disruption of anatomical structure in another organism",27,0.74700688785512,2.11525470091166,3.71737716894914e-05,0.00411846260033575,0.00403350868996503,185,"tags=33%, list=3%, signal=33%","4069/732/56477/3001/8542/2597/1671/6370/1113","BP","Up",1
"GO:0141061","disruption of cell in another organism",23,0.761689883243707,2.09277336416945,1.97626354202214e-05,0.00268389339093974,0.00262853116947393,185,"tags=39%, list=3%, signal=38%","4069/732/56477/3001/8542/2597/1671/6370/1113","BP","Up",1
"GO:1990169","stress response to copper ion",10,-0.869389393390805,-2.1838463180573,5.17784056818349e-05,0.00524645061254844,0.00513822904096818,378,"tags=70%, list=5%, signal=66%","4494/4493/4502/4499/4495/4496/4501","BP","Down",5
