"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0035239","tube morphogenesis",444,0.427240038939754,1.42814762192734,2.13931551262452e-07,2.39195848744875e-05,1.81546925457309e-05,3028,"tags=43%, list=31%, signal=31%","2335/4638/10267/388585/4208/25932/639/407021/3209/7128/27161/55294/8543/6772/7498/25976/10481/57534/5629/958/2113/8503/342184/54806/9451/3696/5311/5286/9475/7852/8325/9693/6654/6093/64412/634/4233/2069/650/7423/3949/2131/3716/3099/80184/5154/9585/7082/9645/1948/1739/375056/64783/1956/23411/4781/5747/25836/5567/5921/657/79733/182/93/10672/65979/8915/255743/5291/57674/4086/65125/55366/9982/348/7474/2152/672/7046/6505/80155/5578/8091/3248/596/29775/9525/6237/29072/2043/26523/4976/54453/55636/51129/5534/9653/57178/4763/3685/161742/1499/79977/144455/7026/3091/841/6789/10018/3280/10762/6788/4088/1960/22905/6774/5420/157506/10253/998/6558/3688/836/4087/4643/4691/301/3516/54583/2908/317/7422/51752/7098/28984/7855/154796/5087/7534/6659/7342/6926/3606/90993/3169/4524/55810/441478/204851/80004/2549/7716/1954/374/1906/10252/5290/6491/23328/81575/7798/10365/1386/4915/5469/10769/3845/2683/2969/116150/23576/51564/5663/64218/28996/196528/84830/889/57556/3200/80149/5727/1522/9231/585/23242/5140/83852/7976/92140/11235/2627","Up","BP",0.0408839779005525,444,2
"GO:0035402","histone H3T11 kinase activity",178,0.475294204916676,1.553064127599,1.36991987750391e-05,0.000344449346684591,0.000266088651158597,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/5585/3654/8997/23387/3551/6198/673","Up","MF",0.016390423572744,178,13
"GO:0035403","histone H3T6 kinase activity",177,0.476873194130766,1.55847185184385,2.56494439086422e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/5578/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162983425414365,177,13
"GO:0035979","histone H2AXS139 kinase activity",176,0.475019544516768,1.5510373961802,5.9163837610097e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162062615101289,176,13
"GO:0038023","signaling receptor activity",287,0.427886733153571,1.41688029854554,4.34977066829921e-05,0.000784999985576294,0.000606415977652538,2205,"tags=29%, list=23%, signal=23%","3113/5068/1755/5968/3117/3118/5967/3122/915/10267/3119/972/3123/1131/5028/7133/969/8013/85363/5791/4864/958/26512/196/7852/8325/5139/4233/83998/8797/6238/27197/10154/1956/65078/950/9975/3360/657/27297/93/150/3572/8792/64135/118429/6272/55366/2152/8065/7046/4179/51232/4040/5284/3248/2043/3685/1902/5789/23471/10314/92/7026/6774/4306/3174/3688/3455/5618/3673/130399/2908/2494/7098/3480/7855/51554/154796/5793/64922/10507/6259","Up","MF",0.026427255985267,287,1
"GO:0042277","peptide binding",118,0.526089612962761,1.67998427098832,1.99161484178725e-06,0.000162150641702178,0.00012526209136504,2366,"tags=38%, list=24%, signal=29%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/9452/23621/3416/3133/11015/3134/26953/3949/163/3840/4012/6890/3836/3839/5125/348/9972/2043/8301/3841/6892/323/3842/811/3673/9794/51752/7855/3838/10945/23394/441478/6653/54103","Up","MF",0.010865561694291,118,1
"GO:0042325","regulation of phosphorylation",400,0.447229070743309,1.49175849146728,2.37532106786958e-08,3.98375276239842e-06,3.02362298338587e-06,3125,"tags=48%, list=32%, signal=34%","2335/8099/388585/972/3123/152559/9966/54625/1062/324/5028/122809/9928/4254/55294/8543/7498/22998/5591/7405/22863/10464/8826/5629/9655/8503/27020/54431/6352/9451/26146/171392/5611/1028/9475/5144/57732/2241/9693/10527/5062/4067/4217/634/2069/96459/7525/650/7423/84919/10142/8797/25998/1894/5154/1956/23411/92597/5747/2081/2776/83666/9113/5911/51755/150/8792/8915/5884/5781/84166/4216/84327/8861/348/1030/51719/5569/7474/1027/7532/8754/5997/80829/4040/8091/29775/23043/6773/2043/904/2146/55023/5925/58533/894/161742/57600/5347/10114/641/1946/3093/92/4690/5728/4683/7026/7984/6789/8651/57506/3280/55022/8767/64061/9134/5912/10253/28232/219771/1839/10111/5618/8812/1609/64853/57826/580/7422/22974/7098/54465/28984/51347/1654/27250/10795/133522/3606/10507/64324/595/3655/8660/11329/23394/5934/5933/11261/5594/1845/3301/374/905/1906/23328/7016/103/6885/7520/56288/7037/3192/4915/6868/3845/51527/5770/7157/5663/84830/1908/355/80149/29950/8737/63967/253260/2475/11235/29110/151195/23603/5605/3643/57161/3843/100506658/9052","Up","BP",0.0368324125230203,400,2
"GO:0042605","peptide antigen binding",23,0.805727682199158,2.15400876965917,2.38414549858984e-08,6.35381432856749e-06,4.90834980723255e-06,478,"tags=52%, list=5%, signal=50%","3113/3115/3109/3117/3118/3122/3127/3119/3123/3108/3133/3134","Up","MF",0.00211786372007366,23,1
"GO:0042611","MHC protein complex",19,0.888470301648917,2.28659628735393,1e-10,3.025e-08,2.34736842105263e-08,478,"tags=68%, list=5%, signal=65%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3133/3134","Up","CC",0.00174953959484346,19,1
"GO:0042613","MHC class II protein complex",12,0.991609073846552,2.30721390684159,1e-10,3.025e-08,2.34736842105263e-08,81,"tags=92%, list=1%, signal=91%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108","Up","CC",0.00110497237569061,12,1
"GO:0042773","ATP synthesis coupled electron transport",83,-0.442916068363103,-2.21546496982253,2.10012153393309e-07,2.39195848744875e-05,1.81546925457309e-05,1978,"tags=58%, list=20%, signal=46%","4729/54949/4713/983/29796/4535/27069/1738/6389/1347/4512/9377/1329/4697/4700/4694/4711/11315/4705/4706/1340/1351/51142/6392/1345/4728/4702/27089/7385/1716/57017/4722/4718/4704/51103/9167/4724/374291/7384/7386/4715/4712/6391/1327/1537/1337/6390/23479","Down","BP",0.0076427255985267,83,3
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,-0.442916068363103,-2.21546496982253,2.10012153393309e-07,2.39195848744875e-05,1.81546925457309e-05,1978,"tags=58%, list=20%, signal=46%","4729/54949/4713/983/29796/4535/27069/1738/6389/1347/4512/9377/1329/4697/4700/4694/4711/11315/4705/4706/1340/1351/51142/6392/1345/4728/4702/27089/7385/1716/57017/4722/4718/4704/51103/9167/4724/374291/7384/7386/4715/4712/6391/1327/1537/1337/6390/23479","Down","BP",0.0076427255985267,83,3
"GO:0044022","histone H3S28 kinase activity",176,0.475019544516768,1.5510373961802,5.9163837610097e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162062615101289,176,13
"GO:0044023","histone H4S1 kinase activity",176,0.475019544516768,1.5510373961802,5.9163837610097e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162062615101289,176,13
"GO:0044024","histone H2AS1 kinase activity",176,0.475019544516768,1.5510373961802,5.9163837610097e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162062615101289,176,13
"GO:0044025","histone H2BS14 kinase activity",176,0.475019544516768,1.5510373961802,5.9163837610097e-06,0.000168845933179973,0.000130434233787686,3277,"tags=52%, list=34%, signal=35%","22848/8491/9748/5591/9874/9451/9475/1456/55589/5062/57551/127933/6093/8780/6197/472/5610/545/140609/200576/2081/701/1459/9113/26750/9262/2011/1457/53944/4139/2932/146057/54861/65125/23049/11011/27347/1111/23043/84930/5563/9943/11113/10114/54986/6732/6872/22853/6789/11183/5681/1452/54822/6788/8767/55561/80216/440275/51347/6787/11040/699/11329/204851/5290/6790/9578/1455/65975/5562/8573/28996/2931/8476/8428/4750/9252/149420/8737/4752/166614/2475/29110/6446/283455/3654/8997/23387/3551/6198/673","Up","MF",0.0162062615101289,176,13
"GO:0045121","membrane raft",135,0.46453576808075,1.49737579958231,0.000583923668225791,0.00883184548191508,0.00685341989549217,3293,"tags=50%, list=34%, signal=34%","684/23433/7133/23621/7851/81930/4864/867/26509/1604/4067/59272/8797/1739/1956/65078/200576/55824/657/10008/3572/2824/8792/8915/7046/6505/8871/4040/7414/51090/161742/1499/1946/79026/5576/5912/5420/9722/3688/999/64750/114569/3480/5519/7430/10580/11261/5594/23673/1200/6868/25800/659/5663/11160/84830/355/5727/3098/5868/23603/5573/3643/79180/4641/3778/3551/1509","Up","CC",0.0124309392265193,135,2
"GO:0045177","apical part of cell",226,0.432664209569082,1.42604253617402,0.000168911737390617,0.00341674541731951,0.00265135877533624,3881,"tags=56%, list=40%, signal=34%","684/2335/6476/259266/25932/5028/9076/84612/57181/1087/4680/8826/22802/1184/5108/1800/1811/9497/5144/9693/4582/634/114134/3949/59272/4810/2195/7082/1739/1956/1048/182/4430/6814/4646/5874/4008/6505/1829/24138/27347/117583/23043/6549/1499/81539/2060/5728/5962/5420/5873/28232/998/6558/9465/51199/51735/5205/301/54566/114569/3320/92521/2778/6523/57619/7430/10312/8842/1080/9123/200958/10768/153562/23516/56288/2169/6868/25800/659/5562/523/10257/22941/56667/5584/53841/5727/4891/6337/29887/7976/84260/92140/140453/6541/1836/100506658/3778/4771/4363/1317/9026/960/55754/113278/3775/79901/2760/206358/8650/121441/4645/9114/50855/8140/6513/481/8323/154043/10050/2013/23428/6575/5337/762","Up","CC",0.0208103130755064,226,2
"GO:0045321","leukocyte activation",486,0.438803904939413,1.47191839044579,4.20926174253527e-09,1.04035227068135e-06,7.8961552688224e-07,2770,"tags=40%, list=28%, signal=30%","3113/3115/684/3109/3117/2335/3118/161882/3122/3127/915/3119/972/4208/3123/51237/3108/639/2033/9452/7133/5295/57181/7128/969/8013/5320/57678/4254/3659/4783/5591/143684/55183/10464/958/9655/8503/7805/10808/867/3133/6352/1604/3696/196/374383/6655/80031/26258/8325/4297/3134/23607/2241/79915/384/6654/4067/9867/634/96459/7525/3949/472/3716/83737/9258/602/1948/1739/10892/2874/1326/118460/5813/54542/5530/55824/29117/5581/7409/3572/8546/8915/6814/5781/7474/975/4615/3988/102/7532/8754/4179/2956/149041/22904/3956/596/27347/4773/2885/3955/57492/64919/2146/4976/11143/55636/57178/64332/84524/9021/1499/3070/64421/4690/164/4683/165918/841/8651/3280/5074/4088/1960/8767/6932/6774/5873/6599/3688/23303/836/3694/285282/116071/5618/7158/2177/301/3516/3574/22890/7528/440275/7098/1021/7855/11119/5087/23376/6659/10312/200081/3606/6602/6830/8660/10945/441478/6595/57045/8654/1845/4860/55619/1540/1906/5290/6601/6776/5880/3561/55193/6777/30011/1386/51341/8935/7037/6868/25800/4189/3140/7157/5562/121260/5532/2000/5663/64218","Up","BP",0.0447513812154696,486,1
"GO:0045334","clathrin-coated endocytic vesicle",53,0.622135644165738,1.88392516949264,2.39829381869348e-06,9.06854850193472e-05,7.0370989680085e-05,1198,"tags=36%, list=12%, signal=32%","3113/3115/3117/3118/3122/3127/915/3119/972/3123/2069/3949/163/1956/950/348/4646/7474/1213","Up","CC",0.00488029465930018,53,1
"GO:0045596","negative regulation of cell differentiation",317,0.471439548490527,1.56377028083745,9.10589205168643e-09,1.94369404885089e-06,1.47524165009619e-06,2856,"tags=46%, list=29%, signal=34%","5068/161882/388585/972/6498/259266/100381270/79365/55796/5295/969/3659/55294/6772/7498/94241/57534/122953/5629/9655/2487/10818/171392/5108/22902/80031/152330/1656/9693/8036/10527/4067/23512/634/2069/23405/650/3949/64783/1956/23411/65078/1048/2874/22920/54542/5530/657/51755/182/65980/5781/4139/2932/9043/4086/6760/8861/6272/1030/7474/85458/7046/5997/51232/149041/3956/2308/4773/2043/23461/2146/10140/5925/4763/84524/3685/161742/1499/22852/5728/79577/8621/8651/3280/57609/6049/26057/4088/84376/6774/463/10253/6599/3688/999/79647/811/5318/301/3516/2551/6648/7422/7528/10443/440275/7098/1021/27250/5978/5087/6659/6926/3606/10507/6259/3169/6602/595/55810/80204/441478/6595/753/57045/5594/6653/374/10252/6776/10766/169200/9646/6777/2137/3192/5469/3845/659/7157/51564/5663/6431/2931/80149/5727","Up","BP",0.0291896869244936,317,2
"GO:0045597","positive regulation of cell differentiation",430,0.431285034253734,1.44070732215261,3.3678005131781e-07,3.51448693552986e-05,2.6674555643558e-05,2856,"tags=43%, list=29%, signal=32%","2335/3122/972/4208/3123/6498/259266/2033/7133/5320/4254/8202/51430/6772/4193/5591/23013/5629/2803/2113/9655/2332/27020/54806/2487/22902/79006/26258/7852/23499/5139/9693/8036/10527/4067/4217/634/23405/650/6197/8648/1894/10154/1948/60436/1956/23411/10892/5747/5530/29117/657/182/93/7516/3572/8546/8792/255743/2932/9043/4076/4090/4086/8110/1030/7046/63915/4179/5578/284207/8087/596/23011/6237/2043/2651/7428/57492/2146/4976/54453/222236/57178/64332/5925/60485/9021/5789/1499/23186/1946/92/3091/841/6789/26039/8651/3280/6788/4088/1960/8767/23774/6774/463/6599/5991/3688/1040/23456/8554/4087/51199/6934/79647/301/3574/6648/9794/7422/26271/22890/1959/3727/28984/222166/170506/6938/10795/133522/3706/5978/23376/6659/9636/3606/10507/3169/6602/84193/1982/29904/23394/8842/6595/1523/8654/7716/1954/4860/1540/1906/1385/685/6601/57154/3561/6790/55193/169200/6777/7520/57465/55252/4124/3192/4915/5469/60682/6239/3845/659/1052/7071/196528/9798/23051/1908/85477/5584/22906/80149/5727","Up","BP",0.0395948434622468,430,2
"GO:0045785","positive regulation of cell adhesion",251,0.492687944691567,1.62430873730077,1.58287519024865e-09,6.19431824450639e-07,4.70141701244029e-07,2502,"tags=43%, list=26%, signal=33%","3113/3115/3109/3117/2335/3118/3122/3127/3119/972/3123/3108/2033/8013/57678/4254/4680/2113/9655/342184/10808/7402/3133/6352/1604/201627/4067/6093/7525/472/3716/7082/1948/10892/1326/22920/5530/29117/5581/9223/7409/3572/10562/8546/8915/5781/255743/56477/2932/8861/7474/975/7532/8754/4179/5578/3956/6237/2043/2651/57492/4976/54453/57178/64332/3685/4690/6789/8651/3280/4088/1960/8767/463/59339/5420/6599/998/80173/4651/10725/811/3673/301/2526/3574/54566/7422/22890/1021/2650/6659/1793/3606/3169/6602/3655/6595/284114/4860/1540/9530/5290/6601/288/3561/55193/7016","Up","BP",0.0231123388581952,251,1
"GO:0046649","lymphocyte activation",424,0.436890770871766,1.45937457071148,1.02245507620104e-07,1.33373584384447e-05,1.01229031813355e-05,2770,"tags=41%, list=28%, signal=31%","3113/3115/684/3109/3117/3118/161882/3122/3127/915/3119/972/4208/3123/51237/3108/639/2033/9452/7133/5295/57181/7128/969/5320/57678/4254/3659/4783/5591/55183/10464/958/9655/8503/7805/10808/3133/6352/1604/196/374383/6655/80031/26258/8325/4297/3134/23607/79915/384/6654/4067/634/96459/7525/472/3716/83737/602/1948/1739/10892/2874/1326/118460/5813/54542/5530/55824/29117/7409/3572/8546/8915/5781/975/4615/3988/7532/4179/2956/149041/3956/596/4773/2885/3955/57492/64919/2146/4976/11143/55636/57178/64332/84524/9021/1499/3070/64421/4690/164/4683/165918/841/8651/3280/5074/4088/1960/8767/6932/6774/5873/6599/3688/23303/836/285282/5618/7158/2177/301/3516/3574/22890/7528/440275/1021/7855/11119/5087/23376/6659/10312/200081/3606/6602/6830/8660/10945/441478/6595/57045/8654/1845/4860/55619/1540/5290/6601/6776/5880/3561/55193/6777/30011/1386/51341/8935/7037/6868/25800/4189/3140/7157/5562/121260/5532/2000/5663/64218","Up","BP",0.0390423572744015,424,1
"GO:0048002","antigen processing and presentation of peptide antigen",44,0.683047486027229,2.01790114040696,1.70742634459697e-07,2.06838250559914e-05,1.56987876893183e-05,814,"tags=39%, list=8%, signal=36%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/3416/3133/3134/4012/200576/6890","Up","BP",0.00405156537753223,44,1
"GO:0048019","receptor antagonist activity",10,-0.870092303253294,-2.56701470017785,6.54963457878053e-06,0.000177749805096349,0.000137312514414785,207,"tags=70%, list=2%, signal=69%","100462977/100463500/100463482/100463486/100463489/100462983/100463488","Down","MF",0.000920810313075506,10,12
"GO:0048471","perinuclear region of cytoplasm",471,0.382856643016635,1.28527728816754,0.000371389785067097,0.00591291631488404,0.00458836133351593,3054,"tags=38%, list=31%, signal=27%","253832/8099/5577/324/25932/7133/5295/81493/6881/1063/5320/2635/55294/6772/9748/4864/153443/80315/9685/7805/867/2332/9451/171392/9693/10564/5062/4591/57551/4067/64848/2186/10059/23405/22872/2634/5610/2195/5007/9585/602/5586/1739/1956/54521/10892/4012/5747/200576/23286/51552/701/136319/10565/26019/84957/5581/4430/10562/8915/2589/5903/11276/9043/4216/663/6272/11011/4646/2181/2591/23032/102/55763/6418/8871/5578/9529/8087/9053/26031/5922/63979/9107/8301/1499/25798/10938/55749/164/22853/10791/5905/79654/51366/88455/148867/23545/55737/2021/9722/2590/3688/158158/8615/8867/11226/8502/54497/999/11064/811/5756/3673/6683/29979/114569/3918/3320/7855/2778/5339/10133/6523/7430/4599/143187/7184/54536/8864/255738/114876/3301/905/1540/81846/5290/9885/6790/6275/399664/7016/2800/23002/346606/10128/57724/54812/22794/7037/10241/4915/8531/3987/5976/65975/51542/81573/55916/81/26135/22906/5727/338692/4891/7529/64423/3303/53916/23242/55755/92140/3326/5048/9404/57630/5605","Up","CC",0.0433701657458564,471,2
"GO:0050776","regulation of immune response",492,0.438724104241066,1.47371962570174,4.659098193624e-09,1.09395625586292e-06,8.30300341242677e-07,2759,"tags=38%, list=28%, signal=29%","3113/3115/3109/717/3117/3118/3122/3127/915/3119/972/4208/3123/2633/54625/3108/2033/7133/5295/29915/57181/7128/10384/969/8013/85363/330/3659/3428/5591/55183/55601/958/9655/7805/144811/3133/6352/1604/9958/196/57590/3426/3134/5144/23607/2241/79915/384/1374/5062/6654/4067/9867/23304/634/2069/8780/7525/6197/2634/5610/83737/10622/9258/6397/25921/23411/10892/140609/10865/5747/2874/83666/118460/9113/54542/1997/25939/9698/5581/7409/3572/55703/8546/64135/8915/5781/84166/4214/84640/65125/55366/348/7474/975/4615/3988/81926/7532/4179/253943/149041/5284/3956/54941/26058/596/29775/4773/6773/2885/4976/64332/5789/3093/4690/164/11074/26060/841/57506/9683/5074/1452/26057/54726/4088/331/8767/10614/7158/301/80216/29979/6416/10906/22890/51752/440275/7098/3320/28984/7855/2778/11119/1654/7430/23376/7534/1147/64922/11118/9636/3606/57169/6830/8887/5594/1845/8525/56829/1540/5290/6776/163486/80254/79184/103/6777/6885/7520/57724/5608/7037/84937/5469/10769/25800/5770/3140/5562/121260/5532/59338/5663/661/9782","Up","BP",0.0453038674033149,492,1
"GO:0050778","positive regulation of immune response",394,0.449465983901575,1.49954052748799,1.64845569082731e-08,3.22547830171877e-06,2.44810130225495e-06,2759,"tags=39%, list=28%, signal=29%","3113/3115/3109/717/3117/3118/3122/3127/915/3119/972/4208/3123/2633/3108/2033/5295/29915/57181/7128/10384/8013/85363/330/3659/3428/5591/55183/55601/958/9655/7805/144811/3133/6352/1604/9958/57590/3426/3134/5144/23607/79915/1374/5062/6654/4067/9867/23304/634/2069/8780/7525/6197/2634/5610/83737/10622/9258/6397/25921/23411/10892/140609/10865/5747/2874/83666/118460/9113/54542/1997/9698/5581/7409/3572/55703/8546/64135/8915/84166/65125/55366/7474/975/4615/3988/81926/7532/4179/149041/54941/596/4773/2885/4976/64332/3093/4690/164/11074/26060/57506/5074/1452/26057/54726/331/8767/10614/7158/301/80216/29979/22890/440275/7098/3320/28984/7855/11119/1654/7430/1147/64922/11118/3606/57169/8887/5594/1845/8525/56829/1540/5290/163486/79184/6777/6885/7520/57724/5608/7037/84937/5469/25800/3140/5562/121260/59338/5663/661/9782","Up","BP",0.036279926335175,394,1
"GO:0050863","regulation of T cell activation",200,0.500869076887086,1.6417852800024,3.05231635837211e-08,4.47927425591107e-06,3.39971815442367e-06,2474,"tags=42%, list=25%, signal=32%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/639/2033/7133/969/5320/57678/4254/3659/9655/7805/10808/3133/6352/1604/6655/384/6654/4067/7525/83737/1948/1739/10892/1326/54542/5530/55824/29117/7409/3572/8546/8915/5781/975/7532/4179/149041/3956/57492/4976/57178/64332/84524/1499/4690/8651/3280/5074/1960/8767/6932/6599/836/2177/301/3574/22890/23376/6659/3606/6602/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/3561/55193","Up","BP",0.0184162062615101,200,1
"GO:0050865","regulation of cell activation",302,0.482895345416799,1.60024280654447,1.0260908802285e-09,4.38047524868458e-07,3.32473083297005e-07,2441,"tags=39%, list=25%, signal=30%","3113/3115/3109/3117/2335/3118/3122/3127/3119/972/4208/3123/51237/3108/639/2033/7133/57181/7128/969/8013/5320/57678/4254/3659/8543/5591/143684/55183/10464/958/9655/7805/10808/3133/6352/1604/196/6655/26258/2241/79915/384/6654/4067/9867/634/7525/3949/472/83737/9258/5154/1948/1739/10892/2776/1326/118460/54542/5530/55824/29117/7409/3572/8546/8915/5781/348/7474/975/4615/7532/4179/5578/149041/3956/596/4773/57492/4976/57178/64332/84524/1499/4690/8651/2729/3280/5074/1960/8767/6932/6599/836/5618/7158/2177/301/3574/22890/23376/6659/3606/6602/6830/8660/441478/6595/57045/8654/1845/4860/1540/5290/6601/6776/5880/3561","Up","BP",0.0278084714548803,302,1
"GO:0050870","positive regulation of T cell activation",133,0.521332404488562,1.67583206658119,5.08635523733198e-07,4.77710483890219e-05,3.62576817549601e-05,2474,"tags=44%, list=25%, signal=33%","3113/3115/3109/3117/3118/3122/3127/3119/972/3123/3108/2033/57678/4254/9655/10808/3133/6352/1604/4067/7525/1948/10892/1326/5530/29117/7409/3572/8546/8915/5781/975/7532/4179/3956/57492/4976/57178/64332/4690/8651/3280/1960/8767/6599/301/3574/22890/6659/3606/6602/6595/4860/1540/5290/6601/3561/55193","Up","BP",0.0122467771639042,133,1
"GO:0051093","negative regulation of developmental process",436,0.446859458375321,1.49253747349156,3.24533017391057e-09,8.96474735099062e-07,6.8041411571896e-07,2856,"tags=43%, list=29%, signal=32%","5068/161882/388585/972/6498/259266/100381270/79365/5552/55796/5295/407021/969/3659/55294/6772/7498/94241/55841/57534/122953/5629/9655/8819/2487/10818/171392/5108/22902/80031/152330/9475/1656/9693/8036/10527/4067/6093/23512/634/2069/23405/650/3949/64783/1956/23411/65078/4781/1048/23286/2874/22920/54542/5530/657/51755/182/65980/5781/4139/5291/2932/9043/4086/6760/8861/6272/348/1030/7474/1027/85458/7046/5997/51232/149041/3956/2308/596/4773/2043/23461/2146/26523/10140/51742/50807/5925/4763/84524/3685/161742/60485/1499/51316/22852/5926/5728/79577/3091/8621/6789/8651/3280/57609/6049/7337/6788/26057/4088/22905/84376/6774/463/79685/10253/6599/6558/3688/999/79647/811/5318/301/3516/2551/6648/7422/7528/10443/440275/7098/1021/3720/28984/2778/154796/54880/27250/5978/5087/6659/6926/3606/90993/10507/6259/3169/6602/595/55810/80204/441478/6595/753/57045/5594/6653/374/10252/6776/10075/10766/169200/9646/10365/6777/1386/2137/7037/3192/8531/5469/10769/3845/2969/659/7157/84312/51564/5663/64218/6431/2931/889/57556/80149/5727","Up","BP",0.0401473296500921,436,2
