"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"USP6NL",11.2722762608615,0.0427085979353475,0.45314547951294,0.0942491978100555,0.924911204470821,0.993589861945344,"USP6NL"
"RP11-138I18.2",3.76773090277648,-0.104984191574831,0.71881472024669,-0.146051810873881,0.883880487738078,0.993048047179643,"RP11-138I18.2"
"UPF2",22.9204937789973,0.467970281962732,0.351516622331871,1.33128919724575,0.183093871392405,0.863536398717478,"UPF2"
"DHTKD1",5.25270676639769,-0.0855252274138534,0.588269682642762,-0.145384387360635,0.884407390776498,0.993048047179643,"DHTKD1"
"NUDT5",16.6368958421403,-0.24244462763308,0.383009005487327,-0.632999809820665,0.526733767177624,0.977934576238395,"NUDT5"
"CDC123",11.827546627569,-0.25732887930982,0.490048599622822,-0.525108896358197,0.599507491998135,0.981930164375174,"CDC123"
"OPTN",3.54979591455455,-1.22572461305464,0.774777575604389,-1.58203418845529,0.113641765932073,0.798956368155678,"OPTN"
"MCM10",6.53149827778448,0.388040351855275,0.507399926869794,0.76476233303607,0.444413081095644,0.962445516566717,"MCM10"
"SEPHS1",7.39985665227041,-1.08387533921879,0.581176312488633,-1.86496819627347,0.0621858622489856,0.685768112684293,"SEPHS1"
"PRPF18",5.86893949845036,0.177576372113669,0.541689566211521,0.32781944344176,0.74304818524469,0.993048047179643,"PRPF18"
"FAM107B",93.7001165977889,0.230050958438098,0.268875858616049,0.85560287793114,0.392217477539795,0.959736461277724,"FAM107B"
"HSPA14",5.66706199941316,-0.457137665773973,0.586611551543673,-0.779285141199507,0.43581176554797,0.959736461277724,"HSPA14"
"SUV39H2",3.7948317093642,0.547966905218937,0.637886880928122,0.859034605668089,0.39032142397947,0.959362824290533,"SUV39H2"
"DCLRE1C",16.5290154383158,-0.215570372553273,0.39479134134767,-0.546036222115198,0.58504103863305,0.981930164375174,"DCLRE1C"
"RPP38",3.60932403966244,0.344532834308392,0.64478385431707,0.534338494988073,0.59310736355598,0.981930164375174,"RPP38"
"PTER",3.15769790129814,0.874379963332516,0.686109068901423,1.27440373982018,0.202520367617799,0.871835252564911,"PTER"
"RSU1",6.69116972208731,-0.162442078073147,0.615041719392009,-0.264115543631295,0.791690886950918,0.993048047179643,"RSU1"
"VIM",70.076765493129,0.195393572018862,0.375792748627434,0.519950352242102,0.603098179284407,0.981930164375174,"VIM"
"NSUN6",4.46827278323643,0.028308410647251,0.634078844880797,0.0446449378902915,0.964390323091559,0.998113742831082,"NSUN6"
"MLLT10",5.39710038631296,-0.103925514715665,0.574082348869381,-0.181028932382853,0.856344866430834,0.993048047179643,"MLLT10"
"DNAJC1",4.16101447642156,-0.80657103666292,0.724988685617463,-1.11252913688711,0.26591070963097,0.907956816552739,"DNAJC1"
"COMMD3",7.72077549169175,0.834679527709207,0.461651887713761,1.80802797502419,0.0706021467181389,0.714765820682142,"COMMD3"
"PIP4K2A",21.9503252317779,0.929774020883156,0.336173893042645,2.76575320132076,0.00567914974068017,0.33012943614523,"PIP4K2A"
"MSRB2",6.13257420337179,0.0491257295186782,0.552028897215297,0.0889912281159418,0.929088881410173,0.994310058686235,"MSRB2"
"OTUD1",6.19912763268452,0.0529206878698333,0.609648540937416,0.0868052399312901,0.930826322486101,0.994365536464277,"OTUD1"
"APBB1IP",16.709840422283,-0.899980011802685,0.39773813006616,-2.26274511737907,0.0236514058588214,0.52568926563536,"APBB1IP"
"PDSS1",1.91043505517177,-0.807014252598466,0.92492129297155,-0.872522082398734,0.382923626751448,0.958419962361231,"PDSS1"
"ABI1",24.8076626106514,-0.615875280112976,0.339438709695749,-1.81439318062753,0.0696172148876077,0.714604620614794,"ABI1"
"ANKRD26",6.14908191129716,0.152735681157873,0.534609806813976,0.285695621762171,0.775111258327198,0.993048047179643,"ANKRD26"
"YME1L1",12.0874174161951,0.354204748501156,0.43590202760496,0.812578804570639,0.416459587822884,0.959736461277724,"YME1L1"
"MASTL",4.89831483725494,0.814416225594261,0.558441569362832,1.45837321265945,0.144737700077574,0.833624225558441,"MASTL"
"ACBD5",3.6746426122294,0.380124559353597,0.72471288928182,0.524517453705418,0.599918683451365,0.981930164375174,"ACBD5"
"RAB18",8.80662822723145,0.358782875763728,0.44915527206775,0.798794755568648,0.424409432015423,0.959736461277724,"RAB18"
"WAC-AS1",5.47381476259193,0.691103130742306,0.545905183764198,1.26597649426393,0.2055214978785,0.873632750658393,"WAC-AS1"
"WAC",22.866894840572,0.148346239089606,0.342514832562131,0.433108948829819,0.664935621876049,0.992455068812834,"WAC"
"MTPAP",3.20019530634278,-0.128529946408233,0.703548522952805,-0.182688104963664,0.855042749551479,0.993048047179643,"MTPAP"
"MAP3K8",9.44488882272474,1.80696276513552,0.432688022851578,4.17613307904146,2.96506396186076e-05,0.0229021808305612,"MAP3K8"
"ZEB1-AS1",3.42784416048966,-0.452152309601688,0.722236094737864,-0.626045018929435,0.531285413308449,0.977934576238395,"ZEB1-AS1"
"ZEB1",6.40251979671755,0.424328674045214,0.524198686355824,0.809480613152818,0.418238749781701,0.959736461277724,"ZEB1"
"KIF5B",31.961473019476,0.0352955830965782,0.281139433761452,0.125544761275029,0.900092290958521,0.993048047179643,"KIF5B"
"EPC1",22.9106685890746,0.282115951322613,0.326056369497476,0.865236743442293,0.386908862043338,0.958557991548809,"EPC1"
"ITGB1",17.8038010341443,0.375791302896085,0.427323446532935,0.879407170247846,0.37918054576275,0.957173557681321,"ITGB1"
"CUL2",2.54005702609474,0.221075111121441,0.779889100102074,0.283469933215512,0.776816626638838,0.993048047179643,"CUL2"
"CREM",12.1063046419019,0.979947452468915,0.45448977374173,2.15614851881306,0.0310720699446392,0.561863955416892,"CREM"
"CCNY",5.26445687627719,0.178546892113791,0.611198324099377,0.292125951714423,0.770190325072787,0.993048047179643,"CCNY"
"ZNF248",0.820450193468561,-0.392513498173065,1.31040775764331,-0.299535389563761,0.764531573827365,0.993048047179643,"ZNF248"
"ZNF33A",8.37904975701827,0.844119553632757,0.444507190768914,1.8990008961893,0.0575643581568014,0.671427668549968,"ZNF33A"
"ZNF37A",3.16544895416303,0.391332317838807,0.706562921398027,0.553853458747178,0.579679138966495,0.981930164375174,"ZNF37A"
"BMS1",7.09062627032914,0.639797573130709,0.511124064633345,1.2517461364095,0.210662382834391,0.877741244657127,"BMS1"
"CSGALNACT2",3.9197904513452,0.330569390082529,0.663839829911462,0.497965586256881,0.618508298359567,0.981930164375174,"CSGALNACT2"
"HNRNPF",89.2222490444091,-0.592314402399805,0.265689701559121,-2.22934648548282,0.0257908599211062,0.53178332786333,"HNRNPF"
"ZNF22",11.7254076656595,-0.400024241418794,0.495853412396826,-0.806738909963696,0.419816921717409,0.959736461277724,"ZNF22"
"ALOX5",15.7334941173183,-0.981384450522462,0.445421811329368,-2.20326985693293,0.0275757341989254,0.53178332786333,"ALOX5"
"MARCH8",3.67431450126345,0.303250717649279,0.664727652080312,0.456202952743479,0.648244042308938,0.987349578393638,"MARCH8"
"ZFAND4",7.30268516274132,0.641205808258439,0.484768581257381,1.32270496284081,0.185933512491364,0.870829811463097,"ZFAND4"
"TIMM23",9.07048938528407,0.416521172282422,0.471819889654658,0.882796977014448,0.377345974101846,0.956659678007613,"TIMM23"
"NCOA4",11.337431009872,-0.883150977407314,0.452903667714296,-1.94997532668344,0.0511790599121192,0.648717902620361,"NCOA4"
"MAPK8",3.21562245943852,0.516796167625491,0.68102507453543,0.758850425555961,0.44794203714498,0.962566762614912,"MAPK8"
"WDFY4",8.68866092947639,1.42946990095271,0.500618607639472,2.85540704867718,0.00429817022967256,0.301293305315282,"WDFY4"
"PARG",2.40392088310548,0.481190112410246,0.758811293186181,0.634136730345396,0.52599159383528,0.977934576238395,"PARG"
"SGMS1",7.31424827543283,1.20325861527944,0.480014461968434,2.50671325681552,0.0121859523351003,0.410988486773431,"SGMS1"
"CSTF2T",3.71332162336492,0.0282407794894619,0.674139737728245,0.0418915810906346,0.966585127824511,0.998113742831082,"CSTF2T"
"ZWINT",36.1472296144663,-0.580576005574686,0.341904262132939,-1.69806600816502,0.0894953042570436,0.757615217023238,"ZWINT"
"CISD1",12.7488395333515,0.822264818116112,0.406826775978575,2.02116691099854,0.0432624897503398,0.623157353861465,"CISD1"
"UBE2D1",4.17512280518282,-0.305830751703956,0.625195648003224,-0.489176072611399,0.624717047881601,0.982963875049397,"UBE2D1"
"TFAM",10.5280663012266,-0.107591542286259,0.431492846709775,-0.249347221180299,0.803092207306115,0.993048047179643,"TFAM"
"CCDC6",7.84592867901881,-0.0564653208670305,0.520605140845144,-0.108460936008748,0.913630066213424,0.993048047179643,"CCDC6"
"CDK1",45.3871094469286,-1.08669649884958,0.374247746817803,-2.90368214128118,0.00368802378318786,0.292993000553258,"CDK1"
"ARID5B",11.0620829434451,1.32655257792976,0.437444873604868,3.03250228308309,0.00242535262707851,0.239558371393547,"ARID5B"
"RTKN2",5.33248259962656,-0.113737289808854,0.629854560946655,-0.180577067883592,0.856699557126967,0.993048047179643,"RTKN2"
"NRBF2",9.92891270788473,0.0926081393063387,0.449154990970489,0.206183035184003,0.836647939108058,0.993048047179643,"NRBF2"
"JMJD1C",31.0177505578928,0.319730090419788,0.286273244157545,1.11687032213122,0.264049775648355,0.907911572096799,"JMJD1C"
"REEP3",7.30473885063486,1.2740181098117,0.537008875120075,2.37243399287737,0.0176713202903751,0.485961307985316,"REEP3"
"SIRT1",3.58195675060744,0.876139386328235,0.71083575512803,1.23254827856884,0.217744343815296,0.883993309702418,"SIRT1"
"HERC4",10.2280982826333,0.478800483625281,0.428177866608503,1.11822800981692,0.263469624367912,0.907911572096799,"HERC4"
"HNRNPH3",40.7073665670426,-0.706239070104303,0.303637419520138,-2.32592896890122,0.0200223403218153,0.510317259399858,"HNRNPH3"
"DNA2",3.43709436498833,0.109966265187732,0.677012948923756,0.16242859957486,0.870968350669878,0.993048047179643,"DNA2"
"CCAR1",17.8486487535368,0.347182457590137,0.373730272610687,0.928965307425859,0.35290706578991,0.942905726251095,"CCAR1"
"DDX50",10.5348230245609,-0.182933203176335,0.430294707415522,-0.425134681007551,0.67073849728597,0.993048047179643,"DDX50"
"DDX21",17.7710306735516,0.335313603163886,0.36300223539807,0.923723245935882,0.355630425921818,0.942905726251095,"DDX21"
"SRGN",16.4718968405828,0.573445442620471,0.372375895828324,1.53996391561511,0.123569149419927,0.812101260034433,"SRGN"
"VPS26A",4.9523931121091,0.305454461517392,0.619855019475647,0.492783718644055,0.622165416025738,0.982963875049397,"VPS26A"
"HK1",4.46824823091466,-0.33658919791553,0.680949535120072,-0.49429389485695,0.621098636159728,0.982963875049397,"HK1"
"TYSND1",4.84697209839401,-0.613859670947062,0.655309515159343,-0.936747684485853,0.348888361538904,0.942905726251095,"TYSND1"
"SAR1A",11.7531122905178,-0.390144392583789,0.423609815980684,-0.920999414710398,0.357050732597958,0.942905726251095,"SAR1A"
"PPA1",45.4757678099077,0.106745819865271,0.256973238652461,0.415396639840921,0.677851566074464,0.993048047179643,"PPA1"
"EIF4EBP2",17.3981374724376,-0.134252484700501,0.358908333117494,-0.374057864676416,0.708361265978439,0.993048047179643,"EIF4EBP2"
"PALD1",2.30183249904847,-0.660318315532969,0.839721645080448,-0.786353810696053,0.431660235521127,0.959736461277724,"PALD1"
"SGPL1",2.93608321803154,0.598077302617855,0.712121873294807,0.839852453696871,0.40099111903317,0.959736461277724,"SGPL1"
"PCBD1",10.5982587810921,-0.605843048505626,0.460113297456466,-1.31672579743894,0.187930553128147,0.870829811463097,"PCBD1"
"PSAP",8.77939640220617,0.341385884962669,0.502018944547645,0.680025900756161,0.496488061060155,0.974227186384243,"PSAP"
"ASCC1",2.89375110367706,-0.0664420237449184,0.767862963513441,-0.0865284912830093,0.93104630823328,0.994365536464277,"ASCC1"
"ANAPC16",64.2189343983343,-0.0414656599512485,0.258402190558349,-0.160469459882095,0.87251127733011,0.993048047179643,"ANAPC16"
"DDIT4",9.52989466147804,-1.47593510001117,0.938509701318164,-1.57263702009492,0.115802890508985,0.800250308817792,"DDIT4"
"DNAJB12",4.70605154185998,-0.646944345496464,0.685405800733997,-0.943885133162945,0.345228349958161,0.941918900099798,"DNAJB12"
"MICU1",5.11529561391918,-0.375076490822603,0.589644705578333,-0.636105924931051,0.524707383993708,0.977934576238395,"MICU1"
"ECD",1.83907600727486,-1.62576458456484,1.10299018367158,-1.47396106387192,0.140492074868755,0.829494909423286,"ECD"
"DNAJC9",36.1674445661783,0.267983112602638,0.320637328488639,0.835782639113817,0.403277194923168,0.959736461277724,"DNAJC9"
"MRPS16",30.4724745456502,0.425558481467004,0.281203636260695,1.51334629639171,0.13019171864188,0.814181594090099,"MRPS16"
"ANXA7",10.8772685383808,-0.188837470217799,0.478686943109396,-0.394490539038253,0.693218910837819,0.993048047179643,"ANXA7"
"PPP3CB",9.96562015744703,0.0278273155862038,0.426606489755679,0.0652294708459328,0.947991296747308,0.996716672818744,"PPP3CB"
"SEC24C",1.96404659859062,-1.64187761178522,1.00087285586296,-1.64044573910398,0.100912521766816,0.775277113432551,"SEC24C"
"CHCHD1",18.2155854830234,-0.343798804045197,0.356505231534002,-0.964358370186798,0.334866285954468,0.935260459283881,"CHCHD1"
"CAMK2G",4.21636803185169,-0.686340646332643,0.753690575255446,-0.910639815417651,0.362485184667296,0.946657980418949,"CAMK2G"
"VCL",4.42347696899677,0.829591046141044,0.606070532403971,1.36880280724173,0.171060923159713,0.852461187448262,"VCL"
"AP3M1",5.78464182473697,0.238577752223364,0.587983542872329,0.405755832991345,0.68492201381636,0.993048047179643,"AP3M1"
"ADK",3.96501804496465,-0.35677437147592,0.721949509522261,-0.494181887750031,0.621177730033631,0.982963875049397,"ADK"
"KAT6B",5.42623641708412,1.08660003701597,0.547401605343153,1.98501434122541,0.0471428759455942,0.631801262556289,"KAT6B"
"VDAC2",46.244123001035,-0.275407467173137,0.276940858970212,-0.994463107384092,0.319997457800698,0.935015048334693,"VDAC2"
"COMTD1",9.42262256010313,-0.393881404181353,0.523126800405126,-0.752936771498457,0.451487910105392,0.962789298707737,"COMTD1"
"RPS24",1071.47023426062,-0.0415598578588783,0.223198668605432,-0.186201190708478,0.852286990238305,0.993048047179643,"RPS24"
"PPIF",5.42631637305043,0.552983924210048,0.529819740376854,1.04372087724915,0.296614547829673,0.923983876780774,"PPIF"
"EIF5AL1",8.80487926653773,-0.240796085985998,0.602269492651336,-0.399814516464972,0.689293137941639,0.993048047179643,"EIF5AL1"
"NUTM2B-AS1",16.3521482057328,0.0470335174528296,0.458920612185056,0.102487262947047,0.918369922308852,0.993048047179643,"NUTM2B-AS1"
"ANXA11",23.7506204937011,-1.07098563326877,0.363808166532663,-2.94381966044355,0.00324188842906859,0.282676856924884,"ANXA11"
"FAM213A",5.60116863704907,0.420103434674298,0.559849680889083,0.750386128660719,0.453022182843165,0.962789298707737,"FAM213A"
"TSPAN14",3.71405034601415,0.300232448312183,0.657889968262074,0.456356629217644,0.648133548156744,0.987349578393638,"TSPAN14"
"GHITM",32.0790698071271,-0.336356277214769,0.322663923499606,-1.04243534128841,0.297209888432116,0.923983876780774,"GHITM"
"CCSER2",4.89339120638401,0.295983488576732,0.557875924368168,0.53055433233107,0.595727649010301,0.981930164375174,"CCSER2"
"WAPL",16.1208489534475,0.320403587709264,0.426429095300104,0.75136427425004,0.452433457143997,0.962789298707737,"WAPL"
"ADIRF",6.11372648154717,-1.33156588058795,0.714129775550065,-1.86459930138369,0.0622375908685556,0.685768112684293,"ADIRF"
"GLUD1",8.43687388686719,0.367362325086378,0.486382831517705,0.755294597755566,0.450072239377211,0.962566762614912,"GLUD1"
"FAM35A",2.73432802070094,0.789373026832643,0.779207057617435,1.01304655690144,0.311037923523243,0.928584100018399,"FAM35A"
"NUTM2A-AS1",11.4359431827546,0.5398907923973,0.595062908413335,0.907283557358422,0.364256867012454,0.947777035061198,"NUTM2A-AS1"
"ATAD1",6.85262428125598,0.306540751519802,0.54361741851851,0.563890598566911,0.572828588673891,0.981930164375174,"ATAD1"
"PTEN",28.4050491252865,0.394504409946098,0.306850545112912,1.28565653941052,0.198562955179717,0.87160541379878,"PTEN"
"STAMBPL1",4.73953303163749,0.0711918110280675,0.660872482105957,0.107723975435027,0.914214650533464,0.993048047179643,"STAMBPL1"
"KIF20B",26.8158541584198,0.0747061733928809,0.300429859515362,0.248664275626241,0.803620484871859,0.993048047179643,"KIF20B"
"RPP30",9.74868564115587,-0.235327153007494,0.469553197427637,-0.501172506750443,0.616249721654109,0.981930164375174,"RPP30"
"PCGF5",9.65535077127748,0.148092909374982,0.438655070397808,0.33760674244727,0.735659560491112,0.993048047179643,"PCGF5"
"TNKS2",8.02817666013296,0.733522606317035,0.474911342840158,1.54454640297761,0.122456018928597,0.810135522473317,"TNKS2"
"BTAF1",2.95850246535945,-0.319965252769076,0.741296206269582,-0.43162942163057,0.666010771238561,0.992455068812834,"BTAF1"
"MARCH5",5.88918379359632,0.0785399388937116,0.530486038210219,0.148052791660066,0.882301105553852,0.993048047179643,"MARCH5"
"IDE",3.27080526349563,0.303572138951611,0.698756410193863,0.434446302778657,0.663964380183574,0.992455068812834,"IDE"
"KIF11",15.9311798903056,0.153830160451386,0.371893200613792,0.413640690922815,0.679137268345973,0.993048047179643,"KIF11"
"HHEX",13.7203428591412,1.43220106570813,0.403979688748471,3.54523038062901,0.000392270070530758,0.0867537436581504,"HHEX"
"EXOC6",7.34082390014125,0.859096739546464,0.509860561400851,1.68496409525397,0.0919954989794272,0.762258414728301,"EXOC6"
"CEP55",16.5275270577097,0.0153067075201434,0.348162890964288,0.04396421306633,0.964932930106462,0.998113742831082,"CEP55"
"FRA10AC1",5.25527371720506,0.397391680512973,0.552456131557421,0.719318073984793,0.471944962183198,0.967581682369075,"FRA10AC1"
"NOC3L",2.88764865218153,0.607373120742116,0.705251552987451,0.86121486463841,0.389119714656228,0.959362824290533,"NOC3L"
"HELLS",33.8921546990697,0.804027659492419,0.332354677022353,2.41918563233682,0.0155552997463961,0.463418304944719,"HELLS"
"PDLIM1",22.3304487820099,-0.384122907848821,0.409697245841428,-0.937577471530023,0.348461593389711,0.942905726251095,"PDLIM1"
"ALDH18A1",5.67221990489837,-0.00425274929424686,0.563108018383792,-0.00755227976765971,0.99397420985667,0.9996591945069,"ALDH18A1"
"ENTPD1",3.22083924070016,0.76569392390176,0.835536858492635,0.916409510985695,0.35945214872013,0.943495911655261,"ENTPD1"
"ZNF518A",8.0792429148909,-0.143963830786235,0.542184578239364,-0.265525499182823,0.790604669104953,0.993048047179643,"ZNF518A"
"BLNK",33.3502141530781,-0.0382553400339424,0.283052862074673,-0.135152634576965,0.892491195525339,0.993048047179643,"BLNK"
