"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048471","perinuclear region of cytoplasm",365,0.348104994864677,1.390624153362,0.00131618808454876,0.0139110936800525,0.0106142770114453,2254,"tags=42%, list=32%, signal=30%","5320/3673/10562/11005/2635/6772/2040/3303/3320/8864/3918/8915/5062/2181/6523/80315/148867/2589/6275/3326/79083/8898/9685/6418/22872/158158/535/10970/51366/7184/10938/10892/811/9043/10228/5339/3301/55763/9053/10410/8087/1499/23560/8615/5295/2591/55737/10847/3688/153443/2186/4646/23032/3987/9748/136319/7430/9529/1956/2634/10059/5586/602/7164/22794/4012/5903/54812/6881/2039/307/2195/1033/5337/5359/10890/5298/5610/9914/11226/9919/25932/29979/663/7163/55749/164/7415/10206/26135/23002/10128/116841/3675/23405/81/2590/81573/51552/22933/3912/4771/1203/23545/1508/54836/4430/9270/102/5479/3985/4172/999/26019/10955/92140/5747/10049/392/55109/5578/9453/55275/5641/10564/57551/2706/140576/29098/11011/93621/267/1977/8675/2013/6277/8576/94056/79654/80762/4074/7529/55334/55662/9491/7257/8692/1739/493856/9463/6305/10483/25843/5756","CC","Up",15
"GO:0048646","anatomical structure formation involved in morphogenesis",415,0.420985685336908,1.69173053389432,4.57167740600986e-09,8.59890959366764e-07,6.9100138399929e-07,1493,"tags=35%, list=21%, signal=30%","301/1959/3673/7128/11005/30061/1847/10365/2152/3909/56913/201294/6772/6558/5286/3091/23218/149041/5591/8915/975/80149/6498/659/29766/6774/9982/4524/8543/1948/6662/4071/7494/7422/157506/5781/8754/3716/2049/8751/5629/8898/27035/441478/182/10529/57674/5291/2114/3099/4781/6093/10938/9646/5567/3694/57534/7296/87/2683/3606/133/5573/5154/5339/472/10413/3691/1844/1890/342184/2549/3169/6868/6385/1499/8837/3688/3685/4691/80005/11214/91137/85461/136319/998/3164/2274/9221/6711/9475/204851/6830/602/2048/10253/7082/6667/1512/65125/123169/9782/6881/90993/2752/650/116844/9644/10512/6789/4853/10672/51330/80155/23135/1857/7110/25932/7157/7368/5315/4211/10959/1843/64065/65979/5916/3204/10252/306/3516/5604/8925/10018/7410/3675/4204/1855/23405/302/1647/3267/3912/4771/5532/3880/5045","BP","Up",2
"GO:0048770","pigment granule",77,0.559973498062941,1.96371359083211,3.70179288366227e-06,0.000167123982573781,0.000127516950650523,1692,"tags=48%, list=24%, signal=37%","126321/25825/2040/3320/813/3309/821/2194/3326/9601/535/7184/5873/27044/3688/2923/4673/6386/10130/5034/7534/10672/23193/6513/526/6520/7531/1213/302/55161/6856/1508/5052/5479/5868/10972/3312","CC","Up",7
"GO:0050670","regulation of lymphocyte proliferation",80,0.627625953471887,2.19314643635435,1.45670577386996e-09,3.76740530767118e-07,3.02745627608894e-07,632,"tags=30%, list=9%, signal=28%","3113/301/51237/3115/972/5320/3659/1604/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","BP","Up",1
"GO:0050671","positive regulation of lymphocyte proliferation",44,0.675284622903068,2.15936355848245,1.18994114773312e-07,1.23099411732991e-05,9.8921686465498e-06,751,"tags=32%, list=11%, signal=29%","3113/301/3115/972/1604/5530/975/57162/3572/4860/3133/3606/6541/2048","BP","Up",1
"GO:0050839","cell adhesion molecule binding",305,0.411950948194841,1.62455342677738,4.98817462979362e-06,0.000760715497916318,0.00062405064368907,1955,"tags=41%, list=28%, signal=31%","301/6286/3673/10562/23022/3655/6282/1265/26058/6772/3303/829/7414/3309/5062/975/659/29766/2194/8826/3337/5781/8754/27020/8751/3326/1832/9685/9689/79026/10938/3694/87/56829/811/5339/8727/3691/6868/23075/1499/27044/8615/3688/3685/9748/6386/7430/5318/6711/1956/5789/9208/5586/831/54869/7082/1829/667/23164/5034/9052/2017/2801/7534/7094/10226/8607/26136/7112/10890/8428/23499/3054/1656/5315/2810/6520/7531/1824/4179/2011/26135/1982/3069/55357/11135/3675/9531/7103/81/302/1983/310/8496/4771/10190/56061/54505/4430/5052/9270/102/55612/999/79180/5214/3312/5747/23607/1968/392/5578/1969/3417/83939/51474/9101/3190/54874/55971/9414/55082/3964/23042","MF","Up",2
"GO:0050840","extracellular matrix binding",19,0.714256944442122,1.9637171113393,0.000488730885614536,0.012960419040741,0.010632040318632,579,"tags=53%, list=8%, signal=48%","3956/3673/3655/64856/375790/7422/8754/5430/3688/3685","MF","Up",23
"GO:0050863","regulation of T cell activation",146,0.557624330584789,2.0982935996709,1.38606621677718e-10,4.77961833751998e-08,3.84086243754308e-08,632,"tags=27%, list=9%, signal=25%","3113/301/3115/3122/972/5320/3956/3108/11005/3659/1604/3127/3123/10875/5530/149041/8915/975/80149/10808/57162/5880/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/6385/1499/6599/22890/6541","BP","Up",1
"GO:0050865","regulation of cell activation",213,0.510859493130158,1.99062677055277,1.1638510567043e-10,4.37819606603852e-08,3.51828276375969e-08,1216,"tags=32%, list=17%, signal=27%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/3659/1604/3127/3123/10875/5530/149041/5591/8915/975/80149/10808/57162/5880/55183/8543/1948/3572/7494/3949/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/5154/472/6385/1499/6599/55122/22890/6541/9867/6830/8546/2048/4602/84524/9258/27242/5359/8943/26258/3329/5074/55193/11151/2776/8289/7525/4179","BP","Up",1
"GO:0050867","positive regulation of cell activation",132,0.532301417930974,1.9853634115401,3.79893826710328e-08,5.05682133173684e-06,4.06362051002434e-06,766,"tags=26%, list=11%, signal=23%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/5591/8915/975/10808/57162/55183/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/55122/22890/6541/8546/2048/4602","BP","Up",1
"GO:0050870","positive regulation of T cell activation",98,0.570231017207087,2.05105658191829,5.4871134632384e-08,6.30713208635569e-06,5.06836006735968e-06,632,"tags=28%, list=9%, signal=25%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/8915/975/10808/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/22890/6541","BP","Up",1
"GO:0051249","regulation of lymphocyte activation",188,0.535725221463173,2.07034014858156,1e-10,4.138e-08,3.32526315789474e-08,751,"tags=26%, list=11%, signal=24%","3113/301/51237/3115/3122/972/5320/3956/3108/7128/11005/3659/1604/3127/3123/10875/5530/149041/5591/8915/975/80149/10808/57162/5880/55183/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/472/6385/1499/6599/55122/22890/6541/6830/8546/2048","BP","Up",1
"GO:0051251","positive regulation of lymphocyte activation",126,0.539297036982859,1.9941824437428,1.98914421132735e-08,3.04854768387873e-06,2.44978813395053e-06,751,"tags=26%, list=11%, signal=24%","3113/301/3115/3122/972/3956/3108/1604/3127/3123/5530/5591/8915/975/10808/57162/55183/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/55122/22890/6541/8546/2048","BP","Up",1
"GO:0051787","misfolded protein binding",17,0.720105117327576,1.91542199831981,0.000609238525065759,0.0142768318149845,0.0117119555318456,647,"tags=47%, list=9%, signal=43%","91319/3303/5611/3309/54431/4189/23753/79139","MF","Up",11
"GO:0060205","cytoplasmic vesicle lumen",185,0.479755824227763,1.83377453720172,2.60576141908767e-07,2.28872711309867e-05,1.7463173019149e-05,983,"tags=25%, list=14%, signal=22%","5552/6280/3934/2919/7076/5265/1670/6286/3310/10562/4069/6282/1265/201294/3320/5611/7414/2717/7422/3326/5768/23406/10549/23197/2799/6093/4860/87/5154/5873/5836/55276/6590/10447/6386/1992/2992/10097/55832/1512/5707/55664/116844/47/2665/1778/10487","CC","Up",6
"GO:0061134","peptidase regulator activity",73,0.491714650023677,1.68715846876171,0.000363949460715795,0.0104235125549004,0.00855089680334372,1241,"tags=38%, list=18%, signal=32%","5266/7076/5265/11005/27290/5268/9097/6690/489/23198/332/834/57448/6093/6590/9232/1992/2634/10010/831/1512/10406/65264/51232/10213/1762/5269/7415","MF","Up",17
"GO:0061135","endopeptidase regulator activity",51,0.53905694500757,1.76489242521303,0.00114059923212673,0.0194445011953033,0.0159512373816219,922,"tags=37%, list=13%, signal=33%","5266/7076/5265/11005/27290/5268/9097/6690/332/57448/6093/6590/9232/1992/2634/831/10406/65264/51232","MF","Up",17
"GO:0062023","collagen-containing extracellular matrix",87,0.50989565359674,1.82511068853619,5.78439092557223e-05,0.00108870500634877,0.000830690726905485,819,"tags=31%, list=12%, signal=28%","301/6280/7076/5265/3956/308/563/2152/3909/3320/4583/64856/3918/10875/375790/3998/6649/6275/7184/1298/811/3691/6590/1992/78987/1512/667","CC","Up",8
"GO:0070161","anchoring junction",452,0.371951508939937,1.49677894439525,2.73911228452557e-05,0.000656141897247716,0.000500641575449171,1625,"tags=33%, list=23%, signal=27%","50506/301/7431/3673/960/2037/308/91663/23022/3655/6282/3909/1265/5912/3303/3759/7171/7414/5530/3309/5062/975/659/29766/5880/55870/1948/8826/7422/23092/5782/8754/3716/51164/23150/8751/1832/27035/182/79026/7184/57584/3694/87/2683/811/5339/10413/3691/55591/342184/2549/9578/6868/6385/1499/5295/3688/3685/6904/2923/23032/80005/3987/54532/6386/120534/7430/998/5318/2274/6801/5786/1956/29855/5586/11007/10097/7082/1829/667/23164/10096/5034/57619/2665/9644/5329/966/56288/2195/10487/2017/79834/7534/7094/10152/10672/26136/10890/3159/6513/11151/25932/7532/6520/7531/7525/64065/1824/7791/4179/8476/9260/390/1982/1213/55327/5576/55357/11135/5604/7205/3675/4026/4659/81/302/5411/22933/5908/5500/8773/8496/4771/2885/9019/23545/10146/260425/481/153562/102/5479/54806/55612/999/10092","CC","Up",2
"GO:0070469","respirasome",72,-0.473574349032706,-2.07234115705891,5.27735735653049e-06,0.000185411155126105,0.00014147021124173,2134,"tags=67%, list=31%, signal=47%","4708/29796/4710/25994/4711/1350/4728/4702/4718/1351/7385/4712/4694/84419/6834/4706/4705/7388/4695/4709/27089/1347/1355/1340/4700/388753/54539/4713/7386/617/1345/4724/6392/1537/4722/7384/374291/4723/4715/1329/192286/51079/1337/9377/126328/4716/1327/6390","CC","Down",9
"GO:0070661","leukocyte proliferation",118,0.534085360648558,1.96467888829462,3.57213063100429e-07,3.01662786757056e-05,2.42413762907467e-05,547,"tags=22%, list=8%, signal=21%","3113/301/51237/3115/972/5320/7128/3659/1604/1265/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/10892/5573/472/6385/1499","BP","Up",1
"GO:0070663","regulation of leukocyte proliferation",89,0.62653485086402,2.21705564757651,1.67832039852936e-10,5.34222293008807e-08,4.29296691413299e-08,632,"tags=29%, list=9%, signal=27%","3113/301/51237/3115/972/5320/7128/3659/1604/1265/3123/5530/149041/975/57162/5880/3572/83737/4860/3133/3606/5573/472/6385/1499/6541","BP","Up",1
"GO:0070665","positive regulation of leukocyte proliferation",49,0.666336509212538,2.16520535236682,6.12048250922338e-08,6.76993384468898e-06,5.44026379775953e-06,432,"tags=27%, list=6%, signal=25%","3113/301/3115/972/1604/5530/975/57162/5880/3572/4860/3133/3606","BP","Up",1
"GO:0070820","tertiary granule",82,0.507993905196338,1.79325110368389,0.000310650236494316,0.00409281686581261,0.00312285237739023,1681,"tags=39%, list=24%, signal=30%","3043/2919/10562/4069/1604/1265/5912/2040/23218/51143/51646/1832/5768/535/1729/22875/9725/1315/1512/116844/966/5337/11322/5269/6814/51552/965/8773/127829/102/1535/10159","CC","Up",6
"GO:0071280","cellular response to copper ion",14,-0.864755140553903,-2.5596736054728,6.99939527123417e-08,7.42653785445308e-06,5.96790544178914e-06,178,"tags=57%, list=3%, signal=56%","4499/4493/4502/4489/4501/4495/4494/4496","BP","Down",4
"GO:0071682","endocytic vesicle lumen",10,0.828642487726175,1.89712184600232,0.000235297990632467,0.00335140651522459,0.00255715028226464,443,"tags=70%, list=6%, signal=66%","6288/3043/3040/3320/10808/7184/811","CC","Up",10
"GO:0072329","monocarboxylic acid catabolic process",88,-0.497859752734265,-2.3395863732315,4.15702900277113e-08,5.05934882749028e-06,4.06565158506316e-06,1442,"tags=50%, list=21%, signal=40%","5095/83667/2110/37/1892/2184/390916/10994/1376/5826/26063/1666/51181/3033/5465/219743/2109/197257/1374/80724/56898/283927/549/1962/2166/1891/5264/10005/171586/5467/9123/5191/66002/51/35/10449/38/5106/6566/1384/189/51084/2168/5105","BP","Down",3
"GO:0072562","blood microparticle",27,0.685687009474201,2.00309214648451,6.40476278500941e-05,0.00116389999575861,0.000888065112113827,149,"tags=30%, list=2%, signal=29%","3043/3040/8542/3310/308/2040/3303/253461","CC","Up",10
"GO:0098542","defense response to other organism",478,0.42697956366582,1.72524413275348,1e-10,4.138e-08,3.32526315789474e-08,1622,"tags=33%, list=23%, signal=28%","3113/301/5266/6368/5968/6280/3934/2919/5967/7431/8542/972/1670/5320/7128/11005/2920/717/4069/3659/2921/1604/1755/26058/2635/201294/6772/3303/54625/9097/9908/83666/3320/5611/330/10875/5591/8915/5062/10581/837/80149/57162/54765/10492/3437/834/55207/5781/3716/83737/8751/10269/23406/3669/57674/9698/3133/9188/56829/3606/10892/661/55763/151636/5873/51251/55210/10410/54809/6868/9641/6590/27297/5295/7334/55122/10771/22890/54541/10623/998/2634/57169/5966/9867/10010/602/8546/10097/5987/55646/10527/445/6732/81929/6197/10406/10096/170506/9782/4841/9258/58191/10521/26057/51441/140609/5359/3329/4853/7534/5610/79184/11151/7110/29979/7157/51667/6773/1452/142/7531/7525/164/7791/4179/5366/10206/306/3516/55366/6814/3609/89122/55161/51552/22933/965/84640/3459/7867/8519/6170/64922/171568/4669/10146/203068/5495/3106/26060/481/6421/5052/80216/3843/3454/7520/6364","BP","Up",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",19,0.785891722872703,2.09503660600308,9.5999173310488e-06,0.000252957821673136,0.000193008864234771,443,"tags=47%, list=6%, signal=44%","3113/3115/3122/972/3127/3123/821/3133/811","CC","Up",5
"GO:0098576","lumenal side of membrane",26,0.706933277225962,2.05340226248917,3.74304449922961e-05,0.000789033780437603,0.000602039157349774,443,"tags=35%, list=6%, signal=33%","3113/3115/3122/972/3127/3123/821/3133/811","CC","Up",5
"GO:0098609","cell-cell adhesion",318,0.484478602962221,1.92536660682774,1e-10,4.138e-08,3.32526315789474e-08,1059,"tags=32%, list=15%, signal=29%","3113/301/3115/3043/6280/3122/972/5320/3956/3673/3108/960/3659/91663/23022/3655/1604/3127/6282/3909/5912/3123/4680/10875/7414/5530/149041/8915/975/80149/10808/29766/57162/5880/1948/6662/3572/7494/7422/5781/6595/8754/3716/2049/27020/83737/22862/8651/1832/441478/182/5291/6093/4860/3133/3694/3606/10892/5573/3691/55591/3169/23075/6385/1499/23560/3688/3685/2923/6599/3987/10725/22890/6541/7430/4651/5318/1048/1956/5789/27032/51201/8546/445/7082/1829/84524/65125/6484/650/116844/27242/2526/5329/51441/2195/8943/3329/7094/5074/10890/55193","BP","Up",1
"GO:0098797","plasma membrane protein complex",158,0.422803838425802,1.60504048692365,0.000464910616574563,0.0059758023154828,0.00455958550786863,1836,"tags=36%, list=26%, signal=27%","3113/50506/3115/3122/10008/972/3673/3108/3655/3127/3123/3759/5880/3572/27035/843/79026/355/3133/3694/3691/1499/8837/3688/3685/6386/1956/163/11194/650/2773/2017/6335/10672/2776/10657/6520/1213/55327/3480/3675/3643/302/9424/130399/2885/3106/481/999/10972/1535/3597/5578/2771/3134/94/2706","CC","Up",5
"GO:0098803","respiratory chain complex",64,-0.504640681524287,-2.16693413335119,6.2809519275762e-06,0.000203463494132529,0.000155244291937733,2134,"tags=69%, list=31%, signal=48%","4708/29796/4710/4711/1350/4728/4702/4718/1351/7385/4712/4694/84419/4706/4705/7388/4695/4709/27089/1347/1340/4700/388753/54539/4713/7386/617/1345/4724/6392/1537/4722/7384/374291/4723/4715/1329/51079/1337/9377/126328/4716/1327/6390","CC","Down",9
"GO:0098852","lytic vacuole membrane",251,0.381119084387139,1.49271983229915,0.000938494362073381,0.0105231176343122,0.00802922388156845,1773,"tags=30%, list=25%, signal=23%","3113/3115/3122/972/3108/338557/126321/3127/2040/3123/4680/10581/81552/3949/55207/54918/535/10970/79026/1182/55754/84061/2683/9043/54832/9725/151636/23200/10410/55737/4646/8774/55745/55255/56262/8546/283537/4012/81929/163/23400/4905/523/5337/8943/987/2773/55858/526/2776/6520/23120/164/1213/80208/84255/302/57231/6836/51552/51382/5908/11342/1203/8519/23545/127829/10159/92421/3312/5284/968/1534/9583/64747/3134","CC","Up",5
"GO:0099503","secretory vesicle",465,0.396322407679564,1.5970513559144,2.19704074670713e-07,2.28872711309867e-05,1.7463173019149e-05,1751,"tags=33%, list=25%, signal=26%","3043/5552/6280/3934/2919/7076/5265/1670/6286/5320/3310/10562/11005/960/30061/4069/26509/1604/6282/54495/1265/1755/201294/5912/2040/3303/3320/5611/9321/4680/10875/7414/23218/5062/6498/8826/51143/2717/51646/7422/8751/22862/11057/3326/54918/1832/5768/8898/23406/10549/535/23197/10970/1729/1182/2799/6093/4860/55754/84061/87/2683/22875/811/9043/5154/10228/54832/9725/5873/55591/5836/23200/1315/55276/23312/6590/27297/10447/3685/6386/1992/998/10059/2992/10097/55832/1512/5707/55664/116844/47/523/2665/307/5329/966/5337/1778/10487/3329/10890/387263/526/23095/11322/5315/10959/10213/5269/4179/7415/1774/9861/306/7033/6814/9761/8804/1855/81/302/6836/6337/51552/11311/965/51382/5908/310/8773/6856/23545/203068/127829/1508/3106/102/3837/7520/54509/10092/5868/10972/1535/10159/3312/5284/80173/968/2771/1534","CC","Up",6
"GO:0099513","polymeric cytoskeletal fiber",267,0.376339717031047,1.48303451425842,0.000922419399661508,0.0105231176343122,0.00802922388156845,2233,"tags=44%, list=32%, signal=31%","6288/301/7431/23022/3123/7171/8915/10808/5880/332/8826/51143/834/1832/23406/58477/1729/87/3192/5339/92521/83541/9053/342184/7277/6904/4646/6990/55920/7430/63971/5318/10059/7170/10253/57509/667/6249/57326/57619/2039/140609/57606/1778/2017/2801/58526/5074/23291/4000/23499/11151/27067/23095/51626/1452/7756/7525/1781/9702/9260/55605/1783/84376/2011/1213/4001/10128/25941/51361/1855/7280/7178/81631/5411/22933/64147/3880/27436/10636/203068/4430/4281/286077/92421/23607/4976/55142/27230/60/54867/10376/10564/83481/5357/10576/140735/71/11011/6840/84823/23710/90990/284001/113220/10611/403/10694/3866/23303/22948/1730/55614/348235/1739/24139/9371","CC","Up",13
"GO:0140375","immune receptor activity",27,0.650676857322201,1.89275787121917,0.000677535327706595,0.0147004634738764,0.0120594804740121,248,"tags=26%, list=4%, signal=25%","3113/3122/972/960/2152/3123/3572","MF","Up",5
"GO:0140534","endoplasmic reticulum protein-containing complex",99,0.494944593642594,1.78973335996109,3.43653374491828e-05,0.000758587260246702,0.000578808216147488,1448,"tags=37%, list=21%, signal=30%","51237/91319/6400/3309/54431/6748/23753/60559/23197/58477/90701/79071/7184/84061/811/51144/3638/2923/79139/201595/10130/23480/10026/5034/6892/29927/51009/93380/23193/5033/6185/7415/9761/6726/51726/11231/3703","CC","Up",7
"GO:0140546","defense response to symbiont",439,0.437062379272473,1.7592857112342,1e-10,4.138e-08,3.32526315789474e-08,1622,"tags=34%, list=23%, signal=28%","3113/301/5266/6368/5968/6280/3934/2919/5967/7431/8542/972/1670/7128/11005/2920/717/4069/3659/2921/1604/1755/26058/2635/201294/6772/3303/54625/9097/9908/83666/3320/5611/330/10875/5591/8915/5062/10581/837/80149/57162/54765/10492/3437/834/55207/5781/3716/83737/8751/10269/3669/9698/3133/9188/56829/3606/10892/661/55763/151636/5873/51251/55210/10410/54809/9641/6590/27297/5295/7334/55122/10771/22890/54541/10623/998/2634/57169/5966/9867/10010/602/8546/10097/5987/55646/10527/445/6732/6197/10406/10096/170506/9782/4841/9258/58191/10521/26057/51441/140609/5359/3329/7534/5610/79184/11151/29979/7157/51667/6773/1452/142/7531/7525/164/7791/4179/5366/10206/55366/6814/3609/89122/55161/22933/965/84640/3459/7867/8519/6170/64922/171568/4669/10146/203068/5495/3106/26060/481/6421/5052/80216/3843/3454/7520/6364","BP","Up",1
"GO:0140677","molecular function activator activity",373,0.355752906118621,1.41531925880968,0.00107457999800409,0.0192349819642733,0.0157793589180601,1390,"tags=29%, list=20%, signal=24%","6368/2919/5967/7076/5996/2920/2921/7031/54206/397/3303/11080/4660/3091/5921/8915/5062/54431/489/23198/8826/3337/834/3572/7422/23092/6275/1839/22930/891/182/5527/23645/394/894/54453/378/57584/3606/3725/133/10892/5154/64786/4076/3301/1890/7873/5295/79890/9232/8837/7334/10447/6904/5981/685/80005/51422/1956/10010/219771/10059/10253/10135/5903/51192/1512/65125/23512/9052/51291/650/57568/10637/58191/2665/9644/23637/140609/10512/6789/25782/6001/3159/7157/663/2776/142/9135/10213/1762/65979/10531/9175/2011/7415/253959/56477/55357/5604/4258/23216/9743/57186/5529/1983","MF","Up",25
"GO:1903037","regulation of leukocyte cell-cell adhesion",146,0.547835145421877,2.0614577167176,7.5356754625081e-10,2.0788416709239e-07,1.67054026568864e-07,1287,"tags=38%, list=18%, signal=32%","3113/301/3115/3122/972/5320/3956/3108/960/3659/1604/3127/3123/10875/5530/149041/8915/975/80149/10808/57162/1948/3572/7494/5781/6595/83737/8651/441478/4860/3133/3606/10892/5573/6385/6599/10725/22890/6541/8546/445/84524/65125/6484/27242/2526/8943/3329/5074/55193/11151/8289/7525/4179/9306/56477","BP","Up",1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",105,0.56753759296506,2.05460777005512,2.41296483978159e-08,3.44305120931593e-06,2.76680795966245e-06,1216,"tags=37%, list=17%, signal=31%","3113/301/3115/3122/972/3956/3108/960/1604/3127/3123/5530/8915/975/10808/1948/3572/7494/5781/6595/8651/4860/3133/3606/10892/6599/10725/22890/6541/8546/6484/2526/8943/3329/55193/11151/8289/7525/4179","BP","Up",1
"GO:1904724","tertiary granule lumen",33,0.605039400700507,1.82704234878937,0.00049192497357096,0.00617248716837848,0.00470965764170694,315,"tags=21%, list=5%, signal=20%","3043/2919/10562/4069/1265/51646/5768","CC","Up",6
