"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"STXBP2",8.76737501933484,0.332515909523242,0.449956305578853,0.73899599894588,0.459909426912834,0.976159079310623,"STXBP2"
"MCEMP1",0.660701236667247,2.19809149450098,1.28510194667631,1.7104413390595,0.0871842921847572,NA,"MCEMP1"
"CD209",4.84351389945128,-0.44140973637696,0.797451501490982,-0.553525494091695,0.579903628362223,0.988150221919057,"CD209"
"MAP2K7",1.85942738427192,0.322597824679684,0.760518799415297,0.424181262748145,0.671433624669373,NA,"MAP2K7"
"SNAPC2",0.824979935202335,0.111669165919939,0.978750097231879,0.114093644777931,0.909163560060145,NA,"SNAPC2"
"ELAVL1",3.34402723566576,1.10441680118431,0.688699317864635,1.60362697121385,0.108796301944761,NA,"ELAVL1"
"NDUFA7",2.35666969518385,-0.362480490968232,0.677249407187308,-0.535224523080284,0.592494610720611,NA,"NDUFA7"
"RPS28",310.588714278843,-0.0855402550999814,0.232349286723643,-0.368153723672598,0.712758613879647,0.988150221919057,"RPS28"
"RAB11B",3.23892819502043,-0.300747071667997,0.555527111534572,-0.541372446859024,0.588250894607212,NA,"RAB11B"
"MARCH2",2.92248267751324,0.120129548150904,0.597308156902879,0.201118211366461,0.840606142318073,NA,"MARCH2"
"HNRNPM",6.09502160763183,0.517312054248627,0.449286299934548,1.15140847678638,0.249564228122831,0.976159079310623,"HNRNPM"
"PRAM1",2.0861168531565,-1.19608056646646,0.681584930741732,-1.75485183506746,0.0792846545513931,NA,"PRAM1"
"MYO1F",12.164939739195,-0.447846116003094,0.397204184102403,-1.12749596788647,0.259532844329121,0.976159079310623,"MYO1F"
"ZNF562",1.80116250934327,0.0299993318716778,0.689064873875226,0.0435362953606456,0.965274032428883,NA,"ZNF562"
"UBL5",26.56496639117,-0.191398866688866,0.253203763686033,-0.755908458478512,0.449704082231725,0.976159079310623,"UBL5"
"PIN1",5.4335006222676,-0.171282106553681,0.519040057273304,-0.329997856915871,0.741401581436533,0.988150221919057,"PIN1"
"C19orf66",2.58767798286755,-0.349379854510253,0.718659776224168,-0.486154737010456,0.626857460385999,NA,"C19orf66"
"EIF3G",12.2167199045504,-0.289894381818935,0.393360267333072,-0.736969149895027,0.461141110279855,0.976159079310623,"EIF3G"
"DNMT1",3.58684886393759,0.869350668558192,0.549274347237622,1.58272577798377,0.113483980184564,NA,"DNMT1"
"S1PR2",1.79170918361852,-0.339128694535513,0.87146248207699,-0.389148932409867,0.697165977803726,NA,"S1PR2"
"MRPL4",2.83403023278624,-0.174123783046492,0.558139662341911,-0.31197170671563,0.755062025754732,NA,"MRPL4"
"ICAM1",10.3492409110755,0.580711866026912,0.411611708324942,1.41082445975632,0.158296380369761,0.93148371122439,"ICAM1"
"ICAM4",0.289352411320156,0.954552383130583,1.37675138481026,0.693336788081124,0.488098221414199,NA,"ICAM4"
"ICAM3",2.08647985552948,-0.353928747751003,0.720472689754602,-0.49124519608308,0.62325303626142,NA,"ICAM3"
"TYK2",2.74645488297358,-0.989448114877099,0.755106105746158,-1.31034315223736,0.190079775502031,NA,"TYK2"
"CDC37",7.32722780160926,-0.0544931858805056,0.482858074064576,-0.112855492757522,0.910145122458609,0.995085223886838,"CDC37"
"PDE4A",1.66849952198453,1.60905567051357,0.859945738640353,1.87111302284912,0.0613294169035154,NA,"PDE4A"
"KEAP1",1.48560556926984,0.0455325634822498,0.752788394142358,0.0604852091723923,0.951769195651519,NA,"KEAP1"
"SLC44A2",0.725292567679767,-0.118285967735372,1.08774120916295,-0.108744586248044,0.913405076813065,NA,"SLC44A2"
"ILF3-AS1",2.4311157797295,0.0889615688560127,0.695076018062621,0.12798825818214,0.898158265229352,NA,"ILF3-AS1"
"ILF3",5.60830126802292,-0.5807528440893,0.464682169433872,-1.24978508384954,0.211378066356145,0.976159079310623,"ILF3"
"DNM2",2.01655659963768,0.221286683339952,0.650226659636677,0.34032237845123,0.733613766302658,NA,"DNM2"
"TMED1",1.17446417911885,-0.157293780666064,0.834144397898957,-0.188569006831737,0.850430625937829,NA,"TMED1"
"C19orf38",2.85616904536725,-0.196829511343012,0.596589305928775,-0.329924638921554,0.741456905759548,NA,"C19orf38"
"YIPF2",0.978991598849721,0.638458482935606,0.902539452307862,0.707402298373794,0.47931650902718,NA,"YIPF2"
"SMARCA4",1.98111871405989,-0.0402115859776822,0.660542219066041,-0.0608766325860874,0.95145745941719,NA,"SMARCA4"
"LDLR",1.81502997494392,0.857760301801357,0.761059381808589,1.12706093940129,0.259716716686238,NA,"LDLR"
"TMEM205",3.02959973389272,0.14926390727135,0.613381607723027,0.243345912873786,0.807737439777955,NA,"TMEM205"
"CCDC159",0.512636657686795,-0.521644561259723,1.10793916742249,-0.470824190170365,0.637766288463633,NA,"CCDC159"
"PRKCSH",3.8496421208334,0.0826922017419637,0.50154276416311,0.164875674918661,0.869041838951531,0.989571239020586,"PRKCSH"
"ECSIT",1.32044286877574,-0.0618876578824695,0.795762384884881,-0.0777715296148643,0.938009793911949,NA,"ECSIT"
"ELOF1",3.32218340549893,0.536087523651322,0.575209054938989,0.931987281925148,0.351343098145381,NA,"ELOF1"
"ACP5",43.9045753370712,-0.779473215368139,0.688722782542149,-1.13176627102565,0.257732711526174,0.976159079310623,"ACP5"
"ZNF791",1.05524048421693,0.928623031245256,0.892957640051778,1.03994074253221,0.298367432174843,NA,"ZNF791"
"MAN2B1",2.61355486096343,0.595488972288434,0.740456591486183,0.804218612050192,0.421270731651695,NA,"MAN2B1"
"WDR83OS",13.1448422657021,-0.841682456284184,0.307767858198779,-2.73479648333051,0.00624188550368893,0.321917899949269,"WDR83OS"
"DHPS",1.98894375371945,-1.13573028537006,0.730077296080501,-1.55563019349781,0.119796054661941,NA,"DHPS"
"C19orf43",19.9983550356797,-0.213773365177787,0.280429539524388,-0.762306872308633,0.445876873215042,0.976159079310623,"C19orf43"
"ASNA1",5.15742815285324,-0.523174253628558,0.455898582880122,-1.14756718549864,0.25114728275304,0.976159079310623,"ASNA1"
"JUNB",101.819394606657,-0.304382825967553,0.35896350703161,-0.847949220478141,0.396466251198628,0.976159079310623,"JUNB"
"PRDX2",2.79011569863815,-0.0696274363446303,0.632116431953163,-0.110149701581859,0.912290651770568,NA,"PRDX2"
"DNASE2",8.8992127345654,-0.306274716809926,0.714544566148415,-0.428629271454443,0.668193040018685,0.988150221919057,"DNASE2"
"FARSA",1.87675703199383,-0.992455021738685,0.736262318293824,-1.34796389422529,0.177669995705898,NA,"FARSA"
"CALR",30.0781257240873,0.0823128204444444,0.362104073172232,0.227318129076369,0.820176377107809,0.988150221919057,"CALR"
"RAD23A",10.1798940545241,-0.303615942203193,0.347533147894277,-0.873631606201651,0.382318908141077,0.976159079310623,"RAD23A"
"GADD45GIP1",7.3482385118358,0.140326717596606,0.385983092562,0.363556643544084,0.716189107708581,0.988150221919057,"GADD45GIP1"
"LYL1",3.64377915628637,-0.0883977644672088,0.599861762525618,-0.147363559389124,0.882845066852842,NA,"LYL1"
"TRMT1",1.79173347384202,0.210191100845378,0.749908536941075,0.280288982577476,0.779255802791053,NA,"TRMT1"
"STX10",3.84655373597703,-0.651750819380063,0.564021224275856,-1.15554307414024,0.247868104120822,0.976159079310623,"STX10"
"IER2",30.0535897958744,-0.466378832706803,0.369413715770052,-1.26248380284047,0.20677475096219,0.976159079310623,"IER2"
"CCDC130",1.01751845193999,0.275505388222259,0.909555508519672,0.302901126585064,0.76196521277284,NA,"CCDC130"
"C19orf53",15.8449304718119,0.258910061367233,0.303299046517148,0.853646143436177,0.393301083234975,0.976159079310623,"C19orf53"
"CTD-3252C9.4",9.71507761911004,-0.77876534594666,0.445210565009287,-1.74920679595826,0.080255279789071,0.825703359368327,"CTD-3252C9.4"
"IL27RA",1.87682915773533,0.956387656428124,0.779784965668728,1.22647614218613,0.220019547992274,NA,"IL27RA"
"PRKACA",1.66988232911936,-0.279485701748564,0.743723721576174,-0.375792372409811,0.707071258825394,NA,"PRKACA"
"ADGRE5",9.9844801569816,0.337749485687528,0.485300849589623,0.695958982913657,0.486454517226242,0.988150221919057,"ADGRE5"
"DDX39A",1.61177542785592,0.979936519256442,0.781396383835445,1.25408376533108,0.209811560568694,NA,"DDX39A"
"PKN1",4.67028434070857,-0.986721170830319,0.508836578650373,-1.93917106637159,0.052480511498797,0.758104072360544,"PKN1"
"GIPC1",0.604317900533855,0.923472273437213,1.1641827808526,0.793236499135383,0.427640045990083,NA,"GIPC1"
"DNAJB1",3.57879929510737,0.0813634675856178,0.569522696889638,0.142862554960447,0.886398731974606,NA,"DNAJB1"
"TECR",4.0684286270112,-0.794676072693063,0.475440817063576,-1.67145109164407,0.0946326114455356,0.868625249174092,"TECR"
"NDUFB7",12.6804934724903,0.153875342215578,0.338710604895677,0.454297385412457,0.649614797668156,0.988150221919057,"NDUFB7"
"ADGRE2",5.60114097879,0.0413110899734936,0.578332932433562,0.0714313290091592,0.943054476341964,0.996224612518736,"ADGRE2"
"ILVBL",0.99525441853165,-0.440047623756977,0.942776779730656,-0.466756960096848,0.6406737721777,NA,"ILVBL"
"BRD4",3.74535243673073,0.173318757615018,0.503965364390362,0.343910057836372,0.730913927676535,0.988150221919057,"BRD4"
"RASAL3",0.904630930400188,-0.143870632899472,0.910009607136209,-0.158097927506756,0.874379633684532,NA,"RASAL3"
"TPM4",15.5207776731562,0.675785464266786,0.37162640427504,1.8184538463705,0.0689947947966302,0.794461132595469,"TPM4"
"RAB8A",4.33559572611121,-0.186975992391021,0.499335780527997,-0.374449417971436,0.708069982372237,0.988150221919057,"RAB8A"
"FAM32A",4.05894864229453,-0.273133030531056,0.58310338687921,-0.468412697777102,0.639489489317948,0.988150221919057,"FAM32A"
"AP1M1",2.19472094129071,-0.303308142368999,0.785652531882119,-0.386058887435123,0.699453057037025,NA,"AP1M1"
"KLF2",4.29735697747339,0.521593286596528,0.623510005969025,0.836543570437008,0.402849176012026,0.976159079310623,"KLF2"
"CHERP",0.368839843592199,1.04216203687252,1.12834074579993,0.923623507129216,0.355682370493955,NA,"CHERP"
"SLC35E1",0.921064650445385,0.413917104440653,0.882329610502599,0.469118455862402,0.638984967759318,NA,"SLC35E1"
"SMIM7",3.36603559411481,0.529237506185646,0.575529267109266,0.919566625766694,0.357799273875789,NA,"SMIM7"
"MYO9B",7.46067597866423,-0.795973620321719,0.445904138789401,-1.78507789248768,0.0742486833291939,0.804259873503046,"MYO9B"
"USE1",1.69217122824343,0.540743986667915,0.783279825802025,0.690358629004941,0.489968686630569,NA,"USE1"
"OCEL1",0.873436356674515,0.773226015586352,0.892998299213924,0.865876246647946,0.386558030472274,NA,"OCEL1"
"BABAM1",2.39121164223531,0.775336893019174,0.652418108050489,1.18840492538747,0.234673916873598,NA,"BABAM1"
"MRPL34",5.21565303620614,-0.0422592055679906,0.491204304667325,-0.0860318306791129,0.931441113799914,0.996224612518736,"MRPL34"
"DDA1",2.20642580757875,0.175519169586396,0.642162966064526,0.273324964007283,0.784603427163334,NA,"DDA1"
"BST2",20.5302546548373,-0.776678174077122,0.34637769836332,-2.24228689591457,0.0249428361252532,0.640478950056742,"BST2"
"MVB12A",3.09164293012505,-0.564804893801933,0.538035605779487,-1.04975374814398,0.293831345196577,NA,"MVB12A"
"SLC27A1",1.63896721831557,-0.551008889055206,0.83415116236252,-0.660562394344226,0.508892992356607,NA,"SLC27A1"
"PGLS",13.3724572314647,-0.576818391833106,0.378017992408528,-1.52590195021652,0.127034284942614,0.919060602825668,"PGLS"
"COLGALT1",3.40931838392576,-0.385729899028529,0.608096639047123,-0.634323353000209,0.525869819032143,NA,"COLGALT1"
"MAP1S",0.659187491985856,0.0460554324229141,0.981300645308134,0.0469330501749058,0.962566586877993,NA,"MAP1S"
"JAK3",1.82287034281545,0.0225431712280168,0.68849270507519,0.0327427887933176,0.973879701646946,NA,"JAK3"
"RPL18A",265.638115471969,-0.133152246457251,0.21543263063806,-0.618069073672292,0.536529807363948,0.988150221919057,"RPL18A"
"CCDC124",3.13127271899075,0.306839732217738,0.575796913285355,0.532895757406871,0.594105742245209,NA,"CCDC124"
"ARRDC2",1.76833443575553,-0.491218428929174,0.717467470856336,-0.684656028158153,0.493561002663751,NA,"ARRDC2"
"IL12RB1",1.23508977360091,0.615816862117307,0.818831141373226,0.752068199414774,0.452010046694471,NA,"IL12RB1"
"MAST3",1.25375694407092,0.0439771235262173,0.805008284866424,0.054629404880615,0.956433712024346,NA,"MAST3"
"IFI30",27.527614537257,0.592167447262149,0.507953400374145,1.16579089110531,0.243699000940655,0.976159079310623,"IFI30"
"JUND",14.2254774251553,0.496450987346878,0.37107039950051,1.33788895049333,0.180932639610513,0.953563145505068,"JUND"
"LSM4",7.06883422445847,-0.21757687037949,0.386239339891729,-0.563321360378467,0.573216075458312,0.988150221919057,"LSM4"
"PGPEP1",1.69130375557493,-0.379512091698515,0.660248026431529,-0.574802311412698,0.565425003344486,NA,"PGPEP1"
"LRRC25",5.83654828074946,-0.225571349720999,0.479797903369507,-0.470138256413512,0.638256243390096,0.988150221919057,"LRRC25"
"SSBP4",3.04268785050655,-0.107857166131024,0.593719803085378,-0.181663413567349,0.855846879891826,NA,"SSBP4"
"ELL",0.647598434360664,1.2386222900809,0.947243722854158,1.30760675441457,0.191006724760732,NA,"ELL"
"FKBP8",8.92297965308878,0.412078253746689,0.388768357385511,1.05995831687007,0.289163563039246,0.976159079310623,"FKBP8"
"KXD1",3.51850414771457,0.269997573346353,0.536907327399131,0.502875560768125,0.615051764646749,NA,"KXD1"
"UBA52",170.928009493083,-0.145316995743112,0.206086683670149,-0.705125596449007,0.480732078676248,0.988150221919057,"UBA52"
"C19orf60",9.54925870474802,0.162962305184556,0.370178794383533,0.440225933135744,0.659773478916819,0.988150221919057,"C19orf60"
"COPE",10.1985722499464,0.0346242282847356,0.389210446653,0.0889601720161556,0.92911356270221,0.996143799690746,"COPE"
"DDX49",1.08373391975629,0.108844660356576,0.837290642838034,0.129996269858746,0.896569377870589,NA,"DDX49"
"SUGP2",3.31215881332258,-0.753312844529689,0.632378243852971,-1.19123776292474,0.233560258705505,NA,"SUGP2"
"BORCS8",1.18851804944133,1.15046106428328,0.883404893123835,1.30230325102129,0.192812740755397,NA,"BORCS8"
"RFXANK",1.9064862907127,0.0430786804807645,0.756044753662788,0.056979008546865,0.95456191672287,NA,"RFXANK"
"GATAD2A",1.3538171851964,0.0433681836154265,0.745340411368968,0.0581857403059256,0.953600679065424,NA,"GATAD2A"
"NDUFA13",15.622725251312,0.203702477222948,0.365725965968741,0.556981172182779,0.577540293088603,0.988150221919057,"NDUFA13"
"GMIP",1.25522713833622,0.203285962305814,0.896708850322006,0.22670230391148,0.820655235496002,NA,"GMIP"
"ZNF90",11.2339837592566,1.19543122926167,0.553436445754701,2.1600153702048,0.0307714797229896,0.658509666071978,"ZNF90"
"ZNF430",1.09782344116219,0.446308982153178,0.86117684592942,0.518254739735253,0.604280546885356,NA,"ZNF430"
"UQCRFS1",9.81730914098742,-0.100678656745703,0.349299821281946,-0.288229911988527,0.773170753430524,0.988150221919057,"UQCRFS1"
"POP4",2.16189744894559,-0.269287549806879,0.693024172508275,-0.388568769300271,0.697595173215257,NA,"POP4"
"C19orf12",1.35721402012159,-0.511068579904398,0.833246256478756,-0.61334638581413,0.539647328458646,NA,"C19orf12"
"URI1",2.44641401468937,-0.141293925647652,0.611455777619476,-0.231077914085199,0.817254272829455,NA,"URI1"
"PDCD5",3.74577317762673,0.169097953984711,0.56127860431332,0.301272759526598,0.763206511254591,0.988150221919057,"PDCD5"
"CEBPA",4.94304720623424,0.152643278261871,0.557569365896938,0.273765539497172,0.784264807702864,0.988150221919057,"CEBPA"
"CEBPG",1.53516301632037,0.0840606116268507,0.717396003887523,0.117174630429124,0.90672167039464,NA,"CEBPG"
"PEPD",3.48124329291029,-0.268131979405073,0.562758353108625,-0.47646023897102,0.633746527658064,NA,"PEPD"
"LSM14A",4.87037427850771,0.741681257027758,0.503585492962338,1.47280107825351,0.140804681524339,0.93148371122439,"LSM14A"
"GPI",2.99785316400319,0.696908172399052,0.614057451655608,1.13492340255796,0.256407413475075,NA,"GPI"
"UBA2",2.28579812902649,0.403513409522374,0.611547230867207,0.659823786545759,0.509366916956461,NA,"UBA2"
"GRAMD1A",3.5404243177734,1.22378815244195,0.561696596199443,2.17873521171814,0.0293513443652856,NA,"GRAMD1A"
"FXYD5",16.9684476163545,-0.314866539304673,0.368657945265364,-0.854088575462624,0.393055913503681,0.976159079310623,"FXYD5"
"USF2",6.64686726821298,-0.624979599865661,0.422420881018754,-1.47951871687402,0.139001732736925,0.93148371122439,"USF2"
"HAMP",2.35328630740383,-1.30759940272022,1.09156948897292,-1.19790761461331,0.230952985024938,NA,"HAMP"
"FFAR2",0.498588521664423,-0.187645696029742,1.24761097548577,-0.150404011921008,0.880445876221805,NA,"FFAR2"
"TMEM147",8.3815520617467,0.0862975964822166,0.380440354580843,0.226836074152271,0.820551211643748,0.988150221919057,"TMEM147"
"RBM42",2.20881090969352,-0.490993904047682,0.690264115833515,-0.711313094198431,0.476890239147344,NA,"RBM42"
"COX6B1",33.7051959634572,-0.17943105455178,0.217934868315917,-0.823324215800468,0.410323646386711,0.976159079310623,"COX6B1"
"IGFLR1",3.20079117598478,-1.00647431205023,0.754537569597192,-1.33389555749693,0.182238087713971,NA,"IGFLR1"
"U2AF1L4",3.07607988079755,-0.191358164338901,0.649669442597568,-0.294546967722223,0.768339979209318,NA,"U2AF1L4"
"PSENEN",4.4549017505199,-0.509410808522554,0.542808607664824,-0.938472237413573,0.348001777839634,0.976159079310623,"PSENEN"
"NFKBID",5.69919452915584,-0.0250254068371607,0.598279641154045,-0.0418289460575463,0.966635059583946,0.996224612518736,"NFKBID"
"HCST",29.9767629551903,-0.129406957680137,0.330122661081865,-0.391996590770382,0.695060732806403,0.988150221919057,"HCST"
"TYROBP",194.990707766055,0.0099260345554205,0.194804772612896,0.0509537544808765,0.959362371223476,0.996224612518736,"TYROBP"
"SDHAF1",1.5205425430474,-0.0608446858654095,0.772542669583375,-0.0787589970897303,0.937224318275468,NA,"SDHAF1"
"POLR2I",4.64419296369939,0.019231579093507,0.528874018230532,0.0363632517964307,0.970992715606609,0.996224612518736,"POLR2I"
"TBCB",5.50720091152397,-0.430186552050801,0.450087851960451,-0.955783521321525,0.339181615376109,0.976159079310623,"TBCB"
"CAPNS1",8.29448276800025,0.164078789937589,0.371870861270152,0.441225186015291,0.659049981494194,0.988150221919057,"CAPNS1"
"ZNF146",1.80307348509755,-0.519190213547293,0.682707568146361,-0.760486975348701,0.446963551757847,NA,"ZNF146"
"SPINT2",14.5793996875867,-0.759018400856346,0.419472202032788,-1.80946054870405,0.0703794838510151,0.794461132595469,"SPINT2"
"YIF1B",3.19743742144454,-0.0430791138916127,0.562675954027839,-0.0765611424892724,0.938972671983736,NA,"YIF1B"
"KCNK6",6.24369258672496,-0.332855985120866,0.522781551911744,-0.636701857408043,0.524319063486082,0.988150221919057,"KCNK6"
"PSMD8",5.92200399655247,0.0588071860751062,0.427117818799922,0.137683757236674,0.890490356977464,0.990883597996006,"PSMD8"
"EIF3K",31.6671299914598,-0.438615651413005,0.253268836354833,-1.73181848081182,0.0833058866090183,0.837546991172434,"EIF3K"
"ACTN4",2.55112904484034,0.704418314405004,0.610966737349127,1.15295689821241,0.248928076164163,NA,"ACTN4"
"LGALS4",3.00604046668868,0.116221919060192,0.866325648835893,0.134155001893759,0.893280007462837,NA,"LGALS4"
"ECH1",4.06218584928675,-0.493344046706205,0.559610528181892,-0.881584641212918,0.378001463752208,0.976159079310623,"ECH1"
