"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0071011","precatalytic spliceosome",35,0.452475635790309,2.05787349873854,0.000969232233727692,0.0234188202634063,0.0207071673908014,680,"tags=57%, list=19%, signal=47%","6627/6629/6632/55110/6634/51690/84844/6636/83443/25804/11157/10946/3550/6637/26121/27258/10594/23658/6635/10291","CC","Up",5
"GO:0071363","cellular response to growth factor stimulus",163,-0.486692034859507,-1.61970203614114,1.53311378905005e-06,0.000100652253107199,7.21651044410975e-05,1300,"tags=55%, list=36%, signal=37%","5962/54541/8036/2734/9702/1385/7337/23527/51341/2534/10653/6386/5782/5770/2885/10938/4691/6498/55614/23191/6714/64426/7048/1499/4853/677/55959/51742/3309/5894/6935/2186/406934/8239/23607/2010/26258/27020/3688/23390/5747/1453/1398/9775/1655/8837/7050/967/1387/678/6774/2729/3326/753/64332/8737/1783/3315/8481/7538/7412/9314/1960/9958/5641/10140/57178/2889/9261/10370/5926/2353/3164/57498/4297/6352/4772/3280/30844/9497/207/2081/3553/23411/1958/7133/3303/4193/3725","BP","Down",3
"GO:0071495","cellular response to endogenous stimulus",302,-0.450235552253869,-1.5358589348307,2.94418379409897e-07,3.0660120890272e-05,2.19825265497698e-05,1300,"tags=51%, list=36%, signal=35%","5962/54541/5771/8243/8036/2734/9702/1385/7337/23527/51341/4780/6778/2534/10653/10728/6386/23019/3192/5782/5770/2885/143686/9611/10938/5791/64397/9667/5905/65992/4691/6498/112398/5167/55614/23191/811/490/6714/51094/64426/7048/1499/6599/6093/7532/1508/4853/51366/677/5272/55959/51742/3309/5894/6935/2186/406934/8239/23433/4848/81565/8452/23607/2010/26258/27020/3688/23390/5747/6294/1453/1398/167465/55809/3312/84275/6049/9775/1509/1655/8837/4790/7050/967/5925/1387/678/6774/2729/3326/6772/753/171023/3301/64332/8737/81/1783/5910/3315/8481/7376/1438/7538/7412/9314/9612/1960/10865/2931/9021/5295/3717/9958/5641/10140/57178/2889/9261/10370/5926/4929/55023/9663/2353/3164/23175/57498/4297/6352/2288/476/5187/4772/3280/30844/9497/207/2354/5734/2081/7357/3553/23411/1958/7133/3303/8013/6446/3304/4193/3725","BP","Down",3
"GO:0072359","circulatory system development",220,-0.471942165096288,-1.59315865214314,4.04558865506737e-07,3.81802429321983e-05,2.73742627087947e-05,1284,"tags=54%, list=35%, signal=37%","6850/170506/1385/4780/2534/682/7528/10163/10451/8543/3192/961/9255/3689/4205/3398/9782/11214/6659/6546/4691/4627/3720/5345/55109/80155/10672/23210/811/65125/2833/2969/375056/2683/472/7048/11064/1499/25836/6093/10611/4853/677/22918/6789/196/25831/6303/2896/101/284361/3688/5747/5111/22846/5613/7852/4209/8837/5925/1982/6774/6772/171023/83605/7127/3570/3315/84034/5997/4194/3726/1647/9124/7412/9314/3162/1960/3687/55636/2931/56983/23135/7128/80149/9021/4814/57178/1848/10370/10959/407021/57142/1000/29072/4000/3164/10614/694/441478/4772/958/3280/207/7763/1396/25976/1026/55294/3553/6648/23411/1958/7133/7124/83852/4193/10769/1649","BP","Down",3
"GO:0097525","spliceosomal snRNP complex",45,0.382790604371373,1.77707217902648,0.00235972163324849,0.0436035519187221,0.0385547195912911,680,"tags=47%, list=19%, signal=38%","8559/6627/6629/6632/6631/11017/6634/51690/84844/6636/83443/25804/11157/10946/6637/26121/27258/10594/23658/6635/10291","CC","Up",5
"GO:0097526","spliceosomal tri-snRNP complex",25,0.53384164671412,2.1897033826052,0.000896713827354317,0.0234188202634063,0.0207071673908014,654,"tags=56%, list=18%, signal=46%","8559/6632/11017/6634/51690/6636/25804/11157/6637/26121/27258/10594/23658/6635","CC","Up",5
"GO:0098609","cell-cell adhesion",234,-0.460857733086826,-1.56037815345601,1.13799605113378e-06,8.72106882503495e-05,6.2527844451366e-05,1251,"tags=50%, list=34%, signal=35%","8764/2534/8767/682/3133/10653/3122/961/3689/3119/133418/3109/6659/1051/79576/29766/6603/953/972/5788/149041/4627/5345/65125/6714/3695/375056/7048/1499/5074/6599/6093/7532/6793/10611/677/3123/942/6693/22918/3875/399/23476/23607/101/27020/57162/3688/5747/22890/9414/8578/10019/8763/10459/8915/7430/1495/64332/3561/3570/3315/84034/55193/6595/1604/23308/9124/7412/9314/965/1960/3687/864/572/1540/4155/8728/10049/80149/3676/2717/3717/8832/56253/84807/4814/4860/57178/6046/10370/6814/1000/10892/6352/441478/3120/3280/81542/91663/207/9308/3958/23657/3329/4026/3659/3383/3553/84868/7124/969/8013/283234/10808/11221/3572/5329","BP","Down",3
"GO:0098803","respiratory chain complex",73,0.57267948463894,2.96887019631501,1e-10,1.41666666666667e-08,1.25263157894737e-08,781,"tags=56%, list=22%, signal=45%","4707/55967/7388/1345/4509/29796/4717/4726/4696/4695/4718/4712/4706/6392/4537/1347/9167/4697/4713/4725/4698/7385/4708/4694/4710/1537/4709/51079/54539/4704/27089/1350/4700/1340/6390/126328/1349/4731/4722/7381/4541","CC","Up",1
"GO:0120036","plasma membrane bounded cell projection organization",285,-0.446192725616608,-1.51944595075839,1.15510845364701e-06,8.72106882503495e-05,6.2527844451366e-05,1361,"tags=52%, list=37%, signal=35%","55704/8301/4739/7533/84062/8636/6642/23405/5962/8036/170506/1385/7337/4780/9585/2534/682/1627/10163/4134/8428/10451/6386/8543/55619/4205/5770/133418/64422/51466/10938/23616/7320/8650/84299/55236/10939/22897/57580/378/9114/7873/6498/57118/4627/132320/6809/23191/334/6714/50618/1523/120892/1499/6093/80208/10611/4853/5870/9448/8239/23433/4650/81565/23607/2896/1874/26258/27020/3688/23390/5747/51382/1453/1398/23499/6049/55754/8904/4659/8578/23011/9637/393/285527/6477/7852/8837/5925/1982/10100/7430/22902/51199/1495/6624/2803/8481/5997/221472/7204/9314/5108/9857/5868/79647/2931/1540/8925/23380/7832/3676/6285/5295/3064/2717/3717/5641/196383/10806/2889/23077/4929/221692/57142/9459/23064/57498/79006/55785/2288/162979/3280/30844/10602/207/3320/3383/8522/8482/5116/6446/4193/4070/3475/9043/29116","BP","Down",3
"GO:0140053","mitochondrial gene expression",79,0.483647865659643,2.53127151809432,1.90742085301821e-09,5.76041097611498e-07,4.13006809964047e-07,453,"tags=38%, list=12%, signal=34%","51023/51650/65008/84300/9801/51649/57129/51081/51253/9553/54534/118487/28957/64965/55052/90480/84545/64979/65005/122704/28973/708/64928/64432/116541/64976/128308/64981/6183/51021","BP","Up",2
"GO:0140110","transcription regulator activity",332,-0.435360814883021,-1.4815469527707,1.32623270419688e-06,4.27515012882288e-05,3.32584671950301e-05,1282,"tags=50%, list=35%, signal=36%","4261/1385/7337/51341/4780/6778/1108/988/7528/427/79027/79718/58508/374655/51621/8543/3192/7764/4205/3398/2120/7027/4084/10155/595/9611/6427/7090/6659/1051/8204/10616/27044/1997/7392/7586/6603/6498/9969/7227/126208/2969/1523/4097/23429/1499/25836/5074/6599/3090/4853/9774/3661/57708/1054/9516/5452/6935/79894/196/90390/4848/23476/1874/6773/55588/22890/9208/2117/10320/3660/7580/22834/167465/55809/4791/863/51157/2521/4209/4790/7050/54625/5925/55904/23764/1387/153222/6774/8915/6945/55729/6772/171023/64332/81/7376/6595/23522/3726/22877/9124/9314/9612/1960/5927/79647/7707/10865/51274/864/168850/10600/23013/84124/55422/56987/7832/10443/468/23186/10140/10475/1316/5966/7071/65056/57178/5814/64651/29950/10370/4929/9663/571/2353/3164/26298/7553/23175/694/3337/162979/4772/3280/55209/221037/22992/9792/57801/2354/3659/23411/7678/1958/3303/1390/8013/55122/8535/65986/10308/8553/3725/467/1649/64412","MF","Down",4
"GO:0141124","intracellular signaling cassette",472,-0.419362788426367,-1.44290657088794,1.84424008857068e-07,2.14215579518594e-05,1.53587119926716e-05,1154,"tags=43%, list=32%, signal=34%","11214/5770/2885/143686/84876/50619/4792/9611/23616/80230/6574/1051/6546/10276/54765/10616/84919/5725/65992/57580/972/5788/149041/192669/57447/5345/5500/10672/6494/23191/1880/811/5142/56674/6714/2833/5778/51094/11184/7048/120892/4924/1499/93663/6093/4853/388325/3661/10159/10870/677/57708/253260/9448/3123/10746/8743/942/1054/3309/9516/5894/6789/5900/23433/4650/8452/55114/399/23476/23607/101/57162/3688/23390/5747/4296/1398/8795/9855/4791/2268/2829/222068/4216/8904/23011/393/10019/7852/8837/257106/4790/29969/1193/5925/1387/11040/678/6774/8915/330/7430/6772/753/3301/83605/8737/81/57551/5910/3570/3315/5997/3726/4616/221472/1647/7538/7204/11123/9908/1124/9266/1235/9314/3162/11183/56829/27433/1843/1540/121665/488/1122/4155/79155/23380/7128/284996/7185/80149/25780/6285/5295/3064/3717/5899/55870/468/10140/10475/11342/5966/80005/57178/2889/9261/481/11163/1848/1844/10959/407021/57142/1000/9459/1847/1654/2353/10010/10892/6352/5187/4772/958/10602/207/1026/3383/5734/55294/2081/3553/23411/8482/8878/23645/84868/8780/7124/27314/11221/1263/1846/9618/10221/9043/10769/3725/467/1649/153020","BP","Down",3
"GO:1990837","sequence-specific double-stranded DNA binding",220,-0.497931708601549,-1.66595920858308,3.24533017391057e-09,3.55688187060599e-07,2.76707099038691e-07,1282,"tags=57%, list=35%, signal=39%","4261/170506/1385/51341/4780/6778/988/7528/79027/79718/374655/51621/3192/7764/4205/2120/7027/4084/9611/6659/1051/8204/1997/7392/7586/6498/7227/126208/1523/84166/4097/3090/4853/4001/3661/1054/51742/9516/5452/6935/2186/196/23476/1874/6773/22890/9208/6294/2117/10320/3660/7580/167465/4791/51157/4209/4790/7050/5925/23764/153222/6774/6945/6772/64332/81/7376/6595/2959/3726/22877/23512/554203/9314/1960/5927/7707/55636/10865/51274/864/23135/8531/84124/55422/56987/468/1106/1316/5966/7071/5814/5926/4929/23064/571/2353/3164/26298/7553/6421/9921/5187/162979/4772/3280/25976/57801/2354/3329/3659/23411/7678/1958/1390/7124/8013/8535/65986/10308/8553/64061/3725/467/1649/64412","MF","Down",4
"GO:2000026","regulation of multicellular organismal development",311,-0.470524562913287,-1.60425923340692,2.15823550738432e-09,5.92533748390969e-07,4.2483162092723e-07,1121,"tags=47%, list=31%, signal=36%","595/4792/6659/8650/1051/6546/79576/9320/65992/6603/972/6498/5788/7227/22985/149041/3720/55109/5167/23191/490/65125/2833/2969/1523/7048/4097/1499/25836/6599/6093/4853/84376/677/3123/942/6935/406934/399/23476/2896/101/27020/5552/284361/3688/22890/23499/6049/22846/23011/4673/393/5613/7852/3313/5925/23764/1982/678/6774/22902/6772/51199/1495/83605/64332/3635/3561/8737/51593/3315/2803/84034/5997/8530/3149/55193/6595/23522/3726/23774/51726/1647/7538/7107/9314/5108/3162/1960/3687/55636/2931/864/56983/54623/572/1540/23013/7128/7832/80149/5295/468/23186/79813/56253/84807/4814/7071/9636/4860/57178/5814/6046/1848/10370/407021/57142/2353/23175/79006/10892/7262/694/9921/441478/958/3280/207/9308/3659/55294/3553/23411/8482/7133/3303/7124/969/3304/11221/3572/3475/8553/10221/10769","BP","Down",3
