"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030097","hemopoiesis",413,0.415975825357621,1.3237364945254,2.32162508522875e-06,0.00051759341483461,0.000429296989444054,2003,"tags=44%, list=31%, signal=33%","639/2113/3428/6772/972/3572/6654/2033/4982/64218/7099/9021/3303/114803/8473/25976/4297/863/83737/23215/1943/9991/54790/3122/8837/23522/170506/9760/29110/23411/22890/161882/23774/5578/5978/4090/6655/8621/8546/3988/1540/1385/55274/4763/7171/3659/4780/5610/29760/4067/54861/55636/4643/6469/57630/1052/6659/5295/3716/55294/4179/10365/92/8289/149041/4792/9452/1958/2309/57326/5926/3204/7994/1106/51341/8651/80149/1499/7422/5530/1960/673/1969/23186/64332/4976/5734/5781/5371/841/51274/5238/23376/472/10766/96459/6046/2131/1028/3304/3516/116071/57492/11221/204851/6774/3694/6461/7030/22904/7155/28996/9733/87/2355/4189/64343/91543/6722/5316/6868/10221/29117/7098/55512/25942/861/57721/538/9644/8761/23476/29766/6714/634/2120/5925/51542/8301/975/3688/5771/602/3956/6777/8792/5814/6602/3123/28962/1316/3313/5532/836/4739/8503/7520/7494/22985/6599/3553/441478/2150/9855/57178/23210/51621/6605/4291/7067/54502/23230/4850/6648/23054/10006/8737/10443/79577/54542/7037/3280","Up","BP",0.0586148169173999,413,2
"GO:0030182","neuron differentiation",500,0.398979234288056,1.2752919139907,1.10456934462163e-05,0.00121307905051369,0.00100613950915427,2202,"tags=44%, list=34%, signal=32%","639/6654/2033/9043/2803/1959/6498/64218/3655/1956/23022/57534/4929/4205/7465/3672/152559/595/23064/22902/4040/214/6093/1943/1948/6938/9321/7357/5597/23032/5997/8837/55773/7414/8826/659/4089/170506/9760/4233/84612/23607/10427/9682/8543/5978/80184/57688/57498/5062/8239/1385/4076/4780/57551/27289/80208/4067/6469/285527/6659/65059/84879/23011/5911/55681/81565/55605/55236/4649/27020/2309/55558/26115/7534/1499/4134/2181/7422/5530/673/1969/26037/54806/57187/27067/5781/5629/473/4781/132320/9252/4756/23394/7832/23369/7337/9318/55754/1523/2131/5756/2011/1028/23499/6259/3516/3110/204851/84665/26058/5357/6774/3400/5789/8925/65125/7155/23405/54845/5728/5376/28996/6801/23043/23303/85458/112724/9693/7368/26258/9798/6722/6868/57118/203228/222484/25942/861/8648/57721/4193/538/54897/59277/4659/5925/51542/8301/3688/4147/79048/950/10678/55740/8450/136319/10129/5532/22803/836/127933/10787/1894/7494/23613/2043/9497/8678/1982/54664/9855/57178/5523/8036/23136/51347/26053/8408/9175/3480/1605/7204/2332/10611/8976/2932/23230/1906/7873/23242/6648/23122/2717/10006/84298/3280/4086/999/57609/63925/9131/2889/56478/5087/811/153090/8924/2672/288/23513/22809/378/9529/5048/25/2931/6385/10939/1981/91137/10079","Up","BP",0.0709622480840193,500,2
"GO:0030217","T cell differentiation",140,0.479313377293428,1.46511505843426,1.06288804288528e-05,0.00121307905051369,0.00100613950915427,1829,"tags=48%, list=28%, signal=35%","639/972/3572/6654/2033/64218/9021/4297/3122/9760/29110/22890/161882/6655/8546/3988/1540/55274/3659/55636/6469/57630/6659/5295/3716/4179/8289/149041/1958/2309/8651/80149/1499/1960/673/64332/4976/5734/6046/57492/11221/6774/6461/2355/91543/6722/5316/6868/29117/861/538/23476/5771/602/3956/6777/6602/3123/5532/8503/7494/6599/3553/441478/57178/23210/6605","Up","BP",0.0198694294635254,140,2
"GO:0030424","axon",216,0.414154582795346,1.2920935483058,0.00100325392285567,0.0467424454048901,0.0412021555558723,2432,"tags=50%, list=38%, signal=32%","3673/6772/3320/85461/22848/23022/5874/667/3326/8411/23064/22902/2059/214/80315/8826/659/170506/23607/57586/23291/54407/1182/8546/27445/55207/1859/8239/4763/80208/23011/23001/81565/55605/4649/27020/26115/4134/23095/27067/4976/4781/5339/23394/1314/4155/84665/5599/23303/8087/10497/26258/6416/203228/1500/867/538/1525/3643/114134/9698/6714/1778/9053/51566/6855/102/136319/127933/130074/11151/81539/2043/1982/5868/6711/23136/26053/8408/3480/1605/2332/1739/2932/23242/23122/10006/57609/216/23307/153090/288/94056/5048/25/2931/54800/1454/6505/3799/23767/57556/6683/7014/85440/54536/6049","Up","CC",0.0306556911722963,216,2
"GO:0031399","regulation of protein modification process",438,0.413361213404947,1.31694740331315,1.90890010090699e-06,0.000510694406995983,0.000423574885548624,2193,"tags=45%, list=34%, signal=32%","135112/972/2033/3320/7099/9821/1956/324/151195/84919/3303/152559/3326/8473/10464/595/9475/894/5144/4040/25998/57161/54625/83737/10114/23118/22998/1839/51755/5912/122809/5997/91947/904/8826/54431/339745/29110/23411/7128/5289/330/8754/54206/4217/1654/905/57600/8797/5611/5062/1859/10075/25782/57551/7525/4067/55074/6659/83666/26354/9425/5911/5899/55294/92/9683/165324/5154/55023/7026/27020/2776/1958/151636/80829/8651/3301/27338/80149/1499/7422/3309/673/5618/8812/58533/5781/5371/5629/54765/8554/4683/9722/23376/8313/23394/10527/161742/10625/7337/9318/96459/1028/3304/8864/100506658/2801/2069/11221/8795/254170/23551/22930/65125/355/5728/23043/57561/9113/51719/9693/64853/5970/6868/10221/7098/203228/7423/7498/2081/8915/3643/6714/10142/634/5925/10645/5771/22863/1810/10253/8452/29979/8792/3123/7984/1647/154043/23142/331/10129/4739/57162/8503/23568/1894/59343/7520/7494/2043/868/3553/5167/5601/51347/8408/9175/329/9451/11329/10111/2932/1027/1906/10006/8737/3985/7037/3280/11235/5515/57609/6773/23560/5170/153090/94056/9529/25/79058/57826/2931/405/5594/1981/7057","Up","BP",0.0621629293216009,438,2
"GO:0032101","regulation of response to external stimulus",448,0.405653046776949,1.29280979461918,1.11846311659623e-05,0.00121307905051369,0.00100613950915427,2330,"tags=46%, list=36%, signal=31%","405753/3673/388125/1604/2113/3428/6772/9975/972/3572/2033/2633/3320/7099/2152/9021/3303/8473/54625/55601/83737/3329/1948/56829/196/659/23075/29110/4233/7128/55075/55870/5578/84640/330/1654/8546/9943/5062/1540/140609/3659/4780/5610/7525/4067/8870/22875/83666/5295/4836/9782/84166/55605/9683/5154/4792/283131/55558/151636/55366/7534/80149/7422/8061/673/1452/64332/9097/25939/5734/5781/5371/25921/6197/57590/54765/841/6421/2635/4756/23376/472/27246/23369/4790/2634/838/3304/6259/2069/1374/11221/5599/26058/51114/6774/6558/26060/8780/57169/79647/10059/65125/22904/90550/5728/10475/64135/9113/51752/8087/57680/91543/5970/6868/83481/10221/57118/7098/1387/81622/81030/1147/25942/7423/23476/8915/9698/6714/634/5925/975/253943/5771/10769/3956/6777/29979/8792/8573/3123/2627/834/57509/26065/80216/27347/164/102/331/836/4739/57162/7520/384/2043/3553/8678/2150/8887/3551/55450/3949/3480/329/26057/9575/54502/9261/1906/255520/9958/23122/8737/9867/5515/79184/6773/3312/5170/811/55269/153090/2672/55198/405/5594/7057/9258/143684/1432/6850/1520/55737/9536/5359/3920/7706/837/1660/64116/3654/4907","Up","BP",0.0635821742832813,448,2
"GO:0033617","mitochondrial cytochrome c oxidase assembly",15,-0.66702225718375,-2.50560539489859,2.08912182718786e-05,0.00183930509483438,0.00152553745324178,553,"tags=73%, list=9%, signal=67%","51287/493753/6341/6834/51204/84987/10063/51241/389203/100131801/28958","Down","BP",0.00212886744252058,15,4
"GO:0034097","response to cytokine",411,0.417929924376607,1.32959355247043,2.21844367905398e-06,0.00051759341483461,0.000429296989444054,2316,"tags=48%, list=36%, signal=33%","50506/4600/54739/3428/6772/972/3572/6654/2633/4982/6498/7099/1956/2152/9021/5966/10581/3303/3326/684/2059/54625/3329/55183/8731/7357/122809/7091/4691/64848/4089/29110/23411/4233/8491/7128/3113/5578/3099/330/8754/4217/9774/10435/9943/201626/1540/1385/3659/4780/5610/10725/4067/117584/8467/83666/5295/3716/84166/10365/960/165324/149041/4792/55818/1958/2309/10765/51667/4599/8651/80149/8061/3309/1969/64332/5618/25939/5781/5371/7175/54765/4524/841/2635/9252/4790/2634/2131/27316/3304/6814/2069/8531/7077/204851/26058/4170/6774/6558/4144/5516/26060/65125/22904/23405/355/64135/3192/10963/2355/79602/64343/2117/6722/5970/6868/5034/7098/81030/1147/55512/25942/867/10241/3643/6714/634/253943/5277/5771/10253/10492/29072/10097/6777/3987/8792/834/84888/26065/7076/10678/27347/102/255743/331/5532/6428/836/7520/11151/7494/29761/2043/3553/2150/3551/8408/3480/329/2923/9100/54502/9261/2932/1906/10096/1974/8737/3597/688/7037/3280/11235/2730/6773/153090/2672/5048/55198/2931/2643/5594/3373/7057/1432/6850/6505/5359/7706/2180/837/1660/3799/3654","Up","BP",0.0583309679250639,411,2
"GO:0035173","histone kinase activity",163,0.456860457817272,1.41568887027083,7.27603927567627e-05,0.00284998100973036,0.00235494614035574,2325,"tags=55%, list=36%, signal=36%","22848/1956/7465/9475/6093/10114/29110/4233/8491/5578/9943/5062/1859/23049/140609/1456/57551/5610/9748/7525/4067/54861/9578/3716/1195/55589/9262/1457/673/1969/1452/9874/6197/11183/9031/9252/11011/472/2011/204851/91461/8780/65125/150094/415116/28996/23043/9113/6416/8445/2081/3643/6714/375449/8573/6732/80216/27347/10420/23012/127933/2043/2444/53944/54822/3551/51347/8408/3480/9451/11329/7204/55359/1455/9261/2932/1459/8737/3985/5170/10783/25/2931/1454/27102/6850/57396/3654/8476","Up","MF",0.0231336928753903,163,2
"GO:0035175","histone H3S10 kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0035403","histone H3T6 kinase activity",119,0.453891177941314,1.38556788739661,0.000709812531060426,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/5578/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0168890150439966,119,2
"GO:0035710","CD4-positive, alpha-beta T cell activation",62,0.566903627703776,1.64902174124624,6.19317055994504e-06,0.000920488646557758,0.000763462195342933,1722,"tags=55%, list=27%, signal=41%","1604/3572/2033/64218/9021/4297/83737/3122/9760/29110/161882/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/91543/861/538/23476/975/602/3956/3123/384/868","Up","BP",0.00879931876241839,62,2
"GO:0035979","histone H2AXS139 kinase activity",118,0.450606063881547,1.37485064254832,0.00094803053059884,0.011666309263134,0.00963989931077234,2325,"tags=55%, list=36%, signal=36%","22848/9475/6093/10114/29110/8491/9943/5062/23049/140609/1456/57551/5610/9748/54861/9578/55589/9262/1457/673/1452/9874/6197/11183/9252/11011/472/2011/204851/8780/65125/150094/415116/28996/23043/9113/2081/375449/8573/6732/80216/27347/23012/127933/53944/54822/3551/51347/8408/9451/11329/7204/1455/9261/2932/1459/8737/3985/5170/10783/2931/1454/27102/3654/8476","Up","MF",0.0167470905478286,118,2
"GO:0042325","regulation of phosphorylation",302,0.430261403898276,1.35725345728943,3.21586659270006e-06,0.00061453679221454,0.000509702765218927,2193,"tags=47%, list=34%, signal=33%","972/7099/3655/1956/324/151195/84919/152559/10464/595/9475/894/5144/4040/25998/57161/54625/10114/23118/22998/1839/51755/5912/122809/5997/904/8826/54431/29110/23411/8543/8754/54206/4217/1654/905/57600/8797/5611/5062/7525/4067/83666/5911/5899/84166/55294/92/5154/55023/7026/27020/2776/80829/8651/3301/80149/7422/673/5618/8812/58533/5781/5629/222658/4683/8313/23394/8660/10527/161742/96459/1028/100506658/2069/11221/23141/8795/355/5728/3192/23043/9113/51719/9693/64853/6868/10221/7098/203228/7423/7498/2081/8915/3643/6714/10142/634/5925/5934/10645/5771/22863/10253/8792/3123/7984/1647/154043/4739/8503/23568/1894/7520/7494/2043/3553/5167/3551/51347/9175/9451/11329/10111/1027/1906/10006/8737/3985/7037/3280/11235/5515/6773/23560/5170/153090/94056/25/57826/5594/1981/7057","Up","BP",0.0428611978427477,302,2
"GO:0043367","CD4-positive, alpha-beta T cell differentiation",50,0.613975973412113,1.75824377408697,1.00410633618615e-06,0.000287819909079645,0.000238720619174482,1548,"tags=58%, list=24%, signal=44%","3572/2033/64218/9021/4297/3122/9760/29110/161882/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/91543/861/538/23476/602/3956/3123","Up","BP",0.00709622480840193,50,2
"GO:0043565","sequence-specific DNA binding",478,0.442295189542174,1.41311877162077,5.02609451235614e-10,1.31683676223731e-07,1.08810537337675e-07,2160,"tags=51%, list=33%, signal=36%","639/2113/3096/6772/84146/9975/7764/1959/6498/49854/8013/2804/7003/4929/4205/153222/27107/5966/2186/54811/23064/1997/10499/23135/25976/4297/22936/10150/3329/571/7403/9988/6938/23119/4691/904/51742/2114/196/4089/170506/8204/23411/22890/100381270/26036/5813/1060/7543/5978/4090/84914/7799/4087/122953/3164/253461/23099/1602/1385/23049/22807/3659/4780/10725/55636/7707/7716/6907/11108/1052/6659/6239/84166/22992/10365/56987/79977/7026/7718/2005/6934/1958/2309/10765/5926/3204/1106/467/51341/3184/988/8061/1960/5325/54626/64332/4084/8863/2354/55749/5629/473/4781/79365/54816/6421/23293/1998/5981/51274/8554/64651/23394/10891/4790/619279/4784/3209/1523/4862/6257/79718/9960/4306/27316/7150/9219/22887/8864/4093/3516/116071/8531/3110/3097/6774/7030/2308/7644/10664/4791/9757/3192/54880/2355/7581/3727/8535/7690/1112/23269/10481/5451/116039/2117/6722/5970/2077/5316/7486/29117/23528/8932/861/8648/23764/1107/54897/3181/23476/4335/2120/5925/2306/5934/23300/80264/3344/6777/6304/26523/5814/57798/2627/79811/8553/7181/65986/7507/200424/136319/3664/23512/1316/9967/64764/55893/22803/3174/7572/7520/7494/6667/81566/51621/5187/10111/7067/26959/9575/26019/5017/147657/7392/374655/2957/6926/5929/10308/5989/688/3280/4086/5000/7013/22926/63925/284443/6773/6595/5087/4520/2672/3725/22809/554203/11176/25/3660/7586/5927","Up","MF",0.0678399091683225,478,1
"GO:0045277","respiratory chain complex IV",16,-0.800569146434895,-3.09739959943918,2.710179640662e-08,6.66704191602852e-06,5.87681058922497e-06,577,"tags=81%, list=9%, signal=74%","1349/1350/9167/4697/1347/1351/1327/1329/84419/1340/1345/1337/9377","Down","CC",0.00227079193868862,16,3
"GO:0046540","U4/U6 x U5 tri-snRNP complex",27,-0.448868918500155,-1.9923198562075,0.000134027210705736,0.0164853469168055,0.0145313712659903,3585,"tags=100%, list=55%, signal=45%","23020/9416/6636/10907/10594/11017/24148/9092/6634/6628/9129/10465/57819/153527/51690/6632/6626/11157/6635/27258/23658/6637/25804/26121/6633/79171","Down","CC",0.00383196139653704,27,7
"GO:0046632","alpha-beta T cell differentiation",65,0.559284262257701,1.63434167555198,6.95433487554203e-06,0.000962336063984489,0.000798170848510486,1548,"tags=52%, list=24%, signal=40%","639/3572/2033/64218/9021/4297/3122/9760/29110/161882/8546/3659/6469/57630/5295/3716/149041/8651/80149/673/64332/4976/5734/6046/6774/6461/2355/91543/861/538/23476/602/3956/3123","Up","BP",0.00922509225092251,65,2
"GO:0048511","rhythmic process",130,0.517296295504466,1.5730902805123,1.44378148948145e-07,8.27699302469865e-05,6.86501814998548e-05,2405,"tags=65%, list=37%, signal=42%","9975/2033/1956/8473/23064/9475/10499/4297/196/8204/23411/23291/1859/10075/8239/1385/22992/55294/26224/2776/1958/2309/10765/1457/55366/3184/1960/10135/8863/5371/5629/79365/6421/23394/10891/7337/4862/11335/7150/8864/285382/59338/2069/5599/3400/10059/4791/150094/5728/3192/1655/8087/26258/2673/1387/25942/8648/6714/6777/8792/8553/9967/836/83594/5601/6667/9612/3480/5187/9575/2932/9500/7874/55269/22809/5927/1390/1454/3172/5500/1660/687/23596/5501/142","Up","BP",0.018450184501845,130,1
"GO:0048609","multicellular organismal reproductive process",272,0.455861311629498,1.43463655080995,2.64765269887514e-07,0.000118055892006511,9.79166998110316e-05,2221,"tags=50%, list=34%, signal=35%","639/6654/8653/6498/1956/401024/151195/79820/23064/546/5997/1730/64848/51742/659/4089/170506/8204/23411/22862/23291/55870/7543/91746/330/4090/51465/7110/192670/1654/8546/23780/56907/8239/2591/23304/7707/23633/994/9425/92/7026/27125/55818/1958/2309/5926/55366/3301/1499/26091/8061/27067/282809/8554/5238/472/23394/3267/10766/6046/1028/9219/22887/59338/2069/8531/1829/80314/23198/6461/10664/5728/8087/54851/10927/23424/8932/8648/57721/9025/10406/1525/9698/6714/57820/2120/5925/51542/3688/6777/54888/6780/1080/6732/10018/10420/8672/11057/22803/836/57178/9702/9612/26140/3480/7067/221656/5050/9575/5017/9724/1459/1906/1124/3985/4086/5000/26003/5073/57446/6595/55342/23399/811/51361/8924/8894/51673/5048/2931/10657/57095/85315/79893/1390/10983","Up","BP",0.0386034629577065,272,1
"GO:0048646","anatomical structure formation involved in morphogenesis",418,0.41421156344378,1.31874311714768,4.59705188978985e-06,0.000802085618857682,0.000665257577826797,2261,"tags=48%, list=35%, signal=34%","3673/2113/6772/2033/1959/6498/407021/85461/64218/57674/57534/2152/5286/4205/342184/9475/23135/4040/6093/116150/7082/1948/8837/4691/2114/659/4089/23411/7128/30061/161882/10427/8543/5578/3099/8754/80184/7110/1847/4087/3164/4763/7171/4780/7716/6469/375056/9782/3716/55294/889/10365/79977/5154/149041/3909/3204/55558/7534/80149/1499/7422/1960/1969/157506/4848/11214/54806/4976/1844/5781/5371/5573/5629/282809/4781/4524/5339/841/4756/472/1317/8313/9221/3267/161742/6046/10672/2131/6881/3685/3516/10529/2069/204851/84665/6774/6558/3694/6461/55614/22905/8925/2549/4791/65125/22904/23405/5376/28996/87/9113/51752/112724/10481/79602/7368/6722/5970/5316/6868/7798/7098/55512/861/7423/538/9644/29766/8915/10762/57820/634/285855/975/3688/10253/29072/602/10769/8452/26523/1080/10018/2627/1647/2969/65979/136319/9525/5567/5532/92140/836/6830/8503/7494/1793/79971/3553/441478/6667/5523/6711/23136/23210/5291/9451/1605/7296/23576/25932/6926/1906/23242/23122/10006/1124/79577/56913/688/3280/4086/11235/23019/5170/153090/23513/5048/25/6385/5594/3373/91137/7057/694/5205/1432/6850/317/6505/9927","Up","BP",0.0593244393982401,418,2
"GO:0048666","neuron development",412,0.412334894154593,1.31199024178178,4.18228849357121e-06,0.000762887442031875,0.000632746230462783,2202,"tags=46%, list=34%, signal=32%","639/6654/2033/9043/2803/1959/6498/64218/3655/1956/23022/4929/4205/7465/3672/152559/23064/22902/214/6093/1943/1948/9321/7357/5597/23032/5997/8837/55773/7414/8826/659/4089/170506/9760/84612/23607/10427/8543/5978/80184/57498/5062/8239/1385/4076/4780/57551/27289/80208/4067/6469/285527/65059/84879/23011/5911/55681/81565/55605/55236/4649/27020/55558/26115/7534/1499/4134/7422/5530/673/26037/54806/57187/27067/5781/473/4781/132320/9252/4756/23394/7832/23369/7337/55754/1523/2131/5756/2011/1028/23499/6259/3110/84665/5357/5789/8925/65125/7155/23405/5728/5376/6801/23043/23303/112724/9693/7368/26258/9798/6722/6868/57118/203228/25942/861/4193/538/59277/4659/5925/51542/8301/3688/4147/79048/950/10678/55740/8450/10129/5532/836/127933/10787/7494/23613/2043/9497/8678/1982/54664/9855/57178/8036/23136/51347/26053/8408/9175/3480/1605/7204/2332/10611/8976/2932/23230/1906/7873/23242/6648/23122/2717/10006/84298/3280/4086/999/57609/63925/2889/5087/153090/2672/288/23513/22809/378/9529/5048/25/2931/6385/10939/91137/10079","Up","BP",0.0584728924212319,412,2
"GO:0048667","cell morphogenesis involved in neuron differentiation",198,0.455844778770386,1.41671425066403,9.37844289951735e-06,0.00110693209869892,0.000918100199636962,2432,"tags=57%, list=38%, signal=36%","6654/2803/1959/6498/64218/23022/4929/4205/22902/214/1943/1948/23032/7414/659/4089/170506/84612/23607/10427/8543/5978/57498/5062/8239/1385/4076/80208/6469/65059/84879/23011/5911/81565/55605/27020/55558/26115/7422/5530/673/26037/27067/5781/473/4781/9252/4756/23394/7337/1523/2131/2011/23499/6259/84665/5357/5789/7155/5728/23043/23303/9693/9798/6722/6868/203228/25942/59277/5925/8301/3688/4147/10678/55740/5532/2043/1982/54664/26053/8408/9175/3480/1605/7204/10611/8976/2932/1906/23242/23122/2717/10006/3280/999/57609/288/23513/5048/25/10939/91137/3475/3799/10512/23767/57556/5306/6683/85440/29904/6049","Up","BP",0.0281010502412716,198,2
"GO:0048812","neuron projection morphogenesis",227,0.454163250905621,1.41822944696209,2.76874536233148e-06,0.000555548756951811,0.000460777517668007,2439,"tags=57%, list=38%, signal=37%","6654/9043/2803/1959/6498/64218/1956/23022/4929/4205/7465/3672/22902/214/6093/1943/1948/23032/7414/8826/659/4089/170506/84612/23607/8543/57498/5062/8239/1385/4076/80208/6469/65059/84879/23011/5911/81565/55605/4649/27020/55558/26115/1499/7422/5530/673/26037/27067/5781/473/4781/9252/4756/23394/7337/1523/2131/2011/23499/6259/3110/84665/5789/7155/23405/5728/23043/23303/9693/7368/9798/6722/6868/203228/25942/538/59277/4659/51542/8301/3688/4147/10678/55740/5532/10787/2043/1982/54664/23136/51347/26053/8408/9175/3480/1605/7204/10611/8976/2932/23230/1906/23242/23122/2717/10006/84298/999/57609/63925/153090/288/5048/25/10939/91137/10079/3475/3799/10512/23767/57556/5306/6683/85440/29904/6049/780","Up","BP",0.0322168606301448,227,2
"GO:0048858","cell projection morphogenesis",241,0.442670179793135,1.38735769952243,1.21571957830383e-05,0.00128386385992981,0.00106484911540076,2439,"tags=55%, list=38%, signal=36%","6654/9043/2803/1959/6498/64218/1956/23022/4929/4205/7465/3672/22902/214/6093/1943/1948/23032/7414/8826/659/4089/170506/84612/23607/8543/57498/5062/8239/1385/4076/80208/6469/65059/84879/23011/5911/6239/81565/55605/960/4649/27020/55558/26115/1499/7422/5530/673/26037/27067/5781/473/4781/9252/4756/23394/7337/1523/2131/2011/23499/6259/3110/84665/55107/5789/7155/23405/5728/23043/23303/9693/7368/9798/6722/6868/203228/25942/538/59277/4659/6714/51542/8301/3688/4147/10678/55740/5532/10787/2043/1982/54664/23136/51347/26053/8408/9175/3480/1605/7204/10611/8976/2932/23230/1906/23242/23122/2717/10006/84298/999/57609/63925/153090/288/5048/25/10939/91137/10079/3475/3799/10512/23767/57556/5306/6683/85440/29904/6049/780","Up","BP",0.0342038035764973,241,2
"GO:0050776","regulation of immune response",379,0.412638941704215,1.31074999184009,8.40588245171449e-06,0.00108815504124936,0.000902526326394608,2316,"tags=47%, list=36%, signal=32%","1604/3428/972/3572/6654/2033/2633/3320/7099/8013/924/10384/6398/3303/8473/1997/5144/54625/55601/83737/3329/55183/3122/56829/196/29110/23411/22890/7128/3113/23607/84640/11119/330/1654/8546/3988/5062/1540/140609/3659/4780/23304/5610/29760/7525/4067/83666/5295/9782/84166/4179/9683/149041/4792/55366/7534/80149/8061/673/1452/64332/25939/4976/5781/25921/6197/57590/841/6421/23376/27246/23369/4790/725/2634/6046/3304/59338/2069/1374/11221/5599/26058/51114/6461/26060/8780/57169/5074/5789/65125/64135/2355/9113/51752/6416/91543/5970/7098/203228/1387/81622/81030/1147/25942/23476/8915/9698/163486/6714/634/975/253943/5771/10769/3956/6777/29979/3123/2627/834/124976/84888/26065/80216/164/331/5532/6830/57162/7520/7494/384/868/3553/8678/2150/5601/8887/3551/3108/329/26057/54502/9261/7430/9958/9867/54542/7037/5515/79184/6773/3312/5170/55269/153090/2672/3636/25/55198/80381/23228/10657/5594/11118/5284/9258/1432/6850/1520/5359/3920/7706/1660/3654","Up","BP",0.0537893840476866,379,2
"GO:0050778","positive regulation of immune response",301,0.43055540219774,1.35801968985393,6.1178559914491e-06,0.000920488646557758,0.000763462195342933,2316,"tags=49%, list=36%, signal=33%","1604/3428/972/3572/6654/2033/2633/3320/7099/8013/924/10384/6398/3303/8473/1997/5144/55601/83737/3329/55183/3122/56829/29110/23411/22890/7128/3113/23607/11119/330/1654/8546/3988/5062/1540/140609/3659/23304/5610/29760/7525/4067/83666/5295/9782/84166/4179/149041/4792/55366/80149/8061/673/1452/64332/4976/25921/6197/57590/6421/27246/23369/4790/725/2634/6046/3304/59338/2069/1374/5599/51114/6461/26060/8780/57169/5074/65125/64135/2355/9113/91543/5970/7098/1387/81622/81030/1147/25942/23476/8915/9698/163486/6714/634/975/5771/6777/29979/3123/834/26065/80216/164/331/57162/7520/7494/868/3553/8678/2150/8887/3551/3108/329/26057/54502/9261/7430/9958/9867/54542/7037/5515/79184/3312/5170/55269/153090/2672/25/55198/80381/23228/10657/5594/11118/9258/6850/1520/5359/3920/7706/1660/3654","Up","BP",0.0427192733465796,301,2
"GO:0060284","regulation of cell development",320,0.444093912591885,1.40408235262188,1.94962412048976e-07,9.77980199440674e-05,8.11146245919554e-05,2178,"tags=49%, list=34%, signal=34%","639/2113/6772/972/3572/6654/2033/2803/4982/5108/1959/6498/7099/1956/3303/114803/4124/9475/22902/23013/6093/3122/23522/7414/659/4089/170506/9760/22890/161882/23774/9682/5578/5978/6655/8546/1540/1385/4076/55274/4763/3659/4067/55636/6469/57630/6659/5295/23011/55294/4179/92/118/8289/149041/27020/4792/2309/3204/55558/7994/8651/80149/1499/7422/5530/1960/673/23186/54626/64332/27067/4976/5629/79365/841/23376/8313/23394/7832/10766/1523/6046/3304/8864/23499/6259/57492/11221/6774/6461/3400/7030/50848/5789/23405/5728/8087/9693/9798/6722/5970/10221/29117/7098/861/23476/634/5925/3688/5771/3956/6777/8792/5814/6602/3123/51726/8553/3313/4739/7520/7494/22985/6599/2043/3553/1982/441478/57178/3551/8408/3949/51621/6605/9175/1605/2332/9575/2932/4850/8737/79577/54542/51593/3280/999/57609/63925/6595/5048/25/55198/2931/55193/405/57095","Up","BP",0.0454158387737724,320,2
"GO:0061775","cohesin loader activity",76,0.493360964746943,1.46572487734461,0.000445189312610614,0.0112877032165143,0.00932705622685056,1642,"tags=49%, list=25%, signal=37%","8653/57674/9188/11056/546/91351/55601/64848/170506/85441/25836/10973/1654/23347/4905/55636/1105/10730/1106/55661/8449/3309/10521/7919/64135/1655/57062/84181/57680/7486/1107/9879/80205/1080/10146/165545/9525","Up","MF",0.0107862617087709,76,9
"GO:0070069","cytochrome complex",26,-0.751806191215439,-3.18784299525842,1e-10,4.92e-08,4.33684210526316e-08,609,"tags=69%, list=9%, signal=63%","7384/1350/9167/4697/7386/7388/27089/1347/1351/29796/1327/1329/1537/84419/1340/1345/1337/9377","Down","CC",0.003690036900369,26,3
