"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL27",1.16196947016439,-0.874810827296806,3.42582457421325,-0.255357741865025,0.798446806149352,0.995379890782192
"RPS3",2.30819437485189,1.37401152750873,2.31068452319456,0.594633976952046,0.552088163240595,0.995379890782192
"PPP1R14B",1.09702760799512,-0.252673124589114,3.3828816925475,-0.0746916822854768,0.940460025762428,0.995379890782192
"UBA52",1.80403537851369,0.154344310300303,2.57646777928381,0.059905391226436,0.952230986031116,0.995379890782192
"CIITA",1.29305141888763,4.23659950571848,3.23008430854713,1.31160647866311,0.189652945951939,0.995379890782192
"HSP90B1",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"CSDE1",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"CEBPB",2.34088173019037,-0.502328561113584,2.42496965053992,-0.207148390909445,0.835893971118814,0.995379890782192
"BID",0.691008079749345,1.15983920652845,4.1390483107533,0.280218813468588,0.779309633585631,0.995379890782192
"C19orf70",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PPIF",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"RGS14",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"C1orf43",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"DEF6",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"TYK2",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"MAP3K8",2.67701796061779,-0.905254130688492,2.32142948348699,-0.38995547231903,0.696569473446649,0.995379890782192
"PER1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"LSP1",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"FCER1G",1.75729871463746,-2.02844558608201,2.76013939299877,-0.734906936666771,0.462396173508957,0.995379890782192
"ENG",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"MKKS",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CXCR4",2.35016732629438,-4.08561744886715,2.63741579200775,-1.5490987280989,0.121357988623067,0.995379890782192
"FLOT2",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"FAM20C",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"OGFR",0.797812024738451,2.3718958446885,3.62320372771852,0.654640484757408,0.512699251876542,0.995379890782192
"NAMPT",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"LINC00106",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"ALKBH6",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SNX19",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SLC7A5",4.33995380647424,4.88430140553392,4.06448931897464,1.20170112952003,0.22947934337437,0.995379890782192
"WDR43",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"ALDOB",1.78929809617591,-2.29012552830867,2.93292669205447,-0.780832856993254,0.43490080642225,0.995379890782192
"CD53",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"CD83",2.31401205500065,5.12179362594686,2.59686772625477,1.9722966919588,0.0485757470549744,0.995379890782192
"PSMA5",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TOPORS",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"IL18R1",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"MFF",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"MVD",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"DUSP1",1.6814868680477,3.58493048555225,2.92887597941246,1.22399531791421,0.22095399379615,0.995379890782192
"INSIG1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"SLC25A40",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"FAM65A",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ZNF830",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"FMR1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"SELPLG",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RGS2",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"MARCO",1.1154879315805,0.492264528899051,3.57862475247756,0.137556900470843,0.890590620063443,0.995379890782192
"SOCS3",2.65598613559361,5.27685657438039,2.56576567563075,2.05664009948343,0.0397208580015884,0.995379890782192
"FOS",3.61299202265968,0.848725932751509,2.0054990868434,0.423199361355671,0.67214981271243,0.995379890782192
"SNORD3B-2",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"RGS1",1.01178590863165,-2.91483944960986,3.57304482165498,-0.815785861947221,0.414622620755672,0.995379890782192
"ATXN7L1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"TAPBP",2.57966403841917,2.87792093500738,2.52274238999362,1.14079065164266,0.253957051772719,0.995379890782192
"RPS10",1.32725630794989,-0.604553865524371,3.17678266024887,-0.190303816842482,0.849071062899329,0.995379890782192
"RPL26",4.46038750802229,0.254927417001274,1.64096252617881,0.155352369682021,0.876543531682585,0.995379890782192
"TOMM7",0.963098862523954,1.73322053945339,3.59905067295327,0.481577142683342,0.630106366823149,0.995379890782192
"RPL23",4.98249657736118,-1.02701883357795,1.63594156741294,-0.62778454563146,0.530145091438517,0.995379890782192
"ZFX",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"CAMTA1",1.41470351483717,-1.59841252296556,3.3499278168809,-0.477148347767633,0.633256488929893,0.995379890782192
"GCC2",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TMEM9B",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PPP6R3",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"SBF2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"SRSF5",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"HCK",1.62610589729157,2.15569404680873,2.96763241520912,0.726401974773155,0.467592380948626,0.995379890782192
"EEF1B2",1.82780313166314,-3.75166985566304,2.85923067129365,-1.31212563341929,0.189477748365718,0.995379890782192
"LYN",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"KPNA6",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"EIF4G3",0.565743811174861,-0.213548240804361,4.53100737966352,-0.0471304111670237,0.962409289655418,0.995379890782192
"DOCK2",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"SAMHD1",2.82189409258644,2.07145884041905,2.19233238614517,0.944865319469802,0.344727638991568,0.995379890782192
"RP11-255H23.4",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"CFL1",2.03028591192852,-0.440140345414303,2.70181082575046,-0.16290568577911,0.870592694029862,0.995379890782192
"PCNP",3.53048625142149,1.36023239528285,1.82614845344871,0.744864084140603,0.456353889268922,0.995379890782192
"AHR",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"CENPP",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"PDCD6",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"HLA-DRA",20.5003935904136,-1.57794803019299,0.921818205446736,-1.71177789814671,0.0869376066288916,0.995379890782192
"HLA-DRB1",22.7741878535171,0.0370949384485873,0.841375401919943,0.0440884513190426,0.964833898346866,0.995379890782192
"CD74",26.7214500784362,-0.0522679435668037,0.837217747483826,-0.0624305250621953,0.950219986879935,0.995379890782192
"LGALS3",1.30879598436451,-1.15446034150653,3.2758140077814,-0.352419379966085,0.724523769997503,0.995379890782192
"RPS27A",3.55020898343831,-0.0547756223082673,1.97103296964961,-0.0277903125679347,0.97782939243103,0.995379890782192
"FGD2",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"RPS4X",4.52779000300771,0.327540628354553,1.63534590611997,0.20028828587811,0.841255123451783,0.995379890782192
"PARP1",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"MARCH1",0.721489927564009,0.321003923657383,4.12631591363411,0.0777943158924711,0.937991668008386,0.995379890782192
"DHFR",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SLC39A11",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"FTL",4.88486735985344,0.0675774470413936,1.55853543640421,0.043359583274735,0.96541489525596,0.995379890782192
"ACTG1",5.95913449783821,-0.693757042988019,1.54144646754019,-0.450068852598627,0.652660794908504,0.995379890782192
"RPS25",1.15861242283178,-3.13014056979519,3.38839227977811,-0.923783408572801,0.355599095171518,0.995379890782192
"FAM177A1",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"HLA-B",7.46540764277228,1.2230816477734,1.32817138243477,0.920876374802836,0.357114974398572,0.995379890782192
"FUBP3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CDC42",1.51594490496986,0.0974771133729876,2.68311097531279,0.0363298850736592,0.971019320820031,0.995379890782192
"CHD3",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"HLA-C",2.97764020897559,2.2889026549286,2.11223492587443,1.08364018930377,0.278524364212962,0.995379890782192
"MTHFD1L",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"ADGRL3-AS1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"PAFAH1B1",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"FAU",1.29615334092789,1.02805174095787,3.2344792206903,0.317841504246382,0.75060516607626,0.995379890782192
"UBE2E2",0.614685982574902,-0.363112533008952,4.38242337494307,-0.0828565617564664,0.933965593918553,0.995379890782192
"PTPRG",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"LMNA",2.10014903973009,0.225064546318296,2.43450045938408,0.0924479375022326,0.92634215385172,0.995379890782192
"AHNAK",1.93511732723693,3.21655701472536,2.54542184563643,1.2636636321164,0.206350783759721,0.995379890782192
"YWHAB",1.10992537672408,1.09374390470357,3.39538440502084,0.322126679702664,0.747356727155543,0.995379890782192
"TBC1D9",0.739950251149386,0.910461302314385,4.02369598936579,0.226274873827605,0.820987639406784,0.995379890782192
"DOCK11",1.1915549034626,-3.03964949313248,3.48470741514044,-0.872282556614576,0.383054251253749,0.995379890782192
"TXN",0.672547756163967,0.532165373774215,4.24299836702165,0.125422007679858,0.900189466073665,0.995379890782192
"KIFC3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"JUND",1.26231444578062,-0.132914950774251,3.07006349372555,-0.0432938768354126,0.965467272225185,0.995379890782192
"ACTR3",0.868316441764134,-0.157377522118863,3.84031453686771,-0.040980372989767,0.967311542801477,0.995379890782192
"PACS1",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"GPAT3",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"EIF3K",1.29279629359529,-0.886262933708722,3.0954114336384,-0.286315067547254,0.774636818741773,0.995379890782192
"SND1",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"CMBL",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"NT5C2",1.04808543659508,0.0353732037426224,3.72921080742511,0.00948543956597786,0.992431827707287,0.995379890782192
"MED13L",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"SGK1",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"SLC25A6",1.18042979374976,-0.325520587870463,3.32826921470231,-0.0978047648406887,0.92208732373124,0.995379890782192
"CAPNS1",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"RAB31",0.739950251149386,0.910461302314385,4.02369598936579,0.226274873827605,0.820987639406784,0.995379890782192
"CHCHD2",1.14932682672777,1.57933890143322,3.39188769514054,0.465622403623769,0.641485803794678,0.995379890782192
"RPL22",1.15304986797536,-1.53073431812254,3.4227257241335,-0.447226696351797,0.654711387810237,0.995379890782192
"D2HGDH",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SRGAP2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"MYL6",1.33617591013891,0.0866538290255043,2.94976659470639,0.0293765036125272,0.976564312116609,0.995379890782192
"MYO1D",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"ANXA11",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"MMS19",1.06990280751306,2.8547424193971,3.20663402547017,0.890261375860789,0.373325555374762,0.995379890782192
"FHIT",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"PYCARD",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"NDUFA1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"TCF12",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"MGEA5",0.941281491605972,-0.819772532579577,3.50582861886283,-0.233831319696821,0.815115933905661,0.995379890782192
"PSME4",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"ATXN1",0.895696367538535,1.53093721246909,3.44604992238679,0.444258570522604,0.656855650642285,0.995379890782192
"THRAP3",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"SMIM14",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"COX4I1",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"SRC",1.10038465532773,1.8407965828049,3.45370637075542,0.532991628469639,0.594039375351083,0.995379890782192
"TPT1",9.83694627344669,-1.52810008821371,1.29060520053304,-1.18401823236306,0.236405845611071,0.995379890782192
"FRMD4B",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"IQGAP2",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"RPS9",5.19723583713141,0.845799045935615,1.55663189752942,0.54335199431414,0.586887471669773,0.995379890782192
"MORF4L1",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"ATP5G2",1.03360327954964,0.0225871029466096,3.52235008675368,0.00641250937308922,0.994883592839912,0.996592291199328
"PICALM",0.81045466817507,-0.846327092227031,3.9270376683554,-0.215512853122558,0.829367492154496,0.995379890782192
"TAX1BP1",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"RPS24",2.59975276435098,-1.90980382265224,2.49603112589436,-0.765136220794496,0.444190433420932,0.995379890782192
"CBFA2T2",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"BBX",1.1188449789131,2.34299661157341,3.13306005001563,0.747830100339673,0.454562643748714,0.995379890782192
"ATP1A1",1.14932682672777,1.57933890143322,3.39188769514054,0.465622403623769,0.641485803794678,0.995379890782192
"MTMR14",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"CCT3",1.13730530249848,2.98454547041429,3.39136060316516,0.880043681473686,0.378835646533321,0.995379890782192
"FAM126B",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"ITPR2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"GRN",1.13148762234972,-0.218250633776131,3.3862898020546,-0.0644512568427279,0.948610917771953,0.995379890782192
"LCP2",1.14932682672777,1.57933890143322,3.39188769514054,0.465622403623769,0.641485803794678,0.995379890782192
"ZBTB7A",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ZNF652",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"UBC",3.93094322481085,1.12149445741275,1.74815983764605,0.641528556635231,0.521179333534761,0.995379890782192
"NOTCH2",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"PUS7",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"RNF167",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RUNX1",1.13730530249848,2.98454547041429,3.39136060316516,0.880043681473686,0.378835646533321,0.995379890782192
"DCP2",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"ACTR1A",0.574663413363883,1.1224773466937,4.52391902396076,0.248120565542517,0.804041124050762,0.995379890782192
"LRRFIP2",0.865214519723871,2.56017317482948,3.7796803483297,0.677351770225981,0.498182791187072,0.995379890782192
"RHOG",0.984661108149596,0.1318067063122,3.58958684488228,0.0367191858027111,0.970708910899726,0.995379890782192
"ZCCHC11",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"TNS3",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"ZNF532",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"C8orf37-AS1",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"LINC01456",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"WDPCP",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"AP2B1",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"EEF2",1.33838141766272,-3.23457588744969,3.25143922544862,-0.994813577363849,0.319826941485189,0.995379890782192
"ENO1",3.18170737755745,4.47967738263408,2.24800616777091,1.99273358181044,0.0462906280545596,0.995379890782192
"S100A10",2.06012647051907,0.979344222972546,2.34031487348062,0.418466862758523,0.67560580954004,0.995379890782192
"SUSD6",1.42141760950238,1.94503054681115,2.86706604598914,0.678404513747473,0.497515247959999,0.995379890782192
"CACNA1D",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"SERP1",0.623605584763925,0.789335702481031,4.37420706009087,0.1804522949274,0.856797502666671,0.995379890782192
"MGST2",0.819374270364092,-0.016770677262699,3.92669226285753,-0.00427094260004338,0.996592291199328,0.996592291199328
"JARID2",0.993580710338619,1.05686648078864,3.30981372397927,0.319312979196306,0.749489191478461,0.995379890782192
"RPS7",1.5408641979281,0.395877826321019,3.00990359894845,0.131525084876248,0.895359944076621,0.995379890782192
"PLPP3",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"RP11-192H23.4",1.68769071212823,0.0911579761548207,2.90022434003849,0.0314313533944104,0.974925537105012,0.995379890782192
"SIK3",1.45833825667313,2.80211696897595,3.06253028583222,0.914967921113798,0.360208471000594,0.995379890782192
"OXSR1",0.669190708831362,-2.22912059029791,4.27042913196553,-0.521989833202529,0.601677409329192,0.995379890782192
"KMT5B",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"ROCK1",1.31125661718066,-0.259929235289303,3.00798396456816,-0.0864131053725946,0.93113802931948,0.995379890782192
"RABGAP1L",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"RNF38",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"VAMP8",0.886776765349512,0.384816927498723,3.74064852348782,0.102874387979097,0.918062665261115,0.995379890782192
"PPIA",3.44524455205803,0.490633751222404,1.82408397292697,0.268975419171695,0.787948598479847,0.995379890782192
"CTSH",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"RAB7A",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"CDC42BPB",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"PEBP1",1.72399024009165,1.75489545352655,2.89788034735709,0.605578989873421,0.544794357426529,0.995379890782192
"RPS17",0.966200784564218,-0.40094403244689,3.68796143147299,-0.108716980884139,0.9134269728915,0.995379890782192
"NUCB2",0.935718936749554,0.251693188145059,3.66206110777283,0.0687299257816405,0.94520459719122,0.995379890782192
"AKAP10",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"NADK",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"ARPC3",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"HSPB1",1.38757871435511,1.14263169430449,3.2766105655866,0.348723679983595,0.727296764894281,0.995379890782192
"SPPL3",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"CTSD",1.00250031252764,2.68349871354976,3.60527774796315,0.744325098133102,0.456679820919913,0.995379890782192
"ADD1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"GPR137B",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"THAP4",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"GMDS-AS1",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"FKBP15",1.02096063611302,3.866454195892,3.54411742455957,1.09094980011067,0.275294972222085,0.995379890782192
"DMGDH",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"MCTP2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"CAMK1D",4.13030391301919,4.83989957499322,3.76484714638225,1.28555008658028,0.198600125949242,0.995379890782192
"DPP10",0.525721241963842,1.60821432330069,4.70077800479983,0.342116628706693,0.732263123804588,0.995379890782192
"SBNO2",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"PIP5K1B",0.418917296974735,0.403514462707777,4.8864561898264,0.0825781398691129,0.93418698375377,0.995379890782192
"SERF2",2.79389304760471,2.32108666456994,2.19545594472318,1.05722306573663,0.290409795305936,0.995379890782192
"RPL7",2.55973019513996,-1.46361887025689,2.34933180903384,-0.622993680428142,0.533288674701396,0.995379890782192
"PRMT2",0.914156691123912,2.06764112690734,3.68161194864197,0.561612998803425,0.574379722027071,0.995379890782192
"CADM2",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"RIN2",1.22564892390221,4.11118914395951,3.32231136313838,1.23744847926472,0.215920630259584,0.995379890782192
"LUC7L3",0.593123736949261,1.96464856185343,4.42274711009382,0.444214537469169,0.656887482772241,0.995379890782192
"RPL24",1.67566918789894,0.713522159315897,2.86097872529217,0.249397925614785,0.803052989586367,0.995379890782192
"CTNND1",0.718132880231404,-2.34986004782237,4.13087101237565,-0.56885340665018,0.569455627470162,0.995379890782192
"RPL17",0.908339010975153,-1.07801986632754,3.750114810635,-0.287463163333124,0.773757703561005,0.995379890782192
"CPEB3",0.321032954174651,1.20187051641735,4.90370061656541,0.245094594959011,0.806383187914728,0.995379890782192
"RPS21",2.33196212800134,-1.01311100905719,2.26748741187102,-0.446798956304336,0.655020224941028,0.995379890782192
"ATR",0.369975125574693,0.725416870321094,4.89234437894778,0.148275921344096,0.882125017275255,0.995379890782192
"DTWD2",2.23407778520126,-0.891817121636065,2.31378672702664,-0.385436181830858,0.699914280156062,0.995379890782192
"HSP90AB1",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"TTC7A",0.89233932020593,-0.619915559521877,3.61780646096198,-0.171351222408133,0.863947606325953,0.995379890782192
"SUPT4H1",0.642065908349303,1.48552387327678,4.269430102282,0.347944301156909,0.727882013993358,0.995379890782192
"ELF2",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"CDH18",0.748869853338409,3.37638925762746,4.03862186995017,0.836025101223233,0.403140782004185,0.995379890782192
"ASH1L",1.04808543659508,0.0353732037426224,3.72921080742511,0.00948543956597786,0.992431827707287,0.995379890782192
"ZNF609",0.467859468374777,0.158540533871594,4.88274810644535,0.0324695295385638,0.974097615117321,0.995379890782192
"JAK2",1.55622259947322,2.18962779148442,2.97245441239909,0.736639654539616,0.461341513320043,0.995379890782192
"PRKCD",0.864959394431529,-2.66055757487172,3.80979719841758,-0.698346246875503,0.484960683829766,0.995379890782192
"ATP5G3",0.516801639774819,-0.0423869202030404,4.7008177807329,-0.00901692475227829,0.992805632443962,0.995379890782192
"NDUFB9",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"VTI1A",1.16443010298054,0.24010539813063,3.23821502645932,0.074147453510264,0.94089305671098,0.995379890782192
"UQCRH",0.846754196138493,1.87166212988096,3.52630271649693,0.530771825437689,0.595576906349384,0.995379890782192
"TBC1D5",1.012041033924,1.47765691875797,3.52528623982312,0.419159415217333,0.675099630522579,0.995379890782192
"PSMD12",0.62024853743132,-2.09154261047187,4.44483564254772,-0.470555669246978,0.63795807116702,0.995379890782192
"RAB5C",0.767075051631446,-2.46120297341841,4.01085872403931,-0.613634920289526,0.53945660246075,0.995379890782192
"RTFDC1",2.00164357772268,1.96022131298149,2.90868006598866,0.673921252427331,0.500361379805979,0.995379890782192
