"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MPV17",0.529703113504259,-0.287516939267282,0.601058251354023,-0.478351205760146,0.632400256524622,NA
"EPB41",7.77342479010288,0.380244684506834,0.250848684343584,1.51583288348452,0.129561614839461,0.663593935240611
"C11orf80",4.24402488983012,0.278777994182041,0.276288441398617,1.00901070189843,0.312969501732191,0.840657134060783
"ST5",0.709644767203723,0.0236355123649186,0.564216653688227,0.041890844962508,0.966585714654646,NA
"RP5-1132H15.1",1.10133921692288,-0.228157953208193,0.498682742871709,-0.457521252679259,0.647296430098678,0.947341070987978
"NEURL1",14.5104026012967,-0.172665070001527,0.221478720063666,-0.779601173204781,0.435625665146852,0.903156067393491
"CACNA1A",3.18917873233888,-0.593068598019387,0.484584174036008,-1.22387116582829,0.221000832490837,0.772818397865081
"FAR2",9.23372503121904,0.320341911913006,0.323618261323057,0.989875882168527,0.322234789149676,0.851016699574131
"EXOC6",4.13113591540704,0.065066001283444,0.338134681278072,0.192426287175008,0.847408302958921,0.981314083967023
"MGAT4A",4.25334450629429,-0.338770586784805,0.279577631065373,-1.21172278874339,0.225618512730018,0.774005424278017
"SLC2A9",0.673879786440294,-0.185611684716155,0.636324878689025,-0.291693270108435,0.770521155244141,NA
"STK10",6.11507022903912,-0.322697101379937,0.262827569458843,-1.22779015171188,0.21952575358447,0.771072013590253
"HLA-DMA",1.36141783631993,1.08661302963261,0.534723499149088,2.03210263128841,0.0421432670748117,0.437658659253925
"SF3A3",1.63296952298314,-0.0115327919383968,0.564353729270278,-0.0204353959941205,0.983696047820067,0.99808392665447
"DPYSL3",0.611202134100502,1.95460557795615,0.760906830974401,2.56878437462984,0.0102055937964142,NA
"SCMH1",2.9876585930482,-0.603647179526039,0.382524633422614,-1.57806093198481,0.114551612330717,0.628681522395594
"PRKCZ",4.11002133792556,-0.00805977151282207,0.349763188964454,-0.0230435099150505,0.981615566259119,0.99808392665447
"CLSTN1",18.0122633519345,0.184633201250624,0.171490839765997,1.07663593870413,0.281642942007268,0.811535834914418
"SAT1",35.2989163424479,0.678032770111814,0.241142115849784,2.81175591299109,0.00492718778600095,0.126355872901977
"PRCC",2.15285179767793,-0.159328453299659,0.370008948091508,-0.430607027536683,0.666754130500719,0.951235734315636
"RAB11FIP4",3.06347323162886,-0.0578917536238237,0.331270847978302,-0.174756559404876,0.861270923544036,0.982196841092138
"FGD4",22.5772903876988,0.251908399867369,0.159927372945894,1.57514248641222,0.11522355909344,0.629656053380564
"EIF3C",8.73425794775852,-0.434625899219356,0.291514398699216,-1.49092429450733,0.135981372147054,0.674328469469976
"SLC35D2",13.3574161869368,-0.052744272085378,0.190763803281539,-0.276489937703409,0.782171787099812,0.974387726467704
"TLN2",6.92977945714011,-0.652811528390308,0.324045231703119,-2.0145691543099,0.0439498121681577,0.44313779132193
"NDUFA12",3.44093071755945,-0.147662959195737,0.292140375749211,-0.505452075280751,0.613241350942908,0.94404619773746
"PITPNM2",2.75460473695586,0.140105736816893,0.446092118040923,0.314073553758779,0.753465175017625,0.971867803050177
"PIK3R3",3.03144846325436,0.931057599558998,0.511253591555983,1.82112676553597,0.0685875895168411,0.534137935904622
"ISG15",11.5148661121718,1.40182145883646,0.638927522615789,2.19402265392695,0.0282337809878263,0.355871724317051
"RPL18",50.6497719540142,0.0838620100151358,0.19185375252596,0.437114254535043,0.662028490071331,0.950446831535301
"LTBR",6.85799464255706,-0.0373451014022804,0.22777290125117,-0.163957613909037,0.869764511378245,0.983893112979159
"CNOT6",2.32217495156635,-0.599197827475204,0.486444799435714,-1.23178997528658,0.218027549007366,0.768308706161071
"GNAL",1.03021598152347,0.605529136313723,0.606938753429925,0.997677496933197,0.318435768556332,0.84540807526053
"EXOC5",1.33623663402229,-0.108137786078935,0.420892318113008,-0.256925064738057,0.797236621041078,0.974387726467704
"RAP1A",8.45611893868822,-0.269209033432656,0.199346913372205,-1.35045498763258,0.176870082831932,0.733771382454127
"NFIB",2.45299407380849,-0.102525572525195,0.386114631924647,-0.265531435610561,0.790600096589296,0.974387726467704
"RNPEP",10.0627007148219,0.110747465939342,0.18420149127838,0.601230018121685,0.547686793522255,0.931707676469904
"DNMT1",0.989215221837135,-0.159886320710984,0.501254898223707,-0.318972086412665,0.74974767984139,0.971596394515256
"MYO1B",1.54161244454124,0.959503388576993,0.46785763620742,2.05084477482293,0.0402820656236216,0.430272098814463
"MORC3",5.44078120589269,0.23422957638467,0.256490136118708,0.913210854534633,0.361131656236079,0.872813125932086
"RYK",3.34141623579535,-0.524511957284081,0.271864790614869,-1.92931183217145,0.0536921617280054,0.4811432154803
"BAZ2A",4.52765819379157,0.108872348255022,0.245489587163001,0.443490697561573,0.657410846299085,0.94954939650604
"POLR2L",6.87353245299154,0.146755030832139,0.354630100730496,0.413825646863708,0.679001799903268,0.955209181326446
"MIER3",2.11396113459964,-0.0639912756976752,0.536014784914152,-0.119383415343523,0.904971599960633,0.990668655604028
"PLEKHA8",1.39852530680042,0.601249939180434,0.477430100592823,1.25934652723795,0.207905194586262,0.763137382005215
"POM121C",3.39774383161534,0.0647910437936728,0.29423863416652,0.220198968694931,0.825716199780655,0.979113574211507
"FOXP2",4.66849327486349,-0.193624724422924,0.321064443455306,-0.603071216292682,0.546461313755071,0.931379407645759
"EXOC4",10.310812631712,0.294918595012723,0.242323130391649,1.21704681899771,0.223586402926854,0.773532595017352
"SGK223",4.23304852929673,-0.983602887877671,0.329443057237158,-2.98565371547533,0.00282972879282639,0.0860128717296421
"ASB3",7.35351756514705,-0.483904262517441,0.391099329139003,-1.23729248930891,0.215978515208989,0.766856485777491
"QRICH1",4.85399947775433,0.125922294558306,0.268447392383008,0.46907624410315,0.639015138763082,0.946126283163739
"RAB10",14.6496532255733,-0.0535471064986223,0.240621563876748,-0.222536607425801,0.823896179011673,0.979113574211507
"USP16",1.37015547781265,0.144663347600139,0.478298437052996,0.302454150783918,0.762305880031663,0.972792405924468
"DYSF",1.0020783278913,-0.877012212297889,0.792386728352287,-1.10679820965903,0.268381182476141,0.804329345888866
"PLAC8",40.9441881342076,0.69815011743965,0.312892165320387,2.2312802774233,0.0256625692615742,0.338583113312555
"GSN",146.945402418714,0.709864450367705,0.285720599233237,2.48447067615253,0.0129744193382768,0.222422637809982
"WHSC1L1",5.95697845539936,0.0382562741343921,0.263483054399775,0.145194438486913,0.884557356849632,0.984072401616408
"MSN",2.69709861714882,0.698377082891381,0.44275472773179,1.57734528656335,0.114716097424614,0.628686339577683
"PPFIBP1",4.50985608141281,-0.236469678725566,0.291787137451317,-0.810418446786468,0.417699719319945,0.899505309409441
"RBBP4",2.5366306761675,0.000956323675798374,0.379434719219282,0.00252039053718144,0.997989021432269,0.999578936497371
"ADGRE3",1.0843575514177,0.333691709002242,0.584562470600439,0.570840116813328,0.568108026494238,0.935038237867457
"SIN3A",1.32566261131292,0.145562938014151,0.488332497343925,0.298081612028441,0.765640875476765,0.973423739785653
"RPL21",7.68436644536544,-0.188214322612698,0.254583389390516,-0.739303232089459,0.459722887144158,0.910345772262662
"IMPDH2",1.91404348779768,0.332054325793795,0.434093063268236,0.764938106344748,0.444308401327424,0.905503829742975
"AC138969.4",2.6640808147718,-0.231284710714213,0.39868792817164,-0.580114657032309,0.561837300264751,0.933821075707625
"GNA13",0.699940686013293,-0.143864885309793,0.577790668981113,-0.248991361462253,0.803367463582353,NA
"RP11-1094M14.11",0.745235835111539,-0.13686676001838,0.621520729181917,-0.220212703441979,0.825705503541006,NA
"LINC00970",1.31091909792096,-0.152430428561798,0.531505554981961,-0.286789906771476,0.774273191694782,0.973626320904161
"TOM1L2",14.089404959845,0.287766276117373,0.17675405377354,1.62806040355976,0.103512078467777,0.608167132271443
"MOB3B",8.76615340421404,0.0538792465291273,0.260662717676443,0.206701008143431,0.836243370019617,0.979201103023644
"COPB2",5.0311153123299,0.0375621144035621,0.260605651323034,0.144133921167358,0.885394719159773,0.984348944721988
"PPM1L",10.2595144885689,-0.404553193941802,0.295449887041466,-1.36927855343882,0.170912219275235,0.726814342883192
"SDHB",5.19422249232245,-0.481353820358942,0.246721642687609,-1.95099957634611,0.0510570961818369,0.47652307057647
"ZFYVE28",8.23272240182707,0.473948760714035,0.241160312858547,1.9652850632684,0.049381253392396,0.466818236315916
"PDS5A",8.79870173674527,0.236656627168142,0.216481760542396,1.09319430225991,0.27430849817102,0.808419469529536
"AC108142.1",0.960731802281891,-1.34092575494193,0.64341908471422,-2.08406276220034,0.0371544586963969,0.413628466179976
"MSH3",4.44107227466825,0.132937745294021,0.274539488814036,0.484220852411031,0.628229139549366,0.944092122053213
"ACTN4",47.9319813932259,-0.0248130895673568,0.139982251912349,-0.177258825518065,0.859305091068612,0.98164642615212
"RP11-479O9.4",5.34055926825405,0.0860625782637149,0.360859646316584,0.238493217909469,0.811498574945089,0.975456196186619
"FBXL17",8.02966021692581,0.110654806867538,0.26041111443489,0.424923517982964,0.670892429793206,0.951405980219597
"GPM6B",0.660193738412038,-0.377868692515261,0.786664694715173,-0.48034276236596,0.630983686744477,NA
"AK2",4.14868222908239,-0.105281343170069,0.337700366190378,-0.311759635791204,0.755223202138251,0.971867803050177
"CTDSP1",9.84546997026673,-0.0702868930937628,0.237310325602667,-0.296181352055643,0.767091589196692,0.973423739785653
"EIF2AK2",5.04790062627611,0.0751981561273592,0.295981468953035,0.254063730386078,0.799446323135546,0.974811302348667
"CNKSR3",9.0792082524073,-0.402584476582241,0.413452739644413,-0.973713409006508,0.330198857552139,0.854386592526177
"GTF2IRD1",4.57580448450629,0.206466559421072,0.364586076122217,0.56630401691989,0.571187130224918,0.935661181825483
"STK39",2.59850837312543,0.584593783693435,0.329633347666662,1.77346675581076,0.076151395844487,0.555663357995947
"MAGED1",12.8887185270141,0.393471333959516,0.225527122938651,1.74467411649884,0.0810416112902593,0.564789994732733
"SLC25A23",6.30007502287462,0.416494297060782,0.240831934551515,1.72939812918246,0.0837378646222422,0.570992531587213
"EPB42",3.18044581186283,-1.07743805073879,0.437142220839651,-2.46473115470126,0.0137116088903809,0.230848934101809
"BRWD1",3.76495875808367,-0.148823879940939,0.29672407766493,-0.501556466573622,0.615979548412591,0.94404619773746
"NR1H4",0.731318980724583,0.116342013506276,0.639269110520939,0.181992233930198,0.855588820552381,NA
"E4F1",0.809367007319893,0.291242296190611,0.522774116576861,0.557109250354002,0.57745278775444,NA
"PRIMPOL",3.30188100504562,-0.0876360015421262,0.339182378901925,-0.258374275886149,0.796118067620248,0.974387726467704
"ZNF487",1.50262506332421,1.41006127084709,0.663424895628595,2.12542712843336,0.0335509886294312,0.393562194794756
"MVK",0.80789170416271,-0.0472583594415896,0.524529997389918,-0.0900965810854463,0.928210466070509,NA
"PPP1R13B",10.7444769767906,0.412816794939094,0.234623489062638,1.75948621592991,0.0784949594575453,0.56089119764284
"RP11-120D5.1",0.222869367492273,0.301174837318454,0.990083046767089,0.304191490099622,0.760982007761107,NA
"VGLL4",4.88840963716019,-0.107567845795739,0.279938830907276,-0.384254822552174,0.700789588793902,0.960600494625259
"RP11-384F7.1",1.25383119659105,0.580040869810428,0.423533896492262,1.36952644077456,0.170834775561229,0.726814342883192
"ABLIM2",4.34716648992015,0.657849910030426,0.366563937233164,1.79463892437401,0.0727112472604052,0.548064224962576
"RBPJ",6.39778181990969,-0.0169274927232584,0.226847346682946,-0.0746206335263739,0.940516556711844,0.994758036060777
"PRDX4",1.1461075677681,0.615137137972737,0.517987858204785,1.18755126829545,0.235010246685682,0.777757947888169
"CXorf23",5.19509429099551,-0.0647207422680829,0.271110084274024,-0.238724953523553,0.811318865990248,0.975456196186619
"MERTK",0.59747446072043,-0.239554357078902,0.706312292841052,-0.339162095162361,0.73448762236424,NA
"RPL19",37.5102015133642,-0.422441410585198,0.233823082562734,-1.80667112055482,0.070813573137081,0.541473157247906
"SNX29",6.17623856827418,0.975368839265595,0.292794131134444,3.33124450099627,0.000864586269326858,0.0429621832883793
"KIF3B",6.26733278558001,0.252617426144771,0.235354958016389,1.07334652421973,0.283115668182641,0.812441222094196
"NECTIN3",0.742505979390313,-0.109421196408276,0.596238749502805,-0.18351909616663,0.854390736640402,NA
"RASAL2",15.4062230128384,-0.475771098197641,0.196450968821864,-2.42183126431439,0.0154425191012386,0.246549956478967
"YY1AP1",6.46021832593803,-0.293113477386761,0.220991647444235,-1.32635545631074,0.184721985810678,0.741417524641835
"DCC",4.66771281015543,-2.47277680783766,0.676040970054479,-3.65773217507571,0.000254456730259814,0.018087477440096
"CDC42SE2",12.2994622459059,0.300774968066219,0.187470893581485,1.60438221806142,0.108629828141185,0.618071404132483
"CHMP3",13.3772859885926,0.109302679868339,0.205970579269424,0.53067132333188,0.595646561359675,0.940300537834552
"SCN8A",2.15511307394277,0.332362698618834,0.391909723199073,0.848059333424624,0.396404927912305,0.890904617598294
"AFG3L2",5.44807774428618,-0.205825181521904,0.335329059706846,-0.61380061036715,0.53934709387663,0.929679436588646
"ARF1",42.6636408372887,-0.118566244320798,0.176424804875407,-0.672049740423578,0.501552031132532,0.923081051337988
"FEM1B",0.43598351950908,-0.405335740663934,0.716272739664688,-0.565895807864593,0.571464611518624,NA
"DDX54",1.19705134763248,0.224892044240109,0.555555103110522,0.404806009306639,0.685620111245096,0.957051265462918
"NGB",1.00009262222455,-0.199806273548745,0.588162744765005,-0.33971256310798,0.734072999845588,0.969585726368871
"TDRD7",3.78909154038938,-0.115637089055936,0.399167754171224,-0.289695467250426,0.772049224314457,0.973423739785653
"RAPGEF1",10.6241225132902,0.427313174436575,0.244835012572491,1.74531072964924,0.0809307952451293,0.564515511758391
"EIF2D",1.20290005928085,-0.418821686418349,0.501162705651074,-0.835700026549753,0.403323680339486,0.894100153077968
"WDR41",1.40856147563711,-0.3104936061211,0.438545330453049,-0.70800800865976,0.478940284111949,0.915719814325985
"RP4-625H18.2",1.05259428689567,0.182190392024166,0.590027059274819,0.308783112842469,0.757486515829403,0.972041671185571
"SESN1",2.64718663700424,0.322783995016069,0.349674871756149,0.923097485944509,0.355956404670194,0.868784269953225
"BBS9",9.304886573157,-0.746514301225714,0.66561702529033,-1.12153726972368,0.262059236470431,0.7984528753105
"EZH2",2.16236825047623,-0.150646966412964,0.397920886371054,-0.378585220260312,0.704995899132283,0.96074108005687
"SCAF8",6.0010796459374,-0.431647818061451,0.270584143797449,-1.59524431847185,0.11065761175556,0.620231989861129
"DLGAP2",1.12561538566229,0.143437632089013,0.591770384048924,0.242387310949232,0.80848006567167,0.975456196186619
"TPD52L1",1.00687930717586,0.117878729391213,0.555153910826262,0.212335222885792,0.831845517990467,0.979201103023644
"ZNF350",0.705651483449078,-0.511240461495754,0.594849251802029,-0.859445414022138,0.390094823432557,NA
"STAT3",14.6970528957166,0.964184657441789,0.219558080941301,4.39147879826644,1.12582315334763e-05,0.00208423244396235
"GLMN",0.643529423690341,-0.327875691918697,0.652738212593801,-0.502308100847673,0.615450811758801,NA
"HOOK3",5.96077136687993,0.366626858186755,0.249093305559639,1.47184548923566,0.141062606484064,0.682263022670474
"KCNMA1",63.3722976443678,-0.50361526364889,0.178873458873785,-2.8154834530496,0.00487039049763503,0.126199003615769
"CAB39",12.9634585552923,0.0694921637756662,0.204368242665564,0.340034062383097,0.733830876570373,0.969585726368871
"NABP2",0.924147192347081,-0.624747549077245,0.486049744544266,-1.28535722133344,0.198667482815212,NA
"RERE",18.9371458623078,-0.0393754272723052,0.201129168182946,-0.195771839699001,0.844788752206945,0.981314083967023
"CNIH4",0.707477240222578,-0.19743932444646,0.589749488643388,-0.334785071031826,0.737787222905711,NA
"VOPP1",8.98469751931435,0.349740239276377,0.201428637606132,1.73629848979195,0.0825110701328739,0.569323623503949
"TNRC6A",5.85836316900262,0.0943662851009983,0.231093802724978,0.408346238576127,0.683019497092623,0.955948291859655
"TBC1D14",3.77352747126139,-0.122478278661525,0.355395399525868,-0.344625391394833,0.730376014349674,0.969585726368871
"COX16",1.93691096658499,-0.780180968705559,0.404774930649012,-1.92744389444926,0.0539243337868359,0.4811432154803
"GPA33",47.461780773506,-0.174171465827069,0.16540563320419,-1.05299597391619,0.292342837302267,0.825023176140868
"PRRC2C",12.3442221011855,0.393083197833792,0.249558686375941,1.57511326711202,0.115230302223313,0.629656053380564
"JMJD1C",15.6004789322208,0.0348261216937424,0.166785305908689,0.208808093159051,0.834598053174261,0.979201103023644
"CCDC122",1.00042368251531,-0.106772610352077,0.479560088143891,-0.222646990422689,0.823810261196597,0.979113574211507
"NKIRAS1",1.09194707973631,-0.045368182889673,0.577932292985061,-0.0785008615028988,0.937429644958999,0.994708090352622
"ADSS",0.806224374168348,-0.213528481387403,0.520709549601059,-0.410072143963939,0.68175302616132,NA
"HPS3",0.645222155206327,0.371141638482998,0.663244272899081,0.559585138761493,0.575762443919508,NA
"TBC1D19",2.85346674930304,-0.191572185843817,0.39969557293767,-0.47929524071484,0.631728607463986,0.944638400834299
"AFAP1",5.45115493777144,-0.0111457115202376,0.301222288071835,-0.0370016162867059,0.970483717014017,0.997484273207091
"E2F4",0.967840525603018,0.080884335638272,0.497413425058083,0.16260987654048,0.870825610147503,0.984072401616408
"ZDHHC20",2.58467396471563,0.273707847548305,0.328115003715216,0.834182662935669,0.40417805920959,0.894488715187171
"AGBL1",1.33889444549241,-0.0737209364620794,0.522279785217197,-0.141152191887767,0.88774971318648,0.984547569928817
"PIGU",3.18656465905108,0.25849529135372,0.347470696245964,0.743934076014108,0.456916358797026,0.908284394408451
"BMPR2",13.1071952588798,0.526437096826873,0.203673342726679,2.58471280423442,0.00974601406918373,0.185150839396055
"MFSD11",3.86232220088098,0.309352244571143,0.267345499871816,1.15712531057926,0.247221167136371,0.788564195081625
"HMOX2",2.18163047128714,0.0128094380721629,0.356220582944852,0.0359592867045136,0.971314822446028,0.997484273207091
"ARPC1B",10.8998894246301,1.10447755287058,0.323826891615248,3.41070362427731,0.000647954815478063,0.0348352850797492
"SLC44A5",0.643800996787943,-0.432880703089721,0.810937469883221,-0.533802813615281,0.593477966937213,NA
"TFRC",3.81482826385222,0.106011141199694,0.349436231733578,0.303377645396888,0.761602079795269,0.972746049281829
"CRKL",2.86297630566568,-0.26081441250832,0.320719095208222,-0.813217598842971,0.416093311016763,0.899505309409441
"PAFAH1B2",7.49270214821206,0.0859813928476572,0.313184237836422,0.274539336467392,0.783670178292689,0.974387726467704
"DGKA",1.12314408873552,-0.310013590416682,0.458572878148023,-0.676039960471916,0.499015274282506,0.923081051337988
"SON",12.8052115032886,0.0472676649771048,0.223053696479039,0.211911596728668,0.83217600317509,0.979201103023644
"TMED10",11.4837138441383,0.181363221482345,0.250991439144947,0.722587280666606,0.46993348493284,0.914860293237322
"DBNDD2",7.66133630555145,-0.106531921104485,0.277977141309117,-0.383239861388526,0.70154192494074,0.960600494625259
"EXOC2",2.51827280698222,0.0219101089819384,0.337347884974322,0.0649481142696543,0.948215311786361,0.996186377251566
"TAOK1",7.79002900503826,0.123194211302781,0.21146563385362,0.582573201412282,0.560180650153882,0.933821075707625
"PPHLN1",3.50961447201621,-0.253013642836873,0.305051089216421,-0.82941399582209,0.406870184519701,0.897465784383718
"GALK2",2.29056091784743,0.436481040716542,0.373715901187784,1.16794880637744,0.242827415430609,0.784980459401844
"NCKAP5",11.2122558200284,0.0237575745941336,0.313315788030211,0.0758262925194272,0.939557297932796,0.994758036060777
"CTNNBL1",2.12051188197574,-0.00311266284099657,0.398366169622011,-0.00781357223167321,0.993765734787329,0.998610039186544
"HGSNAT",3.67057541041107,0.196592675144587,0.282604109562952,0.695646908491946,0.486649981860892,0.92096942808886
"DLAT",1.7325705790796,-0.358264529314244,0.71199269319634,-0.503185682574763,0.61483373002051,0.94404619773746
"PPA2",4.15893518929914,-0.0324489969227231,0.33457168512336,-0.0969866798822466,0.922736972491984,0.992223524123563
"HES2",3.19375122669074,0.46521619285499,0.368344721207449,1.26299133955278,0.20659229212194,0.763137382005215
"ORC5",0.865962482141441,-0.521768314036412,0.502924705150241,-1.03746805176441,0.29951777751433,NA
"ARMC1",0.477418908458977,-0.284493644009152,0.734381693510719,-0.38739206944161,0.698465974029834,NA
"MED30",0.732142737509032,-1.07818861673431,0.542943098461161,-1.98582249187838,0.0470530374040965,NA
"IFT57",0.621551634163105,-1.19751468626866,0.698664766612357,-1.7140046893664,0.0865278646392286,NA
"OPHN1",7.44356489712216,0.210360843776978,0.223435800742976,0.941482265050983,0.346457773522667,0.861719047952975
"CASK",8.03515760137049,0.0805607815797851,0.215324411848988,0.374136777562797,0.708302557815198,0.961717648640319
"SNTG1",0.678507344921333,0.387149378032027,0.623430301225253,0.620998654173765,0.534600508677552,NA
"NR5A2",1.32466323013672,-1.1061834067747,0.470359976358917,-2.35178047107182,0.0186837981008517,0.278075435764653
"RAB1A",8.54957644194596,-0.0071988474934078,0.226878912392063,-0.0317299100983333,0.974687442081325,0.997484273207091
"KLHL29",1.62142800035708,-0.160289810990767,0.414286050604375,-0.38690612623073,0.698825705628472,0.960002135222514
"ITGA1",1.83966422695685,-0.0365610021200903,0.384373738368633,-0.0951183665025172,0.924220809858664,0.992223524123563
"TADA2A",1.32281130102134,1.12320229361142,0.494008214157723,2.27365104753666,0.0229869756208724,0.320964785038435
"PLD3",3.17679415093433,0.563895858118417,0.334839712954594,1.68407699655054,0.0921667893563096,0.585836852621492
"ACLY",3.63278882326697,-0.240573637539505,0.302538859328882,-0.795182602569357,0.426507290310873,0.899825026252607
"PCCA",5.90426724674055,-0.258445122441952,0.260042641074317,-0.993856705093575,0.320292634836928,0.848454591550373
"METAP2",2.51722242859702,-0.372180858938825,0.337914733259563,-1.10140465125248,0.27072058199911,0.805908318047124
"GOLM1",16.9825710015676,0.301946876257768,0.224499040160528,1.34498070032665,0.178631467191834,0.735479016602675
"LINC01138",1.31763054844679,1.7000455063509,0.534457760543034,3.18087907381786,0.00146828904560244,0.0601463194212231
"RP1-15D23.2",0.882418593002047,-0.0140724713826836,0.648452777255722,-0.0217016132496785,0.982685976889671,NA
"ABCC6",4.25240797229328,0.491197480199566,0.301766547753397,1.62773999920287,0.103580027842258,0.608167132271443
"CASP8AP2",1.84628667884577,-0.35989291721492,0.488894845155073,-0.736135634853677,0.461648158277385,0.912222534611101
"IMP4",1.94888036535994,0.701433245615034,0.465274460482224,1.50756876895424,0.131664930953836,0.666591619929342
"TBC1D8",4.68710750215768,0.0795564389584677,0.286437111528278,0.277744872282772,0.781208212143288,0.974387726467704
"MTOR",3.52201081124951,-0.411917712143658,0.338383364049616,-1.21731076615002,0.223485999589763,0.773532595017352
"AGBL4",3.40135409872391,0.697036152902241,0.364082621593451,1.91449992820745,0.0555563082966102,0.48599295954564
"BACH2",0.902323564872572,0.0986059332083537,0.580864922545569,0.169757080142187,0.865201182007004,NA
"DUSP16",2.40631299970791,0.105227138843056,0.352479707771547,0.29853389152052,0.765295713012793,0.973423739785653
"RBMS2",2.5660028163691,0.248256831768528,0.349771404032629,0.709768805872333,0.477847516180285,0.915632354362505
"CLIC4",8.9764863265827,-0.559873524301767,0.275183149894118,-2.03454871607215,0.0418963020420101,0.436668124365381
"MEF2D",7.1219468873486,-0.0367542262979318,0.2495211669329,-0.1472990317804,0.882895996670788,0.984072401616408
"TESK2",5.3493428574473,-0.285439021953305,0.297209476255565,-0.960396773176444,0.336855561516443,0.855949259190447
"NEK7",2.06436137684932,-0.19237957194577,0.364800448877322,-0.527355633848095,0.597946646818594,0.940599591920253
"PLOD2",0.662463425982672,-0.139489478278977,0.689912959643883,-0.2021841687841,0.839772749035486,NA
"MCMBP",0.89730571954644,0.26344123062415,0.48919841030318,0.538516121630246,0.590220778109472,NA
"DYRK1A",4.8160612130725,-0.0355837785110801,0.274217699833335,-0.129764703491814,0.896752589272791,0.987880435464709
"PLXNB2",10.6830469923458,0.392995663699179,0.226869074310672,1.73225753617267,0.0832277189226912,0.569323623503949
"DENND6B",1.08380099033554,-0.368308736508555,0.629437257361597,-0.585139713610837,0.558453777356904,0.933275576750182
"DENND5B",0.995833125787886,1.11241622088812,0.572413632259136,1.94337828136231,0.0519704694377737,0.477429964481183
"HCP5",4.69026548572172,0.601329570499214,0.300861167447983,1.99869453276379,0.0456414149198119,0.451659918883723
"PHTF2",2.6170414397191,-0.411204885016952,0.447861007408294,-0.918152905064306,0.358538820481932,0.871883348135676
"LRRC16A",11.569694004349,0.356081854886908,0.233819241663242,1.5228937206107,0.127785297055072,0.659625867162792
"DARS",2.18879299614837,-0.0345921647545193,0.386145930990115,-0.0895831393738156,0.928618483358986,0.993518379368223
"ROR2",2.56174435179602,1.73633507174296,0.495878994304874,3.50152979191419,0.000462595248582226,0.0276961382541313
"NEU4",2.90903657748358,-0.544021808511077,0.438213339468749,-1.24145424046333,0.214437992466978,0.765794602108688
"ATXN7",4.99169604281338,-0.0707792725410414,0.237656444194652,-0.29782181072721,0.765839166972043,0.973423739785653
"SLC25A13",3.76393561758286,-0.0600131425263282,0.279889467450973,-0.214417295058952,0.830221655774263,0.979113574211507
"AC005592.2",0.688048116122565,-0.580992467047562,0.657083846017238,-0.884198372200312,0.376589136925524,NA
"HMG20B",7.13933486172714,-0.299233107276798,0.219033964818624,-1.36614934366269,0.171892093345831,0.726844638870362
"MYO1E",30.1157708475417,0.883913373898209,0.267473844921265,3.30467217891305,0.000950875494736396,0.0458217624079374
"HDLBP",28.0859341709954,0.447159267584291,0.147258442502634,3.03656116406564,0.00239293554573796,0.0771892637468046
"SYK",11.0451885370144,-0.280772415954604,0.193897880046188,-1.44804273201811,0.147605100079275,0.694757672850605
"RP11-74J13.8",0.454847348554582,1.28278520404098,0.832565993375076,1.5407609898175,0.123374966962863,NA
"USP8",4.44769174264846,0.238177454495191,0.285293967393992,0.834849249252672,0.403802592488996,0.894158556581825
"MANSC1",2.31053047002188,0.180277069007655,0.377766153463524,0.47721869033209,0.633206403323153,0.945106946999764
"ARHGAP18",2.19695819278811,-0.364244046569983,0.401880302298987,-0.906349588388128,0.364750846359035,0.874240607213718
"USP9X",7.12085474431701,0.304265572389407,0.251198971077247,1.2112532590583,0.225798356505366,0.774005424278017
"RBM20",0.221656364000245,-0.547117629389479,0.970849796247318,-0.563545083394243,0.573063769878201,NA
"FAM63B",6.25197219804509,0.111732610145294,0.238340619824289,0.468793822167895,0.639217016204806,0.946126283163739
"ATP5B",23.3576916150118,-0.469554969233907,0.221467068954587,-2.12020221087674,0.0339889960591214,0.395327802727136
"LINC01278",2.78780652212039,-0.198511318497674,0.39125086732391,-0.507376047126638,0.611890989015355,0.943359136957058
"TMTC1",0.98663872502896,0.706668956523827,0.591007228328132,1.19570273027436,0.231812585534066,0.77726553393115
"ENPP1",2.12054903846403,0.134117399521673,0.346651809325702,0.386893695384295,0.698834908760613,0.960002135222514
"TMEM171",1.73420364232606,-0.170008693617619,0.474951647044674,-0.357949476910916,0.720381123265353,0.964879672209224
"LNPEP",2.36856371895134,-0.134081332362866,0.438285905645843,-0.305922071952754,0.759663980133524,0.972746049281829
"GCNT2",0.430734892180532,-1.34631360372316,0.709492526080283,-1.89757263710881,0.0577524018036145,NA
"PEX7",1.55119464271249,0.112444757664653,0.483550171228811,0.232540001751846,0.81611862167633,0.976704305876792
"VPS41",2.38328426923657,-0.0160924612753657,0.309433694947628,-0.0520061697808615,0.958523777294427,0.996497922114312
"JAZF1",1.41689891642627,0.421554746502431,0.473390322555062,0.890501403212353,0.37319671528526,0.880006182467934
"GCNT1",1.20178337522426,-0.542946396060686,0.544959479722589,-0.996305993864117,0.319101492392953,0.84654551674438
"RALGPS1",4.80372654213992,-0.0375980049574624,0.284311625689394,-0.132242235491761,0.894792695361585,0.986819239665449
"SSR4",11.1848195780995,0.653582801991898,0.252727500132085,2.58611667369127,0.00970640682526638,0.185150839396055
