"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0007507","heart development",142,0.519474027783547,1.52729325462514,5.77221819748575e-06,0.000424565070398047,0.000313496733010144,1315,"tags=49%, list=26%, signal=37%","8932/29072/4193/639/7423/472/6659/5591/65125/1499/6654/163/5781/23118/4194/7048/7404/25836/9321/3720/54806/5605/7157/4205/3688/7528/9821/6093/57493/7046/5728/5532/3192/27031/5339/10664/55717/11214/27250/23135/23345/196528/170506/3280/3516/7029/998/9782/7798/11064/8543/9794/4851/171023/4209/2316/3091/5469/1027/10252/5534/1386/7133/10614/1848/63917/23059/5978/4087/5925","BP","Up",2
"GO:0008094","ATP-dependent activity, acting on DNA",87,0.584344216390811,1.68144944467292,8.68536811989158e-07,2.55033991156816e-05,1.68304980313688e-05,1458,"tags=61%, list=29%, signal=44%","7919/6596/9716/8467/1107/23064/8653/9188/23347/2186/57680/10521/5981/546/57674/64848/6595/1108/1654/7157/7155/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/4437/1660/57062/9879/7520/5965/1656/55661/8886/79009/11056/2963/10111/1665/51773/1653/6597/54505/84181","MF","Up",20
"GO:0008270","zinc ion binding",245,0.469096559688901,1.40742749570208,2.35967158552559e-05,0.000390858421602444,0.000257939808944093,1423,"tags=42%, list=28%, signal=32%","4493/114799/25820/4495/4193/57459/6596/10125/7402/23304/7994/4297/25897/6935/1107/4012/4502/23515/7799/22992/23118/1387/8411/80012/26973/149041/4194/4501/57798/10765/26046/5927/1108/134218/9031/1786/49855/6284/7157/23077/10771/54765/5430/54476/23032/9830/23326/79813/6249/10425/7128/10664/56888/5578/868/7188/27332/51592/197131/5770/57169/57140/51366/23613/9782/90637/11143/1540/91612/10155/57590/4077/84186/7185/26136/3837/11165/51663/10475/10845/7726/3164/54739/64393/5579/6917/253260/8013/5930/9960/10346/2908/51523/7187/7750/25939/7644/6095/142/8743/84240/57215/9520","MF","Up",5
"GO:0009719","response to endogenous stimulus",427,0.477231458661506,1.44086544561455,2.12626223716532e-09,8.16720950431166e-07,6.03062681301274e-07,1411,"tags=42%, list=28%, signal=33%","3727/975/8202/3303/4495/3320/4537/4193/23411/7423/10365/867/54832/5295/4297/4790/6935/2889/5591/5305/23607/6498/8725/26036/1499/3718/6654/3304/3326/2308/2186/9497/5781/10521/1387/5530/4691/1783/8648/8826/6868/10253/23019/5062/57492/348/9663/7048/5140/8473/10765/331/4926/7532/6773/51719/2771/10018/207/3490/114882/7157/8452/3688/7528/493/23376/54765/2776/26060/596/10768/6093/6599/7046/9261/64750/5788/64397/64710/8239/2081/8660/51341/5919/3192/3716/64426/5588/2288/5578/23527/8895/864/2782/5045/8848/51592/4054/27250/2355/6653/7110/2778/5770/3280/51366/3516/64332/7337/10628/57498/6774/2734/79602/10140/5272/151556/375056/6431/91612/5910/4851/171023/5786/9101/26999/2932/9839/3091/490/10081/8503/5469/3301/1027/3164/51742/5872/4519/5170/26258/10252/208/4848/6814/2309/81/5791/5579/9667/1386/8243/8013/7133/1848/5187/27043/57658/8036/7175/2908/58533/79109/6776/2885/3248/8481/5978/4087/5925/4067/2354/81606/5293/142/9958/2185/11335/8743/6597","BP","Up",2
"GO:0009888","tissue development",449,0.44488021391511,1.34427907463664,4.73530652238197e-06,0.000355868579301619,0.000262771586196254,1492,"tags=43%, list=30%, signal=33%","8202/8932/1435/57561/57181/29072/4193/9444/23411/639/6881/10365/472/4094/6659/10527/6935/2889/5591/23369/23607/6498/1499/51320/6654/3676/3572/10762/136319/2186/9497/79718/5781/10521/5530/8648/546/8826/6868/10253/889/4194/7048/2909/10765/4926/1021/80184/9321/5144/3720/54806/207/5605/7157/1374/10672/4205/3688/7528/65979/4643/81575/3182/4082/9585/596/6093/488/57493/7046/5728/4097/2683/10507/5788/1365/8546/5532/27327/3192/55727/27031/5339/8019/10664/80208/64919/26051/864/5567/11214/25976/4054/27250/23135/2355/6653/1739/2778/3705/23345/196528/3280/23399/4773/3516/3551/64332/7296/10628/998/4627/4478/55593/2734/7798/8543/9794/6431/4771/10155/4851/64434/171023/4209/9221/2932/4077/10320/2316/3091/490/5048/10551/7430/55692/5469/3189/1027/3164/51742/5872/5170/26258/7704/10252/208/84148/118/6046/9667/5534/1522/1386/55870/5930/388/2908/1836/128637/9646/23059/123169/2885/1200/5978/4087/5925/55787/467/81606/1847/5293/8915/84159/10152/168850/142/9760/2185/374/5613/1385/8531/115509/79577/23168/10424/7124/3265/84876/4204","BP","Up",2
"GO:0009967","positive regulation of signal transduction",498,0.446895020255777,1.35153215654069,6.59857880528547e-07,8.37343553852752e-05,6.18290308936231e-05,1065,"tags=32%, list=21%, signal=28%","975/8932/3303/1435/57561/57181/80351/23411/10125/23499/23304/23387/7423/10365/867/472/9043/5295/1455/6659/4249/23394/4790/23369/6498/57708/54542/65125/1499/6654/55294/9188/3572/57551/10725/3304/3326/7037/79718/5781/23118/1387/5530/55252/8826/4144/6868/10912/10253/5062/149041/153/9736/348/7048/3575/10075/8473/5966/331/54625/4926/1456/2771/10018/1654/207/9698/6284/114882/7157/8452/9867/3688/9821/8087/54765/6093/7046/5728/64750/10507/5788/64710/8239/2081/8660/8527/5532/222068/3090/9495/26053/3092/6421/8301/7128/22848/55031/84166/5578/4118/8742/23476/26057/3707/7188/8848/9774/11214/27250/54434/6653/5770/115362/3672/170506/3280/23399/55601/6167/26191/4300/51366/3516/3551/3654/7337/998/55593/10982/6774/5610/84433/57162/51322/151556/1540/4851/171023/57590/9101/26999/9839/2316/56829/3091/8440/5048/10475/10551/7726/5469/8740/2874/3071/9840/5170","BP","Up",2
"GO:0010494","cytoplasmic stress granule",55,0.569451203383947,1.59345649515277,0.000466723668608152,0.0139725398289565,0.0114838586881216,1155,"tags=47%, list=23%, signal=37%","57532/9444/23369/54542/9898/4154/149041/23215/1654/8662/6780/9698/23367/8087/253943/6093/4076/26058/9908/57169/170506/6311/1981/3837/1656/11273","CC","Up",12
"GO:0010629","negative regulation of gene expression",440,0.481632948778678,1.45486965085622,5.34269254231181e-10,2.63852687411028e-07,1.94827510001596e-07,1576,"tags=46%, list=32%, signal=35%","8932/3303/4193/9444/23013/23411/639/9320/23304/143684/7423/10365/55729/472/4297/23394/4790/23512/8467/8832/23369/23607/91746/54542/1499/7874/3718/23515/8653/246175/55294/23347/3304/9683/54464/55183/83737/5781/10521/23293/144108/5530/4691/546/23019/23405/149041/1859/283131/348/9991/23049/5813/6433/5966/23112/54625/6595/5927/1108/1786/1654/6780/3720/51564/207/9698/5814/7157/167227/8452/23367/7528/493/8570/8087/5885/3182/54476/253943/55353/6093/9261/5788/79813/2081/1365/115426/27327/3192/8301/3184/7128/10664/4076/22894/5578/9931/2935/5045/26058/7188/102/25976/27250/7110/57690/155435/255967/57169/26147/170506/3280/26019/26191/51366/7707/22985/55593/6774/2734/5610/10140/1981/1540/6431/58487/10155/4851/2932/64863/23468/4850/1660/84186/56829/55095/3091/490/2521/602/9252/9567/7430/10957/10492/8148/3071/54739/8241/5934/22803/84148/3635/4848/1656/3658/28951/11176/1522/4179/27102/7503/80314/9967/7175/103/10772/9646/26135/5978/3609/4087/5925/29890/7644/192669/54737/11335/6597/25904/3428/8531/7124/2107/5073/3265/4204/3930/23435/27350/55737/79899/1611/55544/8140/3134/6432/11338/28998/10951/677/22900","BP","Up",3
"GO:0012507","ER to Golgi transport vesicle membrane",38,-0.381838730734402,-1.82601062603015,0.00214896951214994,0.0343118798773274,0.0282005121945291,707,"tags=34%, list=14%, signal=30%","3106/3107/3105/3123/27141/6811/553115/3117/567/10959/3127/972/3135","CC","Down",9
"GO:0015616","DNA translocase activity",67,0.577836385567964,1.63944594431713,2.20756045620343e-05,0.000375285277554583,0.000247662599657171,1458,"tags=60%, list=29%, signal=43%","7919/9716/1107/8653/9188/23347/57680/10521/546/57674/64848/1108/1654/10973/1106/29028/9525/4175/10730/1105/170506/55601/11325/83479/23020/9416/1660/57062/9879/5965/1656/55661/8886/79009/11056/10111/1665/1653/54505/84181","MF","Up",20
"GO:0015630","microtubule cytoskeleton",465,0.41421805036202,1.2498388284682,0.00042607230160742,0.0136059088313303,0.0111825291790298,1299,"tags=34%, list=26%, signal=28%","10808/3303/3310/80351/23499/10735/472/9043/2035/25897/150275/57448/1107/23607/140735/65125/1499/9857/3796/11215/11073/204851/57551/3304/6103/51199/55183/79718/1729/1213/1783/8826/10253/10128/5586/1859/285331/2909/4926/1021/1108/2771/6709/1781/80184/10018/1654/5144/6780/54806/22920/387119/207/2877/5605/6645/7157/8452/9867/23077/5108/55342/5885/84376/4082/9585/6093/23032/9261/55684/8239/51735/4739/6249/3192/894/10788/9525/4134/84166/10274/5588/2288/5578/5567/1778/55717/7188/54462/64770/23303/10928/1739/10142/221908/10059/7178/7029/26586/998/5142/4627/10982/10198/2734/7798/11064/54820/283234/5576/1540/79960/51434/93663/79101/6867/2932/1660/6314/2801/1070/5048/7430/11261/3301/11083/80212/79649/4659/5525/55605/5579/57606/8243/151987/9541/23291/1452/5930/4236/7175/9126/2908/27436/51115/9798/5692/152815/23059/4600/2963/9584/123169/10397/10844/51143/8481/9657","CC","Up",8
"GO:0016071","mRNA metabolic process",422,0.468400212744219,1.41366737896188,3.62624331788518e-08,1.04466026249409e-05,7.71371933848383e-06,1645,"tags=48%, list=33%, signal=35%","3303/7919/9444/6596/6881/143684/83448/472/6884/9716/23369/91746/23064/54542/6830/246175/3304/54464/51755/57680/10521/23293/4154/4691/8648/23019/149041/143884/23524/1859/9991/96764/3187/23049/6433/23112/53981/55677/51564/207/9698/10915/7157/167227/51319/23367/9406/5411/8570/8087/3182/57703/253943/10768/6093/9261/6732/10285/2081/23076/8546/27327/8731/51341/3192/6421/23451/284695/3184/9733/4076/10250/22894/5578/2935/26058/7188/51340/988/57187/57690/55131/155435/255967/170506/29896/26019/55082/11325/64332/51747/22985/58517/9169/10594/23020/6774/9416/10625/10140/51574/6431/23091/22890/8621/221092/4850/1660/84186/2316/56829/9879/55095/2521/8227/9567/51362/55692/26993/10957/5469/3189/55660/10492/8148/8241/22803/84148/11168/4848/6651/728642/3658/79811/9667/51585/11273/1386/151987/9541/22944/6434/5930/6882/9967/4236/103/10772/55234/984/26135/9584/123169/1736/5978/3609/29890/1665/10291/8106/192669/54931/79872/10181/9295/84060/9343/1653/25904/140890/83860/220988/8161/1385/8531/79577/2107/79869/5073/4841/23435/24148/6733/55119/79899/84991/84081/55544/6432/11338/677/3550/201626/11017/10907/7536/10180/8189/285672/10658/6294","BP","Up",3
"GO:0016310","phosphorylation",333,0.470453208044409,1.41660040329573,3.24071540977458e-07,5.09234235072306e-05,3.76016022425998e-05,1204,"tags=40%, list=24%, signal=32%","8445/23411/10125/9748/23387/7423/472/1455/23394/10527/57448/5591/65125/3718/55600/23515/55294/204851/57551/2011/51755/7037/5781/23118/5912/9262/6197/8826/6868/10253/5062/5586/904/3843/1859/348/23049/7150/54625/9874/1021/7532/6773/51719/1654/5144/207/5605/7157/127933/2776/2872/6093/57493/7046/5728/11329/9261/57580/10507/5788/6732/2081/1365/7534/8660/4739/8527/5532/84919/5919/64061/3192/894/6793/3716/22848/84166/5588/817/5578/864/23141/5567/79158/102/27250/10928/5770/1606/10142/3280/26191/3551/3654/8428/1487/23683/3937/6774/5610/25998/1981/8543/9794/64853/90007/4683/2932/9252/8525/11261/8503/5611/7520/3301/1027/5170/5934/728642/1647/5579/28951/143384/116986/8812/1386/253260/3093/27102/1452/54861","BP","Up",1
"GO:0016567","protein ubiquitination",301,0.473357692617618,1.42340242885165,3.0438968026664e-06,0.000269814134533788,0.000199229412860081,1077,"tags=34%, list=22%, signal=28%","3303/25820/57561/80351/3320/4193/6596/23411/9320/23304/867/257218/6659/25897/57448/4012/54542/65125/1499/7874/8925/55294/3304/9683/6103/3326/8139/11059/83737/115294/7328/9354/10253/149041/65264/4194/57674/10075/8473/331/26046/54926/254170/165918/1654/207/26091/8452/9867/23077/55585/23376/114804/54765/7174/54476/596/7046/5728/64750/8239/115426/54165/10425/55749/7128/8065/56888/9666/868/51592/197131/80124/7327/56995/26191/51366/64795/7337/10625/51667/26118/57162/51434/55167/7267/54800/4683/2932/4850/27338/55236/10475/11261/9529/7726/5469/3301/2874/7704/22978","BP","Up",5
"GO:0016604","nuclear body",416,0.465522339215291,1.4016173430457,8.65155799462953e-08,2.07204813971377e-05,1.70299088946918e-05,1582,"tags=46%, list=32%, signal=34%","23774/3303/25820/1435/57532/84441/4193/57459/7919/7764/23411/153222/7514/9320/7994/143684/55729/2035/23512/1107/6498/91746/23064/26036/7874/57659/3796/23515/11073/204851/3304/9683/51755/10521/1387/546/5586/23524/1859/283131/96764/55105/199870/54439/23137/339287/50809/5514/473/1060/49855/10915/7157/51319/10973/127933/57602/5411/57703/6304/7174/2872/5728/64750/79813/6732/64397/10285/3192/6421/23451/64426/9733/57634/10250/10274/26051/10730/51340/27332/9774/988/81926/10928/57187/170506/55082/11325/64332/51747/84524/22985/124245/58517/9169/10594/4627/56731/51322/9794/6431/23091/79960/54856/22890/8621/93663/10051/54815/4683/9221/1998/4077/23468/1660/9879/3091/8227/51362/8525/26993/55660/143570/7704/8241/6651/6670/1647/118/79811/6046/9667/64766/11176/11273/10135/9541/1452/5930/80314/10346/9967/2908/10772/55234/9646/80230/9584/149628/1736/80155/8539/5925/29890/1665/10241/7750/10291/8106/142/79872/9958/9295/9343/1653/3428/6932/6729/140890/92140/8161/26224/57109/23466/4929/29855/5073/4841/51426/10210/23435/24148/6733/6049/84081/79677/6432/11338/10951/3550","CC","Up",3
"GO:0016607","nuclear speck",242,0.474216328954602,1.41454262261952,1.68947837770289e-05,0.00269753380973228,0.00221706987109081,1595,"tags=49%, list=32%, signal=35%","23774/3303/84441/57459/7919/7764/9320/7994/143684/91746/204851/3304/51755/10521/23524/1859/55105/199870/54439/23137/339287/50809/49855/10915/51319/10973/127933/57602/5411/57703/64750/6732/64397/10285/3192/6421/23451/9733/57634/10250/26051/51340/27332/9774/988/81926/57187/170506/55082/11325/64332/51747/22985/124245/58517/10594/56731/51322/9794/6431/23091/79960/8621/93663/10051/54815/9879/3091/8227/51362/8525/26993/55660/7704/8241/6651/1647/6046/64766/11176/11273/10135/9541/1452/5930/10346/9967/2908/10772/55234/9646/80230/9584/149628/8539/29890/1665/10291/8106/79872/9295/9343/3428/6729/140890/57109/4929/5073/4841/10210/23435/24148/6733/84081/79677/6432/11338/3550/9360","CC","Up",3
"GO:0016614","oxidoreductase activity, acting on CH-OH group of donors",42,-0.494599413007569,-2.4064677680225,6.60292855530929e-06,0.000164057378720377,0.000108266642303654,714,"tags=52%, list=14%, signal=45%","51084/56898/317749/51181/7923/3421/873/3614/4191/3939/51635/57665/3945/4190/51170/3028/115817/3418/11112/3420/3615/231","MF","Down",22
"GO:0016616","oxidoreductase activity, acting on the CH-OH group of donors, NAD or NADP as acceptor",42,-0.494599413007569,-2.4064677680225,6.60292855530929e-06,0.000164057378720377,0.000108266642303654,714,"tags=52%, list=14%, signal=45%","51084/56898/317749/51181/7923/3421/873/3614/4191/3939/51635/57665/3945/4190/51170/3028/115817/3418/11112/3420/3615/231","MF","Down",22
"GO:0016746","acyltransferase activity",261,0.475305588893312,1.4285138185075,4.73530652238197e-06,0.000127458667227448,8.41139974370482e-05,1219,"tags=36%, list=24%, signal=28%","23774/8202/114799/25820/4193/6596/23411/9040/6881/9320/58508/23304/7994/154141/867/257218/25897/5903/57448/54542/26036/51320/8925/6103/11059/23522/83737/4836/1387/7328/8648/9354/149041/65264/4194/57674/10075/331/26046/54926/165918/51564/26091/8452/9867/1374/23077/3157/55585/23376/114804/54765/54476/64750/9830/23326/115426/10425/55749/7128/8065/56888/9666/868/7188/51592/197131/7327/51366/64795/7337/998/26118/57162/11143/79960/10155/55167/7267/4850/27338/10475/7726/5469/22978/84148/23338/5049/1386/3093/5930/10346/51283","MF","Up",5
"GO:0016755","aminoacyltransferase activity",184,0.496264279162974,1.47990885658825,8.26694543544129e-06,0.000178192906601546,0.000117595123307196,1034,"tags=36%, list=21%, signal=30%","25820/4193/6596/9040/9320/23304/867/257218/25897/5903/57448/54542/26036/51320/8925/6103/11059/83737/7328/9354/149041/65264/4194/57674/10075/331/26046/54926/165918/51564/26091/8452/9867/23077/55585/23376/114804/54765/54476/64750/9830/115426/10425/55749/7128/8065/56888/9666/868/7188/51592/197131/7327/51366/64795/7337/998/26118/57162/10155/55167/7267/4850/27338/10475/7726/5469","MF","Up",5
"GO:0016887","ATP hydrolysis activity",150,0.544296935907822,1.61056956388927,7.40055944311263e-08,3.18717426683384e-06,2.10331689435833e-06,1252,"tags=49%, list=25%, signal=38%","3303/3310/3320/7919/3329/55729/9716/8467/1107/523/3796/23515/8653/9188/23347/23200/3304/3326/57680/10521/5981/546/57674/64848/1108/23137/1654/10973/493/57205/1106/4643/79895/9585/488/5243/29028/9525/4175/10730/1778/23/23303/1105/170506/55601/11325/83479/22985/23020/9416/10051/1660/57062/9879/490/7184/489/10845/4650/7520/5965/55605/1656/55661/22861/10592/8886/8243/83752/9126/79009/11056","MF","Up",20
"GO:0017053","transcription repressor complex",39,0.590204119595708,1.60044956172555,0.000819409036493915,0.0196248464240293,0.0161294199815118,1364,"tags=51%, list=27%, signal=38%","3727/4193/23013/57708/1499/79718/4194/7157/2117/57649/3516/1487/23468/2874/7704/2309/6670/5978/10443/3068","CC","Up",14
"GO:0019787","ubiquitin-like protein transferase activity",184,0.496264279162974,1.47990885658825,8.26694543544129e-06,0.000178192906601546,0.000117595123307196,1034,"tags=36%, list=21%, signal=30%","25820/4193/6596/9040/9320/23304/867/257218/25897/5903/57448/54542/26036/51320/8925/6103/11059/83737/7328/9354/149041/65264/4194/57674/10075/331/26046/54926/165918/51564/26091/8452/9867/23077/55585/23376/114804/54765/54476/64750/9830/115426/10425/55749/7128/8065/56888/9666/868/7188/51592/197131/7327/51366/64795/7337/998/26118/57162/10155/55167/7267/4850/27338/10475/7726/5469","MF","Up",5
"GO:0019897","extrinsic component of plasma membrane",25,0.626656692235851,1.61556610349567,0.00223456036956879,0.0345275618394661,0.0283777785473252,745,"tags=48%, list=15%, signal=41%","1499/3718/5530/712/2771/10672/2776/8301/3716/2782/2778/10142","CC","Up",17
"GO:0019900","kinase binding",288,0.449533856538453,1.35084335140462,8.51689114752514e-05,0.0011216800822125,0.000740232089450976,1399,"tags=41%, list=28%, signal=32%","55450/10746/3320/23411/7402/867/9043/5295/65125/1499/57659/6654/3326/51755/7037/5781/1213/6197/8826/10253/5062/904/5140/331/7532/51719/10018/51564/207/7157/161/9867/4205/3688/493/9821/23376/5430/26060/4082/55353/11329/9261/5500/5788/7534/8660/4739/8527/894/7128/80208/8895/868/102/23303/1739/5770/3280/26191/3551/3654/998/4478/10982/6774/54900/25998/10140/5576/9794/1540/8621/90007/2932/4077/2801/2316/3091/8440/481/7430/11261/5611/9529/1027/4659/5525/2309/2181/1647/5579/80143/28951/143384/116986/8812/1386/253260/9541/8013/5187/5930/10346/7175/2908/79109/2885/7187/5925/79668/55250/29979/25970/8915/27067/10152/142/2185","MF","Up",2
"GO:0022008","neurogenesis",415,0.464693419606826,1.40183983093077,4.9306278628445e-08,1.2175128944181e-05,8.99005456195332e-06,1117,"tags=35%, list=22%, signal=30%","1435/3320/4193/9444/23013/6596/639/23499/23060/154141/285513/9043/6659/23394/6935/2889/23512/23369/23607/6498/23064/65125/1499/23224/26037/6654/8925/204851/3676/3572/57551/2011/79006/136319/51199/9497/5781/285527/5530/8648/8826/6868/23405/5062/712/348/2803/2909/25836/1021/7532/80184/9321/473/54806/22920/387119/207/5306/5605/55619/7157/7155/23077/4205/3688/5108/127933/8087/84376/23376/114804/4082/9585/596/6093/23032/7046/5728/23011/57580/10507/8239/7534/5532/26053/8301/5339/8065/4134/80208/4076/5588/2288/64919/864/4118/26058/23303/6653/57187/5770/3672/23345/170506/3280/133418/3516/8428/7337/23613/998/57498/6774/54820/1981/8543/4771/4851/4683/26999/2932/9839/2316/3091/8440/5048/55236/9252/54149/7520/9529/5469/3071/5872/26258/50807/22803/208/4659/84148/55605/334/2309/1656/2181","BP","Up",4
"GO:0022624","proteasome accessory complex",22,-0.535375385889298,-2.11017836669477,0.000932446035381704,0.0203420312548948,0.0167188653759602,940,"tags=45%, list=19%, signal=37%","9861/11047/5720/5710/5700/5702/5704/5721/5701/5715","CC","Down",15
"GO:0030097","hemopoiesis",389,0.453170056293474,1.36641813773751,2.11526236919782e-06,0.000203123944731024,0.000149985708927038,1488,"tags=43%, list=30%, signal=33%","8744/975/23774/3303/1435/4495/9444/2113/23411/639/10125/7994/10365/472/5295/4094/6659/4297/6935/5591/5305/54542/1499/3718/6654/55294/204851/3676/3572/3304/23522/7037/83737/5781/5530/1794/6868/149041/57492/3604/51621/29766/9991/3662/7048/3575/8473/1021/6595/23215/5814/55619/7157/7155/3688/7528/1106/4643/23376/596/28959/2872/6599/57580/55193/5788/29117/4739/8546/5532/51341/6602/10425/8301/3716/9733/5578/64919/864/8289/23476/3707/8848/25976/2355/196528/170506/3280/26191/4300/3516/64332/84524/22985/8943/6603/998/4627/6774/5610/84433/11143/917/1540/359948/4775/22890/8621/84807/4851/171023/4850/10320/2316/3091/5048/602/8503/7520/5469/84138/2874/3071/9840/7704/84148/84959/3635/60682/2309/6670/3658/6046/3702/1386/4179/9398/27102/54861/103/2908/6237/23230/9646/139818/123169/6776/5978/5925/55365/4067/5293/10443/6095/142/9760/2185/6597/3428/6932/6729/29851/5613/116151/10766/1385/79577/7124/6601","BP","Up",2
"GO:0030182","neuron differentiation",314,0.47556599448256,1.4304664840935,2.94418379409897e-07,4.84668732200007e-05,3.57876977478196e-05,1117,"tags=37%, list=22%, signal=31%","4193/639/23499/154141/285513/9043/6659/23394/6935/2889/23369/23607/6498/23064/65125/1499/26037/6654/8925/204851/3676/57551/2011/79006/136319/51199/9497/5781/285527/5530/8648/8826/6868/23405/5062/712/348/2803/2909/7532/80184/9321/473/54806/207/5306/5605/55619/7155/23077/4205/3688/127933/114804/9585/596/6093/23032/7046/5728/23011/57580/10507/8239/7534/5532/26053/8301/4134/80208/4076/5588/2288/64919/864/26058/23303/57187/5770/3672/23345/170506/3280/133418/3516/8428/7337/23613/998/57498/6774/1981/8543/4851/26999/2932/2316/3091/8440/5048/55236/9252/54149/9529/5469/3071/5872/26258/50807/22803/4659/55605/334/2309/1656/2181","BP","Up",4
"GO:0030424","axon",138,0.445681645183555,1.30883414767674,0.00420146779888697,0.0490854408699234,0.0403427203282087,1682,"tags=51%, list=34%, signal=35%","3320/867/23394/23607/23064/3676/3326/136319/51199/8411/8826/1859/54407/9698/1314/23077/6711/127933/8087/9585/23011/57580/8239/8546/4155/26053/5339/4134/22848/80208/2288/1778/102/54434/23303/1739/170506/133418/8943/81539/56850/54800/2932/2316/3091/5048/10044/26258/55605/5579/7133/23291/10772/8500/27067/79890/2185/94056/801/1785/6049/55207/10947/1982/3799/130074/3315/5562/6772/11127","CC","Up",4
"GO:0030425","dendrite",133,0.484025122008954,1.41849677729392,0.000700653787589093,0.0181256442782167,0.0148972441710868,1108,"tags=39%, list=22%, signal=31%","23774/55450/3320/23394/23607/8725/26037/3572/2011/3326/54464/2186/51199/5530/1859/348/5813/54407/4926/2771/6780/22920/55619/3688/127933/8087/3182/5728/57580/9495/3192/5339/80208/4076/26058/102/81926/10142/23345/170506/23613/998/5142/4535/56850/9101/2932/2316/50807/3337/55605/3836","CC","Up",4
"GO:0030426","growth cone",44,0.544113303101585,1.5002642871982,0.00378937688671129,0.0477660928614397,0.0392583644218843,1100,"tags=41%, list=22%, signal=32%","3320/867/23607/23064/3676/3326/51199/8826/1314/9585/57580/8239/26053/2288/54434/2316/5048/55605","CC","Up",18
"GO:0030427","site of polarized growth",46,0.548271533240641,1.51264609745518,0.00293366563791488,0.0425826012291281,0.0349981163821424,702,"tags=35%, list=14%, signal=30%","3320/867/23607/23064/3676/3326/51199/285527/8826/1314/9585/57580/8239/26053/2288/54434","CC","Up",18
"GO:0030674","protein-macromolecule adaptor activity",483,0.457749884340552,1.3853749327447,4.77410147872017e-08,2.37236119634864e-06,1.56559603148313e-06,1512,"tags=43%, list=30%, signal=34%","23774/8202/3303/84441/9444/23013/23411/151230/58508/7994/164/55729/9043/5295/4790/23389/91746/57708/8725/65125/26036/1499/23224/23515/9969/11073/6654/55294/8139/23522/163/79718/22992/5781/10521/1387/115294/8648/8826/23429/904/57492/117157/1859/283131/9663/3662/9792/55824/64848/10765/54625/25836/6595/5927/1108/339287/55209/9321/6838/1654/473/3720/51564/5605/10915/7157/7090/161/8452/1374/221037/9821/10771/8087/253943/10153/6599/11329/9830/23326/29117/64710/57649/8660/23076/27327/6602/3192/3092/7091/55749/8019/8065/4076/2288/3054/2782/8289/23476/7188/8848/9908/9774/11214/155435/133746/23345/64332/124245/7337/1487/23613/6603/4627/6774/23197/10625/10140/11143/917/8543/3454/9794/359948/79960/54856/51434/10155/4851/54815/54800/171023/4683/84458/9221/23468/1660/7185/7508/88455/8440/2521/10475/8675/602/481/57515/338692/5469/2874/8148/84148/3337/11168/4848/54813/81/80143/23673/22861/253260/151987/9541/23291/7503/6882/57658/80314/10346/51283/9967/80230/79109/51143/2885/55578/9657/7187/5925/10111/7531/56990/162989/10443/22980/26268/3068/25970/8915/84159/10152/54737/5520/9958/1653/6597/8774/92140/8887/10766/6601/3265/4204/84656/23636/7871/3930/23435/24148","MF","Up",21
"GO:0031252","cell leading edge",147,0.449351537468993,1.32104924375256,0.00334833102037108,0.0458243016787928,0.0376624301238732,1086,"tags=34%, list=22%, signal=27%","23499/9748/9459/7094/23607/1499/23224/1729/8826/6868/10253/5586/1021/1654/207/6711/3688/3983/65979/26060/6093/4739/6249/4289/9495/10788/22848/4076/23527/54434/2778/3936/133746/998/4627/81704/51177/8543/4771/93663/54518/5048/10044/7430/8525/4650/5872/26258/221178/208","CC","Up",19
"GO:0032446","protein modification by small protein conjugation",346,0.460398793234648,1.38665925901027,1.80571918262668e-06,0.000182114435357058,0.000134472391864216,1077,"tags=32%, list=22%, signal=27%","3303/25820/57561/80351/3320/4193/6596/23411/9040/9320/23304/867/257218/6659/25897/5903/57448/4012/54542/65125/26036/1499/7874/8925/55294/3304/9683/6103/3326/8139/11059/26054/83737/115294/7328/9354/10253/205564/149041/65264/4194/57674/10075/8473/331/26046/23137/54926/254170/165918/1654/51564/207/26091/8452/9867/23077/55585/23376/114804/54765/7174/54476/596/7046/5728/64750/8239/115426/54165/10425/55749/7128/8065/56888/9666/868/51592/197131/80124/7327/56995/26191/51366/64795/7337/10625/51667/26118/57162/51434/10155/55167/7267/54800/4683/2932/4850/3091/27338/55236/10475/11261/9529/7726/5469/3301/2874/7704/22978","BP","Up",5
