"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0033002","muscle cell proliferation",100,0.457821919129655,1.52127918522554,0.000105473814164166,0.00909012075949537,0.00719397121313055,2851,"tags=67%, list=40%, signal=41%","3717/7057/94104/5295/6772/659/3570/2069/6198/6934/7099/51135/27250/4217/10672/5467/8837/2081/8013/4193/4763/5290/2260/4318/1499/5728/196528/10818/3082/6648/7702/5591/1027/5743/1786/3836/10221/3720/2768/7046/1839/861/9927/6714/4209/4851/8241/79647/2771/10910/60485/7520/3725/7128/25/5292/1432/3516/207/6497/3654/5724/4208/5573/406938/3065/1026","BP","Up",5
"GO:0033993","response to lipid",434,0.361204701586392,1.27798683726127,9.53213564380694e-05,0.00885447488397415,0.00700747978030533,3285,"tags=60%, list=47%, signal=34%","2033/115362/8204/4283/3717/7057/196/55818/5788/8085/7412/6720/10859/3624/4360/9646/51366/9475/19/2308/5781/5027/4537/4064/8202/7110/3454/23328/151556/7133/1536/84458/472/5465/6198/941/7099/51135/9575/5579/54464/10018/5976/4779/10062/3949/27250/1408/2002/8932/5978/1374/9113/10499/2241/1234/10521/7037/5467/6197/2309/3303/8837/178/54834/3304/8013/8805/4193/23411/2908/5290/4318/8140/2635/5142/2634/1499/5606/23019/23081/9619/23097/7337/4864/648/9525/476/3192/331/3301/80380/1788/10288/8648/133522/23028/8725/23376/2288/3482/8915/57178/6648/109/6907/51341/4848/27/2203/6774/1027/6777/9131/5743/717/3727/2776/6049/4790/4678/8767/10221/1267/10628/811/11057/29966/5734/7046/5578/80139/6794/57162/2778/9516/2355/4204/836/51542/9063/10081/6868/2931/6714/11213/678/4851/1604/55823/9261/5594/8031/1385/5970/8754/55625/7100/9101/3184/1616/3164/7048/10594/10728/84687/3557/10892/9667/4669/57630/4791/1439/2180/8564/2782/116151/84868/140885/1236/133/867/8284/9612/10498/10270/3587/6319/7520/3725/4478/53615/7128/3638/7528/4067/3312/25/3275/29126/5292/1432/2643/207/3661/388325/3654/5724/4208/677/79577/6672/23558/10524/2/596/3394/1545/7706/6597/5469/406938/2932/3065/9373/1026/11019/6256/2021/2354/171023/3684/9611/4152/54623/7181/1655/6602/6294/164091/942/25959/85315/7525/695/7056/6879/1601/841/558/949/5058/6257/80149/64332/8835/5580/55593/3417/5562/85363/23118","BP","Up",3
"GO:0035173","histone kinase activity",176,0.466109406077573,1.60744615363502,2.14168538230125e-08,4.27801655114674e-07,3.17871198846817e-07,2710,"tags=67%, list=38%, signal=42%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","MF","Up",4
"GO:0035295","tube development",419,0.366154829556986,1.29306325518465,4.57427192259418e-05,0.00623133881584362,0.00493151557019916,2854,"tags=53%, list=40%, signal=33%","2033/5795/4327/3687/7057/25836/8503/546/342184/1960/6720/57534/7052/3572/8546/6654/375056/84034/10765/9475/57680/26258/64412/6558/6369/6772/639/659/57674/6093/23328/2069/1536/407021/56034/5316/2004/28996/5294/8828/5579/10018/9444/10905/3949/4643/2002/3688/3678/1981/5291/25976/51696/29072/8829/10672/9693/2241/10000/79602/80184/10409/6670/9585/5310/1497/5286/23411/3685/3099/65125/4763/2908/5290/2260/5567/9645/3716/28511/6659/4976/7422/4035/161742/4853/1499/4124/4780/6667/9451/54542/648/9525/55636/196528/441478/1647/57125/26523/10769/10451/83931/8915/6788/57178/27161/7534/6774/116150/54806/25932/27031/55746/3091/22918/5293/5743/55294/7798/64218/10855/55109/4048/80155/65979/2909/1739/1317/51752/2316/5170/83852/4092/3728/493/7046/2034/5578/51564/204851/56913/7127/2355/317/4204/4691/861/836/54583/6714/728/2969/3217/4851/5594/4774/1385/1436/10427/5970/11235/9139/3164/7048/1386/6385/10728/6789/3142/91010/5921/4669/9394/4089/1050/6431/133/6046/7067/10806/4082/60485/57333/7423/7045/7128/1856/140467/25/23654/286451/5605/719/6464/7248/4627/1432/49855/10762/3516/207/6497/2683/4524/8543/4208/677/9788/6672/10163/5566/10524/10457/596/1545/8879/5469/7408/406938/1026/11019","BP","Up",5
"GO:0036477","somatodendritic compartment",282,0.35889292312131,1.24877507349862,0.00151867512498459,0.0234947975218204,0.0198885318225536,3114,"tags=56%, list=44%, signal=33%","3320/51199/3676/23001/2186/3337/3269/3572/10142/6654/5373/22902/23345/23607/23095/6558/6772/659/5027/94056/203228/7133/23181/80315/1536/3326/6546/23032/10564/54464/2332/26115/54800/3759/3949/2002/3688/8087/102/8500/26037/5339/6790/23613/9693/7150/55619/54407/9456/60481/6801/120892/170506/55238/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/2288/10769/143187/6653/10146/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/23369/2011/2768/4535/2316/29966/3799/6780/50807/5621/2475/6515/836/10772/2931/4926/6714/57580/8301/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/3054/81565/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774/25/4155/83992/23291/51808/127933/22849/6507/27252/5868/2932/3065/2021/79882/5048/5663/3363/57142/9344/9775/22794/23380/29/5577/10749/84065/165324/29904/468","CC","Up",2
"GO:0043005","neuron projection",442,0.358988442820576,1.2711319901813,4.74264795531641e-05,0.00652307177682624,0.00552183182228837,3054,"tags=54%, list=43%, signal=33%","3320/51199/3676/1182/23001/667/23022/1778/2186/4644/3337/3269/3572/10142/6335/8546/673/23307/22902/8411/26258/23077/23345/6683/23607/23095/8826/6558/89796/23064/6772/659/94056/203228/7133/23181/80315/1536/23287/6198/3326/6546/8828/10564/5579/54464/2332/26115/9732/54800/3759/2002/3688/9698/8087/23136/9497/9873/102/8500/26037/8829/5339/8867/6790/23613/9693/80184/10409/55619/54407/23303/9585/9456/60481/6801/120892/170506/132864/55238/4763/214/4976/85440/5142/26058/81926/126731/5728/23394/23621/8239/476/3192/22848/55361/80208/1982/8725/57125/23376/2288/4649/10769/143187/817/10645/3182/2059/27161/25921/23122/10458/57609/85439/65018/8943/7779/3091/66008/5530/5743/10008/7074/10210/3836/2776/6049/1785/2011/60412/1739/4647/2768/4535/2316/4752/1314/29966/3799/6780/50807/5621/57616/2475/27020/10772/2931/7014/4926/6714/57580/4076/3633/5305/5962/5905/9371/1838/8567/6453/136319/6103/4905/9101/54434/6810/27185/84687/57465/23034/351/3643/9810/55207/81565/2782/55802/2771/5813/23426/867/1859/23191/4140/3064/56850/10806/127262/11336/10280/27067/23011/6416/54536/1500/57231/4771/23774/51566/25/285331/4155/83992/23291/1979/23294/2643/81846/127933/22849/6507/27252/5127/10006/8773/5780/4641/5868/2932/23596/55591/4134/79882/5048/5663/127829/3363/57142/22883/114134/9344/9775/22794/23380/29/5577/10749/84065/801","CC","Up",2
"GO:0043434","response to peptide hormone",237,0.404425723262272,1.40035826386977,9.37844289951735e-06,0.00177298389407256,0.00140314913660291,2842,"tags=60%, list=40%, signal=37%","5795/3717/8503/324/54832/4644/6720/3624/6654/6655/673/9475/5295/2308/23607/6772/5781/94056/6093/2069/1536/6938/5465/6198/2650/23433/8660/5579/23235/1408/5770/64397/10499/2241/26060/8837/55023/8013/8805/132864/4193/5286/23411/57492/54765/5290/2260/3716/55667/5786/490/4780/9852/114882/6667/143686/8452/8648/5894/9847/6653/10768/8473/10458/2203/6773/6774/5591/1027/6777/5530/83667/5743/6599/9882/4790/4048/22937/6776/5170/6778/760/5578/4519/6794/8850/2778/2475/4691/7532/208/87178/8396/2931/9663/8036/6714/5305/5905/5594/1385/1436/5970/55625/3164/51237/84327/4929/1398/23175/5584/376497/25948/3643/2885/81565/2771/6431/133/23191/8743/6775/6272/3638/4067/6464/1979/7248/1432/6814/207/5936/5573/677/5829/11031/79109/27131/5566/1545/4641/2932","BP","Up",3
"GO:0045121","membrane raft",120,0.391831322022853,1.30476620535756,0.00405274722825956,0.048448750956012,0.0410122506591817,3632,"tags=69%, list=51%, signal=34%","3717/5788/871/3572/10333/19/659/7133/23433/3688/1378/200576/120892/79026/64750/868/150372/161742/1499/3098/23621/4864/476/55361/8915/4973/1200/5743/10008/10855/1739/3937/493/55824/7046/5621/5045/6868/6714/1604/5594/27040/7048/91663/1495/351/1820/3643/7096/867/26509/11252/5912/4067/5359/7430/5573/5576/3778/5566/4641/5868/5663/3684/953/695/84876/962/54742/949/11261/23603/6404/9846/11160/3635/2040/824/3551/7097/25800/920/23673","CC","Up",7
"GO:0045597","positive regulation of cell differentiation",384,0.375267124957297,1.32175342683858,1.52193082727817e-05,0.00257084555343828,0.00203458121120344,3402,"tags=63%, list=48%, signal=35%","2033/23013/4283/2803/3717/51199/23499/9043/8744/5788/1960/3624/7052/1540/3572/8546/673/23186/9839/23405/22902/26258/6772/659/3570/94056/8202/6498/7133/6938/55193/6934/3326/941/6601/4179/2332/22890/9444/3688/22985/4217/8087/10527/1981/1378/5978/8829/10385/6790/9693/5467/6197/284207/25942/2309/3303/6925/4860/170506/3304/4193/23411/6595/57492/1230/3561/2260/8140/6659/4976/7422/10154/4853/1499/4124/23394/6239/463/63925/3575/3192/1523/1982/10288/196528/8648/133522/9181/23028/23376/3082/6788/57178/29117/6648/10458/23476/8554/3566/6774/8943/5591/54806/7779/6777/3091/5530/3559/864/8650/79006/5743/6599/3727/3071/7074/4790/55252/8737/8767/10221/23456/84193/4092/7046/5578/80139/6794/4739/2475/4204/861/27020/8036/4926/6603/4076/4851/7428/1385/5970/1240/79647/7048/27185/6789/3142/6195/5991/55364/1389/10892/5584/57465/351/2651/4089/116151/1050/133/6046/23191/10498/6929/60485/27067/51593/7520/23011/6615/4771/10795/23774/3601/4067/23654/9794/6605/5605/5292/1432/9682/207/5936/4208/677/51430/84807/10524/596/6597/860/5469/406938/2932/3065/259307/405/4481/2621/5048/7071/604/10800/65981/6602/9643/4090/6237/942/695/1601/54453/29904/841/84148/558/4673/80149/51043/23250/5601/64332/8835/3984/865/169200/54440/55274/9798/118/60436/22906/60682/56965/694/64581/22938/6850/2664/3635","BP","Up",5
"GO:0048471","perinuclear region of cytoplasm",374,0.378419971345716,1.33208456781749,1.13235689079034e-05,0.00561839922303385,0.00475601935429922,2947,"tags=55%, list=42%, signal=34%","3320/115362/57551/9043/3875/324/3985/2186/5903/153443/64848/3624/22872/7052/1540/51366/5586/23405/19/5295/54521/23345/6683/115361/6772/94056/84957/10565/7133/80315/1536/10128/6198/4012/114876/3326/7099/5007/9748/23032/56907/10564/55749/2332/5976/7184/3688/905/8087/102/9685/7159/200576/5339/8867/6790/9693/7037/9585/2181/3303/11276/3708/3304/6881/3936/10133/5610/148867/5290/2635/8864/2634/1499/55275/54497/11011/11226/2589/2580/7016/9451/23097/4864/51552/11064/10938/8531/3301/79658/2288/143187/3482/8915/4650/9107/26031/65018/6311/25932/535/10059/9131/55294/1822/4772/55109/23369/1739/1267/2316/80351/811/5062/10397/10955/10049/10523/5578/3799/10241/64423/2778/8675/57724/2590/51542/55755/6714/57580/1453/8301/9919/201931/9529/5905/136319/10847/7415/374868/5756/6810/4216/54812/6418/27185/81876/55763/7458/10892/7257/351/5298/57630/164/10206/10484/4891/3077/867/66036/23191/3064/11336/81/54536/6272/3920/26133/256987/4478/4771/4074/4067/25/23560/23002/5605/7248/11124/81846/5359/5936/5922/56897/7430/8576/6507/3987/27252/26019/51762/27131/5566/29979/10524/215/1026/2021/663/6494/4000/26234/5048/30844/602","CC","Up",6
"GO:0048646","anatomical structure formation involved in morphogenesis",450,0.373726648704335,1.32365322910832,4.73530652238197e-06,0.00153824611107839,0.00121737637316298,2854,"tags=54%, list=40%, signal=34%","2033/5795/4327/4283/3687/7057/3676/3955/8503/342184/1960/57534/3624/7052/375056/11214/84034/9646/9475/23405/6558/6369/6772/5781/659/149041/6498/84957/57674/6093/7110/23328/2069/1536/23287/472/407021/5316/5465/2004/28996/8925/5294/8828/5579/10018/9444/3688/6830/3678/23136/9113/5291/200576/29072/8829/5339/10672/10000/79602/80184/6670/23135/9585/8837/6881/5286/23411/3685/3099/65125/4763/5290/2260/5567/4318/9782/26524/3716/4976/7422/7296/161742/4853/1499/23019/4205/4780/2551/1793/157680/6667/23081/9451/9525/10938/54757/8452/10818/441478/133522/1647/57125/26523/10769/10451/8915/6788/27161/7534/23122/4848/3267/123169/89857/3566/6774/5591/116150/54806/25932/9221/80005/3091/22918/5293/5743/55294/7798/64218/10855/55109/5532/80155/65979/60412/2909/29766/1317/51752/84541/2316/5170/3728/8019/493/7046/2034/5578/51564/204851/56913/4773/55614/2778/7127/5045/317/4204/4691/861/836/9927/30061/54583/6868/4849/23187/728/2969/9644/7171/2314/4851/5594/10427/136319/5970/8754/11235/201294/3164/7048/87/1386/6385/6789/91010/10312/4791/2885/1124/9394/4089/1441/133/6046/51177/10806/7423/6615/7045/4771/7128/1856/9896/25/23654/285855/5605/719/6464/5292/7248/4627/1432/10762/3516/207/6497/2683/5738/4524/8543/4208/5573/79577/6672/10163/10006/57820/5566/3693/1794/10457/1545/5469/7408/406938/79143/3065/11019","BP","Up",5
"GO:0048666","neuron development",409,0.385919200134523,1.36245460303953,1.01820938301051e-06,0.000477766469383708,0.000378106993106241,3345,"tags=63%, list=47%, signal=35%","2033/5795/57551/2803/3717/51199/3676/23499/9043/9321/132320/23022/285527/55704/57498/2889/6654/673/7155/23405/22902/26258/23077/23345/6683/23607/8826/285513/23064/4548/55236/639/5781/659/6498/6093/203228/23181/23287/7204/7357/8925/8828/23032/2332/26115/23271/55681/3688/23136/9497/5978/26037/5770/8829/57187/6790/23613/9693/5597/80184/55619/23303/9585/25942/6801/8837/120892/170506/79048/9334/4193/65125/4659/2260/84879/214/7422/57118/85440/10154/4853/1499/4205/473/4780/157680/5728/10501/2580/23394/8450/7337/8239/63925/950/50618/10938/1523/80208/1982/23028/2288/4649/51347/57178/55773/6648/7534/23122/10458/57609/27/23390/54806/7779/5530/864/9252/8650/79006/29116/3071/7074/64218/6049/1785/9855/5532/23369/2011/2909/411/4647/1267/2316/4752/5062/8976/4967/3799/6794/54664/8850/50807/51567/4204/861/836/27020/51542/6868/2931/8036/57580/8301/4076/54149/4851/150465/57410/9529/4343/1385/1436/10427/9139/5756/27185/6385/84687/4929/1398/7358/55364/5584/1495/57465/9706/351/4669/81565/9394/4891/4089/133/23426/23191/10498/27067/23011/55754/1856/3601/4067/9896/25/23654/1857/5605/23294/207/11021/9922/127933/22849/8428/8543/6507/4208/5870/5090/5127/10006/440275/8522/596/81545/1028/7408/5780/2932/9373/4134/9962/5048/5663/65981/57142/5306/9344/23380/3475/54606/221692/65059/1601/29904/51517/393/8578/5911/5058/334/5089/4218/10890/3984/538/6259/1399/9798/22906/10939/56965/952/4690","BP","Up",2
"GO:0060429","epithelium development",413,0.36290629276335,1.28150338439839,9.64494067399505e-05,0.00885447488397415,0.00700747978030533,3256,"tags=59%, list=46%, signal=34%","2033/3717/3687/3955/23022/546/342184/114803/57534/3624/7052/55727/2889/3572/8546/6654/10765/9475/26258/64412/23607/8826/6772/639/659/8202/6498/6093/2069/472/7357/4094/9575/4779/5930/4643/3688/51092/3678/51742/10527/9497/5978/1374/9113/29072/8829/5339/10116/10672/9693/2241/80184/10409/4097/23135/9585/5310/22862/6881/1497/271/3685/4763/2908/2260/5567/4318/84879/9645/26524/6659/168850/4976/7422/161742/4853/1499/675/10269/5926/5728/6239/648/55327/55636/10818/441478/4649/3082/8915/6788/23122/5591/1027/54806/25932/6777/27031/55746/3091/1200/5530/5293/1021/7798/10855/4048/23369/65979/2909/340481/1739/4647/94134/10628/2316/5170/83852/4092/10640/6778/80173/760/2034/80139/1839/56913/2778/2355/317/2475/836/208/51588/30061/6868/2931/4926/6714/80254/3217/5962/4851/3295/5594/1385/1436/10427/5970/8754/55625/11235/9139/7048/6385/6789/5991/91663/9667/4669/2885/4089/1050/6431/133/6046/7067/7922/1874/4610/4082/60485/64434/57333/5908/6615/26133/4478/4771/1856/140467/25/23654/286451/5605/7248/10762/3516/207/9317/6497/2683/5936/23764/7430/4524/8543/4208/81537/677/9788/10006/5566/3693/10524/596/1028/57826/10155/5469/7408/2932/3065/1026/11019/23596/5534/5048/5663/3189/171023/57142/9935/4090/25959/56983/3705/9414/1601/960/23332/468/90627/84876/128637/5058/38/10890/64332/25865/157506/10522/538","BP","Up",5
"GO:0071375","cellular response to peptide hormone stimulus",180,0.411500684780115,1.41385389527842,5.0232748282662e-05,0.00630891386565488,0.00499290888828203,2842,"tags=62%, list=40%, signal=38%","5795/3717/8503/324/4644/6720/3624/6654/6655/9475/5295/2308/6772/5781/94056/6093/6198/23433/8660/5579/23235/5770/64397/10499/2241/26060/8837/55023/8013/132864/4193/5286/23411/57492/5290/2260/3716/55667/5786/490/4780/114882/6667/143686/8452/8648/5894/9847/6653/10768/8473/10458/2203/6774/5591/6777/5530/6599/9882/4790/6776/5170/6778/760/5578/8850/2778/2475/4691/7532/208/8396/2931/9663/8036/6714/5305/5905/5594/1436/5970/55625/3164/51237/4929/1398/23175/5584/376497/25948/3643/2885/81565/2771/23191/3638/4067/6464/1979/207/5936/5573/677/5829/11031/79109/27131/5566/1545/4641/2932","BP","Up",3
"GO:0071383","cellular response to steroid hormone stimulus",112,0.441431605677639,1.4717359340611,0.000103217711537115,0.00908100824627579,0.00718675952040221,3193,"tags=72%, list=45%, signal=40%","2033/3717/55818/8085/51366/4537/7110/5465/6198/9575/10018/1408/5978/9113/10521/5467/2309/3303/8837/3304/8013/23411/2908/23019/23081/7337/4864/648/476/3192/3301/8648/133522/23028/8725/23376/2288/57178/51341/4848/9131/6049/811/11057/29966/51542/9063/2931/6714/678/55823/5594/8031/55625/9101/1616/10728/9667/8284/9612/10498/3312/3275/677/23558/1545/6597/5469/3065/6256/9611/7181/1655/6294/164091/25959/85315/6879/1601/5058/6257","BP","Up",3
"GO:0072359","circulatory system development",444,0.379310177903674,1.34258712009377,1.51446973551401e-06,0.000639560569307565,0.000506151727395471,1881,"tags=40%, list=27%, signal=32%","2033/5795/4327/3687/7057/9321/196/25836/8503/324/26057/1960/7412/57534/3624/7052/6654/375056/11214/84034/9475/2308/23345/6558/6369/6772/639/5781/659/3570/57674/6093/23328/7133/2069/4194/1536/472/407021/5316/5465/6934/2004/9821/28996/5294/6546/8828/5579/9444/1848/3949/27250/4643/3688/25831/3678/8932/4215/102/5978/5291/25976/29072/8829/5339/10672/9693/10000/79602/10409/23135/5467/8837/5310/170506/4193/5286/23411/3685/3099/65125/6261/4763/5290/2260/9782/9645/3716/6659/7422/4035/163/161742/4853/1499/5606/4205/4780/10269/5728/6667/9451/11064/7403/9525/3192/1982/55636/196528/10818/441478/1647/57125/26523/150094/10769/10451/6788/57178/27161/6648/7404/7534/6774/5591/1027/116150/54806/25932/27031/3091/22918/5293/5743/55294/7798/1786/3964/4772/64218/10855/55109/5532/80155/54880/3720/1317/51752/2316/811/5170/83852/4092/3728/80173/493/7046/2034/5578/51564/204851/6794/56913/8850/4773/7127/2475/4204/4691/861/836/23054/54583/2931/55717/4209/728/2969","BP","Up",5
"GO:0097447","dendritic tree",219,0.371983088700434,1.28049471051148,0.00127937194546974,0.0217080530102285,0.0183760384697352,2473,"tags=48%, list=35%, signal=32%","3320/51199/2186/3337/3269/3572/10142/22902/23345/23607/23095/6772/659/94056/203228/23181/80315/1536/3326/6546/10564/54464/2332/26115/3759/2002/3688/8087/102/8500/26037/5339/23613/55619/54407/9456/60481/6801/120892/170506/4763/214/4976/5142/26058/81926/5728/23394/23621/3192/55361/80208/8725/57125/10769/3182/27161/25921/10458/57609/7779/66008/5530/10008/7074/3836/2011/4535/2316/29966/3799/6780/50807/5621/2475/10772/2931/4926/6714/57580/4076/5905/9371/1838/4905/9101/6810/84687/23034/351/3643/55802/2771/5813/23426/1859/23191/4140/3064/56850/27067/6416/1500/57231/23774","CC","Up",2
"GO:0098794","postsynapse",292,0.358945767058254,1.25072451612485,0.00120574033677733,0.0217080530102285,0.0183760384697352,3038,"tags=55%, list=43%, signal=33%","3717/3337/7402/57534/10142/6654/25897/673/8411/23345/120/659/5027/94056/203228/23181/80315/7204/6198/6546/8828/10564/8661/2332/26115/9867/9732/3759/3688/3678/8087/23136/1981/102/8500/9113/26037/5770/8829/6790/10672/23613/26060/55619/7037/9456/6801/120892/3708/4289/4193/22930/2260/868/5142/163/1499/81926/1793/5728/7337/116988/2060/55327/476/8452/5289/817/2059/53981/4650/3092/27161/25921/10458/115207/8554/23390/8943/7779/5530/84896/3631/7074/3836/2776/1785/23369/1739/94134/2316/811/5170/5062/29966/3799/50807/5621/4204/836/27020/2521/54583/2931/205564/6714/140735/8301/9901/2171/4851/9371/1838/4905/9101/1612/3184/6810/27185/84687/23075/9040/351/89910/5813/23426/23191/3064/56850/10280/27067/81/1500/57231/4067/58533/25/83992/1979/7248/207/9922/22849/4208/3778/10006/51201/5566/22839/7408/5868/2932/5534/5663/81609/57142/22883/9775/23380/29/5577","CC","Up",2
"GO:0098857","membrane microdomain",122,0.393979204377991,1.31294070921489,0.00297835369022815,0.0391653510265002,0.0331537792359607,3632,"tags=70%, list=51%, signal=34%","3717/5788/871/3572/10333/19/659/7133/23433/3688/1378/200576/120892/79026/64750/868/150372/161742/1499/3098/23621/4864/476/55361/8915/4973/1200/7439/5743/10008/10855/1739/3937/493/55824/7046/5621/5045/6868/6714/1604/5594/27040/7048/91663/1495/351/1820/3643/7096/867/26509/11252/3920/5912/4067/5359/7430/5573/5576/3778/5566/4641/5868/5663/3684/953/695/84876/962/54742/949/11261/23603/6404/9846/11160/3635/2040/824/3551/7097/25800/920/23673","CC","Up",7
"GO:0098978","glutamatergic synapse",242,0.380349161997003,1.31618205245684,0.00048084467974758,0.015924810124488,0.013480477651908,3115,"tags=60%, list=44%, signal=34%","3717/1182/3337/57534/10142/6654/25897/673/8411/23345/203228/7204/6198/8828/10564/9867/9732/3759/9097/3688/3678/8087/23136/102/9113/5770/8829/6790/26060/55619/7037/10396/9456/120892/4193/1108/4763/2260/868/163/10154/1499/490/81926/1793/5520/7337/116988/2060/55327/55361/10938/8452/23012/5289/2059/53981/3092/27161/7534/25921/8473/23122/10458/8554/23390/8943/5530/8650/84896/7074/9135/3836/5532/23369/1739/94134/2316/811/5062/8976/493/3556/6780/50807/4204/836/11329/2521/54583/6714/140735/8878/2171/4851/9371/5970/7415/9101/1612/3184/6810/87/27185/84687/57568/9040/5584/89910/5813/56850/11252/10280/27067/1500/6272/5908/4067/58533/25/23002/83992/1432/207/5573/8775/51201/5566/22839/7408/2932/5534/5048/5663/81609/57142/22883/9775/29/5577/11165/6455/29904/51517","CC","Up",2
"GO:0140993","histone modifying activity",341,0.447045363121511,1.57798261970176,1e-10,1.14142857142857e-08,8.4812030075188e-09,2845,"tags=65%, list=40%, signal=40%","2033/5795/23049/57551/3717/3985/55818/5788/8085/114803/54822/7052/4297/55870/8444/673/10765/9475/4750/221037/7799/58508/57602/5781/9031/1195/8202/6093/165918/23387/8780/7204/472/6198/7994/51135/28996/5294/9575/6872/9748/57396/5579/5927/1848/23235/22992/80853/9113/200576/29072/5770/23522/6790/2241/9578/10000/4261/23135/6197/54556/1452/120892/23304/2081/6793/10075/56254/6881/23411/221656/54861/65125/5610/55589/26750/55209/5290/2260/158880/26524/3716/5786/5606/64324/151636/675/11011/5728/2580/23081/7016/9451/7403/5516/10114/22848/23012/1387/8648/23028/150094/5894/9874/51347/83931/6788/160760/140609/7404/84959/27/9869/65018/5591/545/5530/9252/2872/80216/8073/5532/8737/2011/8767/25930/5495/3720/1456/84193/5170/83852/4752/5062/9960/79960/5578/11183/84444/204851/1459/55313/6794/5500/8850/2475/11329/208/81788/2931/6714/1453/9943/2145/10919/150290/7803/146057/9261/79813/9739/1436/10847/8445/1612/9757/23678/54434/1457/1455/53944/1386/6789/80218/6195/29110/9706/3643/1845/5253/11143/10600/9262/8491/1859/4140/8284/10498/55167/6416/2140/5782/51780/23774/4067/8888/25/3275/5605/80854/84930/5292/9682/207/127933/8428/9110/3654/8576/8242/23031/23326/85464/440275/10524/5496/58190/5780/2932/3065","MF","Up",4
"GO:0140996","histone H3 kinase activity",175,0.468998286234878,1.61706444444272,1.27223645395081e-08,2.74734304515324e-07,2.0413694453151e-07,2710,"tags=67%, list=38%, signal=43%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/5579/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/5578/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","MF","Up",4
"GO:0141003","histone H2AX kinase activity",172,0.468699991040371,1.61283923253817,1.33694369253558e-08,2.81110002719982e-07,2.08874305426612e-07,2710,"tags=67%, list=38%, signal=43%","23049/57551/3717/3985/54822/8444/673/9475/4750/9031/1195/6093/23387/8780/7204/472/6198/51135/28996/5294/6872/9748/57396/23235/9113/200576/6790/2241/9578/10000/4261/6197/1452/120892/2081/6793/54861/65125/5610/55589/26750/5290/2260/26524/3716/5606/11011/2580/7016/9451/10114/22848/23012/150094/5894/9874/51347/83931/6788/140609/27/65018/5591/545/9252/2872/80216/8737/2011/8767/1456/5170/4752/5062/11183/204851/1459/6794/2475/11329/208/81788/2931/6714/1453/9943/146057/9261/1436/8445/1612/23678/1457/1455/53944/6789/6195/29110/9706/3643/9262/8491/1859/4140/6416/4067/25/5605/84930/5292/207/127933/8428/3654/8576/23031","MF","Up",4
"GO:1901699","cellular response to nitrogen compound",322,0.40486184428092,1.41857478516746,6.00258681814912e-07,0.000367263962209361,0.000290654705438818,2842,"tags=59%, list=40%, signal=37%","2033/5795/3717/3709/3676/196/8503/324/546/4644/7412/6720/3624/7052/3269/2889/10142/6654/6655/10333/7155/9475/5295/2308/201626/4548/6772/5781/5027/94056/6093/1536/8780/6198/23433/7099/5294/6546/6872/1729/8660/5579/54464/23235/7184/4217/64135/5770/4363/64397/10499/9693/2241/26060/25942/2309/8837/55023/120892/3708/23304/8013/132864/4193/5286/23411/57492/6261/23367/5290/2260/8140/3716/55667/5786/4035/1499/490/4780/114882/6667/23621/143686/197131/84301/8452/8648/9181/23028/5894/9847/6653/10768/8473/10458/2203/6774/5591/6777/5530/9131/83667/5743/2730/6599/9882/2776/4790/8767/6776/2316/5170/3728/6778/493/760/5578/1660/8850/2778/5621/2475/4204/4691/836/7532/208/57724/8396/2931/9663/8036/6714/10919/5305/5905/5594/1436/5970/55625/3184/54434/1616/3164/51237/84687/4929/1398/23175/5584/376497/1495/25948/351/3643/2885/81565/2782/64784/2771/81035/23191/5908/4144/3638/4067/58533/25/6464/1979/207/3661/5899/5936/7430/5724/6507/4208/5573/677/5829/11031/79109/27131/5566/1545/406938/4641/2932","BP","Up",3
