"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PNP",7.92500390285716,0.384080628072108,0.237296400037634,1.61856913131086,0.105540001299267,0.858635720524081
"ZNF133",2.22525523217492,-0.337900653421932,0.321137238156359,-1.05220016016147,0.292707726042859,0.935458622203545
"AP001469.9",0.938914876426804,-0.0898252139087764,0.504814863284773,-0.177936943703072,0.858772496906925,0.990580166107285
"FAM198B",1.26514372567511,-0.705688094040703,0.457081022365234,-1.54390153935732,0.122612187137387,0.875631339288273
"RP11-367N14.2",1.44778762521737,0.432397070490702,0.414874352925964,1.04223620342197,0.297302181967268,0.935458622203545
"SLC35B2",5.94390478456961,0.336483792029829,0.24404297578293,1.37878908807079,0.167959792061305,0.901388882849891
"CA14",1.42041766108186,-0.0177983305437471,0.411368868943708,-0.0432661095367978,0.96548940658376,0.99723472563701
"AC009133.12",6.03114763517855,0.77360233881003,0.278727313736127,2.77548091157799,0.00551201348978485,0.414123898748918
"PANK4",1.9340959134236,-0.27684710451297,0.313967323367983,-0.881770438857084,0.377900960594034,0.95145511885378
"ABHD11-AS1",2.21081422605192,0.544597529890402,0.398928292103313,1.36515143365506,0.172205459174818,0.901544831462654
"ALG11",0.554980349740395,-0.598206111185396,0.600541571291816,-0.996111076704655,0.319196178526981,NA
"CTB-113I20.2",0.495274425723156,-0.000332301138083623,0.596646657348954,-0.000556947959048522,0.999555619845278,NA
"C1GALT1C1",2.11726139694512,-0.0116826372526682,0.370758613752681,-0.031510089905723,0.974862745560552,0.999641023050998
"LEO1",4.93333296503978,-0.348370458333671,0.25093879932796,-1.38826861077937,0.165055266673322,0.901388882849891
"YPEL5",4.41713962587892,-0.296497264250757,0.306480818729575,-0.967425189869298,0.333331522533022,0.940854084999921
"CCNB2",3.56296024655391,-0.115584037822112,0.328235794110694,-0.352137213234985,0.724735361340403,0.985425795896372
"HOXB8",4.32576892672348,0.427161548036835,0.341753591198855,1.24991092716356,0.21133208728937,0.913065649972573
"MFF",21.9927359924155,-0.00977091933084913,0.115364990051293,-0.0846957064400981,0.932503309468357,0.995572886322172
"MBD1",7.17825625672102,-0.00430242260898193,0.203878704399451,-0.0211028543743949,0.983163607941451,0.999800228183966
"MESDC1",4.7871309768512,0.485479536079989,0.24799093518422,1.9576503299177,0.0502710572847637,0.774861845973336
"MROH6",1.92622905185666,0.504201800841674,0.374171636844846,1.34751475310446,0.177814505191629,0.903014883574542
"DUSP28",3.19573922496092,0.0956410709225882,0.308893186841579,0.309625058100227,0.756846098503868,0.986143283717472
"MPV17L2",3.01574438938291,-0.391961692264016,0.33191586483072,-1.18090677125036,0.237639761116358,0.919044723978685
"UGT1A1",0.926083951097689,0.378225377050935,0.541555279860697,0.698405852765806,0.484923417192111,0.964522224576381
"AP000442.1",0.62260439941271,0.23600546949204,0.590570458860329,0.399622883182268,0.689434299450298,NA
"SNRNP48",3.33885829661911,-0.278552576067308,0.259857624305202,-1.0719430565568,0.283745609451977,0.933732197294077
"NIT1",4.23140828711626,0.0893295684267019,0.236020481150002,0.378482274044383,0.705072359414898,0.982607753983719
"CAPN10",1.79296726411387,-0.474194381400903,0.340184294079789,-1.39393378722441,0.16333760020451,0.901388882849891
"NMI",6.27861083406214,0.0268250297230609,0.211114184532731,0.127064080428484,0.898889680641523,0.994754353642299
"FIBCD1",0.713606190642135,0.333605454430533,0.760883874797281,0.438444637191732,0.661063994676405,NA
"LRRC75A",6.57545116495303,-0.105181416713197,0.216314909752404,-0.486242103392635,0.626795522951125,0.976490169824202
"RP11-230B22.1",3.48917347255911,0.00585989758172541,0.255193667227913,0.0229625509338832,0.98168014509237,0.999800228183966
"CCDC97",4.11979020753966,-0.106221178506212,0.227960323963494,-0.465963447758667,0.64124166448211,0.976490169824202
"ING2",4.89269909823624,-0.62364573038432,0.278090063308158,-2.24260343201563,0.0249223987405758,0.656648808302738
"SLC29A1",1.3691463678741,0.153165997849695,0.477060792236205,0.321061802483778,0.748163556325946,0.985888554883931
"RP1-43E13.2",2.30836757607892,-0.190779438128923,0.319199736171666,-0.597680438013649,0.550053180577815,0.972943516325226
"IQCH-AS1",0.563138487755243,-0.197233325085793,0.590269884625059,-0.334140924724757,0.738273219574104,NA
"AC011747.3",1.0755922219265,0.00198055522990996,0.522362302896953,0.00379153552797754,0.996974799588743,0.999800228183966
"ZNF678",2.1744603661226,0.199769354002309,0.320268561602808,0.623755741127223,0.532788009895209,0.972624807437506
"AGL",3.13543941896809,-0.402147575866567,0.303391087865415,-1.32550886282118,0.18500243183003,0.903014883574542
"MCFD2",6.65813868648949,-0.392987248452197,0.265464374794969,-1.48037659951819,0.138772771330119,0.88692472342124
"FBXO3",5.85156875999654,-0.0594574354706187,0.228212653997407,-0.260535226373969,0.794450946518743,0.988050983002053
"RAD51D",3.05531399011924,-0.260635722105311,0.332854356953076,-0.783032328286617,0.433608128093811,0.95900135694315
"DVL3",9.7749913868051,-0.0894622403368448,0.160755031558953,-0.556512847338385,0.577860314271994,0.972943516325226
"RP11-283I3.6",0.978082943418177,-0.591280681184157,0.498940602946966,-1.18507228654431,0.235988867360595,0.919040499834657
"RP11-760H22.2",6.78646812580991,-0.0046844246443952,0.182307753915965,-0.0256951475939663,0.979500494239739,0.999800228183966
"GADD45A",6.32181968038865,-0.344078827138801,0.232081625488577,-1.48257677192,0.138186892318227,0.886325314795558
"NLRP6",24.6473910014287,0.0256407523121595,0.205961471393714,0.124492955593354,0.90092497761399,0.994754353642299
"GJB2",3.77119161805442,0.132156076989833,0.276729955147803,0.477563323129394,0.632961040739098,0.976490169824202
"DCDC2B",0.858193611474881,0.307912191481843,0.537640623172932,0.572710056142471,0.566841027432798,0.972943516325226
"ZFYVE19",8.75923789425533,-0.0206637889047257,0.169371223465096,-0.122002949981548,0.902896681978213,0.99478538869867
"ADAMTS13",1.0701191305479,-0.435596284799632,0.485515816816853,-0.897182480388581,0.369621552199685,0.949433038396438
"AP000350.10",1.23677624754513,-0.6169360644186,0.576369430305571,-1.07038304250717,0.284446929000143,0.9338254123264
"ALDH4A1",3.1700170525444,-0.0700900918444939,0.321463740396298,-0.218034207397971,0.827402458875104,0.988050983002053
"RP11-143J24.1",2.37255260249605,-0.785922904241449,0.367398155170891,-2.13915854824008,0.0324228300136317,0.676488698798643
"PSMD7",4.87798394954691,-0.00592547569514801,0.260797975336848,-0.0227205586527067,0.981873176634502,0.999800228183966
"ZNF580",6.49010057522922,-0.37839715160218,0.242614167138563,-1.55966634621987,0.11883874896797,0.870067021534202
"HNRNPA1L2",2.57733314781297,-0.0326685926928717,0.5414668477397,-0.060333504865983,0.951890017517007,0.996988669103927
"LA16c-306E5.3",0.577995271359555,0.378898669105455,0.658682332989902,0.575237333883773,0.565130796688698,NA
"RP3-405J10.3",3.98589454765565,0.354162906935641,0.286401399999892,1.23659628387213,0.216237000227,0.913065649972573
"HAT1",1.91924041354069,-1.01911210021017,0.354483332301597,-2.874922478282,0.00404126707700056,0.375428250281626
"RP11-717F1.2",4.97479820475524,-0.0422122681119517,0.316051167316882,-0.13356150040613,0.893749329574438,0.994017785140087
"ZNF202",0.679719530227438,-0.302940357494085,0.531219681889607,-0.570273218071464,0.568492402742069,NA
"MVD",3.31783113389943,0.0534381326639378,0.270190240910098,0.197779655119811,0.843217464601332,0.990580166107285
"PPP2CA",9.54906909557047,-0.226786765192317,0.237727937283911,-0.953976077794646,0.34009575162515,0.941977536078604
"C18orf54",2.83361322542148,-0.0918129663065948,0.419636822776661,-0.218791491411752,0.826812475177929,0.988050983002053
"EXO5",0.643679738022697,-0.330564342330497,0.592674819270158,-0.557749935685756,0.577015153645184,NA
"NUDT13",4.34395904755298,-0.0205743999739304,0.24016892992167,-0.0856663681711065,0.931731638123991,0.995572886322172
"CCDC22",1.2031201509891,0.121239458699587,0.478223655936477,0.253520412874956,0.799866089093129,0.988050983002053
"ZNF664",15.0697692586919,-0.151901907155813,0.254016905225368,-0.597999204112196,0.549840464136098,0.972943516325226
"TRMT10B",1.50231377438185,0.266499327275328,0.389019415799356,0.685054052450636,0.493309812953709,0.967093089357697
"DHCR7",6.67168803271295,0.0360538963134715,0.275767352973212,0.130740263213731,0.895980780254564,0.994577728703375
"PDK2",2.56456526928884,-0.389201067780489,0.295991661264636,-1.31490551496489,0.188541659049384,0.905730385547638
"RP11-26J3.4",1.01040373796717,0.795169975678255,0.507926563986642,1.56552153806857,0.117460671269555,0.870067021534202
"ZNF737",1.6262219291402,-0.135796437596547,0.404725468468718,-0.335527284977479,0.737227365939727,0.985425795896372
"SRRD",0.476105351208849,-0.545714631624564,0.703783565101456,-0.775401215210097,0.438102617283361,NA
"RASSF4",5.54563784519276,0.0110300134896517,0.224490876103017,0.0491334600368796,0.960812938345707,0.997163419164594
"TMEM234",0.793150196544704,-0.537979481736774,0.503455159106781,-1.06857477176566,0.285261321451417,0.933889309548913
"RP11-7F17.8",0.685105250648097,0.0225668781179753,0.561366628859176,0.0401998924728324,0.967933763356487,NA
"B4GALT4",9.3044646758335,0.0986729771617906,0.185582671622379,0.53169283693991,0.594938753869067,0.972943516325226
"ELMO3",4.69224316036861,-0.380351229226389,0.23435174798877,-1.62299292619151,0.104590917042566,0.858635720524081
"LINC00094",0.559569167294623,1.03112272283536,0.639282180068854,1.61293831579085,0.10675790976092,NA
"HSD17B7",2.15997183775898,0.110865313806417,0.341046621600569,0.325073778142455,0.745125234138383,0.985727723423207
"RP11-798G7.5",1.47001845923675,-0.571447994575085,0.434181628115309,-1.31614964238727,0.188123821805934,0.904375673429993
"ELOF1",4.37986834080755,0.00974794314872568,0.250668433477117,0.038887796973509,0.968979845815138,0.998256560100795
"FAM206A",2.55541458130486,0.188761645413757,0.35807051332511,0.527163333447596,0.598080168797457,0.972943516325226
"DUSP1",3.33480524049693,-1.01626949852286,0.341723088119636,-2.97395620563708,0.00293987030695143,0.313335479459497
"INO80C",8.68217218113558,0.0753728356559846,0.184762985899819,0.407943372905074,0.683315248935615,0.979811182200104
"LRRC8D",6.13853275362847,-0.126788109006607,0.243855562408285,-0.519931174644798,0.603111546194265,0.972943516325226
"ASNS",2.70075228553921,-0.502295951174402,0.382545187501359,-1.31303691063325,0.189170510878714,0.905730385547638
"KDM5D",2.70875482612809,-1.41009685376091,1.19422287124818,-1.18076523880932,0.237695996759101,0.919044723978685
"MAT2A",0.904359626169157,0.546479047546185,0.550672921375784,0.992384092867466,0.321010195656487,0.935796219308196
"RP5-1185I7.1",2.84940805268726,0.117617273483296,0.382674357513453,0.307356035684103,0.758572388041995,0.986374555667101
"MCOLN3",4.79720148511005,0.573542001627103,0.305900021563478,1.87493285778695,0.0608019610375387,0.80073387193977
"TRIM52-AS1",2.12322780173554,-0.412227603540207,0.319124507867682,-1.29174536388515,0.196445341918635,0.90923955780814
"CNGA1",1.703896444557,0.0825025829930135,0.382748106384966,0.215553210105324,0.829336031244016,0.988088482978681
"HOXA9",9.25315225196642,-0.0448544600004193,0.225077243653571,-0.199284740084418,0.842040015415797,0.990580166107285
"TBL3",3.27459569588034,0.494619110112559,0.285445040060025,1.73279980625534,0.0831312573172185,0.842370391188046
"EIF2B2",6.95936848837646,-0.306591819036816,0.180939229722488,-1.69444635918394,0.0901804965273279,0.850450145229605
"CTB-118N6.2",0.57234120674328,-0.305521501017928,0.701745933797589,-0.435373382734915,0.663291427414697,NA
"CMTM1",2.95011820382253,0.355158415332481,0.300203163712653,1.18306020143222,0.236785289294119,0.919040499834657
"MED17",7.72339386649243,-0.0966664847231777,0.178062542360777,-0.542879391934769,0.58721284580714,0.972943516325226
"ALKBH4",3.22958423661921,0.225674680769623,0.270664377058352,0.83378050418866,0.404404683357276,0.953511199041759
"RP13-512J5.1",2.89515128888471,-0.141989819383939,0.262794887095844,-0.540306628310291,0.588985588018321,0.972943516325226
"TP53RK",4.55894108900973,-0.188165640749518,0.218213005464533,-0.862302594425799,0.388521025443409,0.951987901728878
"RP11-140L24.4",0.646444694434117,-0.623228195825032,0.571580243991961,-1.09035993174354,0.275554624680196,NA
"DACT3-AS1",0.774561018141011,-0.50873313527413,0.523432948921561,-0.971916529752824,0.331092075710276,0.938343429402976
"POFUT2",3.83087975515637,0.331946107199743,0.262321007860231,1.26541945651798,0.205721004210831,0.913065649972573
"ZFPM1",3.45380365178074,0.511368545777676,0.326825622687297,1.56465255561357,0.117664398683885,0.870067021534202
"PSMA2",5.27894945586363,-0.472956267810743,0.237831897299636,-1.98861579620198,0.0467436265055506,0.764149672380601
"MRFAP1L1",5.48803666573772,0.186023116615159,0.233791597895813,0.795679221534978,0.426218507022689,0.957782813693907
"BEST1",1.08880685393899,0.000314425804691392,0.45409009122961,0.000692430446654258,0.999447520481333,0.999956626335166
"ZNF607",0.696088339090957,0.451980187216677,0.544160969251307,0.830600158329147,0.406199545280147,NA
"AMMECR1L",4.75814907962462,0.862928822898895,0.268171645533109,3.21782275371971,0.00129167611374828,0.216661261387378
"LINC01291",1.66495549266573,0.0869283176246477,0.571059810084388,0.152222790134368,0.879011219497143,0.993414018270465
"C3orf49",0.396094371024457,-0.545083070366678,0.704121266312648,-0.774132378107504,0.438852512074839,NA
"PMPCA",4.74345927470371,-0.0107764805316527,0.218602324950402,-0.0492971908423102,0.96068245818095,0.997163419164594
"CTB-55O6.12",0.924447980110257,0.269185051554412,0.592133791678127,0.454601739231151,0.64939578329821,0.976490169824202
"PXDC1",2.37733644569768,-0.452608267587544,0.35217556445543,-1.28517794324377,0.198730109436196,0.909520944759777
"RP5-1159O4.1",0.659908770688962,-0.744321021859815,0.521256659975209,-1.42793575413543,0.153310351291835,NA
"DMTF1",5.65428015932668,-0.451011652640607,0.217808493279267,-2.07067982451141,0.0383887268826265,0.706765232716312
"RP11-147L13.11",2.92027942850228,-0.151507892200309,0.304930602242053,-0.496860239957295,0.619287611360952,0.97509619872383
"LINC01089",3.63163414349626,0.104782189241284,0.298299489452897,0.351265063957911,0.725389501979415,0.985425795896372
"EDN2",23.0917254375052,-0.201858405023383,0.176917061142827,-1.1409776067918,0.25387924183995,0.921577336518941
"AC021218.2",2.11023901050126,0.646522356810468,0.378117501087918,1.70984510092841,0.0872945205096613,0.84343806218365
"PPT1",2.5686444442922,-0.397137126738677,0.294697672106174,-1.34760863192566,0.177784292798627,0.903014883574542
"CCL25",158.983910019735,1.00710569199121,0.360594489539594,2.79290372206487,0.00522372370060905,0.408046097373567
"C16orf58",3.32397253093194,-0.243431214873898,0.297249954572963,-0.818944498153474,0.412818080335073,0.954265264110708
"ZNF526",4.41485828723057,0.182615319605094,0.261853753057164,0.69739431829044,0.485556056281267,0.964624221487478
"LYSMD4",2.82588830288983,-0.165976860929284,0.303359182350909,-0.547129840089336,0.584289532907125,0.972943516325226
"KDELR3",2.25940726358938,-0.345584450838512,0.348995051476555,-0.990227366767485,0.322062999041078,0.936692893255848
"GPR137",3.59444976584831,0.088845360368753,0.280036740736886,0.317263228157013,0.751043876820993,0.986073310115256
"ZSCAN9",4.84604277865248,-0.0065446913666914,0.240395331783761,-0.0272247024022015,0.978280513338158,0.999800228183966
"FNTA",6.29370760456229,-0.207791805404422,0.215806494448502,-0.962861687436412,0.335616938534746,0.941232715897268
"SUV39H1",0.839979853423715,0.16356062172821,0.513707861278115,0.318392288802566,0.750187386825981,0.986073310115256
"CTB-50L17.8",1.15805229449455,-0.0514557928489385,0.55397847047348,-0.0928841021654861,0.925995635775967,0.995474041876858
"RP3-406A7.7",1.17860016005784,0.230317321832484,0.432578777865583,0.532428620213199,0.594429167206549,0.972943516325226
"DNAAF2",6.72732434366053,-0.0449883805232178,0.2081321992321,-0.216152909973572,0.828868558207211,0.988050983002053
"PUS1",4.54141239212407,0.0319873063273652,0.2311213816377,0.138400463430544,0.889923930776872,0.993604593502536
"FUT4",7.02527085638154,-0.167887552395424,0.218780245071404,-0.767379853426118,0.442855703274516,0.95900135694315
"CDC25B",3.45267448885992,0.5146366504881,0.361884847483474,1.4221005772053,0.154997055261591,0.89998706582549
"ZNF284",1.01385661687284,0.815347539757397,0.555356217133441,1.46815235807738,0.142062842051736,0.889149821771357
"CCDC120",4.16549055385945,0.249839391878039,0.245672499280776,1.01696116826043,0.309171902626745,0.935458622203545
"UCKL1",7.38386137777598,0.282664908570706,0.20194622337759,1.39970386097388,0.161602017143688,0.901388882849891
"WDR90",2.6204285367295,0.0528847549976438,0.350776491827957,0.15076482098915,0.880161237785556,0.993414018270465
"XPC",4.35322505467932,-0.0988333728564065,0.279163081799222,-0.354034538590919,0.723312999318804,0.985319570755398
"TLR3",2.85165461131371,0.200261903798709,0.330491125705474,0.605952439331694,0.544546335967843,0.972943516325226
"MRPL49",4.81628953703587,0.217682160432877,0.227910928647631,0.955119448306191,0.339517294925262,0.941595569769673
"PLSCR1",10.1993329706507,-0.0199066765735137,0.214349130219383,-0.0928703398662709,0.926006569243171,0.995474041876858
"OSR2",24.8496931573032,-0.364411465277616,0.183552103485198,-1.98532982383938,0.047107787982667,0.76512328720365
"MIR1199",1.31449367639775,0.0483506952739496,0.385988921918548,0.125264463636997,0.900314184454138,0.994754353642299
"C16orf91",3.99480861837443,-0.015379898149886,0.242387775631139,-0.0634516246120054,0.949406879539972,0.996988669103927
"DXO",2.42258515586405,0.0628388318239204,0.3346032496034,0.18780102075638,0.851032635558209,0.990580166107285
"SEMA3B",16.1858025829256,-0.261637958438907,0.14917818806721,-1.75386202117584,0.079454152623667,0.838852248412371
"RP1-56K13.2",1.7235375935335,-0.226005706991099,0.405022080544074,-0.55800836015533,0.57683867541315,0.972943516325226
"FAM122A",1.84260358503592,-0.297473374557067,0.336527384056402,-0.883949980448573,0.376723214992022,0.95145511885378
"TCEAL3",1.01422511176942,0.276606823630114,0.48639601085012,0.568686456014848,0.569568940844095,0.972943516325226
"TSEN15",1.69961523852182,-0.14002634988757,0.361329189660105,-0.387531242685625,0.698362960030372,0.981230810532283
"P2RY6",0.906223361267821,-0.365887481110468,0.592930602930521,-0.617083144810022,0.537179885588523,0.972757063270756
"ARFGAP1",3.58204804484446,0.120303629126572,0.280952733004837,0.428198821345872,0.668506374349113,0.97827162579241
"PHF13",3.11618543800631,0.0536010128387055,0.335875564214549,0.159585925710471,0.873207266537091,0.992536930193325
"GP2",3.28836307958017,-0.033080236962841,0.375777254507607,-0.0880315042116827,0.929851636595425,0.995474041876858
"AC104534.3",2.85812349433544,0.47073264357669,0.357946021393784,1.31509393998495,0.188478333006594,0.905730385547638
"RP11-379B18.6",3.08913827864362,0.556601871541932,0.486583333984109,1.14389834724613,0.252665796557428,0.921577336518941
"EFCAB11",1.4810592179961,0.11389123144467,0.459688837554777,0.247757226498018,0.8043222515216,0.988050983002053
"HAL",0.878413755430265,0.257183639943098,0.488301334468484,0.526690430250497,0.59840858226341,0.972943516325226
"PIGP",6.86707420070595,0.0501871721420742,0.235976644487749,0.212678556604697,0.831577693476033,0.988788524396954
"SLC6A9",1.67659032248593,0.0267561995383048,0.430226891316413,0.0621909045630223,0.95041080557768,0.996988669103927
"AMD1",6.05956268051966,-0.348782476013382,0.250328517684344,-1.39329901059529,0.1635293897208,0.901388882849891
"AHSA2",6.37061902653526,0.255088417394037,0.217914340125912,1.1705903211631,0.241763489650674,0.919044723978685
"WBSCR27",1.21969347312779,-0.56780641663286,0.448764122794655,-1.26526695827839,0.205775646875621,0.913065649972573
"KNSTRN",1.05108017220966,-0.914145657456084,0.671204917977267,-1.36194719819834,0.173214549403596,0.901544831462654
"RP11-933H2.4",7.78833251315624,0.223166753180325,0.176559127971663,1.26397743205971,0.206238127285098,0.913065649972573
"RFT1",5.56526777028629,-0.229931127613376,0.200198320940183,-1.14851676344517,0.250755296766392,0.921577336518941
"ENDOV",6.67592992274015,-0.136835244405895,0.218853461681694,-0.625236829038198,0.531815633508856,0.972624807437506
"DPEP1",108.990709809007,-0.404372562706591,0.193735519065695,-2.08724019558577,0.0368664277148245,0.699456423921384
"APOPT1",3.48108233045877,0.233647408885861,0.250886979114188,0.931285512348252,0.351705894100282,0.942508514121115
"CD160",0.966471092526831,0.818565051469114,0.609294154128349,1.34346447593962,0.179121621427986,0.903014883574542
"GEMIN8",5.39426267338248,0.209885693278518,0.210782439317055,0.995745632124564,0.319373752388533,0.935796219308196
"CTB-181H17.1",1.49962937862895,-0.0444547169802349,0.408288901541792,-0.108880542214995,0.913297239943264,0.995474041876858
"KDM8",3.55749230451436,-0.381786903901782,0.27861076424481,-1.37032359441185,0.170585910998582,0.901388882849891
"LINC00936",0.937746413014453,0.670283085064805,0.467052691995159,1.43513375803806,0.151248985465779,0.899206678027678
"RP11-498P14.3",1.44418890867841,0.20870516672873,0.464018884823941,0.449777311990044,0.652871018683725,0.976490169824202
"ETV2",1.36178613341422,-0.479815607336049,0.373725040624102,-1.2838733164221,0.199186285100954,0.909837951446183
"TRIM21",7.64808632075253,0.50768679673219,0.200451253763619,2.53271948765597,0.0113181486586469,0.519133301221887
"TRIM74",2.07211040827544,0.0720527635592416,0.345155541021441,0.208754474420464,0.834639912409297,0.989709160678682
"RP11-97O12.7",1.4769051983663,-0.578446944514497,0.419115050287522,-1.3801626644466,0.167536566625418,0.901388882849891
"LEXM",2.3724216885694,-0.0370241835170698,0.353852011263293,-0.104631830083116,0.916667956572423,0.995474041876858
"NUDT8",3.96996568427062,-0.126326739605298,0.249994032752344,-0.505319019876138,0.613334786034577,0.974384506742203
"HEXDC",4.76020880178048,0.139574136331607,0.254844022261821,0.547684560512123,0.583908515309899,0.972943516325226
"ARRDC1",4.78502803824641,-0.0523828421404335,0.276719477692904,-0.189299439913538,0.849858134272749,0.990580166107285
"C17orf58",2.9833063719203,-0.43208977869614,0.317483121151271,-1.36098504112369,0.173518416796711,0.901544831462654
"MMP19",3.46266011372976,-0.168279011540154,0.264247943600642,-0.636822407195245,0.524240528949867,0.971129901838402
"COL16A1",1.88740959376111,0.298987249789906,0.448496607605835,0.66664328050542,0.505000016535453,0.967550913152843
"RP11-109A6.5",1.18922701620463,0.574728099455771,0.498276691811493,1.15343163527545,0.248733262946517,0.920052093691596
"YJEFN3",1.44308941900456,0.0399938963854966,0.454309479556034,0.0880322735607013,0.929851025117675,0.995474041876858
"RN7SL689P",1.14427574073879,-0.0892885891546294,0.461456394318003,-0.193493015275237,0.846572875700569,0.990580166107285
"TWF1",4.48221865923918,-0.00483324710461825,0.318389328041957,-0.0151803049880533,0.987888334195601,0.999800228183966
"MAMSTR",1.25807714367255,0.497205490968333,0.47497888353798,1.04679493805028,0.295194165529109,0.935458622203545
"INSIG1",3.34195311655657,-0.640753900456476,0.338663811743008,-1.89200581295857,0.0584902063063565,0.798991816256235
"B3GNT2",1.5774097112992,0.231288821967123,0.504595341924991,0.458364956530861,0.646690263886077,0.976490169824202
"PRRT2",0.582332661446894,1.11788569919648,0.648063797064692,1.72496242539666,0.0845342442482139,NA
"ZNF92",1.00118203046313,-0.760812234564948,0.649662851491054,-1.17108779241232,0.241563490250556,0.919044723978685
"ARMCX6",2.76288802814067,0.961090298661914,0.386412969332636,2.48721025156529,0.0128749283480377,0.534795739749758
"LRTOMT",2.01360596727263,0.0343720562753455,0.339366422386243,0.101283020381509,0.919325794648768,0.995474041876858
"TMEM218",1.4708804385879,-0.26702159474301,0.385791556621827,-0.692139550904579,0.488849695976182,0.966536359027135
"ACAP1",1.14305594954023,0.152973887293395,0.485633272741015,0.314998777637246,0.752762581963058,0.986073310115256
"ZNF649",0.839627918970965,-0.027617160560632,0.565250848289623,-0.0488582381507221,0.961032270217412,0.99721256137205
"DUSP6",1.83086707357204,-0.435312278182418,0.465450930749371,-0.935248485767489,0.3496602565036,0.942508514121115
"AC093323.3",2.81688805957251,-0.513000781195782,0.306084076354451,-1.67601264105526,0.0937357165724377,0.851051139768418
"BTNL9",0.63692929272373,0.139858794990196,0.62049301503376,0.225399467200427,0.821668526092567,NA
"TRAF4",2.6196807867354,0.686537513463023,0.352286142264314,1.94880647036047,0.0513185407762455,0.775972969904308
"RPAIN",3.67261123758386,0.385743036351071,0.292032708494179,1.3208898357314,0.186538099348821,0.904337109216731
"ZNF774",1.52647678485835,0.318877716961153,0.425321540225887,0.749733288353554,0.453415354539657,0.95900135694315
"RP11-147L13.12",1.93029626945648,-0.633286868435689,0.427330151626061,-1.48196158409588,0.138350517009013,0.886325314795558
"MRM1",2.7915876154937,-0.649916176080547,0.311221967907771,-2.08827217580331,0.036773289867247,0.699456423921384
"B4GAT1",4.70295416980833,0.0131459513523223,0.230207919815767,0.0571046876356072,0.954461802325707,0.996988669103927
"NAGLU",7.73588733102095,0.102699192353255,0.203901770402359,0.503669939454663,0.614493335816647,0.974384506742203
"LEMD2",14.5675354512252,0.0682396677487993,0.185549932938618,0.367769832454609,0.713044865132878,0.98380959192809
"ZNF408",1.90650509978315,0.372871183503307,0.369254706625202,1.00979398992949,0.31259400018784,0.935458622203545
"SPATA24",14.6274387510547,-0.0732865275859861,0.199040089218379,-0.368199832876778,0.712724234939766,0.98380959192809
"MYPOP",6.01461011079834,-0.32237693728217,0.195559938350343,-1.64848148348583,0.0992539073160725,0.851051139768418
"RP5-1085F17.3",2.5624298779603,0.294275781634718,0.295574587626243,0.995605826597083,0.31944170264642,0.935796219308196
"SLC25A40",5.0210506308694,-0.303689925707521,0.247540292480369,-1.22683027746525,0.219886388368683,0.9135479985258
"JAGN1",12.6888017665918,0.179815660304272,0.167467019412776,1.0737377480939,0.282940237805346,0.933732197294077
"RBP2",120.737826921409,0.138292735966287,0.319930039880893,0.432259302745602,0.665552962377456,0.97827162579241
"TMEM42",4.37316902069427,-0.140068912451739,0.233964608832416,-0.598675642229581,0.549389203189435,0.972943516325226
"TNK1",1.53249420995577,0.290731315167267,0.366824277406262,0.792562905658718,0.428032527901226,0.95824907006094
"PDCD2",11.4416744403518,-0.114052328464402,0.192152990846083,-0.5935495875563,0.552813407444741,0.972943516325226
"SAP30L-AS1",2.72183871267552,-0.0224970287026067,0.292931743727377,-0.0767995588881757,0.938783001659953,0.995572886322172
"TRIM47",1.90287347287566,-0.0603083319704943,0.404293741344581,-0.14916959082751,0.881419814499115,0.993414018270465
"PLEKHF2",2.03072355213332,-0.326714082001195,0.338754881137027,-0.964455717669906,0.33481749938537,0.941232715897268
"PI4K2A",3.57429189516565,-0.0696291030985986,0.271321637259951,-0.256629378334053,0.797464893707544,0.988050983002053
"HOXD8",1.64089886387681,-0.122707671985524,0.464108373659047,-0.264394436622835,0.791475997984424,0.988050983002053
"NR4A2",2.58189710964669,-0.0708380638558942,0.34135143220711,-0.207522386526605,0.835601911271275,0.989709160678682
"PTOV1-AS1",1.73917949723694,-0.655308614109272,0.382600637115918,-1.71277449783946,0.0867540335174279,0.842370391188046
"PTOV1",7.56109495727492,-0.0654820571396708,0.222302727815769,-0.294562544432376,0.768328078425619,0.987099291695629
"RTP4",4.71151581347825,0.0447799115018472,0.26505395092755,0.1689464025914,0.865838799775628,0.991584489089285
"ZSWIM8",7.50740364133122,0.168462790812276,0.246043938256592,0.68468580045484,0.493542211254012,0.967093089357697
"SLC23A3",9.67404781738304,-0.0232748258623631,0.226094317515293,-0.102942993517689,0.918008215045088,0.995474041876858
"DNAJC27",6.34824323953821,0.132210730627247,0.29953951292322,0.441379934610285,0.658937966078269,0.977129330855863
"EEF1D",3.8910141428678,0.0324990306619453,0.277074657939263,0.117293407140358,0.906627549309462,0.995328761725704
"U2AF1",12.5619761353079,0.181725696799361,0.166660760172452,1.09039282318957,0.275540141891615,0.931856306160214
"GDPD3",2.48234433104398,0.784733809510014,0.36518986851461,2.14883784345353,0.0316472563823359,0.669412504616517
"CH507-338C24.1",6.42209508421493,0.00130990967427807,0.297173722923449,0.00440789199459434,0.99648302242069,0.999800228183966
