"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"SNRPE",0.772963321582581,0.963965511029157,0.525073216695208,1.83586875197391,0.0663770701776522,0.999988017940475
"NDUFAF7",0.338867814513841,-0.427684836861896,0.780810282669807,-0.547744882917682,0.583867088985164,0.999988017940475
"SLCO3A1",1.7264976414784,-0.312834212670435,0.50307730258165,-0.621841238046435,0.534046267204406,0.999988017940475
"ZNF264",0.566440540589252,0.0447136728299413,0.640842487330982,0.0697732652155563,0.944374126570904,0.999988017940475
"ZNF440",0.328088105682362,-0.205390262386195,0.677364335293069,-0.303219776543639,0.761722378545962,0.999988017940475
"TOMM40",0.688680602756157,-0.565432279434775,0.654011912269116,-0.864559603315159,0.387280552889984,0.999988017940475
"SGK2",0.390281355812872,-0.60686066917662,0.63403856482908,-0.957135264067436,0.338498986514307,0.999988017940475
"NUDT9",0.620390050525037,-0.327205550206589,0.535586252271403,-0.610929703327748,0.541246119474691,0.999988017940475
"SNX15",0.547694236238913,-0.438269685611139,0.634930125357442,-0.690264437152685,0.49002790769665,0.999988017940475
"PAXBP1",0.592633553952454,0.276132996684316,0.609847534196172,0.452790215915658,0.650699809583621,0.999988017940475
"FAM43A",0.400953781837302,-0.0890464443462175,0.662260089819394,-0.134458418550484,0.893040089639246,0.999988017940475
"LSM2",1.38755932862997,0.089209813064187,0.415053174181064,0.214935865121875,0.829817321978336,0.999988017940475
"REG1A",1.07310397550172,0.587738311925396,1.29059699290687,0.455400341977867,0.648821249292804,0.999988017940475
"CDC42SE1",1.04900486198436,0.108127834155394,0.501314638699001,0.215688563246437,0.829230516606621,0.999988017940475
"USE1",0.450776043734225,0.44087045113871,0.632712045766761,0.696794780640591,0.485931232941422,0.999988017940475
"RP11-144G6.12",1.37559586135251,-0.232082737470244,0.45177871888033,-0.513708875100244,0.607455545992175,0.999988017940475
"COPRS",0.236999123840438,0.101255174982481,0.826859110834528,0.122457591209568,0.902536630463581,0.999988017940475
"NFKBIZ",0.552753287639588,-0.383726285224317,0.524919691063409,-0.731019033496237,0.464767527197609,0.999988017940475
"PDCD7",0.462210049860415,0.0596626873831696,0.584476124535154,0.10207891285657,0.918694038671994,0.999988017940475
"PDE7B",0.214763381715872,-0.222131590757105,1.01582744278883,-0.2186705944341,0.826906656866211,0.999988017940475
"ZFYVE16",0.531204041137963,0.553989366332801,0.683289095911309,0.810768633141937,0.417498550760855,0.999988017940475
"SNRK",1.2663801131879,-0.213338966203278,0.497562535846762,-0.428768146380259,0.668091962162928,0.999988017940475
"CISH",2.54074873607324,0.19561375113619,0.486391781527847,0.402173224477049,0.687556546192699,0.999988017940475
"AC068533.7",0.704148761182719,0.223770131804866,0.845291972115156,0.264725253742717,0.791221121665912,0.999988017940475
"PXYLP1",0.482071948808424,-0.760439852982127,0.708593854325206,-1.07316744047448,0.283195996477195,0.999988017940475
"ORMDL1",0.606425094987632,0.142436469079317,0.579903677170601,0.245620910310962,0.805975700933349,0.999988017940475
"TMEM167A",0.525167121191336,-0.657154281809691,0.623628435475104,-1.05375932915735,0.291993118321699,0.999988017940475
"ARL5B",0.405303052465893,-2.20309427643225,1.08849956239689,-2.02397350677938,0.0429728777495481,0.999988017940475
"TMCO3",0.42438782422577,-0.108122954336385,0.705295060086096,-0.153301732076766,0.878160334821826,0.999988017940475
"FURIN",1.71075029792768,-0.181159525187476,0.525833138580219,-0.344519034453814,0.730455983780527,0.999988017940475
"KCNJ14",0.0499231294402124,-0.642758498800213,1.56289466631689,-0.411261560137597,0.680880752835349,0.999988017940475
"RPAP3",0.445148333403345,-0.575251113660168,0.656670902261701,-0.876011273956091,0.381023904903855,0.999988017940475
"SLC25A53",0.903499320000979,0.00618738016248249,0.565438832663167,0.0109426162567231,0.991269229672629,0.999988017940475
"ZNF683",0.156218279217744,0.0788375673943267,1.50955884952983,0.0522255673694878,0.958348960913628,0.999988017940475
"GBA2",0.542400646275294,-0.0852692088126788,0.689105860952619,-0.123738911021309,0.901522001857796,0.999988017940475
"SLC38A1",3.56041570935528,0.423410385025684,0.372223335504003,1.1375170351756,0.255322207308564,0.999988017940475
"ABRACL",2.16448115401008,-0.231890738931514,0.410091382129468,-0.565461136314017,0.57176015124477,0.999988017940475
"FTSJ1",0.165677872630809,-0.354730038438179,0.822212039406516,-0.431433768221428,0.666153000981832,0.999988017940475
"FOXRED1",0.496850000333314,-0.530822320083147,0.57503369365733,-0.923115159925691,0.355947195133226,0.999988017940475
"PAPD7",0.984149944195368,0.171110788830535,0.456267777322726,0.375022732998095,0.707643559964337,0.999988017940475
"TAPBPL",0.914512008400893,-0.536874515169684,0.541978569713844,-0.99058255283626,0.321889460546662,0.999988017940475
"RP11-174G6.5",0.224611609509927,-0.092778587175369,0.842540449340383,-0.110117665268183,0.912316058497911,0.999988017940475
"UBIAD1",0.555802458287281,-0.125923708539052,0.633951718738957,-0.198632963389605,0.842549866315096,0.999988017940475
"C7orf55",0.320629008191627,-0.0141466698653636,0.689834205673999,-0.020507347633685,0.983638650745905,0.999988017940475
"CYTH2",0.339228901019863,-0.114497137046084,0.693900835256924,-0.165005042836835,0.868940012856304,0.999988017940475
"AMZ2",0.615965130030173,0.0418437430973014,0.638497996366977,0.0655346505946617,0.947748318437412,0.999988017940475
"ATRAID",0.775943172247069,-0.108247019048003,0.541238569979505,-0.199998716004483,0.841481585316055,0.999988017940475
"MRRF",0.951185010702622,0.551116215957986,0.581546869603428,0.947672912991186,0.343295994595136,0.999988017940475
"H2AFZ",1.43301302451788,-0.0510271491637961,0.411573861335962,-0.123980538992838,0.901330683800456,0.999988017940475
"HMGCR",0.566307779837003,-0.589466069735993,0.614630472991205,-0.959057670647625,0.337529693144141,0.999988017940475
"PWP1",0.390126564665877,-1.031549548275,0.607505143485675,-1.69800957133678,0.089505955370198,0.999988017940475
"ALYREF",0.746324941261466,0.0645012415347273,0.599843063224382,0.107530194961344,0.91436837207448,0.999988017940475
"SCNM1",0.391728677232386,-0.418878067042864,0.582170163318069,-0.719511396213567,0.471825883051792,0.999988017940475
"TRAF1",1.45295101691363,-0.0801863801538182,0.495354378770704,-0.16187679687583,0.871402875217481,0.999988017940475
"PEF1",1.23296685014986,0.239333065577779,0.494364230500944,0.484122941773641,0.628298620500693,0.999988017940475
"ZNF235",0.779752463188759,0.181465685656637,0.8409035266999,0.215798459507946,0.829144849163561,0.999988017940475
"THUMPD2",0.278305324490218,-0.989134235487765,0.758872359727254,-1.30342635729053,0.192429242943529,0.999988017940475
"DZIP3",0.982145571388136,-0.402068394054208,0.478261833079286,-0.840686766630516,0.400523436049006,0.999988017940475
"PRKCQ-AS1",2.3200287102887,0.483990562298418,0.420016869847662,1.15231219754092,0.249192806468012,0.999988017940475
"PIGH",0.293573699519564,-0.53680227240966,0.919332426785788,-0.583904425395341,0.559284615643819,0.999988017940475
"JPX",0.810587286097897,-0.791654604354898,0.779799151868212,-1.01520321285075,0.310008969410085,0.999988017940475
"RP11-514O12.4",0.879936150905719,-0.573354126009202,0.61040602611255,-0.939299583362049,0.347576952468707,0.999988017940475
"SLC15A4",0.561085211926975,0.292406661471713,0.649965683073859,0.449880153808805,0.652796858472453,0.999988017940475
"NAGK",0.611917897276448,0.217773185861012,0.597476402567829,0.364488346192533,0.715493374584322,0.999988017940475
"ZNF519",0.273121117175086,-0.60672721201714,0.858266460034932,-0.706921731501014,0.479615118311336,0.999988017940475
"PSMD9",0.770209939487717,0.322127496937033,0.576161968975539,0.559091912140263,0.576098994211392,0.999988017940475
"BCL2L11",0.556555704805593,0.26820691335114,0.738303826111963,0.363274445919594,0.716399880521411,0.999988017940475
"SLC25A38",0.915408634084963,-0.31490942180092,0.578199942420638,-0.544637587618134,0.586002797826406,0.999988017940475
"MRPS9",0.379906326244159,-0.147732572186133,0.640678241145064,-0.230587778230295,0.817635063325229,0.999988017940475
"CRELD1",0.926942946360791,0.265871158394004,0.784873600390314,0.338743917825479,0.734802652928674,0.999988017940475
"ASB14",0.195669210963256,-0.678074061003186,0.788526069887388,-0.859925989637887,0.38982984101451,0.999988017940475
"F8A1",0.745328260226539,-0.574460648658521,0.498590716590452,-1.1521687619595,0.24925173147754,0.999988017940475
"TAP2",1.38759699145154,-0.167650054261962,0.455785021122708,-0.367827037950917,0.713002206878796,0.999988017940475
"SSR1",1.33026621171305,0.0989746357954625,0.524388344099991,0.188743012519344,0.850294238303045,0.999988017940475
"VIPAS39",0.253620388040973,0.0701873331525081,0.85703500139794,0.0818955270648492,0.934729791378044,0.999988017940475
"KLHDC2",0.314481927187511,-0.00658635689528928,0.769019354520027,-0.00856461785594468,0.993166507186168,0.999988017940475
"UBA6",1.01507898501342,-0.405777137425558,0.456418274624837,-0.88904664862312,0.37397800983147,0.999988017940475
"ZNF439",0.285578764889015,-0.0766905533417701,0.693324756078641,-0.110612743406888,0.911923441724761,0.999988017940475
"SIRPG",1.57493529786925,0.76258264950364,0.508238117037086,1.5004436384058,0.133499522810189,0.999988017940475
"VPS33A",0.335829339799937,-0.0795486114194563,0.649724941327265,-0.122434289280866,0.902555083856972,0.999988017940475
"PLCB2",0.385190113117916,-0.237864645071163,0.613906797065018,-0.387460517147477,0.698415309344987,0.999988017940475
"STT3A",0.782141193760249,0.368622725024375,0.609377254328735,0.604917105792592,0.545234076684059,0.999988017940475
"RPP38",0.193840230730513,-0.509002125259471,0.891975591163656,-0.570645800515051,0.568239765418656,0.999988017940475
"ARRB2",1.4336985685447,0.595077680900854,0.46113426526769,1.29046511118711,0.196889217847319,0.999988017940475
"C12orf57",2.14325719309173,-0.201008415260117,0.408106712822993,-0.492538860411491,0.622338457356626,0.999988017940475
"TSPAN32",0.877246322811924,0.997856561696879,0.715100733042671,1.39540699035661,0.162893144544787,0.999988017940475
"IDH3B",0.525746316473845,0.157290293783341,0.621806203329227,0.252957099722051,0.800301364694351,0.999988017940475
"RFK",0.221927644349933,-0.263347307519618,0.843595520273406,-0.312172482179929,0.754909443879251,0.999988017940475
"LINC00886",0.249282482609858,-0.406706090545514,0.765262024935668,-0.531459914765408,0.595100111999426,0.999988017940475
"TPRG1L",0.711547840250105,-0.0635641776902318,0.560563198940297,-0.113393418994317,0.909718656943282,0.999988017940475
"RP5-1091N2.9",0.251848498193776,0.244533470855406,0.980216756025665,0.249468772444656,0.802998193412571,0.999988017940475
"GPN1",0.246829075034346,0.35498467761028,0.860244367039019,0.41265562578706,0.679858940301275,0.999988017940475
"U2SURP",1.10900928182012,0.0994389022285627,0.519115756879717,0.191554390154263,0.848091272179309,0.999988017940475
"RP11-116O18.3",0.347437458132304,0.321679931426113,0.903472724893178,0.356048304019523,0.721804390956709,0.999988017940475
"RP11-499F3.2",0.0186114131196325,-1.06604495996854,3.33811078772746,-0.319355775694398,0.74945674221634,0.999988017940475
"PPM1F",0.60305733200093,0.0354965709643453,0.582545769771318,0.0609335314172475,0.951412144841874,0.999988017940475
"TFDP1",0.64982565519663,0.374383750299423,0.555084087314986,0.674463128839391,0.500016919438877,0.999988017940475
"ALDH9A1",0.5070846206342,0.0900538166249313,0.547762539956867,0.164403021484497,0.869413885137882,0.999988017940475
"ALKBH1",0.374313881271991,-0.127233081785613,0.690427613548805,-0.184281565929314,0.853792574526753,0.999988017940475
"RP11-346D14.1",5.2404997660729,1.07489958311545,0.838773846501746,1.28151299375691,0.20001353890342,0.999988017940475
"PRPS1",1.0531445714464,-0.38588924049478,0.464340435236489,-0.831048108696901,0.405946452354999,0.999988017940475
"UPRT",0.172887683271988,-0.535713819633304,0.928618275183131,-0.576893470600347,0.564011421672795,0.999988017940475
"THAP1",0.130011459932481,-0.887132990159594,1.01423556332226,-0.87468140759497,0.381747279178953,0.999988017940475
"SHOC2",0.570529306607013,-0.176948210432544,0.621327233554293,-0.284790688185861,0.775804506696294,0.999988017940475
"PDDC1",0.495020640843594,-0.384478778734474,0.634387762507035,-0.606062729228972,0.544473099141991,0.999988017940475
"SLC5A3",0.492866172721003,-0.520607805284003,0.763426192944068,-0.681936001273858,0.49527941967601,0.999988017940475
"RAB21",0.962062824167079,0.291874104320129,0.498614160565094,0.585370668152182,0.558298507016844,0.999988017940475
"DBR1",0.267352897151217,-0.925655265405212,0.724663632001743,-1.27735852128838,0.201475701592834,0.999988017940475
"CXXC5",0.994766509511923,-0.111107177664772,0.58334933354203,-0.19046422319563,0.848945375745716,0.999988017940475
"PTPMT1",0.173896367110617,0.133701445320678,0.828824200641366,0.161314601114707,0.871845623841213,0.999988017940475
"KIAA0101",0.23439517079804,-0.235438028709898,0.862228034482907,-0.273057728691337,0.784808839938508,0.999988017940475
"MTRR",0.491306709597929,0.0345841104417348,0.60981471085376,0.0567124895910036,0.954774224774737,0.999988017940475
"PDHA1",0.94341608024945,-0.187857247256083,0.514143365720221,-0.365379113650391,0.714828429997945,0.999988017940475
"STBD1",0.257777469546993,-0.433279092123977,0.821457727465582,-0.527451477583344,0.597880103675928,0.999988017940475
"CD8A",6.22927692866001,0.089826616668728,0.524241493768314,0.171345873488653,0.863951811951559,0.999988017940475
"SERPINB9",1.38982726036099,-0.392067057828861,0.466095409900022,-0.841173393904394,0.400250803361235,0.999988017940475
"NFE2L3",0.363604740953885,-0.545510442157153,0.633825288025407,-0.860663738830323,0.389423269868772,0.999988017940475
"POLR3GL",0.874327882912493,-0.315896654016958,0.535994498016412,-0.589365478910728,0.555616128805165,0.999988017940475
"PLCD3",0.612691591703092,-0.231985977483956,0.595389070124534,-0.389637615341903,0.696804533139763,0.999988017940475
"CACTIN",0.301187700306425,-0.883171050716771,0.639347060827786,-1.38136405847131,0.167167051076492,0.999988017940475
"GTF2A1",0.490896146264906,0.382087834150988,0.73909839545063,0.516964772894722,0.605180750034111,0.999988017940475
"SSBP4",0.942346281126557,-0.265009283304354,0.607741593078197,-0.436055860455574,0.662796201080584,0.999988017940475
"CIC",0.543617863207205,0.0442394221757919,0.541801134346698,0.0816525093273118,0.934923044256925,0.999988017940475
"MAN2B1",0.627541139717957,-0.17638271556406,0.59998556767052,-0.293978263925374,0.768774512744218,0.999988017940475
"BNIP3",0.254691895448541,0.222187270049616,0.755319058898238,0.294163463018812,0.768632998378445,0.999988017940475
"TMEM138",0.537590178311712,0.419696122639674,0.717728333881377,0.584756241083607,0.558711631620751,0.999988017940475
"KAT14",0.443166303936663,-0.119539213776571,0.75474957681919,-0.158382617821868,0.874155309865652,0.999988017940475
"HENMT1",0.350673096163942,-0.322759636221963,0.604271434472653,-0.534130223288869,0.593251440709482,0.999988017940475
"GNB5",0.583107436447973,-0.0632985542657202,0.580291447859656,-0.109080625777254,0.913138541573911,0.999988017940475
"DUSP3",0.208863305868497,-0.325253810437371,1.00331444483722,-0.324179335911127,0.74580226559432,0.999988017940475
"YARS2",0.442470503636929,-0.732903759538279,0.654972166961466,-1.11898458668611,0.263146714651698,0.999988017940475
"ZNF281",0.090856359673827,-0.609512410649087,1.09032485600639,-0.559019091687585,0.576148690685109,0.999988017940475
"NIFK-AS1",0.433893717144627,0.432408878381064,0.596532884066203,0.724870145353254,0.468531697703654,0.999988017940475
"RAD51C",0.430945659121558,-0.645289865061402,0.588016002292088,-1.09740187774833,0.272465752945774,0.999988017940475
"EXOSC1",1.15051656682995,-0.305976239171142,0.450873175075532,-0.678630391173492,0.49737208147713,0.999988017940475
"FBXO22",0.513805744771684,0.209435239615695,0.653092852009365,0.320682180139205,0.748451252839757,0.999988017940475
"RP4-613B23.5",0.22487787057843,-0.366297408339729,0.877245763405914,-0.417553921169794,0.67627329270976,0.999988017940475
"C6orf1",1.06039618624474,-0.884302652207039,0.513137548717659,-1.72332477796047,0.0848298093990106,0.999988017940475
"YIPF1",0.666405898414646,0.378065174857287,0.69155669323446,0.546687174827345,0.58459366680319,0.999988017940475
"TCEANC",0.131661986887586,-0.726155179834134,1.27855043947391,-0.567951922282338,0.570067614159162,0.999988017940475
"UTP6",0.414800532857869,-0.0835511799586551,0.651264022417353,-0.128290796178992,0.897918848504217,0.999988017940475
"PCNX3",0.268517006877608,-0.945977844407129,0.76197533147529,-1.24148093164064,0.214428138039576,0.999988017940475
"GTF2H5",0.391224563719712,-0.332376612777509,0.584278920864172,-0.568866342612378,0.569446847973581,0.999988017940475
"PRPF3",0.799497921249851,0.271595812230528,0.581478206738413,0.467078231106794,0.640443908217135,0.999988017940475
"PARVG",0.454394657236145,-0.249670425595681,0.594932843709818,-0.419661526902453,0.674732734444358,0.999988017940475
"WHAMM",0.531607532272361,-0.427542157061498,0.569289253187663,-0.751010412839396,0.452646389124353,0.999988017940475
"GCDH",0.330285559706748,-0.0517039317121442,0.737635225004939,-0.0700941738673042,0.94411870387874,0.999988017940475
"ZNF317",0.246288886031045,-0.238488531820949,0.800024413906141,-0.298101567496575,0.765625645242522,0.999988017940475
"MRPS30",0.449076362702957,-0.74085449010224,0.686503651860463,-1.07917050127043,0.280511727230107,0.999988017940475
"ZNF574",0.337444412296849,-0.0592447544010891,0.644556181048142,-0.0919155787238725,0.926765113827572,0.999988017940475
"RHNO1",0.303744729411673,-0.688972327344805,0.757344609292901,-0.909721042298126,0.362969644076507,0.999988017940475
"APIP",0.582965948120809,0.0488896718798965,0.668078536110645,0.0731795279107718,0.941663257062585,0.999988017940475
"PIGB",0.432295403187952,0.318753917376529,0.868594384287553,0.3669767191023,0.713636383784306,0.999988017940475
"NKRF",0.233781829125247,-0.196923108208084,0.816224097773094,-0.241261081050351,0.809352772857053,0.999988017940475
"USMG5",0.914869196628925,0.62648144787768,0.586346439932157,1.068449307802,0.285317885196463,0.999988017940475
"AAMDC",0.372563765691584,-0.0729526318552242,0.630587269786093,-0.115689985114941,0.907898243674621,0.999988017940475
"XXbac-BPG283O16.9",0.1321534932749,-0.155392726781771,0.974472015210262,-0.15946350880917,0.873303706148322,0.999988017940475
"CITED2",0.518879791931692,-0.364452395090401,0.656074233607894,-0.555504813969295,0.578549418311647,0.999988017940475
"TRIM17",0.890818242134943,-0.797272912277608,0.635127679195217,-1.25529549158974,0.209371511195452,0.999988017940475
"MUC1",0.500124305874197,-0.0194328250479688,0.744045715847699,-0.026117783671167,0.979163392582432,0.999988017940475
"MSMO1",0.545695969029491,0.0608234672324246,0.626619074520454,0.0970660959833888,0.922673905172446,0.999988017940475
"MYO19",0.389641977412965,-0.187672733106173,0.584787821279988,-0.320924489664292,0.748267614699264,0.999988017940475
"PARP3",0.292217983972577,-0.57679926909554,0.692543334960297,-0.832871013232129,0.404917479191162,0.999988017940475
"ALAS1",0.318739988140428,-0.306637353485404,0.866657009376585,-0.353816273528992,0.723476576879254,0.999988017940475
"IPO9",1.97918672285062,0.0385349433577322,0.532653094078044,0.0723452914967694,0.94232712169815,0.999988017940475
"ZNF780B",0.948060694837771,0.330974399332718,0.476359145784881,0.694800136118689,0.487180562882246,0.999988017940475
"SAMD9L",1.27769642290468,0.118750993265811,0.548162168397325,0.216634784580276,0.828492975232635,0.999988017940475
"ITK",2.23009576723778,-0.0646442645000635,0.393039804701689,-0.164472564169747,0.869359143233444,0.999988017940475
"RP11-46D6.1",0.135405131684683,-0.158453670695162,1.01858061906752,-0.155563209950157,0.87637732602759,0.999988017940475
"ANKLE2",0.646820277567035,-0.0840437412810386,0.582346060152807,-0.144319240794701,0.885248385399456,0.999988017940475
"TUBA4A",0.595772568290312,0.421998162817291,0.592614901315848,0.712095092243347,0.476405893152325,0.999988017940475
"IFITM2",7.48388653611857,0.348936136329179,0.313738249670991,1.11218870091581,0.266057025025904,0.999988017940475
"PITPNM1",0.507689886984202,-0.645641304130412,0.687788629452044,-0.938720526166286,0.347874251942671,0.999988017940475
"RP11-325F22.2",0.147871702066012,-0.698782987051089,0.947465504709894,-0.737528684239591,0.460800906235249,0.999988017940475
"RP1-20N2.8",0.35310785877314,-0.144811198156877,0.639804880885932,-0.226336501147597,0.820939711075653,0.999988017940475
"ELP5",0.477673830281062,-0.0980789240238238,0.683141879521681,-0.143570357730807,0.885839749214449,0.999988017940475
"IFIT3",0.384569841866961,0.154726476427559,1.06435915750841,0.145370550284702,0.884418315112863,0.999988017940475
"IFIH1",0.464346734410354,0.230579439255727,0.822375864600024,0.280382060297785,0.779184399105163,0.999988017940475
"ORAI2",0.532314743546018,0.429535872947627,0.636423683449987,0.674921257831194,0.4997257938792,0.999988017940475
"MTRF1",0.21331843065444,-0.277326960347357,0.814992907692831,-0.340281440156878,0.733644592715114,0.999988017940475
"MSANTD3",0.325039772199261,-0.169453726938354,0.769580330774626,-0.220189784174693,0.825723352448052,0.999988017940475
"PYCR2",1.54691205452591,0.382768467281546,0.409697790020683,0.934270275810428,0.35016449301132,0.999988017940475
"FBXL15",0.214179391615593,-0.40277067672097,0.706389373918491,-0.570182241681689,0.568554099342744,0.999988017940475
"MANF",1.41407898034341,-0.002107740344438,0.494870491917884,-0.00425917564061942,0.996601679789187,0.999988017940475
"PEX5",0.0956223481343882,-0.346640751307148,1.12454914042599,-0.308248647254168,0.75789313821683,0.999988017940475
"MICAL1",1.40753630495172,-0.597858421213179,0.523573969608718,-1.14187957369228,0.253504080239379,0.999988017940475
"RAB30",0.548581150419848,-0.632169294589312,0.716451884329086,-0.88236113047745,0.377581548305718,0.999988017940475
"LRRC8C",0.0555933313572193,-0.358858318362177,1.74425747056445,-0.205737010973529,0.836996346376805,0.999988017940475
"CCNH",0.151437817113417,-0.137284741632636,1.01266760438868,-0.135567427098165,0.892163257082126,0.999988017940475
"RCAN1",0.182603062424673,-0.454017461426291,0.787609062152238,-0.576450276213979,0.564310870004146,0.999988017940475
"PPFIA1",0.324519498621084,-0.45901767815234,0.719981993388941,-0.637540497355708,0.523772839893386,0.999988017940475
"CNP",0.916249230723533,0.219217980634917,0.4995720589811,0.438811532178205,0.660798103527285,0.999988017940475
"MRPL52",0.466760646991871,-0.0327651523525026,0.654053345193811,-0.0500955351627986,0.960046257696802,0.999988017940475
"LINC00667",0.447030767970446,-0.257442131573748,0.647580552447872,-0.397544568935262,0.690965927278125,0.999988017940475
"TMEM216",0.550015660362693,-1.02664316091799,0.684333742484905,-1.50020830068983,0.133560453757675,0.999988017940475
"ANO9",0.791569841623211,0.0240691416543332,0.5721533465327,0.0420676411318649,0.966444775960707,0.999988017940475
"CTD-2503O16.4",0.156751410414223,-0.746173785955489,1.13488318209362,-0.657489508813544,0.510866214583683,0.999988017940475
"MCPH1-AS1",0.416968228752585,0.379771707436556,0.664580935141719,0.571445383631974,0.567697772691245,0.999988017940475
"ORAOV1",0.685222868117496,0.102878967227142,0.547673103867196,0.187847397472506,0.850996279269036,0.999988017940475
"RPUSD4",0.431185758483617,0.403649812896116,0.681652434091449,0.592163678596889,0.553740988881909,0.999988017940475
"CCDC142",0.701648942964231,0.222641366366269,0.602350803592801,0.36962076756318,0.711665075031201,0.999988017940475
"CDK10",0.264647505378885,-0.53167142380481,0.774152624903084,-0.686778558519219,0.492222283393837,0.999988017940475
"MTHFR",0.62067549960315,0.156286650301224,0.607495230317206,0.257263995668934,0.79697498452768,0.999988017940475
"P2RX5",0.762289079789388,-0.00920398708833061,0.56544011346706,-0.0162775630329715,0.987012957276797,0.999988017940475
"COMMD4",0.364175091297853,-0.563387636207826,0.730835339830471,-0.77088176433629,0.440777016924067,0.999988017940475
"PBXIP1",4.38159269018343,-0.0737733921145339,0.357962002616676,-0.20609280196014,0.836718421288702,0.999988017940475
"QSOX2",0.326100906695782,-1.0571456443416,0.808197381251889,-1.30802903952014,0.19086345983864,0.999988017940475
"CORO1B",0.75652019616945,-0.778745364038077,0.525440652491593,-1.48208053629908,0.138318867039186,0.999988017940475
"ATG12",0.602572775234778,0.215227613811358,0.609017237092534,0.353401514280385,0.723787450742104,0.999988017940475
"PRPF18",0.317562347796862,-0.706598519814734,0.751824709189624,-0.939844768571603,0.347297191297293,0.999988017940475
"ZNF559",0.363880208735401,0.351964174658067,0.72613524592908,0.484708842645056,0.627882893052905,0.999988017940475
"GRPEL2",0.29462143345048,-0.458306377979424,0.907381514426583,-0.505086747627926,0.613497908923439,0.999988017940475
"AIMP2",0.264890707510811,-0.702731053235503,0.977196743135439,-0.719129549061652,0.472061102306024,0.999988017940475
"RP4-769N13.7",0.185567897395369,-0.593825356886014,0.959779471856266,-0.618710208228899,0.53610728384375,0.999988017940475
"EFNA1",0.358211313783211,-1.05434126705614,0.736515083807401,-1.43152705251567,0.152279219456117,0.999988017940475
"SNAPC2",0.472215163289524,-0.534876331520341,0.637291266203498,-0.839296503632839,0.401302944761362,0.999988017940475
"NDUFS8",0.966546026778649,0.145663718018312,0.539189494715192,0.270153108408119,0.787042465863559,0.999988017940475
"GALNT6",1.05339944923461,-0.731842519814124,0.571880529198603,-1.27971225185736,0.200646354089475,0.999988017940475
"MCEE",0.301346308450084,-0.886423936029102,0.678278892438015,-1.306872358718,0.19125606515637,0.999988017940475
"PRRC1",0.724530015122489,-0.499743091110908,0.593699653320198,-0.841743949682557,0.399931291872897,0.999988017940475
"ZBTB3",0.669452881024734,-0.404925063086245,0.759478961480048,-0.533161659010461,0.593921679782288,0.999988017940475
"THG1L",0.541043823051709,0.578804104632441,0.60873369100053,0.95083303781183,0.341689138510313,0.999988017940475
"ARRDC2",0.405853277426222,0.294795018512055,0.623469754215012,0.472829702674544,0.636334681127188,0.999988017940475
"ABHD14A",0.201635976581761,-1.01471088725594,0.820803224919134,-1.23624135048435,0.216368864483842,0.999988017940475
"EFCAB10",0.254761333286777,-0.487748965908693,0.752274848079236,-0.648365377566524,0.51674865800527,0.999988017940475
"H3F3C",1.57678777261732,-0.193759767363695,0.648732001998829,-0.298674594079983,0.765188343684807,0.999988017940475
"CCP110",0.230695390136532,-0.539861501328094,0.834160169444563,-0.647191655875355,0.517507910980552,0.999988017940475
"TRIB3",0.160864446269406,-0.258175647188577,0.905458411995486,-0.285132529300379,0.775542609214759,0.999988017940475
"TEX264",0.203259523218759,-0.297582774695812,0.919269916354131,-0.323716429094122,0.746152731454571,0.999988017940475
"TMEM243",0.909134424165374,0.31065593094955,0.560310674743096,0.554435146344458,0.579281078383313,0.999988017940475
"MPPE1",0.586975051447547,0.257075866501345,0.584712526255818,0.43966197910539,0.660181943837088,0.999988017940475
"ZFAND2B",0.442870997481915,0.0324740938314085,0.571112776138172,0.0568610880166195,0.95465585140088,0.999988017940475
"TMEM214",0.786451786835915,-0.135078979968145,0.55936478912048,-0.241486383475329,0.809178168671255,0.999988017940475
"PIGM",0.706056229070518,0.3283968223003,0.56036188585135,0.586044180719698,0.557845825557851,0.999988017940475
"HMGXB4",0.716141312555978,0.205311994950545,0.537049025668655,0.382296559787853,0.702241406147265,0.999988017940475
"ARFRP1",0.49396307060362,0.0184419163212223,0.596234366500047,0.0309306496864281,0.975324846696444,0.999988017940475
"ZDHHC24",0.362173464012962,0.00743349059993685,0.778299417433302,0.00955093943722999,0.992379568738568,0.999988017940475
"TARDBP",0.920783470195713,0.16044661445852,0.554243075071362,0.289487810809114,0.772208106344377,0.999988017940475
"MDM2",0.990363331088508,-0.426586590442841,0.540520916222501,-0.789213844718711,0.429987031507688,0.999988017940475
"HLA-DQB1",0.214636738631998,0.375251972479852,0.904026136604909,0.415089738322301,0.678076211236774,0.999988017940475
"ZSCAN21",0.11003191700133,-0.553707048472635,1.07308494567445,-0.515995542295693,0.605857522619962,0.999988017940475
"CBLL1",0.237279426777402,0.119508942680025,0.759378734757665,0.157377257500057,0.874947535984241,0.999988017940475
"ACSL1",0.320413320720224,-0.568788721082157,0.742594231734615,-0.765948208018706,0.443707119780844,0.999988017940475
"RP11-1252I4.2",0.100199601316121,-0.170108024941204,1.61137499867115,-0.10556700028329,0.915925908363407,0.999988017940475
"DMD",1.75104353408536,-0.313021994234811,0.409026974455218,-0.765284477024345,0.4441021654539,0.999988017940475
