"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022904","respiratory electron transport chain",93,0.444697706493208,1.84330557696194,4.39171689018369e-05,0.00609881974588412,0.00574576746277683,2693,"tags=60%, list=33%, signal=41%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/23369/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/51542/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708/2108","BP","Up",2
"GO:0023023","MHC protein complex binding",25,0.700251078661356,2.26504512113809,7.76406409739323e-06,0.00115674734195638,0.00101610979860234,304,"tags=44%, list=4%, signal=42%","3824/11126/3113/3821/925/3115/3123/3122/3117/3108/3119","MF","Up",3
"GO:0030136","clathrin-coated vesicle",122,0.372484871172564,1.63829877512348,0.000885464952427729,0.031932079846925,0.028428085314785,1039,"tags=20%, list=13%, signal=17%","3113/3115/1493/3123/3122/3117/83988/163/112574/81575/65082/3119/928/1211/535/917/23208/5873/3127/9341/529/1856/10618/537","CC","Up",3
"GO:0030275","LRR domain binding",10,-0.760196951041002,-1.85361058454638,0.00231202335770254,0.0472313343073519,0.0414889404540106,1562,"tags=60%, list=19%, signal=49%","9209/1613/6794/468/79364/1649","MF","Down",20
"GO:0030665","clathrin-coated vesicle membrane",75,0.418409174574443,1.71839240180478,0.0012325962123592,0.0391243031349168,0.0348310862534697,1357,"tags=28%, list=17%, signal=24%","3113/3115/3123/3122/3117/83988/163/3119/928/1211/535/917/23208/3127/9341/529/10618/537/1174/8907/528","CC","Up",3
"GO:0030666","endocytic vesicle membrane",94,0.404415612795055,1.71874991923841,0.00110789621006203,0.0376033007768114,0.0334769876476949,993,"tags=20%, list=12%, signal=18%","3113/3115/285195/3123/3122/3117/163/3119/3633/928/30849/535/83871/917/6892/3127/9341/10618/9110","CC","Up",3
"GO:0030669","clathrin-coated endocytic vesicle membrane",36,0.589799796559307,2.0507120709465,5.65788407267214e-05,0.00408074888741478,0.00363295714140001,956,"tags=33%, list=12%, signal=30%","3113/3115/3123/3122/3117/163/3119/928/917/3127/9341/10618","CC","Up",3
"GO:0030964","NADH dehydrogenase complex",42,0.57404720136879,2.07009735024624,4.83329315741455e-05,0.00398401450261171,0.00354683768544106,3084,"tags=81%, list=38%, signal=50%","4541/4537/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4536/4706/4539/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/4698/4723/126328","CC","Up",2
"GO:0031072","heat shock protein binding",93,-0.4296306367709,-1.75558468366743,0.000463278738105239,0.014196184189082,0.0124702096422312,1102,"tags=26%, list=14%, signal=23%","3066/3306/10049/3654/151194/388591/3309/196/10963/4189/9894/2288/10598/3300/7538/26973/3326/3301/3337/55466/335/3303/3304/3310","MF","Down",1
"GO:0031343","positive regulation of cell killing",36,0.595949454166736,2.06716947380883,7.51134640183011e-05,0.00789817381217292,0.00744095939808112,612,"tags=31%, list=8%, signal=28%","3824/11126/3821/259197/6375/3123/3122/7305/56253/4068/59067","BP","Up",5
"GO:0031625","ubiquitin protein ligase binding",223,-0.320967962447122,-1.4753511605417,0.00250472640658215,0.0499780292290112,0.043901691728588,2212,"tags=33%, list=27%, signal=24%","7188/10576/81502/5094/5576/9349/7334/7341/92714/143384/637/7186/3313/8453/5430/4780/7320/51465/23598/10059/23640/4792/1027/29089/10613/55611/8878/4090/596/79677/7316/3312/7185/550/79594/7314/7319/5899/55294/7187/5573/54472/8915/6950/23381/1026/10188/29761/7852/3309/11146/3725/5187/27101/7494/7414/4591/9618/1398/5905/25820/3300/9641/843/1959/1629/3326/3301/3320/3329/55432/3303/3304","MF","Down",21
"GO:0031903","microbody membrane",46,0.483687022042897,1.8005514804273,0.00157481454583721,0.0413030905885487,0.0367707893956248,954,"tags=35%, list=12%, signal=31%","2180/10901/4358/55825/2182/11264/5827/5826/23019/91452/4077/11001/847/5828/5825/5824","CC","Up",10
"GO:0032870","cellular response to hormone stimulus",318,-0.34289193560087,-1.63430879785002,1.10112137399752e-05,0.00425416535569522,0.00400789757698972,1973,"tags=35%, list=24%, signal=27%","79876/5305/5465/7532/5771/1408/9575/10728/3297/7249/4780/2805/6093/5584/6257/6198/5894/9113/7181/1977/56937/6294/5936/585/5734/5530/5170/7110/5580/10014/9667/5290/490/54541/25948/8648/8013/5732/3312/9612/11132/8031/55667/55777/6667/5578/9847/55198/6655/4691/5140/7297/3717/6879/3416/634/5573/2354/79109/9975/23433/301/6778/5588/8085/23028/5590/10270/6199/80318/3164/2353/5272/23411/2729/476/8651/7376/6720/79039/2033/9475/5187/29966/5914/4306/7494/2288/1398/8805/5905/8835/10865/7067/7337/4058/132864/23191/9021/7538/8284/8660/23081/10458/3301/5106/23235/94056/6446/3303/3304","BP","Down",4
"GO:0032886","regulation of microtubule-based process",143,-0.394688379581411,-1.7007581304103,0.00017937661327891,0.0157595167380757,0.0148472199992189,1208,"tags=23%, list=15%, signal=20%","6249/728642/4733/10015/57018/23122/6794/8874/157922/6683/2242/79959/152185/81669/23411/55755/636/9475/4591/2288/64147/122060/79643/58526/79809/26973/22911/91147/3303/4130/22924/10769/3304","BP","Down",6
"GO:0033108","mitochondrial respiratory chain complex assembly",99,0.443789659701451,1.87068103610365,3.28674747546277e-05,0.00565977915274689,0.00533214232545602,2683,"tags=58%, list=33%, signal=39%","29090/4541/25880/55245/9131/4702/644096/9167/55572/80775/4711/4538/4535/28976/6834/5018/4710/4722/29078/51241/84987/100303755/115209/80224/100131801/4709/116228/4718/4720/389203/79064/10063/55967/4536/4706/4707/4705/4695/7386/51300/4716/4700/192286/51287/4717/493753/51079/51295/4694/51103/4724/4728/1347/90639/51204/4715/4708","BP","Up",2
"GO:0034605","cellular response to heat",44,-0.600818539843115,-2.12051457779366,1.21254146698003e-05,0.00425416535569522,0.00400789757698972,1431,"tags=43%, list=18%, signal=36%","51278/1387/440498/170506/3066/10049/3654/1026/23411/2033/27429/26973/3326/3320/3337/9531/3303/3304/3310","BP","Down",1
"GO:0035097","histone methyltransferase complex",62,-0.474332926928095,-1.79443338951316,0.000550110318413908,0.0226724038374875,0.020184498901202,1788,"tags=42%, list=22%, signal=33%","63925/23512/11091/10856/4221/4297/58508/84148/9757/3066/121536/6879/10419/6872/8085/6878/81887/23411/22976/11108/23135/4591/5252/1876/30827/6045","CC","Down",8
"GO:0035966","response to topologically incorrect protein",122,-0.497864898927269,-2.09954096533491,6.61984603348982e-08,0.000142492185870868,0.000134243509300191,1141,"tags=28%, list=14%, signal=24%","871/10488/3306/84236/80279/3308/56965/84919/3336/80311/55210/3309/4189/10959/468/7494/467/3315/3300/27113/10000/23645/3326/3301/3320/3337/3329/55432/9531/11080/1649/10808/3303/3310","BP","Down",1
"GO:0038023","signaling receptor activity",253,0.327781724032763,1.58552773827459,7.79894512119466e-05,0.00393617347881472,0.00345761282153274,565,"tags=17%, list=7%, signal=16%","926/3824/11126/3113/3821/1945/5068/925/8643/10316/259197/3123/7132/3122/2833/3117/2841/51744/10663/9290/3588/9034/1230/2207/85363/27197/3119/5967/23129/57121/9572/9447/5025/2850/151888/6504/9934/2857/10803/1512/5786/917","MF","Up",5
"GO:0042026","protein refolding",20,-0.774586153002553,-2.26144807132492,7.97108156537574e-07,0.000857887653473564,0.000808225717668229,566,"tags=55%, list=7%, signal=51%","6625/3309/3315/3300/3301/3320/3329/55466/3303/3304/3310","BP","Down",1
"GO:0042287","MHC protein binding",18,0.661959675228748,1.96538474315515,0.00205406614963082,0.0429850916191035,0.0377589566915447,142,"tags=22%, list=2%, signal=22%","926/3824/925/51744","MF","Up",19
"GO:0042605","peptide antigen binding",21,0.743394517176622,2.28605642534176,3.49860036285552e-06,0.000797878146603019,0.000700871982539273,783,"tags=57%, list=10%, signal=52%","1718/3113/3115/3123/23428/3122/3117/3108/3119/9794/6892/3127","MF","Up",3
"GO:0042611","MHC protein complex",17,0.76237907634398,2.18614109607961,1.57977875256069e-05,0.00303844113409172,0.00270502467105128,304,"tags=41%, list=4%, signal=40%","3113/3115/3123/3122/3117/3108/3119","CC","Up",3
"GO:0042613","MHC class II protein complex",11,0.832478314233569,2.12316387500657,4.69633511601134e-05,0.00398401450261171,0.00354683768544106,304,"tags=64%, list=4%, signal=61%","3113/3115/3123/3122/3117/3108/3119","CC","Up",3
"GO:0042773","ATP synthesis coupled electron transport",81,0.503852021083944,2.0510663389609,2.56561722338944e-06,0.00184083035778193,0.0017342672213543,2683,"tags=65%, list=33%, signal=44%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","BP","Up",2
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",81,0.503852021083944,2.0510663389609,2.56561722338944e-06,0.00184083035778193,0.0017342672213543,2683,"tags=65%, list=33%, signal=44%","4541/4537/29103/4702/4514/9167/4512/4513/29796/4711/4538/4519/4535/4710/4722/9377/7381/11315/4709/7388/4718/4720/1350/55967/4697/27069/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/1738/4716/4700/4717/1327/4694/51103/4724/4728/1347/65018/23479/4715/4729/4708","BP","Up",2
"GO:0042776","proton motive force-driven mitochondrial ATP synthesis",50,0.551693568331312,2.04366341044117,7.00731493479863e-05,0.00789817381217292,0.00744095939808112,3084,"tags=78%, list=38%, signal=49%","4541/4537/4702/4508/4711/4538/4535/84277/4710/4722/4709/4509/4718/4720/55967/4536/4706/4539/6390/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/6392/4698/4723/126328","BP","Up",2
"GO:0043066","negative regulation of apoptotic process",456,-0.312843378183282,-1.54005539131745,1.53933851263389e-05,0.00425416535569522,0.00400789757698972,1552,"tags=24%, list=19%, signal=20%","415116/26155/22809/55437/6416/1027/5514/5170/7110/2023/1051/5580/5290/396/10105/4090/596/9314/10370/79155/6478/5663/51651/5578/330/939/4335/91603/3665/51316/23607/3066/3717/6431/10488/84941/84236/7832/10197/754/8915/9448/79109/9466/301/10625/1026/440/580/5588/5291/23028/5863/50484/5590/291/602/8846/5272/55210/23411/2729/5921/3309/673/378/25764/1654/4609/5914/597/468/7564/7494/2537/100463486/80149/3383/3315/8835/79658/85450/27429/4058/8831/56006/3437/8870/1437/1263/9021/2055/8660/8784/4282/3326/3301/3558/8140/3329/54806/9531/3303/10769/8444/4000/3304/2168","BP","Down",4
"GO:0043069","negative regulation of programmed cell death",474,-0.314478068610139,-1.56152954217057,2.21349597747712e-05,0.0045376667538281,0.00427498746928288,1552,"tags=24%, list=19%, signal=20%","415116/26155/22809/55437/6416/1027/5514/5170/7110/2023/1051/5580/5290/396/8878/10105/4090/596/9314/10370/79155/6478/5663/51651/5578/330/939/4335/91603/3665/51316/23607/7511/3066/3717/6431/10488/84941/84236/7832/10197/754/8915/9448/79109/9466/301/10625/1026/91039/440/580/5588/5291/23028/5863/50484/5590/291/602/8846/5272/55210/23411/2729/5921/3309/673/378/6309/25764/1654/4609/5914/597/468/7564/4595/7494/2537/100463486/80149/3383/3315/8835/79658/85450/27429/4058/8831/56006/3437/8870/1437/1263/9021/2055/8660/8784/4282/3326/3301/3558/8140/3329/54806/9531/3303/10769/8444/4000/3304/2168","BP","Down",4
"GO:0043175","RNA polymerase core enzyme binding",37,-0.593549671751337,-2.04583456408773,9.29445120719864e-05,0.00443035507543135,0.00389171173354049,2373,"tags=65%, list=29%, signal=46%","55250/8202/54700/79871/3192/64754/9646/57805/2959/26610/26523/27161/51322/81488/57654/57466/56950/23476/144108/63935/22828/58490/51585/54623","MF","Down",11
"GO:0043434","response to peptide hormone",225,-0.353866635254952,-1.62066112623561,0.000153094319801725,0.0145800519372978,0.0137360327928134,1963,"tags=37%, list=24%, signal=29%","5305/5465/7532/5771/1408/7076/8893/3297/7249/4780/2805/6093/5584/6198/5894/22937/5936/1027/5530/5170/5580/10014/5290/490/25948/8648/8013/11132/5443/55667/55777/6667/5578/9847/10726/55198/6655/4691/5140/23607/7297/3717/6431/3416/634/7832/5573/79109/8743/23433/6794/6778/5588/5590/6199/80318/8890/3164/2353/23411/2729/8651/54765/6720/673/9852/9475/7494/1398/8805/5905/8835/4058/132864/1959/23191/9021/8660/10458/1958/5106/23235/94056","BP","Down",4
"GO:0044183","protein folding chaperone",51,-0.571828586217246,-2.1281979271138,2.27650453226393e-05,0.00195324088868246,0.00171576552115892,1065,"tags=31%, list=13%, signal=27%","3306/10049/3308/6950/3336/3309/25764/3315/3326/3320/3337/3329/10808/3303/3304/3310","MF","Down",1
"GO:0045271","respiratory chain complex I",42,0.57404720136879,2.07009735024624,4.83329315741455e-05,0.00398401450261171,0.00354683768544106,3084,"tags=81%, list=38%, signal=50%","4541/4537/4702/4711/4538/4535/4710/4722/4709/4718/4720/55967/4536/4706/4539/4707/4705/4695/4731/4716/4700/4717/51079/4694/4724/4728/4715/4729/4708/4696/4719/4698/4723/126328","CC","Up",2
"GO:0045333","cellular respiration",170,0.358486707194178,1.65394895686052,0.000278863083287493,0.0235859683106169,0.0222206090594307,2693,"tags=50%, list=33%, signal=34%","3417/4541/3588/256471/79085/8803/4537/29103/847/4702/4190/4514/6472/9167/5162/79736/4512/4513/48/29796/4508/4711/4538/4519/4535/84277/6834/5018/4710/4722/9377/7381/11315/4709/8801/7388/80219/4509/8802/4718/4720/7124/1350/55967/4697/27069/4536/4938/4706/4539/1349/23369/7385/6390/4707/4705/4695/7386/1345/4731/1738/387/84269/158/4716/51542/4700/11277/4717/1327/51079/4694/51103/4724/4728/1347/3418/65018/23479/4191/10165/4715/4729/4708/2108","BP","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",42,0.618924376022035,2.23193094183018,3.18825086205408e-06,0.000919810373702602,0.000818877063517047,956,"tags=36%, list=12%, signal=32%","3113/3115/1493/3123/3122/3117/163/3119/928/1211/917/3127/9341/1856/10618","CC","Up",3
"GO:0045954","positive regulation of natural killer cell mediated cytotoxicity",18,0.714128330745457,2.09512557130224,0.000155791495729547,0.0145800519372978,0.0137360327928134,1421,"tags=61%, list=18%, signal=51%","3824/11126/3821/259197/56253/4068/59067/10125/3902/10666/3134","BP","Up",5
"GO:0048002","antigen processing and presentation of peptide antigen",39,0.59137908867773,2.07851948307925,5.91549117844754e-05,0.00749005574212255,0.0070564667215351,1744,"tags=49%, list=21%, signal=38%","3113/3115/3123/3122/3117/3108/8722/2207/3119/6892/3127/1509/3134/7189/3109/51128/29108/81622/567","BP","Up",3
"GO:0051082","unfolded protein binding",84,-0.525622681804541,-2.1317565251031,7.28943584687066e-07,0.000517010594230285,0.000454152356114445,1232,"tags=43%, list=15%, signal=37%","23386/10294/3313/57805/10728/2081/10856/11140/821/22937/3312/6687/10726/871/3306/10049/55164/6950/3336/3309/3315/3300/27429/10383/134266/3326/3301/3320/3337/3329/11080/55466/91147/3303/3304/3310","MF","Down",1
"GO:0051085","chaperone cofactor-dependent protein refolding",27,-0.654732968770646,-2.06987819114202,0.000178806759239343,0.0157595167380757,0.0148472199992189,79,"tags=56%, list=1%, signal=55%","3313/10728/54788/2580/6782/3312/3306/3336/3309/3337/11080/10808/3303/3304/3310","BP","Down",1
"GO:0051213","dioxygenase activity",52,-0.495806986278939,-1.8400744597042,0.000795990389335774,0.0213424923140654,0.0187476683804084,1964,"tags=48%, list=24%, signal=37%","55217/54583/54665/129450/51780/55256/221037/54681/23210/79663/8985/80312/221120/65094/5034/8846/84964/54890/23135/121642/54790/91801/8284/23081/112399","MF","Down",16
"GO:0060089","molecular transducer activity",253,0.327781724032763,1.58552773827459,7.79894512119466e-05,0.00393617347881472,0.00345761282153274,565,"tags=17%, list=7%, signal=16%","926/3824/11126/3113/3821/1945/5068/925/8643/10316/259197/3123/7132/3122/2833/3117/2841/51744/10663/9290/3588/9034/1230/2207/85363/27197/3119/5967/23129/57121/9572/9447/5025/2850/151888/6504/9934/2857/10803/1512/5786/917","MF","Up",5
"GO:0060590","ATPase regulator activity",36,-0.555243395950504,-1.89615776846315,0.00109710532579946,0.028524738470786,0.0250566957981631,1021,"tags=36%, list=13%, signal=32%","10049/3308/96459/55922/10598/3300/134266/163590/3301/3337/9531/11080/10808","MF","Down",1
"GO:0061077","chaperone-mediated protein folding",63,-0.535404756979416,-2.03544439361023,1.59494319178861e-05,0.00425416535569522,0.00400789757698972,1065,"tags=25%, list=13%, signal=22%","3306/10049/6950/3336/3309/2288/3315/3300/26973/3326/3337/11080/10808/3303/3304/3310","BP","Down",1
"GO:0061629","RNA polymerase II-specific DNA-binding transcription factor binding",230,-0.320233896950074,-1.4795151568427,0.00162073439255701,0.0347647527203479,0.0305380480281795,1574,"tags=27%, list=19%, signal=23%","90390/23013/84148/4792/585/7110/7290/10014/8648/221037/8013/9314/10370/9862/9612/1387/10463/6667/6801/8896/7158/3066/6879/8915/80279/81857/4772/6598/6872/23028/10270/2114/6878/3164/2353/29969/23411/9112/7376/8553/79039/196/2034/2033/3725/1877/468/7494/6908/2288/8805/3315/55791/10865/338699/1959/8284/5687/9150/23081/3301/3429/1649","MF","Down",14
"GO:0070063","RNA polymerase binding",51,-0.518382973853865,-1.92928719724367,0.000452887932299893,0.014196184189082,0.0124702096422312,2373,"tags=59%, list=29%, signal=42%","55250/8202/4734/54700/79871/3192/64754/9646/10915/57805/2959/57661/26610/26523/904/27161/51322/81488/57654/57466/56950/23476/64848/144108/63935/22828/58490/51585/54623/7538","MF","Down",11
"GO:0070841","inclusion body assembly",20,-0.699136207660577,-2.04116768971239,6.70114607896036e-05,0.00786658069907467,0.00741119516682798,400,"tags=50%, list=5%, signal=48%","3306/10049/4591/3300/3320/3337/9531/55466/3303/3304","BP","Down",1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",24,0.646794607111652,2.04107970282885,0.000354305975435079,0.0185849588932764,0.0165455804796477,783,"tags=33%, list=10%, signal=30%","3113/3115/3123/3122/3117/3119/6892/3127","CC","Up",3
"GO:0098576","lumenal side of membrane",29,0.563042943710092,1.87857364473982,0.000690684268268608,0.0265683215193991,0.0236529068712337,783,"tags=28%, list=10%, signal=25%","3113/3115/3123/3122/3117/3119/6892/3127","CC","Up",3
"GO:0098803","respiratory chain complex",77,0.52769415741025,2.18101958287288,1.35117875933398e-06,0.000779630144135705,0.000694079194268401,2683,"tags=66%, list=33%, signal=45%","4541/4537/4702/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/6834/4710/4722/9377/7381/4709/7388/4509/4718/4720/1350/55967/4697/4536/4706/4539/1349/7385/6390/4707/4705/4695/7386/1345/4731/4716/1355/4700/4717/1327/51079/4694/4724/4728/1347/4715/4729/4708","CC","Up",2
"GO:0099081","supramolecular polymer",386,-0.287722547699348,-1.40394073762394,0.00179808814864154,0.0414998744706467,0.0369459796436661,1665,"tags=26%, list=21%, signal=22%","57132/29922/7277/10059/22933/1452/123720/51175/57326/81488/5530/3800/2023/1267/10636/8878/7871/27436/4296/9183/4134/9585/79026/6249/11127/10726/23607/11011/7171/6786/4650/84376/50509/10049/8915/23122/51164/80279/6950/114791/23433/4649/301/54617/6794/90417/91039/7430/10188/157922/6683/23224/84790/7798/9456/29911/1503/55755/7846/9112/636/4660/8867/64837/6385/79659/4636/7414/2288/79147/23095/64147/7280/3315/1730/375484/122060/79643/1073/79912/126917/58526/4599/10383/5142/10516/60312/5687/10458/56203/6606/6509/79848/9531/11080/22911/10808/4130/22924/4000","CC","Down",6
"GO:0099512","supramolecular fiber",386,-0.287722547699348,-1.40394073762394,0.00179808814864154,0.0414998744706467,0.0369459796436661,1665,"tags=26%, list=21%, signal=22%","57132/29922/7277/10059/22933/1452/123720/51175/57326/81488/5530/3800/2023/1267/10636/8878/7871/27436/4296/9183/4134/9585/79026/6249/11127/10726/23607/11011/7171/6786/4650/84376/50509/10049/8915/23122/51164/80279/6950/114791/23433/4649/301/54617/6794/90417/91039/7430/10188/157922/6683/23224/84790/7798/9456/29911/1503/55755/7846/9112/636/4660/8867/64837/6385/79659/4636/7414/2288/79147/23095/64147/7280/3315/1730/375484/122060/79643/1073/79912/126917/58526/4599/10383/5142/10516/60312/5687/10458/56203/6606/6509/79848/9531/11080/22911/10808/4130/22924/4000","CC","Down",6
"GO:0140272","exogenous protein binding",38,-0.560572947198166,-1.9392404264858,0.00056703728133621,0.0160709541184921,0.0141170447170167,606,"tags=26%, list=7%, signal=24%","7852/1604/3383/6541/950/6510/7293/3303/2838/3304","MF","Down",17
"GO:0140375","immune receptor activity",52,0.578199685819661,2.19556087880384,3.71971163917491e-06,0.000797878146603019,0.000700871982539273,649,"tags=35%, list=8%, signal=32%","3824/11126/3113/3821/259197/3123/3122/2833/3117/10663/3588/9034/1230/2207/3119/10803/1512/719","MF","Up",5
"GO:0140662","ATP-dependent protein folding chaperone",27,-0.690645578311591,-2.22897574339343,1.2402103913156e-05,0.00152014359392683,0.00133532427095033,1386,"tags=48%, list=17%, signal=40%","6782/3312/3306/3308/6950/3309/3326/3320/3329/10808/3303/3304/3310","MF","Down",1
"GO:0140993","histone modifying activity",370,-0.29504510616529,-1.43543502230105,0.0015284200951001,0.0336252420922022,0.0295370793007198,2260,"tags=40%, list=28%, signal=30%","11035/9960/1848/3702/1859/79960/5780/11040/4140/1198/146057/79871/23012/8073/2648/10524/207/64754/23338/5515/8780/5771/11183/54665/27102/9575/8767/2959/613/7799/1453/10075/51780/6093/200576/6198/5782/2081/5894/11091/1454/4297/9113/25778/1452/285193/114803/5613/10196/58508/9451/2580/415116/23522/84148/29072/6416/5530/4145/5170/152926/5580/5290/8648/5871/221037/23178/9031/1456/10336/1387/9252/54822/23210/83852/9757/5516/1455/54093/4750/1613/80824/9262/5578/1843/56950/5500/150094/11011/7297/10600/3066/1847/55781/3717/9943/55167/3654/9448/11156/55209/23387/7803/55471/9874/9869/6794/151194/10188/1844/7862/10419/6872/580/2242/8085/23028/79813/6199/23411/5609/5606/673/2033/9329/8556/9475/23135/4591/8317/165918/8493/5533/4058/10000/23774/6045/8284/440275/9150/23081/1850/7465/80216/192111/23235/6446/8444","MF","Down",18
"GO:1902495","transmembrane transporter complex",136,0.399867997941102,1.77235949936709,4.2447417595174e-05,0.00398401450261171,0.00354683768544106,2838,"tags=64%, list=35%, signal=42%","93145/4541/256471/9022/1741/64840/20/4537/134957/5826/535/4702/10367/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/529/4710/4722/537/5310/808/1140/9377/7381/4709/7388/9424/4509/528/4718/4720/1350/653519/196527/2280/55967/4697/4536/4706/4539/1349/51382/7385/4707/4705/4695/7386/1345/4731/56262/4716/5566/4700/1192/8992/55144/51606/4717/1327/51079/23545/4694/79073/4724/4728/1347/533/9114/4715/4729/4708/9296/1340/488/28962/9550/4696/10312/91689","CC","Up",2
"GO:1902600","proton transmembrane transport",105,0.438550005365189,1.86076591354619,5.19221443076046e-05,0.00698515097638243,0.00658079019793422,2824,"tags=68%, list=35%, signal=45%","285195/121260/4541/4537/535/4702/4514/9167/4512/4513/29796/4508/4711/4538/4519/57282/4535/529/6834/7351/4710/4722/537/4891/9377/4709/7388/4509/528/4718/4720/292/10063/55967/4697/27069/4536/4539/1349/51382/11331/4707/4705/4695/7386/1528/4731/4716/4700/8992/51606/4717/1327/23545/4694/5250/4724/4728/533/10479/10165/9114/4715/4729/4708/9296/1340/90423/9550/4696/10312","BP","Up",2
"GO:1904724","tertiary granule lumen",29,0.545233757623798,1.81915390066927,0.00128832194031789,0.0391243031349168,0.0348310862534697,839,"tags=34%, list=10%, signal=31%","124583/4069/10562/3417/1512/1265/25797/1471/5777/1509","CC","Up",9
"GO:1990204","oxidoreductase complex",112,0.37351017512903,1.62949384198512,0.00150693093639643,0.0413030905885487,0.0367707893956248,2532,"tags=51%, list=31%, signal=36%","4541/51292/4537/847/4702/4514/9167/5162/4512/4513/29796/2653/83451/4711/4538/4519/4535/3032/4710/4722/9377/7381/4709/7388/4718/4720/6240/1350/55967/4697/4536/4706/4539/1349/7385/6390/4707/3939/4705/4695/7386/5880/1345/4731/1738/4716/1727/4700/4717/1327/3945/51079/10295/4694/4724/4728/1347","CC","Up",2
"GO:1990351","transporter complex",156,0.368345493250647,1.67509027850946,0.000535161307294311,0.0226724038374875,0.020184498901202,2838,"tags=60%, list=35%, signal=40%","93145/4541/256471/9022/1741/64840/20/4537/134957/5826/535/4702/10367/4514/9167/4512/4513/29796/4508/4711/4538/4519/4535/529/4710/4722/537/5310/808/1140/9377/7381/4709/7388/9424/4509/528/4718/4720/1350/6513/653519/196527/2280/55967/4697/4536/4706/4539/1349/51382/7385/26521/4707/4705/4695/51290/7386/1345/4731/56262/4716/5566/4700/1192/8992/55754/55144/51606/4717/1327/51079/5194/23545/4694/79073/4724/4728/1347/533/9114/4715/4729/4708/9296/5195/26520/1340/488/28962/9550/4696/10312/91689","CC","Up",2
