"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0060284","regulation of cell development",377,0.354792078150968,1.50918466792857,6.87689765815354e-05,0.0163702941399759,0.0143268350372889,1745,"tags=31%, list=23%, signal=25%","6696/4254/9935/7538/9646/8651/2043/3280/57492/64332/90865/7098/57611/80031/3111/63976/673/9308/23186/6595/4208/6259/2487/10385/23376/140685/3303/10826/222166/4015/2033/4124/639/3142/4067/3304/10234/4152/6777/57609/23462/22985/7048/9682/6655/6601/114803/8546/64689/340481/2113/8087/6605/1910/10013/63925/29117/4212/6046/3551/1435/393/1954/116151/9475/3213/6599/8829/8737/84376/1523/10500/3659/23522/5583/3122/3949/4089/3123/1959/10193/9921/9693/4057/2332/56603/51621/4739/2931/58190/6602/1385/22902/149041/28959/1432/677/5916/3635/6774/10766/23011/659/23654/26039/2803/3707/6659/196528/22906/972/56920/7994/84524/9798/9444/6654","Up","BP",0.0457968901846453,377,1
"GO:0060485","mesenchyme development",145,0.404934682784001,1.60710572508428,0.000345568174821057,0.0368059495449871,0.0322115633972711,1138,"tags=25%, list=15%, signal=22%","1277/2651/4254/59/2043/3280/6926/144165/23332/7049/80031/2296/4208/57556/2487/202018/8642/10253/57181/23122/60412/23462/7048/10252/6939/1910/187/283149/3911/9475/4487/55273/8829/6949/10500/4089","Up","BP",0.0176141885325559,145,3
"GO:0060589","nucleoside-triphosphatase regulator activity",262,0.391204017129931,1.627873729129,4.59295404954379e-05,0.00328396214542381,0.00282023494270233,1924,"tags=37%, list=25%, signal=29%","5159/5997/8490/10564/22894/57569/83667/10144/6004/9779/55296/394/54885/9181/9459/116984/10395/55738/255520/57568/64744/9462/121512/26297/5922/57514/2776/128637/201627/55920/80243/6655/22898/4649/2889/9922/3257/51306/64786/9938/25782/55785/9265/55667/8853/54206/393/57533/1121/9828/7813/2909/11069/392/8829/9827/25780/8924/253959/9693/9844/5335/8976/1793/6494/8729/132864/5924/22899/5910/5903/23229/56850/8826/3725/10565/29/23216/9712/90627/85360/54453/10059/23075/23637/23348/6654/2885/11214/28964/3267/57636/440193/10672/152273/23179/5905/663","Up","MF",0.0318270165208941,262,10
"GO:0060840","artery development",63,0.529844892843706,1.89209460923966,7.15492688169674e-05,0.0163702941399759,0.0143268350372889,1646,"tags=43%, list=22%, signal=34%","1281/5159/3280/144165/163/2296/56999/4854/4669/4015/639/1948/23462/7048/10000/187/1954/8829/3949/1959/2294/10427/1649/11064/659/6659/196528","Up","BP",0.0076530612244898,63,3
"GO:0061061","muscle structure development",323,0.352183653443113,1.48717068323511,0.000393069179967358,0.0368059495449871,0.0322115633972711,1940,"tags=35%, list=26%, signal=27%","1281/5159/5997/1293/94104/3488/10869/100381270/3280/4772/6926/57492/4773/84159/144165/4811/7049/1291/2319/3164/2296/53339/5467/6595/4208/6876/4669/4015/51542/2033/3142/104/5239/26057/57538/1948/221496/23462/6601/6198/7248/8554/6939/6272/9794/8087/1839/6605/1910/29117/187/2314/283149/3911/2006/1106/4487/6599/5339/5600/824/23411/3486/4089/4534/221937/1959/6648/23345/10014/4154/3192/56603/87/1793/1958/2294/57493/2931/6602/1385/1432/6300/5532/1649/2697/463/677/23135/9149/840/30846/4193/659/85461/6659/196528/9043/5562/467/90/5915/9444/11214/2317/136319/64236/4638/6830/25928/6840/2034/4205","Up","BP",0.0392371234207969,323,1
"GO:0070848","response to growth factor",380,0.366852116531698,1.56278696098885,3.18176796163208e-05,0.0125593058994604,0.0109915620492744,2263,"tags=40%, list=30%, signal=30%","1281/1278/1277/5159/9839/25878/6347/2651/59/4921/7538/2081/2043/3280/4772/10461/23090/64332/57498/7049/3164/2296/63976/673/2530/4208/57556/3303/4015/2033/25778/9314/26524/10253/6777/8036/1387/4090/9261/387914/9392/9530/7048/9113/6885/6198/10252/2889/6272/331/22905/493/26258/7337/10013/4212/283149/1634/1954/9475/4487/538/55273/867/11021/51496/8829/8737/3480/23390/23411/25942/23592/4089/55959/84687/4054/9693/55768/5335/2887/23607/2549/5781/1958/8473/1385/2186/1432/1649/463/8895/2241/677/9372/4774/2908/51232/6774/8826/3725/4193/79685/659/5894/3621/10140/90/6654/3693/2885/1783/5062/4641/1601/8481/25928/2324/5468/51341/960/5747/91612/26060/678/142/6464/7525/57178/9110/4297/8322/7010/2131/4086/4734/11173/51592/79812/10765/5291/5595/57045/6794/3340/93/857/2321/8573/5926/2002/8837/5290","Up","BP",0.0461613216715257,380,1
"GO:0071363","cellular response to growth factor stimulus",363,0.363930563839667,1.54733911932724,3.70149438517002e-05,0.0129221928161167,0.0113091507833356,2263,"tags=40%, list=30%, signal=29%","1281/1278/1277/5159/9839/6347/2651/59/4921/7538/2081/2043/3280/4772/10461/23090/64332/57498/7049/3164/2296/63976/673/2530/4208/57556/3303/4015/2033/25778/9314/26524/10253/6777/8036/1387/4090/9261/387914/9392/9530/7048/9113/6885/6198/10252/2889/6272/331/22905/493/26258/7337/283149/1634/1954/4487/538/55273/867/11021/51496/8829/8737/3480/23390/23411/25942/23592/4089/55959/84687/4054/9693/55768/5335/2887/23607/2549/5781/1958/8473/1385/2186/1432/8895/677/9372/4774/2908/51232/6774/8826/3725/4193/79685/659/5894/3621/10140/90/6654/3693/2885/1783/5062/4641/1601/8481/25928/2324/5468/51341/960/5747/91612/26060/678/142/6464/7525/57178/9110/4297/8322/7010/2131/4086/4734/11173/51592/79812/10765/5291/5595/57045/6794/3340/93/857/2321/8573/5926/8837/5290","Up","BP",0.0440962099125364,363,1
"GO:0072354","histone H3T3 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0072371","histone H2AS121 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0072518","Rho-dependent protein serine/threonine kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0085029","extracellular matrix assembly",32,0.618496244501107,1.95051104686266,0.000340086126930883,0.0368059495449871,0.0322115633972711,1138,"tags=38%, list=15%, signal=32%","1281/1278/144165/23332/7049/1291/4015/23122/2006/538/7837/4089","Up","BP",0.00388726919339164,32,3
"GO:0090201","negative regulation of release of cytochrome c from mitochondria",14,-0.729417072550687,-2.13012339135437,0.000389755804477093,0.0368059495449871,0.0322115633972711,1042,"tags=64%, list=14%, signal=56%","207/5716/2537/27069/4976/27166/578/55486/51499","Down","BP",0.00170068027210884,14,7
"GO:0098798","mitochondrial protein-containing complex",139,-0.36129755109921,-1.76140045477769,1.73532724493497e-05,0.00109132802292577,0.000980307671700106,2173,"tags=50%, list=29%, signal=36%","5428/23479/87178/29093/51318/26521/10573/51023/29074/51116/401505/51264/5442/28998/51081/26519/3313/4706/79590/64969/11222/3030/219927/116541/7416/10651/400916/51258/23203/64979/11331/84545/51650/6150/581/55168/28973/65003/54534/60488/64960/128308/54998/64968/6832/293/56993/64963/64975/740/54148/65080/26517/51660/10884/10452/90480/10989/4580/6182/80273/292/29088/6183/64928/64949/65005/57128/3028","Down","CC",0.0168853255587949,139,2
"GO:0101005","deubiquitinase activity",58,0.525802030283907,1.85812796290312,0.000327858939310922,0.0133953795204177,0.0115038224319622,1812,"tags=43%, list=24%, signal=33%","79184/10869/84640/9100/23032/23326/55031/9960/7128/219333/114803/80124/7874/55230/51633/29761/84196/57602/56957/8314/54764/84132/57478/23358/51377","Up","MF",0.00704567541302235,58,11
"GO:0101031","protein folding chaperone complex",34,-0.511194160732953,-1.87456212264363,0.00109252678622063,0.0441692972143483,0.0396759727627492,2007,"tags=59%, list=26%, signal=43%","5202/57003/51726/23753/10576/10694/8409/8725/5536/81572/6388/56984/10728/8624/10963/10574/22948/10856/23234/10471","Down","CC",0.00413022351797862,34,8
"GO:0106310","protein serine kinase activity",200,0.406270062766738,1.66207701384775,4.49335674075115e-05,0.00328396214542381,0.00282023494270233,1963,"tags=42%, list=26%, signal=32%","2081/5567/4261/4216/7016/23387/673/8491/6872/1326/5681/22848/25778/26524/140901/472/4752/23683/57538/54822/51347/9261/1459/8780/57118/11011/127933/9891/9113/6885/6198/5294/5613/204851/5608/10000/3551/5871/8444/9475/10746/8621/11329/51755/375449/5600/8428/8737/5583/8476/10769/10645/9748/817/6793/2931/5601/1432/6300/65125/4140/9149/9344/27102/2872/1263/5894/5562/140609/5597/9943/1456/10114/5062/30849/6196/8798/5128/818/5610/57787/23678/200576","Up","MF",0.0242954324586978,200,9
"GO:0120039","plasma membrane bounded cell projection morphogenesis",267,0.366608334921063,1.5362601603467,0.000355844174439191,0.0368059495449871,0.0322115633972711,2108,"tags=39%, list=28%, signal=29%","6696/4660/57520/2043/144165/57498/23032/57611/80031/673/7155/6259/57556/4854/256158/51542/5797/104/4752/23181/23122/219699/26012/57609/1948/26052/51347/80243/4649/6239/3672/64689/7337/4858/10013/10152/63925/5911/393/1954/1856/1857/6324/538/2909/221692/8829/3480/1523/10500/23390/26115/25942/4147/4089/1959/323/23345/9693/23230/64218/23607/5781/8976/1385/22902/5532/6812/4659/9344/8826/22903/23011/659/23654/26039/8543/2803/22906/9043/56920/9746/473/9798/6654/5168/200933/5062/10439/960/4205/5747/23136/23129/4929/2664/8322/2131/8609/10787/8408/348/80208/9962/4734","Up","BP",0.0324344023323615,267,1
"GO:0140053","mitochondrial gene expression",127,-0.372618148185976,-1.85105992093122,3.05444206996001e-05,0.0125593058994604,0.0109915620492744,1970,"tags=47%, list=26%, signal=36%","10573/84300/51023/29074/51116/51264/5442/28998/51081/79590/64969/11222/57038/219927/116541/400916/51258/64979/84545/51650/6150/55168/28973/65003/84148/54534/60528/60488/64960/128308/79828/708/54998/64968/6832/64963/10102/64975/740/5018/64216/51067/54148/65080/9238/10884/90480/51204/6182/29088/26164/6472/26995/6183/64928/64949/65005/55278/3028/55006","Down","BP",0.0154275996112731,127,2
"GO:0140823","histone H2BS36 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0140855","histone H3S57 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0140857","histone H3T45 kinase activity",132,0.41606577048685,1.64012735121289,0.000946072066066963,0.016911038180947,0.0145230361019051,1963,"tags=42%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.0160349854227405,132,9
"GO:0140993","histone modifying activity",356,0.366079074719159,1.55596296984392,3.67035161017048e-05,0.00328396214542381,0.00282023494270233,2231,"tags=42%, list=29%, signal=31%","5159/4921/29072/2081/2043/10461/8242/4261/8556/7016/23387/54093/63976/673/8491/23326/6872/23239/3720/1843/2033/5927/85464/5681/5797/8555/9960/22848/54434/4067/25778/26524/140901/472/4752/57538/54822/22992/23304/1387/51347/9261/1459/8780/5253/9682/11011/127933/2122/9891/58508/9113/6885/6198/114803/8897/1847/5294/5786/5613/204851/5608/8202/8850/10000/7297/3551/5871/8444/9475/1849/11329/375449/55818/8428/8737/9869/3480/23411/23522/8476/55870/57602/9748/11143/5781/64324/54556/3275/6793/2931/58190/221037/80853/8314/5532/65125/2241/283871/4140/54665/23135/10498/9149/10106/9344/160760/27102/2872/5516/5894/5562/8648/140609/80218/7799/7994/9943/27/1456/10114/5062/30849/6196/8798/5610/2324/57787/79871/23678/5747/200576/55471/9329/7525/9110/56254/4297/7010/8408/23399/8085/3654/10336/10765/6794/124512/2321/79960/54861/8573","Up","MF",0.043245869776482,356,9
"GO:0140995","histone H2A kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0140996","histone H3 kinase activity",181,0.423768285034132,1.71643597500012,1.59071314282065e-05,0.00272966375308024,0.00234420884205149,1984,"tags=41%, list=26%, signal=31%","5159/4921/2081/2043/10461/4261/7016/23387/673/8491/6872/5681/22848/4067/25778/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/5608/10000/7297/3551/5871/8444/9475/11329/375449/8428/8737/3480/8476/9748/6793/2931/65125/2241/4140/9149/9344/27102/2872/5894/5562/140609/9943/27/1456/10114/5062/30849/6196/8798/5610/2324/57787/23678/5747/200576/7525","Up","MF",0.0219873663751215,181,9
"GO:0140997","histone H4 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0140998","histone H2B kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
"GO:0141003","histone H2AX kinase activity",180,0.424499161751033,1.71929661051073,2.05401473636156e-05,0.00293724107299704,0.00252247423763701,1984,"tags=41%, list=26%, signal=31%","5159/4921/2081/2043/10461/4261/7016/23387/673/8491/6872/5681/22848/4067/25778/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/5608/10000/7297/3551/5871/8444/9475/11329/375449/8428/8737/3480/8476/9748/6793/2931/65125/2241/4140/9149/9344/27102/2872/5894/5562/140609/9943/27/1456/10114/5062/30849/6196/8798/5610/2324/57787/23678/5747/200576/7525","Up","MF",0.021865889212828,180,9
"GO:1901293","nucleoside phosphate biosynthetic process",172,-0.321874524346404,-1.64547821264804,7.65015343040715e-05,0.0163702941399759,0.0143268350372889,1269,"tags=29%, list=17%, signal=25%","7114/353/1716/9519/60481/51703/7358/125061/54963/132789/55312/7371/2618/5163/1633/4722/4729/6675/55343/2194/4833/83549/80308/5230/1738/1841/129607/10559/4728/6470/374291/10295/4837/3251/9497/5635/1353/84277/2023/7378/4702/51005/158/6240/29926/4830/3620/29922/3615/4522","Down","BP",0.0208940719144801,172,4
"GO:1990244","histone H2AT120 kinase activity",131,0.41828522155424,1.65036540394521,0.000834871108415324,0.0159182091337855,0.013670404114403,1963,"tags=43%, list=26%, signal=32%","2081/4261/23387/673/8491/6872/5681/22848/26524/140901/472/4752/57538/54822/51347/9261/1459/8780/11011/127933/9891/9113/6198/5294/5613/204851/10000/3551/5871/9475/11329/375449/8428/8737/8476/9748/6793/2931/65125/4140/9344/27102/2872/5894/5562/140609/9943/1456/10114/5062/30849/6196/5610/57787/23678/200576","Up","MF",0.015913508260447,131,9
