"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0046464","acylglycerol catabolic process",12,-0.859130929166174,-2.07391843827821,1.22005875009509e-05,0.00148169357094882,0.00135799911560292,249,"tags=58%, list=6%, signal=55%","6653/23259/151056/51099/345/337/338","Down","BP",0.00287976961843053,12,2
"GO:0046486","glycerolipid metabolic process",102,-0.479919395119299,-1.81244035711337,0.000114068350286008,0.00935075301469552,0.0085701352649093,532,"tags=26%, list=14%, signal=23%","10903/56994/23049/8694/10555/222236/5331/847/1609/57217/6653/23259/392636/4204/80168/10062/9971/27163/4547/5106/151056/51099/345/337/5105/335/338","Down","BP",0.0244780417566595,102,2
"GO:0046503","glycerolipid catabolic process",14,-0.80642766805953,-2.02192846683745,0.000120914091886154,0.00967017822669996,0.00886289428331115,249,"tags=50%, list=6%, signal=47%","6653/23259/151056/51099/345/337/338","Down","BP",0.00335973122150228,14,2
"GO:0046873","metal ion transmembrane transporter activity",84,-0.495332165709519,-1.79149648673097,0.000410671669866739,0.01314964648541,0.0119946851508479,522,"tags=27%, list=13%, signal=24%","57419/55630/7009/358/476/64114/80036/6549/2898/6505/283375/79815/6535/9154/140803/6561/285335/6546/6555/54716/115584/9153/159963","Down","MF",0.0201583873290137,84,4
"GO:0046914","transition metal ion binding",273,-0.361715398809898,-1.51927213253866,0.000760249886163998,0.0214943376906367,0.0196064444326505,569,"tags=22%, list=14%, signal=20%","2033/10713/54877/7421/3172/149041/79685/55630/1889/2683/26001/85015/9215/23220/10484/49855/222236/4583/8566/57534/4088/5169/5494/377677/2028/4501/8529/5468/392636/6256/9843/6307/7068/10062/57643/9971/248/1577/1555/1636/59272/4225/4224/5292/1573/5184/290/5106/54583/4493/4494/9615/4311/130749/337/5105/4502/1576/4495","Down","MF",0.0655147588192945,273,2
"GO:0046943","carboxylic acid transmembrane transporter activity",40,-0.650575553131917,-2.05973492649898,2.79531409810543e-05,0.0019318726322462,0.00176219216243137,318,"tags=45%, list=8%, signal=42%","5243/9056/2898/6505/2893/6520/6576/206358/6535/2168/200931/6555/2169/54716/9429/11136/1811/159963","Down","MF",0.00959923206143509,40,4
"GO:0048878","chemical homeostasis",311,-0.361469278049967,-1.54459681462107,0.000187050216858303,0.013032643279541,0.011944654680692,540,"tags=21%, list=14%, signal=20%","7421/57142/2308/3172/57419/6343/55630/65268/7009/358/360/2542/51/476/23461/2053/8694/9446/523/5547/63892/6549/5331/4088/80201/2038/5169/2898/57217/9734/6505/4501/8529/5468/55177/9843/122416/283375/6717/57402/10062/9971/1636/57476/3162/7851/285335/6546/79901/51128/2744/4547/5106/54583/4493/4494/51099/7422/345/337/5105/4502/1811/335/338/4495","Down","BP",0.0746340292776578,311,2
"GO:0050829","defense response to Gram-negative bacterium",20,0.714764156077901,2.06710383426658,0.000137479749464921,0.0100176910776772,0.00918139613385612,184,"tags=35%, list=5%, signal=34%","6863/4069/1755/1670/4843/64332/1113","Up","BP",0.00479961603071754,20,1
"GO:0050830","defense response to Gram-positive bacterium",21,0.702956283077531,2.05529018721702,0.00012714187954441,0.00971058713683084,0.00889992978464296,184,"tags=38%, list=5%, signal=37%","6863/4069/5320/1755/1670/3133/3105/1113","Up","BP",0.00503959683225342,21,1
"GO:0050892","intestinal absorption",22,-0.762485652595476,-2.10656577443853,7.96133034892672e-06,0.00104420808856523,0.000957035711418349,695,"tags=73%, list=18%, signal=60%","9414/51474/48/7430/118471/7421/7429/24146/6518/5357/9843/80168/2168/2169/337/335","Down","BP",0.0052795776337893,22,3
"GO:0051240","positive regulation of multicellular organismal process",410,0.290900479574888,1.42342167358355,0.000127342252785522,0.00971058713683084,0.00889992978464296,483,"tags=20%, list=12%, signal=20%","3934/6863/3965/1670/4843/3170/9636/6772/2867/3485/1131/2048/6659/170302/2043/8140/3119/168667/64332/972/4192/54361/6833/7704/3133/100133941/3091/91461/3105/4067/7052/5977/6690/79595/7351/5928/4821/22861/23328/10221/1113/22902/28996/6603/80149/7037/5578/2171/2534/23175/2597/29904/2643/3659/6597/5562/3134/8195/8943/79813/10211/57506/5564/816/3329/783/1385/6541/4043/5144/10456/3572/2260/23765/9261/2353/4862/3303/3099/775/834/11118/1147","Up","BP",0.0983921286297096,410,1
"GO:0051707","response to other organism",393,0.354003654497762,1.73190633396708,4.18822958487221e-08,2.7466409617592e-05,2.51734641364424e-05,571,"tags=24%, list=15%, signal=23%","5968/3934/6863/3500/50506/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/2048/8140/5967/23406/3107/83666/64332/972/5122/5068/6833/10906/2537/6812/3133/100133941/3091/1267/3105/4067/51667/9759/22861/23328/10221/1113/26472/4790/9516/80149/23097/5578/4953/2534/2597/57674/2643/9258/3659/3134/2289/6370/51135/8725/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/2353/6891/9213/3921/3303/834/1147/445/2125/142/6648/128/2664/409/29072/3609/81790/578","Up","BP",0.0943124550035997,393,1
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",24,0.670114635730354,2.01116580605053,0.000154853828904934,0.0110383848908539,0.0101168805840638,412,"tags=46%, list=10%, signal=41%","5968/6863/1755/1670/10578/5967/5068/2597/6370/6170/2919","Up","BP",0.00575953923686105,24,1
"GO:0071466","cellular response to xenobiotic stimulus",44,-0.613628636715723,-1.97581769985019,5.86369417974344e-05,0.00534084811538298,0.00489498446876243,629,"tags=50%, list=16%, signal=42%","1800/4659/10057/3172/9446/134147/5243/6817/1956/217/80777/8529/6799/873/2203/1577/1555/1573/8824/1576/9153/2938","Down","BP",0.0105591552675786,44,2
"GO:0098542","defense response to other organism",294,0.397849175939841,1.90102859753556,3.93872621154617e-09,6.45754162382994e-06,5.918454386297e-06,567,"tags=24%, list=14%, signal=23%","5968/3934/6863/3500/4069/10410/3429/5320/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5967/23406/3107/83666/64332/972/5068/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/80149/2534/2597/57674/2643/9258/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/3921/3303/834/1147/445/2125/142/2664/409/29072/3609/81790","Up","BP",0.0705543556515479,294,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",16,0.730840273576893,2.02333196851088,0.000566293755777849,0.0272638968720023,0.0259194467654645,348,"tags=56%, list=9%, signal=51%","3106/3119/3107/972/3133/3105/3134/6892/81502","Up","CC",0.00383969282457403,16,1
"GO:0098590","plasma membrane region",341,-0.401787570673635,-1.72824523777252,1.64356092423145e-06,0.000121623508393127,0.000115625952739791,683,"tags=29%, list=17%, signal=27%","1365/51474/468/221472/3675/9369/1803/4680/1800/26503/5727/6711/59338/368/7430/56667/79574/8611/10057/84501/55630/2683/358/3705/9249/360/23011/476/9053/3717/1015/4072/222236/667/523/84062/23550/64787/1759/140453/4035/6549/5243/53405/5794/9056/6714/1956/81693/382/5169/2898/92211/55914/6505/389/2028/6518/8529/26047/2893/6520/9843/340024/4638/57537/53841/283375/206358/6476/10580/6535/4734/9154/4640/1525/1636/140803/23136/59272/6561/6564/23035/8972/79901/200931/125931/6555/4547/57451/151056/54716/9429/130749/11136/115584/1811/8029/9153/159963","Down","CC",0.0818334533237341,341,4
"GO:0098862","cluster of actin-based cell projections",69,-0.67344261295523,-2.36898513784595,8.20250802891737e-10,1.82095678241966e-07,1.73116090505045e-07,512,"tags=45%, list=13%, signal=40%","7429/2683/358/830/64787/103910/53405/81693/85477/389/2028/5357/340024/53841/6476/9154/4640/8556/1636/140803/59272/6564/79901/4547/151056/4311/9429/11136/1811/8029/9153","Down","CC",0.0165586753059755,69,4
"GO:0140546","defense response to symbiont",256,0.421434439528253,1.97402194514431,2.38112822195817e-09,6.45754162382994e-06,5.918454386297e-06,512,"tags=25%, list=13%, signal=23%","5968/3934/6863/3500/4069/10410/3429/3965/717/1755/1670/4843/9636/3106/6772/5266/84166/2867/4600/10578/5967/3107/83666/64332/972/5068/10906/2537/6812/3133/3105/4067/51667/9759/22861/1113/26472/4790/2534/2597/2643/9258/3659/3134/6370/51135/27246/10211/57506/5608/3329/6170/9246/2919/23765/9261/3921/3303/834/1147/445/2125/142","Up","BP",0.0614350851931845,256,1
"GO:1901652","response to peptide",264,0.321584021649896,1.52318013285825,0.000136837997699753,0.0100176910776772,0.00918139613385612,498,"tags=23%, list=13%, signal=21%","50506/10410/3429/3965/4843/3170/9636/6772/84166/4600/2048/2043/83666/64332/972/5122/960/6812/3720/100133941/3091/4067/51667/9759/4790/80149/7037/1650/5578/2597/2643/7076/22823/3659/7846/8195/6370/51135/57506/5214/3329/1385/5566/9705/10456/3572/2260/23765/3597/55854/6175/9261/2353/6558/3303/3099/834/1147/6432/445","Up","BP",0.0633549316054716,264,1
