"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0015078","proton transmembrane transporter activity",108,0.488675432366922,1.59762209207476,0.00209392721350159,0.0448811545181886,0.0399420800975267,2615,"tags=55%, list=27%, signal=40%","9123/10312/4696/155066/57210/4513/4707/84286/51296/526/206358/29796/4708/4713/4512/4694/9296/374291/529/11261/55967/6564/9550/4700/6834/7384/8992/4718/4709/4697/9377/23315/1528/292/4731/1340/90423/6549/10479/4716/4728/4541/4695/121260/4726/533/79751/535/4724/10165/7388/51606/1349/4712/4538/1329/4536/4715/9114","MF","Up",6
"GO:0015318","inorganic molecular entity transmembrane transporter activity",282,0.424394667217251,1.51915042297652,0.000572413101714798,0.0209884803962092,0.0186787433191145,2359,"tags=41%, list=24%, signal=32%","2906/23017/7226/8542/1811/3783/3790/9123/1836/10008/80228/6535/80727/7439/2562/10312/4696/155066/5349/51312/79041/57210/4513/30061/54831/784/4707/84286/6523/54805/283537/6575/8671/1184/51296/1186/526/89845/206358/55362/1182/29796/3685/4708/4713/2281/4512/776/65010/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/55107/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/57181/489/201266/4709/140738/4697/538/79815/2907/282679/9377/23315/1528/123606/292/4731/7009/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606/1080","MF","Up",6
"GO:0016209","antioxidant activity",44,0.611026827482967,1.7673810569785,0.001973413187351,0.0448811545181886,0.0399420800975267,1404,"tags=32%, list=15%, signal=27%","50506/6649/3043/493869/1728/3040/6648/6647/2877/10549/2950/84817/83667/94241","MF","Up",9
"GO:0016298","lipase activity",59,0.584790215756259,1.77322787328532,0.00105784756929851,0.0307912393380029,0.0274027297457825,1629,"tags=36%, list=17%, signal=30%","23236/79153/113026/4023/1131/3988/200879/8399/10908/116236/255189/5335/171586/27293/13/23646/57552/5333/11057/9388/221955","MF","Up",26
"GO:0016324","apical plasma membrane",192,0.482310432466774,1.66854846910456,0.000100092887047013,0.00149651072584924,0.00128231965690525,1364,"tags=27%, list=14%, signal=24%","50506/4582/684/1048/3249/301/1811/5800/8140/762/9123/9076/1836/23094/2760/11309/3485/150696/10158/6535/53841/7976/2813/56667/634/10312/5874/9026/6523/80736/8842/50855/6575/8501/79901/59272/526/4680/206358/182/27347/64284/10519/65010/8323/6533/529/6564/55107/134549/55630/9550","CC","Up",15
"GO:0016491","oxidoreductase activity",462,0.414637127213898,1.51231955321148,4.33697177023197e-05,0.00360728601357885,0.00321031195466826,2235,"tags=33%, list=23%, signal=27%","50506/6649/4843/1645/3043/2766/10840/6319/644/3945/9415/218/3081/7498/4199/1718/197257/10998/493869/1728/6916/874/26/2194/3040/5066/36/2745/1562/6307/1717/1347/79644/4696/6648/6713/195814/3292/57168/55240/4513/6241/8284/78991/6647/3156/3417/4707/51181/22977/51109/147015/64714/2877/80270/8974/2819/5226/8991/5768/10549/79901/22921/1535/2950/51302/29796/1384/55217/9601/4708/284613/4713/4512/3614/4694/1595/5498/1337/84817/374291/6715/84795/55967/3163/83667/6309/5351/207063/441024/1727/9540/221/4700/6834/7384/4718/3418/594/80142/129450/4709/2539/4697/145482/1487/79068/150209/2820/1646/93517/4524/1719/9377/10587/1371/2954/5831/112724/1528/51478/2671/4731/444/1340/51734/8659/5959/9997/51706/51004/115817/373156/64118/11068/4716/55806/10797/1429/4728/8544/5860/4541/4695/4726/1534/64780/10553/4258/84105/55293/1962","MF","Up",6
"GO:0016798","hydrolase activity, acting on glycosyl bonds",69,0.592223375189262,1.86273621083329,0.000229983263618875,0.00971275513012836,0.00864388734068839,2035,"tags=39%, list=21%, signal=31%","3373/7099/4069/129807/2760/79661/149175/4668/3074/11253/4669/2517/2720/80267/27293/4124/10591/2581/4126/3073/9695/1203/23583/4350/55347/2519/23324","MF","Up",11
"GO:0017171","serine hydrolase activity",73,0.637572222769238,2.01620853188088,5.05002506883568e-06,0.000714217831163903,0.000635619696633904,1373,"tags=42%, list=14%, signal=37%","3426/5644/11012/3249/629/54933/5122/717/64699/1520/9028/255738/25823/2161/2152/43849/5638/3816/5651/1200/9581/5125/327/9361/1675/1075/5646/79056/29952/13/57552","MF","Up",17
"GO:0019730","antimicrobial humoral response",49,0.734810977946958,2.16877041485983,2.68016874610406e-07,7.71713889815259e-05,6.72378991511857e-05,530,"tags=43%, list=6%, signal=41%","5968/9547/4069/5266/6347/1755/5967/2919/10406/6590/6364/10344/56477/2920/567/5919/6370/3133/2921/3105/140823","BP","Up",2
"GO:0019827","stem cell population maintenance",132,-0.438495740039844,-1.93218265769041,9.5058206763151e-07,0.000207054824894806,0.000180402758312101,1416,"tags=44%, list=15%, signal=38%","5931/2177/23019/5978/6659/3622/81603/79692/5926/90390/28514/6598/9646/51593/2648/80306/9275/6599/9440/26354/60485/22882/79595/25942/79918/6605/5894/1045/23160/84750/51742/10413/678/55183/657/22823/4041/6602/4849/79648/5108/64426/25836/2308/4781/55818/9126/605/8861/5629/1656/10001/23137/6926/430/673/8324/388585","BP","Down",5
"GO:0019882","antigen processing and presentation",66,0.747982483699733,2.30505827597464,2.59785121758985e-10,2.48198705328535e-07,2.16250604512638e-07,715,"tags=39%, list=7%, signal=37%","5865/3113/3115/3109/3127/1510/3123/3122/3108/3383/972/3134/3119/1520/567/6890/3107/3106/3133/3105/5869/8284/3140/5696/6892/10981","BP","Up",1
"GO:0019883","antigen processing and presentation of endogenous antigen",18,0.851845164352051,2.0953937217768,3.72682787555661e-06,0.000508658764615255,0.000443184283306792,702,"tags=61%, list=7%, signal=57%","3123/3122/972/3134/567/6890/3107/3106/3133/3105/6892","BP","Up",1
"GO:0019884","antigen processing and presentation of exogenous antigen",30,0.863674044572558,2.35862166057942,8.22400858280649e-10,5.61229842858094e-07,4.88988420096494e-07,395,"tags=50%, list=4%, signal=48%","3113/3115/3109/3127/1510/3123/3122/3108/972/3134/3119/1520/567/3133/3105","BP","Up",1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",19,0.942225356545536,2.34706471128944,1e-10,1.19425e-07,1.04052631578947e-07,246,"tags=63%, list=3%, signal=62%","3113/3115/3109/3127/1510/3123/3122/3108/972/3119/1520/567","BP","Up",1
"GO:0022409","positive regulation of cell-cell adhesion",173,0.522982774585771,1.80364957130156,8.72040351833757e-06,0.00100299450603283,0.000873889200853612,1571,"tags=28%, list=16%, signal=24%","6484/8876/3113/3115/3109/3127/3123/3122/6347/3108/10673/11148/2534/972/301/3119/567/4067/6469/3485/11151/3133/3105/861/3606/64332/3654/3956/2319/1326/4680/5105/3561/8764/29108/100/8767/11187/57178/5329/3717/25930/7297/7048/1604/6714/283234/857/10385","BP","Up",1
"GO:0022613","ribonucleoprotein complex biogenesis",400,-0.313174407804405,-1.60506616803547,9.2266431766483e-07,0.000207054824894806,0.000180402758312101,2694,"tags=40%, list=28%, signal=30%","10528/55661/54606/27292/6203/27161/4869/6431/6230/10992/255027/79050/54555/56949/8233/51441/8661/10885/54433/6426/3921/29102/5036/6202/10436/8602/8175/6895/9816/22894/23405/51747/6732/10556/11103/9221/8450/28987/23481/10262/55781/83939/57461/6130/79833/56342/84273/9879/1964/8568/23064/6229/113000/51406/25926/8487/81887/6628/6175/22868/51018/83732/84946/80135/79039/3326/90121/4686/91746/117246/6191/6201/22803/6194/27339/55720/192670/10199/9169/51154/51077/163859/79753/8664/55035/6152/30836/10569/6430/153443/545/23451/26121/54680/9875/84769/5591/55813/26747/118460/1736/85865/84844/10813/27340/6936/9790/6189/23160/2091/9733/1975/8667/51388/54663/84294/51491/4931/10600/56902/55226/1968/285855/55015/11338/55341/79979/55127/54475/8665/79954/92345/29889/6838/27079/3646/51386/64216/8663/23212/134430/192669/23378/317781/84549/64434/6125/84128/54700/55794/9129/55692/23560/11168/51340/63899/55636/10171/7919/1029","BP","Down",4
"GO:0022857","transmembrane transporter activity",477,0.401141780780603,1.46372225036291,0.00025954254959556,0.0102778849639842,0.0091468258531151,2359,"tags=38%, list=24%, signal=30%","2906/23017/55065/7226/8542/1811/8140/3783/3790/9123/1836/10008/10998/80228/11309/9619/6890/6535/63910/127700/79838/80727/7439/81855/2562/634/10312/28231/4696/339665/155066/6277/5349/51312/23480/140823/79041/57210/11322/4513/2171/30061/54831/784/4707/117247/84286/6523/54805/80736/283537/6575/8671/55974/1184/51296/8501/113655/79901/1186/1138/79073/57153/526/89845/206358/55362/1182/29796/5950/3685/4358/4708/79792/284613/4713/2281/4512/776/65010/56262/55343/90550/124976/4694/9296/54795/10972/374291/6533/529/92014/4170/11261/55967/6564/55107/55876/51660/8989/55630/9550/9725/54499/578/4700/24/6834/7384/8992/4718/3778/23657/653519/23400/57181/489/10478/201266/54978/4709/140738/4697/123264/11194/538/79815/2907/282679/6576/64747/3177/9377/23315/26505/79939/1528/123606/292/4731/7009/55508/1140/1340/80024/90423/6337/50636/66035/10928/6549/10723/84804/10479/11068/29928/4716/148867/4728/5192/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114/126321/535/6555/4724/10559/54543/10165/7388/51606/153129/1080","MF","Up",6
"GO:0022890","inorganic cation transmembrane transporter activity",238,0.42555259068288,1.51051999460933,0.00182336163666162,0.0429792385784526,0.0382494659119243,2351,"tags=41%, list=24%, signal=32%","2906/23017/7226/3783/3790/9123/10008/80228/6535/10312/4696/155066/51312/79041/57210/4513/30061/784/4707/84286/6523/54805/283537/6575/8671/51296/526/206358/55362/29796/3685/4708/4713/2281/4512/776/90550/4694/9296/54795/374291/6533/529/11261/55967/6564/8989/55630/9550/9725/54499/4700/6834/7384/8992/4718/3778/57181/489/201266/4709/140738/4697/538/79815/2907/9377/23315/1528/123606/292/4731/7009/1340/80024/90423/6337/6549/10723/10479/4716/148867/4728/4541/4695/121260/93129/4726/533/79751/55334/64114/535/6555/4724/10165/7388/51606","MF","Up",6
"GO:0023023","MHC protein complex binding",20,0.887856606217339,2.21482968573872,3.55049022833255e-08,8.78746331512306e-06,7.82042189766933e-06,246,"tags=50%, list=3%, signal=49%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","MF","Up",1
"GO:0023026","MHC class II protein complex binding",18,0.92298385413939,2.25035990292857,9.40709423280117e-10,3.69096021377758e-07,3.28477798929488e-07,246,"tags=56%, list=3%, signal=54%","3113/3115/3109/3127/3123/3122/3108/972/3119/567","MF","Up",1
"GO:0030133","transport vesicle",259,0.480293466703224,1.70220580051267,4.90180127084215e-06,0.000130643659957662,0.000111945026734564,1685,"tags=27%, list=17%, signal=23%","5865/3113/3115/3127/83988/3123/51226/3122/5122/972/81575/1363/3134/3119/762/567/83716/63910/3107/5066/3106/3133/27141/10947/3105/634/8082/5664/155066/9066/5869/30061/537/5874/84958/11094/966/10497/8269/11015/1184/3482/9871/23621/8906/526/6272/1182/23423/9296/10282/10959/10972/9718/529/11261/9550/9570/10567/23385/8417/1604/23400/90411/1212/9144/94122/56681/538/51324/6844","CC","Up",1
"GO:0030134","COPII-coated ER to Golgi transport vesicle",73,0.66092146559607,2.04113267953586,8.68930295005398e-07,3.66338664268359e-05,3.1390571558326e-05,1151,"tags=33%, list=12%, signal=29%","3113/3115/3127/3123/3122/972/3134/3119/567/5265/3107/3106/255738/3133/27141/3105/966/9871/90522/113419/23423/1075/10959/10972","CC","Up",1
"GO:0030135","coated vesicle",214,0.509432559468363,1.78340815678159,2.3687923408978e-06,7.26034852485175e-05,6.22119672688422e-05,2624,"tags=43%, list=27%, signal=32%","3113/3115/3127/83988/3123/51226/3122/972/81575/3134/3119/1601/567/5265/3107/10188/3106/255738/3133/27141/57706/3105/7851/22848/155066/537/5874/9026/966/11015/3482/9871/8906/526/90522/6272/64601/113419/23423/1075/9296/2580/10959/10972/529/8673/29097/55062/161/9570/163/90411/1212/54497/56681/538/51324/6844/10897/53354/440400/1175/1522/162/286451/10484/26119/22937/65082/57720/10016/533/51762/1314/535/51014/9919/10618/6721/203547/22876/51606/1080/6720/1213/51128/351/10134/9114/3312/1889/11014/57410","CC","Up",1
"GO:0030136","clathrin-coated vesicle",136,0.49440294786711,1.66137828675091,0.000580577890992597,0.00711788494356923,0.00609912352853275,1773,"tags=29%, list=18%, signal=24%","3113/3115/3127/83988/3123/3122/972/81575/3119/1601/10188/57706/7851/22848/155066/537/5874/9026/3482/8906/526/6272/64601/9296/2580/10972/529/8673/55062/161/163/1212/54497/538/51324/6844/53354/440400/1175","CC","Up",1
"GO:0030139","endocytic vesicle",202,0.48882418385623,1.70101931992456,2.82189348227632e-05,0.000524188092313753,0.000449162630831224,1686,"tags=30%, list=18%, signal=25%","3113/3115/3127/3123/3122/3043/1755/972/7431/3134/3119/4035/338557/30011/1520/567/4067/6890/3107/3040/3106/11151/3133/2934/3105/10312/155066/9066/3693/5869/9605/30844/6892/10981/2319/949/3482/59272/1535/1182/3685/64284/83547/382/8673/161/163/8992/25938/8417/81622/857/1212/54497/7314/3633/538/9727/6844/7791","CC","Up",1
"GO:0030141","secretory granule",480,0.505282260004143,1.84144895099294,1e-10,6.13e-08,5.25263157894737e-08,1697,"tags=31%, list=18%, signal=27%","6286/8876/2/6447/3934/684/6947/4069/11012/3043/7076/1755/5122/51316/7226/2919/81575/6590/8618/1363/978/762/410/56477/4282/1520/567/2760/5265/5284/1277/929/10562/83716/5919/116844/26/63910/3107/5066/3106/5787/2813/54509/8751/2934/79888/634/10577/2799/10312/8399/84418/9066/11322/43849/5869/1265/81892/2171/78991/5660/5874/1471/3417/334/3816/966/2319/2896/3959/3074/5768/6813/10549/7114/3482/327/2683/10043/1535/8694/57153/53916/4680/2517/10533/653808/55362/1182/3310/2950/968/6691/3685/79792/6282/2720/3614/1675/10585/5223/1075/10788/5646/54863/10959/10972/54918/5834/682/8673/7033/6717/158747/3163/6993/9961/29952/10213/29108/161/9725/1778/5329/22931/1727/23385/221/7133/4718/8417/1604/4126/857/29887/9798/1774/22875/94103/5476/11057/80142/3073/175/6386/538/317/55276/6844/26578","CC","Up",11
"GO:0030155","regulation of cell adhesion",431,0.443634694470771,1.60812813654825,3.66959740505197e-06,0.000508658764615255,0.000443184283306792,1571,"tags=25%, list=16%, signal=22%","54997/6484/4582/8876/3373/3113/3115/3109/3127/7045/3123/3122/6347/3108/10673/2633/11148/7852/2534/972/301/53827/94/22998/5800/3119/3913/1601/969/56477/567/4067/6469/1277/10562/2524/3485/6370/11151/2022/90102/3133/8751/3105/634/861/9928/3606/284194/10507/57045/5581/64332/145741/388125/3339/6904/3654/25865/3956/868/284114/2319/3976/1326/6237/6494/56940/4680/2185/8502/23122/182/3685/27289/10519/2043/5105/92196/79414/6251/3561/11078/4739/23075/8764/79834/5371/29108/100/8767/11187/6662/57178/5329/3717/25930/7297/10451/7048/1604/6714/283234/55920/857/1605/10385","BP","Up",1
"GO:0030246","carbohydrate binding",115,0.510732615226303,1.68160562550158,0.00111968143047283,0.0307912393380029,0.0274027297457825,1656,"tags=34%, list=17%, signal=28%","5968/3820/442117/3123/3122/5967/11226/969/55568/5066/80201/2022/229/26270/284194/4065/90673/83998/131177/130589/3956/23420/8974/3482/653808/3098/6320/4124/682/5068/7360/5351/2997/124220/4126/60343/2539/1203/3099","MF","Up",27
"GO:0030312","external encapsulating structure",144,0.552890568437497,1.86361925986499,2.34401501494484e-06,7.26034852485175e-05,6.22119672688422e-05,956,"tags=31%, list=10%, signal=28%","6649/4586/2/5644/7045/5266/1634/7076/1755/3383/727897/4585/3483/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/83716/5919/4583/3914/2161/6277/2152/3339/7098/5660/3956/3959/81621/5271/8857/3691/653808","CC","Up",12
"GO:0030414","peptidase inhibitor activity",50,0.604953109433646,1.80236921272065,0.00065238901252703,0.0230666115143486,0.0205281805821475,1125,"tags=32%, list=12%, signal=28%","2/684/5266/7076/27290/10406/6590/5265/6690/9232/1471/334/2634/5271/6691/114769","MF","Up",24
"GO:0030545","signaling receptor regulator activity",129,0.524659043304437,1.75298787253078,6.03318837121755e-05,0.00459450499038875,0.00408888960867133,1059,"tags=33%, list=11%, signal=30%","10637/7031/9547/6347/10673/7076/5967/2919/6275/100462977/10344/56477/80031/4282/1890/6469/51293/3485/6370/255738/2022/2921/4061/3606/10507/5581/4828/1020/1908/130574/131177/6369/3956/112609/1609/3976/2896/51192/2185/29948/182/6359/6320","MF","Up",19
"GO:0030546","signaling receptor activator activity",117,0.507294404121359,1.67149231512879,0.000501815844696717,0.0191076033172981,0.0170048527130021,1059,"tags=31%, list=11%, signal=28%","10637/7031/9547/6347/10673/7076/5967/2919/6275/10344/56477/80031/4282/1890/6469/51293/6370/2022/2921/3606/10507/5581/4828/1020/1908/131177/6369/3956/1609/3976/2896/51192/29948/182/6359/6320","MF","Up",19
"GO:0030658","transport vesicle membrane",140,0.596280192294625,2.0069571578787,5.06819377288675e-08,3.10680278277958e-06,2.66213546596893e-06,1216,"tags=26%, list=13%, signal=23%","5865/3113/3115/3127/83988/3123/3122/972/1363/3134/3119/762/567/63910/3107/5066/3106/3133/27141/3105/634/155066/9066/5869/537/5874/966/10497/9871/8906/526/1182/9296/10959/10972/9718/529","CC","Up",1
"GO:0030662","coated vesicle membrane",135,0.54540211957644,1.83293192284658,2.23193733939375e-05,0.00047178537553392,0.000404260156935565,2359,"tags=42%, list=24%, signal=32%","3113/3115/3127/83988/3123/51226/3122/972/3134/3119/1601/567/3107/3106/3133/27141/57706/3105/155066/537/9026/966/11015/3482/9871/8906/526/23423/9296/10959/10972/529/8673/161/9570/163/90411/1212/56681/6844/440400/1175/162/10484/26119/22937/10016/533/1314/535/51014/9919/10618/6721/203547/51606/1080","CC","Up",1
"GO:0030665","clathrin-coated vesicle membrane",80,0.544243749539271,1.70404952435953,0.000544858343945551,0.00681628907833923,0.00584069417032932,1316,"tags=25%, list=14%, signal=22%","3113/3115/3127/83988/3123/3122/972/3119/1601/57706/155066/537/9026/3482/8906/526/9296/529/8673/161","CC","Up",1
"GO:0030666","endocytic vesicle membrane",111,0.546024159553108,1.79468528796603,9.61427472991178e-05,0.00147338760235898,0.00126250607637526,910,"tags=24%, list=9%, signal=22%","3113/3115/3127/3123/3122/1755/972/3134/3119/4035/567/4067/6890/3107/3106/11151/3133/3105/10312/155066/9066/6892/10981/949/3482/59272/1535","CC","Up",1
"GO:0030667","secretory granule membrane",171,0.539565119302787,1.85232077830339,2.65541262911423e-06,7.75127591260488e-05,6.64185915753385e-05,1576,"tags=36%, list=16%, signal=31%","8876/684/1755/7226/8618/1363/762/5284/929/63910/3107/5066/3106/5787/2813/54509/79888/634/10312/84418/11322/5869/2171/5660/5874/334/966/2319/3482/2683/10043/1535/8694/57153/53916/4680/653808/55362/968/3685/10788/10959/10972/54918/682/8673/6717/158747/3163/161/9725/5329/22931/23385/221/7133/4718/1604/4126/857/22875/94103","CC","Up",13
"GO:0030669","clathrin-coated endocytic vesicle membrane",37,0.658325049636646,1.82003607064732,0.000339158197525888,0.00451965163224715,0.00387276751865945,175,"tags=19%, list=2%, signal=19%","3113/3115/3127/3123/3122/972/3119","CC","Up",1
"GO:0030684","preribosome",96,-0.42871756600475,-1.79286451522863,7.52942241742292e-05,0.00118347075432827,0.00101408415284589,2972,"tags=56%, list=31%, signal=39%","51096/10412/9136/51602/8780/10528/27292/6203/79050/10885/6202/10436/8602/11103/28987/23481/55781/56342/8568/6229/51406/51018/83732/84946/80135/117246/6191/6201/6194/10199/51154/51077/30836/153443/5591/55813/10813/27340/9790/6189/23160/2091/51388/54663/84294/56902/55226/55127/79954/23212/134430/84549/84128/10171","CC","Down",4
"GO:0031012","extracellular matrix",144,0.552890568437497,1.86361925986499,2.34401501494484e-06,7.26034852485175e-05,6.22119672688422e-05,956,"tags=31%, list=10%, signal=28%","6649/4586/2/5644/7045/5266/1634/7076/1755/3383/727897/4585/3483/6275/301/64094/6590/51162/3913/375790/64856/84929/1520/1308/5265/6469/1277/83716/5919/4583/3914/2161/6277/2152/3339/7098/5660/3956/3959/81621/5271/8857/3691/653808","CC","Up",12
"GO:0031490","chromatin DNA binding",85,-0.445124462794928,-1.84267343856743,9.1189041950014e-05,0.00644836796646528,0.00573873895580164,1543,"tags=25%, list=16%, signal=21%","1104/2146/10664/23512/6599/5914/6605/1050/9760/7067/7376/2033/2308/55818/7543/3192/79977/474/50674/10891/3642","MF","Down",16
"GO:0031528","microvillus membrane",22,0.747764408755621,1.89818743616729,0.000482402536836375,0.00616068239751454,0.00527892249739805,1201,"tags=50%, list=12%, signal=44%","6286/4547/8140/1836/150696/53841/634/84958/8842/3685/6533","CC","Up",15
"GO:0031902","late endosome membrane",123,0.553966977353851,1.8461393819347,1.3294256381536e-05,0.000291049255781484,0.000249392253172423,2135,"tags=33%, list=22%, signal=26%","3113/3115/3109/3127/3123/3122/3108/3119/10581/567/10410/23120/3140/5874/23339/64601/1182/968/83547/8673/389541/23646/9570/9528/64089/79065/128866/9741/23400/10079/81552/55745/23315/55697/10542/28956/10479/65082/3916/124997","CC","Up",1
"GO:0031983","vesicle lumen",204,0.524251605006367,1.82676649916906,8.96424137687665e-07,3.66338664268359e-05,3.1390571558326e-05,1697,"tags=32%, list=18%, signal=27%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/23621/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/100/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","CC","Up",11
"GO:0032609","type II interferon production",47,0.708224498073849,2.07947775089428,8.53058986864161e-06,0.00100299450603283,0.000873889200853612,609,"tags=28%, list=6%, signal=26%","3113/3115/7099/3123/9636/8140/929/3105/11119/11118/3606/284194/7098","BP","Up",1
"GO:0032649","regulation of type II interferon production",47,0.708224498073849,2.07947775089428,8.53058986864161e-06,0.00100299450603283,0.000873889200853612,609,"tags=28%, list=6%, signal=26%","3113/3115/7099/3123/9636/8140/929/3105/11119/11118/3606/284194/7098","BP","Up",1
"GO:0032946","positive regulation of mononuclear cell proliferation",67,0.645211003326459,1.98929815730271,8.81845703441051e-06,0.00100299450603283,0.000873889200853612,492,"tags=25%, list=5%, signal=24%","3113/3115/3109/7099/10673/11148/972/301/4282/6469/51293/3485/11151/958/3133/3105/3606","BP","Up",1
"GO:0034220","monoatomic ion transmembrane transport",430,0.44817216008316,1.62470946397537,2.38219689435421e-06,0.000374704394669973,0.000326472500143246,2212,"tags=37%, list=23%, signal=30%","54997/2906/6324/23017/6947/3249/6347/7226/23236/8542/2534/1811/53827/3783/3790/1836/10008/1520/4067/80228/6535/255738/79838/11151/80727/10063/7439/81855/2562/10312/4696/5664/155066/6277/5349/51312/140823/79041/5581/11322/4513/1908/30061/537/54831/784/4707/84286/6523/54805/283537/6575/8671/6948/1184/51296/7114/1186/1138/79073/1535/526/89845/5335/206358/55362/1182/2185/6786/29796/3685/4708/27347/4713/2281/4512/776/65010/56262/90550/4694/9296/54795/57205/374291/6533/529/11261/6717/55967/5371/6564/51090/11060/55107/8989/55630/9550/9725/54499/578/4700/6834/7384/8992/4718/81671/3778/10367/653519/23400/57181/857/489/201266/4709/79026/2539/140738/4697/11194/538/6844/79815/2907/150684/440400/9377/23315/1528/808/123606/8996/292/4731/444/7009/5566/1140/1340/80024/90423/6337/50636/6549/10723/10479/4716/148867/4728/4541/4695/147798/121260/93129/256471/4726/533/79751/55334/64114","BP","Up",6
"GO:0034341","response to type II interferon",79,0.619601341224485,1.96051708164517,1.61046577381486e-05,0.00153863900030272,0.0013405856146661,811,"tags=28%, list=8%, signal=26%","3113/7099/4843/684/6347/2633/972/7431/6772/9076/10581/10410/958/2934/115361/84166/83666/7098/8519/2635/2634/834","BP","Up",8
"GO:0034728","nucleosome organization",58,-0.581915896317313,-2.21362516889767,2.50274627317216e-06,0.000374704394669973,0.000326472500143246,2052,"tags=55%, list=21%, signal=44%","29028/6601/29855/6598/546/51773/29072/6599/11198/6418/4678/23270/4676/8208/6605/1105/54454/10541/9733/8467/6602/54108/7290/10036/4171/144108/6830/23234/1106/23522/4673/64061","BP","Down",7
"GO:0034774","secretory granule lumen",201,0.522668165265223,1.81880404918708,1.25582553339293e-06,4.52835912923451e-05,3.88022873785185e-05,1697,"tags=31%, list=18%, signal=26%","6286/2/3934/6947/4069/7076/5122/51316/2919/6590/978/410/4282/567/2760/5265/10562/83716/5919/116844/26/2934/10577/2799/1265/2171/78991/3417/2896/3959/3074/5768/10549/7114/2517/10533/3310/2950/79792/6282/2720/3614/1675/5223/1075/54863/5834/6993/9961/29952/10213/29108/1778/1727/9798/1774/5476/80142/175/6386/317/55276/26578","CC","Up",11
"GO:0035580","specific granule lumen",37,0.673392828113201,1.86169315227742,0.000174938144165025,0.00253867190383867,0.00217531944709452,1017,"tags=32%, list=11%, signal=29%","3934/6947/4069/2919/6590/567/10562/116844/26/1265/5768/79792","CC","Up",13
"GO:0038024","cargo receptor activity",24,0.69672412613769,1.78986677163952,0.00150667096325735,0.038739934920756,0.03447668849407,1072,"tags=42%, list=11%, signal=37%","51554/1755/4035/1601/51293/55911/3959/949/26020/113419","MF","Up",28
"GO:0042277","peptide binding",121,0.559746025152476,1.85159570894584,2.40751955140239e-05,0.00264827150654263,0.0023568349292676,909,"tags=26%, list=9%, signal=24%","3113/3115/3109/3127/7099/3123/3122/3108/972/3134/8140/3119/4035/1718/567/6890/3107/3106/3133/3105/323/3339/1471/3838/6892/1200/57486/949/11015/3841/5125/23621","MF","Up",1
"GO:0042379","chemokine receptor binding",20,0.753292912029439,1.87914973199057,0.000954722402461234,0.0295367243261444,0.0262862714098702,1016,"tags=60%, list=11%, signal=54%","9547/6347/7032/6364/6772/10344/56477/6370/2921/6369/51192/6359","MF","Up",19
"GO:0042393","histone binding",183,-0.321642043532707,-1.47954959096432,0.00167946890597082,0.0405530296807589,0.036090256079527,2722,"tags=56%, list=28%, signal=41%","10847/6749/5929/5927/222229/55206/23133/83743/2956/23515/54737/165918/4869/1107/7913/26009/115509/1108/115426/114825/51720/55705/7259/11091/8125/57332/84295/5931/55904/54554/8028/2271/3622/4297/1514/10527/8658/84289/29028/6601/57680/84656/546/221656/30827/10951/8019/8805/51773/6872/9960/23774/55023/1104/8535/83746/2146/23512/23613/6599/51460/2332/80853/6418/4678/23270/23468/4676/2186/55209/84181/8208/1105/54454/5763/10541/51147/9733/23476/22823/10600/10771/56254/8467/10765/7290/9682/9031/4171/144108/6830/23234/23378/4300/114803/1912/1106/4673/5252/55636/54617/64061","MF","Down",7
"GO:0042445","hormone metabolic process",111,0.576365748820506,1.90870021101307,1.04152534576329e-05,0.00108025563988692,0.000941205292930574,911,"tags=23%, list=9%, signal=21%","50506/405753/6447/1645/3249/5122/27284/1363/1601/6469/6822/5947/25825/1562/79644/195814/3292/8879/117247/51109/1609/4669/5125/59272/6934/8694","BP","Up",10
"GO:0042581","specific granule",94,0.59776074208215,1.91669867567223,5.87450563564281e-06,0.000138502767486502,0.00011867928389416,1576,"tags=36%, list=16%, signal=31%","3934/6947/4069/7226/2919/6590/567/10562/116844/26/5787/634/11322/1265/966/5768/6813/10043/1535/8694/57153/1182/3685/79792/54918/8673/158747/3163/9725/5329/221/7133/1774/94103","CC","Up",13
