"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0030669","clathrin-coated endocytic vesicle membrane",31,0.628101957001041,2.02317108513284,0.000299453624591826,0.00399021954768608,0.00331763094613576,559,"tags=35%, list=9%, signal=33%","3115/3113/3127/3122/348/3119/972/3123/9341/3949/1839","Up","CC",0.00437173882386123,31,1
"GO:0030670","phagocytic vesicle membrane",41,0.577977592238521,1.97281068772465,0.000557719223201288,0.00675600786287015,0.00561721992745795,870,"tags=37%, list=13%, signal=32%","567/3134/6890/3105/3106/1535/3107/8992/9367/9341/10312/3133/55647/6845/9114","Up","CC",0.00578197715413905,41,1
"GO:0031012","extracellular matrix",99,0.527578509082902,2.13814300944463,8.32881481776231e-07,3.17089878419094e-05,2.63641431449469e-05,358,"tags=24%, list=5%, signal=23%","727897/8857/6590/4583/5552/27299/7045/7076/1302/348/3956/653808/7052/1520/3958/2331/655/6277/1075/1508/2152/6281/5660/5345","Up","CC",0.0139613594697504,99,5
"GO:0031902","late endosome membrane",93,0.501536169237884,2.01747475833044,1.39863870762422e-05,0.000298189772465483,0.000247927114067282,965,"tags=27%, list=15%, signal=23%","3115/3113/3127/3108/3122/3119/3123/9516/10581/567/57231/79065/10410/81552/127829/79572/10542/10079/7251/23555/302/6845/9528/114883/388","Up","CC",0.0131152164715837,93,1
"GO:0031983","vesicle lumen",172,0.439574100779672,1.92348703056163,1.3117829454379e-06,4.11282535246117e-05,3.41957040265854e-05,1157,"tags=31%, list=18%, signal=27%","6590/6286/5552/7076/2934/51316/2517/7114/3934/2171/2799/6993/1075/567/26578/6709/6386/4790/10577/8804/25852/23406/29108/116844/10533/6282/5345/8836/10487/3417/6727/4282/2821/2990/80142/58485/5719/5478/5686/4860/203068/302/1476/5315/29789/47/9861/5873/5223/226/5701/5689/1460/5049","Up","CC",0.0242560992807785,172,4
"GO:0032588","trans-Golgi network membrane",61,0.502898115536929,1.86510538899934,0.000368576183210624,0.00479149038173811,0.00398384013175026,359,"tags=18%, list=5%, signal=17%","3115/3113/3127/3122/3119/972/3123/90196/162/9367/9341","Up","CC",0.00860245381469468,61,1
"GO:0034774","secretory granule lumen",172,0.439574100779672,1.92348703056163,1.3117829454379e-06,4.11282535246117e-05,3.41957040265854e-05,1157,"tags=31%, list=18%, signal=27%","6590/6286/5552/7076/2934/51316/2517/7114/3934/2171/2799/6993/1075/567/26578/6709/6386/4790/10577/8804/25852/23406/29108/116844/10533/6282/5345/8836/10487/3417/6727/4282/2821/2990/80142/58485/5719/5478/5686/4860/203068/302/1476/5315/29789/47/9861/5873/5223/226/5701/5689/1460/5049","Up","CC",0.0242560992807785,172,4
"GO:0035578","azurophil granule lumen",53,0.548118061627229,1.97182517901485,0.000215031263264181,0.00301609640315286,0.00250770531396732,846,"tags=30%, list=13%, signal=27%","51316/2517/2171/2799/1075/6386/10577/8804/29108/8836/10487/2990/80142/58485/203068/302","Up","CC",0.00747426315047243,53,4
"GO:0035580","specific granule lumen",31,0.649498905588013,2.09209251931835,0.000105341384259354,0.00165138111206576,0.00137302547285412,383,"tags=26%, list=6%, signal=24%","6590/3934/567/6709/4790/25852/116844/8836","Up","CC",0.00437173882386123,31,4
"GO:0042277","peptide binding",92,0.512416877386529,2.04263196384913,7.88412576660033e-06,0.000942350747940158,0.000863678997658403,669,"tags=28%, list=10%, signal=26%","3115/3113/3127/3108/3122/348/3119/972/3123/9452/567/3134/6890/3105/3106/3842/3107/1396/5621/3949/1718/3133/6727/283/5202/10945","Up","MF",0.0129741926385559,92,1
"GO:0042379","chemokine receptor binding",19,0.766993019856361,2.17877436622638,2.39741923429996e-05,0.00194670441825157,0.00178418463015797,487,"tags=47%, list=7%, signal=44%","10563/9547/6351/6352/6772/51192/6359/6364/2921","Up","MF",0.00267945282752785,19,2
"GO:0042582","azurophil granule",97,0.50875714719542,2.05685517939867,8.36963763871415e-06,0.000202773493701575,0.0001685941361674,865,"tags=28%, list=13%, signal=25%","51316/684/2517/2171/4718/2799/1075/6386/5284/10577/8804/29108/2683/5660/8836/10487/54918/127829/10043/2990/80142/58485/3073/203068/302/6845/5878","Up","CC",0.0136793118036948,97,4
"GO:0042605","peptide antigen binding",18,0.888388221912166,2.49208450513573,3.56693077800702e-09,7.24086947935425e-07,6.63636857908149e-07,505,"tags=83%, list=8%, signal=77%","3115/3113/3127/3108/3122/3119/3123/567/3134/6890/3105/3106/3107/1718/3133","Up","MF",0.00253842899450007,18,1
"GO:0042611","MHC protein complex",14,0.925158668407494,2.45156499907892,2.15504328247634e-09,3.82879356519963e-07,3.18341481376329e-07,318,"tags=93%, list=5%, signal=89%","3115/3113/3127/3108/3122/3119/972/3123/567/3134/3105/3106/3107","Up","CC",0.00197433366238894,14,1
"GO:0043394","proteoglycan binding",10,0.862643360986445,2.06938554645274,5.14627824808909e-05,0.00298484138389167,0.0027356531739842,222,"tags=60%, list=3%, signal=58%","5788/10468/348/1520/6386/1508","Up","MF",0.00141023833027782,10,5
"GO:0045087","innate immune response",377,0.395883134316395,1.92028249830316,2.91206415311395e-09,8.34098375284781e-07,7.52757635970357e-07,938,"tags=24%, list=14%, signal=22%","7431/6590/3113/10406/3820/2934/330/684/6352/348/6772/9075/7128/3098/3934/972/1520/3958/2355/8542/144811/1604/10581/1728/56919/567/4067/834/3134/4790/3105/27350/3106/10924/2534/9470/29108/1535/10410/958/6170/3107/10010/5966/9341/5971/80254/6609/84166/83666/1540/7726/3429/6812/6850/3133/4282/54502/29110/84993/283/55647/5469/5371/6397/5538/79184/10211/5359/127018/2635/56829/203068/58191/56339/3428/3303/9246/23765/6845/7791/708/5537/11221/8575/717/57402/55146/54726/55284","Up","BP",0.0531659850514737,377,1
"GO:0045121","membrane raft",100,0.422123620386725,1.7132995053688,0.00179052558703668,0.0194765334263377,0.01619358264538,846,"tags=30%, list=13%, signal=27%","55600/5788/684/3098/5912/1604/4067/6386/10008/64750/2534/6281/5420/5621/7851/6548/1495/1605/8792/5538/10211/5359/19/5230/7132/203068/84876/84830/114569/302","Up","CC",0.0141023833027782,100,5
"GO:0045277","respiratory chain complex IV",16,0.710670031698042,1.95715714005293,0.00173069600808986,0.0194765334263377,0.01619358264538,985,"tags=69%, list=15%, signal=59%","84419/1347/9377/1350/4697/1345/1351/1349/9167/1340/1337","Up","CC",0.00225638132844451,16,6
"GO:0045334","clathrin-coated endocytic vesicle",37,0.586719834327533,1.95478806364109,0.000803601488869943,0.00951821319039288,0.0079138298669999,83,"tags=22%, list=1%, signal=21%","3115/3113/3127/3122/348/3119/972/3123","Up","CC",0.00521788182202792,37,1
"GO:0045335","phagocytic vesicle",74,0.54109570343726,2.0788325372647,1.2771785621118e-05,0.000295972249393735,0.000246083375125432,870,"tags=30%, list=13%, signal=26%","7431/2934/1520/567/3134/6890/3105/3106/1535/3107/8992/9367/9341/10312/6812/6850/3133/55647/19/6845/7791/9114","Up","CC",0.0104357636440558,74,1
"GO:0045785","positive regulation of cell adhesion",192,0.440567459718404,1.96872009804062,3.81359158725711e-07,4.49779478379442e-05,4.05917271733435e-05,1009,"tags=27%, list=15%, signal=24%","3115/3113/10563/10551/3127/3108/5788/3122/6352/3119/3956/7052/972/3123/655/1604/4739/567/4067/3105/6789/9270/2534/6281/29108/5345/5420/288/1540/6850/3133/1605/57178/3915/10211/3987/4860/10109/6659/2650/10519/8289/708/11221/7016/387/5879/5530/283234/3965/7532/3611","Up","BP",0.0270765759413341,192,1
"GO:0046649","lymphocyte activation",308,0.380243180844329,1.79400400350364,9.46154270755528e-07,9.03352053745159e-05,8.15257740064538e-05,535,"tags=16%, list=8%, signal=16%","3115/3113/969/2934/3127/3108/5788/3122/684/6352/3119/3956/9021/7128/972/3958/2355/3123/51237/5585/9978/9452/1604/3988/4739/567/4067/3134/6722/3105/7001/7158/10459/80149/2534/29108/958/9760/5971/5621/8451/9306/1540/10312/10039/6850/84941/3133/4282/6647","Up","BP",0.0434353405725568,308,1
"GO:0046651","lymphocyte proliferation",97,0.518998449588167,2.0916796976442,1.41239530080613e-06,0.000120504365026225,0.000108752856532396,518,"tags=23%, list=8%, signal=21%","3115/3113/5788/6352/972/3958/2355/3123/51237/5585/1604/3988/4067/3105/7001/2534/29108/958/5621/6850/3133/4282","Up","BP",0.0136793118036948,97,1
"GO:0048002","antigen processing and presentation of peptide antigen",37,0.790367896384166,2.60777335582466,1e-10,1.0025e-07,9.04736842105263e-08,510,"tags=49%, list=8%, signal=45%","3115/3113/3127/3108/3122/3119/972/1520/3123/567/3134/6890/3105/3106/29108/3107/3133/5641","Up","BP",0.00521788182202792,37,1
"GO:0048018","receptor ligand activity",77,0.482953379202707,1.86977489526943,0.000460375849604584,0.0166858656418101,0.0152928532651798,598,"tags=27%, list=9%, signal=25%","7031/10563/9547/6351/7076/131177/6352/348/3956/3958/51192/655/6359/27433/2921/4282/8743/1839/283/2821/5967","Up","MF",0.0108588351431392,77,2
"GO:0048020","CCR chemokine receptor binding",12,0.83731285202248,2.12262856106916,4.09003308997424e-05,0.00256667222111,0.00235239468540934,380,"tags=50%, list=6%, signal=47%","10563/6351/6352/6772/6359/6364","Up","MF",0.00169228599633338,12,2
"GO:0050776","regulation of immune response",352,0.421613212216905,2.02104635099479,1.93111588004531e-10,1.10625352556881e-07,9.98372390315156e-08,708,"tags=20%, list=11%, signal=19%","3115/3113/10563/969/3820/3127/3108/330/5788/3122/6352/348/3119/3956/7128/972/1520/28984/3958/2355/3123/5585/1777/144811/1604/966/3988/56919/567/4067/834/3134/4790/5284/3105/3106/7158/11118/10924/10459/10384/80149/2876/2534/9470/29108/1535/958/3107/80254/79908/5621/84166/83666/1540/10039/6850/3133/56848/54502/29110/5469/3265/6397/5538/79184/10211/5359/127018/51324/56829","Up","BP",0.0496403892257792,352,1
"GO:0050778","positive regulation of immune response",280,0.4303767528332,2.00661040004188,2.80122392259488e-09,8.34098375284781e-07,7.52757635970357e-07,708,"tags=21%, list=11%, signal=20%","3115/3113/3127/3108/330/5788/3122/6352/3119/7128/972/1520/28984/3958/2355/3123/144811/1604/966/3988/56919/567/4067/834/3134/4790/3105/3106/7158/11118/10924/10459/10384/80149/2534/29108/1535/958/3107/79908/5621/84166/83666/1540/6850/3133/56848/54502/29110/5469/3265/6397/5538/79184/10211/5359/127018/51324/56829","Up","BP",0.0394866732477789,280,1
"GO:0050851","antigen receptor-mediated signaling pathway",78,0.580616353439243,2.23878655522142,1.69721373434988e-07,2.52067669434926e-05,2.27486191761984e-05,702,"tags=26%, list=11%, signal=23%","3115/5788/3119/3958/2355/3123/3988/4067/4790/3105/11118/10384/80149/2534/79908/5621/1540/6850/3265/51324","Up","BP",0.010999858976167,78,1
"GO:0050852","T cell receptor signaling pathway",63,0.613543967898748,2.25636899046592,1.91134141688282e-07,2.62108128347684e-05,2.36547511552523e-05,436,"tags=24%, list=7%, signal=22%","3115/5788/3119/3958/2355/3123/3988/3105/11118/10384/80149/2534/79908/5621/1540","Up","BP",0.00888450148075025,63,1
"GO:0050863","regulation of T cell activation",146,0.470053748508405,2.03216472532836,9.93027968572775e-07,9.26056314878332e-05,8.35747896194174e-05,997,"tags=27%, list=15%, signal=23%","3115/3113/969/3127/3108/5788/3122/6352/3119/3956/972/3958/3123/1604/567/4067/3105/7001/80149/2534/29108/9760/5621/9306/1540/6850/3133/6647/57178/4860/56339/6659/8289/11221/387/5530/283234/3965/7532","Up","BP",0.0205894796220561,146,1
"GO:0050865","regulation of cell activation",206,0.455605113569983,2.06158107487864,3.45124020064029e-08,6.59022533550837e-06,5.9475507818553e-06,535,"tags=20%, list=8%, signal=19%","3115/3113/969/3127/3108/5788/3122/6352/348/3119/3956/7128/972/3958/8399/3123/51237/5585/1604/4739/1075/567/4067/3105/7001/7158/10459/80149/2534/29108/958/9760/5621/3949/9306/1540/10039/6850/3133/56848/4282/6647","Up","BP",0.029050909603723,206,1
"GO:0050867","positive regulation of cell activation",130,0.493584038081661,2.10760167141252,7.98526766251857e-07,8.20036371648984e-05,7.40066949922354e-05,1022,"tags=29%, list=16%, signal=25%","3115/3113/3127/3108/5788/3122/6352/3119/3956/972/3123/1604/1075/567/4067/3105/7158/10459/2534/29108/958/9760/1540/6850/3133/56848/4282/57178/4860/6659/8289/11221/387/5530/283234/3965/7532/7305","Up","BP",0.0183330982936116,130,1
"GO:0050870","positive regulation of T cell activation",100,0.542106851752122,2.20783184673394,1.15648079755779e-07,1.85499519928269e-05,1.67409725558049e-05,997,"tags=30%, list=15%, signal=26%","3115/3113/3127/3108/5788/3122/6352/3119/3956/972/3123/1604/567/4067/3105/2534/29108/1540/6850/3133/57178/4860/6659/8289/11221/387/5530/283234/3965/7532","Up","BP",0.0141023833027782,100,1
"GO:0051018","protein kinase A binding",28,-0.596242503675908,-1.91241878009567,0.000588425079212043,0.0191125936435095,0.0175169869146503,2059,"tags=68%, list=31%, signal=47%","11215/7430/11214/8165/10270/51339/131544/6188/11216/8227/9867/84221/2932/26993/10564/10142/3784/5573/84281","Down","MF",0.00394866732477789,28,8
"GO:0051249","regulation of lymphocyte activation",183,0.458345349207911,2.04522122777081,9.43265502155002e-08,1.57603944318398e-05,1.42234508614425e-05,535,"tags=20%, list=8%, signal=19%","3115/3113/969/3127/3108/5788/3122/6352/3119/3956/7128/972/3958/3123/51237/5585/1604/4739/567/4067/3105/7001/7158/10459/80149/2534/29108/958/9760/5621/9306/1540/10039/6850/3133/4282/6647","Up","BP",0.0258073614440841,183,1
"GO:0051251","positive regulation of lymphocyte activation",125,0.496093903723206,2.0982358915496,6.1758149229222e-07,7.07571938311944e-05,6.38569976090422e-05,1022,"tags=29%, list=16%, signal=25%","3115/3113/3127/3108/5788/3122/6352/3119/3956/972/3123/1604/567/4067/3105/7158/10459/2534/29108/958/9760/1540/6850/3133/4282/57178/4860/6659/8289/11221/387/5530/283234/3965/7532/7305","Up","BP",0.0176279791284727,125,1
"GO:0060205","cytoplasmic vesicle lumen",172,0.439574100779672,1.92348703056163,1.3117829454379e-06,4.11282535246117e-05,3.41957040265854e-05,1157,"tags=31%, list=18%, signal=27%","6590/6286/5552/7076/2934/51316/2517/7114/3934/2171/2799/6993/1075/567/26578/6709/6386/4790/10577/8804/25852/23406/29108/116844/10533/6282/5345/8836/10487/3417/6727/4282/2821/2990/80142/58485/5719/5478/5686/4860/203068/302/1476/5315/29789/47/9861/5873/5223/226/5701/5689/1460/5049","Up","CC",0.0242560992807785,172,4
"GO:0061134","peptidase regulator activity",66,0.546782966974299,2.04374437702678,8.31146393471696e-06,0.000942350747940158,0.000863678997658403,1067,"tags=36%, list=16%, signal=31%","27290/6590/10406/7076/684/489/1075/834/5720/29108/51079/10010/5345/5621/51107/5641/5721/302/6690/1476/10197/51065/334/2597","Up","MF",0.00930757297983359,66,5
"GO:0061135","endopeptidase regulator activity",48,0.595734813771268,2.11929058307146,3.89119650593367e-05,0.00256667222111,0.00235239468540934,1140,"tags=42%, list=17%, signal=35%","27290/6590/10406/7076/684/5720/29108/51079/5345/5621/51107/5641/5721/302/6690/1476/10197/334/2597/5269","Up","MF",0.00676914398533352,48,5
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",34,0.72353062285428,2.33417481509514,1.272673869767e-06,0.000110943961255776,0.000100124777214164,598,"tags=47%, list=9%, signal=43%","5968/10563/9547/6351/6352/3958/567/6359/27433/6170/2920/6364/2921/140823/283/5967","Up","BP",0.00479481032294458,34,2
"GO:0062023","collagen-containing extracellular matrix",85,0.498303342358407,1.96473841292644,6.03120425996022e-05,0.0010608478748852,0.000882032102945924,847,"tags=36%, list=13%, signal=32%","6590/4583/27299/7045/7076/1302/348/3956/653808/7052/1520/3958/2331/655/6277/1075/1508/2152/6281/5660/5345/3914/1605/283/308/3915/5359/4670/1514/302/1955","Up","CC",0.0119870258073614,85,5
"GO:0070069","cytochrome complex",26,0.625280161359877,1.93868344543019,0.00183176008019142,0.0195265624548405,0.0162351788160124,1354,"tags=62%, list=21%, signal=49%","27089/84419/1347/29796/7388/9377/1350/4697/1345/1351/1349/9167/1340/1337/7381/1329","Up","CC",0.00366661965872232,26,6
"GO:0070492","oligosaccharide binding",10,0.786627687530622,1.88703239442307,0.00111603278785038,0.032364950847661,0.0296629767297075,76,"tags=40%, list=1%, signal=40%","55600/5968/3956/3958","Up","MF",0.00141023833027782,10,2
"GO:0070661","leukocyte proliferation",113,0.502781233053287,2.1006734272888,1.06142234894812e-06,9.45845248729321e-05,8.53607025890905e-05,571,"tags=23%, list=9%, signal=21%","3115/3113/5788/684/6352/7128/972/3958/2355/3123/51237/5585/1604/3988/4067/3105/7001/2534/29108/958/5621/10312/6850/3133/4282/29110","Up","BP",0.0159356931321393,113,1
"GO:0070663","regulation of leukocyte proliferation",78,0.555391749014906,2.14152352618086,1.5850789425281e-06,0.000124689303422443,0.000112529682416684,518,"tags=26%, list=8%, signal=24%","3115/3113/5788/684/6352/7128/972/3958/3123/51237/5585/1604/4067/3105/29108/958/5621/6850/3133/4282","Up","BP",0.010999858976167,78,1
"GO:0070820","tertiary granule",83,0.501875168125947,1.95541044419448,3.87169709399014e-05,0.000737005196820266,0.000612776119011222,1359,"tags=41%, list=21%, signal=33%","3043/1520/3958/5912/1604/966/567/6709/25852/10159/1535/427/116844/51143/81619/8836/3417/127829/10312/11322/1476/387/5879/1315/5547/226/5269/2548/8649/84418/138050/8655/4048/23191","Up","CC",0.0117049781413059,83,4
"GO:0071276","cellular response to cadmium ion",12,-0.873524207781738,-2.28707025551754,7.69142051086475e-07,8.16470189499607e-05,7.3684853957203e-05,124,"tags=67%, list=2%, signal=66%","4501/4493/4494/4499/4502/4489/4495/4496","Down","BP",0.00169228599633338,12,3
"GO:0071280","cellular response to copper ion",15,-0.828761982258303,-2.29955811565504,1.01702617145971e-06,9.26880669898506e-05,8.36491860640783e-05,283,"tags=60%, list=4%, signal=58%","84557/4501/4493/4494/4499/4502/4489/4495/4496","Down","BP",0.00211535749541673,15,3
"GO:0071294","cellular response to zinc ion",13,-0.910217592598023,-2.45721632963934,3.54611158533224e-09,8.95190578703222e-07,8.07892166841233e-07,124,"tags=62%, list=2%, signal=60%","4501/4493/4494/4499/4502/4489/4495/4496","Down","BP",0.00183330982936116,13,3
"GO:0098542","defense response to other organism",478,0.416579903090239,2.05124870809391,1e-10,1.0025e-07,9.04736842105263e-08,1079,"tags=27%, list=16%, signal=24%","7431/6590/5968/3113/10563/9547/6351/10406/3820/2934/51316/330/5788/684/6352/348/6772/9075/653808/7128/3098/3934/972/1520/3958/2355/8399/8542/144811/1604/10581/1728/56919/567/4067/834/3134/4790/3105/6359/27350/3106/23406/10924/80149/2534/27433/9470/29108/1535/10410/958/4343/6170/3107/2920/10533/10010/6035/5966/9341/5971/80254/6364/6609/84166/83666/1540/7726/3429/2921/6812/6850/3133/4282/54502/51251/140823/29110/84993/283/55647/5469/5967/5371/3265/6397/5538/55876/79184/10211/5359/127018/2635/7132/56829/3660/203068/58191/56339/3428/3303/9246/23765/6845/7791/708/5537/11221/257397/8575/717/11334/57402/55146/54726/55284/283234/7157/3965/84937/7305/55763/5861/5873/4841/2597/4686","Up","BP",0.0674093921872796,478,1
"GO:0098552","side of membrane",192,0.463047126272962,2.06061864582362,4.72679472902267e-08,3.14922698821135e-06,2.61839550120861e-06,666,"tags=26%, list=10%, signal=24%","3115/55600/3113/5996/1048/3127/5788/3122/684/3119/9021/972/3123/9516/7852/1604/966/6277/567/4067/3134/248/2022/8502/3105/3106/2787/1508/11118/10384/2152/10159/958/8717/3107/56052/2683/79908/5621/3949/1540/3133/79087/84273/1605/308/8792/10672/10211/19","Up","CC",0.0270765759413341,192,1
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.800328910189398,2.40423663058263,6.72057296630665e-07,2.98505449253454e-05,2.48189580597816e-05,566,"tags=59%, list=9%, signal=54%","3115/3113/3127/3122/3119/972/3123/3134/3105/3106/3107/3133/79087","Up","CC",0.0031025243266112,22,1
"GO:0098576","lumenal side of membrane",28,0.726737697242078,2.29795427771266,8.14502667635582e-06,0.000202773493701575,0.0001685941361674,570,"tags=50%, list=9%, signal=46%","3115/3113/3127/3122/3119/972/3123/3134/3105/3106/3107/3133/79087/84273","Up","CC",0.00394866732477789,28,1
"GO:0098796","membrane protein complex",490,0.298028201859551,1.4690687126096,0.000199584086537953,0.00287508967904673,0.00239046658413878,1243,"tags=26%, list=19%, signal=22%","3115/3113/3127/3108/3122/3119/972/3123/27089/3638/4707/4718/84419/6324/23480/4696/567/4067/3134/6386/6890/3105/10008/3106/2787/80727/8774/10159/1347/83460/55967/4717/162/6281/1535/958/29796/51079/8717/3107/4706/4694/8992/7388/1741/9341/9550/58533/28972/483/51107/23478/10312/4709/6548/10652/196294/6850/1495/3133/746/10053/140823/1605/9377/1350/10672/10211/10542/4697/4695/1345/1351/1349/3775/4716/79139/54543/267/84876/22818/126328/7251/1175/302/6845/55144/1496/9114/9167/55970/26520/5879/3482/29103/1192/537/805/1340/57107/7341/79026/1337/10483/7046/51234/1315/6726/3597/9296/811/4541/143098/4726/51660/11267/10245/4710/6892/100128731/8649/7381/93343/56851/2771","Up","CC",0.069101678183613,490,1
"GO:0098797","plasma membrane protein complex",144,0.400268308372579,1.70082752949002,0.000273414178975146,0.00373666044599366,0.00310681158835456,1007,"tags=29%, list=15%, signal=25%","3115/3113/3127/3108/3122/3119/972/3123/6324/567/4067/3134/6386/3105/10008/3106/2787/6281/1535/958/8717/3107/1741/483/51107/6850/1495/3133/1605/10672/10211/3775/1175/302/1496/9114/55970/5879/805/7341/79026/7046","Up","CC",0.0203074319560006,144,1
"GO:0098852","lytic vacuole membrane",238,0.362182324863399,1.66520750540972,0.000126666353303512,0.00187536573085478,0.00155925540177715,1269,"tags=26%, list=19%, signal=21%","3115/3113/10103/3127/3108/3122/684/3119/972/3123/9516/4718/10581/567/4067/3134/5284/57231/8774/10159/162/10410/81552/8992/2683/5660/9550/54918/3949/127829/10312/84255/56848/10053/64116/10043/5538/10211/10542/53/1175/302/6845/5878/9114/9528/537/128338/79026/8763/100506658/9296/5547/57600/10548/2548/8649/4074/7311/138050/51374","Up","CC",0.033563672260612,238,1
"GO:0098857","membrane microdomain",101,0.421070089589612,1.71306704384736,0.00105785395787737,0.0122573078162747,0.0101912246285211,846,"tags=30%, list=13%, signal=26%","55600/5788/684/3098/5912/1604/4067/6386/10008/64750/2534/6281/5420/5621/7851/6548/1495/1605/8792/5538/10211/5359/19/5230/7132/203068/84876/84830/114569/302","Up","CC",0.014243407135806,101,5
"GO:0099503","secretory vesicle",454,0.380934267428949,1.87709112106634,1.61608097180958e-09,3.82879356519963e-07,3.18341481376329e-07,1261,"tags=30%, list=19%, signal=26%","6590/6286/3043/5552/1179/7076/2934/51316/5788/684/2517/7114/653808/3934/1520/3958/8399/2171/5912/4718/1604/966/5869/2799/6993/1075/567/26578/6709/6386/4790/5284/10577/8804/25852/3106/1508/23406/10159/7033/81892/162/29108/1535/427/3107/116844/51143/2683/5660/81619/10533/6282/5345/9341/9550/8836/10487/3417/6609/54918/57799/127829/51107/10312/56649/6950/84958/6812/1495/6727/4282/2821/57586/10043/6498/2990/5538/80142/58485/3073/5719/5478/22931/5686/4860/11322/203068/10109/11057/3303/1514/114569/10966/1102/84062/302/6845/5878/5906/9114/1476/387/5879/3482/5315/537/10567/29789/84937/47/7305/1315/9861/5873/334/9296/5223/811/5547/226/5701/5689/9522/5269/23312/1460/5049/2548/8649/84418/10916/3614/2771/51399/1906/1992/138050","Up","CC",0.0640248201946129,454,4
"GO:0101002","ficolin-1-rich granule",125,0.427606687037257,1.79200896050371,9.069990926094e-05,0.00146494095866912,0.00121801154063336,1331,"tags=38%, list=20%, signal=31%","3043/2934/1520/3958/1604/2799/6993/26578/1508/23406/10159/427/116844/51143/10533/3417/127829/10312/6727/4282/2821/2990/5719/5478/5686/4860/3303/1476/387/5879/5315/47/1315/9861/5223/5547/226/5701/5689/5269/1460/5049/2548/3614/56888/8655/4048","Up","CC",0.0176279791284727,125,4
"GO:0140375","immune receptor activity",24,0.659438461739781,1.99860415830922,0.000472629199213832,0.0166858656418101,0.0152928532651798,241,"tags=33%, list=4%, signal=32%","3113/3122/3119/972/3123/7852/5284/2152","Up","MF",0.00338457199266676,24,1
"GO:0140546","defense response to symbiont",405,0.4361219731828,2.12081675302545,1e-10,1.0025e-07,9.04736842105263e-08,938,"tags=26%, list=14%, signal=23%","7431/6590/5968/3113/10563/9547/6351/10406/3820/2934/330/684/6352/348/6772/9075/653808/7128/3098/3934/972/1520/3958/2355/8542/144811/1604/10581/1728/56919/567/4067/834/3134/4790/3105/6359/27350/3106/10924/2534/27433/9470/29108/1535/10410/958/6170/3107/2920/10010/5966/9341/5971/80254/6364/6609/84166/83666/1540/7726/3429/2921/6812/6850/3133/4282/54502/140823/29110/84993/283/55647/5469/5967/5371/6397/5538/55876/79184/10211/5359/127018/2635/56829/203068/58191/56339/3428/3303/9246/23765/6845/7791/708/5537/11221/8575/717/11334/57402/55146/54726/55284","Up","BP",0.0571146523762516,405,1
"GO:1903037","regulation of leukocyte cell-cell adhesion",148,0.461443643194441,2.00764822315478,8.38441177995221e-07,8.20036371648984e-05,7.40066949922354e-05,997,"tags=26%, list=15%, signal=22%","3115/3113/969/3127/3108/5788/3122/6352/3119/3956/972/3958/3123/1604/567/4067/3105/7001/80149/2534/29108/5621/9306/1540/6850/3133/57178/4860/6659/2650/84830/8289/11221/387/5530/283234/3965/7532","Up","BP",0.0208715272881117,148,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",107,0.530909022046255,2.19574630654707,1.40816701123809e-07,2.17182681348644e-05,1.96003165369901e-05,997,"tags=29%, list=15%, signal=25%","3115/3113/3127/3108/5788/3122/6352/3119/3956/972/3123/1604/567/4067/3105/2534/29108/1540/6850/3133/57178/4860/6659/2650/8289/11221/387/5530/283234/3965/7532","Up","BP",0.0150895501339726,107,1
"GO:1904724","tertiary granule lumen",31,0.65650893432333,2.1146724321576,6.07530072762339e-05,0.0010608478748852,0.000882032102945924,387,"tags=29%, list=6%, signal=27%","3043/1520/567/6709/25852/427/116844/8836/3417","Up","CC",0.00437173882386123,31,4
"GO:1990204","oxidoreductase complex",106,0.400629592123666,1.63775954769191,0.00176062812825499,0.0194765334263377,0.01619358264538,1544,"tags=43%, list=24%, signal=34%","27089/4707/4718/84419/4696/2766/1347/55967/4717/1535/29796/51079/4706/4694/7388/64863/4709/9377/1350/4697/4695/1345/1351/1349/4716/56339/126328/9167/594/5879/1340/1337/80777/4541/4726/4710/7381/6391/4724/4729/1329/374291/3939/4708/4702/51292","Up","CC",0.0149485263009449,106,6
