"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0030546","signaling receptor activator activity",97,0.643765164408813,2.20170314192445,1.071180364111e-08,1.27309796081993e-06,1.17686549803479e-06,769,"tags=27%, list=8%, signal=25%","5068/2921/7076/2919/5967/2920/6374/4192/7031/1890/9235/4050/5697/3600/54567/58191/7873/8741/10509/6275/10507/112616/1020/56477/8743/9518","MF","Up",10
"GO:0030658","transport vesicle membrane",134,0.556540348240998,1.94254007560952,1.60351605226194e-06,4.0488780319614e-05,3.55164739645737e-05,1031,"tags=22%, list=11%, signal=20%","3115/3119/3113/3122/3123/972/3117/3134/3106/83988/3105/3133/3107/6536/26056/567/9871/6720/8218/8907/3127/9296/1212/80331/10802/26509/598/9718/3998","CC","Up",2
"GO:0030662","coated vesicle membrane",136,0.567512824198712,1.98105362908889,5.0275411233958e-07,1.52334496038893e-05,1.3362675091131e-05,1064,"tags=22%, list=11%, signal=20%","3115/3119/3113/3122/3123/972/3117/3134/3106/83988/3105/3133/4920/3107/3949/567/9871/6720/9026/57214/8218/8907/3127/9296/1212/80331/10802/57410/3998/9341","CC","Up",2
"GO:0030665","clathrin-coated vesicle membrane",82,0.624008926393403,2.06092516673904,1.6768303852493e-06,4.0646368538443e-05,3.56547092442483e-05,865,"tags=22%, list=9%, signal=20%","3115/3119/3113/3122/3123/972/3117/83988/4920/3949/9026/57214/8218/8907/3127/9296/1212/80331","CC","Up",2
"GO:0030666","endocytic vesicle membrane",109,0.65364184555075,2.22898010250164,8.77804124509065e-10,5.31949299452493e-08,4.66622192502187e-08,418,"tags=20%, list=4%, signal=20%","1755/3115/3119/3113/3122/3123/972/3117/3134/6890/6891/3106/3105/4067/3133/4920/3107/3949/10312/567/51715/6892","CC","Up",2
"GO:0030669","clathrin-coated endocytic vesicle membrane",40,0.767188710195134,2.26733730467388,5.79936353002072e-08,2.51029592799468e-06,2.20201397192516e-06,223,"tags=22%, list=2%, signal=22%","3115/3119/3113/3122/3123/972/3117/4920/3949","CC","Up",2
"GO:0030670","phagocytic vesicle membrane",53,0.650860857044776,2.03972806492621,1.79500672600086e-05,0.000350894863211782,0.000307802511589282,1306,"tags=36%, list=13%, signal=31%","1755/3134/6890/6891/3106/3105/3133/3107/10312/567/51715/6892/55652/6810/811/5880/9341/306/80223","CC","Up",2
"GO:0031012","extracellular matrix",146,0.478554417773055,1.68220121568047,0.000324742825751509,0.00457660819547475,0.00401456859252171,774,"tags=23%, list=8%, signal=21%","5266/1755/5265/7076/6280/7052/4192/4583/7045/4314/8857/64856/1277/4585/3914/9672/64094/6590/6649/64499/158326/1298/51144/308/6275/5315/307/3918/7184/146760/2335/9518/4324","CC","Up",8
"GO:0031347","regulation of defense response",385,0.502005796400541,1.90594803997494,1e-10,1.17725e-08,1.03526315789474e-08,1503,"tags=24%, list=15%, signal=21%","5068/3123/6288/3620/6280/80149/83666/4192/79931/5320/51296/4314/7804/3134/330/3659/7133/11213/2634/84166/3106/834/9636/6772/3105/4067/3133/64332/54625/3600/4940/25807/4363/3949/22904/114769/57169/7409/5817/10318/79651/6774/11005/7189/80772/6647/283131/3665/55666/55872/90268/25921/84885/3957/90678/5045/9641/5781/3430/5608/79671/613/10133/841/8878/1051/7538/5610/140609/85364/5819/1398/64116/10623/83737/60343/2048/103/9975/28964/4669/3312/51752/23729/284207/3654/3965/708/9111/253260/3661/54726","BP","Up",1
"GO:0031681","G-protein beta-subunit binding",10,-0.787681152826778,-1.97738593608312,0.000945839701599464,0.0313582239530284,0.0289878807332305,509,"tags=70%, list=5%, signal=66%","2787/2788/2150/2792/54331/2790/2786","MF","Down",16
"GO:0031902","late endosome membrane",124,0.593108604237621,2.06329430375385,7.92578010847919e-08,2.73648844160688e-06,2.40042845754989e-06,767,"tags=18%, list=8%, signal=17%","3115/3119/3113/3122/3123/3109/3108/3111/10581/3117/10410/567/79720/4864/64601/78992/4914/23400/5873/3127/26276/9146","CC","Up",2
"GO:0032588","trans-Golgi network membrane",82,0.594326506116617,1.96289251949517,1.75322425320074e-05,0.000350894863211782,0.000307802511589282,668,"tags=15%, list=7%, signal=14%","3115/3119/3113/3122/3123/972/3117/8549/666/5870/8907/3127","CC","Up",2
"GO:0032943","mononuclear cell proliferation",132,0.632629190908005,2.23544150556528,1.35902040285225e-10,1.43753892933901e-08,1.26415892256031e-08,394,"tags=19%, list=4%, signal=18%","3115/3113/3123/972/3109/3620/3635/5320/3659/7133/51237/283234/5585/11119/3105/4067/3133/64332/3600/1604/896/54542/6461/284194/7189","BP","Up",2
"GO:0032994","protein-lipid complex",12,0.833363476858034,1.93413338096394,0.000320148197125843,0.00457660819547475,0.00401456859252171,223,"tags=33%, list=2%, signal=33%","6288/6289/8542/3949","CC","Up",7
"GO:0033218","amide binding",190,0.556512811922284,2.03511416107625,1.14483051124554e-08,1.27309796081993e-06,1.17686549803479e-06,773,"tags=20%, list=8%, signal=19%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/7804/3134/6890/6891/3106/3105/2904/3133/30061/3107/3949/8140/90/567/23621/6262/2194/80772/6892/57214/64167/23428/80339/5045/1718/3127/64746/2946","MF","Up",2
"GO:0034097","response to cytokine",469,0.469928534123902,1.79720952924732,2.13030653375684e-10,2.18078553640456e-08,1.91776336471383e-08,962,"tags=18%, list=10%, signal=17%","50506/3113/684/972/2921/7076/2919/4261/80149/2920/6374/83666/8651/2353/3429/115361/10581/4843/7804/445/330/3659/7133/11213/2634/84166/834/10410/9636/6772/4067/8519/64332/54625/3373/3600/1958/5795/4940/1277/10312/9466/22904/5214/5034/4599/114769/5371/4486/1843/58191/6774/4791/2194/2923/3091/7189/3394/6091/3665/3815/90268/3170/9641/10293/7846/6776/7791/5781/2859/3309/960/7188/6932/841/3099/7538/6810/6723/5610/10555/4605/598/4217","BP","Up",1
"GO:0038023","signaling receptor activity",333,0.433072739630312,1.64358877742623,1.92142153409014e-05,0.00110417690825713,0.00102071305354823,1026,"tags=19%, list=11%, signal=18%","5068/1755/5968/3119/3113/3122/3123/972/8771/5967/3111/83998/3117/7804/7133/57211/2906/2904/4920/154796/9466/4038/90/1131/4486/5817/8549/6774/23654/4233/4864/6720/9052/10347/6091/11054/29121/3815/7046/4914/10507/9369/57085/976/11231/55558/5329/146760/2859/4065/960/221188/5797/5791/2900/8797/8878/94/5819/7976/2264/5364/9725/8416","MF","Up",2
"GO:0042110","T cell activation",268,0.56188321260546,2.09376823198914,1e-10,1.17725e-08,1.03526315789474e-08,917,"tags=22%, list=9%, signal=21%","3115/3119/3113/3122/3123/972/3109/3108/3620/80149/8651/3111/4192/5320/3117/3659/8503/7133/283234/28638/11119/3105/4067/3133/64332/3600/602/1958/9580/54567/10312/1604/567/896/7409/54542/6774/11005/6461/284194/7189/6647/3815/161882/430/5873/1326/3127/5781/1845/51463/9092/960/5316/6932/841/1051/6541/1503","BP","Up",2
"GO:0042277","peptide binding",146,0.597495737748011,2.16293045460468,1.28586198244779e-09,2.77103257217499e-07,2.56157242292889e-07,668,"tags=22%, list=7%, signal=21%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/7804/3134/6890/6891/3106/3105/2904/3133/30061/3107/3949/8140/90/567/23621/6892/57214/64167/23428/5045/1718/3127","MF","Up",2
"GO:0042287","MHC protein binding",13,0.811487389130313,1.90134729972217,0.00042848459812908,0.0147741489434907,0.0136573827698406,574,"tags=46%, list=6%, signal=43%","972/6890/6891/3133/6892/29990","MF","Up",15
"GO:0042379","chemokine receptor binding",14,0.802661654107959,1.90810465503315,0.000217014783393774,0.00779444763689306,0.00720527153636348,334,"tags=43%, list=3%, signal=41%","2921/2919/2920/6374/6772/58191","MF","Up",10
"GO:0042571","immunoglobulin complex, circulating",10,0.980139428450284,2.18033313861012,1e-10,8.65714285714286e-09,7.59398496240602e-09,65,"tags=80%, list=1%, signal=80%","3493/3507/3500/3494/3502/3503/3501/3512","CC","Up",1
"GO:0042581","specific granule",91,0.513321707906236,1.71050693181312,0.000746111449391613,0.00962007528364505,0.00843866252951321,1002,"tags=25%, list=10%, signal=23%","3934/2919/7133/1265/5795/196527/6590/567/10562/11322/5873/23250/8907/5329/8560/23352/80331/6793/6810/5768/10555/8566/9725","CC","Up",6
"GO:0042605","peptide antigen binding",24,0.928160293595803,2.48490853911301,1e-10,4.31e-08,3.98421052631579e-08,668,"tags=92%, list=7%, signal=86%","3115/3119/3113/3122/3123/3109/3108/3111/3117/3134/6890/6891/3106/3105/3133/3107/8140/567/6892/23428/1718/3127","MF","Up",2
"GO:0042611","MHC protein complex",18,0.951959101523975,2.40141326181737,1e-10,8.65714285714286e-09,7.59398496240602e-09,295,"tags=89%, list=3%, signal=86%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/3134/3106/3105/3133/3107/567","CC","Up",2
"GO:0042613","MHC class II protein complex",12,0.954797195398006,2.21596599677313,7.31446382787822e-10,4.92507231077133e-08,4.32023886909766e-08,295,"tags=92%, list=3%, signal=89%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/567","CC","Up",2
"GO:0042742","defense response to bacterium",108,0.743046325648609,2.56980303516834,1e-10,1.17725e-08,1.03526315789474e-08,440,"tags=31%, list=5%, signal=30%","5266/1755/3493/3507/3934/3500/3494/3502/6280/3503/3501/115361/3512/5320/4843/1670/2634/834/9636/3105/3133/64332/602/4940/55876/9466/6590/57169/57674/6035/11005/51316/3394","BP","Up",1
"GO:0044754","autolysosome",12,0.805404222582553,1.86924341577739,0.00109014189045664,0.0132125197123345,0.0115899295722232,16,"tags=17%, list=0%, signal=17%","3122/3123","CC","Up",5
"GO:0045087","innate immune response",447,0.54151284051543,2.06524294079079,1e-10,1.17725e-08,1.03526315789474e-08,1127,"tags=22%, list=12%, signal=20%","5266/1755/3507/3113/3934/684/972/2537/8542/4261/6280/83666/3429/79931/115361/3512/10581/51296/717/4314/4843/9246/7804/1670/3134/445/330/3659/3437/11213/2634/84166/3106/834/725/10410/9636/6772/3105/3426/4067/8519/3133/64332/54625/27350/3107/4940/3669/6590/1604/4599/57169/127544/5371/7409/4486/5817/58191/10318/4791/7189/80772/3394/3665/3098/55666/90268/25921/84885/5873/9641/7791/5781/51734/3430/5608/79671/10133/841/8878/6810/5610/140609/85364/5819/4217/255231/2597/1398/9341/10270/22890/9830/7186/23138/10695/10623","BP","Up",1
"GO:0045321","leukocyte activation",457,0.491796931551915,1.88023588315389,1e-10,1.17725e-08,1.03526315789474e-08,766,"tags=17%, list=8%, signal=17%","3115/3119/3113/3122/3123/684/972/3109/3108/3620/3635/80149/8651/3111/4192/5320/3117/5450/3134/3659/8503/7133/116071/51237/283234/5585/28638/11119/3105/4067/3133/64332/3600/602/1958/5795/25807/3949/9580/54567/10312/9466/22904/1604/567/896/578/7409/54542/6774/161145/11005/6461/284194/7189/8741/6647/3394/3815/161882/63925/430/10039/4914/112616/5873/1326/3127/5781/1845/2067/51463/9092/3430/960/5316/2335/613/6932","BP","Up",2
"GO:0045334","clathrin-coated endocytic vesicle",50,0.71082194610042,2.18928558741452,4.3374490355278e-07,1.38341795554202e-05,1.21352452240528e-05,853,"tags=28%, list=9%, signal=26%","3115/3119/3113/3122/3123/972/3117/4920/3949/57214/8218/3127/22876/1212","CC","Up",2
"GO:0045335","phagocytic vesicle",92,0.593326264507301,1.9866589570859,2.86239491018684e-06,6.4244863539749e-05,5.63551434559202e-05,1090,"tags=27%, list=11%, signal=24%","1755/4689/3134/6890/6891/3106/3105/3133/3107/10312/26056/567/2923/51715/6892/25921/23380/55652/7791/9146/6810/811/5880/9341/9830","CC","Up",2
"GO:0045785","positive regulation of cell adhesion",240,0.540332753801702,1.99948033845174,4.76044876528352e-10,4.48339064714402e-08,3.94265377739481e-08,1171,"tags=23%, list=12%, signal=21%","3115/3119/3113/3122/3123/972/6288/3109/3108/8651/3111/7052/4192/3117/283234/3105/4067/3133/64332/55083/3373/3600/5795/9580/7168/1604/5034/567/7409/10562/51144/6461/7189/3170/1326/3127/5781/5329/9092/56477/960/9265/2335/9780/6810/6541/25865/811/9647/8631/1398/22890/81704/5879/3915/10808","BP","Up",2
"GO:0046649","lymphocyte activation",395,0.528426522562689,2.0034901718911,1e-10,1.17725e-08,1.03526315789474e-08,766,"tags=18%, list=8%, signal=18%","3115/3119/3113/3122/3123/684/972/3109/3108/3620/3635/80149/8651/3111/4192/5320/3117/5450/3134/3659/8503/7133/51237/283234/5585/28638/11119/3105/4067/3133/64332/3600/602/1958/5795/25807/9580/54567/10312/9466/1604/567/896/578/7409/54542/6774/11005/6461/284194/7189/8741/6647/3394/3815/161882/63925/430/10039/4914/112616/5873/1326/3127/5781/1845/2067/51463/9092/960/5316/6932","BP","Up",2
"GO:0046651","lymphocyte proliferation",128,0.645993142395766,2.28070608655274,1e-10,1.17725e-08,1.03526315789474e-08,394,"tags=20%, list=4%, signal=19%","3115/3113/3123/972/3109/3620/3635/5320/3659/7133/51237/283234/5585/11119/3105/4067/3133/64332/3600/1604/896/54542/6461/284194/7189","BP","Up",2
"GO:0048002","antigen processing and presentation of peptide antigen",42,0.8718185389749,2.61614282146657,1e-10,1.17725e-08,1.03526315789474e-08,429,"tags=55%, list=4%, signal=53%","3115/3119/3113/3122/3123/972/3109/3108/3111/3117/3134/6890/6891/3106/3105/3133/3107/567/2923/55080/7189/6892/64167","BP","Up",2
"GO:0048018","receptor ligand activity",93,0.647961825890325,2.21130645998573,1.29590017208386e-08,1.27309796081993e-06,1.17686549803479e-06,769,"tags=27%, list=8%, signal=25%","5068/2921/7076/2919/5967/2920/6374/4192/7031/1890/9235/4050/5697/3600/54567/58191/7873/8741/10509/6275/10507/112616/56477/8743/9518","MF","Up",10
"GO:0048306","calcium-dependent protein binding",38,0.691104948038106,2.05641410937305,4.52500070280313e-05,0.00205292137148226,0.00189774267702048,638,"tags=21%, list=7%, signal=20%","6286/1755/6280/7804/79720/6275/6282/307","MF","Up",13
"GO:0050670","regulation of lymphocyte proliferation",102,0.663024181873442,2.25861658895884,2.95653349145472e-10,2.90048254401255e-08,2.55065849898747e-08,394,"tags=20%, list=4%, signal=19%","3115/3113/3123/972/3109/3620/3635/5320/3659/7133/51237/283234/5585/3105/4067/3133/3600/1604/284194/7189","BP","Up",2
"GO:0050776","regulation of immune response",453,0.576095634656616,2.19986628063625,1e-10,1.17725e-08,1.03526315789474e-08,1127,"tags=23%, list=12%, signal=21%","3115/3493/3514/3119/3507/3113/3122/3123/3500/972/3539/3109/3494/3108/3620/3502/3635/6280/80149/3503/83666/3111/3501/79931/51296/717/3117/7804/3134/330/3659/7133/11213/6891/2634/84166/3106/834/725/5585/9636/28638/11119/3105/3426/4067/3133/64332/54625/3600/3107/5795/4940/9466/11118/1604/57169/567/7409/124976/5817/10318/79651/54542/11005/6461/7189/8741/80772/3665/55666/3815/90268/25921/3984/84885/430/10039/5045/9641/3127/5781/1845/3430/5608/79671/613/841/8878/6810/5610/140609/25865/85364/5819/3726/8631/5142/1398/22890/8525/785/7186/5747/10623","BP","Up",1
"GO:0050778","positive regulation of immune response",371,0.604436305839143,2.2954218706115,1e-10,1.17725e-08,1.03526315789474e-08,559,"tags=18%, list=6%, signal=18%","3115/3493/3514/3119/3507/3113/3122/3123/3500/972/3539/3109/3494/3108/3620/3502/3635/6280/80149/3503/83666/3111/3501/79931/51296/717/3117/3134/330/3659/11213/6891/2634/84166/3106/834/725/28638/11119/3105/3426/4067/3133/64332/3600/3107/5795/4940/9466/11118/1604/57169/567/7409/5817/10318/54542/6461/7189/8741/80772/3665/55666/90268/25921/3984/84885","BP","Up",1
"GO:0050851","antigen receptor-mediated signaling pathway",110,0.725294794766532,2.51266312298539,1e-10,1.17725e-08,1.03526315789474e-08,394,"tags=22%, list=4%, signal=21%","3115/3493/3514/3119/3507/3123/3500/3539/3494/3502/3635/80149/3503/3501/28638/11119/3105/4067/64332/5795/11118/54542/6461/7189","BP","Up",1
"GO:0050853","B cell receptor signaling pathway",37,0.880794093777765,2.56271683284201,1e-10,1.17725e-08,1.03526315789474e-08,176,"tags=30%, list=2%, signal=29%","3493/3514/3507/3500/3539/3494/3502/3503/3501/4067/64332","BP","Up",1
"GO:0050863","regulation of T cell activation",180,0.612935892015422,2.22284866414029,1e-10,1.17725e-08,1.03526315789474e-08,712,"tags=22%, list=7%, signal=20%","3115/3119/3113/3122/3123/972/3109/3108/3620/80149/8651/3111/4192/5320/3117/3659/7133/283234/3105/4067/3133/64332/3600/9580/1604/567/7409/54542/11005/6461/284194/7189/6647/430/1326/3127/5781/1845/9092","BP","Up",2
"GO:0050865","regulation of cell activation",283,0.543314441981514,2.03552783585667,1e-10,1.17725e-08,1.03526315789474e-08,772,"tags=18%, list=8%, signal=17%","3115/3119/3113/3122/3123/972/3109/3108/3620/3635/80149/8651/3111/4192/5320/3117/3659/7133/51237/283234/5585/3105/4067/3133/64332/3600/25807/3949/9580/9466/1604/567/7409/54542/11005/6461/284194/7189/8741/6647/63925/430/10039/1326/3127/5781/1845/26276/9092/2335/6932/8543","BP","Up",2
"GO:0050870","positive regulation of T cell activation",123,0.63920276152583,2.25098557563675,2.2119390407229e-10,2.21617466867322e-08,1.94888425222931e-08,394,"tags=20%, list=4%, signal=19%","3115/3119/3113/3122/3123/972/3109/3108/8651/3111/4192/3117/283234/3105/4067/3133/64332/3600/9580/1604/567/7409/6461/7189","BP","Up",2
"GO:0051249","regulation of lymphocyte activation",243,0.582422553178277,2.15524679601225,1e-10,1.17725e-08,1.03526315789474e-08,712,"tags=19%, list=7%, signal=18%","3115/3119/3113/3122/3123/972/3109/3108/3620/3635/80149/8651/3111/4192/5320/3117/3659/7133/51237/283234/5585/3105/4067/3133/64332/3600/25807/9580/9466/1604/567/7409/54542/11005/6461/284194/7189/8741/6647/63925/430/10039/1326/3127/5781/1845/9092","BP","Up",2
"GO:0060089","molecular transducer activity",333,0.433072739630312,1.64358877742623,1.92142153409014e-05,0.00110417690825713,0.00102071305354823,1026,"tags=19%, list=11%, signal=18%","5068/1755/5968/3119/3113/3122/3123/972/8771/5967/3111/83998/3117/7804/7133/57211/2906/2904/4920/154796/9466/4038/90/1131/4486/5817/8549/6774/23654/4233/4864/6720/9052/10347/6091/11054/29121/3815/7046/4914/10507/9369/57085/976/11231/55558/5329/146760/2859/4065/960/221188/5797/5791/2900/8797/8878/94/5819/7976/2264/5364/9725/8416","MF","Up",2
"GO:0061134","peptidase regulator activity",82,0.570454129415293,1.92224471452564,8.06569502161822e-05,0.00331077576601662,0.00306051685782706,761,"tags=22%, list=8%, signal=20%","5266/684/5265/7076/27290/6690/2634/834/5721/6590/114769/11005/332/5918/5720/5045/2335/489","MF","Up",11
"GO:0061135","endopeptidase regulator activity",51,0.669861661803222,2.09929340708655,5.69615289745973e-06,0.000446371254328208,0.000412630406064786,594,"tags=29%, list=6%, signal=28%","5266/684/5265/7076/27290/6690/2634/5721/6590/114769/11005/332/5918/5720/5045","MF","Up",11
"GO:0070661","leukocyte proliferation",148,0.629302643789408,2.24512225040751,1e-10,1.17725e-08,1.03526315789474e-08,529,"tags=20%, list=5%, signal=19%","3115/3113/3123/684/972/3109/3620/3635/5320/3659/7133/51237/1265/283234/5585/11119/3105/4067/3133/64332/3600/10312/1604/896/54542/6461/284194/7189/3815/63925","BP","Up",2
"GO:0070663","regulation of leukocyte proliferation",116,0.657333230769187,2.28829222281846,1.20511041308027e-10,1.31973603144069e-08,1.16056410405331e-08,529,"tags=21%, list=5%, signal=20%","3115/3113/3123/684/972/3109/3620/3635/5320/3659/7133/51237/1265/283234/5585/3105/4067/3133/3600/1604/284194/7189/3815/63925","BP","Up",2
"GO:0072562","blood microparticle",36,0.846472578385017,2.44210300282543,1e-10,8.65714285714286e-09,7.59398496240602e-09,123,"tags=36%, list=1%, signal=36%","3538/3493/3514/3507/3500/3539/3494/8542/3502/3503/3501/3512/3043","CC","Up",1
"GO:0098552","side of membrane",274,0.47820445219826,1.77804262020737,5.96774806151326e-07,1.72212158346526e-05,1.51063296795198e-05,1103,"tags=21%, list=11%, signal=19%","3115/3119/3113/3122/3123/684/972/1048/3117/57664/3134/55600/3106/11119/3105/283987/4067/130576/3133/2771/3107/154796/3949/255738/1800/9466/8140/11118/6337/1604/5034/567/7189/6892/4241/2539/29121/3815/308/1943/3127/5329/146760/79058/4065/3760/7188/8502/161357/5311/85377/811/130574/4217/3301/2760/785/7186","CC","Up",2
"GO:0098553","lumenal side of endoplasmic reticulum membrane",22,0.892525933902436,2.37139586379326,1.50987299364692e-09,7.62485861791693e-08,6.68847247185696e-08,199,"tags=55%, list=2%, signal=54%","3115/3119/3113/3122/3123/972/3117/3134/3106/3105/3133/3107","CC","Up",2
"GO:0098576","lumenal side of membrane",30,0.862912962548651,2.42039429658393,1e-10,8.65714285714286e-09,7.59398496240602e-09,199,"tags=40%, list=2%, signal=39%","3115/3119/3113/3122/3123/972/3117/3134/3106/3105/3133/3107","CC","Up",2
"GO:0098791","Golgi apparatus subcompartment",266,0.428845331309476,1.58578802417475,0.000131895463819698,0.00199821627686843,0.00175282129549862,1122,"tags=17%, list=12%, signal=15%","3115/3119/3113/3122/3123/972/7045/3117/79586/3105/283987/55062/25825/23621/55959/440270/8549/666/23015/6483/78992/636/2530/8218/55454/5045/5870/8907/3127/23258/51463/10133/259230/1212/6810/63971/55361/116985/9334/9341/9727/5879/84068/9827","CC","Up",2
"GO:0098797","plasma membrane protein complex",243,0.522932729451184,1.91983132628214,1.57283387804566e-08,7.33182561612053e-07,6.4314259790531e-07,868,"tags=19%, list=9%, signal=18%","50506/3115/3119/3113/3122/3123/972/3109/3108/3752/4689/3111/3117/3134/3106/28638/2906/3105/4067/2904/3133/2771/3107/79820/9424/8140/90/80333/843/567/2707/7189/10188/10008/6444/7046/6520/6533/3127/782/3760/7188/2900/841/1212/94/483","CC","Up",2
"GO:0098852","lytic vacuole membrane",309,0.462534255926308,1.72882902986628,9.94695999510622e-07,2.62080772044973e-05,2.29895414074537e-05,786,"tags=12%, list=8%, signal=12%","3115/3119/3113/3122/3123/684/972/3109/3108/79888/3111/10581/51296/3117/3134/10410/138065/4067/8519/3949/255738/10312/8140/25851/567/4864/64601/23457/6520/23400/55652/23250/8907/3127/9296/26276/1534/28962","CC","Up",2
"GO:0099512","supramolecular fiber",474,0.37137411321828,1.41124914321633,0.0010133775749531,0.01253279204942,0.0109936772363333,2813,"tags=40%, list=29%, signal=30%","3123/6288/3620/91752/203/834/2274/283987/9531/4920/55083/81930/1277/154796/126917/83541/7168/4599/6262/84140/332/2023/10529/10188/22927/636/26140/284001/79784/9585/64423/54820/90417/9997/1020/7846/256364/6790/23291/22832/10611/393/126353/9659/10458/56992/83544/9928/283431/8878/348235/85459/63971/9645/4976/1781/140609/57662/1503/89795/9654/161436/5880/5358/24139/23499/29105/259266/3998/5142/220134/84376/1729/7171/113220/5879/56704/3875/221150/146909/10808/808/10726/84861/3619/26052/5423/286077/11104/57509/3796/55755/89765/57175/5339/10112/24137/64780/6509/150465/22974/3856/7277/4650/26586/55835/23093/10564/4660/1155/51175/403/11004/4000/83700/57617/91039/57326/11186/54867/114907/8452/9371/29108/10783/9055/23354/51174/91782/221035/3880/4052/6249/55742/7283/5119/1739/4957/51181/23271/667/8850/81624/5048/3833/114791/2017/58477/123720/6334/57619/23122/3832/81/399687/51719/2010/27185/4281/64147/7913/23022/8636/7414/55567/1062/5116/9702/4641/7203/5525/4134/115106/6950/57477/55920/7430/4236/10677/54828/983/9735/22989/7525/347240/2801/56940/23303/10383","CC","Up",9
"GO:0099513","polymeric cytoskeletal fiber",377,0.393516684866046,1.4841711098051,0.000468139412800087,0.0064475564581103,0.00565575127904412,2851,"tags=42%, list=29%, signal=31%","3123/6288/91752/203/834/283987/4920/55083/81930/154796/126917/83541/7168/4599/84140/332/636/26140/284001/9585/64423/54820/90417/1020/7846/256364/6790/23291/22832/10611/393/126353/10458/56992/83544/9928/283431/348235/85459/63971/9645/4976/1781/140609/57662/89795/9654/161436/5880/5358/24139/23499/29105/259266/220134/84376/1729/7171/113220/5879/3875/221150/146909/10808/808/10726/84861/3619/26052/5423/286077/11104/57509/3796/55755/89765/57175/5339/10112/24137/64780/6509/150465/22974/3856/7277/4650/26586/55835/23093/10564/1155/51175/403/11004/4000/83700/57617/91039/57326/11186/54867/8452/9371/29108/10783/9055/23354/51174/91782/221035/3880/6249/7283/5119/1739/4957/51181/23271/667/81624/5048/3833/114791/2017/58477/123720/57619/23122/3832/2010/27185/4281/64147/23022/55567/1062/5116/9702/4641/7203/4134/115106/6950/57477/55920/7430/10677/54828/983/9735/7525/347240/2801/56940/23303/10383/7170/9181","CC","Up",9
"GO:0140375","immune receptor activity",39,0.702641440239796,2.10359661865462,2.62060172848594e-05,0.00130619982841921,0.00120746522177719,241,"tags=21%, list=2%, signal=20%","3119/3113/3122/3123/972/3111/3117/9466","MF","Up",2
"GO:0140534","endoplasmic reticulum protein-containing complex",103,0.507424278114112,1.71243505072638,0.000873397087865667,0.011026638234304,0.00967248967921407,2346,"tags=44%, list=24%, signal=34%","91319/6890/51237/6891/3105/5034/23753/3638/567/2923/51144/55080/6892/10130/55666/11231/7184/79071/3309/6734/811/4217/6748/100128731/9091/7186/81502/60559/8818/56851/5283/2081/54941/2132/9517/29927/84447/93183/6185/8733/51234/83460/94103/58477/7415","CC","Up",4
"GO:1903037","regulation of leukocyte cell-cell adhesion",177,0.615574874492539,2.2320473622534,1e-10,1.17725e-08,1.03526315789474e-08,732,"tags=22%, list=8%, signal=21%","3115/3119/3113/3122/3123/972/3109/3108/3620/80149/8651/3111/4192/5320/3117/445/3659/283234/3105/4067/3133/64332/3600/9580/1604/567/7409/54542/6461/284194/7189/430/1326/3127/5781/1845/9092/56477/960","BP","Up",2
"GO:1990404","NAD+-protein ADP-ribosyltransferase activity",16,0.813255880146455,2.00027009103155,8.80645329517524e-05,0.0034505285183823,0.00318970581074051,583,"tags=38%, list=6%, signal=35%","83666/79668/54625/25976/64761/10039","MF","Up",14
