"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"RPL7L1",0.472834377135542,-0.651509228659309,1.2434100475049,-0.523969731438689,0.600299592760128,NA
"CD74",84.2815903443069,0.262800371977879,0.319390419312925,0.822818582170425,0.410611167914225,0.865145782410978
"CARHSP1",0.404800553728411,-1.08601497375298,1.29583655471416,-0.838080211429544,0.401985655928064,NA
"LGALS3",3.61458376055695,-0.649977378377062,0.931316531068661,-0.697912424716901,0.485231963704458,0.867920941012723
"RPS27A",10.7622226907521,0.490969144778009,0.529762141708437,0.92677280259151,0.354044508809694,0.834410623962626
"FGD2",4.01000684147212,0.214147796135923,0.663187175634399,0.3229070223366,0.746765657918717,0.935598799538603
"TSPAN9",0.399879712310101,-0.107337124745703,1.53071121294664,-0.0701223874483008,0.944096247953285,NA
"RPS4X",10.9405488427532,1.0703654026875,0.555311278668187,1.9275052458048,0.0539166949388498,0.493151839052755
"APP",0.406328118748368,-1.12104259258253,1.27401422780389,-0.879929413751488,0.378897549284281,NA
"CKB",0.269610622019093,0.407613099054488,1.93253474733413,0.210921485172144,0.832948538512216,NA
"PARP1",0.682123229793553,-0.144316421349962,1.15784485956337,-0.124642278417494,0.900806756033065,NA
"MARCH1",1.14536218508632,-1.60273638986031,0.853362986266383,-1.87814144233343,0.0603618183083754,0.50152365874647
"DHFR",1.2052285981573,-1.20971041902515,0.815163908716971,-1.48400880619111,0.13780658438299,0.6995827082792
"ZDHHC14",2.24459979192588,-0.908493909255254,0.977701051507332,-0.929214413602828,0.35277797914025,0.834410623962626
"GYS1",0.242802235406912,0.0706133516384967,1.96647229359146,0.0359086430399343,0.971355204164232,NA
"SLC39A11",1.96893926961648,0.169490404552237,0.97878911789321,0.173163351996655,0.862523029293969,0.954261662232431
"MT1X",0.308854831449752,-0.527363864705173,1.7256970939711,-0.305594687820691,0.759913265613864,NA
"IGLC3",1.1147360486818,-0.434340615361307,1.34152662944364,-0.323765928926389,0.746115252717797,0.935598799538603
"FTL",29.0687428746785,-0.612957564359657,0.518719806922065,-1.18167372091837,0.237335189421164,0.776859075447787
"ATP5A1",1.36071044341295,0.760526481263841,1.01941736362579,0.746040344612979,0.455643044048129,0.867920941012723
"HPSE2",0.841949905629354,-0.280379752106301,3.13239957265351,-0.0895095742427223,0.928676944982069,NA
"ACTG1",9.39184181693402,0.922299853854997,0.74623084673128,1.23594442375969,0.216479222660401,0.761731753224657
"RPS25",2.55154030955553,0.928909982430544,0.837747087598727,1.10881911281019,0.267508223584532,0.808621724282589
"HLA-B",16.5985596669342,1.63129628479027,0.643259501914507,2.53598474633504,0.0112131618199583,0.231011368941332
"ABCC3",2.85833145469135,-2.06926322984865,1.02930421141837,-2.01035146547902,0.0443940034324765,0.471020376418575
"CDC42",1.51326145844279,-0.00429965674047614,0.82457100071505,-0.00521441663210029,0.995839516329685,0.998683603170375
"HLA-C",6.31406291448834,1.51127474252044,0.736291195187936,2.0525503393188,0.0401162081177991,0.462644530575922
"MTHFD1L",1.23063420896156,0.286086265033593,1.25243788452956,0.22842351590239,0.819317009598217,0.940954867415086
"CARD11",0.215971874385918,-0.815755298843425,1.78928179986478,-0.455912142461335,0.64845315755245,NA
"ITGAE",0.793445662422198,0.930903231422865,1.28244543018053,0.725881358781733,0.467911505187743,NA
"PAFAH1B1",1.40679410589369,-0.660379305926845,1.06467509631499,-0.620263691911757,0.535084194834692,0.887605190389285
"WWP2",0.836284986148913,0.282305208963357,1.17249903256578,0.240772231893095,0.809731652311993,NA
"RHOT1",0.812177840743576,-0.602374653556994,1.04770521202453,-0.574946699361166,0.565327345297346,NA
"FAU",4.60690101429413,-0.201837249946392,0.601626556954105,-0.335485938267498,0.737258550376757,0.935598799538603
"TFCP2",1.32767976780094,-0.489724026637115,0.942553476715048,-0.5195716091822,0.603362190328887,0.901425127075265
"DAB1",1.30680553747002,-0.559675550569057,1.75794722071366,-0.318368801960874,0.750205200491665,0.935598799538603
"RPN2",0.897451525846981,1.09109436159351,1.26980057493064,0.859264346807459,0.390194689659104,NA
"FXYD3",2.13713769812492,0.492878822277973,1.40820862865728,0.350004120304198,0.726335605442238,0.935598799538603
"UBE2E2",2.58601508832504,-0.196375676280326,0.859984605044331,-0.228347897309397,0.819375791312422,0.940954867415086
"WIPF2",1.08877207123675,-1.95059110215307,0.800141228975102,-2.43780851619354,0.0147765990038098,0.2575434092198
"NDUFAB1",0.186717280886383,0.121514846931486,1.90406832777411,0.0638185327485272,0.949114721339597,NA
"CHD2",0.737673152684181,0.245603522376322,1.1686212520456,0.210165202751881,0.833538737208125,NA
"XPO1",1.17908918340126,0.296886133438606,1.20154883553139,0.247086197963237,0.804841515062241,0.938214729898691
"LMNA",1.18681108739608,-1.59433193408835,0.994577342497445,-1.60302458739397,0.108929225834991,0.642077270060698
"AHNAK",1.16614836286807,-0.821513140753263,0.910603748349296,-0.902163144224332,0.366970209877938,0.834410623962626
"PRDX5",0.328626848521971,0.232272208764497,1.85867673040846,0.124966437124036,0.900550121297885,NA
"RP11-419I17.1",0.575514775696752,-0.410892142329744,1.20512182599828,-0.340954859056988,0.733137564911402,NA
"YWHAB",1.99580987649545,-0.03746280658389,0.708816716645649,-0.0528526002619919,0.957849351084154,0.985720816198145
"TBC1D9",0.453571273332474,0.66613778585943,1.28612838247407,0.51794035100758,0.604499887604838,NA
"DOCK11",1.52747264422634,-1.84583775653206,1.49882279943073,-1.23152500564652,0.218126570192211,0.761731753224657
"GBF1",0.934094743072635,0.274949664845732,1.15602010475274,0.237841594376544,0.812003956534064,NA
"COX7A2",1.54012934348873,-1.45504855817449,0.777689884403842,-1.87098815010292,0.0613467235166191,0.50152365874647
"KDELR2",0.64436100427345,-1.69503630725827,1.07211677992987,-1.58101835452025,0.113873841073158,NA
"HNRNPA2B1",1.53050224409303,0.271217502833442,0.957737155561953,0.283185737609089,0.777034460805341,0.935598799538603
"INPP5F",0.607604335157093,-0.911879040743886,1.73521139550639,-0.525514668187025,0.599225459188117,NA
"VPS13B",1.40532167731146,0.0928171711253917,1.03384490875525,0.0897786218603563,0.928463136858631,0.980305465973567
"TXN",0.742984270710739,-1.49050574291009,1.1296628080203,-1.31942534739384,0.187026952374476,NA
"ZNF627",0.493614965324903,-1.57498419793511,1.37157403990978,-1.14830417615568,0.250843015722437,NA
"EFTUD2",0.665924421441528,-0.053915137251295,1.13368644308894,-0.0475573626023022,0.962069013268523,NA
"WWOX",2.17909214042658,-1.20427520348317,0.920564777505353,-1.30819170243147,0.190808295742597,0.743434647940636
"JUND",0.564039245525355,-0.254391491163931,1.25848856732086,-0.202140486429284,0.839806897515794,NA
"ANKH",1.84893783747839,-1.19056477102573,0.968239986226325,-1.22961743778617,0.218840396950567,0.761731753224657
"ACTR3",0.959541580575036,0.599691991087809,1.15339346412476,0.519937046411891,0.603107453520313,NA
"PLEKHA2",1.54054898329371,-1.18133344190112,0.883079111584544,-1.33774361368531,0.180980028429214,0.743434647940636
"PACS1",1.56363297073853,0.0856503481047338,1.08572555626438,0.0788876596028816,0.937121978860461,0.98538175555433
"SNX1",0.714515231539798,-1.2569662958085,1.01367053337028,-1.24001463436972,0.214969981317198,NA
"CHD6",0.22088457174154,-0.0064520820138463,1.90330326074741,-0.00338993903226574,0.997295225164497,NA
"EIF3K",1.93195909013734,-1.13666630337041,0.666184930863442,-1.70623238489825,0.0879648213639147,0.583420224401196
"SND1",1.81330133675395,-1.03120983924087,0.685150698033443,-1.50508470939416,0.132302299638712,0.691217485752884
"NT5C2",1.99748868102288,-1.02100356092176,1.28273154790574,-0.795960435048712,0.426055032318693,0.867920941012723
"MED13L",3.29748725085322,-0.603057103699343,1.01463228084775,-0.594360257487051,0.552271183886505,0.887996806158854
"SPIDR",3.76134793226188,-1.59854729468211,0.731103332256638,-2.18648612877745,0.0287800584306784,0.381695524936872
"ATOX1",2.23360576184712,2.49283563037016,1.34450714379203,1.85408879519925,0.0637264574670944,0.504580383377516
"SLC25A6",4.16643482951202,0.145137890367651,0.667865674835931,0.217315990080349,0.827962096567571,0.940954867415086
"BRK1",1.18790449926275,0.802641592526515,1.10873980554206,0.72392241039286,0.469113370760211,0.867920941012723
"SRGAP2C",1.58473534699193,-1.38762154191777,0.98128331457432,-1.41408859328228,0.15733589188497,0.739750045479294
"CAPNS1",1.85519786264789,-0.706918859939832,0.752491990224996,-0.939437055972467,0.34750639504298,0.834410623962626
"RAB31",2.38959808000132,-0.257234263955275,0.845688649054889,-0.304171356967781,0.760997345437128,0.935598799538603
"SMYD3",1.04066314434043,0.741864955114243,1.13854023415942,0.651593095137265,0.514663703268947,0.876217138648142
"CHCHD2",1.55318069211053,1.46309236645013,1.06287544637849,1.37654169304155,0.168653988471208,0.740149162268666
"RPL22",4.73274619530392,-0.392454739096033,0.612542429581115,-0.640698048238735,0.521718882497483,0.881439067404186
"SRGAP2",1.45812424482675,-0.50518986591823,0.938584024371543,-0.53824681946456,0.590406660726452,0.901116163906264
"MYL6",4.08957471379906,-0.583382089558138,0.606016003567009,-0.962651293240362,0.335722547314829,0.833616607646367
"HMGA1",0.316482454488751,0.551146299931043,1.57214938842072,0.350568657145673,0.725911973929342,NA
"COX7A2L",0.413035485816641,0.280828127400783,1.50901386442494,0.186100428910109,0.852366005568308,NA
"HMGCS2",0.908257883918238,-0.584520507750791,1.30966333862292,-0.446313560525717,0.655370762195411,NA
"MYO1D",1.47548486413708,0.376359836380681,1.14921368280707,0.327493347852756,0.743294773470328,0.935598799538603
"COX6A1",1.66132848137812,-1.739480273815,0.955369167538945,-1.82074148184617,NA,NA
"KRT8",2.19556672635885,0.575043125548102,1.19288833751685,0.482059474858417,0.629763697045799,0.918416083639291
"ANXA11",2.29066053992467,-1.16356439658846,0.704389831136141,-1.65187563073092,0.0985599068250198,0.615129771419683
"UNC5B",0.336910977242495,-2.37238037923956,1.85906752861843,-1.2761130742801,0.201915550522663,NA
"MMS19",0.844001975784619,0.630858930542196,1.33522877018998,0.472472541504954,0.636589536504625,NA
"FHIT",1.48471420657269,-1.68097811422607,0.983261007641838,-1.70959501206864,0.0873407886499882,0.583420224401196
"RUFY3",1.85780232667092,1.31385294635361,1.24184088972859,1.05798815067264,0.290060844591057,0.81936130865103
"CLNK",0.951941389501844,1.00006485149244,2.04804812953506,0.488301440317946,0.6253363414354,NA
"LRBA",1.79041461891955,-0.742041403535239,0.988511844409033,-0.750665161709678,0.452854194514668,0.867920941012723
"OST4",0.560707540228384,-0.209450899863189,1.13902989579029,-0.183885340180528,0.854103405541545,NA
"PYCARD",1.15199049755784,-0.449344972776732,1.07355364450255,-0.418558471742643,0.67553884511107,0.934330436618603
"NDUFC1",0.33423908836539,-0.938453572975521,1.49774613462355,-0.626577195748463,0.530936420387107,NA
"CALM1",1.06049814858605,-0.423506157594197,1.07265246912897,-0.394821407476084,0.692974694905498,0.935427673402969
"NFE2L2",0.64823844950005,-1.09920105640769,1.07305779247683,-1.02436333263143,0.305663694268406,NA
"ATP5G1",1.66104847972786,-1.13710876803934,1.02925027013724,-1.10479326654703,0.269249178855786,0.808927343189663
"MAP3K14",2.48635531627206,-0.778169209443591,0.999185265744864,-0.778803727518428,0.436095341635217,0.867920941012723
"NDUFA1",1.46350768144808,-1.33446434703649,0.883092025508097,-1.51112716284432,0.130756055338341,0.69020982444766
"TCF12",1.06168955908437,-1.05672234195676,0.897213206807122,-1.17778286581099,0.238883181141928,0.776859075447787
"UBAC2",0.918041281159075,-1.25053514452141,0.944786016235789,-1.323617330307,0.185630166573978,NA
"THSD4",1.37444714687359,-2.02387174828016,1.07670221506524,-1.87969497969087,0.0601496601862395,0.50152365874647
"CREBBP",1.31935298016573,-0.273606991300861,1.07491702990077,-0.254537777046959,0.79908012301572,0.938214729898691
"ST3GAL2",1.12977608088048,0.198113218175055,1.5049658992026,0.131639672553395,0.895269304408531,0.971248192205983
"PSME4",0.448896950346733,-0.261875691873789,1.29696972054935,-0.201913497072906,0.839984350255942,NA
"RNF180",0.298179251749133,-0.756196007214769,1.49988734082584,-0.504168537617237,0.614142947566415,NA
"MAGT1",0.427065719146762,0.581350982937615,1.41036274134004,0.412199617798505,0.680193117269178,NA
"TMEM14C",0.340739560221046,0.577189821628639,1.29857203608761,0.444480402771972,0.656695294378571,NA
"ATXN1",1.71837953901536,0.00298185839423362,0.868621488946109,0.00343286279717934,0.997260977154468,0.998683603170375
"THRAP3",1.29849540912191,-0.38515049066928,1.09009478486505,-0.353318349942351,0.723849790266981,0.935598799538603
"SMIM14",0.523124858376734,-0.0363222418601224,1.21220402217466,-0.0299638024587325,0.976095921653026,NA
"PDSS2",1.17101001661495,-0.791053232790424,1.01371477095836,-0.78035089894425,0.435184360790128,0.867920941012723
"PRR13",0.575250671106571,0.268239867663042,1.25120395571329,0.2143854057032,0.830246521663557,NA
"COX4I1",3.38007746467063,-0.710313007208793,0.702856071731823,-1.01060947721288,0.312203378045457,0.824509386541478
"KAZN",0.593153472217492,0.552188432220795,1.50927613269499,0.365863091755646,0.714467238272724,NA
"RSU1",0.69300040392969,-0.573450811782455,1.17623333544681,-0.487531507993372,0.625881719912197,NA
"SRC",0.385958193742988,-0.699284617531315,1.37151906638365,-0.509861389951473,0.610148573175724,NA
"TPT1",17.1806064112983,0.141483826246066,0.382674645002705,0.369723544775394,0.711588486790231,0.935598799538603
"PDS5B",0.696877944585672,0.330142037239375,1.51096555433225,0.218497394790232,0.827041587942863,NA
"YEATS2",0.238707325641177,-0.578421845305955,1.4281500963924,-0.40501474373533,0.685466673455223,NA
"FRMD4B",2.23528517197348,-2.02178694295714,0.837074851659438,-2.41530006420465,0.0157222514698795,0.2575434092198
"IQGAP2",1.56696687605568,-0.226789902675526,1.0794405409249,-0.210099485869972,0.833590026740962,0.940954867415086
"RPS9",10.5175175309722,0.0351734594820459,0.584739837978547,0.0601523227896376,0.952034317812559,0.98538175555433
"KARS",0.781785842686482,-0.541221161178671,1.02349326179385,-0.528797971986729,0.596945604741868,NA
"MORF4L1",0.504072882769733,0.78083469895731,1.2852656692149,0.607527857983074,0.543500660742536,NA
"ATP5G2",3.63989359815778,-0.510011832777948,0.665441561048343,-0.766426178693244,0.443422761039134,0.867920941012723
"PICALM",2.33295652451586,1.34545026200614,1.10193568799636,1.22098800924812,0.222090559810009,0.76258279598194
"FAM129A",0.760699283042235,0.906755822555284,1.48692074244199,0.609821220911955,0.541980242540184,NA
"DDX10",0.836663242113035,0.519433063991216,1.29779516035206,0.400242719236452,0.688977752964605,NA
"ARHGAP1",0.539068138616483,-0.990531506623411,1.08925570184567,-0.909365454727501,0.363157250398583,NA
"TAX1BP1",1.02415317798844,-0.147300012528098,1.2397797473153,-0.118811436343488,0.905424747974243,NA
"RPS24",8.04864558528254,1.45289699179482,0.597948688928151,2.42980211964207,0.0151070682837497,0.2575434092198
"ELF1",0.883662700748778,-0.649798217407466,0.949701710579718,-0.684212958836113,0.493840700424991,NA
"NDUFS6",0.636653404198805,-0.924910170508924,1.03126812985519,-0.896866822248056,0.369789985836969,NA
"CBFA2T2",1.52694393057465,-1.73083082288075,0.928817351133703,-1.86347813245319,0.062395026347346,0.50152365874647
"COX6C",0.790337552299573,1.56345926340501,1.239446153015,1.26141765788036,0.207158409692027,NA
"TRIM28",0.855621099198766,-1.67472685080376,0.888465254892366,-1.88496605982262,0.059434420238359,NA
"ATP1A1",1.77127414971468,-0.338795928813741,0.839702264909943,-0.403471495756982,0.686601399880295,0.934330436618603
"BRAF",0.592625925903504,0.787040421333616,1.33398868625948,0.589990327084771,0.55519713450316,NA
"CCT3",1.500358890901,-0.583208007936351,1.03444231662899,-0.56378978176076,0.572897206738768,0.897553468321974
"ITPR2",1.81706587277881,-1.29212394526633,0.982231940799494,-1.31549778783878,0.188342660321848,0.743434647940636
"GRN",15.0338181438524,0.695987449504289,0.515836231785824,1.34924110913028,0.177259534475314,0.743434647940636
"RPSA",4.1002685095696,0.735012197012881,0.764181057969669,0.961829908432582,0.336135051711434,0.833616607646367
"RAB27A",0.319236372937767,0.5946906474232,1.91332482535228,0.310815309320887,0.75594103058764,NA
"LCP2",0.961592881211181,-0.674116109860204,0.993626134427068,-0.67844039775474,0.49749250235706,NA
"CES2",0.490411160912488,0.237065942721693,1.34756164232914,0.17592215099856,0.86035510276396,NA
"DTNBP1",1.29627560283191,-1.61144222561167,0.904361101191789,-1.78185707400294,0.074772542165732,0.547286248062417
"CLVS1",1.05557201730828,1.34242448788906,1.31322579561038,1.02223432739159,0.306670007368135,0.824509386541478
"CAMKMT",1.1502312588187,0.213998538904916,1.31939643028504,0.162194268525256,0.871152873095054,0.961803536268317
"IDH1",0.806169908925293,-0.829253283844507,1.52018898125364,-0.545493549861579,0.585414115522583,NA
"NUMB",1.79521765083941,1.29534388194253,1.04332763955931,1.24155043231641,0.214402479805696,0.761731753224657
"ZNF652",0.551864433268686,0.151234482464689,1.23142708272941,0.122812373209694,0.902255676032432,NA
"UBC",5.48658723697053,0.349761941106486,0.66761554593218,0.523897238818966,0.600350015399018,0.901425127075265
"HEATR5B",0.285015234715508,-0.38185605627123,1.59250386726789,-0.239783440480019,0.810498145102217,NA
"HTT",1.1529848786293,0.615728758508112,1.06365749996827,0.578878782433705,0.562670967693569,0.891890378567442
"NOTCH2",0.66118957264008,0.360852125077276,1.3127922782438,0.274873741305067,0.783413241747217,NA
"ATL2",0.481534106210676,0.239699878129253,1.33851614851511,0.179078809318188,0.857875820746207,NA
"NBPF19",0.994082582365728,1.25901731945704,1.28471479866334,0.979997522225919,0.327087341733187,NA
"RNF167",0.550110410942055,-0.664364617646981,1.20781316819759,-0.55005578274859,0.582281113461946,NA
"RUNX1",0.798127124657465,0.29334106115266,1.07510489782527,0.272848781310581,0.784969459622529,NA
"TRPC4AP",0.441647059430392,0.680866516895968,1.25889700103805,0.540843703920611,0.588615316425997,NA
"MAP4",1.33805914381342,-0.192121406247744,1.39631169826536,-0.137592062349987,0.890562829186613,0.96911503770974
"ATP11B",0.504907781176526,-1.02956109129297,1.24795229905909,-0.825000356238958,0.409371388445884,NA
"NEDD9",0.181545382173759,0.0740300407200734,1.90740004706045,0.0388120157772687,0.96904026484871,NA
"MGAT5",2.66960630294521,-0.866434576034956,1.12654879273356,-0.769105236829163,0.441830839622956,0.867920941012723
"RHOG",1.97621161318484,1.80852753252397,1.02424201785514,1.76572284772225,0.077442357710518,0.555177983316619
"HERC1",2.40573722281655,0.608542050977789,1.21540084396941,0.500692470304971,0.616587572323126,0.907350089091313
"PID1",2.05270898999212,-1.40480734107689,1.01803747573403,-1.3799171195186,0.167612164905637,0.740149162268666
"ZCCHC11",1.80097644573252,-2.3636560180425,1.23178310345547,-1.91888978783021,0.0549982833135934,0.498745116202757
"LAMP1",2.5848776872829,0.0409554991105396,0.982141064657495,0.0417002206549851,0.966737678058425,0.98909091459959
"RPL39",2.65547827115413,-0.845241092331175,0.777918897999182,-1.08654140490114,0.277239532802994,0.81257222183419
"RHOA",3.05000307461458,0.871346410142576,0.797187440305925,1.09302576293499,0.274382488395346,0.810456775969981
"FYN",0.34579624939607,0.660670753905889,1.83371771758592,0.36029032580634,0.718630033116632,NA
"TNS3",1.74123942325071,0.0663500685262372,1.03909572917304,0.0638536630104734,0.949086748499403,0.98538175555433
"KIAA1671",0.35071952574172,-2.31341245746955,1.72704223308275,-1.33952280561208,0.180400535255381,NA
"AP2B1",0.64964831937692,-0.452261796638944,1.2368417789471,-0.365658570349996,0.714619864320308,NA
"YWHAH",0.682638535831941,-0.291006255810167,1.19329682441443,-0.243867451799319,0.807333477928285,NA
"WDR7",0.866212513312041,-1.55029303987241,0.884164554843029,-1.75339876653124,0.0795335825956592,NA
"EEF2",3.65875578823863,0.660880949530964,0.685089088600668,0.964664246632287,0.334713008629435,0.833616607646367
"ENO1",2.43069541785753,0.626082899127836,0.807902021975959,0.774949043445353,0.43836977054879,0.867920941012723
"PARP4",1.10972027356411,-0.723160793446067,1.11158185017859,-0.650569090643103,0.515324688516909,0.876217138648142
"DDB1",0.908451578501124,-0.730963987772549,1.02984248043649,-0.709782322693405,0.477839132785931,NA
"PPP2R5E",0.869966329471419,-1.01251062213241,0.989811829890506,-1.02293243175767,0.306339794045649,NA
"RTN3",0.872187429933815,-1.61207354614513,0.954746386188248,-1.68848352763209,0.0913184483934535,NA
"S100A10",1.19123418437809,-0.307391014480132,0.950909322342453,-0.323260070395472,0.746498291159591,0.935598799538603
"SUSD6",1.56273471706744,1.64076569600653,1.16656250621299,1.40649616910194,0.159576841371903,0.739750045479294
"CD36",0.560788583098024,-2.83991185068156,1.19668474466595,-2.37314953945894,0.0176371216781942,NA
"XRCC6",1.62937472505195,-1.56830133550614,0.807579687799007,-1.94197719333484,0.0521398613190813,0.485266604031099
"SERP1",0.80691605042931,-0.111530533106335,1.03694402873633,-0.107556946195304,0.914347150752305,NA
"MGST2",0.939945284763291,-0.773701436284066,1.02006409309423,-0.758483159560244,0.448161790842708,NA
"JARID2",2.53132028099862,-1.40522098805897,0.944015934759459,-1.48855642825248,0.136604212527152,0.698492309196479
"PTPN12",0.217853072536974,0.262577668804294,1.58473832637492,0.165691498990208,0.868399736404542,NA
"RPS7",3.258905134818,1.85793656612547,0.915199856699989,2.03008834903535,0.0423475596052873,0.471020376418575
"PLPP3",1.62014493389755,-0.775711729624668,0.98369689151242,-0.788567836614816,0.430364635614377,0.867920941012723
"RP11-192H23.4",4.95073342740344,1.93636269042503,0.817273492866583,2.36929584444645,0.0178219912743607,0.28650201124389
"TSPO",1.42408645398575,-0.976597327536816,1.07960796377072,-0.904585146006034,0.365685207511239,0.834410623962626
"ACIN1",1.13710792964058,-0.363810182646158,1.01013386592117,-0.360160365789133,0.718727212087608,0.935598799538603
"SIK3",0.998986845556043,-0.31212910473414,0.969045192903819,-0.322099636858856,0.747377213378718,NA
"SPATS2",1.16966332127696,-1.18647611746032,0.868252295704008,-1.36651077495659,0.171778701248349,0.740882935058937
"FRYL",1.39816273733442,-0.637989669412082,1.16913425004352,-0.545694106034729,0.585276224082918,0.901116163906264
"SNHG16",0.235312098136548,0.281613680617971,1.61435094114573,0.17444390401142,0.86151661281899,NA
"MECOM",0.463691266738171,-1.00630809499778,1.21263435790508,-0.829852864086958,0.40662197775714,NA
"SNF8",0.688997568122796,-2.21545259247259,1.00022707436061,-2.21494963420062,0.0267635217400341,NA
"KRIT1",0.641211169278277,-1.59154321553223,1.08907036467604,-1.46137776506815,0.143911799220644,NA
"SEMA4D",0.952115359708974,-0.88191290442805,0.972166323193129,-0.907162574333333,0.364320831755962,NA
"ROCK1",0.955070915594239,0.509906952221298,1.46940606594561,0.347015684798577,0.728579535351736,NA
"LINC00969",0.801872999877783,0.459148561263812,1.30477838249997,0.351897737900958,0.724914955729775,NA
"HERC4",1.8202624092638,-0.737406833548793,1.08974695473687,-0.676677122467249,0.498610834792638,0.867920941012723
"RABGAP1L",2.06587785933145,2.35883084755358,1.31128198786547,1.79887382682144,0.0720386416451429,0.538260554827441
"NCOA3",2.49365938282437,0.169701886137871,1.16526447658497,0.145633793484561,0.884210489043956,0.965903327910836
"RNF38",0.575865105383817,-0.0957464814135934,1.13182019081173,-0.0845951346255143,0.932583267210237,NA
"CLDN7",0.798000854858763,-0.361790824218193,1.42995571414054,-0.253008411827386,0.800261712939499,NA
"EDEM1",0.254959799855669,0.359789980665634,1.7096762844588,0.210443335932174,0.83332167265998,NA
"VAMP8",4.67784970558891,-0.00846688327371613,0.749938758494227,-0.0112900995952209,0.990991995213033,0.996627968645524
"RP11-511B23.2",1.63295729214763,-1.02982788933313,0.940048263706108,-1.09550533636759,0.273295308932473,0.810456775969981
"DDX17",1.25372617157221,1.51624169918758,1.21929659180008,1.24353804429907,0.213669630691893,0.761731753224657
"LMAN2",0.831182215915451,-1.08580966736921,0.979606377115487,-1.10841424957486,0.267682953684162,NA
"PPIA",4.94624948312918,0.0369604235499854,0.521686086969763,0.0708480146838334,0.94351871761374,0.98538175555433
"BNC2",0.496948878204608,-1.09667370535433,1.31137675424834,-0.836276609144965,0.402999308987055,NA
"MT-ND4L",0.459177033906139,-0.279521028591919,1.44652386694598,-0.193236375132937,0.846773852318218,NA
"CTSH",1.90095825863516,0.988629935715932,0.966643391944598,1.02274524809724,0.30642831145756,0.824509386541478
"MAPK3",0.8334803478792,-0.0576065394377418,1.17329443727882,-0.0490981100799785,0.960841109530516,NA
"RAB7A",2.01199460633051,0.38057586036122,0.889389411294485,0.427906893795038,0.668718907860785,0.934330436618603
"PEBP1",2.40513448146494,0.0146150029576585,0.760813818123891,0.0192096970500588,0.984673821903637,0.994989452418818
"UBR1",0.303372037970543,0.298044624660194,1.44079519360716,0.206861201357851,0.836118257922735,NA
"POMP",0.700121948789486,-1.27414224198597,1.04359492408798,-1.22091648069242,0.222117643811581,NA
"RPS17",3.67509382472381,0.0373521924086604,0.740850651768147,0.0504179787377037,0.959789309644943,0.986760133268686
"NUCB2",2.64004775056016,-0.507760549573354,0.779394146884168,-0.651481091567418,0.514735979050357,0.876217138648142
"AKAP10",0.918595538294562,-0.0924804763592704,1.23415023094143,-0.0749345371743961,0.940266797104403,NA
"NADK",0.245691272772734,-0.539874002546273,1.65595162865769,-0.326020394076302,0.744408925157527,NA
"ARPC3",3.08534653901863,1.233531439633,0.883357548336868,1.39641240622828,0.162590341286519,0.740149162268666
"RPS5",5.34228165430536,0.669849594342026,0.639612859596205,1.04727349410221,0.294973457284674,0.821435270811127
"PREX1",1.37827632558274,1.81286090805096,1.15909802366922,1.56402726174288,0.117811166334512,0.66843661754501
"HSPB1",2.09018491587422,-1.03346063018883,0.93612882206992,-1.10397266468486,0.269604995600201,0.808927343189663
"RPA1",0.382516186751828,0.411426682901473,1.42567178456055,0.288584432515995,0.772899409931111,NA
"PITPNA",1.6297355068244,-1.22920721105525,0.890980614317611,-1.37961162263523,0.167706256937705,0.740149162268666
"HNRNPD",0.825584675299565,0.000855672696768747,1.20048206865134,0.000712774242209248,0.999431288484959,NA
"UBE2E1",0.967651143875972,-0.19517098647502,1.31583484633967,-0.148324835003374,0.882086416636111,NA
"SPPL3",2.1969492789038,-0.984858267986145,1.12223549187355,-0.877586099457563,0.380168375547699,0.852766694410378
"CTSD",9.87190273717618,-0.991062369146753,1.00210103687586,-0.988984476292408,0.322670736926991,0.829657307963432
"ADD1",0.647833726723921,-0.210302823232372,1.06156556475854,-0.198106297165175,0.842961898052454,NA
"GPR137B",0.397641414002853,0.691523150880014,1.37019041877183,0.50469127604896,0.613775689388854,NA
"CD59",0.519810335080696,-0.0564841824398879,1.18295053732443,-0.0477485580822699,0.961916634456705,NA
"GMDS-AS1",0.865211577349547,1.17198539616983,1.21090819639295,0.967856522617437,0.333116030473261,NA
"FKBP15",1.34580918025275,0.339508298212736,1.15661381018684,0.293536438197892,0.769112151809893,0.935598799538603
"GLYR1",0.660541015614453,-0.615667806321172,1.31423278643698,-0.468461761626194,0.639454409905418,NA
"CAMK1D",2.74598802688921,-1.4392246303316,0.596195731058237,-2.41401364578206,0.0157778714413638,0.2575434092198
"SERF2",8.57723121409937,-0.600671203020398,0.449516642963859,-1.33626020843169,0.181464237721529,0.743434647940636
"NCOR1",1.57666389022236,-0.544708430731045,1.2369473027023,-0.440365106533678,0.659672692943019,0.932037690327387
"RPL7",3.63441593592326,2.57130804990989,1.02543921965547,2.50751873014355,0.0121582137730289,0.238886385429326
"RP11-306O13.1",0.988592371208194,1.61151741259996,1.77292058071805,0.908961986299062,0.363370191913726,NA
"PRMT2",1.09032119380627,0.543342189352874,1.12845486280369,0.481492177722482,0.630166737878797,0.918416083639291
"SEC13",0.589558430794431,-1.10102750286352,1.26604287247415,-0.869660520035825,0.384485953622471,NA
