"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"YY1",3.91563228251596,0.146868075670689,0.273951714265111,0.536109350746974,0.591882977989636,0.843462749108521
"PRKCA",14.5277202178089,0.569843793915561,0.23562619858085,2.4184228975711,0.0155879486762674,0.203966573674674
"TNIK",7.84248777016568,0.333250091182265,0.237637087648571,1.40234882728024,0.160811106397159,0.521153716152176
"TIMM50",1.01238970076851,0.13701371156648,0.482424539487643,0.284010659391404,0.776402211855406,NA
"JAK1",1.13957361417441,0.457884508535083,0.459245513032366,0.997036433762201,0.318746825561537,NA
"FRMD4A",2.41395787593974,0.235155501899119,0.54837220826245,0.428824616484892,0.668050863036953,0.877380143958577
"SMG1",2.87329047551543,0.788642081185541,0.30665358415511,2.57176867297476,0.0101180473068796,0.160662630772754
"ARF3",4.09143756825173,-0.0163420626716407,0.342978581807951,-0.0476474728698697,0.961997197090774,0.988764841226477
"ISOC2",4.14626948454254,-0.242646759418026,0.361403014131981,-0.671402146439803,0.501964377914019,0.794078185196714
"RPL27A",119.847259650222,-0.222474536600758,0.111515900999922,-1.9950028166917,0.0460425726604092,0.334716129879821
"NEDD8",4.85838626233752,-0.0623610960208258,0.293823590173977,-0.212239922546385,0.831919862439661,0.944947789581353
"ZFP36L2",11.2285738222932,-0.179445914662232,0.230898335200328,-0.777164177067559,0.437061914277573,0.756117218508718
"RP11-379B18.5",4.77565940299668,0.356751040487429,0.266205730640674,1.34013283496505,0.180202162782172,0.543706869643001
"SESN2",2.58522743998596,0.335445226997487,0.354687451335849,0.945748787373528,0.34427673208896,0.691315569764881
"RPL11",71.6147016829474,-0.0658897792365438,0.134434865905474,-0.490124186108633,0.624046024345711,0.857849066028785
"H3F3A",44.8759239759188,0.0037724477006206,0.171485337977097,0.0219986603235107,0.982449024187235,0.996552795078391
"HERC2",4.82537186137182,0.133218570284606,0.258827716737034,0.514699785494591,0.606762823356865,0.85106593548119
"FAM20B",0.929563223324914,0.547485382041971,0.518533838791345,1.05583346945709,0.291044304136333,NA
"RPL15",73.7897913718018,-0.335717415183464,0.169400002888669,-1.98180288936654,0.0475013059685031,0.338261754478572
"ALKBH7",4.85945207119043,-0.0282911862642088,0.244104187895158,-0.115897996294762,0.90773338372079,0.971334341360559
"RPL6",25.2354257016141,-0.487244653096503,0.202312923207525,-2.40837137525173,0.016023871607466,0.203966573674674
"GUCY1A2",0.366191863724997,0.097124557323864,0.724763666808762,0.134008590347137,0.893395781594398,NA
"TOX2",0.150255769340359,1.59326015931956,1.02953184843303,1.54755791357454,0.121728770871382,NA
"LSM14B",0.376135491600417,0.12712893378088,0.691085413938947,0.183955457916973,0.854048397957418,NA
"C21orf59",0.592723541128215,0.29819147548863,0.550834970709332,0.541344488540075,0.588270161513888,NA
"CNTN4",3.78805865055079,-0.488648638310333,0.390432797418094,-1.25155632811007,0.210731576398705,0.571286402779861
"GPD1L",2.62304733222304,-0.176062265932408,0.321961105059246,-0.546843277544378,0.584486407770682,0.83886566109198
"RGPD8",0.862425763965874,1.16703657115246,0.568992316538944,2.05105857711979,0.0402612426056841,NA
"EIF4G1",7.34507246041038,-0.0223735629105514,0.272080794103077,-0.0822313202381909,0.934462767828557,0.980053139320941
"RP11-608O21.1",0.484931566548299,0.297349507805377,0.88648694951869,0.335424574458564,0.737304832869498,NA
"RGPD3",0.246856033613479,0.656349283941997,0.836329582799232,0.784797402173874,0.43257236350066,NA
"CNTNAP2",3.30295036410762,-0.144753790435264,0.420747862538899,-0.344039277019218,0.730816748212363,0.906471463977388
"CTD-2066L21.3",1.13479221187217,-0.790423607545292,0.416860834143774,-1.89613305641632,0.0579424524648989,NA
"HLA-A",71.2483574257753,1.21178056578105,0.184398165803377,6.57154348852457,4.97963374668672e-11,4.92188814818703e-08
"PPARD",1.43916584079131,0.317656356932935,0.406680387261251,0.781095835656498,0.434746130996857,NA
"FGGY",2.12269527075681,0.583803609050682,0.34632148987909,1.68572735481851,0.0918483255404257,NA
"RPS12",101.318582162776,-0.094855072832758,0.111411820303583,-0.851391464337355,0.394551931696549,0.724973110863604
"PPP4R3A",2.37632237152159,0.127715827557658,0.304505646426508,0.419420227691844,0.674909043609253,0.878700119010777
"RGPD5",0.895641550302649,0.613291928311884,0.50359989787574,1.21781583137495,0.223293966819013,NA
"MAGI2",0.67175012773037,0.511600318162498,0.562892063347888,0.908878187266801,0.363414428944757,NA
"CFAP69",0.450284965635333,0.894972319372353,0.717714966012957,1.24697458148894,0.212406817897441,NA
"MAF1",1.18008084430489,-0.0846971349580873,0.412364684425179,-0.20539376468708,0.837264491490804,NA
"RPL35",27.7760255779781,0.279697391665059,0.171505281071192,1.63083836204995,0.102924430476202,0.439480091600765
"IL1RAPL1",8.29523469557703,-0.553142086389431,0.262681327296793,-2.1057533555267,0.0352257824877402,0.297621895611287
"PPP2R1A",9.88381258628774,0.169519890943698,0.201087329942903,0.843016270551864,0.399219344160805,0.729715483536496
"RP11-381K20.2",0.243722086210983,0.859189611613315,0.776774577445556,1.10609903640099,0.268683655758661,NA
"OAZ1",18.6227400894478,0.103625440096821,0.164922429975409,0.628328360868025,0.529788856399074,0.812234707634123
"PRKCE",6.4808392751978,0.162096036831932,0.270247827256272,0.599805143588514,0.548636104991625,0.820845820619408
"MIDN",4.25017765474628,0.259445210055044,0.348728010038929,0.743975828113382,0.456891098752137,0.766978282256961
"FGF14",0.424077871834845,-0.161502099241524,0.711471894706061,-0.226997159611269,0.820425950827161,NA
"HS3ST4",7.1471146228804,-0.456008680038627,0.265592877674457,-1.71694619235071,0.0859890038278983,0.424878530002838
"LITAF",3.68237931012322,0.30704443510409,0.299111124361449,1.02652295450254,0.304645149425877,0.656518867048426
"TEX261",1.69347102322754,0.0875972316600738,0.491448114139511,0.17824309248485,0.858532068631244,NA
"RPL31",84.9347552605015,-0.310534751957319,0.131383230359672,-2.36357981994509,0.0180993272635071,0.218689802521824
"RP11-285G1.15",0.40805699095833,0.90363284417787,0.632184483582345,1.42938156130839,0.15289459510476,NA
"PSD3",4.18968763499521,-0.0970028434384061,0.285414334868034,-0.339866753655723,0.733956874601268,0.907795583693202
"MCL1",4.20767870406651,0.357075630492694,0.333135864727229,1.07186186868552,0.283782079344956,0.642582754638213
"AACS",1.00626117037068,0.589397313419349,0.500908122800769,1.17665752777935,0.239332226415163,NA
"TTC39B",1.40341536411393,0.646559885323162,0.409795787046575,1.5777611819364,0.114620484760972,NA
"ERC1",5.57520171731162,0.447492556174696,0.298620465750806,1.4985327782193,0.133994883009318,0.486233807312907
"ARHGEF28",2.79610994857473,0.880178620166365,0.469616382313337,1.87425024619157,0.0608959415997771,0.373401246904514
"WAC",5.40928699824819,0.24853801447088,0.240697693931422,1.03257330974551,0.301803623945879,0.653694203210155
"ZFAS1",10.1062109960498,-0.507473888687647,0.279998954584463,-1.8124135121889,0.0699223265534422,0.40099481545542
"NFKB1",3.28696744571997,-0.329369054104757,0.357984170036655,-0.920065974065367,0.357538284035998,0.70114878532948
"LMO4",2.7897043662158,0.293850238087206,0.408857364191002,0.718710885075145,0.472319075108152,0.772231709446073
"RP11-360L9.4",0.16736308451917,0.903862510804791,0.87959589930953,1.02758836360459,0.304143500198945,NA
"ERBB3",12.54697909576,0.0580443376289244,0.220505788289593,0.263232716379735,0.792371215700826,0.929206405560807
"IGHA2",4.13189601563463,2.70750776104258,0.983948778288918,2.75167551480771,0.00592912378359523,0.130468580895998
"ATP5EP2",6.76369282489039,-0.793488603748793,0.264280082032909,-3.00245329744519,0.00267813062570169,0.0840812935314943
"SOS2",3.6686355942332,0.542014240468287,0.322452817058582,1.68091023490676,0.0927803516579159,0.431742831619306
"FTO",2.30232632326497,0.250534498899682,0.335430940741261,0.746903366594722,0.455121893645854,0.766978282256961
"CBL",1.03031735565968,0.783492305089118,0.488023414862335,1.60543998756726,0.108397010235546,NA
"PTK2",7.07329695551001,0.553440769476695,0.254116538919724,2.1779014141678,0.0294133772130299,0.281147943480637
"ZNF33B",2.45034186954218,0.736218296347718,0.403151653734828,1.82615720294667,0.0678265857742399,0.396107260921561
"MGAT4C",0.560405828171306,0.0291047079716199,0.739221563344463,0.0393721035949511,0.968593720764416,NA
"RPLP0",72.0872838479286,-0.267132092851927,0.1254278028943,-2.12976777626444,0.0331907902829644,0.289304798884347
"SLC35F2",34.3777440648259,-0.34521276261561,0.228181621426945,-1.51288592156022,0.130308638588987,0.483687997474374
"VPS35",2.28418295950351,-0.0188105635898044,0.318461007846429,-0.0590670855342999,0.952898674788979,0.985556030550924
"NUDT16",3.41663236795994,0.55471780624076,0.437206352547446,1.2687780106776,0.204520249958031,0.562519272487383
"SFSWAP",3.13248342378577,0.40881781658815,0.410133607657292,0.996791798953862,0.31886557981845,0.668932127989583
"ATP5E",19.6673718074977,-0.174254244215039,0.191887818441905,-0.908104775123051,0.363822867847458,0.706012684373641
"MTRNR2L12",9.39903025551451,0.0317938142606179,0.337883459756335,0.09409698327212,0.925032116750385,0.978026622254199
"ADGRL3",0.369668958011226,1.16786190179673,0.685741725579236,1.70306378951967,0.0885561314525362,NA
"FLNB",22.6053341207033,-0.016921664157392,0.237404742884404,-0.0712777004865123,0.94317674251456,0.982987924919614
"JCHAIN",4.28281999941935,2.12344629345188,1.34617089555914,1.577397268398,0.114704143580644,0.459340936121801
"ANKRD17",12.5980237556019,-0.0225755670614136,0.219438997590497,-0.102878555358436,0.918059357722654,0.973765133720333
"ARPC5",2.14518614785201,0.0313371796258018,0.355352174255602,0.0881862611125075,0.929728636815922,NA
"CH507-513H4.3",21.6270347055481,0.880058327771654,0.560875701450405,1.56907907669356,0.11662951446084,0.462121591068874
"SPOCK1",1.10316572306945,0.247204943633737,0.59503582125723,0.415445482107995,0.677815817250057,NA
"EFR3A",1.26334022358744,0.829828586512189,0.445221569254874,1.86385531119033,0.0623420258649184,NA
"NCF4",0.248725021765519,2.39140556898278,1.12713182789671,2.12167335691804,0.0338651774806762,NA
"PCM1",3.52524551475801,0.633539931817831,0.436524212600558,1.4513282735076,0.146688471942331,0.500162613022648
"CPQ",1.73747116035132,0.780351723701762,0.463938067260082,1.68201701643142,0.0925655402794519,NA
"MT-TE",9.43907996130186,-1.07391248950703,0.467841089058772,-2.29546423908082,0.0217065335542874,0.243002215892087
"S100A14",24.8921689905049,0.0357992114989289,0.269167280623989,0.132999863192653,0.894193488695148,0.968249068105006
"DGKK",0.102892972128682,1.26987301715004,1.19902919563233,1.05908431735922,0.289561381493665,NA
"SORCS1",0.492599354585716,0.598045581276315,0.719824187600899,0.830821736165244,0.406074341551463,NA
"ZNF573",1.30178619634175,-0.446498466919877,0.547513417864422,-0.81550232807343,0.414784832509108,NA
"TXNDC17",4.71342086893867,-0.200098850373443,0.283822943727581,-0.705012948373555,0.48080217819228,0.776016044396937
"SUCLG1",4.73756787236026,0.0547871150718235,0.315538000593537,0.173630798727149,0.862155625770719,0.954198772173278
"PLEKHA7",33.0941365722089,-0.437800678269581,0.18067754375518,-2.4231051029939,0.0153884737717705,0.203178836617306
"HN1",8.04813944925023,0.553911860600629,0.290634025737912,1.90587409438472,0.0566665428290189,0.359709358827685
"PAN3",5.7816639509226,0.394574417639795,0.30043343254602,1.31335056253886,0.189064848009605,0.548838430293093
"SNX7",1.27166088077759,-0.259614413300098,0.487034633233925,-0.533051236164151,0.593998113540379,NA
"TENM1",0.145905138290146,0.495535411794367,1.02371450538372,0.484056257079823,0.628345944271612,NA
"HOMEZ",0.523692204481621,0.125499689668265,0.517356623113097,0.242578685690915,0.808331794454097,NA
"TBC1D13",0.877747564059935,0.852803172280416,0.532099612047676,1.60271338856756,0.108997946240495,NA
"RAD51B",5.77517943181652,0.263441237822575,0.289172701545413,0.911016968111713,0.36228643330731,0.705996749385503
"NLGN4Y",0.404348444072391,1.72990165555269,0.893894075346445,1.93524233269164,0.0529605651895903,NA
"DOCK9",3.56155469843637,0.726355186910085,0.366980777851753,1.97927311387276,0.0477852649734284,0.338261754478572
"WBSCR17",0.593134210306612,0.733636127803263,0.74426645476845,0.985717041394141,0.324271984595169,NA
"RAD52",2.16586678024315,1.01660114193672,0.438197119154468,2.31996308852584,0.0203428741933928,0.231914883166094
"VAV3",5.38237420994598,-0.257978027210752,0.269338927657688,-0.957819315069913,0.338153877708804,0.685700918687296
"GLTSCR1L",5.36115085376023,0.553779540080317,0.346106273332289,1.60002745615838,0.109592492612893,0.44955870316165
"CCDC186",2.08249940535033,0.538402532116581,0.438941230397361,1.22659366409754,0.219975351761465,NA
"NUBP2",0.670896167177004,0.144128303575653,0.598045389228422,0.240998937825777,0.809555939758734,NA
"ATN1",1.14675468413721,0.276135623433754,0.431512338194679,0.639925209529407,0.522221223668797,NA
"TMC7",1.08334228222578,0.814815147193255,0.487186908531788,1.67248982459078,0.094427772702434,NA
"PHF3",1.6799241442947,0.0575869111556158,0.380438936772244,0.151369656440006,0.879684124281711,NA
"GPC5",1.46507117360632,-0.583237954049402,0.411681361311069,-1.41672178743284,0.156564284459109,NA
"PDIA3",12.1297844434052,0.490858862666945,0.285661327762651,1.71832451564738,0.0857374401288238,0.424878530002838
"PABPC3",0.255752211258143,0.41202755128125,0.900007204584702,0.457804725542587,0.647092740484246,NA
"COL24A1",0.746088422005087,0.821814892114974,0.644030946029528,1.2760487631557,0.201938281986023,NA
"TAF12",0.667960833779568,0.502083351223759,0.486158115908936,1.03275731658835,0.301717483180128,NA
"MAST4",2.13701756789807,-0.176739169333403,0.425816162426006,-0.415059795585177,0.678098130194487,NA
"RUFY2",1.5598272050817,0.50778479264766,0.440143434838288,1.15368026069552,0.248631279510061,NA
"FANCC",4.75044391642111,0.67076116683167,0.448609512951832,1.49520049723888,0.134862123814362,0.486585425802695
"CPNE8",1.45642611635049,1.00989289439087,0.490240622022592,2.05999431508622,0.03939908429486,NA
"PITRM1",0.641052086443005,0.10819388454713,0.642997708092465,0.168264805901255,0.866374959882413,NA
"SORCS3",0.494862824075192,0.109820129668094,0.725905788258989,0.151287028488209,0.879749301274559,NA
"HNRNPA1",19.4689015093245,-0.591958328695816,0.224845109956477,-2.63273828285792,0.00846995863953803,0.148393675364706
"CCDC88C",3.01089505876352,0.595182446826129,0.399277702878892,1.49064784368051,0.136053976150409,0.486942203946367
"LIN9",1.16981488871985,1.22112008312133,0.549738831552335,2.22127310831066,0.0263324691126789,NA
"TMEM131",4.34553299808324,-0.194739818533928,0.239178543296199,-0.814202711707138,0.415528832264582,0.740596657301676
"KDM4A",3.33700276845607,-0.134609829030302,0.29512472110463,-0.456111668742854,0.648309679628743,0.871041839501195
"RAPGEF2",2.00420924781841,0.762203529664825,0.413597075213123,1.84286489277534,0.0653487392419324,NA
"ZNF341",0.282366178362594,1.25410650709664,0.914788173265438,1.37092558009355,0.170398156276448,NA
"ACADS",5.24677871591325,-0.296579348284191,0.263773774668358,-1.12437011092964,0.260856046417435,0.619324378438831
"TIAM1",0.980953610422961,-0.317060686607142,0.576028612663629,-0.550425238671762,0.582027741711633,NA
"CSTB",19.8436197995735,-0.142376488247522,0.235761545612812,-0.603900385355229,0.545909872594548,0.818514417445998
"SUMF1",4.16848308516649,0.169881115736856,0.321500928625553,0.528400077919259,0.597221683446211,0.846075184037516
"ATP13A3",1.35450251085918,-0.187864435071705,0.536737349758418,-0.350011854319924,0.726329801228976,NA
"GRM8",0.890272705728872,-0.268886178332004,0.547611917417125,-0.491015936249592,0.623415176240991,NA
"DAP",5.26226525818425,0.306005913073992,0.243565142361034,1.2563616866834,0.208984865965267,0.570313839830448
"PLA2G2A",27.6005435666824,2.319978052941,0.405675009527339,5.71880938794839,1.07273049402232e-08,3.90974956163812e-06
"NDUFS4",2.91497484394236,0.259153350275691,0.313421231171174,0.826853207446418,0.408320267961373,0.735265878406461
"PABPC1",20.8387211881376,-0.420239297488095,0.291908263986397,-1.43962795622559,0.149972685865823,0.503891369192137
"XPO7",1.75160134077145,0.264282565333733,0.491494539187891,0.537712109213693,0.590775817974555,NA
"GARNL3",1.04158725714459,0.634432107178812,0.634425987783943,1.00000964556148,0.317305839998428,NA
"ZG16",4.00538975690207,-0.429345349010333,0.552753498554635,-0.776739270095992,0.437312612999848,0.756117218508718
"USO1",2.7107688366193,-0.0650462927458481,0.273652150861059,-0.237696990654658,0.812116117897219,0.937217438084352
"ASB6",0.63649319075167,0.248111058991469,0.667938040383655,0.371458195207684,0.710296287483177,NA
"RP11-238K6.1",0.607806182149973,-0.168636882368023,0.512897529123846,-0.328792541964661,0.742312500615739,NA
"LINC00894",2.0046809987275,-0.38480806810969,0.381545055991663,-1.00855210168966,0.313189488525662,NA
"HS6ST2",0.292829594216126,1.3919021143041,1.05132120324845,1.32395514330283,0.185517942657902,NA
"NACA",17.56971667156,-0.239378028068323,0.196036679127668,-1.22108795728185,0.222052718848357,0.582108091980832
"SIPA1L3",16.0442914570496,0.466963773355267,0.245599214929963,1.90132437307843,0.057259538528987,0.362816316465769
"MTA3",7.0090508336239,0.178762085233999,0.347660861814485,0.514185244496655,0.607122483063741,0.85106593548119
"BPTF",7.64623681132718,0.522024869620401,0.228137167254062,2.28820615204297,0.0221255186211816,0.246120054757525
"BCAS3",5.54197365742679,0.432376080970612,0.385815804162858,1.12068006625281,0.262424070174754,0.621726803172644
"THADA",3.72103742383542,-0.0694384912626351,0.294120332949162,-0.23608871432441,0.813363831098675,0.937817329440525
"APRT",3.58563904927123,0.0879488360317867,0.329434427631197,0.266969170964262,0.789492897858088,0.928269934450892
"RPLP1",106.036021325331,-0.318735121525583,0.110810072814549,-2.87640927787329,0.00402227801063128,0.100835671597525
"KIAA1211L",1.01239197449929,0.836093173305377,0.523887018310654,1.59594176622562,0.110501795462274,NA
"RBM6",10.8418552159101,0.335675048264186,0.251659370632086,1.33384680817201,0.182254067009115,0.544297010311435
"ANXA2",29.422653154626,0.148115775222648,0.249580036033845,0.593460028199378,0.552873326003128,0.823207061268391
"PEAK1",4.07683437038817,0.424461701579645,0.276239155196769,1.53657326846839,0.12439784282701,0.476903765061099
"IST1",4.7965200171019,0.365945483672189,0.268006433614698,1.36543544398003,0.172116230169696,0.538885364968761
"PGD",3.2348225028583,0.0775242646655737,0.275151834670573,0.281750854972092,0.778134556816657,0.92395238464438
"RP4-639F20.1",0.514241278914288,0.42597722082891,0.673612072588287,0.632377652009909,0.527140133448598,NA
"CDC123",2.31765913540091,-0.0799423733981093,0.324617472666002,-0.246266390843236,0.805476025106373,0.93549485978546
"LRRC4C",1.22916969578486,-0.36661628554018,0.517252277817529,-0.708776551138767,0.478463151406513,NA
"PARN",3.24667233293021,0.472324653292228,0.297235634321251,1.58905796867459,0.112047305899054,0.457059091816398
"NELL1",0.944247677306118,-0.937059939358574,0.580018876943894,-1.61556800408966,0.106187746308447,NA
"ANO10",3.88822454154687,0.181737814148083,0.299266765475491,0.607276968624725,0.543667120209548,0.816899480795136
"NAV2",3.07140070528628,0.67862818475521,0.400611241684359,1.69398188104242,0.090268726119671,0.429103925151882
"SLC2A13",1.42891544108006,0.468250460803753,0.392612161958932,1.19265398827032,0.233004912562021,NA
"ANAPC5",4.63053182349767,0.281944622407228,0.230242850844487,1.22455321141616,0.220743605888996,0.582108091980832
"ABL2",3.69087832111089,0.293007505055886,0.374821207930201,0.781726057268483,0.434375584612862,0.754611823739944
"MOB3A",1.57981176617993,0.69497446493177,0.510852357643586,1.36042137132828,0.173696619317688,NA
"PHGR1",48.1852136591158,-0.330031938163054,0.251560804120559,-1.31193704566506,0.189541376705724,0.548838430293093
"RASSF3",2.10925969879624,0.174748678592358,0.373961047172627,0.467291125408821,0.64029160495299,NA
"MGA",1.22386814044618,0.409746417456014,0.45101466667955,0.908499097097308,0.363614590579348,NA
"TXN2",6.67902724026209,-0.0543664728645431,0.343783888706313,-0.158141421545752,0.874345361584067,0.960108476023369
"CEP85L",0.833617105688043,-0.495780688617874,0.470316138725515,-1.05414347456025,0.291817234617751,NA
"FOCAD",3.06444272925194,0.073413724637767,0.288563876930205,0.254410653955566,0.799178321023146,0.931414986665457
"RBSN",0.235121750489675,0.341358891805799,0.805699944504149,0.42367992468447,0.67179925789528,NA
"CEP97",0.19244091101371,0.414876659307219,0.827222116866963,0.501529940807835,0.615998211589051,NA
"FABP6",0.531726675645861,-0.319691421923256,2.09743349472397,-0.152420290191527,0.878855454788033,NA
"PSMD2",3.38763625074767,-0.0368884299804455,0.318701635338086,-0.115745970180898,0.907853872133513,0.971334341360559
"CLU",0.545766982765803,1.01831010837545,0.728523684639949,1.3977721381546,0.162181503626298,NA
"DNAJC8",2.23926552299574,0.406938637803648,0.335447951292986,1.2131200570315,0.225083922665331,0.585411929942405
"PLCH1",4.22794532598042,0.458505901244409,0.346697929877079,1.32249391107403,0.186003735601215,0.544744059389149
"CCL28",3.76910100127825,0.900925550523867,0.322743759680693,2.79145769205638,0.00524712168412934,0.123126458196945
"NBEAL1",11.3586587207754,0.295628362089347,0.231024102082028,1.27964294385345,0.200670739418117,0.561716627428904
"CTNNA1",7.93249835534794,0.169827807354243,0.226255936634659,0.750600447794957,0.45289315157752,0.76642817307559
"PPP2R2B",0.723335167878502,0.79268756886416,0.625640389037412,1.26700191156738,0.205154606380964,NA
"CREBRF",1.48075179299159,0.392570596786942,0.57664036500862,0.680789310996419,0.496004814532103,NA
"ADTRP",3.38842533222477,0.813412591836852,0.376988427866214,2.15765931182778,0.0309543296022041,0.287410746927601
"CAP2",1.06657839800236,0.973616652421901,0.683317029347068,1.42483885313414,0.154203788364548,NA
"C3orf52",0.69471998919065,0.660383166942823,0.556535851308572,1.18659591361469,0.235387048543328,NA
"ESR1",0.252749416455938,0.342374058458586,0.720002974367107,0.475517561242769,0.634418119229292,NA
"TJP2",3.09354972789989,0.594247182674342,0.303327306903843,1.95909556821642,0.0501015957292709,0.345124615223585
"CLDN4",19.5658889147337,0.580263868695933,0.250303116916204,2.31824467807244,0.0204360271431039,0.231914883166094
"TPD52",5.44881367011108,0.363383717180056,0.322073645111859,1.12826281409598,0.259208942988272,0.618919218321342
"RPS19",100.696298560875,-0.00799029381859021,0.135362652588485,-0.0590287916629519,0.952929175658257,0.985556030550924
"H3F3B",10.7252191593011,-0.320287607575956,0.291853751327372,-1.09742501550611,0.272455643033762,0.632155110197382
"COTL1",4.34506833996192,0.470728587370397,0.287889314662866,1.63510267104441,0.102027526339595,0.439480091600765
"AK9",0.414833394016683,0.151582264299718,0.619839928395249,0.244550661155632,0.80680437079346,NA
"ZFHX3",4.31130760877663,-0.0114005410127012,0.321042054598152,-0.0355110517435832,0.971672233917466,0.994457128068431
"RPL18A",66.9609087888244,0.0214854345145936,0.0974568220650197,0.220461062235944,0.825512094191551,0.942827372244849
"PNPLA6",1.33583330108673,0.776082009106636,0.535839034455607,1.4483491481637,0.147519428851088,NA
"RPL27",33.7659226518255,-0.267560080499321,0.158121206624775,-1.69212015396674,0.0906230664775499,0.429103925151882
"RP11-112J3.16",0.937861246843252,0.819777732205848,0.595822297586738,1.37587622270297,0.168859957782358,NA
"ZNF329",0.530147381739732,0.797353396579381,0.696547296330115,1.14472254903634,0.252324107598569,NA
"RPS3",84.1205307686366,-0.272122202080287,0.121579179414674,-2.2382302906664,0.0252060413045776,0.262082993267774
"ANAPC16",5.21517738023082,0.239395355935778,0.242360269868834,0.987766501767551,0.323267016789468,0.671375891124285
"TASP1",3.62981465591175,0.173829154275681,0.338203017278174,0.513978721049391,0.607266867935616,0.85106593548119
"FAH",1.36175342914221,0.124377774561172,0.431017323430139,0.288567924767719,0.772912044042449,NA
"NUCKS1",4.38621137894975,0.320237398995404,0.258970971439853,1.23657642868201,0.216244375265918,0.578629704085426
"CDK17",1.64950861034838,0.379326548704454,0.370853443347215,1.02284758442786,0.306379915458764,NA
"TIGIT",0.157854449061731,0.756058905723055,1.04058858719993,0.726568516148636,0.467490320831749,NA
"HHAT",0.775722823949535,0.638196051545096,0.732167137169209,0.871653505253684,0.383397432055852,NA
"RFC5",1.51177282490807,0.576054389895044,0.71213600411273,0.808910638653589,0.418566549066283,NA
"PPP1R14B",3.0045737765286,-0.0434350894983677,0.298446287461938,-0.145537375813083,0.884286608246392,0.964676299905155
"ZMYM4",3.07888076648752,0.527477556388716,0.400270374693201,1.31780313942299,0.187569556721752,0.546791785984208
"ARRDC3-AS1",0.244508710099283,1.34790615111232,0.770768229731845,1.74878270680833,0.0803285871506743,NA
"UBA52",35.1246283751082,0.0349809486746716,0.13047279607352,0.268109136367096,0.788615313407892,0.928269934450892
"SEPN1",1.01235281459168,0.103258540599208,0.475985864122561,0.21693614954208,0.828258105107507,NA
"PDZRN3",1.80011417261809,-0.0911247880278626,0.46156088969682,-0.197427446869943,0.843493052789692,NA
"PHF14",4.31631406026296,0.644845481154865,0.377471217029848,1.70833020389969,0.0875750899566069,0.424878530002838
"AP002884.2",0.925061320402053,0.483800153990229,0.582414264010239,0.830680469017023,0.406154162638319,NA
"CTNNA3",1.77271202041164,-0.356691336543435,0.470618019914013,-0.757921119570829,0.448498206140626,NA
"APBB1IP",0.170088275123988,1.89993371080966,0.930902918935259,2.04095794756209,0.0412550071681748,NA
"AP3M1",0.250801069318937,0.915323305602865,0.792501633944066,1.1549797077989,0.248098736341315,NA
"USP49",0.607923523442583,0.335822966682811,0.575351452534402,0.583683182172433,0.559433484192932,NA
"UBTF",1.09680646706287,-0.0975849983896107,0.412614842191593,-0.236503849137589,0.813041720811805,NA
"BORCS5",1.14296295687995,0.522873357252784,0.498370144283532,1.04916669517689,0.294101404160401,NA
"HSP90B1",10.3785886893831,0.820757864095362,0.280802542850798,2.92290039742077,0.00346787429607973,0.0968368128554475
"CSDE1",7.4695227312778,-0.114779683613081,0.272804574061504,-0.420739586232903,0.673945251162499,0.878700119010777
"TRMT61B",0.152672263726075,0.241801096134575,0.849778173014509,0.284546136642705,0.775991882583194,NA
"KIAA0368",3.69448244214194,0.388747501232802,0.291394486549097,1.33409353703507,0.182173203678611,0.544297010311435
"FER",2.15607868960761,0.457243551478183,0.412271303940906,1.1090841082253,0.267393899834599,0.625048849246454
"CEBPB",1.31363589937306,0.27707093024237,0.448868199556963,0.617265670670903,0.537059506192584,NA
"ZNF784",0.625175298184657,0.400093119191355,0.777180658597035,0.51480066412564,0.606692321230431,NA
"SNHG1",0.637245084954883,0.837755749737719,0.540056576020884,1.55123701281498,0.120844895193028,NA
"DHX38",0.368880126566247,-0.0434724213519001,0.701639518576273,-0.0619583421414344,0.950596006385599,NA
"U2AF2",1.0143242655088,0.784065542959226,0.445795204426523,1.75880210279036,0.0786111275150381,NA
"UBE2A",0.911677571572818,-0.687988510826955,0.544809622043165,-1.26280535987385,0.206659138020048,NA
"BID",1.8877619563808,0.43795251499494,0.376703323996972,1.16259264810326,0.244994815055516,NA
"ICE2",2.30065200390231,0.627115446783665,0.545924355424327,1.14872223697774,0.250670533480459,0.609345329696568
"ZBTB25",0.187102091106949,1.2010117500993,0.828648892745144,1.44936143717104,0.147236672025645,NA
"CDK2",0.124456200392967,1.06947069939908,1.06914048059588,1.00030886381088,0.317161058945965,NA
"TMEM14A",0.840990032419609,-0.0279440491344251,0.526784109518315,-0.0530464921578155,0.957694864449687,NA
"FAHD1",1.97952288361135,0.0853331801460756,0.35906465938394,0.237654076824171,0.812149404599308,NA
"NTPCR",1.57687911067717,-0.283353809424345,0.411368688047619,-0.688807431526106,0.490944458379814,NA
"PRRT3-AS1",0.467040388310983,0.441181274951384,0.630280961174352,0.699975569830582,0.483942561409587,NA
"POC5",2.70047788633978,1.26803086461878,0.647898976731046,1.95714287282347,0.0503306730534395,0.345124615223585
"HGD",0.250377379755031,1.40828663892874,1.0393514007626,1.35496679746181,0.175428135754584,NA
"ZSCAN16-AS1",0.497177466652663,0.290228305663636,0.566465278310286,0.51234968280732,0.60840629962722,NA
