"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019901","protein kinase binding",419,0.427511376068381,1.36022860543355,3.91850328045407e-07,1.55137107148886e-05,1.16242681046963e-05,2643,"tags=45%, list=32%, signal=32%","5795/23303/3717/4214/9043/10746/9821/375748/80208/3687/102/3320/493/904/7402/3832/10253/11213/23433/9732/9928/9867/5295/5422/868/4739/23328/324/55704/6197/905/6654/5788/331/10018/117584/919/6385/1540/5781/7037/987/867/1499/673/22995/8826/6934/23411/1027/5140/11113/23218/1213/55755/4217/2181/65125/8013/9943/207/5465/4205/25998/3326/1739/7074/8621/57659/9529/51755/4659/6558/23376/8850/2801/7175/22974/10723/9794/5577/3685/1488/9113/120/2643/23621/7153/115703/5930/9344/5579/10140/3688/54875/8829/5062/9055/2908/7534/9645/8660/5724/54900/351/26060/253260/4077/25930/8915/219771/23122/54776/5500/5583/2316/27067/85363/8812/6497/894/150094/84922/57695/8631/659/4478/23503/197259/6714/3091/6774/161742/2309/481/9261/8754/914/9734/28951/7532/151195/55014/3551/10346/3987/923/7016/5585/8312/9414/5576/5770/8878/9600/940/10112/4082/9465/55920/1432/6720/79109/2931/10982/57533/4905/2932/23177/57506/8440/8895/5341/1025/5611/7187/9846/5573/1500/4536/993/1386/1845/998/22841/25/7157/8493","Up","MF",0.0469994391475042,419,2
"GO:0022603","regulation of anatomical structure morphogenesis",362,0.442039120878168,1.39968311821964,5.82018211056045e-08,1.6249220929921e-05,1.20653906778789e-05,3278,"tags=58%, list=40%, signal=37%","407021/3955/2113/23499/7422/120892/54764/23303/9475/9043/861/3687/9693/493/2803/10252/10253/1729/57194/6773/23433/7057/4289/9444/7779/23328/28996/10075/6093/10000/121512/406938/7037/5530/55727/118987/1499/673/22902/27161/6498/6794/204851/56907/604/9202/7423/93663/23411/1647/5140/79006/10507/6259/23394/9204/65125/5168/4851/2534/6239/1365/860/116844/10154/149041/2011/1739/6772/221472/7074/5291/10427/10730/6667/6558/8994/26037/84034/7128/1536/3716/2909/23011/113251/5591/22906/9706/5921/4649/23332/27185/115703/9344/5579/51199/10059/752/4627/3688/8829/889/5170/5062/6237/23345/23129/23187/23122/26523/27067/2768/4775/114793/56882/5605/56983/9203/659/91010/26051/6786/4478/6714/3091/6774/23369/161742/2059/55023/23043/10602/55109/4763/55785/170506/116985/23136/1857/6722/51752/5585/7337/54806/2969/23654/10435/3552/80821/672/960/23370/5728/5911/5578/10672/5293/55737/5663/2932/4076/57609/80149/4204/7124/51177/54583/9373/728/1386/50848/23191/25/10269/89846/89958/5371/4780/50618/1436/7048/53335/1523/2268/3162/7430/10673/1982/84079/1870/2625/2048/5048/56990/1524/6049/90550/192670/5970/22846/10611/9175/64114/30011/10457/5962/6790/55022/10365/55660/9962","Up","BP",0.0406057206954571,362,2
"GO:0030155","regulation of cell adhesion",443,0.423591666445297,1.34582752395701,2.09716185676806e-07,3.78486888026945e-05,2.81034530221131e-05,3418,"tags=59%, list=42%, signal=36%","10808/2033/10562/5795/8740/8744/2113/23499/7422/441478/3717/9475/3572/861/102/3575/10551/7402/6595/26191/10125/7057/9928/5295/83737/4092/868/7525/1960/8784/6548/4739/921/1021/9748/5788/54542/6093/3676/6385/1540/7414/9448/406938/5781/7037/959/5530/6659/673/3718/9806/7094/10725/4976/604/342184/1493/3659/5140/596/55193/10507/65125/8013/80005/54518/4851/4179/4072/2534/23476/207/864/6239/5465/29117/8546/10154/149041/10892/79834/1739/6541/3329/55274/5291/4659/57178/23376/10385/84034/6693/3716/6601/463/375056/201627/5562/472/3685/2475/5921/196528/22920/23332/27185/81704/5290/6809/57492/91663/7248/5786/6776/81/8829/80709/5170/81545/5724/8289/4155/54900/6777/9435/6237/25930/23129/6599/8915/3570/57580/23122/5500/2316/9530/2633/8502/283234/8631/5613/6714/4811/2309/56253/8754/10859/6602/8728/80139/4763/59339/84807/55435/57162/7532/4067/6789/6722/3559/6046/3987/923/7016/29126/23654/3606/10451/3552/5770/8943/3516/3071/960/940/51201/5728/6603/23308/5578/55920/1432/6904/3458/9267/2932/975/8440/80149/7124/340481/79872/22890/7030/64926/5573/201633/84959/50848/1845/3620/10288/998/25/1236/7297/55824/916/1604/51043/201294/27/5371/51176/6850/7048/9780/84524/6480/80173/23513/9306/11124/10673/50488/2625/2048/64332/1399/55423/6494/5970/10019/3111/114548/4860/10457/5962/648/3654/10875/3561/140885/27299/11078/2650/84868/84861/942/29851/6375/3566/1398/6522/5294/10326/3707/970/811","Up","BP",0.0496915311273135,443,2
"GO:0030334","regulation of cell migration",459,0.429299156290457,1.36596769938379,4.87845239609227e-08,1.55657477523887e-05,1.15578973684863e-05,2646,"tags=47%, list=32%, signal=34%","407021/5795/8740/2113/23499/7422/4193/55466/3717/9475/9043/3687/102/9219/114803/9693/493/6846/253943/10253/64750/9590/9732/7057/9928/5295/27347/1235/4092/3554/8784/4739/7099/23224/23328/324/221178/394/55619/9748/25836/5788/79685/6093/3676/117584/10000/6385/7414/5286/9448/406938/5530/3796/79772/673/22902/27161/7423/9839/9901/23411/1647/1027/440335/596/94241/10507/65125/8013/8473/9943/5168/80005/4150/54434/4851/56034/207/6239/1365/9585/10154/4249/57118/6793/7074/23060/5291/6667/196527/6362/84034/6693/23473/6364/114882/5926/375056/80024/472/6615/6198/3685/538/2475/10501/196528/55294/23332/81704/5743/10059/91663/3688/6776/51742/81/8829/889/5170/8660/5724/8543/158747/351/26060/5734/5467/9435/6237/25930/7046/23129/25777/55749/8065/23613/3570/57580/2771/23122/56254/2316/9530/2768/9466/659/9181/5613/4478/85440/6714/3091/6774/161742/2309/8819/8754/9734/80139/4763/1839/4067/6789/6722/2146/284403/29126/23654/3552/146057/23380/5770/79595/3071/5912/6868/5728/5911/5578/4286/10672/55920/6648/5293/10982/3458/2932/975/25942/5594/208/8895/80149/4204/57826/57522/7124/3309/9373/79872/8428/11057/728/23309/23678/23625/1845/998/25/1236/131450/9922/4035","Up","BP",0.0514862591138531,459,2
"GO:0030424","axon",242,0.454723149008389,1.42771027769055,1.46313233415922e-06,0.00020776479145061,0.000163639800530966,3047,"tags=59%, list=37%, signal=38%","120892/23303/89796/54407/80208/102/3320/9698/22848/214/8411/6711/8867/667/23287/23064/24137/4134/6546/6683/22911/23095/3676/26278/1778/4644/1859/127933/27020/126731/867/8826/22902/80315/23291/4976/2332/1454/56850/23022/23394/54434/1182/7133/8500/9585/23607/8546/3326/1739/6772/7074/1314/5905/66008/23077/55238/22974/5562/23011/538/22906/81539/4649/6416/54536/23621/10749/27185/127262/9344/5579/6809/51199/5339/55207/8829/136319/8087/4155/351/23307/54800/23001/23129/57580/23122/3064/1785/2316/27067/9371/29/8239/8567/659/149371/85440/6714/3091/2059/28964/4763/170506/23136/22876/64601/8943/11336/26258/203228/2931/5663/2932/84687/57609/127829/10044/133418/23208/26119/7014/1500/10947/2288/23191/25/8828/81846/94056/6687/10772/114134/60412/801/63915/64780/1982/50488/3799/81565/2048/5048","Up","CC",0.0271452607964105,242,2
"GO:0030425","dendrite",234,0.431372329531364,1.35309087178391,6.48640838088012e-05,0.00230267497521244,0.00181363392228556,2729,"tags=50%, list=33%, signal=34%","120892/54464/6801/3269/3572/54407/80208/102/3320/214/3337/25921/29966/26058/7779/6546/22911/23095/23181/23774/55619/4926/26278/2186/1859/127933/5530/22902/80315/27161/4976/5813/2332/56850/23394/2534/8500/29888/23607/10142/3326/2011/6772/7074/26037/5905/10564/66008/81926/1536/50807/5562/5577/538/2475/22906/6416/9495/23621/22920/10749/115703/9344/6809/51199/5339/3688/8087/351/23345/10160/8725/23613/57580/2771/3064/10008/2316/27067/9371/29/9101/659/6714/6780/4763/4535/170506/22876/5873/3274/23380/3192/57120/5728/55802/203228/2931/5663/4905/2932/4076/84687/57609/23208/1500/22794/3182/998/23191/25/55361/6252/5142/916/57231","Up","CC",0.0262478968031408,234,2
"GO:0030426","growth cone",80,0.513780651959704,1.53128974081693,0.000104345762791253,0.00282230444121102,0.00222290472111691,1740,"tags=46%, list=21%, signal=37%","120892/3320/23064/22911/3676/4644/867/8826/22902/80315/2332/1454/23022/54434/9585/23607/3326/7074/1314/22906/4649/54536/27185/9344/6809/51199/351/23307/57580/23122/1785/2316/8239/149371/85440/6714/2059","Up","CC",0.0089736399326977,80,2
"GO:0030427","site of polarized growth",83,0.512159484954897,1.5301609142682,4.63039725860391e-05,0.00175337709525801,0.00138099567361871,2615,"tags=57%, list=32%, signal=39%","120892/285527/3320/23064/22911/3676/4644/867/8826/22902/80315/2332/1454/23022/54434/9585/23607/3326/7074/1314/22906/4649/54536/27185/9344/6809/51199/351/23307/57580/23122/1785/2316/8239/149371/85440/6714/2059/11336/203228/5663/84687/1500/2288/23191/25/55361","Up","CC",0.00931015143017386,83,2
"GO:0030496","midbody",159,0.431300655597444,1.33146883760466,0.000902146445822794,0.0138491670601986,0.0109078873250267,2525,"tags=43%, list=31%, signal=30%","5586/259266/9928/24137/1894/3619/6683/57448/1062/1540/8826/55165/1063/285331/54434/1060/9585/7405/79720/5291/153020/9262/27436/57639/9493/9113/54536/2669/55763/6867/55207/10659/9055/80817/54443/23345/2771/1785/5289/9371/8502/10210/9101/9525/23503/10640/6840/11064/5885/7184/5585/3192/9600/11336/10112/9150/5911/602/55920/84445/203228/9960/127829/7798/1663/3309/6294/1500","Up","CC",0.0178351093662367,159,12
"GO:0030522","intracellular receptor signaling pathway",239,0.462119367668718,1.44415699216402,3.28307710342053e-07,4.73080820031597e-05,3.5127252811131e-05,2483,"tags=48%, list=30%, signal=34%","2033/3717/51311/196/8805/3303/55818/57590/9975/3304/6095/9698/115362/25921/10499/29966/26191/51366/64135/83737/7099/10075/8648/4210/331/57724/1540/7421/51341/7110/23411/2634/5469/8780/152559/10521/26057/8013/8473/54941/51284/207/5465/8887/23019/55252/10333/9575/57178/23376/85364/8202/7128/81926/133522/1488/9113/9958/5591/55601/5027/1654/8085/81/2908/5467/140609/7706/6256/84243/56829/81606/55823/330/6714/6774/23369/3164/405/4929/118788/57162/23151/57658/3551/2146/5585/7337/79184/80216/9612/672/23081/26524/5610/5187/144811/4940/3301/55625/22861/6720/10498/9667/57506/5594/1452/29915/10062/23028/7124/3428/55666/51296","Up","BP",0.0268087492989344,239,1
"GO:0030695","GTPase regulator activity",285,0.458554366444923,1.44551729201111,3.57406806170517e-08,2.59417773478767e-06,1.94379140198e-06,2949,"tags=55%, list=36%, signal=37%","10260/120892/1122/10565/8925/23092/50650/9693/57584/1121/9732/10125/1894/5922/5903/3267/23365/221178/394/55704/55619/6654/55667/57514/116984/121512/57186/139818/6655/8826/26130/8729/9901/93663/10788/56850/253959/7813/11033/6453/80005/57148/11214/1124/3156/23550/55103/25782/23637/221472/7074/9882/153020/26037/9779/5905/10564/10527/23077/1794/50807/29899/2909/201627/3725/5900/5921/4649/22930/115703/81704/2889/23102/10059/23527/8829/889/9909/22821/10160/51735/392/57580/8853/23179/27128/9824/29/83667/56882/128239/9135/8567/6102/257106/9181/85440/116988/79658/9459/126432/28964/64744/4763/55785/116985/51306/163486/408/9467/10435/10451/7204/23380/4650/23158/5910/3071/23229/64407/23370/10672/64857/55920/64786/203228/6904/57533/9267/6103/57706/10144/84986/10044/6305/5866/57568/23216/57522/64926/26000/10045/9922/9938/2874/89846/1983/440193/60682/81846/22894/50618/79735/26286/22898/23061/23094/255520","Up","MF",0.0319685922602356,285,2
"GO:0031175","neuron projection development",389,0.440035305969462,1.39464090385801,1.67441509066453e-08,7.47961220999846e-06,5.55377047440414e-06,3081,"tags=54%, list=38%, signal=36%","2033/5795/23499/7422/120892/23303/4193/3717/6801/8925/9043/285527/80208/9693/4548/2803/57498/214/23064/64919/285513/200933/7779/4134/6683/22911/9334/23181/9321/55704/55619/6654/6093/3676/6385/7414/127933/9448/27020/23405/5781/5530/1499/673/4089/8826/22902/6498/6794/23271/2332/4853/473/79006/596/23022/10507/23032/152559/5306/6259/23394/23230/4851/2534/207/9585/23607/4205/10154/63925/8301/23334/57118/2011/7074/9529/10427/157680/4659/26037/8850/23077/55236/50807/8450/2909/23011/538/22906/10501/9706/4649/7465/27185/115703/7155/2889/9344/6809/51199/29116/3688/8829/5062/81545/8543/351/23345/23129/10160/23613/10479/57580/23122/54776/1785/2316/150465/27067/8100/8239/5605/440275/8321/659/85440/23369/65059/4929/23043/4067/170506/55773/23136/1857/22876/6722/2146/7337/23654/8609/7204/23380/5770/3672/8522/3071/6868/5728/5911/26258/2580/8837/10498/203228/2931/5663/2932/55754/4076/84687/8440/25942/54915/57609/23028/4204/133418/8036/9373/8428/5756/1385/1959/2288/998/23191/25/9907/154141/9922/8828/54149/5978/916/5597/27/7832/5780/411/4780/50618/1436/53335/1523/51347/63915/23513/1982/50488/3799/84079/2625/5532/81565/2048/5048/1399/950/10939/6049","Up","BP",0.0436343241727426,389,2
"GO:0031252","cell leading edge",239,0.420686890177523,1.32065916607066,0.000221058294603471,0.00545917875368571,0.00429976087901488,2603,"tags=46%, list=32%, signal=32%","5795/23499/5586/22848/10253/6711/1729/667/133746/4289/6548/4739/7099/23224/324/221178/81930/55704/1021/9748/4210/6093/57514/121512/4644/1499/54822/8826/22902/55917/7094/8729/93663/10788/23022/57630/9847/6453/54434/54518/1182/207/23607/23550/221472/7074/65979/6249/2054/3685/538/5921/9495/4534/1654/81704/5290/6809/91663/7248/23527/5829/4627/3936/3688/8525/8543/26060/23129/5141/23122/2778/10347/149371/9181/6714/2059/9459/65059/9107/126432/28964/55785/51429/23136/11275/7016/25963/23380/4650/91039/960/9051/51474/6868/26258/4076/84687/208/10044/5341/51177/5756/1500/23625/59338/998/23191/25","Up","CC",0.0268087492989344,239,2
"GO:0031267","small GTPase binding",180,0.492030838496718,1.52794734384925,3.45252395105243e-07,1.4319754101746e-05,1.07296483691855e-05,2267,"tags=50%, list=28%, signal=37%","120892/1122/5586/9475/2803/1121/1729/29966/9732/1894/5903/164/80223/9321/23312/55619/94120/6093/19/1730/121512/4644/139818/8826/81624/30000/23163/26130/10788/3842/23032/7813/9735/7514/23085/8531/80005/11214/8301/25782/23637/23299/221472/10397/10048/5905/9648/10527/23077/1794/538/22930/10059/752/5062/4688/10160/51735/392/23214/5583/2316/9371/114793/56882/57510/128239/149371/91010/9181/85440/2059/10640/23039/126432/10602/28964/55785/1857/10526/163486/5585/10435/23380/4650/3837/64857/55920/79109/203228","Up","MF",0.0201906898485698,180,2
"GO:0031332","RNAi effector complex",22,0.642065579984768,1.70846227486026,0.000625950231815937,0.0111106166147329,0.00875094896453201,1646,"tags=64%, list=20%, signal=51%","407021/283131/84981/406938/23405/27161/192669/8994/167227/1656/26523/27327/57510/114614","Up","CC",0.00246775098149187,22,10
"GO:0031589","cell-substrate adhesion",159,0.493775311353602,1.52437126345818,9.32647675546795e-07,9.46849356060803e-05,7.03055699915778e-05,2304,"tags=50%, list=28%, signal=36%","10562/5795/23499/7422/3717/9475/3687/10551/7402/7057/9928/5295/4289/6548/4739/1021/9748/10018/6093/3676/6385/7414/9448/1499/673/54822/9806/7094/604/342184/596/80005/4851/6239/8500/79834/7074/5291/10225/3685/5921/23332/27185/9344/91663/7248/5829/5786/3688/81/8829/5467/6237/57580/23122/3683/2316/2633/8631/5613/6714/4811/8754/4763/59339/55435/6789/6722/3987/7016/23380/5770/6614/3672/960/5728/55920/6904/2932","Up","BP",0.0178351093662367,159,2
"GO:0031674","I band",52,0.516068573197029,1.49403830203933,0.00180561763737122,0.0227909070672634,0.0179505846990121,1332,"tags=37%, list=16%, signal=31%","9531/3880/493/667/3856/11080/23224/6546/5530/1499/6794/23022/4659/8850/81493/4534/5339/81/51719","Up","CC",0.00583286595625351,52,9
"GO:0032279","asymmetric synapse",142,0.459528083106814,1.41177040941012,9.98335585276184e-05,0.00282230444121102,0.00222290472111691,2711,"tags=48%, list=33%, signal=33%","4193/6801/102/57534/3708/6711/3337/9867/200933/7779/6546/6654/27020/1499/80315/3631/2332/1108/6259/4851/2534/118/10142/10154/1739/7074/8661/26037/10564/81926/29899/538/120/9495/27185/115703/7248/3688/5170/5062/1785/817/8502/9101/659/116988/2059/81611/23043/28964/23380/57120/3184/23229/51201/5728/55737/4905/84687/8440/54487/54583/23208/1500/25/9922/6252/5142","Up","CC",0.0159282108805384,142,2
"GO:0034329","cell junction assembly",174,0.503584954559107,1.55856491566136,3.57406806170517e-08,1.22810477166438e-05,9.11893802626152e-06,2603,"tags=54%, list=32%, signal=38%","5795/23499/7422/5586/6801/9475/9693/667/81671/9732/7057/1894/4092/200933/55209/6548/324/55619/9748/6093/6385/1015/7414/9448/27020/9040/1499/9806/7094/204851/342184/1108/596/10507/6259/23394/8473/1365/10154/79834/1739/23077/6615/9113/4649/55334/23332/115703/2889/9344/7248/5339/5786/8829/29843/5062/351/23129/10160/23122/5583/27067/8502/8321/6714/23369/80139/23136/6722/3551/3987/23654/23380/5770/1981/23229/51201/5728/5911/5578/10672/3556/55920/55737/6904/4076/84687/123720/4204/7124/50848/1845/998/25","Up","BP",0.0195176668536175,174,2
"GO:0034330","cell junction organization",292,0.440628761916073,1.38419961159214,1.30912026310925e-06,0.000125015057868147,9.2826328123792e-05,2603,"tags=49%, list=32%, signal=34%","5795/23499/7422/120892/5586/6801/9475/80208/102/9693/667/81671/9732/7057/5295/1894/4092/200933/7779/55209/6548/4739/324/23181/55619/9748/6093/6385/1015/7414/9448/27020/9040/1499/9806/7094/27161/204851/342184/1108/596/56850/10507/6259/23394/23085/51762/8473/54434/2534/207/8500/29888/1365/23607/118/10154/79834/1739/7074/26037/81926/23077/50807/6615/9113/831/4649/55334/23332/27185/115703/2889/9344/7248/5339/5786/3688/8829/29843/5062/7534/351/26060/25930/7046/23129/10160/23613/23122/5583/2316/27067/8502/8321/6714/23369/6780/80139/4763/170506/81609/23136/6722/3551/3987/7337/23654/9414/23380/5770/1981/57493/23229/51201/5728/5911/5578/10672/3556/55920/1432/55737/10982/6904/5663/4076/84687/123720/8495/4204/11004/7124/54583/4774/728/50848/1845/10288/998/23191/25","Up","BP",0.0327537857543466,292,2
"GO:0034709","methylosome",12,-0.591969107555322,-2.09466731585415,0.00274235002603543,0.0317888737711862,0.0250375673698186,1823,"tags=83%, list=22%, signal=65%","6637/6635/6628/1207/3276/2079/6633/79084/10419/6632","Down","CC",0.00134604598990466,12,14
"GO:0035173","histone kinase activity",202,0.470864242927812,1.46753048344182,1.17222086079717e-06,3.37757996519855e-05,2.53078684926352e-05,2960,"tags=59%, list=36%, signal=39%","120892/3717/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/7525/28996/54861/9748/6197/701/6093/10000/1859/127933/9448/8737/673/3718/54822/8445/6794/204851/23387/1454/10114/11183/7294/11113/55589/8780/65125/9943/2534/207/11011/23049/1455/699/2011/6793/9031/9262/9874/3716/84930/23235/5562/472/6198/9113/2475/5591/9706/6416/7465/5290/9344/5579/200576/5170/5062/2872/1195/375449/140609/3985/25778/5605/440275/150094/5613/6714/7272/9261/53944/23043/4067/6789/3551/23031/7016/5585/146057/7204/80216/1111/26524/5610/2580/5578/2931/2932/1452/208/8428/23678/25/7297/81788/5894/79705/23178/5292/27/6850/1436/6195/11329/51347/4750/91754/2268","Up","MF",0.0226584408300617,202,3
"GO:0035175","histone H3S10 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0035239","tube morphogenesis",358,0.437643004797896,1.38494524823887,1.06440159066738e-07,2.50246416079537e-05,1.85813263833403e-05,3070,"tags=53%, list=38%, signal=34%","407021/5795/2113/7422/441478/9475/861/3687/9693/57534/493/6095/10252/10551/7716/10253/64412/7057/9451/4092/9444/1960/23328/28996/6935/10765/25836/6654/639/10018/6093/10000/9953/6385/5567/5286/406938/7421/80184/6659/1499/4089/27161/204851/4976/342184/4853/7423/23411/1647/5140/5469/596/65125/57674/4524/4851/2534/207/4327/9585/116844/3949/1739/29072/6772/65979/5291/10427/6667/6558/57178/84034/7128/1536/3716/6491/375056/2909/3685/5921/196528/55294/5290/5579/5743/7248/27031/4627/25976/3688/8829/889/5170/2908/7534/9645/8543/22918/6237/7046/23129/8915/7127/26523/2316/8914/2683/4775/317/6497/9525/91010/26051/6786/5613/6714/3091/6774/161742/3164/55109/9734/4763/79733/22976/6789/6722/2034/51752/6046/7342/54806/2969/4691/81575/23654/3606/10451/3552/672/3516/57493/2004/5578/10672/84445/1432/5293/5663/79602/3397/3845/80149/7798/4204/83852/23210/7124/54583/728/10806/10762/1386/998/25/4035/80155/8828/26005/5371/4780/51176/6850/1436/7048/8503/51564/5534/23513/56913/841/9255/3162/1870/2625/2048/1524/9968","Up","BP",0.0401570386988222,358,2
"GO:0035295","tube development",444,0.429651089694998,1.36518280531122,2.37532106786958e-08,9.32530463953307e-06,6.92423619270409e-06,3259,"tags=54%, list=40%, signal=35%","407021/2033/5795/2113/7422/441478/9475/3572/861/3687/9693/57534/493/6095/10252/10551/83990/7716/51696/10253/64412/7057/9451/4092/9444/1960/23328/28996/6935/81930/10765/25836/6654/639/546/10018/54542/57680/6093/10000/9953/6385/5567/5286/49855/406938/7421/80184/6659/1499/4089/27161/204851/4976/342184/4853/7423/23411/1647/60485/5140/5469/596/4124/65125/57674/4524/4851/56034/4072/2534/207/4327/9585/4090/8546/116844/3949/1739/29072/2355/6772/65979/1050/5291/10427/6667/6558/57178/84034/7128/1536/3716/6491/375056/2909/3685/538/5921/10905/196528/55294/5290/5579/5743/7248/27031/4627/25976/3688/8829/889/5170/2908/7534/9645/8543/22918/6237/7046/23129/8915/7127/26523/2316/8914/2683/4775/317/6497/5605/9525/659/91010/26051/6786/5613/6714/3091/6774/161742/3164/55109/140467/9734/4763/79733/22976/6789/6670/6722/2034/51752/6046/7342/54806/2969/4691/81575/23654/3606/10451/23648/3552/672/3516/1981/57493/2004/26258/5578/4082/10672/84445/1432/5293/6720/5663/79602/6431/3397/5594/3845/80149/7798/4204/83852/23210/7124/54583/4054/4774/728/10806/1385/10762/1386/998/25/4035/80155/8985/8828/5919/26005/57599/5371/4780/51176/6850/1436/7048/8503/51564/5534/23513/56913/841/55182/9255/3162/1870/2625/2048/1399/1524/9968/5970/22846/171023/200894/6733/9047/10457/9678/4669/10855/2002/648/1889/10365","Up","BP",0.0498037016264722,444,2
"GO:0035403","histone H3T6 kinase activity",151,0.493537829848473,1.51881398352495,1.73693200113415e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=55%, list=29%, signal=40%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/5579/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/5578/2931/2932/1452/208","Up","MF",0.0169377453729669,151,3
"GO:0035979","histone H2AXS139 kinase activity",149,0.489987131920604,1.50756742584895,1.97768746527125e-06,3.37757996519855e-05,2.53078684926352e-05,2360,"tags=54%, list=29%, signal=39%","120892/9475/6872/22848/57551/1456/1459/27347/9451/545/2081/28996/54861/9748/6197/701/6093/10000/127933/9448/8737/673/54822/6794/204851/23387/1454/10114/11183/11113/55589/8780/65125/9943/207/11011/23049/1455/699/2011/6793/9262/9874/84930/23235/5562/472/6198/9113/2475/5591/9706/5290/9344/200576/5170/5062/2872/375449/140609/3985/440275/150094/5613/9261/53944/23043/6789/3551/23031/146057/7204/80216/1111/26524/5610/2580/2931/2932/1452/208","Up","MF",0.0167134043746495,149,3
"GO:0036464","cytoplasmic ribonucleoprotein granule",168,0.430466970364761,1.33109340177811,0.00094803053059884,0.0141705616152669,0.0111610242522024,2786,"tags=49%, list=34%, signal=33%","57532/54464/9475/9698/253943/26058/23112/9444/8653/28996/23185/4154/54542/6093/127933/8826/27161/2332/23215/9908/57690/5976/192669/580/23049/149041/23019/9575/8994/6311/113251/27097/1654/55833/167227/8087/23345/26019/1656/7706/26523/27327/27067/85363/23351/9931/11273/23369/6780/55095/219988/27350/170506/7150/4691/3192/23367/8878/1981/1660/3837/55802/8761/149986/203228/10658/4076/9898/54915/9960/80149/1025/10957/129563/57169/22794/3182/998/55308/55132/10146/4848","Up","CC",0.0188446438586652,168,10
"GO:0036477","somatodendritic compartment",313,0.410868047300895,1.29754709069552,0.000312150510348751,0.00656672184733669,0.00517208447946274,2615,"tags=45%, list=32%, signal=32%","120892/54464/6801/3269/3572/54407/80208/102/3320/9693/5373/214/3337/25921/9590/29966/26058/7779/6546/22911/23095/23181/23774/55619/4926/6654/3676/26278/2186/1859/127933/5530/22902/80315/27161/23291/4976/5813/2332/1454/56850/23032/23394/23230/2534/7133/8500/29888/23607/10142/3949/8301/3326/2011/6772/7074/6558/26037/5905/10564/66008/81926/1536/50807/55238/22974/5562/5577/538/2475/22906/81539/5027/6416/9495/23621/22920/10749/115703/9344/6809/51199/5339/3688/8087/4155/351/54800/23001/23345/10160/8725/23613/57580/2771/3064/10008/2316/27067/9371/2768/29/9101/659/6714/23369/6780/6515/4763/4535/170506/7150/22876/5873/64601/3274/23380/23400/3192/57120/3672/5728/55802/55737/203228/2931/5663/4905/2932/4076/84687/57609/7124/23208/1500/22794/3182/2288/998/23191/25/55361","Up","CC",0.0351093662366798,313,2
"GO:0040017","positive regulation of locomotion",299,0.444080610116775,1.39600524798108,3.24071540977458e-07,4.73080820031597e-05,3.5127252811131e-05,2604,"tags=48%, list=32%, signal=34%","407021/5795/8740/2113/7422/4193/3717/9475/9043/3687/102/9693/6846/10253/64750/9590/9732/7057/5295/27347/1235/3554/8784/4739/7099/23224/23328/324/394/25836/5788/3676/10000/5286/9448/406938/5530/9806/22902/27161/604/7423/23411/440335/596/10507/65125/8013/9943/5168/80005/4150/54434/4851/56034/207/6239/1365/9585/4249/57118/7074/23060/5291/6667/196527/6362/6693/23473/6364/375056/472/6615/6198/3685/538/2475/10501/23332/81704/6809/5743/10059/91663/3688/6776/81/8829/5170/8660/5724/158747/351/6237/7046/25777/55749/3570/57580/2771/23122/2316/9530/5605/378938/659/9181/85440/6714/3091/6774/8754/9734/80139/1839/4067/6789/2146/284403/29126/3552/3071/6868/5578/6648/5293/55737/10982/3458/5594/208/8895/80149/7124/3309/9373/79872/728/56670/23625/998/25/1236","Up","BP",0.0335389792484577,299,2
