"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0061844","antimicrobial humoral immune response mediated by antimicrobial peptide",25,0.646510599715073,2.09992644089356,0.0002022655283422,0.0168423052136651,0.0148830039596597,10,"tags=16%, list=0%, signal=16%","5968/6370/1755/5967","BP","Up",7
"GO:0070069","cytochrome complex",26,0.6582638529274,2.12449725499662,9.05477605351701e-05,0.00197558750258553,0.0016809823486912,1381,"tags=77%, list=31%, signal=53%","1352/4519/7385/4697/7384/7386/1347/29796/1349/7388/4512/1350/9167/4513/4514/1537/7381/27089/1337/1340","CC","Up",1
"GO:0097192","extrinsic apoptotic signaling pathway in absence of ligand",22,-0.664069221041298,-1.9632208761391,0.00029658715225989,0.0207213388420822,0.0183107813404272,922,"tags=55%, list=21%, signal=43%","4170/2872/207/5518/64112/3685/2309/8737/9314/572/3304/3303","BP","Down",4
"GO:0098553","lumenal side of endoplasmic reticulum membrane",18,0.755896273197616,2.19762099816957,2.48859146655617e-05,0.000908595504253265,0.000773103192215498,366,"tags=50%, list=8%, signal=46%","3127/3113/3122/3123/3134/3106/3105/84888/3107","CC","Up",3
"GO:0098576","lumenal side of membrane",22,0.680920135336515,2.07121001384448,0.000528001991701182,0.00918363518976245,0.00781414573163998,366,"tags=41%, list=8%, signal=38%","3127/3113/3122/3123/3134/3106/3105/84888/3107","CC","Up",3
"GO:0098754","detoxification",60,0.498585293226597,1.96473659001817,0.00024050815788306,0.0190952290933201,0.0168738404037417,750,"tags=48%, list=17%, signal=41%","337/10549/4257/4501/55937/1719/4495/10935/23530/5243/2877/4780/7295/7296/10327/9446/4258/51780/4502/2936/128/2950/2954/4499/4496/5292/9429/5052/127","BP","Up",8
"GO:0098796","membrane protein complex",410,0.267328641705367,1.35829249322064,0.000791541109092368,0.0113382546601262,0.00964746229852844,942,"tags=27%, list=21%, signal=23%","3127/10008/6337/358/3769/23385/3113/79026/3122/3123/58477/302/4541/9761/3134/1500/161/3106/51014/51660/7416/3790/23204/3105/4519/55851/1176/6400/3572/11331/10367/8733/11267/29103/7385/3107/2787/567/4697/23423/4706/51079/23545/1605/6390/1174/6392/6533/292/7384/4709/4537/4717/55967/4705/4710/4718/389541/4712/84061/7386/51652/7251/10452/324/4040/10159/1347/4700/29796/1349/7048/8301/6616/7388/4698/51699/972/4512/23480/1650/3920/3688/4508/10016/128866/4716/2782/1350/3703/4536/3329/9685/9167/3146/2885/2923/8992/4535/10542/25977/4513/4217/1603/3133/84313/23353/1535/3675/55667","CC","Up",1
"GO:0098798","mitochondrial protein-containing complex",104,0.397272512783324,1.66569450515934,0.00057656528143711,0.00922504450299376,0.00784937997184557,651,"tags=30%, list=15%, signal=26%","28998/54931/9801/51253/51660/7416/55168/29088/9553/3032/51318/23479/11331/10367/51021/29103/79590/54948/118487/64981/4706/292/65008/11222/64979/64965/10452/28977/65080/54534/55173","CC","Up",5
"GO:0098803","respiratory chain complex",75,0.582513970905991,2.30999480655256,3.17165859197285e-08,5.07465374715657e-06,4.31790713573848e-06,1381,"tags=63%, list=31%, signal=44%","4541/23530/4519/7385/4697/4706/51079/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1347/4700/29796/1349/7388/4698/4512/4508/4716/1350/4536/9167/4535/4513/6834/4538/4514/4695/1537/4711/7381/4707/4509/4724/27089/1337/4702/1340","CC","Up",1
"GO:0098827","endoplasmic reticulum subcompartment",424,0.260336831865699,1.32738936527955,0.00123344251529827,0.0160014164146802,0.0136152402826665,854,"tags=24%, list=19%, signal=22%","3127/5320/5352/23385/13/3113/80777/3122/4257/3123/58477/1576/3429/9761/9926/3134/142891/4287/3106/51014/7086/29956/29097/5281/28978/148867/23204/3105/84888/6717/8813/81671/6745/2537/667/3930/2055/55851/56994/54499/6400/10550/6653/55973/7367/8733/10826/3107/55161/84522/4258/22883/567/10237/23423/203547/90993/22931/23235/81542/25782/26022/9517/1718/389/6747/10890/84061/4779/23471/3163/1727/6309/10159/440026/7009/950/10130/22930/253782/29100/550/972/57515/23480/1650/7466/7368/7494/10016/3703/310/10430/27069/5007/121665/51109/51246/821/11342/2923/3895/9883","CC","Up",12
"GO:0106310","protein serine kinase activity",108,-0.416327727053961,-1.63718266155196,0.00164843242733744,0.0313138184033442,0.0249000218035391,1121,"tags=42%, list=25%, signal=32%","6199/6732/1454/5584/5586/10494/818/1457/5583/5601/2872/1456/6789/207/4140/6093/8445/5606/816/472/5605/51755/7204/8576/4296/5062/8737/5894/8780/8621/150094/673/9874/4216/5578/8558/728642/9943/9113/9578/11011/54822/2011/1263/10769","MF","Down",19
"GO:0140030","modification-dependent protein binding",67,-0.516794521326257,-1.87610308019746,5.8642804621923e-05,0.00222842657563308,0.00177199310560362,1098,"tags=54%, list=25%, signal=41%","178/2186/5886/23476/29978/27336/546/22823/2033/23140/7532/55023/51105/54764/5887/23466/55904/29979/10422/54454/23512/55209/54556/6046/9425/4297/8535/54799/2060/8878/22890/9666/23198/3300/1105/7128","MF","Down",15
"GO:0140053","mitochondrial gene expression",83,0.464901665198959,1.89994164824087,9.05968150497924e-05,0.0103099175526664,0.00911054287483176,929,"tags=43%, list=21%, signal=35%","708/28998/54931/9801/51253/5018/55168/29088/9553/51318/5431/51021/79590/54948/55699/118487/64981/284058/65008/11222/64979/64965/28977/7284/65080/54534/55173/7019/84545/219402/7818/51023/65003/63875/219927/6183","BP","Up",5
"GO:0140110","transcription regulator activity",442,-0.356078522381779,-1.6368880518139,2.91320665415465e-06,0.000142894021808721,0.000113626010498054,1151,"tags=35%, list=26%, signal=29%","8543/7090/6721/27107/23054/2355/9967/27324/84193/116039/2649/23476/1045/23429/7587/54862/51274/65982/2077/29950/163049/6907/7027/10025/4205/2033/23394/5813/473/27086/9774/22887/55758/595/153222/84146/10725/7552/4863/4821/7536/8725/1388/51085/79960/7581/8625/2274/5451/5087/7994/1958/65056/9663/6938/23558/3400/5970/3169/6667/6595/168850/79647/4848/2309/169792/23314/51157/55904/55588/430/7026/3661/4209/4790/2908/6722/6427/133746/55534/4093/862/7832/6774/7392/10155/8607/1788/10600/10766/26036/7716/219541/5074/55209/3204/23175/23389/9314/10138/3205/468/9841/9425/1960/55929/602/170960/4089/8535/54816/4097/7799/2353/1999/54738/3192/5316/54361/2354/23013/23186/23764/22890/3659/6478/3726/51621/3398/4782/4929/2005/64332/3164/163033/3171/6720/55422/2521/5078/5966/9935/4084/25942/9975/10915/7690/10370/467/3725/4335/1959/3337/7718/1649/3303","MF","Down",2
"GO:0140513","nuclear protein-containing complex",495,-0.320833155624274,-1.49778419427993,6.53356788509968e-05,0.00174228476935992,0.00148247037392905,1188,"tags=33%, list=27%, signal=27%","7175/8189/3091/4176/5434/8543/7090/10625/23054/2355/9967/6396/10081/2186/10902/5111/3836/259282/23429/10204/27336/5976/57132/6907/10286/7027/23381/22823/8539/1457/10450/10025/23394/92421/65110/55250/473/54623/4641/9774/55758/8731/84991/11338/1665/7536/84246/1388/24148/10921/79042/8625/1810/10527/10428/5451/60/5087/54386/6938/5430/25855/5887/9275/29101/23524/5000/5970/11017/6595/2309/54663/22828/2873/23314/23451/23466/55904/10078/10482/55588/51755/430/905/904/4790/8896/81857/140890/6427/64426/23135/4093/6917/55692/3267/51742/6774/10155/10054/8607/1912/23512/54891/219541/55209/79577/54556/23389/151903/55234/3312/8881/468/4297/55929/7014/29896/5926/8621/3843/6625/5411/6434/10614/4089/8535/22936/4097/27338/2353/23067/3192/6314/23186/2962/23764/27125/3726/26512/51340/3187/55813/902/3309/91603/9775/3326/5966/79101/7919/22985/9935/4084/25942/79706/7503/467/3725/55599/196441/54883/1649/3303","CC","Down",2
"GO:0140662","ATP-dependent protein folding chaperone",21,-0.657423182692513,-1.87528675156655,0.000622020571830027,0.0172890279584106,0.0137478338662284,462,"tags=38%, list=10%, signal=34%","6950/3312/3309/3326/3320/3304/3303/10808","MF","Down",4
"GO:0140791","histone H2AXS140 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0140993","histone modifying activity",199,-0.350910349512107,-1.49062343911048,0.00211237311075915,0.0313138184033442,0.0249000218035391,960,"tags=32%, list=22%, signal=26%","10494/3276/1457/5728/2033/5530/80824/27/5494/10075/2872/1456/6789/207/26469/4140/6093/79960/8445/54935/29072/1846/7994/5606/472/5496/29101/5605/7204/8576/23135/150290/5062/5495/10600/55209/54556/8737/85464/2261/4297/5894/8780/23081/150094/673/7799/9874/23067/7465/79813/5578/57602/9943/9113/9578/11011/54822/1850/1844/2011/1843/9329/1847","MF","Down",19
"GO:0180004","RNA polymerase II CTD heptapeptide repeat Y1 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0180005","RNA polymerase II CTD heptapeptide repeat T4 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0180006","RNA polymerase II CTD heptapeptide repeat S2 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0180007","RNA polymerase II CTD heptapeptide repeat S5 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:0180008","RNA polymerase II CTD heptapeptide repeat S7 phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:1902679","negative regulation of RNA biosynthetic process",411,-0.356717351783825,-1.64709030118115,2.49754135701335e-06,0.00065589278406489,0.000579591378882611,912,"tags=30%, list=20%, signal=26%","79576/5813/473/54623/27086/10657/9774/2621/55758/595/1611/153222/4863/7536/8725/51085/1810/7538/2274/5451/7994/1958/25855/3400/5663/201163/5970/3169/8241/6595/4848/2309/22828/169792/23314/23466/430/7026/3661/4790/2908/6722/11059/81857/6427/64426/6386/862/7750/1027/7832/51742/6774/10155/1788/1912/23512/10766/26036/5074/55209/79577/3204/7430/9314/10138/3312/468/9425/55929/602/5926/2729/10614/4089/5187/8535/54799/1029/4097/7799/441478/1999/3192/54361/10628/2354/2254/8878/23013/23186/79813/23764/22890/3659/6478/3398/51655/4782/4929/2005/55269/10049/8531/6720/9935/4084/25942/9975/57507/29966/10915/1263/7690/10370/467/3725/4335/3337/54567/162989/1649/3303/1906","BP","Down",2
"GO:1990204","oxidoreductase complex",92,0.55153312228392,2.28403419059955,1.94838031311514e-08,5.07465374715657e-06,4.31790713573848e-06,932,"tags=46%, list=21%, signal=37%","80777/3419/4541/2653/6241/4519/3032/7385/3939/4697/4706/51079/6390/6392/7384/4709/4537/4717/55967/4705/4710/4718/4712/7386/1727/1347/4700/29796/1349/7388/4698/3420/4512/4716/1350/4536/9167/1629/84869/4535/4513/1535","CC","Up",1
"GO:1990439","MAP kinase serine/threonine phosphatase activity",32,-0.562045519866239,-1.75729208346244,0.00227824994575414,0.0313138184033442,0.0249000218035391,958,"tags=47%, list=21%, signal=37%","5728/5530/80824/5494/54935/1846/5496/29101/150290/5495/85464/1850/1844/1843/1847","MF","Down",18
"GO:1990777","lipoprotein particle",10,0.741273344615296,1.83861345977374,0.00338854725401405,0.0353587539549292,0.0300859573125275,472,"tags=60%, list=11%, signal=54%","337/55937/335/345/51599/51449","CC","Up",14
"GO:1990837","sequence-specific double-stranded DNA binding",305,-0.404876970714463,-1.80672115628919,1.10051507279016e-07,1.55247398725563e-05,1.23449129180503e-05,1131,"tags=39%, list=25%, signal=31%","27107/2355/9967/116039/2186/2649/23476/1045/7587/54862/51274/9921/65982/163049/6907/7027/22823/4205/23394/5813/27086/22887/153222/84146/10725/7552/4821/1388/51085/7581/8625/5451/23064/5087/1958/126626/6938/23558/5887/1106/5000/5970/3169/6667/6595/2309/169792/23314/51157/430/7026/904/3661/4209/4790/2908/6722/8576/23135/4093/51742/6774/7392/1788/23512/7716/3204/9314/3205/170506/468/9841/1960/55636/5926/170960/4089/5187/8535/22936/54816/4097/7799/2353/1999/54738/3192/5316/25976/2354/23764/22890/3659/3726/1060/51621/4782/4929/2005/64332/3164/163033/3171/8531/6720/55422/5078/5966/9935/4084/9975/7690/467/3725/4335/1959/64061/7718/1649","MF","Down",2
"GO:2000630","positive regulation of miRNA metabolic process",27,-0.64772423443561,-2.01879155601077,6.65896015712705e-05,0.00952841879914,0.00841995753656314,752,"tags=67%, list=17%, signal=56%","5451/1958/80149/5970/3169/2309/4790/2908/6722/6774/26354/9314/4089/2353/657/6720/7503/3725","BP","Down",2
