"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TRIM29",4.67229023936325,0.280855626078094,0.267726379634388,1.04903979376868,0.294159803834558,0.949547928247633
"HEATR6",1.46793630723316,-0.158974060979117,0.381239884208085,-0.416992207699726,0.676684107348237,NA
"UTP3",4.89739915080608,0.0187207299759078,0.264311801616984,0.0708282031350083,0.9435344853315,0.995849926637659
"CTB-113D17.1",3.08503139689928,0.641905012630844,0.348033676759137,1.84437614948132,0.0651283407131639,0.821072723352994
"RNF135",15.0739262830857,-0.202588620323028,0.152407572568067,-1.329255606591,0.183763655044769,0.910739857220272
"MED20",2.2195782531959,0.0842760993518807,0.363395386380335,0.231912959026057,0.816605619056858,0.99282520646123
"ZNF689",7.51199992727802,-0.143770321971425,0.204402187231563,-0.703369782479628,0.48182533284903,0.966367234566568
"RP11-317N8.5",1.11422964782092,0.0438445707905669,0.508456421557086,0.0862307346936404,0.931282998942262,NA
"SLC35C2",12.2267484818804,-0.0267568958969893,0.155729630873244,-0.171816344435877,0.863581915610044,0.995677409107317
"PURA",27.460909230423,-0.126199972332074,0.120131971084276,-1.05051112699666,0.293483177874171,0.949547928247633
"AF064860.5",5.00013343752222,0.0389148811892408,0.220549077548152,0.17644544979221,0.85994400096139,0.995677409107317
"SLC30A5",8.43543789428235,-0.177559281658888,0.173671393386311,-1.02238646329006,0.306598024829871,0.949547928247633
"GALR1",0.0329257560784104,-0.103079793486028,3.08983219444583,-0.0333609681688607,0.97338673521363,NA
"AC002451.3",0.501112716341063,0.867659734046032,0.686423010982762,1.26403066354636,0.206219021224251,NA
"DUS4L",1.32201112815476,-0.326769281240739,0.436290347481115,-0.748972062130903,0.453874044495679,NA
"CTD-2023M8.1",1.53559853777936,0.604105295933432,0.454695994905154,1.32859163639531,0.183982732846988,NA
"ZNF12",3.43782761343563,-0.292906840121185,0.29815689225261,-0.982391645915812,0.325906940386481,0.949547928247633
"TRAF3IP1",8.32354169717211,-0.0560929245385995,0.170186885887827,-0.32959604522978,0.741705211226521,0.987736616266908
"TMEM38B",3.41741232705544,-0.319676337356895,0.297940233532026,-1.07295457739021,0.283291496629792,0.947257123609668
"CPA2",1.5175921720856,1.24797707448368,0.531164620288859,2.34951091773584,0.0187980928180662,NA
"NAPRT",20.3621720727042,0.413001767651203,0.232634967482706,1.77532110550795,0.0758448824699912,0.834546871676607
"RASA3",1.22197118264797,-0.751053362101388,0.422896523233402,-1.77597431248417,0.0757371511517336,NA
"CTD-2583A14.9",0.737265614934491,0.30273734605865,0.632690008154419,0.478492377241339,0.632299798470191,NA
"PLPPR2",0.658806977081475,0.489211267593859,0.56687513866793,0.862996512324444,0.388139384522811,NA
"AP000487.5",3.28963477315583,0.00983115828203478,0.292624608988589,0.0335964849846861,0.973198925263461,0.998164191566889
"NECAP1",6.04758110640132,-0.373731950633389,0.248026260013434,-1.50682411859594,0.131855745674272,0.879302724969197
"IFI6",25.007525043814,-0.106523730049225,0.456065390680941,-0.23357117690991,0.815317906328737,0.992441206332805
"HIST2H4B",3.24424625384986,0.736180584863466,0.370341427127797,1.98784292260511,0.0468290649561326,0.78225577623245
"C1orf132",14.2074714768282,0.0424690770770056,0.207011553085779,0.205153173549728,0.837452453340245,0.994635195566888
"FCER1G",1.66498059695574,-0.722301131482414,0.434526391922825,-1.6622721770389,0.0964582138175115,NA
"NADK2",8.51291916674025,-0.247171565330669,0.194484777812225,-1.27090442815691,0.203762650891638,0.92079408584155
"MAGEF1",3.29344825544859,0.00683449553469527,0.330131673142986,0.0207023321016979,0.983483108671459,0.998164191566889
"CTD-2396E7.11",25.7794359150758,-0.410009707197017,0.122835927791494,-3.33786469943045,0.000844248482845404,0.184833474274639
"RNASEH1",9.24555699592938,-0.154392502467881,0.192303317396001,-0.802859277512866,0.4220560755826,0.958886325265553
"EXOC3L4",32.6911814759584,0.353978541961124,0.162712034011033,2.1754908548259,0.0295933526918897,0.754370786088944
"RAD23A",2.97344586976793,-0.243857507887502,0.284253258798442,-0.857888169579145,0.390954217395683,0.955096488743807
"CCDC68",31.3096489178529,0.0722304397162052,0.137538075809224,0.525166862275975,0.599467198949468,0.97612526681431
"ARL8B",7.47672821306409,-0.155109657965344,0.199026436198119,-0.779341985558853,0.435778288474598,0.963563849374963
"BCS1L",3.01794196517168,-0.166704160006257,0.265841355741837,-0.627081364150678,0.530605902257966,0.967414836189186
"CALCOCO1",11.185557364774,0.0948207860310106,0.164151767299439,0.577640969640261,0.563506540585427,0.969296325033994
"PPP1CA",10.6170850124577,0.0998529700351036,0.286054369270431,0.349069899857759,0.727036833375855,0.987736616266908
"HOXA3",4.09892649762583,-0.470799960368877,0.283558933442579,-1.66032490901654,0.0968491073220293,0.849919660555919
"MRM3",2.48937565845657,-0.126069102302822,0.342169011906177,-0.368441027434098,0.712544410223986,0.987736616266908
"RMDN2",9.65881963698042,-0.180946165655972,0.199733487482176,-0.905938047429929,0.36496864454592,0.951196965959659
"C1orf53",1.53677156416022,0.0107722291578907,0.406792479342763,0.0264808955546448,0.978873771394682,NA
"NFKB2",4.18141582456403,-0.0122030315820233,0.311838094824113,-0.0391325876618962,0.968784679662691,0.998164191566889
"RP11-136C24.3",1.65448317326188,0.850391317387943,0.587749142636818,1.44686100871681,0.147935855545454,NA
"GADD45B",4.12079587116471,-0.60445547867001,0.31598826269639,-1.91290484498403,0.0557602352195742,0.792330817123369
"GGT1",46.4382843772429,0.354025224759928,0.217990831109929,1.62403722650793,0.104367863798274,0.849919660555919
"B4GALT7",4.21680438436733,0.216254966875391,0.277820504224177,0.77839815127861,0.436334328311706,0.963563849374963
"NAA40",11.5689077170545,0.0194309826505037,0.170635209329981,0.11387440333564,0.909337356732329,0.995849926637659
"AP3M2",2.43456146447207,-0.612672701307787,0.374187423565391,-1.63734177773807,0.101559076194671,0.849919660555919
"PFDN2",23.4781880102498,-0.33655590320605,0.176252825494218,-1.90950642783932,0.0561967933271834,0.792330817123369
"RP11-855A2.1",2.02971927276074,0.391991008242357,0.351575283662639,1.11495610316708,0.264869233120959,0.940553804012258
"RBFA",1.88232849120933,0.156040579388671,0.390811066221953,0.399273697383101,0.689691545580372,NA
"ZBP1",2.23833224565525,0.166817164980415,0.457607224537078,0.364542245042502,0.715453133756883,0.987736616266908
"LRRC8B",6.48214941286569,0.464652361759095,0.254730342303136,1.82409507072442,0.0681377006248358,0.825058837611206
"GCC2-AS1",5.31785488308446,0.205411506445204,0.241590719160682,0.850245850332458,0.395188415174179,0.955096488743807
"CBX3",22.1273554949519,0.0150851061925744,0.157183560448271,0.0959712717382995,0.923543389050775,0.995849926637659
"PPID",8.4945296193597,0.0431983584796476,0.248229622619949,0.174025799272902,0.861845186701152,0.995677409107317
"ENDOD1",10.8368028803882,-0.121392676418172,0.188871216971941,-0.64272724221503,0.520401100991869,0.967414836189186
"AP5Z1",13.3812290509913,0.0240636202705571,0.173427055415332,0.138753553838116,0.889644897517247,0.995849926637659
"CA7",1.19790445947714,0.711766126911476,0.722031331006329,0.985782882744789,0.324239667213303,NA
"PAFAH1B3",5.62032993922405,-0.0850095392484085,0.223742458074408,-0.379943708404856,0.703987201286396,0.987713958848299
"ZNF699",1.16428071255383,0.496215260038139,0.517019390438633,0.959761411689329,0.337175307481762,NA
"ARMCX3",3.25912292489568,-0.0880182172617892,0.297282378826446,-0.296076133436669,0.767171940057221,0.989735726230896
"PHKG1",1.39431675792912,-0.15005620735161,0.445221521282478,-0.337037183017047,0.736088870253251,NA
"DEXI",3.68759493547479,0.351773832526148,0.336592705233496,1.04510236572751,0.295975660803178,0.949547928247633
"MRPL19",3.93329181955397,-0.327160447078,0.2779965241502,-1.17685085480147,0.23925504053007,0.931432163478265
"PPP4C",26.6951177605658,-0.0631081956923955,0.117313219764896,-0.537946156612774,0.590614221518959,0.975167037134636
"NPNT",20.3697344924091,0.488222338617822,0.272243870704075,1.79332720092167,0.0729206204709447,0.833795918530651
"KCTD13",5.01597256079043,-0.307874937475857,0.22207967258751,-1.38632651016062,0.165647225445843,0.906726542598383
"RWDD4",4.99921249868537,-0.353358982564539,0.243536016490369,-1.4509516401592,0.14679332681513,0.895925396945646
"SHMT2",6.27584835558914,-0.322136317472494,0.26177018421712,-1.23060736819937,0.218469748123241,0.927679483250785
"PIRT",0.695663385469292,-0.542345597991742,0.625315713725639,-0.867314839667854,0.385769527990713,NA
"C1RL-AS1",2.25653837621181,-0.197029567786984,0.346249276357349,-0.569039652182952,0.56932923088799,0.971881522365829
"WDR83",2.22662093822763,-0.162579094790535,0.440002784166847,-0.369495604666186,0.711758348722197,0.987736616266908
"REC8",2.39133078046237,0.604665917804477,0.4267556500346,1.41689024563694,0.15651501882917,0.903504968265197
"NOS2",14.27547744847,2.44048511257332,0.530092002978667,4.60388970001409,4.14672143794822e-06,0.00423449370838479
"FMO3",2.10507835408962,-0.357607326696694,0.331675762321052,-1.07818347712288,0.280951884077713,0.947257123609668
"DHDH",56.9018845057074,-0.161081142106281,0.184363274307164,-0.873715997460031,0.382272936738786,0.9538870252805
"CCDC163P",0.648720477500483,0.168998619052766,0.578828179574159,0.291966813324634,0.770311998095048,NA
"DDX56",8.19999598126868,-0.165457211886931,0.190995596401015,-0.866288097760833,0.386332191690748,0.9538870252805
"UTP14A",2.00175561934892,0.4795552796906,0.339935456532858,1.41072450806333,0.158325861586054,0.905575888652756
"FAM104B",2.31291006383571,0.100589528482033,0.315352966704771,0.31897441629653,0.749745913067712,0.987736616266908
"STAT1",34.7293119780454,0.217874454352885,0.165192380678063,1.31891345992217,0.187198045759149,0.910739857220272
"MON1A",8.41687821375301,-0.0964000738508594,0.188473049858976,-0.51147935433204,0.60901544142951,0.977698026246837
"BCO2",4.34557042193852,0.024207690510467,0.326821826960029,0.0740699932303715,0.940954691587224,0.995849926637659
"CTD-2260A17.2",2.17545727395693,0.235294434720051,0.381990557311837,0.61596924378413,0.537914819009953,0.967414836189186
"CABLES2",1.95979121096728,-0.188636812871384,0.345629823439228,-0.545777013668357,0.585219225743364,0.974908651721989
"APOBR",3.69768036247705,0.335802598108153,0.376423174399222,0.892088003466045,0.372345764493864,0.951910774361914
"RP11-863P13.5",2.12563362001887,-0.129730845164828,0.390464334313905,-0.332247618448382,0.739702289679187,0.987736616266908
"NEU1",29.1656994483863,-0.0340385505390165,0.13034829845246,-0.261135365349099,0.793988119969053,0.990987507505146
"RP11-351A11.1",3.22248311654975,-0.135070207662335,0.359492095343432,-0.375725111655928,0.707121267088096,0.987736616266908
"INPP5J",35.5852854289982,-0.221423060902415,0.118745530991569,-1.86468542481937,0.062225510947677,0.808159214478716
"MOSPD3",5.02869384046304,0.0658050209998162,0.230350999362774,0.285672826173338,0.775128719294579,0.990987507505146
"ZNF577",0.90276155912628,-0.27384338836306,0.461069226286799,-0.593931177251723,0.552558145370841,NA
"VPREB3",2.53867656910229,-1.16570894497495,1.14918419185177,-1.01437955137249,0.310401677865068,0.949547928247633
"GPATCH11",3.73888342757234,-0.375657743764042,0.255866549246819,-1.46817841124541,0.142055766869342,0.886401615233439
"C15orf40",10.0699348612579,-0.0612141678061204,0.166212620612127,-0.368288326004856,0.712658256257346,0.987736616266908
"PGGT1B",9.99802875868013,-0.137981200259763,0.244771304728675,-0.563714772091904,0.57294826244704,0.972291966362976
"RP11-203J24.8",4.9309501675812,-0.335697933466574,0.339807404700266,-0.98790646943872,0.323198456762893,0.949547928247633
"MED12",4.40170337319893,-0.32577623522074,0.211699673695629,-1.5388603559641,0.12383839129391,0.866110518506387
"ENG",0.82155375167604,0.505586886336951,0.544939814112293,0.927784818146481,0.353519200752797,NA
"KNOP1",3.73572281695203,-0.120641825270741,0.264179536597981,-0.456666049249415,0.647911097118903,0.978622266013045
"NRIP1",24.7618425399625,0.0131104591631197,0.128811470000975,0.101780215403336,0.918931129906949,0.995849926637659
"ARL8A",3.22260927327837,0.235142593292731,0.298293840892719,0.78829181517462,0.430526034103632,0.962805689917606
"CNFN",4.68801438367948,-0.106529303801329,0.296394831719577,-0.35941687371296,0.719283253520036,0.987736616266908
"UBE2C",0.98877136626279,0.329339982069052,0.512688663152797,0.642378124852155,0.520627699511995,NA
"BAG5",6.87291462029404,-0.266506901127636,0.211655869669117,-1.25915195049525,0.207975453063597,0.920797924972019
"SLC19A1",6.76727615035799,0.119197775743346,0.309286772379097,0.38539564697983,0.699944307188496,0.986860535003748
"LEAP2",51.9124329888269,0.310326136067873,0.198026608977517,1.56709311778957,0.117092927631993,0.863404591760855
"ZNF596",1.34870836153877,-0.589958743171826,0.399861984792596,-1.47540592906783,0.140103442298289,NA
"RECQL",1.70207299758056,0.615761593575418,0.369252711390275,1.6675885500123,0.0953974327686048,NA
"RP13-188A5.1",5.32711470647869,-0.16969319241073,0.233072200743431,-0.728071352436969,0.466569909269597,0.966367234566568
"RP11-12G12.7",1.02410858711073,-0.401540576336795,0.488483847085414,-0.822014031236907,0.411068911249208,NA
"DYNC2LI1",13.2321163623059,-0.102556511820149,0.218402368608648,-0.469576005395429,0.638657970961948,0.978025512288913
"ZKSCAN3",1.34771712057133,0.0256529800597934,0.435896375485165,0.058851097422503,0.953070709097725,NA
"PSMC3IP",2.8164129371033,-0.165449201309274,0.375774390862399,-0.440288655460447,0.659728056177544,0.982509928891028
"RABIF",7.41816276694462,-0.155035140454152,0.182158313950943,-0.851101094929458,0.394713197259394,0.955096488743807
"COMMD8",3.94216576297175,-0.486340181794871,0.281257291601791,-1.72916470547345,0.0837796211936302,0.834546871676607
"RHOB",2.10945639243625,-0.460324106025703,0.437097426648764,-1.05313844914398,0.292277543212976,0.949547928247633
"KIAA1143",9.08652129500027,-0.307993495829207,0.185530061175724,-1.66007327264067,0.096899712972223,0.849919660555919
"CTD-2547G23.4",1.71571051038055,0.119807268909051,0.398123891673214,0.300929613657527,0.763468167947373,NA
"EFNA2",13.8034513217067,0.355200206111077,0.243443766547137,1.45906469961843,0.144547300964292,0.891216216822862
"RABGAP1L-IT1",1.66625007564205,0.319260451337886,0.41776187870593,0.764216333780466,0.444738334402392,NA
"SLC12A7",69.7302628097784,-0.000900576946980225,0.111704275538362,-0.0080621528821513,0.993567402373236,0.998609306909891
"TMEM179B",4.23629418627031,0.683482714140383,0.375869733720831,1.8184031669015,0.0690025346938519,0.825718556589843
"C11orf74",1.68992346371508,0.0793859536501689,0.425953565541497,0.186372318656962,0.852152798617811,NA
"PNPLA7",6.39547755067236,-0.313270119944792,0.224998888885885,-1.39231851986467,0.163825965791755,0.906726542598383
"UGT2B7",26.5867507363125,-0.177565444048447,0.230569188218009,-0.770117835001241,0.441229997369767,0.963563849374963
"TSEN54",17.7797933765032,-0.0435704447746546,0.13615724288432,-0.320000933124594,0.748967623188054,0.987736616266908
"ANKRD44",0.884046555355859,0.437085459005918,0.581534003136687,0.751607742020862,0.45228698612127,NA
"TP53TG5",1.34354565078453,-0.273482434719861,0.430466458731404,-0.635316478607464,0.525222028359047,NA
"RP11-1000B6.8",1.04829278338676,0.252409611641492,0.444216478025285,0.568213076569224,0.569890293247266,NA
"MKKS",22.1348194290037,-0.0409197705540924,0.133115343676942,-0.307400855707518,0.758538276940661,0.988948616409284
"SLC25A25",14.5530648763254,-0.163162910281373,0.192977383703226,-0.845502758666768,0.397830193078145,0.955603955271617
"SORBS3",16.095115185546,-0.219883843032894,0.209857411650262,-1.04777735179228,0.294741199531564,0.949547928247633
"KDM6B",17.2726529392682,0.0896669592997938,0.124953971763224,0.717599913268096,0.473004011138053,0.966367234566568
"RAB3D",1.19208170704519,-0.51771066722054,0.389831807308367,-1.32803598247953,0.184166220158095,NA
"CXCR4",1.98542395690678,0.103576399423221,0.528161120027991,0.196107580614287,0.844525962995114,0.994791997552834
"POLE3",6.40887797615812,-0.416702052402304,0.202195801193008,-2.06088380640772,0.0393141265559738,0.774097695787851
"ZNF234",6.06567399249028,-0.115758087856177,0.238109963118808,-0.486153902759701,0.626858051831569,0.978025512288913
"SULT1E1",45.7908028399199,-0.0357794732210095,0.197927920318769,-0.180770217579135,0.856547940874137,0.995677409107317
"MCOLN1",6.77598935641863,-0.376987370216956,0.175606626393733,-2.14677189556447,0.0318114458148285,0.754865223413596
"SCD",14.2228679937425,-0.447105729223076,0.325100687941591,-1.3752838606832,0.169043458100772,0.908208762319635
"DOT1L",15.5962342145247,0.13896319546364,0.165584779298135,0.839226866458768,0.401342013674653,0.956177407586583
"SIRT4",3.82084300755709,0.0174578738328414,0.248952372685856,0.0701253562860027,0.944093884980458,0.995849926637659
"MTAP",1.95524878327314,-0.258977239882049,0.403721089704666,-0.641475628809726,0.521213710110079,0.967414836189186
"TUBGCP3",9.09975813804166,-0.0477087034784014,0.187123162278057,-0.254958835120092,0.798754893525848,0.990987507505146
"PSMD10",5.15656693339691,-0.715555720419531,0.22468522844836,-3.18470299699292,0.00144902641450851,0.24948749684595
"KCTD10",5.48778937760424,0.0420539004567646,0.216651808569961,0.194108236318667,0.846091132634325,0.995443844575859
"AQP1",64.9683623222203,0.070042640941089,0.177070042669193,0.395564601923911,0.692426255067395,0.986860535003748
"RP11-319G9.3",1.64778869619056,0.604060953551696,0.403084299226934,1.49859707934596,0.133978190878871,NA
"SLCO4C1",0.950840921332254,0.289214294809776,0.590216941586431,0.490013543210745,0.624124315355585,NA
"CCL5",1.26471774205025,-0.172085720185065,0.494308370267328,-0.348134343935949,0.727739292924118,NA
"RP11-819C21.1",0.734798294290715,-0.0639683266917441,0.508511795197689,-0.125795167970245,0.899894066790554,NA
"USP38",9.58727837975885,0.147706638243858,0.280346406783384,0.526871879467273,0.598282562938061,0.976054781930506
"EIF1AY",2.37753200563593,-1.67236774284432,1.38478932791104,-1.20766943327552,0.22717443998403,0.928357180080745
"RP11-146D12.2",1.01361010332166,0.411798052819933,0.553075736747552,0.744559967937802,0.456537776099871,NA
"RIMS3",0.741659555955142,-0.947713920235586,0.727007592427618,-1.30358187466927,0.192376183936013,NA
"STAG3",1.69400977530057,1.04961681092293,0.533559714544666,1.96719651486181,0.0491605596648074,NA
"MPRIP-AS1",4.3012410212034,-0.255317029833655,0.248929596119819,-1.02565959939437,0.305052063922844,0.949547928247633
"SMC4",1.98291732128684,-0.496226080515588,0.35829885484785,-1.38495022744717,0.166067687120593,0.907264127496987
"C1orf27",11.4714532107021,-0.0341201846086761,0.177056493081777,-0.19270789799794,0.847187737689208,0.995522503458433
"LSMEM2",1.26410211705617,-0.0776744348392003,0.550650954838913,-0.141059293835099,0.887823100854851,NA
"FSTL1",0.636449395789493,-0.268055899796001,0.795933376523149,-0.336781830869992,0.736281370646841,NA
"TAP1",16.2560829477396,0.339708223790637,0.21559345754997,1.57568892697915,0.115097510576128,0.860405265399987
"LIPC",2.14736025054031,-0.545888600491129,0.465717042899017,-1.1721464971371,0.24113824469496,0.931966587665261
"RGPD6",0.690372876421675,-0.0857202908459321,0.572677159639874,-0.149683446254146,0.881014369004555,NA
"FASTKD5",5.04526672234583,-0.0697249105833083,0.251605012403206,-0.277120514878979,0.781687569875265,0.990987507505146
"TRIP6",2.22957282201345,0.0675317833307923,0.428912714607113,0.157448779275876,0.874891172518492,0.995849926637659
"JPH1",1.4928823227178,0.168593688208474,0.420016448843609,0.401397823043949,0.688127251910397,NA
"FLOT2",10.0252347387662,0.32827193889821,0.181428119509145,1.80937739853311,0.0703923919946082,0.825718556589843
"BMP8B",2.99504153483909,-0.167601482095132,0.348643266458496,-0.480724850353832,0.630712066972827,0.978025512288913
"TSEN2",2.76651704525594,0.0458817561644458,0.332113550538409,0.13815081043837,0.890121229805812,0.995849926637659
"RP11-418J17.3",0.480027653927357,-0.757151895525513,0.769291370184762,-0.984219926116768,0.325007390482624,NA
"RIT1",7.13272656389921,-0.416811875731532,0.225208850462303,-1.8507792872079,0.0642013120579913,0.81575757651651
"SMIM11A",4.6862271988776,0.285058817789183,0.253954067637296,1.12248179539424,0.261657643595315,0.939864665807209
"BMF",16.5969461146665,0.152988625374506,0.185007054752948,0.826934008429039,0.408274466259261,0.956682665730864
"MID1IP1",7.4854228359978,-0.107075334491188,0.24168851662493,-0.443030293645911,0.657743823122599,0.982509928891028
"ACCS",7.03962900337442,0.0700422372714392,0.224451001938025,0.312060256655834,0.754994729919603,0.988773915257698
"RP1-69D17.4",3.35645757962528,0.278165615500869,0.311927032171563,0.891765018133713,0.372518895593277,0.951910774361914
"ZFYVE21",13.0408725430688,-0.0741943353497319,0.171133050289449,-0.433547670799076,0.664616941764737,0.982609715898157
"AGGF1",14.8569865353728,0.0759872376000723,0.172372418732916,0.440831765073806,0.659334795319029,0.982509928891028
"MED6",8.52598817922327,0.338166368435924,0.206748137615608,1.63564408529113,0.101914098107996,0.849919660555919
"BAG6",46.1136869224213,0.033409954997972,0.113722857444,0.293783991616847,0.768922968417068,0.990289855976545
"MRPL15",13.1202109059861,-0.418414221370819,0.18548416687901,-2.25579481209168,0.0240834844023481,0.714096841745132
"M1AP",0.755698351867778,0.124229816572358,0.656639525941805,0.189190281218874,0.849943684578648,NA
"CTD-2012J19.3",4.28596364811296,-0.156669477375897,0.26561392955623,-0.589839085765002,0.555298535778825,0.968616213270575
"C19orf68",4.41848471211486,0.168526137539438,0.306693016597002,0.549494538249899,0.58266611175928,0.974257787555441
"RP11-421L21.3",1.3498274084735,-0.344511183524986,0.381146230810131,-0.903881911130861,0.366058021813534,NA
"GPAM",2.92227257475599,-0.238810891910396,0.305240614367607,-0.782369320036786,0.433997558737114,0.962865846498839
"ZNF337",1.82218865792799,-0.202003309616677,0.339488941286504,-0.595021766691956,0.551828921281644,NA
"NFKBIL1",6.8365281759574,-0.0982997955894244,0.212127878733367,-0.463398758222544,0.643078568584475,0.978337366947289
"KLHL25",6.79647022715183,0.366234101923043,0.244480950631195,1.49800669940749,0.134131509873433,0.881766483601137
"LRP5L",5.898212149537,0.363333735041208,0.250393836643458,1.45104903503902,0.146766206548389,0.895925396945646
"PAQR3",2.64151742914447,-0.114698604229389,0.327987794280618,-0.349703879929312,0.726560941558327,0.987736616266908
"ATXN2L",10.6230778604376,0.222261940555948,0.219301660499986,1.01349866685557,0.310822032584663,0.949547928247633
"GORASP1",9.29249755575672,-0.0546596211325833,0.202685850784863,-0.269676550784992,0.787409102137235,0.990987507505146
"PPIC",39.0872897819646,-0.0335500582402336,0.156680969796904,-0.214129758602609,0.83044586994822,0.994545469393919
"SDCBP",16.4538734398442,0.0728948566622342,0.205371103960023,0.354942127965693,0.722632947041217,0.987736616266908
"ZRANB2",30.560101740981,-0.0805268251623448,0.15262701175353,-0.527605331698321,0.597773291664594,0.976054781930506
"CCDC93",29.8997755002685,0.0838756487087484,0.11001259204839,0.76241862087801,0.44581019611276,0.964520094079353
"GMPPB",8.49638932081104,0.128055678546215,0.18716895659194,0.6841715681805,0.493866833565655,0.966367234566568
"RP11-445O16.3",0.835087887891235,-0.239275580543579,0.651161014702963,-0.36745992948108,0.713275976003183,NA
"TYW5",7.24578916416655,0.16726619754218,0.221245823448819,0.756019684054615,0.449637394022443,0.965625065957066
"ANKRD50",1.6632666737167,0.0446931405547932,0.404610760796777,0.110459594467487,0.912044892669239,NA
"ZNF630",4.12416550527696,0.174215366952327,0.257694078637874,0.676054986879014,0.499005734242485,0.966367234566568
"MUC20",44.7654636228353,0.116908943390177,0.177438070849485,0.658871812742751,0.509978087707741,0.966367234566568
"ZNF736",1.73097907932186,-0.302363544000926,0.343139087705167,-0.881169050203701,0.378226328184935,NA
"NUAK2",16.1699468788548,-0.0781119315979325,0.17627667289373,-0.443121204386601,0.657678068581093,0.982509928891028
"ZNF282",9.6656579038442,0.175177946862918,0.186146744996009,0.941074456427774,0.346666704547749,0.949547928247633
"MOB2",11.3810615651003,-0.0927642339167287,0.171633499892466,-0.540478601058933,0.588867014570239,0.974963142070635
"ZNF619",0.825321790899229,0.0558570407433871,0.567576737479992,0.098413196057663,0.921604196607545,NA
"SCPEP1",20.9435027043066,0.132420291465376,0.208487347912983,0.635147853291532,0.525331989592709,0.967414836189186
"COA5",9.1023898356233,0.0258167850218385,0.227452484696251,0.113504080011767,0.909630928605474,0.995849926637659
"ORMDL2",5.89045824750461,0.235747268351368,0.215316319026594,1.09488806708724,0.273565677503607,0.944283070150269
"RABL2A",6.60371710657544,-0.0218830912214862,0.234801641810228,-0.0931982036104014,0.925746101490632,0.995849926637659
"HCG18",3.56807442119664,-0.0903696525585654,0.267729718980168,-0.337540609622272,0.735709404378732,0.987736616266908
"UNC93B1",8.10760587279341,-0.00263537112871697,0.208413668987204,-0.0126449054014724,0.989911094066705,0.99846658545505
"RP1-90G24.10",20.5332407736396,0.375946089847199,0.254736344592953,1.47582430943621,0.139991063009526,0.886401615233439
"ZBTB41",1.67961003948089,-0.0470874615073162,0.389638424381873,-0.120849122059808,0.903810541417171,NA
"HSD17B14",1.57817972123873,-0.924807019718669,0.454194004248671,-2.03614977535533,0.0417353178058472,NA
"OTOP2",1.68799177224685,-0.737418802052313,0.573112153450728,-1.28669196354028,0.198201675287377,NA
"ZNF740",3.94583758155125,-0.0916236909197067,0.267596306094625,-0.342395200654629,0.732053499803307,0.987736616266908
"ELMOD2",8.28706405497765,-0.0618262569950079,0.193276392726681,-0.319885197166519,0.749055359708506,0.987736616266908
"RP11-800A3.4",9.11437956355161,-0.070446422074775,0.192276097357541,-0.36638158899064,0.71408035595874,0.987736616266908
"NAA20",11.575503978533,-0.084856888915464,0.168453540500016,-0.503740608025129,0.614443668352589,0.978025512288913
"TMEM9B-AS1",2.74233377416426,0.437348712249542,0.330320917109593,1.32401155844587,0.185499206030235,0.910739857220272
"FAM20C",22.9199139335044,-0.168094972176186,0.169477080508964,-0.991844865815326,0.321273207695364,0.949547928247633
"BMP8A",1.3791816156813,0.145213696764015,0.440243102301628,0.329848885774305,0.741514147078707,NA
"OGFR",15.879998059691,-0.144372081242148,0.172121854482035,-0.838778327578482,0.401593714538281,0.956177407586583
"AC008592.4",0.565759915471299,0.488928240818594,0.669743492034014,0.730023130696973,0.465376045971148,NA
"P4HTM",5.94020334174429,0.178009102199654,0.20605403323217,0.863895257993247,0.387645432036808,0.953915834349301
"LSM8",12.2546953626282,-0.192788373997381,0.191331395183171,-1.00761494898846,0.313639349544517,0.949547928247633
"ID2-AS1",9.04288494282032,-0.548957017139313,0.369924068302937,-1.4839721558473,0.137816307610219,0.885361203626763
"JRK",5.94075330451623,-0.165310474373547,0.213717338084558,-0.773500530444285,0.439226214943976,0.963563849374963
"TOE1",3.61852037153605,0.0629585868447699,0.261853333775626,0.240434543784412,0.809993401399041,0.991447954441162
"TOPORS-AS1",2.87250298891583,-0.397569977666555,0.288981805311708,-1.37576127755766,0.168895553489636,0.908208762319635
"RP1-37E16.12",2.18330726491446,-0.0112037446114998,0.373045895433657,-0.0300331534233228,0.976040612481316,0.998164191566889
"CHIC1",9.55908183102902,-0.373925685547864,0.578278986638071,-0.646618144853833,0.517879111655319,0.967414836189186
"CLP1",4.16435907238418,-0.171575704277876,0.300425758803748,-0.571108499354601,0.567926097554352,0.971300265098538
"TMEM106B",7.59293599882733,-0.260731314662024,0.258237134312509,-1.00965848833536,0.31265893724916,0.949547928247633
"TYMS",8.48251999121898,-0.232941333818701,0.201499166138915,-1.15604118013128,0.24766431335331,0.933495280301331
"ZNF57",5.7300883437684,-0.389868321300422,0.205725939214612,-1.8950858739,0.0580810257974571,0.796147592160042
"POC1A",1.63638428832552,0.103736222661458,0.380407246447247,0.272697809072477,0.785085519004943,NA
"SDR16C5",3.47031452608234,-1.15473785542523,0.725052621889693,-1.59262627368431,0.111244055811448,0.850904792474359
"TMEM134",27.2176714706998,-0.0532502635709143,0.136279415238163,-0.390743264328319,0.695987015832038,0.986860535003748
"RP11-631N16.2",1.49267663592951,0.650504705378863,0.410549039770751,1.58447503796892,0.113085657745626,NA
