"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"IFI30",14.7391269004117,-0.126622359795789,0.722526464070977,-0.175249442189774,0.860883636164844,0.999654658969584,"IFI30"
"JUND",8.02781891714504,0.14322239395319,0.587875015448795,0.243627285034135,0.807519494505074,0.999654658969584,"JUND"
"LSM4",5.01694657499973,0.260284147310233,0.619956130621199,0.419842847669604,0.674600261245281,0.999654658969584,"LSM4"
"LRRC25",3.72616052615833,-0.644248683365884,0.788866471298043,-0.816676467825795,0.414113342788164,0.999654658969584,"LRRC25"
"FKBP8",5.38259407890972,0.643421499621355,0.663410411306068,0.969869463390905,0.332111562911731,0.999654658969584,"FKBP8"
"UBA52",110.172012240328,-0.118442733225673,0.302522953155267,-0.391516517971063,0.695415481558356,0.999654658969584,"UBA52"
"C19orf60",6.31795477946327,0.238800684149173,0.58826051621004,0.40594375717698,0.684783925944981,0.999654658969584,"C19orf60"
"COPE",5.85871436068178,-0.637069931227012,0.665430720563171,-0.957379801593537,0.338375589559569,0.999654658969584,"COPE"
"NDUFA13",9.79653677349656,0.43258462111653,0.482977490916262,0.895662073807765,0.370433272030311,0.999654658969584,"NDUFA13"
"ZNF90",6.14108688760265,1.20540319864202,0.688886155774858,1.7497857788798,0.0801552855048106,0.999654658969584,"ZNF90"
"UQCRFS1",5.61525894696619,-0.690510186507464,0.598752969971913,-1.15324720066083,0.248808934911615,0.999654658969584,"UQCRFS1"
"FXYD5",10.6026967942298,-0.309187021419838,0.54275248305267,-0.569664867640657,0.568905022862499,0.999654658969584,"FXYD5"
"USF2",4.62865282892558,-0.570359885493734,0.692089711091665,-0.824112649491753,0.409875553333459,0.999654658969584,"USF2"
"TMEM147",5.66861262802127,0.609542945002344,0.635997223534635,0.958405040850229,0.337858554345802,0.999654658969584,"TMEM147"
"COX6B1",23.1240108904304,0.0247435367175994,0.368697489884975,0.0671106731030872,0.946493597145317,0.999654658969584,"COX6B1"
"HCST",20.2851490574597,0.150304625598706,0.524663293973525,0.286478256293437,0.774511844880541,0.999654658969584,"HCST"
"TYROBP",128.42684178706,0.225192666036522,0.306759393726912,0.734101939962094,0.462886611295335,0.999654658969584,"TYROBP"
"TBCB",3.23118080299714,-0.998352230224895,0.808939191075284,-1.2341499104498,0.217147048281343,0.999654658969584,"TBCB"
"CAPNS1",5.04367842057048,0.0655246299759482,0.636793590541577,0.102897753603677,0.918044120602862,0.999654658969584,"CAPNS1"
"SPINT2",10.1658574771247,-0.429516416520327,0.69405350598436,-0.618852023391415,0.536013846774881,0.999654658969584,"SPINT2"
"KCNK6",3.98917394047203,-0.604469147931298,0.797168307633206,-0.758270420616656,0.448289111245465,0.999654658969584,"KCNK6"
"PSMD8",3.65873758826417,-0.467319138765412,0.701551473608877,-0.666122382099004,0.505332879413519,0.999654658969584,"PSMD8"
"EIF3K",20.8368752278055,-0.42948307183012,0.406927716674774,-1.05542840713741,0.29122943653549,0.999654658969584,"EIF3K"
"ECH1",2.75058979603442,-0.545864897304391,0.969694742399332,-0.562924468326752,0.573486317840529,0.999654658969584,"ECH1"
"GMFG",8.36503951491686,-0.338984004811428,0.60968698307698,-0.555996788877854,0.578213049947915,0.999654658969584,"GMFG"
"ZFP36",58.7548790371194,-0.648205555941284,0.441965756137503,-1.46664203490828,0.142473458850723,0.999654658969584,"ZFP36"
"RPS16",135.733278510364,-0.0360045379093305,0.310427525852396,-0.115983715717433,0.907665447662636,0.999654658969584,"RPS16"
"FBL",4.55072772626527,-0.189839904051654,0.657047631735711,-0.288928678656305,0.772635956823003,0.999654658969584,"FBL"
"PLD3",19.5997567755674,-0.245050053520866,0.689902882138603,-0.35519499898485,0.722443511018662,0.999654658969584,"PLD3"
"BLVRB",5.29172552900208,-0.334268314950277,0.679491161430155,-0.491939165546653,0.622762349896877,0.999654658969584,"BLVRB"
"AXL",7.90883856428982,-1.10743810591052,0.963120992805092,-1.14984318085011,0.250208466599673,0.999654658969584,"AXL"
"TGFB1",7.51601722201556,-0.390593359661201,0.754974490852778,-0.517359678232318,0.604905101578213,0.999654658969584,"TGFB1"
"RPS19",233.514072544492,-0.136856780384391,0.306768748383403,-0.446123606480756,0.655507961590773,0.999654658969584,"RPS19"
"RABAC1",3.31401500377511,0.170799722917089,0.830192031367331,0.205735199163235,0.836997761719208,0.999654658969584,"RABAC1"
"ETHE1",3.02026127618047,0.102705461888861,0.777977286426187,0.132016015995353,0.894971623693144,0.999654658969584,"ETHE1"
"PLAUR",5.38321926544064,-0.177731661920665,0.941726317756199,-0.188729632558361,0.850304725509551,0.999654658969584,"PLAUR"
"PVRL2",2.41806895128575,-0.255839155384613,0.859055147940701,-0.297814588502149,0.765844679503201,0.999654658969584,"PVRL2"
"APOE",169.376478267137,-0.97791110788608,1.83743933179215,-0.532214093257856,0.594577723063555,0.999654658969584,"APOE"
"APOC1",76.4311650897942,0.203386347946136,1.10293901163445,0.184403984083161,0.853696544570007,0.999654658969584,"APOC1"
"ERCC1",2.90921679337258,-0.611429230381155,0.938502965000101,-0.651494191476624,0.514727525420879,0.999654658969584,"ERCC1"
"FOSB",17.5861111752058,-0.775192122824114,0.525082555405747,-1.47632427480875,0.139856860510931,0.999654658969584,"FOSB"
"SNRPD2",10.713756846326,-0.0154674744500371,0.521117425148183,-0.0296813610591486,0.976321177092502,0.999654658969584,"SNRPD2"
"CALM3",5.66253774977934,0.183912917146633,0.665515684806672,0.276346480398968,0.782281959079251,0.999654658969584,"CALM3"
"AP2S1",17.1436084891854,0.241650983494849,0.423716351008143,0.570313094880319,0.568465360871453,0.999654658969584,"AP2S1"
"TMEM160",4.89657111751086,0.173308834828944,0.681702957422445,0.254229254753763,0.799318450869111,0.999654658969584,"TMEM160"
"C5AR1",3.0517502433359,0.744652349331689,0.922625595119406,0.807101334789348,0.419608103170391,0.999654658969584,"C5AR1"
"GLTSCR2",16.8640379480009,-0.518660344647886,0.437601954343972,-1.18523315423815,0.235925274741462,0.999654658969584,"GLTSCR2"
"SEPW1",4.49064502588523,0.568132900587101,0.626829691788581,0.906359267963206,0.364745724653601,0.999654658969584,"SEPW1"
"EMP3",7.7074233390665,-0.566318256482882,0.7154845261793,-0.791517126872095,0.428642285850459,0.999654658969584,"EMP3"
"KDELR1",3.9388551122407,-0.193132898000939,0.768739009069257,-0.251233377937686,0.801633680063797,0.999654658969584,"KDELR1"
"RPL18",83.9084692192483,0.087117834621276,0.299255178853194,0.291115545452309,0.770962951029782,0.999654658969584,"RPL18"
"PPP1R15A",13.7914435341485,-1.17870014907803,0.738722542279887,-1.59559250140148,0.110579802786718,0.999654658969584,"PPP1R15A"
"NUCB1",5.19322479909009,-0.0664493670809848,0.606635825003873,-0.109537492416576,0.912776186015914,0.999654658969584,"NUCB1"
"BAX",6.73875609032819,-0.213709833076711,0.560282199034102,-0.381432487851899,0.702882358029926,0.999654658969584,"BAX"
"FTL",1599.37907454148,0.733590349576824,0.42398227362147,1.73023825574314,0.0835877159780913,0.999654658969584,"FTL"
"CD37",14.0719883019144,-0.612220853279344,0.5566161199695,-1.09989781343898,0.27137664752466,0.999654658969584,"CD37"
"RPL13A",263.68073599402,-0.132308202499821,0.24994438242121,-0.529350574788486,0.596562277773832,0.999654658969584,"RPL13A"
"RPS11",85.9940270740871,-0.14488091706113,0.313614842081438,-0.461970856033364,0.644102220284244,0.999654658969584,"RPS11"
"FCGRT",26.9228149369618,-0.0240483837343536,0.532667492995902,-0.045147083406756,0.963990072527114,0.999654658969584,"FCGRT"
"AP2A1",2.36167884073712,-0.584418408837891,0.871017353035596,-0.670960695330724,0.502245568777637,0.999654658969584,"AP2A1"
"IL4I1",7.73315298239678,-0.192594345464488,0.806088120158002,-0.238924679136491,0.811163988489203,0.999654658969584,"IL4I1"
"ATF5",7.32791278449949,0.373207808730852,0.846684851061548,0.440787157421012,0.659367091777791,0.999654658969584,"ATF5"
"JOSD2",3.58401798225076,1.24861773011971,0.728969678585791,1.71285276575844,0.0867396298741648,0.999654658969584,"JOSD2"
"NKG7",10.211705815404,-1.00825283162223,1.27562722104072,-0.790397707881814,0.429295540407786,0.999654658969584,"NKG7"
"SIGLEC10",3.07267440213796,-0.101863491804128,1.11002938911755,-0.0917664818632481,0.926883575257892,0.999654658969584,"SIGLEC10"
"FPR3",6.88892024775621,0.429128366327876,0.544207841691141,0.788537638477144,0.430382291711916,0.999654658969584,"FPR3"
"ZNF331",2.56424449451366,-0.473217352746885,1.16409269933786,-0.406511743451406,0.68436663011393,0.999654658969584,"ZNF331"
"NDUFA3",8.40260339684129,0.438922149372722,0.512682792173924,0.856128108984435,0.391926922204782,0.999654658969584,"NDUFA3"
"RPS9",151.460492956873,-0.190401623827968,0.257820706510983,-0.73850400305166,0.460208235512094,0.999654658969584,"RPS9"
"LILRB2",7.16781994316219,-0.724816689783811,0.762818242177084,-0.95018269059112,0.342019432274068,0.999654658969584,"LILRB2"
"LAIR1",8.02363570801936,-0.725802717924867,0.566116451386143,-1.28207317796141,0.199816976969983,0.999654658969584,"LAIR1"
"LILRB1",6.33656083766337,-0.614849427450611,0.705966897736716,-0.870932375755546,0.383791077918079,0.999654658969584,"LILRB1"
"LILRB4",13.4576298395193,-0.134200704904467,0.806613135544065,-0.166375551042754,0.867861413229122,0.999654658969584,"LILRB4"
"RPL28",240.028910002182,0.271523953499487,0.301190435252729,0.901502576838642,0.367321164358761,0.999654658969584,"RPL28"
"RPS5",71.5710860755164,0.00141272511873474,0.259567791238851,0.00544260561756203,0.995657450446354,0.999654658969584,"RPS5"
"CHMP2A",3.47258456567175,0.391514282428481,0.755785501639191,0.518023012586696,0.604442213340512,0.999654658969584,"CHMP2A"
"RPS4Y1",12.4935095603467,-0.518166702203693,2.30531221701427,-0.224770726663131,0.822157640122609,0.999654658969584,"RPS4Y1"
"DDX3Y",1.54234524922252,-0.441889084400838,1.63592057121187,-0.270116466640854,0.787070654276854,0.999654658969584,"DDX3Y"
"CECR1",10.659202393859,0.357506044194508,0.516702652097648,0.691898992085966,0.489000763654581,0.999654658969584,"CECR1"
"COMT",4.8148734025977,0.537313939479956,0.624557517724855,0.860311379226191,0.38961742189318,0.999654658969584,"COMT"
"DGCR6L",4.45873579050715,0.362367136119911,0.725238310625993,0.499652501544123,0.617319783019972,0.999654658969584,"DGCR6L"
"SNAP29",2.91291367931871,-0.276611518838789,0.840201142154249,-0.329220593689703,0.741988958264568,0.999654658969584,"SNAP29"
"UBE2L3",5.87974773177808,0.141253497016928,0.628762480948521,0.224653189872017,0.822249082801444,0.999654658969584,"UBE2L3"
"SDF2L1",6.64947178545229,-0.559625980584915,0.694842106648128,-0.805400212840459,0.420588768973897,0.999654658969584,"SDF2L1"
"MAPK1",2.77213024191728,-0.073365493410899,0.822846007720201,-0.0891606603453875,0.928954229311558,0.999654658969584,"MAPK1"
"IGLC2",8.14374429820827,0.793063671966307,0.81255787168917,0.976008847613108,0.329060079884325,0.999654658969584,"IGLC2"
"IGLC3",2.62455116447513,1.58879652174685,0.962146714004667,1.6513037966257,0.0986765574438184,0.999654658969584,"IGLC3"
"CHCHD10",15.9263317369889,0.519243079466324,0.472604703121235,1.09868369069769,0.271906058834319,0.999654658969584,"CHCHD10"
"MIF",8.65886180033703,1.38812121288667,0.516648206760546,2.68678221413053,0.00721439746804254,0.999654658969584,"MIF"
"DDT",6.83743603485566,0.41102313512515,0.593749721325008,0.692249815642716,0.488780459620766,0.999654658969584,"DDT"
"ADRBK2",2.13604187454802,0.0352058219564233,0.933602125580319,0.0377096634549109,0.969919171155435,0.999654658969584,"ADRBK2"
"XBP1",5.62542395264322,-0.0248158926214694,0.741535237923867,-0.0334655608423254,0.973303328906664,0.999654658969584,"XBP1"
"AP1B1",3.47365726284887,-0.545610525799724,0.734570528997863,-0.742761251998597,0.457626238522479,0.999654658969584,"AP1B1"
"UQCR10",16.8008743247693,0.405447267212265,0.430258929178818,0.942333185242876,0.346022083120118,0.999654658969584,"UQCR10"
"YWHAH",6.71422075817668,-0.209793106250259,0.740363945001305,-0.283364833831677,0.776897182619566,0.999654658969584,"YWHAH"
"HMOX1",4.1046737298159,-0.117574447839759,0.861020510866893,-0.136552435575992,0.891384575116062,0.999654658969584,"HMOX1"
"MYH9",4.89590554512421,-0.27562382635523,0.805385352035219,-0.342226023429313,0.732180802438335,0.999654658969584,"MYH9"
"TXN2",5.05965683738184,0.275367159535217,0.665307437981722,0.413894605433198,0.678951294797914,0.999654658969584,"TXN2"
"EIF3D",6.66868760484552,-0.94092274625482,0.669477799179714,-1.40545772751195,0.159885211106121,0.999654658969584,"EIF3D"
"LGALS2",33.7886031976229,0.420603109631889,0.619816796048474,0.678592629811527,0.497396013998621,0.999654658969584,"LGALS2"
"LGALS1",68.2025558488408,-0.715187508574127,0.474500287299377,-1.50724357332769,0.131748235148137,0.999654658969584,"LGALS1"
"EIF3L",19.3333639413739,-0.341158618631209,0.42761777023677,-0.797812070443916,0.424979555633575,0.999654658969584,"EIF3L"
"DDX17",5.56231628434262,0.253047201344578,0.681878232751493,0.371103210500635,0.710560659871875,0.999654658969584,"DDX17"
"TOMM22",4.74780274897408,-0.259468402399886,0.665559333604318,-0.389850144531431,0.696647361596486,0.999654658969584,"TOMM22"
"CBX6",3.70841491507489,-0.620689530944262,0.892956082318719,-0.695095249625862,0.486995611581729,0.999654658969584,"CBX6"
"RPL3",142.119797784688,-0.300976716302416,0.239540430093266,-1.25647564457169,0.208943570871613,0.999654658969584,"RPL3"
"ATF4",5.31972547794177,-0.548256110772774,0.638312317671332,-0.858915135419762,0.390387338391001,0.999654658969584,"ATF4"
"RPS19BP1",6.66617357410599,0.0607460414541153,0.617722534205685,0.0983387169649352,0.921663335464367,0.999654658969584,"RPS19BP1"
"ST13",8.71421935429326,0.173249183879737,0.504258725860652,0.343572009753606,0.731168177625975,0.999654658969584,"ST13"
"RBX1",7.94193570837084,-0.341819368450162,0.543089272518615,-0.629398122457751,0.529088446860226,0.999654658969584,"RBX1"
"SNU13",4.9617744687478,-0.265092042836637,0.595782217711902,-0.444947893635902,0.656357410220416,0.999654658969584,"SNU13"
"NAGA",3.25207156993372,-0.807801826425529,0.840764326817121,-0.960794601602119,0.336655453474461,0.999654658969584,"NAGA"
"SMDT1",8.74683716487645,0.138245359353731,0.530132727431618,0.260774995015873,0.794266028503114,0.999654658969584,"SMDT1"
"NDUFA6",4.56751493112449,0.181356576927657,0.657938452584889,0.275643680978287,0.782821756281738,0.999654658969584,"NDUFA6"
"TSPO",8.10588188219409,1.16551639374194,0.808322991487512,1.44189439866989,0.149332166620414,0.999654658969584,"TSPO"
"TYMP",28.4278742389197,0.154751500271109,0.445476875091113,0.34738391356332,0.728302916884962,0.999654658969584,"TYMP"
"ODF3B",2.31081982063839,0.691255917941211,0.973871283758377,0.709802136554954,0.477826843990413,0.999654658969584,"ODF3B"
"SAMSN1",4.43574691535265,-0.0308470228207164,0.657217884164103,-0.0469357629547008,0.962564424775571,0.999654658969584,"SAMSN1"
"ATP5J",7.27038925733649,0.335910911043008,0.491016867718987,0.68411277315885,0.493903956708739,0.999654658969584,"ATP5J"
"CCT8",3.36780929463334,-0.69764533014686,1.07577057664468,-0.648507539890907,0.516656735741528,0.999654658969584,"CCT8"
"SOD1",7.35080430566444,-1.10632886089217,0.620233210231708,-1.78373044629271,0.0744674763265312,0.999654658969584,"SOD1"
"IL10RB",3.72500353037733,-0.976389648999525,0.741255776782953,-1.31721017168602,0.187768185322979,0.999654658969584,"IL10RB"
"IFNAR1",2.46817840071675,0.0364090680140091,1.05042390429007,0.0346613094630746,0.97234981295152,0.999654658969584,"IFNAR1"
"IFNGR2",10.7072161460111,0.554973211608163,0.612878459274495,0.90551919913309,0.365190393359483,0.999654658969584,"IFNGR2"
"SON",8.32751107513698,-0.209412541159591,0.510917376208598,-0.409875551138217,0.681897240994296,0.999654658969584,"SON"
"ATP5O",10.0329528598886,0.132694600258593,0.473537083409953,0.280220081821377,0.779308660549224,0.999654658969584,"ATP5O"
"HMGN1",16.4511226040231,-0.409260057977875,0.530532125133524,-0.771414281227309,0.44046141281039,0.999654658969584,"HMGN1"
"TFF3",8.83770659185594,0.557389943237112,0.99135321172613,0.56225161389914,0.573944599964198,0.999654658969584,"TFF3"
"NDUFV3",4.63844544148631,-0.871918699907257,0.710029567507153,-1.22800336747733,0.219445703855112,0.999654658969584,"NDUFV3"
"CSTB",35.5928823916867,1.01039564241672,0.621926592059428,1.62462202986196,0.104243120134248,0.999654658969584,"CSTB"
"SUMO3",5.9566466891342,-0.00494756168061817,0.568945047081109,-0.008696027333397,0.993061661497697,0.999654658969584,"SUMO3"
"ITGB2",28.8458621011255,0.50026403828409,0.581269453857166,0.860640508398398,0.38943606814828,0.999654658969584,"ITGB2"
"COL6A1",2.86819900171199,-0.965622407946737,3.0874267908794,-0.312759612891645,0.754463301297238,0.999654658969584,"COL6A1"
"COL6A2",2.18482525452483,-0.118567532970814,1.6930938096817,-0.0700301024626062,0.944169700146834,0.999654658969584,"COL6A2"
"MT-ND1",176.492496466736,0.0641260979699716,0.46489898254685,0.137935552404676,0.890291352201177,0.999654658969584,"MT-ND1"
"MT-ND2",231.901424129849,0.0434398200993446,0.444799184945547,0.097661645006527,0.922200972763742,0.999654658969584,"MT-ND2"
"MT-CO1",736.510367834385,0.139175177804892,0.376419316533992,0.369734420343766,0.711580382628475,0.999654658969584,"MT-CO1"
"MT-CO2",439.530507738774,0.131713453747302,0.418987471190568,0.314361318186993,0.753246631636915,0.999654658969584,"MT-CO2"
"MT-ATP6",210.462182238359,-0.0456864275782753,0.441847751312707,-0.103398574378942,0.91764664356413,0.999654658969584,"MT-ATP6"
"MT-CO3",387.771795772233,0.0379078339561087,0.503424736322566,0.0752999032844893,0.939976098433452,0.999654658969584,"MT-CO3"
"MT-ND3",233.307451756125,-0.37793200407523,0.437524972485719,-0.863795275337261,0.387700363762095,0.999654658969584,"MT-ND3"
"MT-ND4L",9.67197868019364,-0.0370366202872682,0.599888229961773,-0.0617392014669604,0.950770521243376,0.999654658969584,"MT-ND4L"
"MT-ND4",302.104137859621,0.0193193717140105,0.379469998306732,0.0509114601950544,0.959396073438807,0.999654658969584,"MT-ND4"
"MT-ND5",36.9691386662175,-0.0921987843486642,0.316230113965632,-0.29155599127629,0.770626127943749,0.999654658969584,"MT-ND5"
