"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0009888","tissue development",484,0.42421437703437,1.27679115084633,4.11316134507391e-06,0.000513986969620966,0.000398660253445625,1712,"tags=54%, list=40%, signal=36%","324/54474/6926/1026/7414/23237/546/1959/1755/3696/1063/6093/1844/57534/2012/2650/55283/5997/3670/8826/25976/467/5530/1839/129642/29072/114803/9475/79718/3091/22862/7071/1846/2033/54806/7832/9321/55870/1832/5991/6789/80184/65979/54206/79647/5629/7026/9497/150094/51742/9788/3169/23603/10628/23022/23764/5926/9636/6574/5728/7538/3642/222546/57561/27284/1432/8842/4082/6431/1958/9517/4131/1028/4090/9245/23135/7763/7082/5594/6722/10611/4193/7716/2274/10527/10891/3164/153562/3400/2065/4089/3192/6881/170302/7430/5591/8543/7798/5357/8915/4194/6934/136319/6772/57556/10116/23607/10664/55636/5727/64332/4087/4760/55366/23314/1906/5048/6653/4646/3182/23648/91663/2186/10521/3688/11221/23369/1836/1066/1948/836/2778/2683/7296/3705/1499/8648/2355/1374/2335/3475/889/10269/5663/23654/3398/1655/9317/8932/9021/490/79983/114789/10765/5465/1200/5170/4000/3643/1021/7922/1027/5908/7431/84148/307/8837/3655/11235/1525/10424/488/1739/6046/55959/7528/168850/2353/694/26258/2194/1829/9414/2909/5747/4821/51119/71/27086/27250/5080/4627/5573/10365/50848/3516/57142/55327/387/3845/1741/7429/634/56172/7422/26298/10481/57326/871/811/11214/4097/7262/5339/9500/3955/1843/5318/5697/4204/9948/10551/5999/7494/142/2885/10152/9646/388/9139/7855/54845/1385/5078/79784/4774/3170/998/4781/5595/3673/2734/7251/1718/7263/60/133/2013/286451/5930/2627/441478/5567/9686/688/960/51535/54529/9314/5515","BP","Up",1
"GO:0009968","negative regulation of signal transduction",378,0.434206237527701,1.29884440852628,4.73530652238197e-06,0.000569815218193297,0.000441961942088984,1712,"tags=53%, list=40%, signal=35%","324/335/7857/5329/3303/51232/1844/7128/2729/5997/1540/3486/3670/467/4929/5530/28996/54625/3091/1845/23405/1846/331/55870/3304/3638/3301/9821/6789/57448/65979/54206/51742/5516/9958/4170/10114/7532/57674/2771/5926/9636/7337/5728/26036/2730/3309/1654/57630/8780/51366/1452/57561/1432/1958/4090/10771/84919/55031/6004/4193/2274/26091/5514/10133/2065/55023/4089/10140/7430/5591/10075/6934/1191/9529/6772/8445/4179/1850/57556/23607/80319/4691/23476/58533/5727/154043/4760/55366/7534/8725/5048/6653/10625/54700/3688/11221/10221/8887/57680/8452/8878/1499/23677/5576/2309/5663/51128/10146/5494/9021/1649/103/9678/26058/892/5465/5170/4000/51341/7874/1500/4780/8837/3655/29979/4792/1739/90993/5606/55959/4841/972/3920/7057/5074/51347/2909/27086/27250/54541/9709/55681/26060/5573/10617/1457/25793/9100/387/23019/4140/25843/51441/29978/9927/634/6648/7529/7178/811/8481/3955/1843/253943/9516/5999/754/7494/142/6478/55658/65018/9063/23484/9139/1997/56681/6773/10197/91862/3312/9258/9052/5595/4848/2734/51592/7251/23645/11240/133/51283/7009/441478/5567/9686/29883/960/7415/9314/5515","BP","Up",1
"GO:0010628","positive regulation of gene expression",331,0.452888602697116,1.35008406578233,4.72546499130408e-07,0.0001181002750519,9.16013213698945e-05,1505,"tags=50%, list=35%, signal=35%","3113/1604/3303/3949/91947/1670/3696/6093/7110/7037/3320/3670/288/467/29974/5530/29072/9475/54790/3091/3659/94241/2033/331/3304/113251/8013/5873/56829/55183/7994/55466/4155/9235/170506/23064/9636/5611/7538/1654/5430/8780/51366/6711/10725/1432/3987/4922/1958/5885/3134/4193/10891/8140/3400/8880/2065/4089/3192/170302/10140/192669/7430/5591/55132/8915/3133/1191/8672/6772/4179/10664/4691/54407/4087/26137/29117/1982/6653/8087/3182/4297/55737/11118/2934/9261/10492/6996/1499/2335/6774/9188/23/10269/5663/23654/23326/127933/3398/10146/1649/103/10765/5610/4000/3184/1021/54502/7431/6434/84148/4780/5295/84656/1265/3329/11235/3838/2521/6602/55959/7528/972/7057/22938/5074/54505/4821/71/3665/3183/27086/8289/26060/5599/1653/5080/4627/79048/6675/54566/54931/3516/57142/3845/51441/7422/975/23633/811/4097/253943/7812/4204/65109/10551/3597/7494/3658/10657/65018/7855/5359/5976","BP","Up",1
"GO:0010648","negative regulation of cell communication",400,0.429349763565797,1.28583814025516,8.96163101535105e-06,0.000831895404825016,0.000645237433105276,1712,"tags=53%, list=40%, signal=35%","324/335/7857/5329/3303/23237/51232/1844/7128/2729/5997/1540/23230/3486/3670/467/4929/5530/28996/54625/80223/3091/1845/23405/1846/331/55870/3304/3638/3301/9821/6789/57448/65979/54206/51742/5516/9958/4170/10114/7532/57674/2771/5926/9636/7337/5728/26036/2730/3309/1654/57630/8780/51366/1452/57561/1432/1958/4090/10771/6722/84919/55031/6004/4193/2274/26091/5514/10133/2065/55023/4089/10140/7430/5591/10075/6934/1191/9529/6772/8445/4179/1850/57556/23607/80319/4691/23476/58533/5727/154043/4760/55366/7534/1906/8725/5048/6653/10769/10625/54700/3688/11221/10221/8887/57680/8452/8878/1499/23677/5576/2309/5663/51128/10146/5494/9021/1649/103/9678/26058/892/5465/5170/4000/51341/7874/1500/4780/8837/3655/29979/4792/1739/90993/5606/55959/4841/972/3920/7057/5074/90007/51347/2909/27086/27250/54541/9709/55681/26060/5573/10617/1457/25793/9100/387/23019/4140/25843/51441/29978/9927/375/634/6648/7529/7178/811/8481/3955/1843/253943/9516/5999/754/7494/142/6478/55658/65018/9063/23484/9139/1997/56681/6773/415116/10197/91862/3312/9258/9052/5595/4848/2734/51592/7251/23645/11240/133/51283/7009/441478/5567/9686/29883/960/7415/9314/5515","BP","Up",1
"GO:0016301","kinase activity",157,0.441067787557583,1.28686345648708,0.000645701365101155,0.0165191932571712,0.012347622595794,1268,"tags=45%, list=30%, signal=33%","5166/1026/160851/51232/6093/6197/28996/9475/5597/5286/65125/55500/6789/150094/10746/79646/9748/7150/10114/5586/8895/7465/3099/8780/1452/1432/57118/3716/1195/5594/9060/5591/23262/8445/2984/23049/2011/23476/5062/9874/9578/10769/9261/817/3705/260425/10020/127933/5610/22978/5170/3643/1021/9031/6732/204851/9175/5295/8812/1739/6046/5606/11040/9414/51347/5747/55681/1456/7525/5599/1457","MF","Up",3
"GO:0016773","phosphotransferase activity, alcohol group as acceptor",134,0.474757446481542,1.37449295142052,8.17847668120539e-05,0.00278976926792228,0.00208527241696231,1268,"tags=51%, list=30%, signal=37%","5166/1026/160851/51232/6093/6197/28996/9475/5597/5286/65125/55500/6789/150094/10746/79646/9748/7150/10114/5586/8895/7465/3099/8780/1452/1432/57118/3716/1195/5594/9060/5591/8445/2984/23049/2011/23476/5062/9874/9578/10769/9261/817/3705/10020/51251/127933/5610/22978/5170/3643/1021/9031/6732/204851/9175/5295/8812/6046/5606/11040/51347/5747/55681/1456/7525/5599/1457","MF","Up",3
"GO:0019897","extrinsic component of plasma membrane",24,0.639491472549682,1.6299958634759,0.000391966732198419,0.021558170270913,0.0165038624083545,1380,"tags=83%, list=32%, signal=57%","324/222256/5530/2776/2771/3716/10142/999/2778/1499/1015/8301/54331/2773/1500/3728/9921/2782/2767/55970","CC","Up",4
"GO:0019898","extrinsic component of membrane",35,0.602711339158207,1.60282112989227,0.000175889165629234,0.0110558904109804,0.0084638395490759,1411,"tags=74%, list=33%, signal=50%","324/5329/222256/5530/2776/134957/2771/3716/10142/999/8678/2778/1499/1015/8301/54331/2773/1500/5295/523/3728/9921/2782/2767/55970/9694","CC","Up",4
"GO:0023057","negative regulation of signaling",401,0.430800695020771,1.29027075102713,7.01651515424421e-06,0.000735376056004498,0.000570374780280497,1712,"tags=53%, list=40%, signal=35%","324/335/7857/5329/3303/3949/23237/51232/1844/7128/2729/5997/1540/23230/3486/3670/467/4929/5530/28996/54625/80223/3091/1845/23405/1846/331/55870/3304/3638/3301/9821/6789/57448/65979/54206/51742/5516/9958/4170/10114/7532/57674/2771/5926/9636/7337/5728/26036/2730/3309/1654/57630/8780/51366/1452/57561/1432/1958/4090/10771/6722/84919/55031/6004/4193/2274/26091/5514/10133/2065/55023/4089/10140/7430/5591/10075/6934/1191/9529/6772/8445/4179/1850/57556/23607/80319/4691/23476/58533/5727/154043/4760/55366/7534/1906/8725/5048/6653/10769/10625/54700/3688/11221/10221/8887/57680/8452/8878/1499/23677/5576/2309/5663/51128/10146/5494/9021/1649/103/9678/26058/892/5465/5170/4000/51341/7874/1500/4780/8837/3655/29979/4792/1739/90993/5606/55959/4841/972/3920/7057/5074/90007/51347/2909/27086/27250/54541/9709/55681/26060/5573/10617/1457/25793/9100/387/23019/4140/25843/51441/29978/9927/375/634/6648/7529/7178/811/8481/3955/1843/253943/9516/5999/754/7494/142/6478/55658/65018/9063/23484/9139/1997/56681/6773/415116/10197/91862/3312/9258/9052/5595/4848/2734/51592/7251/23645/11240/133/51283/7009/441478/5567/9686/29883/960/7415/9314/5515","BP","Up",1
"GO:0030097","hemopoiesis",258,0.465462161184974,1.37662671207395,5.32145436497736e-07,0.000123495751655796,9.57861785695924e-05,1719,"tags=58%, list=40%, signal=37%","3303/3122/3696/7037/1540/23230/3956/25976/5530/114803/28996/54790/3091/7071/3659/2033/23215/3304/29766/1960/7153/6789/7994/170506/5926/9636/8761/7538/9991/57630/1432/1958/3716/1028/4090/1106/55193/6722/5814/5591/6772/4179/55636/23476/7171/64332/29117/51274/5048/23648/4297/3688/11221/10221/6599/836/6595/1499/2355/51621/6774/7163/6601/1015/2309/5663/10443/1316/3398/9021/7520/8301/103/9678/5610/51341/10766/4739/1021/7922/54502/84148/3106/204851/4780/5295/1265/8837/4775/4792/6046/6602/7528/343/2353/972/2194/51119/3665/27086/8289/84524/211/8763/4627/10365/4850/55646/3516/25793/9644/55904/387/28982/51441/634/6648/7422/3930/2872/975/57326/3955/9948/10945/7494/142/3658/65018/537/9646/7855/1385/87/9258/998/567/116151/27102/60682/8848/60/4860/6510/7155/441478/359948/9314/1209/3313","BP","Up",1
"GO:0030155","regulation of cell adhesion",207,0.460802483510979,1.35393244546325,1.34076372312763e-05,0.00112853392194032,0.000875317169371992,1409,"tags=51%, list=33%, signal=36%","335/5329/3113/1604/375056/388125/7414/4680/10808/3122/1803/6093/7037/2650/1540/3956/288/5530/9475/1845/3659/2033/65125/8013/1960/6789/102/9748/3169/7532/23603/4155/5728/4659/51144/10725/7094/1432/3987/3716/55193/7082/6722/81/2065/5500/5320/4008/8915/3133/4179/57556/23476/64332/29117/999/27289/23499/91663/11221/6599/1948/836/6595/2335/6601/2309/23654/5465/5170/4739/6541/1021/5295/3329/3655/1739/6046/6602/5786/22920/972/1307/7057/5074/3728/5747/71/8289/84524/8763/7525/5573/54566/50848/3516/387/463/51441/634/7422/975/811/1843/5318","BP","Up",1
"GO:0030424","axon",139,0.452327909771877,1.31296550996947,0.00109529309360562,0.0332085252615561,0.0254227944586075,1593,"tags=57%, list=37%, signal=37%","27445/5122/1182/3320/8826/288/667/80315/23114/3091/27020/102/4155/170506/23022/23064/6711/8411/4922/4131/57609/57586/3326/9066/51566/23011/216/81539/136319/6772/57556/9053/23607/3800/54407/94056/5727/1982/85440/5048/8087/6570/50632/10772/5663/54800/127933/9698/3643/5868/7431/1500/2664/1525/6855/801/1739/9114/26258/2059/1627/1778/71/1314/5599/3799/5339/6624/65018/23265/4134/7855/79784/23191/4781/23303/3673/55605/10590","CC","Up",2
"GO:0030554","adenyl nucleotide binding",438,0.409973434987172,1.23280829581862,0.000146239387740484,0.00448954920363287,0.00335580910815006,1772,"tags=53%, list=42%, signal=34%","5166/3303/3709/26973/546/10808/160851/9778/6093/1182/55236/2729/3320/23461/2936/6197/28996/9475/54625/23405/8653/3248/47/5597/5286/65125/7328/3304/55500/3301/7153/6789/150094/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/23064/7465/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/2181/2065/3192/5591/23262/4076/216/10051/1656/8445/2984/10097/23049/2011/3800/55636/1105/5062/9525/9874/9578/10396/51143/4646/10769/10521/9261/5825/1665/57680/6996/817/6595/3308/3705/63971/10096/9188/5576/260425/10020/10592/23/4905/23200/11056/51465/5981/7327/127933/10146/1108/1655/11325/490/7520/5610/1719/22978/5170/10294/4144/4645/3643/1021/489/5706/9031/10079/6732/253260/204851/56897/9175/84656/3329/523/23347/55585/488/6652/5606/84181/9879/4173/11040/54505/51347/1778/5747/71/5205/55681/1456/7525/8833/5599/1653/4627/5573/1457/6890/27338/4140/5756/92912/3799/3930/2872/23120/2746/23137/4430/10914/5127/10054/54926/5701/142/65264/7358/65018/8886/9445/5976/6059/415116/7108/1727/79784/1488/3312/5595/23303/55605/29959/6950/27102/55699/60/5608/4651/51755/9040/3419/2618/7155/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221/7320/2752","MF","Up",3
"GO:0032559","adenyl ribonucleotide binding",397,0.420750885287786,1.26309890039048,3.00276779217528e-05,0.00122913294959708,0.000918741584132225,1772,"tags=55%, list=42%, signal=36%","5166/3303/3709/26973/546/10808/160851/9778/6093/1182/55236/2729/3320/23461/6197/28996/9475/23405/8653/47/5597/5286/65125/7328/3304/55500/3301/7153/6789/150094/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/23064/7465/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/2181/2065/3192/5591/23262/4076/10051/1656/8445/2984/10097/23049/2011/3800/55636/1105/5062/9525/9874/9578/10396/51143/4646/10769/10521/9261/5825/1665/57680/6996/817/6595/3308/3705/63971/10096/9188/5576/260425/10020/10592/23/4905/23200/11056/51465/5981/7327/127933/10146/1108/1655/11325/490/7520/5610/22978/5170/10294/4144/4645/3643/1021/489/5706/9031/10079/6732/253260/204851/56897/9175/3329/523/23347/55585/488/5606/84181/9879/4173/11040/54505/51347/1778/5747/71/5205/55681/1456/7525/8833/5599/1653/4627/5573/1457/6890/27338/4140/5756/92912/3799/2872/23120/2746/23137/4430/10914/5127/10054/54926/5701/65264/65018/8886/9445/5976/6059/415116/1727/79784/3312/5595/23303/55605/29959/6950/27102/55699/60/5608/4651/51755/9040/2618/7155/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221/7320/2752","MF","Up",3
"GO:0035639","purine ribonucleoside triphosphate binding",496,0.399649601405857,1.20624460890397,0.000330377962607867,0.00965962233529669,0.00722029031062808,1755,"tags=52%, list=41%, signal=35%","5166/3303/3709/26973/546/10808/80117/160851/9778/221079/6093/1182/55236/2729/3320/23461/6197/28996/9475/115827/23405/8653/47/5597/2776/5286/65125/7328/3304/55500/3301/5873/7153/6789/150094/10059/10746/79646/9748/7150/10114/5586/55466/1783/170506/57062/57674/2771/23064/7465/5865/3309/3099/1654/83752/8780/4288/1452/1432/79665/8467/57118/7184/10730/80205/3716/1106/1195/5594/9060/3093/3310/3326/10111/8243/7280/2181/2065/3192/5591/23262/4076/23011/10051/1656/8445/2984/10097/23049/51552/2011/3800/55636/1105/5062/9525/9874/9578/84790/10396/27289/51143/4646/10769/25923/10521/2794/9261/9669/5825/1665/57680/6996/817/2778/6595/3308/3705/63971/10096/9188/260425/10020/10592/23/4905/23200/11056/158158/51465/5981/7327/51128/127933/10146/1108/1655/11325/490/7520/5610/22978/5170/85476/10294/4144/4645/3643/1021/489/5706/9031/5868/5908/10079/6732/2773/253260/7277/204851/56897/9175/3329/523/23347/55585/488/5606/84181/9879/4173/11040/54505/51347/1778/2909/5747/71/5205/2643/55681/1456/7525/8833/5599/1653/4627/1457/6890/378/27338/387/3845/4140/5756/92912/3799/9927/375/2767/2872/23120/2746/23137/4430/22931/10914/400/5127/10054/54926/26225/5701/65264/4218/65018/8886/388/9445/56681/5976/6059/415116/79784/25837/3312/9258/998/2935/5595/23303/55605/29959/1968/6950/27102/55699/60/5608/58477/4651/51755/9040/2618/7155/6447/5567/50808/55661/7415/445/5832/3313/1981/27348/1453/4437/4641/9221","MF","Up",3
"GO:0042393","histone binding",85,0.485853389047297,1.37536303413223,0.00151867512498459,0.0251334605892653,0.0187865400598657,1348,"tags=56%, list=32%, signal=39%","546/9425/114803/79718/23613/144108/23466/6830/64061/8535/8467/1106/10771/10527/5927/23198/55023/80853/6772/23512/55636/23476/1105/29117/4297/2186/9960/6599/6322/57680/7913/6595/6601/1108/9678/11335/10765/9031/6418/84656/6046/84181/8089/8125/7259/55904/1912/10951","MF","Up",1
"GO:0042995","cell projection",494,0.427030993072123,1.28662459801009,2.21844367905398e-06,0.000976115218783753,0.00074726523926029,1581,"tags=51%, list=37%, signal=36%","324/27445/5329/5122/6926/7166/7414/1800/23237/1063/1803/6093/1182/1811/3337/3320/1540/23230/5108/8826/288/5530/667/80315/23114/115207/9857/3091/1845/54806/2776/6286/27020/55450/10788/5873/80184/65979/9497/23613/102/3775/9788/3842/3169/5586/23603/1179/4155/170506/23022/4289/2771/56990/23064/9867/5728/6523/93663/1654/57630/6711/1452/7094/8411/8842/4922/54014/4131/10142/57609/7082/5594/10611/773/57586/55198/3093/3326/9066/53841/8140/8976/81/26037/3192/51566/7430/7798/5357/4076/23011/10210/23224/216/81539/136319/1191/6772/11057/10097/23527/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/9578/999/85440/10787/8725/5048/23499/8678/8087/4646/10769/3182/55737/2934/91663/2186/3688/6570/1836/1948/8452/817/2778/2683/8878/1499/55802/10096/5576/140735/4905/50632/10772/5663/22919/54800/9341/127933/9698/490/51474/6252/30011/26058/5170/4739/1729/3643/481/1021/5868/7431/58489/23002/1500/2664/3329/3655/523/1525/55585/6855/801/1739/6652/9114/55740/343/22920/5813/4952/26258/10092/79083/2059/1627/1778/2909/5747/55600/2169/71/121512/5205/1314/25963/2643/26060/5599/4627/5573/55646/378/25793/9644/57142/57489/387/4140/5756/3799/1965/1741/375/2782/7429/634/2767/8481/5339/117177/4430/10313/9948/5127/6624/6903/10152/4218/65018/23265/4134/6337/7855/81631/11252/6282/87/79784/10857/9743/998/23191/4781/5595/23303/3673/55605","CC","Up",2
"GO:0043005","neuron projection",283,0.417980926360672,1.24470810050049,0.000599907739098823,0.0263959405203482,0.0202074185801709,1593,"tags=52%, list=37%, signal=35%","27445/5122/7166/23237/1182/3337/3320/23230/8826/288/5530/667/80315/23114/3091/2776/27020/55450/5873/80184/9497/23613/102/3775/4155/170506/23022/2771/23064/5728/6711/8411/8842/4922/4131/10142/57609/57586/3326/9066/26037/3192/51566/5357/4076/23011/10210/216/81539/136319/1191/6772/57556/9101/9053/2011/23607/3800/54407/23382/94056/5727/55607/1982/85440/8725/5048/8678/8087/10769/3182/55737/2186/3688/6570/1948/817/55802/4905/50632/10772/5663/54800/9341/127933/9698/6252/30011/26058/3643/5868/7431/58489/1500/2664/1525/6855/801/1739/9114/22920/5813/4952/26258/79083/2059/1627/1778/5747/71/5205/1314/2643/5599/55646/378/25793/57142/387/4140/3799/1741/375/2782/2767/5339/117177/10313/5127/6624/6903/10152/4218/65018/23265/4134/7855/79784/10857/9743/998/23191/4781/23303/3673/55605/10590","CC","Up",2
"GO:0043565","sequence-specific DNA binding",311,0.466068092237781,1.39115964914951,2.6349165422524e-08,8.08919378471486e-06,6.04644006537918e-06,1547,"tags=57%, list=36%, signal=39%","1961/6926/8204/9705/22936/1959/7707/2804/3670/25976/467/4929/79718/3091/7071/3659/1523/8013/1960/5991/7690/5629/7026/51742/7150/3169/7581/5966/170506/79692/23764/5926/23064/9887/1998/55422/7003/22992/2115/64061/26036/65986/3725/2957/3642/10725/222546/8535/1958/4090/10150/1106/23135/7718/6722/4084/7716/10111/10891/5814/3164/5927/81/4089/4306/3192/170302/7572/3727/6934/136319/1112/6772/23512/7586/23049/79811/10664/84146/80319/55636/4691/23476/57798/79027/64332/4087/26137/29117/2354/4760/51274/83855/23314/26019/54700/3182/4297/56987/2186/6421/9960/8930/6595/8648/2355/51621/6774/22926/2309/5981/1316/8932/7520/64324/1649/10765/5465/51341/3184/7392/55749/7644/54386/7029/4780/3329/4775/473/988/90993/7528/7342/5813/2353/3219/9208/26523/7343/1390/4821/3665/7013/27086/84524/10608/9921/170960/5080/10365/3516/7559/463/7799/26298/10481/7257/1999/4097/3068/3110/4204/9516/7494/64651/1997/1385/5976/54816/6773/26097/5325/5078/26959/3181/4774/3170/22803","MF","Up",1
"GO:0044419","biological process involved in interspecies interaction between organisms",479,0.41947239628125,1.26253647879847,1.35465752402808e-05,0.00112853392194032,0.000875317169371992,1594,"tags=49%, list=37%, signal=35%","4069/3113/222256/1604/5122/3303/3949/1670/5967/51316/1755/3696/1803/10317/3839/7110/7128/7037/3320/83998/1540/3956/9908/4583/6197/29072/9475/54625/3091/3248/3659/164/2033/331/330/3304/5873/56829/9821/9958/5966/170506/57674/9636/9867/5611/7538/1654/8780/3725/1452/8411/1432/8467/4922/3716/10771/3134/5594/55198/3093/3326/10527/3164/8140/8976/10133/5320/5591/8915/54765/3133/1191/2919/6772/57590/950/4179/10097/3669/4953/51552/23607/9217/55636/23476/1105/64332/5062/9525/999/55366/9097/7425/7534/1906/8725/8678/10625/11059/9782/2934/10521/3688/9261/11221/23369/6421/10492/10221/1665/8887/1948/836/440026/26057/8878/2355/5366/1374/2335/10096/9188/10614/51667/10269/51251/25978/9341/10146/9698/7520/103/26058/5610/5465/22978/5170/6541/3643/481/1021/5868/6732/54502/2289/7431/3106/64922/7874/53373/2664/56897/4780/5295/3329/3838/1525/29979/3934/8812/801/4792/5606/4841/2353/7791/10955/972/58487/3920/11040/2194/2962/22938/10206/55600/71/3665/27086/27250/2643/54541/26060/9140/5599/1653/4627/6675/1457/5481/50848/55646/3516/57142/387/51441/3799/375/10241/7429/634/6648/975/7178/10475/23633/55161/23137/811/253943/4204/7706/9516/6364/7494/142/2885/9646/23265/7855/5359/5976/29115/6773/665/3312/9258/998/4781/567/5595/3673/1398/23435","BP","Up",1
"GO:0045595","regulation of cell differentiation",382,0.455818102587319,1.36393234334642,3.26101683142881e-08,3.5316812284374e-05,2.7392541384002e-05,1513,"tags=52%, list=36%, signal=37%","6926/23013/2803/3303/7166/7414/3949/3122/1959/51232/6093/57534/9043/5997/1540/3956/3486/23461/5108/3670/51430/5530/6197/129642/114803/9475/3091/23405/7071/3659/94241/2033/54806/7832/27020/3304/1523/3638/1960/5991/6789/54206/79647/5629/150094/7994/3169/7532/6830/170506/23764/9636/84193/5728/7538/1048/9991/57630/3642/1432/8842/6431/4131/1028/4090/57609/55193/5594/6722/55198/4193/7716/3326/10527/5814/8140/3400/5320/4089/3192/10140/5591/4076/23011/3727/6934/1656/6772/23512/4179/55636/23476/94056/5727/64332/4087/29117/4760/1982/999/85440/1906/9798/5048/23499/6653/8087/10521/3688/11221/10221/6599/1948/4124/26057/6595/1499/8648/2355/51621/2335/6774/3475/6601/2309/9643/5663/10443/23654/8650/3398/1108/1655/9021/7520/1649/5610/5465/10766/4739/1021/1027/84148/3106/2664/9175/4780/5295/55041/4775/4792/6046/6602/7528/22920/2353/694/972/26258/22938/1627/5747/4821/3665/27086/27250/8289/84524/9921/5080/50848/4850/3516/25793/57142/387/3845/463/51441/634/6648/7422/2767/811/4097/5318/4204/65109/9948/6272/5999/7494/142/51726/9646/8036/54845/1385/1040","BP","Up",1
"GO:0045597","positive regulation of cell differentiation",216,0.477009914193956,1.40278863816781,8.64198466274926e-07,0.000175486301057952,0.000136111258438301,1349,"tags=50%, list=32%, signal=36%","23013/2803/3303/7166/3122/1959/9043/1540/3486/3670/51430/5530/6197/3091/23405/7071/2033/54806/27020/3304/1523/1960/5991/6789/79647/5629/3169/170506/9636/84193/7538/3642/1432/8842/4131/4090/55193/6722/4193/7716/3326/10527/8140/3400/5320/4089/3192/5591/4076/23011/3727/6934/6772/4179/23476/94056/5727/64332/4087/29117/4760/1982/1906/9798/5048/23499/8087/3688/11221/10221/6599/1948/4124/6595/1499/8648/2335/6774/6601/2309/9643/23654/8650/3398/9021/7520/4739/84148/2664/9175/6046/6602/2353/694/972/26258/22938/1627/5747/4821/8289/5080/50848/387/3845/463/634/6648/7422","BP","Up",1
"GO:0045892","negative regulation of DNA-templated transcription",373,0.449619784902355,1.3449454634026,2.01285456690623e-07,6.56899999537634e-05,5.09506924849134e-05,1613,"tags=55%, list=38%, signal=38%","6926/23013/3303/8204/1063/7707/3337/2729/3670/467/4929/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/10628/23764/5926/1998/22992/9774/26036/65986/7538/3725/3642/8535/3987/8467/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/11059/2186/6421/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/1021/55749/7644/1027/84148/6418/7029/4775/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/5205/27086/27250/84524/10608/5080/10365/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/4204/7494/142/6478/10657/55209/9646/51773/9139/1385/5325/3170/1488/3312/4781/5796/10915/57600/6829/4848/3190/51592/7251","BP","Up",1
"GO:0045934","negative regulation of nucleobase-containing compound metabolic process",454,0.42276023710585,1.2712483256091,6.60174924579536e-06,0.000722455966299885,0.000560353658071933,1613,"tags=52%, list=38%, signal=36%","6926/23013/3303/1026/8204/1063/7707/3337/2729/3670/467/4929/29974/9425/28996/54625/79718/3091/23405/7071/3659/2033/7832/57708/115677/1523/8013/5991/7690/5629/7026/23613/23429/51742/55183/23466/7994/3169/170506/10628/23764/5926/1998/22992/64061/9774/26036/65986/7538/3725/3642/1432/8535/3987/8467/6431/1958/84458/1028/1647/4090/25836/10771/6722/55031/11244/4193/4084/2274/10111/5814/5927/3400/4089/3192/170302/7572/10140/7430/8543/55132/3397/3727/4194/6934/1112/6772/23512/10664/58533/5727/4087/23244/26137/29117/2354/51274/7750/83855/7534/22980/23314/1906/8725/8087/3182/11059/2186/9261/6421/10492/80335/9960/80314/6322/10049/57680/6996/8452/7175/6595/8878/1499/6774/9188/10614/6601/2309/10772/5663/10443/5981/3398/1108/1655/8932/5494/7520/64324/1649/9678/11335/10765/5465/51341/162989/10766/3184/1021/55749/7644/1027/54502/84148/54386/6418/7029/4775/23347/2521/473/1739/90993/7528/4841/5813/58487/22938/5074/7536/9208/1390/3665/7013/3183/5205/27086/27250/84524/54541/10608/5080/79048/10365/1457/5481/1611/55646/3516/9541/23019/7559/463/7799/10138/1912/10951/7422/10481/57326/1999/811/4097/55929/9500/3068/3110/10438/7812/4204/7494/142/3658/6478/10657/55209/9646/51773/9139/1385/5325/6282/6059/3170/1488/3312/4781/5796/23185/10915/57600/6829/23435/4848/3190/51592/7251","BP","Up",1
