"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0022603","regulation of anatomical structure morphogenesis",332,0.445380020006817,1.51595700496979,2.18167682540149e-07,7.82626977548569e-05,6.730838358942e-05,1730,"tags=45%, list=29%, signal=34%","7423/90102/650/358/3339/23345/2549/85358/152273/7057/5747/4076/8322/23268/7128/23369/23166/57699/11117/54806/23394/10730/10810/153090/26051/26523/7052/23499/6794/10000/5585/10059/9344/5591/5797/57520/9043/493/5335/9693/2932/161742/9444/1523/2113/9423/23332/4086/7048/10507/51199/2324/4628/7042/79006/25/114793/1729/3091/1435/10427/6772/4734/8434/4763/5170/4208/2803/51752/2534/2697/58480/3955/1969/10075/10928/22905/204851/10152/7474/4775/55785/4289/182/10611/6899/23433/3202/2909/221061/65125/3280/26037/2335/6786/5911/1545/23129/6464/22906/5154/10371/22902/7075/5048/93663/28996/2768/6422/5921/23654/5898/2022/10252/55023/152503/10494/9500/5371/90139/7010/5605/3688/23411/133/4478/10493/4204/3791/170506/10630/27067/54583/6259/94/23603/26115/4649/84062/1948/7082/2969/5062/3074/54764/65018/613/1003/56990","BP","Up",2
"GO:0022625","cytosolic large ribosomal subunit",51,-0.510978371699193,-2.31255667945203,1.5011060339798e-06,0.000782076243703478,0.00067628777109827,2745,"tags=98%, list=46%, signal=54%","6125/6156/6130/6175/6168/6128/6152/11224/6169/6133/6164/51121/285855/4736/6146/6170/6166/6136/6141/6176/6173/6137/6132/25873/6171/9045/6158/6135/9349/6155/6143/6154/6181/6159/6122/6138/23521/7311/6165/6129/6134/6142/6147/51538/6161/6139/6144/6157/6124/6160","CC","Down",7
"GO:0030029","actin filament-based process",349,0.444827436566638,1.5187381689992,8.54669191676682e-08,5.62087438392698e-05,4.83412890169408e-05,1645,"tags=42%, list=27%, signal=33%","90102/7273/358/122786/54434/6330/4205/6709/4430/90627/85358/5239/152273/4647/2318/22899/4646/29766/10810/84687/4089/9578/23527/9344/488/84952/2919/65979/9647/408/81/9444/9645/11215/23332/2317/4628/25/8452/10097/5592/440073/7148/55114/114793/1729/7126/5829/9564/5339/4763/54822/5170/26258/9922/55704/7456/2697/3092/1809/7094/58480/4287/10174/9113/83872/54749/23002/10787/8837/10152/6324/55785/133746/4289/9749/118/10611/23433/7184/2909/221061/8976/26037/6840/51474/57553/5074/9788/5911/817/6464/9828/5154/3059/6711/29108/22902/5629/5048/93663/55435/136319/9639/8440/5295/6422/10565/5921/2037/2314/8476/800/5290/4082/80774/11346/2885/8826/5898/23075/23607/5358/1730/51429/5910/5144/2316/3985/1901/11214/10015/55761/3688/10395/221981/154810/57551/22921/10630/27067/23384/10160/1832/23603/84062/5756/7082","BP","Up",1
"GO:0030036","actin cytoskeleton organization",317,0.445457140668393,1.51514365692713,2.60529116668988e-07,8.17339308387361e-05,7.02937533075694e-05,1825,"tags=46%, list=30%, signal=34%","90102/7273/358/54434/4205/6709/4430/90627/85358/5239/152273/4647/2318/22899/4646/29766/10810/84687/4089/9578/9344/84952/2919/65979/9647/408/81/9645/11215/23332/2317/4628/25/8452/10097/5592/440073/7148/55114/114793/1729/7126/5829/9564/5339/4763/54822/5170/26258/9922/55704/7456/3092/1809/7094/58480/4287/10174/9113/83872/23002/10787/8837/10152/55785/133746/4289/9749/118/10611/23433/7184/2909/221061/8976/26037/6840/51474/57553/5074/9788/5911/6464/9828/5154/3059/6711/29108/22902/5629/5048/93663/55435/136319/9639/8440/5295/6422/10565/5921/2037/2314/8476/800/5290/4082/80774/11346/2885/8826/5898/23075/23607/5358/1730/51429/5910/2316/3985/1901/11214/10015/55761/3688/10395/221981/154810/57551/22921/27067/23384/10160/23603/84062/5756/7082/5062/27445/613/4641/9181/684/57381/1466/11188/6356/9873","BP","Up",1
"GO:0030182","neuron differentiation",485,0.418440565309132,1.44068421769728,1.99177774933028e-07,7.82626977548569e-05,6.730838358942e-05,1652,"tags=41%, list=28%, signal=32%","2033/650/4040/219699/7025/8609/8648/23345/80243/285527/3480/4205/3655/85358/23271/8428/3672/4647/3912/5747/4076/8322/23768/5087/23369/4646/57699/10363/2332/54806/23394/81544/1981/5925/153090/84687/23499/4089/6794/9321/8997/54538/51704/9344/5797/57520/9043/51347/9315/9693/2932/9448/1523/65059/1601/7204/952/57688/9423/6801/57178/4086/10507/51199/8522/7042/79006/25/5592/7148/25942/3091/8924/10427/4734/8578/27020/473/26258/4208/2803/5089/9922/55704/50807/8450/2889/2534/1809/4548/1969/8835/204851/80208/10787/8837/10152/6324/7474/182/10611/5469/55754/10439/2909/65125/3601/3280/81628/8976/26037/2335/5911/23613/23129/463/22906/10079/836/10371/5796/23181/22902/23064/5629/81565/5048/1267/3913/28996/6935/2182/6654/136319/1385/8325/7414/8440/6422/23294/5597/127933/23654/26058/80184/10938/57187/8634/4659/6659/5306/4134/8239/9334/8826/440275/7155/23607/91137/223117/595/2316/10494/2931/23390/6938/1901/23405/3516/22903/5605/8898/6904/3688/133/4204/4774/55118/23077/57551/23230/170506/4781/27067/282991/6259/10160/1788/8650/26115/25814/4649/84062/5756/4193/1948/51294","BP","Up",1
"GO:0030425","dendrite",200,0.426898199392087,1.43212470895727,0.000340171357947374,0.0253184682129403,0.021893735519019,2271,"tags=51%, list=38%, signal=33%","10858/23345/80315/85358/1859/5747/4076/8322/22899/2332/23394/153090/84687/9344/4140/25921/2932/9371/8087/6801/54464/10749/51199/25/102/5873/6772/5339/4734/4763/29888/50807/2534/80208/10152/10772/85461/81926/81628/26037/57787/23613/22906/10371/23181/22902/66008/66004/4905/127933/26058/9454/11346/23607/2316/2931/8898/23095/4926/3688/83992/79882/8777/6002/6780/170506/27067/94/10160/26115/25814/84062/3064/1948/3192/3572/613/7466/22794/2186/2319/4535/27252/57120/29966/4976/5649/1500/23380/10539/3836/1627/54407/23034/3337/196883/5518/8572/5501/347/659/23191","CC","Up",1
"GO:0030695","GTPase regulator activity",201,0.490724295522507,1.63497432129148,2.38007646540286e-08,8.98478865689578e-06,6.71432097608385e-06,1556,"tags=45%, list=26%, signal=34%","57522/80243/9462/10451/90627/23102/152273/9779/23268/6453/22899/201163/25782/153090/9732/392/128637/23527/8997/10059/5903/5335/9693/408/57636/1793/7204/1121/64786/3267/25780/440073/55114/201627/8924/4763/23061/9882/9922/55704/50807/23348/2889/58480/10928/57148/216/10527/23158/55785/25771/6494/394/2909/8976/26037/23365/51196/10260/27147/9828/140885/81846/55667/22930/57186/93663/6654/9467/9639/10565/5921/8853/3843/2885/8826/9815/2776/23075/57480/5910/11214/6904/6655/10395/7813/6002/23077/5900/57584","MF","Up",5
"GO:0030879","mammary gland development",51,0.581377577207595,1.72860572742903,4.98005215026132e-05,0.00414431786685657,0.00356424381858927,1377,"tags=49%, list=23%, signal=38%","8648/3488/4790/5594/9423/7048/3673/3091/1435/208/2697/4041/1969/9113/8835/7474/5469/9612/3202/394/2909/1385/10018/595/5371","BP","Up",4
"GO:0031175","neuron projection development",352,0.455475506977204,1.55596400272127,5.88008589029441e-09,1.16014094615509e-05,9.97757732121536e-06,1644,"tags=43%, list=27%, signal=34%","2033/219699/7025/8609/23345/80243/285527/3480/4205/3655/85358/23271/8428/3672/4647/3912/5747/4076/8322/23768/23369/57699/2332/23394/5925/153090/84687/23499/4089/6794/9321/8997/54538/9344/5797/57520/9043/51347/9315/9693/2932/9448/1523/65059/1601/7204/952/9423/6801/4086/10507/51199/8522/79006/25/5592/7148/25942/10427/4734/8578/27020/473/26258/4208/2803/9922/55704/50807/8450/2889/2534/1809/4548/80208/10787/8837/10152/6324/7474/10611/55754/10439/2909/3601/3280/81628/8976/26037/2335/5911/23613/23129/22906/10079/836/10371/5796/23181/22902/23064/81565/5048/1267/3913/6654/1385/7414/8440/6422/5597/127933/23654/10938/8634/4659/5306/4134/8239/9334/8826/440275/7155/23607/91137/223117/2316/10494/2931/23390/23405/22903/5605/3688/133/4204/55118/23077/23230/170506/4781/27067/282991/6259/10160/8650/26115/25814/4649/84062/5756/4193/1948","BP","Up",1
"GO:0031252","cell leading edge",199,0.448436565055114,1.50474080605014,3.39903816443634e-05,0.00590299627890444,0.00510452047150439,1554,"tags=38%, list=26%, signal=29%","90102/54434/152273/4076/6453/3685/7099/59338/4646/1021/10810/84687/26060/23499/9578/23527/5797/5335/65979/9780/65059/93035/4628/25/324/22885/1729/5829/9564/667/54822/55591/26258/1182/23150/55704/208/7456/1809/7094/1969/10787/10152/55785/133746/4289/8976/51196/51474/9788/6643/23129/5586/5796/8525/6711/22902/81565/5048/93663/5921/9748/8476/5290/8826/23075/23607/51429/3688/10395/117145/6642/1654/55917/10630","CC","Up",1
"GO:0031267","small GTPase binding",123,0.51010387750482,1.67500407679654,3.57084711493336e-06,7.28645830209375e-05,5.44516089218857e-05,1933,"tags=56%, list=32%, signal=39%","152273/164/10640/10526/9727/25782/9732/392/3842/128637/5585/9578/9321/10059/23039/5903/10048/23085/1793/1121/9371/79109/9648/25780/114793/1729/7126/26056/2803/10928/23002/10787/10527/22841/10152/55785/51196/5586/22930/5583/11260/55654/3837/10938/3843/8826/9815/57480/4296/1730/2316/11214/7813/9950/23077/10160/23603/537/5062/56990/4641/8301/9181/23637/10397/7514/220441/23032/29966","MF","Up",5
"GO:0031346","positive regulation of cell projection organization",148,0.497893653058697,1.64240427871559,8.18016464433159e-07,0.000179327387147403,0.000154227197738743,1208,"tags=39%, list=20%, signal=32%","2033/3480/3655/8428/4076/8322/23300/23369/2332/23394/9727/153090/23499/6794/9693/2932/1523/9423/4086/10507/51199/79006/25/324/10097/3673/8578/27020/2803/55704/50807/2889/2534/1809/10787/8837/10152/6324/7474/55754/23433/2909/8976/2335/51196/57787/23613/23129/22906/22902/23064/81565/5048/5295/23654/10938/5290","BP","Up",1
"GO:0031507","heterochromatin formation",66,0.554819486772465,1.7094314572482,5.04123815532477e-05,0.00414431786685657,0.00356424381858927,1817,"tags=65%, list=30%, signal=46%","9320/1859/23468/5925/55729/23304/6018/3930/6595/7503/23013/2145/23512/25942/648/56916/4297/546/10336/84333/10155/3720/55183/8467/10927/8932/10951/54737/29890/23411/4204/91746/54107/11335/1788/3192/6597/7175/11176/23347/22893/10664/144108","BP","Up",6
"GO:0032868","response to insulin",140,0.484776223177412,1.59599742312897,2.00868990886314e-05,0.00193324155618877,0.00166264859208595,1792,"tags=49%, list=30%, signal=35%","3481/8648/2549/3480/5786/25948/143686/5925/26060/5594/5591/2932/79109/5919/2324/8452/324/11031/2650/9564/6599/6772/2308/5170/9852/9882/208/1969/23516/8837/23433/2050/6464/55667/6443/7075/1291/81565/4691/54832/1509/6654/5295/8743/8396/64397/5290/2885/23175/10499/23607/55023/677/2931/5286/7010/6655/1432/23411/133/3791/4641/8473/80318/7532/23038/847/6198/8850","BP","Up",2
"GO:0032869","cellular response to insulin stimulus",120,0.505691439063994,1.64989643970635,1.29815713558109e-05,0.00138446704243324,0.00119068523616314,1792,"tags=51%, list=30%, signal=36%","3481/8648/2549/3480/5786/25948/143686/5925/26060/5594/5591/2932/79109/5919/2324/8452/324/11031/9564/6599/6772/2308/5170/9882/208/1969/23516/8837/23433/2050/6464/55667/6443/7075/1291/81565/4691/1509/6654/5295/8396/64397/5290/2885/23175/10499/55023/677/2931/5286/7010/6655/23411/3791/4641/8473/80318/7532/23038/6198/8850","BP","Up",2
"GO:0033293","monocarboxylic acid binding",22,-0.67899697194707,-2.57268678839723,1.25866599249787e-05,0.000231778737642901,0.000173207951727563,331,"tags=45%, list=6%, signal=43%","3399/8644/5914/2167/1645/2169/1646/2168/5948/2172","MF","Down",11
"GO:0034329","cell junction assembly",185,0.481238813829034,1.60411206025123,9.49760001196767e-07,0.000181679915935924,0.000156250446548782,1757,"tags=49%, list=29%, signal=36%","90102/3915/3655/85358/7057/5747/4076/23768/22899/5786/23369/23394/1981/79834/201163/9732/84687/23499/9344/9647/9693/9448/1793/9423/6801/23332/10507/5566/25/324/3673/51564/5339/55209/27020/667/8502/4208/22883/2889/2697/7094/1969/9113/204851/10152/7474/143098/10611/2335/5911/23129/5586/5796/5583/7145/7414/6422/9748/1108/23654/5362/91137/7010/10015/6904/10395/8777/4204/9040/23077/3791/55334/27067/29843/6259/27253/94/10160/23603/4649/1948/7082/5062/3551/27445/613/1003/4641/8473/200933","BP","Up",1
"GO:0034330","cell junction organization",296,0.482447988693095,1.63713016054167,5.73844055723107e-10,2.26438864388338e-06,1.94744551121189e-06,1766,"tags=49%, list=29%, signal=36%","90102/54434/3480/3915/3655/85358/7057/5747/4076/23768/84708/22899/5786/23369/23394/1981/79834/201163/10810/153090/9732/84687/26060/23499/9344/9647/9693/23085/9448/1793/9423/6801/23332/10982/10507/5566/7042/25/324/3673/27145/102/51564/5339/4734/2149/55209/27020/4763/667/29888/8502/4208/22883/9922/50807/91851/2889/2534/2697/7094/1969/9113/204851/80208/23002/10152/7474/143098/85461/118/10611/81926/57493/8976/26037/2335/9788/5911/23613/23129/5586/5796/23181/5583/5048/3913/7145/7414/5295/6422/9748/1108/23654/11346/7415/23607/5362/91137/2316/23390/7010/10015/1282/8898/6904/3688/1432/10395/83992/8777/4204/4774/6780/9040/23077/3791/55334/170506/27067/29843/54583/6259/27253/94/10160/8650/1832/23603/26115/4649/84062/1948/7082/5062/3551/8404/27445/613/1003/4641/8473/200933/1942","BP","Up",1
"GO:0035102","PRC1 complex",10,0.802755486332672,1.8013017592647,0.000416459787487043,0.0271219436600937,0.0234532617163756,1041,"tags=70%, list=17%, signal=58%","7703/648/80012/1912/10336/84333/8535","CC","Up",8
"GO:0035173","histone kinase activity",134,0.522527282918305,1.71773299459318,6.52647695591841e-07,5.11602371136908e-05,3.82319792163656e-05,1537,"tags=47%, list=26%, signal=36%","7273/23049/3480/55589/1859/8428/5747/57538/1459/6794/10000/5585/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/2324/25/29110/26524/54822/5170/9261/208/7525/2534/1969/9113/204851/10114/140609/65125/2050/57787/7075/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985/7010/5605/3791/57551/1454","MF","Up",3
"GO:0035175","histone H3S10 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0035239","tube morphogenesis",366,0.427378476421593,1.46149540046588,2.8031392750984e-06,0.000409673614056974,0.000352332203622505,1646,"tags=41%, list=27%, signal=32%","22918/7423/650/358/219699/3339/2034/2549/10451/90627/27031/55636/7057/29072/5747/8322/7128/3685/5087/5787/23166/11117/54806/153090/26051/26523/7052/4089/10000/54538/5797/493/5335/65979/9693/3213/161198/161742/9444/2113/9645/9423/25836/57178/4086/7048/2324/5566/7042/25/196528/6046/3091/1435/10427/51564/6772/8434/5316/4763/5170/4208/23414/9525/51752/2534/2697/4041/1969/10203/22905/7342/204851/7474/4775/1281/182/5469/6899/57493/3202/2909/65125/3280/2050/2335/55294/8642/6786/9788/1545/23129/6464/5154/836/6497/5629/7075/4691/28996/6935/6654/7837/8325/7026/6422/5921/3949/23654/10018/80184/5290/7049/6659/25932/5898/8323/2022/10252/2316/677/5286/9500/5371/1901/90139/3516/7010/1282/3688/1432/10395/23411/221981/133/196740/4204/22915/57674/154810/10413/3791/116150/7716/4781/54583/8751/94/1948/7082/2969","BP","Up",2
"GO:0035264","multicellular organism growth",69,0.53014179132645,1.64682409354721,7.38454992498158e-05,0.00582788680079546,0.00501216609645066,1355,"tags=45%, list=23%, signal=35%","3481/2033/6881/9462/79718/57599/55636/59338/5915/10743/25836/8455/1435/5339/26258/8835/1281/546/55717/57560/57493/3202/7543/6654/1385/26058/5290/25932/472/677/84159","BP","Up",2
"GO:0035295","tube development",436,0.436022131319931,1.4962778507239,2.21956391399501e-08,2.91946640154143e-05,2.51083300305961e-05,1646,"tags=42%, list=27%, signal=33%","22918/7423/2033/650/358/219699/3339/2034/4124/3488/2549/10451/90627/57599/27031/55636/7057/29072/5747/8322/7128/3685/5087/5787/23166/11117/54806/1981/5925/153090/26051/26523/5594/128637/7052/4089/10000/54538/5797/5915/493/5335/10905/65979/9693/3213/161198/161742/9444/4054/2113/9645/9423/25836/57178/4086/7048/5919/2324/5566/7042/25/196528/6046/3091/1435/10427/51564/6772/8434/5316/4763/5170/26258/4208/648/23414/9525/51752/2534/2697/4041/171023/1969/10203/22905/7342/204851/60485/7474/4775/1281/546/182/5469/6899/57493/3202/9678/2909/65125/3280/2050/2335/55294/8642/6786/7917/9788/1545/23129/6464/23648/5154/836/6497/5629/7075/1291/4691/28996/6935/6654/7837/1385/8325/7026/6422/5921/3949/23654/10018/80184/5290/4082/7049/6659/25932/5898/8323/5362/2022/10252/51696/2316/677/5286/9500/5371/1901/90139/3516/7010/1282/5605/3688/1432/10395/23411/221981/133/196740/49855/4204/4774/22915/57674/38/154810/10413/3791/116150/7716/4781/10630/54583/8751/94/6670/1948/7082/2969","BP","Up",2
"GO:0035402","histone H3T11 kinase activity",101,0.532007743675813,1.73282875832839,1.74565153929246e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=48%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/5585/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0035403","histone H3T6 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0035979","histone H2AXS139 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0036477","somatodendritic compartment",269,0.405495400718767,1.3805845972165,0.000499162028709268,0.0279150123074793,0.0241390549906074,1975,"tags=45%, list=33%, signal=31%","10858/4040/23345/3480/80315/85358/1859/3672/5747/4076/8322/9187/22899/23369/57699/2332/54800/23394/153090/84687/9344/4140/9693/25921/2932/23291/9371/8087/6801/54464/10749/51199/7042/25/102/5873/6772/5339/4734/4763/29888/50807/2534/80208/10152/6324/10772/85461/81926/23001/10439/81628/26037/57787/23613/22906/836/10371/29108/23181/22902/81565/5048/66008/6654/2768/66004/63895/57565/4905/3949/9627/127933/26058/9454/11346/23607/2316/2931/8898/23095/4926/3688/83992/79882/8777/6002/6780/1454/23230/170506/27067/94/10160/26115/25814/84062/3064/1948/3192/3572/613/8301/7466/22794/3054/2186/81488/2319/4535/10146/27252/57120/23032/29966/4976/6623/5649/2288/1500","CC","Up",1
"GO:0043005","neuron projection",410,0.398311011309252,1.37064542344932,6.71201699502099e-05,0.00874240213601484,0.00755985072070785,2256,"tags=49%, list=38%, signal=33%","10858/358/3339/54434/23345/3480/80315/85358/1859/4647/5747/4076/8322/23768/6453/22899/57699/2332/54800/23394/81544/153090/9732/84687/1778/9249/54538/9344/4140/9693/25921/9780/2932/23291/9371/93035/8087/6801/54464/10749/51199/7042/25/3673/102/3091/5873/9564/6772/5339/4734/27020/4763/667/55591/29888/26258/1182/22883/50807/2534/1809/23376/2767/80208/216/10152/6324/10772/85461/81926/23001/10439/81628/26037/57787/817/23613/23129/22906/10371/81846/6711/23181/22902/23064/8411/81565/6687/5048/66008/136319/1314/2768/66004/63895/57565/23294/4905/127933/23265/26058/80184/9454/11346/127262/9341/4922/4134/8239/8826/2776/23607/89796/7014/2316/2931/2782/8898/23095/4926/3688/83992/79882/8777/6002/6780/23077/1454/23230/170506/4781/27067/282991/94/10160/26115/25814/4649/84062/3064/1948/3192/3572/27445/65018/613/4641/7466/22794/130074/6103/6198/3831/10645/9873/2186/2319/4535/127829/1982/79870/27252/57120/54536/29966/4976/6623/5649/2288/1500/11315/4354/23380/6624/673/6683/85439/57556/10539/3836/55764/1627/54407/11078/23034/3337/196883/8867/5518/10313/801/8572/23122/5501/8546/347/6558/8828/659/6812","CC","Up",1
"GO:0043087","regulation of GTPase activity",76,0.54323610821622,1.70425405483042,1.43063999284499e-05,0.00147384172999777,0.00126755028076742,1466,"tags=51%, list=24%, signal=39%","23161/10451/3655/152273/5747/25782/153090/128637/7052/9693/2932/9448/64786/10982/10507/5592/2149/4763/8502/23348/2889/1969/10928/57148/22841/55785/65125/26037/22930/81565/57186/9639/6422/10565/23654/51429/23143/3688/7813","BP","Up",5
"GO:0043178","alcohol binding",31,-0.570841210724974,-2.27802562503041,5.92505228613044e-05,0.00101668510818829,0.000759767470183234,248,"tags=19%, list=4%, signal=19%","7416/8813/3708/5948/335/345","MF","Down",12
"GO:0043235","receptor complex",87,0.481159499900571,1.54092805631167,0.00104036968637179,0.0451693838833087,0.0390594934883446,1701,"tags=49%, list=28%, signal=36%","196/650/3480/3655/3672/3685/5787/5786/7099/11117/51704/9344/6256/7048/10507/2324/3673/972/4041/1969/10203/84171/329/2050/23129/7075/115207/10268/3949/23654/7049/3680/5362/2022/2316/7010/3688/3791/6259/94/3329/3551/3572","CC","Up",9
"GO:0043434","response to peptide hormone",207,0.451735448610494,1.5114161880441,1.07678180767464e-05,0.00121399457516689,0.00104407354825355,1450,"tags=39%, list=24%, signal=31%","3481/4040/8648/3488/2549/3480/5747/5786/5967/4790/25948/143686/5925/26060/5594/6794/5591/2932/79109/5919/2324/5566/8452/324/8805/11031/2650/5829/9564/6599/6772/2308/5170/1027/9852/9882/208/4041/1969/23516/8835/8837/10768/1281/23433/54765/2050/1545/6464/55667/6443/7075/1291/81565/4691/54832/1509/6654/1385/5295/8743/8396/64397/5290/7049/2885/23175/10499/23607/5910/55023/677/2931/5286/6938/7010/6655/1432/23411/57492/133","BP","Up",2
"GO:0044022","histone H3S28 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0044023","histone H4S1 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0044024","histone H2AS1 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0044025","histone H2BS14 kinase activity",99,0.52872647862669,1.71680799093633,2.43942852462631e-06,5.11602371136908e-05,3.82319792163656e-05,1375,"tags=47%, list=23%, signal=37%","7273/23049/55589/8428/57538/1459/6794/10000/9578/8997/23678/9344/5591/200576/51347/4140/2932/375449/6197/9448/7204/6872/29110/26524/54822/5170/9261/208/9113/204851/10114/140609/65125/57787/6196/28996/127933/9748/8476/5290/1455/440275/472/8780/10494/2931/3985","MF","Up",3
"GO:0048009","insulin-like growth factor receptor signaling pathway",37,0.676675217684789,1.93788871964674,3.1078908577754e-06,0.000432899689205196,0.000372307359350589,1528,"tags=65%, list=25%, signal=49%","3481/650/3488/3480/5594/2324/3482/51232/5170/3487/1969/2050/6464/7075/1291/6654/5295/26058/5290/2885/55023/7010/5605/3791","BP","Up",2
"GO:0048514","blood vessel morphogenesis",289,0.438003603525445,1.48536404739019,2.42480657542776e-06,0.000368011028716843,0.000316501068792675,1646,"tags=43%, list=27%, signal=32%","22918/7423/358/219699/3339/2034/2549/10451/90627/55636/7057/29072/5747/8322/7128/3685/5787/23166/11117/153090/26051/26523/7052/10000/54538/5797/493/5335/9693/3213/161198/161742/9444/2113/57178/4086/7048/2324/7042/25/196528/3091/10427/51564/6772/8434/5316/4763/5170/23414/9525/51752/2534/2697/4041/1969/10203/22905/7342/204851/7474/4775/1281/182/5469/6899/57493/3202/65125/3280/2050/2335/55294/6786/1545/23129/6464/5154/5629/7075/4691/28996/6654/7837/8325/7026/6422/5921/3949/5290/7049/6659/25932/2022/2316/677/5286/5371/1901/90139/3516/7010/1282/3688/1432/23411/221981/133/196740/4204/22915/57674/154810/10413/3791/116150/7716/54583/8751/94/1948/7082/2969","BP","Up",2
"GO:0048589","developmental growth",247,0.469065427618679,1.57915423047284,1.54916519182667e-07,7.64125730868505e-05,6.57172181374892e-05,1589,"tags=44%, list=27%, signal=34%","3481/2033/6881/55841/9462/79718/57599/55636/23369/59338/57699/23394/23499/4089/6794/5915/9043/2932/3275/10743/65059/80014/9423/25836/57178/4086/7048/10507/51199/7042/25/196528/5592/8455/25942/26524/1435/5339/1027/26258/5782/4208/23414/2803/26173/2697/9113/8835/80208/8837/60485/7474/1281/546/55717/57560/10611/5469/57493/3202/10439/81628/2335/10155/3720/10371/6497/22902/5629/7543/1291/81565/5048/3913/6654/136319/1385/7414/6422/26058/10018/5290/9686/7049/8239/25932/8826/440275/23607/10252/975/472/677/84159/7458/2931/1901/3516/3688/1432/133/49855/4204/79068/23077/10413/23230/6259/8751","BP","Up",2
