"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PRR14L",2.02672646747684,0.356209657520245,0.63336645786249,0.562406886405692,0.573838828239224,0.999949916053983
"FILIP1",0.543379766039204,-0.383720190273901,0.693966118822745,-0.552937931501396,0.580305912540645,0.999949916053983
"SNX27",0.272305040049893,-0.149395954332439,0.832991659938238,-0.179348679605646,0.857663925657403,0.999949916053983
"RFX7",1.29428897784146,0.23131619574644,0.533314113613442,0.433733497467691,0.664481978730813,0.999949916053983
"DLEU1",2.13861461242254,-0.226449217238546,0.41195805185414,-0.549689989598077,0.582532024026494,0.999949916053983
"TRAPPC8",1.64445336173956,0.950640650349389,0.724670968932572,1.31182383606406,0.189579580486305,0.999949916053983
"KIF11",0.139716474476417,0.548215070482891,1.23869671014055,0.442574090973963,0.658073828489091,0.999949916053983
"MAN2B2",2.54053107268664,-0.923223115575521,0.335744668036768,-2.74977744538424,0.00596357533757069,0.999949916053983
"AC009264.1",0.27140728658694,0.911063716761795,1.40186614846464,0.649893513556636,0.515761008347922,0.999949916053983
"RPS6",22.5745776700495,0.0702364653385225,0.24417478776079,0.287648311206196,0.77361596002861,0.999949916053983
"RP11-420N3.3",0.188667784978269,0.895749241573501,0.930213467620254,0.962950196652257,0.33557251713182,0.999949916053983
"RNF10",1.7107299907548,-0.629255342676025,0.422394671605423,-1.48973314526998,0.136294415828653,0.999949916053983
"KANK1",1.12506863631138,0.0950206198322994,0.609299271018743,0.155950654057776,0.876071917556434,0.999949916053983
"MT-TS1",4.89700540715099,0.0785685252174885,0.39323132163295,0.199802306925148,0.841635197042557,0.999949916053983
"HMGB1",2.50373289685884,-0.0693481961977966,0.56457352944191,-0.122832886384787,0.902239431874774,0.999949916053983
"NPEPPS",1.74303637194764,0.437236795884407,0.559631717535122,0.781293808382057,0.434629710891915,0.999949916053983
"RPS2",53.5029220494335,0.434375909381796,0.252719226070113,1.71880832391155,0.0856492793590753,0.999949916053983
"RPL8",27.6752220322399,0.0933860644634577,0.260616213949582,0.35832791463053,0.72009793030797,0.999949916053983
"EIF3I",0.601078603686654,0.440648987416027,0.687001257497204,0.641409287984921,0.521256800064763,0.999949916053983
"GNAS",10.4361831550588,-0.0702544068500465,0.271901400159114,-0.258381923774333,0.796112165813212,0.999949916053983
"CAP1",3.9850346542707,0.254549323497065,0.432120555862223,0.589070156565811,0.555814212032218,0.999949916053983
"ADARB1",0.154006076766153,0.744819515475005,1.2872034117611,0.578633888528908,0.562836233359043,0.999949916053983
"CNPPD1",0.857302851793767,0.160747375478056,0.614422764896389,0.26162340437559,0.79361179824686,0.999949916053983
"KIF9-AS1",1.20455985496962,1.82802816415309,1.04724332258435,1.74556201479705,0.0808870876045101,0.999949916053983
"KCNQ5",3.30317718920872,0.159953309648357,0.430160994356645,0.371845220154342,0.710008093069851,0.999949916053983
"TBC1D1",2.08572261308041,0.475317151814722,0.539423574879103,0.881157542885016,0.37823255563849,0.999949916053983
"DROSHA",0.577842762165746,0.979534743183868,0.627620165822657,1.56071266750956,0.11859156105667,0.999949916053983
"MAT2B",0.522587579122297,-0.0978737444483263,0.750263329904529,-0.13045252319713,0.896208414075035,0.999949916053983
"HIST1H4C",2.4350565513157,-0.0438246471471923,0.537840187508835,-0.0814826563075904,0.935058117271925,0.999949916053983
"SF3B5",2.07557799407647,0.127564461956885,0.467897418902825,0.272633395277134,0.785135038340245,0.999949916053983
"PDZD8",1.4384575191238,0.492037883732565,0.819319735576657,0.600544405763956,0.548143475978793,0.999949916053983
"ACTR3B",0.208222697052764,0.255279944160961,1.04028790326846,0.245393552456875,0.806151720818226,0.999949916053983
"MAGI1",0.922961520964262,-0.668530386061369,0.499566382833672,-1.33822132359925,0.180824299979213,0.999949916053983
"PARK2",3.64333428755626,-0.604056709138469,0.649999519612822,-0.929318700878857,0.352723946417457,0.999949916053983
"RNF115",0.860109694252543,-0.0613746006610545,0.581587404697741,-0.105529452951189,0.915955700388986,0.999949916053983
"FAM133B",0.840761743886047,0.596200265030622,0.603028870280661,0.988676155344169,0.322821612764542,0.999949916053983
"RP11-550I24.2",1.17605385415651,0.236013745304678,0.8634883208285,0.273325926491081,0.784602687368807,0.999949916053983
"XKR6",2.35160858232583,0.0487701843436234,0.480553754924767,0.101487469078789,0.919163504425076,0.999949916053983
"SEC61B",2.34181591774099,0.401137946768693,0.455756515936286,0.880158445885547,0.378773480973816,0.999949916053983
"PSMB7",1.02077943279048,0.385788230585557,0.553272807106465,0.697283917861737,0.485625130512501,0.999949916053983
"PAPOLA",0.956401099898395,-0.0562276296747016,0.585407980386293,-0.0960486217451267,0.923481956468064,0.999949916053983
"ROBO2",0.294160641677355,-0.13483969619696,0.881471307028591,-0.152971168910193,0.878421011542626,0.999949916053983
"MT-ND6",27.4199761950736,-0.39523518488514,0.228556555087324,-1.72926645982275,0.0837614165455414,0.999949916053983
"FOXN3",4.76156290361163,0.362477630885252,0.405974058492202,0.892859096050381,0.371932634386369,0.999949916053983
"NRXN3",0.574972105026944,0.354833745408386,0.72558228293804,0.489033089357678,0.624818270731178,0.999949916053983
"FAM172A",4.84480629308084,-0.270489934894624,0.282580487078553,-0.957213775413417,0.338459365475275,0.999949916053983
"CTNNA2",0.522633114750583,-0.907614622838644,0.651954748022092,-1.39214358909445,0.163878920939746,0.999949916053983
"RPS15",11.669940822409,0.46184307436477,0.269539578820035,1.71345179207664,0.0866294550026044,0.999949916053983
"MYH11",1.55654870183082,0.866435613045618,0.965393256189876,0.897494992315551,0.369454844349984,0.999949916053983
"NPLOC4",0.995680406395734,0.28625549886683,0.759144637188328,0.377076363111837,0.70611685639758,0.999949916053983
"CUX1",6.40953343590778,0.300738534710661,0.475921485500564,0.631907875296595,0.527447077015271,0.999949916053983
"AC007682.1",1.8733374062379,1.9859994380669,1.60377065502922,1.23833132364597,0.215593233781724,0.999949916053983
"MARK2",1.68388565926403,0.591433244352311,0.566627913882304,1.04377710639077,0.296588525947007,0.999949916053983
"NPM1",4.08595630486656,-0.369020250799362,0.35876777063782,-1.02857692635912,0.303678525119103,0.999949916053983
"RPS6KB1",1.09933242797455,0.828285066631347,0.683427238410598,1.21195793799152,0.225528482047754,0.999949916053983
"KHDRBS2",4.29072380269161,-0.285092574071845,0.701430638146672,-0.406444427385037,0.684416081761036,0.999949916053983
"DNAH3",0.181870100077399,1.17716998587893,1.05909340835181,1.11148835088198,0.266358201521418,0.999949916053983
"SCP2",1.97336411696111,0.0966242614806027,0.761484931465022,0.126889262660401,0.899028045101021,0.999949916053983
"KRT19",5.87468973160254,-0.797444258152245,0.503488244335574,-1.5838388822853,0.113230388529622,0.999949916053983
"DIP2C",0.336770509703417,0.0354218547730741,0.667821937430188,0.0530408673146905,0.957699346115856,0.999949916053983
"RECK",0.39843253435828,0.510987723637914,0.856331547321927,0.59671715381264,0.550696237927002,0.999949916053983
"GSDMB",0.328028853279418,0.454482618539505,0.738531946707942,0.615386538883515,0.538299479034072,0.999949916053983
"GNL1",1.28281600914813,-0.672825569917104,0.639125590267141,-1.05272825898878,0.292465553216078,0.999949916053983
"ADAMTS9-AS2",1.93211073866598,0.0658280412510621,0.66501538523357,0.098987245577697,0.921148396919957,0.999949916053983
"ZNF302",0.469306915292899,0.0618044201244301,0.654346339629554,0.0944521522950973,0.924749989392609,0.999949916053983
"CHD9",2.11774493603127,0.500482909808023,0.542654340179143,0.922286753742357,0.356379021556238,0.999949916053983
"ECHS1",1.11455957650876,-5.156070568973e-05,0.452074420386893,-0.000114053579155404,0.999908998410285,0.999949916053983
"APBB2",0.259766797878409,0.761361746190783,0.945872233237765,0.80493085581401,0.420859581448186,0.999949916053983
"PLA2G6",0.0878473262628917,0.36759678178908,1.48868585272251,0.246927033743767,0.80496469411475,0.999949916053983
"BCOR",0.930835571764007,-0.240431439264483,0.634291807799808,-0.379054933877321,0.704647070946175,0.999949916053983
"KCNIP4",0.678323867510848,0.216137650445083,0.679661374966789,0.318007846857039,0.750478984723763,0.999949916053983
"SMYD2",0.185747276173929,0.675431102448227,1.01555442960328,0.665086068023041,0.505995445078052,0.999949916053983
"CCDC171",0.170248773226619,0.36149323664988,1.19701432116042,0.301995749139775,0.762655303453989,0.999949916053983
"GLG1",2.4919520937781,0.289553845799999,0.41921900870113,0.690698274148221,0.489755174158111,0.999949916053983
"CDC40",0.606172214227461,-0.211811918558055,0.632451452894225,-0.334906209146585,0.737695838103725,0.999949916053983
"LINC01609",0.148401950114974,0.913492015057972,1.12889349839918,0.809192378513423,0.418404498141431,0.999949916053983
"HIGD2A",1.71607776877258,-0.272093387634117,0.377111065140733,-0.721520561939955,0.470589294397926,0.999949916053983
"WDR27",1.13554470015545,0.993760652156305,1.07666746183386,0.922996828067652,0.356008858220881,0.999949916053983
"DOCK7",0.163204023100436,-0.0365305213671907,1.18053195734769,-0.0309441189963752,0.975314104883834,0.999949916053983
"HDAC9",6.72513933338456,0.666634937670777,0.40913357517281,1.62938213366919,0.103232148591879,0.999949916053983
"MSRA",0.873928356752411,-0.0764520520290857,0.586155234171437,-0.130429701164667,0.896226469164519,0.999949916053983
"YWHAZ",2.55325719214463,-0.267093236145088,0.407437336983733,-0.65554433013524,0.512117354618067,0.999949916053983
"TMEM141",0.543585045793913,0.59706744304804,0.829193978837025,0.720057620154755,0.471489519419878,0.999949916053983
"STAG2",1.10985281700304,-0.106431109656334,0.524511686658341,-0.202914658268924,0.839201736975546,0.999949916053983
"RPL36A",18.8714802562876,-0.156787594809886,0.240241803693512,-0.652624116200472,0.513998634319411,0.999949916053983
"CDK16",0.882093932733428,0.9727336500738,0.624425886630836,1.55780481062741,0.119279525301024,0.999949916053983
"CST3",4.39993457611297,0.536560131307611,0.577952507515886,0.928381007660672,0.353209966746555,0.999949916053983
"USP34",3.40813792813744,0.257094027124804,0.478796540181917,0.536958823944556,0.591296056770038,0.999949916053983
"GIPC1",0.34667653027619,-0.0790897293269501,0.835901097432322,-0.0946161329012414,0.924619735123052,0.999949916053983
"LDLRAD4",1.26899609726183,-0.0105720604313548,0.451514859945152,-0.0234146456057703,0.981319522705083,0.999949916053983
"SPRYD7",0.268276538809947,0.264822871092235,0.965527231544196,0.274277992831643,0.783870995432243,0.999949916053983
"PTGES2",0.169388198262896,0.289960067071669,0.965583621540385,0.300295138197455,0.76395204136671,0.999949916053983
"FAM107B",3.38854582964083,0.234571184034319,0.425395395534607,0.551419189057105,0.581346349369256,0.999949916053983
"TENM4",0.186408260549469,-0.733228782075781,1.1310017094667,-0.648300330528696,0.516790720293364,0.999949916053983
"ZNF124",1.70648829639201,0.097987819280006,0.715426355184818,0.136964229189869,0.891059069567971,0.999949916053983
"ABLIM1",3.1938096565952,0.353615846668182,0.518075251928118,0.682556916880573,0.494886865837107,0.999949916053983
"GPC6",0.273517129242553,-0.0722573256984699,0.905323445418032,-0.0798138235170803,0.936385329823448,0.999949916053983
"COL6A3",0.65326326746828,-0.459295561950411,0.651209092335926,-0.70529660497044,0.480625672812409,0.999949916053983
"RP4-809F18.1",0.158280533610873,0.444366200592018,1.18317835688908,0.375569919788245,0.7072366568147,0.999949916053983
"PAPSS2",0.609084186579875,-0.355071797480874,0.579392961643165,-0.612834157449698,0.539986002918243,0.999949916053983
"PIGR",4.81860835775261,0.402524875398451,0.471567128738815,0.85358976668918,0.393332330555426,0.999949916053983
"DNM2",2.54577592722362,-0.241104239331232,0.404766205192633,-0.595662968494338,0.551400401629062,0.999949916053983
"LINC00685",0.225292673820125,0.24618070860826,1.08390860116411,0.227123124905425,0.820328002808275,0.999949916053983
"EYS",0.911928788236168,-0.682961002436559,0.504985929034669,-1.35243570794558,0.176235972876684,0.999949916053983
"EPS8",0.368141973999856,0.461775613789537,0.893682160542276,0.516711236027512,0.605357751343319,0.999949916053983
"APPL2",0.645757930117639,0.687755573054735,0.642712707159142,1.07008242624405,0.284582208657682,0.999949916053983
"PTTG1IP",0.69118968414304,-0.500550522061417,0.625610137316789,-0.800099762143007,0.423652998973119,0.999949916053983
"RPL7A",39.76077130256,0.186851178547982,0.233186487770253,0.80129505073243,0.422960855413439,0.999949916053983
"CDC42EP4",0.179230642939795,1.55095353562998,1.13511572929724,1.36633956838057,0.171832407029268,0.999949916053983
"SACM1L",0.355486576617926,0.43527339308212,0.797886980838789,0.545532642511016,0.585387236374183,0.999949916053983
"ZFAND3",5.51837899757728,-0.176988517605402,0.365754249673987,-0.483900098941188,0.6284567701616,0.999949916053983
"LSAMP",0.59839690997719,-0.180184026434795,0.715505326560555,-0.251827652074852,0.80117428269771,0.999949916053983
"RP11-96H19.1",0.675493521616901,-0.302306550626741,0.631272897667171,-0.478884095521756,0.632021086094765,0.999949916053983
"TCF20",1.43747212245933,-0.124964756020309,0.563805728119728,-0.221645062807472,0.824590199811508,0.999949916053983
"FAM193A",1.56155772149333,0.184446602160391,0.445999947112149,0.413557452987793,0.679198238212127,0.999949916053983
"LYRM4",0.561399600300661,-0.153186433447602,0.675755837043155,-0.226689027382857,0.820665559904986,0.999949916053983
"KIAA0232",2.29968503476931,0.343697162097274,0.70891828305912,0.48481915378759,0.627804634703812,0.999949916053983
"LUZP2",0.629423984365617,-0.0872200108185449,0.796723365218878,-0.109473393935903,0.912827023481145,0.999949916053983
"MACF1",2.69599851813564,-0.259526990865651,0.469981174029534,-0.552207205749357,0.580806398042618,0.999949916053983
"PTCHD1-AS",0.367677411008545,-0.458965180205454,0.730952724493592,-0.627899951427676,0.530069482819679,0.999949916053983
"NNT-AS1",0.0895024272755349,0.971475600607171,1.45969834532876,0.665531754362829,0.505710440255981,0.999949916053983
"USP45",0.794124929279764,0.124811515600679,0.605152413204492,0.206248067226169,0.836597142665424,0.999949916053983
"TAB2",2.03207322718201,0.438297565099004,0.469767525251584,0.933009502656178,0.350815061997748,0.999949916053983
"BAG4",0.478533717521553,-0.350434886418336,0.838825547693211,-0.417768494750833,0.676116387648334,0.999949916053983
"REV3L",2.2986913356783,0.286646807374572,0.562249318027137,0.509821529673669,0.610176500896576,0.999949916053983
"ORC2",1.16218450116578,0.255981284460712,0.574889583663464,0.44527034709775,0.656124394388163,0.999949916053983
"ELMO1",6.91961397636631,0.0682462363259038,0.326500234972224,0.209023544291506,0.8344298588747,0.999949916053983
"COBL",0.197833767675548,0.260394189707098,0.966579040769808,0.269397719921294,0.78762364056771,0.999949916053983
"ZNF236",1.62851144138474,1.37509884424959,0.851776707548954,1.61438887922462,0.106443102361954,0.999949916053983
"IGSF1",1.39942292262879,0.193827194886941,0.447590259351794,0.433046052359682,0.664981313757345,0.999949916053983
"ATF5",0.355364670976529,0.120897765564207,0.839981160858919,0.143929139363773,0.885556425365573,0.999949916053983
"INSR",0.680586308136408,0.0950926721147649,0.794857587633493,0.119634854839697,0.904772407834525,0.999949916053983
"RPL38",14.4054290753498,0.118620337151161,0.21621090053892,0.548632547459408,0.583257644968196,0.999949916053983
"SETBP1",4.85823493827796,-0.0293817588480207,0.353613853781583,-0.0830899540100287,0.933780013763004,0.999949916053983
"SLC39A5",0.258070124519848,0.581781997706533,0.797070918764047,0.72989991732311,0.465451362855171,0.999949916053983
"DDX1",0.71702415692517,0.923233923913298,0.779200861992076,1.18484715424081,0.236077884784401,0.999949916053983
"DNAJA3",0.636099498676967,0.167604457292774,0.562557376340346,0.297933089746518,0.765754232172839,0.999949916053983
"RPS18",33.7285602647276,0.267040425750292,0.251290090671622,1.06267789962021,0.287928046552288,0.999949916053983
"RPS29",52.676206910403,0.0272832671890853,0.230491454508225,0.118369972749301,0.905774516758237,0.999949916053983
"MBNL2",0.916459106730006,-0.489596115838797,0.607572930411273,-0.805822793170499,0.420345033562635,0.999949916053983
"SREK1IP1",0.26823300085118,0.532320702585216,0.989235479329627,0.538113233611428,0.590498876771713,0.999949916053983
"CKAP4",0.231861413289825,0.744972534887924,1.15966599165274,0.642402674778968,0.52061176344655,0.999949916053983
"RPL36AL",5.60596212393308,-0.0702590068314477,0.382521952480637,-0.183673136602544,0.854269884234123,0.999949916053983
"PAWR",1.25307483917454,-0.127921738830082,0.492208487271011,-0.259893403178251,0.794945999978492,0.999949916053983
"SNRPD1",1.07724551817872,1.09381791713382,0.609122010022735,1.79572876884386,0.072537664149058,0.999949916053983
"MLEC",0.618951157270525,-0.453541722992895,0.62739725614402,-0.722894017389173,0.469744999368719,0.999949916053983
"CHRM3",0.197732759587079,0.460875565700781,0.914274893678949,0.504088615893481,0.614199106374663,0.999949916053983
"CDH12",1.01272077480533,0.218889596477544,0.566274887306407,0.386543004791777,0.699094559504115,0.999949916053983
"TAGLN2",6.63472263149014,-0.0198437635163239,0.324108009183797,-0.061225773365788,0.951179404054926,0.999949916053983
"RPL10A",32.8100503152198,-0.149277413324243,0.274953494561843,-0.542918770907519,0.587185731245098,0.999949916053983
"RPS27",46.3726921922963,0.0331120166214201,0.224317123527733,0.147612523291502,0.882648571221394,0.999949916053983
"RPS15A",22.6124825012864,-0.0154947026247097,0.265230350626746,-0.0584197946731788,0.953414247828963,0.999949916053983
"MT-TC",8.39362250145165,-0.194978169890523,0.284600429473226,-0.685094433101924,0.493284332897672,0.999949916053983
"KIAA1324",0.298685988137738,0.78759391030692,1.06857519309109,0.73705052802941,0.461091622611548,0.999949916053983
"TTC7B",2.59671207853699,-0.475694412252146,0.449399891469699,-1.05851029624519,0.289822859182582,0.999949916053983
"KIF5B",1.38711367151423,0.644717353556792,0.503610316909906,1.28019091728045,0.200477999486494,0.999949916053983
"EVI5",1.4169168736818,0.0076423065355813,0.626421859638845,0.0121999359025998,0.990266100964181,0.999949916053983
"OBFC1",0.163446219732874,0.681470370252529,0.964134885470185,0.706820570982858,0.479677989234051,0.999949916053983
"ECD",0.25100628091865,0.0277961726682208,0.928287599055159,0.0299434924009678,0.976112119466406,0.999949916053983
"NPC2",1.67918931038132,0.262228996101711,0.529619223291825,0.495127413374156,0.620510184237454,0.999949916053983
"BTRC",0.392424600011384,-0.0275019324878757,0.755154659925786,-0.0364189403142642,0.970948312009863,0.999949916053983
"PCDH15",15.1353843934072,0.0893986552526713,0.567756238365896,0.157459573689541,0.874882665925699,0.999949916053983
"STEAP1B",48.9000426024722,0.379064893647099,0.237066369369956,1.59898215278079,0.109824568250869,0.999949916053983
"PEX6",0.376467093270534,0.469151796356803,0.818216994827222,0.573383099254582,0.56638533101755,0.999949916053983
"GOLGA4",0.794266338525107,-0.109409208712628,0.582280240029,-0.187897856034372,0.85095672344157,0.999949916053983
"SCHLAP1",10.6598724771024,-0.363778230268023,0.265807884193063,-1.36857577183001,0.171131921710661,0.999949916053983
"CH507-513H4.1",6.89066572312236,-0.316805355754488,0.551273086506061,-0.574679525464199,0.565508057067906,0.999949916053983
"RB1CC1",1.32529796450256,0.260779645270385,0.590853828740607,0.44136067600041,0.658951906086575,0.999949916053983
"NGLY1",0.835541421548471,0.0744856196307568,0.612071345096489,0.121694342052583,0.903141094321414,0.999949916053983
"RAD54L2",0.766512796353328,0.0295893926479823,0.597194369092288,0.0495473403290071,0.960483111375167,0.999949916053983
"MTM1",0.721275325356281,0.00736245165586792,0.613687475779913,0.0119970700827995,0.990427952623585,0.999949916053983
"CAST",1.52090914015978,-0.417850900947775,0.401616837684827,-1.0404217695566,0.298143992028246,0.999949916053983
