"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"UBXN2A",0.192870728986623,-0.253593596828352,1.76642696389063,-0.143563024122889,0.885845540594172,0.999830168988582
"ZMIZ1",0.225763766021506,-0.190016704927801,1.53620833900606,-0.123692015010636,0.901559134205702,0.999830168988582
"HSPA8",1.00448855758154,-0.844968826024433,1.0550606385575,-0.800872286525343,0.423205585451164,0.999830168988582
"C11orf49",0.107491757595375,-0.346030388893406,2.26578620948972,-0.15271978770289,0.878619255487239,0.999830168988582
"STIM1",0.187259268438119,-1.0641808712188,1.76310966117351,-0.60358178203759,0.546121727960803,0.999830168988582
"ITM2C",0.721267436657734,-0.173992089124099,1.02475730473472,-0.169788581472119,0.86517640720706,0.999830168988582
"PCBD2",3.77810644733986,0.728306579987091,0.905852194721423,0.804001562540859,0.421396072600114,0.999830168988582
"AGFG1",0.591661646659235,0.49837889605752,0.955363492996666,0.521664162081667,0.601904181299577,0.999830168988582
"SNRNP70",1.00226520233062,-0.177045941013956,0.915971858850939,-0.193287533130172,0.846733789351489,0.999830168988582
"WDR82",0.722643141886385,-0.760363198055791,0.899996871875958,-0.844850934282568,0.398194072250208,0.999830168988582
"STK38",0.176150178974304,-1.06303319035924,1.52491835896383,-0.697108264262465,0.485735042652754,0.999830168988582
"SPG7",0.824369602412967,-0.514056934830333,1.17413584885615,-0.437817255414807,0.661518761367673,0.999830168988582
"BMPR1A",0.32207955913135,-0.343150846144392,1.08101398580858,-0.317434233644739,0.750914134649396,0.999830168988582
"UBE2H",0.0998439701237657,-0.721860110130849,2.31610844629479,-0.311669391511287,0.755291792079354,0.999830168988582
"FGD5-AS1",0.0976614947533053,-0.699914312181636,2.54636504269254,-0.274868017918413,0.783417639054399,0.999830168988582
"SPATS2L",1.08259077051742,-0.538431612734468,1.11394387645673,-0.483356140389344,0.628842884527901,0.999830168988582
"SNRPF",0.1983800660618,-0.0222948899494959,1.59865114101076,-0.0139460632639337,0.988873012125179,0.999830168988582
"NCLN",0.185485501197342,-0.727253693774753,1.55082473209938,-0.468946412010246,0.639107940453605,0.999830168988582
"PCSK6",0.308833620134515,0.124535639630106,1.83910270319187,0.0677154350401245,0.946012162129415,0.999830168988582
"PFN1",2.0337433370609,-0.0967920389265242,0.6461848302934,-0.149790020422757,0.880930283073569,0.999830168988582
"RPN1",0.452240598492003,-0.518003594545111,1.0057445380858,-0.515044899504016,0.60652164500628,0.999830168988582
"INTS6-AS1",0.114557211729142,-0.437641055160536,1.92607226727767,-0.227219436464397,0.820253114813516,0.999830168988582
"FKBP1A",0.364030658866639,-0.256193865073158,1.21880075800937,-0.21020159643779,0.833510333621917,0.999830168988582
"LRPAP1",0.166164934622148,-1.1388157914752,1.75760253268195,-0.647937045093727,0.517025669318177,0.999830168988582
"ERGIC3",0.409957984688467,0.344557923639111,1.26191505305487,0.273043675012036,0.784819642837658,0.999830168988582
"ATP5J",0.149848754597392,-0.0927971221796814,1.89073396471621,-0.0490799466828267,0.960855584373913,0.999830168988582
"SMTN",0.576194156734883,-0.176953730341955,1.06800854490182,-0.165685687803389,0.868404309851206,0.999830168988582
"SETX",0.139881477060056,-0.340172750740603,1.70846069345201,-0.199110668477406,0.842176176078589,0.999830168988582
"CYB5R3",0.963408177443259,-0.523535634701403,0.874016180149111,-0.598999934545932,0.549172928217532,0.999830168988582
"WWTR1",0.43250562440489,-0.485692352383879,1.0442409908254,-0.465115195296032,0.641848964845202,0.999830168988582
"PDLIM1",1.11326223934573,1.18293209066581,0.898929466476898,1.31593426935038,0.188196105387364,0.999830168988582
"HIP1",1.28555051517368,0.987590234463631,1.01996620228958,0.968257803294585,0.332915633064853,0.999830168988582
"FAM213A",2.2060326039667,0.685720851339543,1.09716757124698,0.624991905803588,0.531976370509507,0.999830168988582
"CELF1",0.423153360318973,0.105527080185474,1.08649289204343,0.0971263419745006,0.92262606188418,0.999830168988582
"COX5A",0.733966647072752,1.03361279197875,0.928801807668653,1.11284537071819,0.265774845670064,0.999830168988582
"LHFPL3",0.28419191490724,0.0517609553191986,1.26446383705229,0.0409351013468787,0.967347634061479,0.999830168988582
"C19orf43",1.26741200854339,-0.0696217158096933,1.00559205345736,-0.0692345524910669,0.944802920172841,0.999830168988582
"ANKHD1",0.251293865778244,-0.652537226622672,1.35734951815587,-0.480743697842265,0.630698669908652,0.999830168988582
"ZNF280D",0.411858684380201,0.127889447988662,1.54536350511031,0.0827568708370223,0.93404486352363,0.999830168988582
"IFI27",1.52026456944342,0.251261852755456,0.759066144885615,0.331014437211291,0.740633580406469,0.999830168988582
"TJP1",0.936663936204776,0.493638188225871,1.01411703203623,0.486766490091093,0.62642382007704,0.999830168988582
"EWSR1",0.167279592214796,-0.302298560413021,1.84269239022757,-0.164052644932064,0.869689700507725,0.999830168988582
"EIF3F",0.440217303149006,-0.427137453143593,1.17962423404649,-0.362096200481041,0.717280142855274,0.999830168988582
"C9orf3",0.717474809891356,0.221962282166569,0.883273479437333,0.251295082818477,0.801585976561269,0.999830168988582
"NPIPB5",1.39167150140358,-0.214302852630758,0.869385559839763,-0.246499208786325,0.805295816844726,0.999830168988582
"NFIC",3.07683969801679,0.0656821789728304,0.650883109224371,0.100912403536022,0.919619996775045,0.999830168988582
"KHDRBS1",0.253679872461102,-0.327566190817374,1.29444173788059,-0.253055955499165,0.800224973725027,0.999830168988582
"EHBP1",0.752576455871899,0.912363505149924,1.17857668204871,0.774123159779447,0.438857962891418,0.999830168988582
"PPARA",0.681573526515765,0.151915281298255,1.14587127237186,0.132576219476907,0.894528540485179,0.999830168988582
"CDKN1A",0.178109438560425,-0.091303383209007,1.87402534490712,-0.0487204633902814,0.961142067812611,0.999830168988582
"LOXL2",0.385871448913175,-1.68167852755021,1.41469395936377,-1.18872249112205,0.234548887132255,0.999830168988582
"COL6A2",2.55786286833636,-0.00570576487988224,0.850717324739824,-0.00670700444666181,0.994648624823764,0.999830168988582
"ZSWIM6",0.619168649713273,-0.579544074390168,0.949944077739152,-0.610082306917973,0.541807286415734,0.999830168988582
"UBA2",0.484217252324378,-0.156694606658635,1.48733309183387,-0.105352733371535,0.916095920570814,0.999830168988582
"GNG5",0.441725313022839,0.2471574085981,1.01743858584046,0.242921206289749,0.808066437299152,0.999830168988582
"GATAD2A",0.251668617423772,-0.0342110008511306,1.45132140638685,-0.0235723118949241,0.981193757919659,0.999830168988582
"SMU1",0.0710810288702768,-1.46512564522096,2.7732797758075,-0.52830069941081,0.597290646262016,0.999830168988582
"MDH2",0.12136862592473,-0.808045009069621,1.70946717033869,-0.472688228876326,0.636435625808315,0.999830168988582
"SCAMP2",0.675591397758047,-1.11245138419188,1.00027618148121,-1.11214423055098,0.266076141959771,0.999830168988582
"PDXDC1",0.66594340101061,0.515455867424997,1.0845397258282,0.475276151854531,0.634590154885449,0.999830168988582
"PSMD4",0.740388142402899,-0.432629433593779,1.08355690864862,-0.39926784660839,0.689695856167651,0.999830168988582
"ANKRD10",0.316730162533951,0.216265705001022,1.52407365641481,0.141899772422915,0.887159174078806,0.999830168988582
"AC018890.6",1.15063254430986,0.516439508443835,0.863289510115078,0.598222846904502,0.549691248818346,0.999830168988582
"SEMA3A",0.375939888654625,-0.280115107068926,1.48221682783627,-0.188983893454938,0.850105440482236,0.999830168988582
"MVP",0.571826523584317,0.820131946888483,1.08855765071166,0.753411586747206,0.451202622232839,0.999830168988582
"LARP1",1.12456225475902,-0.38042865038621,0.935234262842969,-0.406773645385665,0.684174244908296,0.999830168988582
"SDK1",1.05482472031807,0.210182923188104,1.06875453220009,0.196661550295773,0.844092400848974,0.999830168988582
"CPA6",0.0802759983547323,-0.715160366426564,2.37745725705999,-0.300808926975598,0.763560200768944,0.999830168988582
"GNAQ",0.489090222588751,0.322642183090454,1.29486584834708,0.249170354984891,0.803229009653318,0.999830168988582
"SUB1",0.230434681294821,-0.251173926059386,1.52367111445324,-0.164847862295741,0.869063730681214,0.999830168988582
"AHCYL2",0.317919235945824,-1.01712643598754,1.13339596969749,-0.897414904571274,0.369497562282279,0.999830168988582
"CCT7",1.27705560260937,1.11864405944955,0.933813786054416,1.19793054691994,0.230944056508293,0.999830168988582
"COL4A2",1.98568113715668,0.0935093707385395,0.774580999506011,0.120722520689476,0.903910820524667,0.999830168988582
"VAV2",1.13467090777777,-1.00244166148013,1.04421844364618,-0.959992296228581,0.337059092168978,0.999830168988582
"HNRNPC",0.884617372539874,-0.89059443383702,0.804737909937265,-1.10668880245302,0.268428498301306,0.999830168988582
"DSTN",0.690632790086245,0.141467602723018,0.8935276473838,0.158324818641289,0.874200852335595,0.999830168988582
"TRIM33",0.270731044194954,0.0374711029872046,1.53952248268947,0.0243394321346606,0.980581860143398,0.999830168988582
"ST13",0.774771191748853,0.247537952565201,1.08508184638719,0.228128369661133,0.819546445720727,0.999830168988582
"DIS3L2",0.242434949136943,-0.545877672985745,1.2371325208969,-0.441244299834584,0.659036145462319,0.999830168988582
"C16orf52",0.187514686287296,-0.224095628672164,1.76591359328086,-0.126900675958793,0.899019011629994,0.999830168988582
"SLC25A3",0.659112218748081,0.456591528895277,0.972559942096169,0.469473920456955,0.638730921890137,0.999830168988582
"SSBP2",0.457185765914524,0.219081553043289,1.14492728031767,0.191349753656409,0.8482515833786,0.999830168988582
"SEPW1",1.30475901447837,0.637678017970195,0.827955222824875,0.7701841843506,0.441190644208336,0.999830168988582
"RBM23",0.50318014644413,-1.03242058683171,1.40492860180544,-0.734856266364693,0.462427035431514,0.999830168988582
"SCAMP3",0.148522848627389,-0.543509727015483,1.83620097975896,-0.295996861458395,0.767232478255717,0.999830168988582
"GANAB",0.950026093220537,0.211625918857749,0.834440145827043,0.253614258513413,0.799793580017252,0.999830168988582
"PSMA7",1.35433742390558,0.0899507657226402,0.914611710194572,0.0983485830325793,0.921655501456263,0.999830168988582
"NCOA1",1.76906926500751,-1.18410245480212,1.26158311889164,-0.938584574468947,0.347944075677896,0.999830168988582
"STMN2",0.441805239319625,-1.14572443468811,1.11543602429612,-1.02715387501591,0.30434801341931,0.999830168988582
"OSTF1",0.13096518363681,-1.36520296677635,1.63104827551848,-0.837009539979665,0.402587205639383,0.999830168988582
"PTGFRN",0.223976040365562,-0.042633819236249,1.58992429524677,-0.0268149995340702,0.978607289621934,0.999830168988582
"MAP4K3",0.493677757397499,0.191076357347741,1.3566533503353,0.14084390629376,0.887993256553463,0.999830168988582
"CTNNB1",0.621446800603974,-0.359899368519405,1.03742761275002,-0.346915162172504,0.728655055461981,0.999830168988582
"JUN",0.787440714166343,-0.00306472834500005,0.892914533151646,-0.00343227512960589,0.997261446042589,0.999830168988582
"CADPS2",0.287433133145812,-0.472820531346916,1.8068492385429,-0.261682336999082,0.793566359174868,0.999830168988582
"ADAMTS2",0.185311893846716,-0.566534596215363,1.73321726211868,-0.326868770925368,0.743767141976495,0.999830168988582
"FCGRT",0.416083634838783,-0.230797375889281,1.11824948713048,-0.206391667105994,0.836484979401611,0.999830168988582
"PLOD1",0.185777765530946,-0.335511803543324,1.8378588284785,-0.182555808065565,0.855146561583769,0.999830168988582
"DCAF6",0.456997816039907,0.0547577984456996,1.30414918019611,0.0419873732830667,0.9665087639017,0.999830168988582
"PSMD14",0.366596857524807,-0.599638396605288,1.19732023566626,-0.500817056910105,0.616499880200119,0.999830168988582
"KMT2C",0.715605610225639,0.0947907670047657,1.11572592851274,0.0849588277751346,0.932294122991567,0.999830168988582
"DUS1L",0.274481653566764,-0.329672093887274,1.21914793481728,-0.270411887247042,0.786843395942803,0.999830168988582
"MAGI3",0.277229243555131,-0.209286576041499,1.84313770364416,-0.1135490721218,0.909595260686831,0.999830168988582
"RPL5",2.18162683469705,0.820840874940763,0.720311158040325,1.1395642921511,0.254467868887324,0.999830168988582
"UBE2K",0.487464515883182,0.0876818842280099,1.10194570971921,0.0795700581749642,0.936579209800398,0.999830168988582
"EHD2",0.128103263057906,-0.455068290546861,1.95654263483287,-0.232587975567286,0.816081365378745,0.999830168988582
"SRM",0.239804245830761,0.00199924280565333,1.58547360013692,0.00126097514678307,0.998993887665455,0.999830168988582
"ZC3H7B",0.715340305558366,-0.320876771145742,1.11000721920807,-0.289076292111568,0.772522995611746,0.999830168988582
"SDHA",0.207753354681644,-0.275639026764485,1.72249137211804,-0.160023458593903,0.872862595055925,0.999830168988582
"FLNA",3.7316110245771,-1.64938795668148,0.71818616208462,-2.29660225127972,0.0216414701086472,0.999830168988582
"CYP20A1",0.607544344773208,0.182563233396824,1.02328863781701,0.178408346042313,0.858402295261242,0.999830168988582
"ROCK2",0.872169387190981,-0.248395143961677,0.861710720559265,-0.288258156751798,0.773149134390584,0.999830168988582
"OGT",0.158043042308906,-0.160923204481197,1.89720220983652,-0.0848213246046469,0.932403440050672,0.999830168988582
"CD9",0.83960172309952,-0.476831181673448,0.970301181441969,-0.491425951852215,0.623125212800357,0.999830168988582
"SPTAN1",1.05684738814767,1.38442298806279,1.23919367382816,1.11719662333813,0.263910264061012,0.999830168988582
"PARP14",0.447270795659422,-0.085392273048712,1.16714754019315,-0.0731632206795213,0.941676233565667,0.999830168988582
"FTX",1.5227965892273,-0.659290896831147,0.684188156717967,-0.963610507369418,0.335241236901138,0.999830168988582
"CTSC",2.23243202564129,-0.442359406751825,0.715362686351933,-0.618370814121831,0.536330932081929,0.999830168988582
"COLEC12",0.741074470633637,-0.400243324511965,1.08420324081475,-0.369158944969758,0.712009255117522,0.999830168988582
"PCBP2",1.68827553311685,-1.20756509397078,0.869557139563083,-1.38871275851697,0.164920112964618,0.999830168988582
"UBE3C",0.284572286938645,-1.09631592599776,1.213459256828,-0.903463317642442,0.366280048326673,0.999830168988582
"PCDH7",0.766611962684469,0.962850604511986,0.942309866622692,1.02179828378845,0.306876381816407,0.999830168988582
"WARS",1.17291993767938,-0.830180358844188,0.974824867759664,-0.851620005090866,0.39442503260887,0.999830168988582
"CECR1",0.0391902974283606,-1.05655838787125,3.24102513588185,-0.325995123016462,0.744428045025055,0.999830168988582
"RNF220",0.412348835664213,-1.37684194892552,1.70916744473017,-0.805562938359667,0.42049490250649,0.999830168988582
"NLGN4X",0.231739172061181,-0.424666959353113,1.71377457130736,-0.247796277563597,0.804292035202339,0.999830168988582
"PTMA",1.83440998079003,-0.223161286945771,0.583388946943548,-0.382525737100338,0.7020714423433,0.999830168988582
"TLL1",2.04941137972426,2.76828645573932,2.81940543638493,0.981868879166539,0.326164449239236,0.999830168988582
"STXBP5",0.121965147869231,-1.19682633384365,2.04365090639052,-0.585631494156444,0.558123179382087,0.999830168988582
"SETD5",1.48737885862612,-0.268549255635017,0.834567155770003,-0.321782679534331,0.747617336724193,0.999830168988582
"GIGYF2",0.249546362725042,-0.925597688513032,1.26293577371827,-0.732893713025436,0.463623257928622,0.999830168988582
"RHOC",0.646780921038033,-0.926350633296291,1.06537107444676,-0.869509840763544,0.384568327882299,0.999830168988582
"CTTN",1.50579093073115,0.398285406486768,0.858011728792355,0.464195759942992,0.642507498743705,0.999830168988582
"B4GALT5",0.438546286468786,-1.0905902682235,1.21475102028055,-0.897789135399636,0.369297977973342,0.999830168988582
"SLC44A1",0.631032201945176,-0.654632999720057,1.17019702222927,-0.559421180608506,0.57587430950089,0.999830168988582
"ATP5D",0.367748904176772,-0.494548433164457,1.09859736068418,-0.450163500171224,0.652592552473045,0.999830168988582
"ANKRD11",0.868316522445581,0.895803955754357,0.9292251875917,0.964033226516425,0.335029267833916,0.999830168988582
"NOTCH3",0.13546950042467,-0.0205623999703441,2.7772868748212,-0.00740377242148162,0.994092698262208,0.999830168988582
"TMEM147",0.487709104977184,-1.61397176171625,1.01634734369759,-1.58801198401763,0.112283629252151,0.999830168988582
"MCCC1",0.155491459760447,-1.49393882114333,2.32104291489905,-0.64364980567725,0.519802545609994,0.999830168988582
"ANK2",0.143701548639714,-1.21768900816411,1.75968154992671,-0.691993962325074,0.488941120626964,0.999830168988582
"MRC2",1.01987612093169,-0.944079518202562,0.896426283492354,-1.05315912260466,0.292268069714656,0.999830168988582
"JUP",0.378018270336375,0.230109225726924,1.26277294919436,0.1822253366084,0.855405890129848,0.999830168988582
"PUM1",0.961673451140336,-1.12861047414261,1.10502647762059,-1.02134247187705,0.307092210697966,0.999830168988582
"PHACTR4",0.645027567227464,-0.446834040061124,0.90579480990222,-0.493306028226591,0.621796369582992,0.999830168988582
"PPP1R12A",0.241857815833735,-0.316815448844715,1.15682120434923,-0.273867255936875,0.78418663583193,0.999830168988582
"CHP1",0.217453185197687,-0.511477962229689,1.91295873496036,-0.267375324350782,0.78918019636991,0.999830168988582
"SPON2",1.15073192237577,-1.2993740189535,1.11394423867214,-1.16646235407833,0.243427560735061,0.999830168988582
"CAMK2D",0.236643948189954,-0.391243968786749,1.66124660825845,-0.23551227544531,0.813811152346195,0.999830168988582
"MPHOSPH8",0.687669693889306,-0.592580177803045,1.14764910641732,-0.516342647320952,0.605615114978699,0.999830168988582
"ALDH2",0.721875807033818,1.02569137262272,1.14547174754251,0.895431401798631,0.370556520635358,0.999830168988582
"TEF",0.513928220038662,-0.638220667377643,1.03824867058422,-0.614708870292625,0.53874700079327,0.999830168988582
"UBE2L3",0.28355354627509,-0.34962373286055,1.18253231343495,-0.29565681114031,0.767492183025614,0.999830168988582
"ATP6V1G1",0.993178594254784,-0.928440569124927,1.02778335626953,-0.903342677677539,0.366344052658924,0.999830168988582
"AKAP13",1.21091862309827,-1.25783981730877,0.973504957452517,-1.29207335584639,0.196331741992851,0.999830168988582
"MRPS33",0.0623849638703498,-0.685685438408758,2.89903121130443,-0.236522268451271,0.813027429679812,0.999830168988582
"PSMB1",1.71538112880763,-0.431999923980956,0.755139503835138,-0.572079624740795,0.567268032149431,0.999830168988582
"GUSBP1",0.452853076297077,0.0965991658996412,1.07725503247044,0.0896715847111083,0.928548197064767,0.999830168988582
"PPM1G",0.399427242385067,0.324449027222816,1.48677344385578,0.218223582458799,0.827254911688175,0.999830168988582
"GSE1",1.15642659132553,0.805322188061567,0.974765202989596,0.82617043118861,0.408707419026477,0.999830168988582
"SF1",0.312682506996742,-0.0393105829322266,1.12877511102924,-0.0348258767828274,0.972218586454816,0.999830168988582
"NSG1",0.236379937985833,0.2516958879446,1.75195559541897,0.143665677716226,0.885764475192689,0.999830168988582
"CBX1",0.0450220268271188,-0.845781326762247,3.16529538466324,-0.267204549332205,0.789311673602504,0.999830168988582
"LIMS1",1.18268868500903,-0.882975235969194,0.937830587444055,-0.941508250840525,0.346444463041008,0.999830168988582
"SHANK2",0.176336563373046,-0.754989044189521,1.5887043046127,-0.475223137494787,0.634627937170764,0.999830168988582
"SOD1",0.761032028171054,0.170277826250597,0.943417388041824,0.180490447185873,0.856767553286011,0.999830168988582
"TMA7",1.62389564793858,-0.224724499500225,0.730618586872409,-0.307581142251271,0.758401071305948,0.999830168988582
"CELF2",0.357435227934675,-0.353215801157467,1.30570432279901,-0.270517447932074,0.786762195631589,0.999830168988582
"APLP2",1.49552398816526,0.269385200392426,1.03589477303236,0.260050738168955,0.794824636118748,0.999830168988582
"VWF",2.87602511084607,2.114899170714,1.63560898656618,1.29303469721944,0.195999058924455,0.999830168988582
"PRPSAP2",0.0429195172071317,-0.864144584764619,3.23818909969301,-0.266860445193439,0.789576612654219,0.999830168988582
"SPTBN1",1.59688927945183,-0.26300221898472,0.801191718676114,-0.328263776140003,0.742712230456034,0.999830168988582
"KDM2A",0.31215769209503,0.253102613949401,1.38186933442689,0.183159585095194,0.854672804296863,0.999830168988582
"MAVS",0.332698552751469,-0.860240961959255,1.20274560170575,-0.715231018711892,0.474466305068506,0.999830168988582
"RC3H1",0.23048418507165,-1.22424963151786,1.38202098988371,-0.885840114209032,0.375703690237314,0.999830168988582
"WNT5B",0.33285329746253,0.0482892081683546,1.67122329161168,0.0288945279848187,0.976948709836855,0.999830168988582
"VAPA",0.0459994840321976,-0.929040737775731,3.24087617403653,-0.28666344774864,0.774370027893548,0.999830168988582
"AUH",0.150614321086518,-0.859940820912483,1.9286847549391,-0.445869040396722,0.65569184699297,0.999830168988582
"RAB3GAP2",0.298243948901721,-0.175933494506462,1.26226419901495,-0.13937929527254,0.889150432632029,0.999830168988582
"SPOP",0.773464846981268,0.11426057200614,1.73472206077009,0.0658667890321386,0.947483881655528,0.999830168988582
"ZBTB46",0.14467096258494,-1.36608681626833,1.79245852902121,-0.762130221787777,0.445982286999764,0.999830168988582
"PAG1",0.305752899113119,0.31146300416937,1.2953357682458,0.240449628431991,0.809981708520801,0.999830168988582
"RAC1",1.92101164882944,-0.60226481161163,0.714583642446986,-0.842819196853237,0.399329569990387,0.999830168988582
"PSAP",1.70643245448444,0.254972023614479,0.644709798998579,0.395483400454785,0.692486169796454,0.999830168988582
"MED27",0.28359937169547,0.334983050089531,1.30854362383727,0.255996853285795,0.797953267092757,0.999830168988582
"TRERF1",0.506427328564163,0.00857782754047426,1.04130853282473,0.00823754657729103,0.993427463099465,0.999830168988582
"DBI",0.5434175311385,0.694467220573162,1.10181308749146,0.630294946082266,0.528501628981895,0.999830168988582
"ARHGEF12",0.364738749160335,-0.678470360745732,1.08981741947136,-0.62255415322214,0.533577546961565,0.999830168988582
"GRK5",1.2070094950644,-0.062854274691338,0.787763221126491,-0.0797882828313021,0.936405643558172,0.999830168988582
"THRB",0.173701014094295,-0.707009331123374,1.72409336108175,-0.41007601275129,0.68175018824701,0.999830168988582
"HNRNPK",1.63187435203209,-1.00917344253627,1.09306270627868,-0.923253018092611,0.355875365321367,0.999830168988582
"GLT8D2",0.692965385702188,0.319250278289063,0.927283829997922,0.344285393491418,0.730631667932393,0.999830168988582
"TYMP",0.441240075255326,-0.0740966167882389,1.09416973425515,-0.0677194903756678,0.946008933850175,0.999830168988582
"PSIP1",0.0542520507836268,-0.79888260751894,3.05037065660281,-0.261896896296745,0.793400932525552,0.999830168988582
"ABCC4",0.548472882083423,-0.760156349445864,1.19979145431719,-0.633573732093695,0.526359048127201,0.999830168988582
"USP22",0.222324654151051,0.0389019524989717,1.47027792236867,0.026458910867885,0.978891306492712,0.999830168988582
"MCU",0.211315256769041,-0.513294390377685,1.26120044509299,-0.406988748200005,0.684016252242703,0.999830168988582
"TTC28",0.549630001144048,-0.270646905029542,0.988471169674445,-0.273803539579895,0.784235603343341,0.999830168988582
"PLEKHH2",1.13959477949396,-1.40205507206903,0.777667139762517,-1.80289869583172,0.0714041258735044,0.999830168988582
"AP2M1",0.42309971872978,-0.466555263781982,1.01281455786912,-0.460652209387253,0.645048147518548,0.999830168988582
"ILF2",0.790890112867897,-0.713908046257186,1.3800138760248,-0.517319469506809,0.604933165155525,0.999830168988582
"EPB41L2",0.481078641629302,-0.163642265489991,1.24477307257373,-0.131463532667556,0.895408632875788,0.999830168988582
"H2AFV",0.957193339120145,-1.36019583476735,1.225419674856,-1.10998367553319,0.267006061028448,0.999830168988582
"PDGFD",0.658756190406495,0.216159618053117,1.12249617078248,0.192570472558882,0.847295371543303,0.999830168988582
"LAMA2",1.06675606772495,-0.556720465165564,0.942111066462499,-0.59092869724583,0.554568196992363,0.999830168988582
"CNN3",0.408483082238127,-0.0432958250082526,1.27663802016753,-0.0339139398359536,0.972945777201304,0.999830168988582
"PSMB5",0.333524009832473,0.141542518019059,1.19098893862702,0.118844527794045,0.905398530567745,0.999830168988582
"SCAP",0.43023329240127,0.329344905585372,1.04716210231877,0.314511864835533,0.753132306501422,0.999830168988582
"TFF3",0.252568701559117,-0.51608766041285,1.29429957978077,-0.398738953851985,0.690085562110974,0.999830168988582
"CSNK2B",0.229763240550116,-0.826086764880235,1.34203101075793,-0.615549684216084,0.538191768265823,0.999830168988582
"ADAR",1.0729259364869,0.0584047001374301,1.05017350979636,0.055614333814948,0.955649045445288,0.999830168988582
"C11orf58",0.437965007954431,-0.731782022497349,1.28111142165358,-0.571208725586735,0.567858164174363,0.999830168988582
"MARCH6",0.308235528843631,-0.777153497620512,1.15647697699385,-0.672000837959306,0.501583162858972,0.999830168988582
"RRAS",1.48393978218524,-0.448087177223418,0.932893017335783,-0.480320003362331,0.630999867301856,0.999830168988582
"SH3PXD2A",1.17623655470376,-0.338736442177363,1.15610208162763,-0.292998730441235,0.769523122092862,0.999830168988582
"FAT1",0.220304309882471,-0.917174333720564,1.62034641509878,-0.566035956986796,0.571369337516688,0.999830168988582
"DAB2IP",0.328924160266344,-0.148890123222863,1.15293997807953,-0.129139526821571,0.89724724597371,0.999830168988582
"MKLN1",0.141684964996676,-0.452787872035182,1.90934417744225,-0.237143139191246,0.812545746459136,0.999830168988582
"C19orf53",0.150566354253214,-0.180783004737015,1.69321697746571,-0.106768953502697,0.914972278165045,0.999830168988582
"KLF13",0.376066797708285,-1.12583863226982,1.32316491627599,-0.850867959406351,0.394842705076453,0.999830168988582
"MAPKAP1",0.366625228409304,-0.990523254000977,1.08356041254351,-0.914137543725743,0.360644577105807,0.999830168988582
"LDHA",0.385675887595628,-0.223139480825545,1.17778632514246,-0.189456674833235,0.849734908575261,0.999830168988582
"SSBP3",1.69142817382225,-1.26089067400344,0.946752809019394,-1.33180558007471,0.18292408386122,0.999830168988582
"BABAM1",0.192864620189707,-0.550959742448129,1.42872713490943,-0.385629788212188,0.699770868681839,0.999830168988582
"MAML2",1.33628101031927,0.500826494909962,0.890322156331742,0.562522780488178,0.573759887140034,0.999830168988582
"WDR83OS",0.540976449341356,0.868144322675877,1.16198095464785,0.747124399245405,0.454988473357695,0.999830168988582
"HEBP2",0.291870031086553,0.30651007755378,1.51286513397967,0.202602380522505,0.839445829204051,0.999830168988582
"PHYKPL",0.594544197775332,-1.41758754078755,1.10101263466042,-1.28753067509054,0.197909384913868,0.999830168988582
"SLC20A2",0.251482498987723,-0.269257605544171,1.36402507849541,-0.197399307233542,0.8435150717025,0.999830168988582
"VPS28",0.329684446783353,-0.528417653385767,1.13759414636022,-0.464504546789786,0.642286302710938,0.999830168988582
"RXRA",0.416370711836508,0.325163921439974,1.21879981751774,0.266790261014493,0.789630653149446,0.999830168988582
"LIMA1",0.425341260545669,-0.0217021599833383,1.01833791302839,-0.0213113542230783,0.982997286536563,0.999830168988582
"LDLRAP1",0.469751250902931,-1.54118129882673,1.23861752517247,-1.24427538566607,0.213398226912876,0.999830168988582
"RAP1B",0.68305787332531,-0.094548856171915,0.94686694211309,-0.099854427234426,0.920459897247013,0.999830168988582
"HLA-DPB1",0.738241839493397,0.0862146175688162,1.09614537318493,0.0786525397797497,0.937308996239884,0.999830168988582
"ATP6V1A",0.0503373842932788,-0.886131418065312,3.08734588177577,-0.287020454460914,0.774096658471839,0.999830168988582
"DST",0.179462015676421,-0.704452240099837,1.6421795600186,-0.428973942466961,0.667942187896863,0.999830168988582
"ATP5F1",0.451795019201703,0.495253794783379,1.1787652568262,0.420146243635345,0.67437862229563,0.999830168988582
"NPIPB3",1.1809368404292,-0.142247744829755,0.921211791098463,-0.15441372570811,0.877283531903765,0.999830168988582
"MARCKSL1",0.844595158548804,-0.127584694767319,1.37531324401074,-0.0927677351490133,0.926088084065185,0.999830168988582
"RALGAPA1",0.216438794762213,-1.41611934827723,1.5091090774578,-0.938381041788431,0.348048625135796,0.999830168988582
"APOL6",0.186517130637495,-0.239178201243037,1.80103243124397,-0.132800607636942,0.894351073792002,0.999830168988582
"NIPBL",0.367913090991246,-0.712087013137374,1.30825514753785,-0.544302855966231,0.586233081958766,0.999830168988582
"PLXDC2",0.908560153935158,-0.21203263933731,0.880745394288985,-0.240742262987911,0.809754880974557,0.999830168988582
"LRRC58",0.281352053792645,0.230652032551046,1.50886053108565,0.152865044713635,0.878504702149469,0.999830168988582
"ZFP36",0.575235552930936,0.821379172073232,1.18324608156555,0.694174428185277,0.487572827261196,0.999830168988582
