"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"PDIA3",0.944885939673762,-0.40845693049469,1.03686891617261,-0.393933046042529,0.693630471780191,0.992822075630143
"MAST4",1.35655897803123,0.237076021469459,1.16557700595843,0.20339799108727,0.838823969873661,0.992822075630143
"HNRNPA1",2.14770731906384,1.61225984120835,0.905100184813649,1.78130539387781,0.0748625738110535,0.992822075630143
"RAPGEF2",1.38717424480726,-0.0728522112646053,1.04479794097377,-0.0697285172640228,0.944409743523525,0.992822075630143
"TIAM1",0.932759034810699,1.45884262055368,1.39165051289894,1.04828231444026,0.294508555425281,0.992822075630143
"CSTB",0.575755471836598,0.806181366211613,1.28853562960001,0.625657023129324,0.531539927961045,0.992822075630143
"PABPC1",3.47759112933767,-0.983912902163046,0.626733187429406,-1.56990713416444,0.116436717629626,0.992822075630143
"NACA",1.55944277957664,0.166664946890988,0.881943858117157,0.188974553603443,0.850112760717198,0.992822075630143
"RPLP1",4.05671612764996,0.12434188511393,0.571941416687091,0.217403184113098,0.827894149978018,0.992822075630143
"RBM6",1.04085934815463,-0.470630643852366,0.884164170082368,-0.53228875335281,0.594526020435981,0.992822075630143
"FABP6",3.14167364599521,-1.52114487075899,0.866736566171763,-1.75502561000472,0.0792549272849123,0.992822075630143
"CLU",1.76998870139234,1.25607679332636,1.00099219960015,1.25483174976599,0.209539844217193,0.992822075630143
"RPS19",2.64896177192289,0.191939517481684,0.794946130972637,0.241449715903191,0.809206584547432,0.992822075630143
"H3F3B",4.30682907956952,-0.121362777995426,0.726229072431326,-0.167113632051548,0.86728064002141,0.992822075630143
"COTL1",0.899080161884031,1.5207725273062,1.41946196642737,1.07137250822846,0.284001969098051,0.992822075630143
"RPL18A",2.45430527338274,0.445843315203938,0.760576329441143,0.586191415569737,0.557746889818554,0.992822075630143
"RPL27",2.97743317752764,-0.328887667065369,0.699552236925965,-0.470140255015976,0.638254815580734,0.992822075630143
"RPS3",3.61488390333464,-0.199018665672168,0.628988348837959,-0.316410734856775,0.75169076997088,0.992822075630143
"UBA52",2.47296466623884,-0.0608066663774408,0.731488760190438,-0.0831272737008428,0.933750339615341,0.992822075630143
"RUNX3",0.396517392965439,0.631094296597192,1.50195606640101,0.420181595663728,0.67435279852117,0.992822075630143
"HSP90B1",1.50592694616912,-0.798452456499124,0.975259069836312,-0.818708055320251,0.412952999641503,0.992822075630143
"CSDE1",1.24287692269539,-0.0578561367451333,1.07389439497406,-0.0538750709715091,0.957034698295723,0.992822075630143
"FER",1.95776029049899,2.62872556685087,1.26107564996076,2.08451060563469,0.0371137465339528,0.992822075630143
"SERINC1",1.30967390080143,0.762156511287405,1.19324823042888,0.638724191540154,0.523002372249553,0.992822075630143
"FCER1G",0.984317266236518,0.416136326415333,1.11180262634521,0.374289749416481,0.708188757555374,0.992822075630143
"HDC",1.74424456441372,0.594117823154497,1.30108762263686,0.456631677081382,0.647935806716214,0.992822075630143
"SDCBP",0.269217727879019,0.262268552201363,1.65878629788767,0.158108704258855,0.874371141879805,0.992822075630143
"GCSAML",0.323325514372468,0.187729969998982,1.769640312264,0.106083687570842,0.915515953540134,0.992822075630143
"ESYT1",1.11842315599893,-0.0542646807336208,1.09858264467566,-0.0493951738602623,0.960604374170701,0.992822075630143
"CD22",1.00092526863963,1.03942156007436,1.10150559573888,0.943637112780282,0.34535512029137,0.992822075630143
"SLC45A3",2.59035355862718,0.670847522248755,0.897724318602595,0.747275648378337,0.454897188668722,0.992822075630143
"ALDOB",3.55745755942085,-2.10489278704396,1.01469037545496,-2.07441879607873,0.0380404331734368,0.992822075630143
"TPSAB1",28.6775115987525,1.12114629167601,1.41205346861082,0.793982888465969,0.427205393073084,0.992822075630143
"GATA2",2.86877128140992,2.60794985871554,1.21611169159531,2.14449863177813,0.0319929549438626,0.992822075630143
"IL18R1",1.59297815832253,-0.85440689110728,0.943464972672324,-0.905605312179433,0.365144796079133,0.992822075630143
"SPN",0.187866078850415,-0.0875444409514356,2.54086885865367,-0.0344545294627377,0.972514701032797,0.992822075630143
"TESPA1",0.479486737812489,0.91465999601762,1.22726806204832,0.745281348307107,0.456101654195952,0.992822075630143
"RGS2",0.383910760040332,-0.07602961293098,1.50815753347251,-0.0504122488821994,0.959793875601887,0.992822075630143
"TIMP3",0.957854015393358,0.562106418317231,1.15492140646179,0.48670534217501,0.626467158885547,0.992822075630143
"AC004791.2",0.536044529328459,0.955516781704112,2.04293384702386,0.467717925911358,0.63998632015722,0.992822075630143
"REG3A",0.807135472413953,1.47118527807221,1.22803328945527,1.19800113783952,0.230916574017981,0.992822075630143
"XIST",0.172145943263757,-0.202665065454045,2.53042967700916,-0.0800911668462508,0.936164748015404,0.992822075630143
"SIGLEC8",0.389607654515113,0.432473533274716,1.970085051975,0.219520234845274,0.826244819117933,0.992822075630143
"CHST2",0.516708538064637,-0.478733305288315,1.35323895343887,-0.353768493045334,0.723512387387848,0.992822075630143
"CPA3",5.32941669529616,4.07786868409289,2.4863257776724,1.64011841115625,0.100980549031666,0.992822075630143
"CTSG",2.1056650453627,2.74132694835397,3.67374181738953,0.746194774869042,0.455549764067234,0.992822075630143
"CMA1",0.226502132874223,0.0715066686229034,3.30852720572428,0.021612839845834,0.982756791208824,0.992822075630143
"ADRB2",0.166935687882098,-0.157792867757735,2.58400454189437,-0.0610652439651113,0.951307248770421,0.992822075630143
"KRT1",0.286562490319343,0.317955456496774,2.70262752148111,0.117646791490722,0.906347528111883,0.992822075630143
"GSTP1",0.528414251739495,0.953944272459289,1.3773950373078,0.692571300622534,0.488578626084833,0.992822075630143
"RPS10",1.92810349793305,-0.779286940326072,0.65195222326101,-1.19531295779336,0.231964778972699,0.992822075630143
"RPL26",2.74380039469085,-0.601624170055053,0.649240060264443,-0.926659038584287,0.35410359124275,0.992822075630143
"TOMM7",3.67725809812864,-1.1334192295423,0.672326295711179,-1.6858171943779,0.091831014924111,0.992822075630143
"ASAH1",0.353280955575359,0.60103746816533,1.43780473403898,0.418024404800044,0.675929274045124,0.992822075630143
"RPL23",6.25180914856759,0.305260605140801,0.525388395732638,0.58101893307926,0.561227693318877,0.992822075630143
"CLTC",0.745166962778204,-0.0404549608020617,1.14688474258224,-0.0352737806163296,0.971861430353152,0.992822075630143
"SRSF5",0.563068359776612,1.05608429855383,1.25902858343511,0.838808834405042,0.401576592408059,0.992822075630143
"EEF1B2",2.50071106165347,-0.379640373087037,0.628475559801771,-0.604065451975221,0.545800127526426,0.992822075630143
"LYN",1.70182019919878,0.260966674058638,0.935483817840792,0.278964391560487,0.780272151780039,0.992822075630143
"EIF4G3",0.467454865241633,0.647522567721117,1.48307883715469,0.43660697698539,0.662396401905681,0.992822075630143
"SAMHD1",1.64655776492377,0.778916478305696,0.986257178342393,0.789770148608524,0.429662015464277,0.992822075630143
"RP11-255H23.4",1.69452924776416,-1.11147571424829,0.768573492358441,-1.44615410926757,0.148133981912602,0.992822075630143
"SEPT9",1.08754557310501,0.0278268957568989,0.949236275240656,0.02931503618511,0.9766133349148,0.992822075630143
"MYO9B",0.865624256731998,-0.289835040008137,1.07778607779994,-0.268917038341941,0.787993525086209,0.992822075630143
"CFL1",2.93358488312495,-0.414320402294506,0.647669897624953,-0.639709215780825,0.522361662928346,0.992822075630143
"PCNP",1.73898651375447,-1.23647753297824,0.669890307788345,-1.84579104758284,0.0649225509872362,0.992822075630143
"PDCD6",0.643910985359767,1.04552811947959,1.75545653530751,0.595587585594331,0.551450772062803,0.992822075630143
"HLA-DRA",0.970618502859367,1.69121054902785,1.80839953623359,0.935197402533174,0.349686576896061,0.992822075630143
"HLA-DRB1",1.0647576579646,0.61640243068556,1.30171349737857,0.473531565837558,0.635833986125995,0.992822075630143
"CD74",1.82873997021286,2.5469066510673,2.06523968548403,1.23322569722477,0.217491570531544,0.992822075630143
"LGALS3",1.46325897336939,0.267907324072446,0.893844687807934,0.299724692361781,0.764387162249226,0.992822075630143
"RPS27A",8.67912864252351,0.29379133800125,0.533123854722349,0.55107520588111,0.581582121232602,0.992822075630143
"RPS4X",7.65430179053884,-0.246425308749901,0.453923684002054,-0.542878279840507,0.587213611552871,0.992822075630143
"SLC39A11",1.6906688728147,0.823748997207284,0.86493302103357,0.952384724799763,0.340901903433456,0.992822075630143
"FTL",2.99713217839524,1.05416627137884,0.869526905064734,1.21234462699042,0.225380487707131,0.992822075630143
"ATP5A1",0.797096571030291,-0.489618929816346,0.946470769465218,-0.517310143759636,0.604939674120352,0.992822075630143
"ACTG1",2.26309310755296,-0.704414458130694,0.683344237459881,-1.03083397724862,0.302618681840938,0.992822075630143
"RPS25",2.41475141973972,-0.489519879973734,0.752111568764247,-0.650860723732832,0.515136397228489,0.992822075630143
"HLA-B",7.03033642098792,-0.0345759208572335,0.684029430456908,-0.0505474169936489,0.959686164375796,0.992822075630143
"CDC42",0.847267657868017,-0.634802682272729,1.04990436416439,-0.604629053788115,0.545425497540534,0.992822075630143
"HLA-C",2.90176514764981,0.398816118633575,0.813139855239325,0.490464359930057,0.623805343651898,0.992822075630143
"DACH1",0.544069721372936,0.231953792558953,1.20612228046347,0.192313661986097,0.847496517422574,0.992822075630143
"WIPF2",0.315830585044627,-0.496160399910989,1.87763837775315,-0.264247048734013,0.791589559392395,0.992822075630143
"AHNAK",3.99003987799312,0.455534627670088,0.631012261113147,0.721910897367502,0.470349260948268,0.992822075630143
"RP11-419I17.1",1.44962660072578,0.115434212749467,1.08892207369287,0.106007781032479,0.915576178604868,0.992822075630143
"YWHAB",1.36483510873055,-0.706407159099007,0.843824195404471,-0.837149684669097,0.402508435585853,0.992822075630143
"HNRNPA2B1",1.01965404439433,1.66512200638436,1.13926766371965,1.4615722533086,0.143858462462018,0.992822075630143
"WWOX",2.6554882742628,3.01355472451902,1.3517312262226,2.22940379422939,0.0257870500127017,0.992822075630143
"AGAP1",1.85900619273031,-0.460122000749503,0.835557125755125,-0.550676891581378,0.581855188406643,0.992822075630143
"MED13L",0.834811228920121,1.42940249555636,1.14904849036749,1.24398796703455,0.213503991593759,0.992822075630143
"SLC25A6",0.963152313100868,0.97450786221743,1.06428516003166,0.915645448056834,0.359852885829704,0.992822075630143
"CAPNS1",0.800432987569096,-0.452669831946659,1.13782774757774,-0.39783687197849,0.69075043592734,0.992822075630143
"SMYD3",3.9071994760414,0.603256632994728,0.714687302356649,0.844084722095266,0.398622064386481,0.992822075630143
"CHCHD2",0.787274859497719,0.301355998293985,1.09024569507868,0.276411087568877,0.782232341686875,0.992822075630143
"RPL22",3.16760641675449,0.496741590577756,0.706103127541114,0.703497224700838,0.481745935705261,0.992822075630143
"MYL6",1.78978895721686,0.617215197234727,0.814759225823307,0.757543060173435,0.448724578444027,0.992822075630143
"HMGCS2",0.193929446435494,-0.0654357237339223,3.42874838244375,-0.019084434445226,0.98477374868325,0.992822075630143
"ANXA11",1.1294503612017,1.70805043149568,1.0830388435559,1.57709064791038,0.114774668787332,0.992822075630143
"CLNK",0.787974594164907,1.36800400451661,1.36608124748862,1.00140749829597,0.316629840454342,0.992822075630143
"LRBA",0.549914736111224,0.793957346528083,1.31261276484616,0.6048679151929,0.54526676323525,0.992822075630143
"CALM1",0.696470152747983,-1.45628114466584,0.938521614570247,-1.55167565888472,0.120739849739602,0.992822075630143
"NDUFA1",0.541244864914149,0.382965294700259,1.17075738070879,0.327109015933264,0.743585432878469,0.992822075630143
"NFIA",0.77944748488195,-1.3850027234462,1.28823916795228,-1.07511303638418,0.282324123595736,0.992822075630143
"TCF12",0.598330897636359,0.723415869736832,1.40895471710507,0.513441532899801,0.607642499205134,0.992822075630143
"ATXN1",2.34610221424579,0.576852417896393,0.791506293558452,0.72880332423256,0.466121977849058,0.992822075630143
"COX4I1",1.05424367146955,0.370828727047208,1.02473516174175,0.361877625450959,0.717443480700476,0.992822075630143
"TPT1",11.2384938354417,-0.386452582125896,0.468541306771589,-0.824799385968097,0.409485495347116,0.992822075630143
"ACYP2",0.73701164580375,0.431713830591796,1.3218915306945,0.326587939000548,0.743979567042055,0.992822075630143
"FRMD4B",1.06218527750459,-0.174761942409004,1.1069412113633,-0.157878250999228,0.874552736299909,0.992822075630143
"RPS9",2.45376844360943,-0.0366901819048947,0.678003992117518,-0.0541149939107367,0.956843546338665,0.992822075630143
"MORF4L1",0.941096631415438,-0.35668076045101,1.04978631480363,-0.33976510783314,0.734033426249761,0.992822075630143
"ATP5G2",1.11545375431769,-0.578373697303633,0.827337402729482,-0.699078387361083,0.484503044401,0.992822075630143
"RPS24",4.90242689474413,-0.826490379982052,0.555825570682142,-1.48695998093023,0.137025380843206,0.992822075630143
"ELF1",1.35204089875503,-0.561492046145668,0.966363841526028,-0.581035860426018,0.561216285001373,0.992822075630143
"ATP1A1",0.743954159056444,-0.885959840859016,1.2351392894733,-0.717295489188764,0.473191789956124,0.992822075630143
"ITPR2",0.419675745037041,0.329033484375647,1.4930724136947,0.220373426873137,0.825580339000219,0.992822075630143
"GRN",0.781319843817526,1.38831569100977,1.26479357939412,1.09766187433906,0.272352163674724,0.992822075630143
"RPSA",1.89070664858981,0.297864812377832,0.79693160791049,0.373764585845473,0.708579469375102,0.992822075630143
"LCP2",1.44869159184287,-0.153620957783744,0.792899435135256,-0.193745828255683,0.846374905916724,0.992822075630143
"NUMB",0.483493762754799,0.726673313016087,1.42590019901474,0.509624245454344,0.610314734545524,0.992822075630143
"UBC",1.86826113858821,1.00529079249624,0.811993137746506,1.23805331075357,0.215696294264782,0.992822075630143
"GPATCH8",0.727953002894761,1.04540479031374,1.27649093973566,0.818967654036171,0.412804868500579,0.992822075630143
"RNF167",0.281338131325429,0.245355120252517,2.07618364490374,0.118176020148686,0.905928189947135,0.992822075630143
"RUNX1",1.75032198404765,1.68874791396886,1.02613365937586,1.64573873835893,0.0998175597978337,0.992822075630143
"PDE3A",0.819977625382665,0.829629125834957,1.18080879516071,0.702593958679013,0.482308828496551,0.992822075630143
"HERC1",1.08551496387859,0.531167075797185,1.04087310775873,0.51030915472581,0.609834890092892,0.992822075630143
"LAMP1",0.998782322213876,-0.821390255437402,1.04700060968057,-0.784517456668914,0.432736542938753,0.992822075630143
"RPL39",0.839178751073046,0.837509434270837,1.67861580895955,0.498928599266526,0.617829685510137,0.992822075630143
"RHOA",1.34412127838252,-0.52417727821154,1.069495304438,-0.490116483949393,0.62405147426275,0.992822075630143
"FYN",1.4591960026995,-0.848093278504525,0.899223553829166,-0.943139528422146,0.345609539412627,0.992822075630143
"PDE4DIP",0.956706623639726,0.829342690656994,1.09216105099919,0.759359336151251,0.447637631586558,0.992822075630143
"EEF2",2.08035431701567,-1.0207960986889,0.697346968565582,-1.46382811527616,0.143240918412904,0.992822075630143
"TOX",1.21927973548307,0.473978957430757,1.47502334035382,0.32133658123475,0.747955337324777,0.992822075630143
"S100A10",0.778954352134588,-1.33748939016061,1.0560903408957,-1.26645357728227,0.205350739611508,0.992822075630143
"JARID2",0.861533041239002,0.079956211479463,1.2973751572253,0.0616292142131543,0.950858111578366,0.992822075630143
"HS6ST1",1.32246853066321,0.0725280145030749,0.956045910453551,0.0758624807763337,0.939528506809142,0.992822075630143
"RPS7",2.74789342600885,-0.577545999546448,0.663836200657954,-0.870012811856328,0.384293402709632,0.992822075630143
"RP11-192H23.4",3.73557986698695,-0.55003714583762,0.593127731374142,-0.927350243029962,0.353744715757061,0.992822075630143
"FRYL",0.464519941451603,0.0502822519987697,1.40228921773927,0.0358572620845173,0.971396173850779,0.992822075630143
"LINC00969",0.477499031013987,-1.7480596682513,1.56195614356672,-1.11914772732326,0.26307712145951,0.992822075630143
"RABGAP1L",1.37303959244577,-1.46666464446577,0.936913774171335,-1.56542115709952,0.117484190796641,0.992822075630143
"VAMP8",0.463122762531575,-0.372769929806644,1.35045680025859,-0.276032472667963,0.782523125186248,0.992822075630143
"DDX17",1.30017396448217,-0.00883902930783502,0.938003332165594,-0.0094232387079352,0.992481454593592,0.994149490651732
"PPIA",1.28111664755334,0.236473538986359,0.953111621321431,0.24810686775438,0.804051722024321,0.992822075630143
"BNC2",1.28317744585629,1.98935042936111,1.15386345242657,1.72407785789342,0.0846937887164193,0.992822075630143
"RAB7A",1.37281914676801,0.82174491046319,1.00712255580989,0.81593337943104,0.414538239786719,0.992822075630143
"PEBP1",2.297580678312,0.743874497912037,0.845386946758527,0.879921911219803,0.378901613881216,0.992822075630143
"POMP",0.781032502334546,-1.83438718560186,1.40572691929112,-1.30493850578526,0.191913788168411,0.992822075630143
"RPS17",1.68769233002893,0.14383104351358,0.753038959706519,0.191000799705814,0.848524966617437,0.992822075630143
"PPM1H",1.42560662425689,-0.794701340694461,1.01837331492246,-0.780363476781566,0.435176959411388,0.992822075630143
"ARPC3",0.891266891338565,0.251659509782827,1.00329863746759,0.250832105601217,0.801943918224377,0.992822075630143
"RPS5",2.11663140464871,0.633277139401716,0.862734956607812,0.734034403673288,0.462927770421155,0.992822075630143
"CTSD",2.42708411962496,-1.24542528876885,0.681069322099922,-1.82863219404578,0.0674547264466676,0.992822075630143
"CAMK1D",0.679042718835372,-0.73121038189279,1.13528307523897,-0.644077585441742,0.519525124415829,0.992822075630143
"SERF2",1.42147511967794,0.775010342650666,1.0070966190969,0.769549145488788,0.441567381270531,0.992822075630143
"NCOR1",0.884666330611799,1.41380301813722,1.44983516411865,0.975147418911348,0.329487139915157,0.992822075630143
"RPL7",5.94439276061986,-0.610652520684443,0.633813798016018,-0.963457284451561,0.335318090607972,0.992822075630143
"NBAS",0.298103825439213,0.293764608108966,1.66732356144463,0.176189322157985,0.860145209248508,0.992822075630143
"HINT1",0.63855454150212,-1.68568054396564,1.71852868059726,-0.980885895590521,0.326649013603667,0.992822075630143
"RPL24",2.20069674256301,-1.07176898320877,0.604981564802883,-1.77157296281909,0.0764654710962385,0.992822075630143
"RPS21",0.985610025136944,0.25654328960926,0.899594972239163,0.28517643775921,0.775508971123504,0.992822075630143
"MITF",0.976451555730591,1.72663386082481,1.28010456428599,1.34882251731357,0.177393980322852,0.992822075630143
"DTWD2",2.57983882648442,0.0108052543184664,0.806727455508994,0.0133939340289949,0.98931350635246,0.994149490651732
"HSP90AB1",2.2615938846174,0.407156588595781,0.79210124028503,0.514020895168994,0.60723738187886,0.992822075630143
"ABCC1",1.40919069187544,1.33960578508204,1.01072713687507,1.32538816482535,0.185042440384373,0.992822075630143
"ELF2",0.861516979274482,1.32244500246623,1.46046565629956,0.905495447128119,0.365202970788226,0.992822075630143
"BRE",0.769441762117637,1.21462191765633,1.16278299457655,1.04458176918786,0.296216309100672,0.992822075630143
"UQCRH",0.472434125091618,-0.961654493194041,1.07063944595608,-0.898205737539665,0.369075875112052,0.992822075630143
"TBC1D5",0.727323990962613,0.590150532227185,1.11082058680555,0.531274392315968,0.595228647998863,0.992822075630143
"UBE2I",0.821728755044321,-0.335260370582322,1.0312116299198,-0.325113062008809,0.74509550345299,0.992822075630143
"RGS10",1.2305458860871,0.0274816978060162,0.936808148303026,0.0293354598332623,0.976597046206672,0.992822075630143
"IKZF1",1.11753702161679,-0.720670350451509,0.9963810048996,-0.723287925911561,0.469503009206513,0.992822075630143
"CAPZB",1.39120967156218,0.398098722514621,0.98509101176865,0.404123799485153,0.686121684650486,0.992822075630143
"HS3ST1",0.661746066814696,1.15257526281013,1.2474100276931,0.923974665284401,0.355499506444552,0.992822075630143
"EXOC6",0.549717757921258,0.673147929697605,1.59218928710073,0.422781345880905,0.672454798956616,0.992822075630143
"SAT1",0.563871722948392,-1.2509695194844,1.17959028235475,-1.06051188976155,0.288911783755097,0.992822075630143
"RPL18",2.61645491935042,-0.572528170916624,0.56612267531076,-1.01131467769304,0.311865843244749,0.992822075630143
"MSN",0.940950889955686,1.02316598594483,1.08631902191145,0.941865110807415,0.346261704615869,0.992822075630143
"RPL21",1.4870803175788,-0.863370421730438,0.936907121483374,-0.92151121699608,0.356783587658135,0.992822075630143
"PDS5A",0.512807742133866,0.278025901720187,1.2609456906665,0.220489989202652,0.825489568011678,0.992822075630143
"RPL19",2.70949489265596,-0.647676644473063,0.652953866560501,-0.991917925051524,0.321237564264481,0.992822075630143
"CDC42SE2",0.728880778602013,-1.38923069552864,1.00784475752787,-1.37841734567957,0.168074470996438,0.992822075630143
"CHMP3",0.926297548340147,0.866050924857365,1.189183722499,0.72827344376814,0.466446215259475,0.992822075630143
"ARF1",1.08856664687513,0.684980147330109,1.00982729794813,0.678314152055429,0.497572527493127,0.992822075630143
"RAPGEF1",0.720687816422607,0.695227625345738,1.14550907113507,0.606915862007836,0.543906750880626,0.992822075630143
"STAT3",1.22877649135594,-1.06459732484198,0.975397509171375,-1.0914497062294,0.275075050754538,0.992822075630143
"RERE",1.027083338393,0.0581731314847956,1.030827854648,0.0564334105083534,0.954996541618118,0.992822075630143
"ARPC1B",0.924977247753045,-0.32292556177548,1.00470026580953,-0.321414826655078,0.747896048681352,0.992822075630143
"LRRC16A",0.304755377151317,0.0916556131695261,2.28773509504167,0.0400639100952624,0.9680421742592,0.992822075630143
"ARHGAP18",1.32652171936069,0.894801492347423,1.0174988459562,0.879412783516752,0.37917750331937,0.992822075630143
"VIM",7.08118179110421,-0.120650022878482,0.616521384093202,-0.195694790142499,0.844849062433719,0.992822075630143
"TXNIP",2.95897165776229,-0.206598013950344,0.83004064223373,-0.248901081993246,0.803437298323261,0.992822075630143
"KCNQ1",0.668781922166164,0.451345065971643,1.126542490329,0.40064628706533,0.688680561879387,0.992822075630143
"RPL10",5.04739290578327,0.911782347037787,0.673015322027187,1.35477204930701,0.175490194427906,0.992822075630143
"RPL36",0.977906144589586,-0.234683467076928,0.880307138598521,-0.26659271155128,0.789782767945204,0.992822075630143
"CSF1R",1.92534390526379,-0.378600184592702,0.819699297207691,-0.461876917404231,0.644169587837479,0.992822075630143
"CANX",0.657486181557454,1.13663716869714,1.35067809953581,0.841530760799167,0.400050659791587,0.992822075630143
"IER2",1.15555787958085,0.309570148897207,1.49847834962771,0.206589670764425,0.836330327784593,0.992822075630143
"MALAT1",12.3958669518999,-0.0226553550647032,0.629375751889357,-0.0359965489561567,0.971285110706562,0.992822075630143
"ARPC2",2.60006739207278,-2.38097798672055,0.82253794492077,-2.89467252109554,0.00379554275235254,0.992822075630143
"RPL35A",2.94081070855806,-0.839754078847333,0.561240498535267,-1.4962464060219,0.134589455574613,0.992822075630143
"ETV6",1.23228225063133,1.34165493511145,1.14990160228465,1.16675629675254,0.243308800722908,0.992822075630143
"GNB1",1.38732946372341,1.30148878756406,1.03832720416413,1.25344764381068,0.210042841714276,0.992822075630143
"NEAT1",1.8040063008108,1.47878312438192,1.06296918331424,1.39118155784273,0.164170378166667,0.992822075630143
"N4BP2L2",0.610277950502899,1.07447418074332,1.35478338399731,0.793096662857693,0.427721506985973,0.992822075630143
"ARID1B",1.43552544239901,2.12909348081415,1.16148563423429,1.83307775667649,0.0667910084670398,0.992822075630143
"CD63",3.48425099755842,-0.0478507275097414,0.612169657948366,-0.0781657942180752,0.93769617099888,0.992822075630143
"ZBTB20",3.11787430247179,0.0134027666879198,0.663939908535106,0.0201867164718133,0.983894424447724,0.992822075630143
"DEFA5",1.11304762224188,0.560177272700271,1.29390734425996,0.432934610955981,0.665062274733174,0.992822075630143
"PPP1R18",0.388583902935976,0.658740677119013,1.38035398461787,0.477225903253631,0.633201267643647,0.992822075630143
"ST8SIA6",1.3222841563826,0.0926038595663995,1.06875392998678,0.0866465675289209,0.930952449528175,0.992822075630143
"GAS7",1.78962910476913,-0.606953416193371,0.884544995826034,-0.686175852056646,0.492602223431937,0.992822075630143
"NME2",0.85142920045236,0.263339071559084,1.15213508885414,0.228566141337635,0.819206143232557,0.992822075630143
"ILF3",0.268961202605384,-0.488659451795504,1.52787132439897,-0.319830239622916,0.749097022778297,0.992822075630143
"ARFGEF1",0.561834670393917,0.152252561000016,1.25943007516061,0.120890047016385,0.903778125681256,0.992822075630143
"ATG10",0.844643828316739,-0.506475883583374,1.03558997387096,-0.48906989866868,0.624792211455029,0.992822075630143
"TBXAS1",0.995003265536397,-0.781514306439758,1.02565019130228,-0.761969639422055,0.446078124647609,0.992822075630143
"CD99",0.84270198764029,-0.566769450612241,1.09129006070354,-0.519357291907208,0.603511607843486,0.992822075630143
"CTB-111H14.1",1.18523165362407,0.725219083003282,1.28318289841692,0.565172029566476,0.571956759503394,0.992822075630143
"AL078584.1",0.688642965274314,-0.908279217879144,1.05365960415691,-0.862023384303425,0.388674649858663,0.992822075630143
"MIR4435-2HG",1.10267254929751,0.114747365568939,1.06014487004706,0.108237438873657,0.913807347465756,0.992822075630143
"LRRFIP1",1.12208303970823,1.15360544516044,1.03519684755029,1.11438268759256,0.265115047190422,0.992822075630143
"SEPT2",1.18764076141229,0.797013490920307,1.00620964310721,0.792094864504677,0.428305364299254,0.992822075630143
"MANBA",0.462323603847725,0.806803099643226,1.37878884164634,0.585153487810261,0.558444516397871,0.992822075630143
"ITM2C",0.713240365649576,-0.352302123370347,1.47654866641146,-0.238598382420111,0.811417019549519,0.992822075630143
"PCBD2",1.65528841839197,0.199826336201786,1.01412990258068,0.197042149820535,0.843794553524176,0.992822075630143
"STK38",0.607792487600887,-0.472646232336532,1.37399626461348,-0.343993826263779,0.730850929023037,0.992822075630143
"PFN1",1.05343953386482,-0.242819046711546,0.890668765385241,-0.272625532800086,0.785141082829185,0.992822075630143
"GRK2",0.809072367006924,0.192669019608078,1.33023643114501,0.144838176956436,0.884838639173082,0.992822075630143
"FXYD5",1.02948388938325,-1.39936149419557,1.08075265710034,-1.29480273307868,0.195388288934468,0.992822075630143
"SYTL3",0.788658833194404,1.04883406438779,1.25757805017627,0.834011109084467,0.404274723790554,0.992822075630143
"CYB5R3",0.499727978151905,0.140587064108124,1.19230833779855,0.117911667352508,0.906137648531148,0.992822075630143
"PLIN2",1.42017377526025,1.3592617333983,1.17917607702172,1.15272159933182,0.249024673003316,0.992822075630143
"LHFPL3",0.796737339891374,-0.137791541891724,1.07913744837813,-0.127686739162666,0.898396884799635,0.992822075630143
"CDK13",0.639329853339093,0.390945178602953,1.2106948458996,0.322909757092807,0.746763586743824,0.992822075630143
"NPIPB5",1.5250940089595,-0.26210691434033,0.966249131062164,-0.271262251022368,0.786189337644036,0.992822075630143
"CADPS",4.45762399758568,0.17157626105019,0.909567412216752,0.188635013464294,0.850378888662304,0.992822075630143
"CTTNBP2",0.583948289869324,0.999706961413266,1.42084295155054,0.703601309576338,0.481681095585858,0.992822075630143
"PBX3",1.05499529395769,-0.474102053419529,1.22519678431002,-0.386959923084129,0.698785877833172,0.992822075630143
"EPB41L1",1.17099828851716,-0.0774603465298539,0.97038085685062,-0.0798246853109327,0.936376690929396,0.992822075630143
"AC018890.6",1.9235374666417,0.201669508547973,0.75134340567842,0.268411896642491,0.788382283195167,0.992822075630143
"GNAQ",1.56419065593475,0.194740801496936,1.01851345427566,0.191201010334646,0.848368112086022,0.992822075630143
"AKAP2",1.74928392661936,-0.308147335057045,0.867867263406768,-0.355062747553616,0.722542583853123,0.992822075630143
"HNRNPC",0.843834286843622,0.873663797706888,1.14206686868929,0.764984802255546,0.444280594481916,0.992822075630143
"PRKCB",1.3386973851389,0.191244551467441,0.884993523210502,0.216097119867794,0.828912044691075,0.992822075630143
"GANAB",0.630489993579169,-0.950018231446337,1.00636421128455,-0.944010350123349,0.34516435924962,0.992822075630143
"AC010149.4",0.471430962048187,0.083677549734063,1.22245970871392,0.0684501494303604,0.945427301937407,0.992822075630143
"KMT2C",0.411547624833284,-0.0769949316159443,1.39497591764691,-0.0551944522066171,0.95598354869788,0.992822075630143
"ENPP3",0.916659629224249,-1.48233129894696,0.893679370869954,-1.65868358078355,0.0971795696824421,0.992822075630143
