"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"EFTUD2",1.19374141912268,0.00231380643292837,0.42260580791084,0.00547509378625609,0.995631529024365,0.999709039338447
"WWOX",18.4692792843365,0.216258261720137,0.308682602598145,0.700584548335141,0.483562324110271,0.999709039338447
"JUND",3.34037648270813,0.747147159818727,0.512764107757283,1.45709722758596,0.145089543587835,0.999709039338447
"ANKH",1.37527400905536,0.28945095076518,0.448296162761759,0.645669034912094,0.518493718322792,0.999709039338447
"GRIK4",0.90118763051245,0.535847688301787,0.634588256684348,0.844402149988609,0.39844472136325,0.999709039338447
"RP11-141M1.3",0.750809376151824,-0.140914261664313,0.566504342105155,-0.248743480307087,0.803559213223087,0.999709039338447
"GNPTG",0.197488393597275,-0.2748162568291,0.886152535635129,-0.310122970682617,0.756467444749797,0.999709039338447
"AS3MT",0.253274089603269,-0.320130927033498,0.929013216141839,-0.344592435792239,0.73040079324449,0.999709039338447
"KIAA1958",0.607461628842672,0.181232727072919,0.56298590131848,0.321913438060318,0.747518272549497,0.999709039338447
"RYR2",0.636401350564798,-0.263753237157479,0.706904256147075,-0.373110268984721,0.709066376115504,0.999709039338447
"FAM104A",0.767722933985594,0.331707442453584,0.517462430625292,0.641027102301428,0.521505074525272,0.999709039338447
"MGST1",0.320570454607727,-0.444783779724374,0.734270303860687,-0.60574937783234,0.544681189584651,0.999709039338447
"SQRDL",2.24491512372366,0.111585677358772,0.390748835548265,0.285568803300986,0.775208400187811,0.999709039338447
"ACTR3",1.9246557974693,0.615090209270073,0.523778262479213,1.17433321184169,0.240261585419111,0.999709039338447
"SRPK1",1.2516569929581,0.297318791900483,0.418071891607091,0.711166662646401,0.476980964393129,0.999709039338447
"PLEKHA2",2.36031233178873,0.685592708782791,0.371222921276685,1.84684907501117,0.0647690170837711,0.999709039338447
"SMAD3",0.241167602686972,0.108650761149416,0.706182230277427,0.153856549331087,0.877722844691348,0.999709039338447
"PACS1",6.00622450668528,-0.0302315540671019,0.306152886815894,-0.098746591552742,0.921339474902852,0.999709039338447
"CSGALNACT1",2.57983541637756,0.826498548767864,0.435054561898804,1.89975837780116,0.0574648353860962,0.999709039338447
"BRMS1",0.630211503852,-0.210585640858278,0.540404758450492,-0.389681322314948,0.696772209493266,0.999709039338447
"TMEM117",2.05386476242854,-0.0481369246897242,0.436330933789591,-0.110322053656954,0.912153967727866,0.999709039338447
"LARP4",1.30750476141653,-0.0855826027212379,0.430060114975534,-0.199001487794576,0.842261580778747,0.999709039338447
"SNX1",1.78075285765209,0.194203026029288,0.374490172651806,0.51857976580297,0.604053822343727,0.999709039338447
"INTS6",1.05593095828059,0.0127630178016842,0.482366777970736,0.0264591559463875,0.978891111016795,0.999709039338447
"ANKDD1B",0.248720144732048,0.00665458410514493,0.830882736169794,0.00800905328208075,0.993609768356485,0.999709039338447
"AGAP1",0.762858752035161,-0.196387547973584,0.49720076474863,-0.394986415744697,0.692852913256103,0.999709039338447
"PYGB",2.92081960800859,0.376999593925014,0.321464358624418,1.17275705318698,0.24089324494995,0.999709039338447
"CHD6",1.04597949350885,-0.422534886879374,0.477247706940428,-0.885357605148467,0.375963790107694,0.999709039338447
"DNAJC15",2.40348483774208,-0.163776602541796,0.383713879542382,-0.426819594686322,0.669510733293364,0.999709039338447
"GABRB1",0.822617256606372,-1.50556620030746,0.55084846607638,-2.73317671379102,0.00627266679723717,0.999709039338447
"EIF3K",8.42122091655549,0.163203256191878,0.209242441838837,0.779972049444828,0.435407327328749,0.999709039338447
"HADH",0.904483998118717,0.719151284517536,0.555600679451483,1.29436717972973,0.195538621634365,0.999709039338447
"SND1",14.2570561718568,0.142162553617957,0.184124288139505,0.772101035960258,0.440054588706697,0.999709039338447
"CMBL",0.254988712692231,-0.70763645426993,0.774108694213891,-0.914130611836799,0.36064821906014,0.999709039338447
"NT5C2",1.73425835974876,-0.130241713691045,0.435214977488467,-0.299258344560296,0.764742935205867,0.999709039338447
"KIAA0825",2.64595784260046,-1.1986453733829,0.381047678659265,-3.14565719859624,0.00165714113030705,0.999709039338447
"MED13L",7.63611384043821,0.472125701665015,0.342026969185396,1.38037565514051,0.167471011877045,0.999709039338447
"ARPC1A",2.96691878480731,0.208761970788166,0.330447254701271,0.631755803136841,0.52754645772758,0.999709039338447
"SPIDR",3.65425890032142,-0.111299967977511,0.372307258260624,-0.29894654350144,0.764980833408043,0.999709039338447
"ATOX1",1.97428203411901,0.324621260427443,0.384606817462068,0.844034077631656,0.398650363215602,0.999709039338447
"KIFAP3",1.69689489180259,0.253221107394457,0.575066597923279,0.440333534079195,0.659695556401401,0.999709039338447
"KDM5C",1.53864997183908,0.471617037801997,0.419046164634193,1.12545365547898,0.260396845324944,0.999709039338447
"SLC25A6",22.002346670217,0.119639088329472,0.161904851396201,0.738946901823839,0.459939240661863,0.999709039338447
"BRK1",3.49823605905709,0.472303265448915,0.351412253611579,1.34401478774545,0.178943605043148,0.999709039338447
"CNBD1",0.235064072930724,-0.846404435495415,0.790381182571346,-1.07088130911949,0.28422280099934,0.999709039338447
"SRGAP2C",0.496444726774136,0.215400557928993,0.607015267303202,0.354851960949775,0.722700498953556,0.999709039338447
"CAPNS1",3.74545837084731,0.453892946830456,0.29424926786772,1.54254571343404,0.122941038300858,0.999709039338447
"AGPS",1.02361259862761,-0.0302243147396777,0.479124568294072,-0.063082373018966,0.94970091063313,0.999709039338447
"RAB31",2.99937806974742,0.778725841088654,0.783178622017673,0.994314475901363,0.320069790339823,0.999709039338447
"LINC01090",0.395129497956479,-0.63987368728832,0.65687622127984,-0.974116076300656,0.329998908152613,0.999709039338447
"RBBP8",0.279271944165656,-0.0381171151610239,0.845615118540286,-0.0450761987638328,0.964046572769334,0.999709039338447
"EPC2",1.06764168221019,-0.239910486224559,0.45541659784791,-0.526793461982428,0.598337023632535,0.999709039338447
"SMYD3",7.39919386788388,0.359003117894288,0.340869374237054,1.05319851247365,0.292250020097263,0.999709039338447
"RNF219-AS1",0.302245587251693,-0.381218108804189,0.86526492893663,-0.440579637583009,0.659517346899001,0.999709039338447
"PDAP1",1.43675914781487,0.354827951583478,0.457681865853845,0.775272035131905,0.438178930229023,0.999709039338447
"ELP4",0.637044402560328,-0.4390262723008,0.518484737078908,-0.84674869076037,0.397135212808394,0.999709039338447
"CHCHD2",12.3102366940953,0.245313252221361,0.24488930388645,1.00173118355185,0.316473441571333,0.999709039338447
"RPL22",16.9099957354498,-0.0291902467985482,0.23159856572069,-0.126038115597624,0.899701753254672,0.999709039338447
"NDUFC2",5.16664484006214,-0.202259180882321,0.313113371945629,-0.645961491920704,0.518304294368986,0.999709039338447
"D2HGDH",0.774824435108266,-0.176476409120728,0.523145109427522,-0.337337396337025,0.735862571894872,0.999709039338447
"SRGAP2",0.786768081650247,0.536162406207515,0.536658430806525,0.999075716376496,0.317758013734608,0.999709039338447
"MYL6",18.7169705287717,0.104602521689182,0.272775255289666,0.383475112425805,0.701367519910928,0.999709039338447
"HELB",1.41881933275402,0.379196026718925,0.510337799276768,0.7430294743135,0.457463835984498,0.999709039338447
"SLX4IP",0.593188118656833,0.384432609087234,0.567493137078429,0.677422481382544,0.498137938416981,0.999709039338447
"EIF6",1.06616286640315,0.0257174182399826,0.537347680737963,0.0478599222846999,0.961827880149651,0.999709039338447
"ANKRD28",8.57923589555173,0.338019812010053,0.454298942334785,0.744047103153847,0.456847979123282,0.999709039338447
"FBXW2",0.583187242277811,-0.042336155700234,0.544357839458872,-0.0777726573063024,0.938008896861372,0.999709039338447
"UGT2B17",1.3086215450628,0.441316407572021,0.738171262160547,0.597850973336913,0.549939375268321,0.999709039338447
"ANKIB1",2.43776323449505,0.334129401645386,0.394715404409324,0.846507123646206,0.397269901560948,0.999709039338447
"MTMR12",0.713157590335487,0.155110944771978,0.507764019443383,0.305478408931009,0.760001811763653,0.999709039338447
"HMGA1",2.24758943055328,0.445874799510696,0.445271937164568,1.00135391947215,0.316655733667583,0.999709039338447
"MT-TP",0.807031125470367,-0.445979091374627,0.550254351634482,-0.81049625514071,0.417655016486179,0.999709039338447
"COX7A2L",3.8358065429405,0.310029959762522,0.36629125136505,0.846402851848466,0.3973280481113,0.999709039338447
"RCL1",0.749998395511951,-0.197630280461824,0.518423836592282,-0.381213722271901,0.703044667648345,0.999709039338447
"MAST2",1.19031492612068,-0.432238890460179,0.420272478529868,-1.02847298488868,0.303727392240763,0.999709039338447
"PLEKHJ1",0.633180751973417,0.0871153318203626,0.533093068227284,0.163414865081722,0.870191799562871,0.999709039338447
"PGLS",0.68655843119921,0.496000234328536,0.574821768301755,0.862876567451355,0.388205335464479,0.999709039338447
"EXOC7",0.393896590299926,-0.483814811695549,0.624641416294401,-0.774548083227835,0.438606745202887,0.999709039338447
"VCL",0.861506351218459,0.3860948271454,0.574449347810048,0.672112917557126,0.501511813544402,0.999709039338447
"RP11-146F11.5",0.236826668290056,-0.492360869633857,0.931550033123104,-0.528539372150709,0.59712502757117,0.999709039338447
"NSMCE1",1.59468550663783,0.163970261013212,0.380798601367406,0.430595754355223,0.666762328797731,0.999709039338447
"CFAP54",1.80942490335621,0.0837467516598755,0.472493921966999,0.17724408244499,0.859316670993187,0.999709039338447
"NUBPL",0.970277358917475,0.0638076665882781,0.526225284362341,0.121255417564357,0.903488731016885,0.999709039338447
"HMGCS2",6.4695240782104,0.494542424400784,0.512069800316735,0.965771510241164,0.334158527429953,0.999709039338447
"MYO1D",10.8120050314287,0.1172405383265,0.265072722512244,0.442295748937671,0.658275206746937,0.999709039338447
"COX6A1",9.20135550455273,0.111246975474436,0.234763636830095,0.473868001776394,0.635594038504167,0.999709039338447
"KRT8",4.22297910505355,0.0658234864526755,0.441447438196948,0.149108321302136,0.881468159847654,0.999709039338447
"CACNA1C",0.879510699834722,-0.409793694223007,0.883346276903042,-0.463910591959156,0.642711803829085,0.999709039338447
"ANXA11",5.66485908600086,0.0444965206546679,0.248849459959687,0.178808990229981,0.858087685872509,0.999709039338447
"SLC16A1-AS1",2.11789091802301,0.393901264391943,0.445403048784105,0.884370381988278,0.376496305928909,0.999709039338447
"SLC25A25-AS1",0.419154195949149,0.54379482911662,0.663694264245519,0.819345379961661,0.412589388346359,0.999709039338447
"MMS19",1.96131321858316,0.0608900216531566,0.391840054962186,0.15539509267125,0.876509852655096,0.999709039338447
"LGR4",0.309623250830239,-0.157033166647701,0.646466931587211,-0.242909821020778,0.808075257326742,0.999709039338447
"ETS1",1.48893180179833,-0.141428739384471,0.568539085351223,-0.248758164616072,0.803547853776806,0.999709039338447
"SMAGP",0.862233474699627,0.402428685673884,0.755239924138041,0.532848797861391,0.594138251301698,0.999709039338447
"GTF3C3",0.291690775803799,-0.104312546317783,0.647591075801023,-0.161077800815517,0.872032124300913,0.999709039338447
"SCFD2",2.37238479061507,-0.0627534371707736,0.374553643977131,-0.167541921377236,0.866943665167769,0.999709039338447
"ATRN",1.96839748760159,-0.0121656155246112,0.426638950124356,-0.0285150137395218,0.977251393666006,0.999709039338447
"ESRRB",0.206263992741367,-0.0422037280780091,0.781904964511107,-0.0539755213146617,0.956954666965519,0.999709039338447
"MARCH3",0.950527738019268,-0.37643340275084,0.478313298741798,-0.787001749148617,0.431280842225178,0.999709039338447
"SFMBT1",0.984191359283973,-0.121110456734908,0.504726110813406,-0.239952826176813,0.81036682752675,0.999709039338447
"FHIT",6.40135746955317,0.124736342615146,0.292804601733089,0.426005403866063,0.670103908359424,0.999709039338447
"RUFY3",3.50058793879183,0.12519040040045,0.403440488675999,0.310306981858209,0.756327522281265,0.999709039338447
"LRBA",3.76527710343868,0.158748113408786,0.354894874795309,0.447310245041848,0.654651070828739,0.999709039338447
"OST4",9.42107635561934,1.08090270129212,0.32973792097925,3.27806610195779,0.00104520916352705,0.987304575867656
"WDR17",0.640658097537468,0.0792971725799582,0.776982543155077,0.102057856097973,0.9187107522468,0.999709039338447
"RIPK1",1.08814823589223,-0.335257073817807,0.450028291202943,-0.74496888389317,0.456290530724509,0.999709039338447
"MYO15B",1.09586251522881,-0.073626187530093,0.690100005607786,-0.106689156545143,0.915035585327858,0.999709039338447
"PYCARD",0.80964556687411,-0.366036070935616,0.521560574469107,-0.701809317754129,0.482798087132047,0.999709039338447
"NDUFC1",2.23685630061752,0.758649226466099,0.41594937662284,1.82389797678192,0.0681674976175368,0.999709039338447
"BLM",0.231685109227464,0.246498649543286,0.880381806046199,0.279990622080564,0.779484699755657,0.999709039338447
"CALM1",5.0126002320624,0.0414047006934036,0.317449154575548,0.130429393484335,0.896226712578611,0.999709039338447
"KNTC1",1.01276507692411,0.10089179431848,0.486765486673267,0.207269819000545,0.83579914327427,0.999709039338447
"CRTC3",1.37025987198995,0.117054067494684,0.485917292376998,0.240892985969035,0.809638058476502,0.999709039338447
"NFE2L2",1.83905960459414,0.176813825614973,0.430267809842337,0.410939004895027,0.681117260670968,0.999709039338447
"ATP5G1",4.93371562052037,0.468315633167328,0.29452931164877,1.59004762733361,0.111824069843731,0.999709039338447
"MAP3K14",1.48637547059172,0.323459751688911,0.471971395104705,0.685337618007872,0.493130898940345,0.999709039338447
"NDUFA1",11.6014647260611,0.269499791209768,0.268787364477217,1.00265052166398,0.316029510474635,0.999709039338447
"STXBP3",0.382807408333674,0.177577452366472,0.685445309089068,0.259068739710927,0.795582203676804,0.999709039338447
"NFIA",1.01759118029613,-0.514879544172269,0.575362839530532,-0.89487799488821,0.370852311075861,0.999709039338447
"C19orf52",0.533042726226687,-0.197368011171081,0.777349537853995,-0.253898666635795,0.799573844917177,0.999709039338447
"ZSWIM3",0.512213600434218,-0.204528552587886,0.692607285397125,-0.295302340735002,0.767762928565416,0.999709039338447
"TSHZ1",0.881237207647191,0.176559729285436,0.69909724412342,0.252553891135445,0.800612964591355,0.999709039338447
"ANAPC7",0.587950686405942,0.135720568459381,0.612334014425217,0.221644666574302,0.824590508288813,0.999709039338447
"TCF12",3.74881932482127,-0.436984846644578,0.341475565381183,-1.27969579948357,0.200652142497034,0.999709039338447
"UBAC2",1.1244830813026,-0.000322958518691638,0.635812540497951,-0.000507946128962329,0.999594717643409,0.999709039338447
"MGEA5",3.03461726338309,-0.18139389929444,0.402366085171658,-0.450818063398792,0.652120681377345,0.999709039338447
"THSD4",3.77760735898592,-0.386395185911237,0.319672757132522,-1.20872103515238,0.226770037477947,0.999709039338447
"CREBBP",3.36890641130281,-0.0722351283419855,0.352543357105994,-0.204897147786188,0.837652483682183,0.999709039338447
"ST3GAL2",2.41946230442987,0.208297177183183,0.414264042826739,0.502812592089487,0.615096039638747,0.999709039338447
"USP31",0.975956100734215,0.293087756067476,0.948664893825084,0.308947614668996,0.757361376041771,0.999709039338447
"CCNT1",0.597126126304145,-0.242866896539279,0.717664486972109,-0.338412866942819,0.735052079125476,0.999709039338447
"TCHP",0.322449228374826,-0.144210773568472,0.641607653453887,-0.224764734011759,0.822162302298779,0.999709039338447
"EXTL3",0.537504128564344,-1.14042816518427,0.591491468384311,-1.92805513881613,0.0538482681648288,0.999709039338447
"YWHAQ",1.34642445910995,-0.124722078806942,0.538613282721368,-0.231561461271022,0.816878643383452,0.999709039338447
"PSME4",2.49536303436343,0.304631107250768,0.380670639014592,0.800248498385216,0.423566835712281,0.999709039338447
"LINC01237",0.34559639227681,-0.70171715044889,0.657725720595058,-1.06688415623162,0.286024150170688,0.999709039338447
"PDZRN4",0.336912418099718,-0.151103281856303,0.644776012568746,-0.234350036153357,0.814713243991756,0.999709039338447
"RNF180",1.24233683373798,0.617743518619279,1.24537188037615,0.496031368905405,0.619872279266888,0.999709039338447
"MAGT1",2.79760043559131,0.313313863939038,0.406976272120244,0.769857815805209,0.441384239474988,0.999709039338447
"TMEM14C",1.80267990971836,0.0849381086847037,0.402552684192415,0.210998738848563,0.832888255456258,0.999709039338447
"SPON1",0.439160122588482,-0.629489894371971,0.909537834933945,-0.692098635366486,0.488875388604713,0.999709039338447
"ATXN1",19.0224411746443,0.0463236006268442,0.258959488377155,0.178883581046381,0.858029115261905,0.999709039338447
"KIAA1429",1.33710985542429,0.615908176546021,0.444359724555323,1.38605760718384,0.165729313710926,0.999709039338447
"STK35",0.265583319557818,0.605884486278626,0.666195258677099,0.909469826431615,0.363102178089624,0.999709039338447
"TMC4",0.662174151769753,-0.635425150521472,0.617869436209186,-1.02841330754276,0.303755451354172,0.999709039338447
"THRAP3",3.81053124269533,0.226273331923392,0.306796563360618,0.737535419056905,0.460796812234917,0.999709039338447
"ARHGAP15",2.93301560652236,0.183178870257828,0.359508349059686,0.509526053391922,0.610383541210298,0.999709039338447
"LINC01572",0.848123451899682,-0.0677731396991162,0.569708245544151,-0.118961135334075,0.905306146582596,0.999709039338447
"GABRB3",0.848901746930769,-0.598830258943724,0.783527648169054,-0.764274573262437,0.444703634509516,0.999709039338447
"SMIM14",2.03077581923563,-0.365427635563999,0.381265768830569,-0.958459073535113,0.337831319376537,0.999709039338447
"PDSS2",3.47019012252838,-0.0556475790130753,0.342048794720367,-0.162689007743964,0.870763302229963,0.999709039338447
"UGP2",0.88040980360288,-0.448977925865289,0.512404238917594,-0.876218211648118,0.380911417880289,0.999709039338447
"PRR13",2.01211090505561,-0.372156912127571,0.431086090440143,-0.863300673300768,0.387972174107979,0.999709039338447
"LHFP",1.12747018870481,-0.199757612061958,0.551137161520387,-0.362446276551013,0.717018563188168,0.999709039338447
"CCDC30",0.703613237644386,-0.372463022207853,0.568082669780857,-0.655649330671421,0.512049777427956,0.999709039338447
"COX4I1",10.8188296526944,-0.0366591367947458,0.209150201354236,-0.175276602926413,0.860862295326967,0.999709039338447
"KAZN",2.55278939492341,-0.613478224375928,0.353109114784385,-1.73736162191828,0.0823233609083953,0.999709039338447
"RSU1",2.54194196104282,-0.00380828230683055,0.373921072377298,-0.0101847223603057,0.991873907757545,0.999709039338447
"RP11-493L12.3",0.213593126040602,-0.182906038214851,1.03653030273886,-0.176459904482824,0.859932645942427,0.999709039338447
"SRC",0.829477964920828,-0.128907862933602,0.578649685599629,-0.222773581566921,0.823711730191869,0.999709039338447
"TPT1",147.329331307257,-0.0449096850425584,0.192903934328692,-0.232808548974621,0.815910074191553,0.999709039338447
"PDS5B",1.63439194180749,0.251850677031762,0.440155207763556,0.572186066618237,0.56719592597087,0.999709039338447
"MTERF1",0.430360584154164,0.324559395307833,0.6621109366012,0.490188845050479,0.624000273588182,0.999709039338447
"CBWD5",2.60263530925817,0.932749188859049,0.448848350422817,2.07809427834679,0.0377006765529303,0.999709039338447
"ACYP2",2.76191387366417,0.317299759759918,0.34266898003586,0.925965810289317,0.354463748465363,0.999709039338447
"YEATS2",0.995806404593279,0.260857564435059,0.591449554846404,0.441047866715873,0.659178344211801,0.999709039338447
"FRMD4B",0.47062241058862,-1.5724180415231,0.723281916653103,-2.17400436167307,0.0297048076389637,0.999709039338447
"CNOT4",1.56239248737488,0.149861867141291,0.415029649215489,0.361087135400007,0.718034309880329,0.999709039338447
"OXCT1",0.787622704793727,0.154824295254025,0.526589127228162,0.294013467518751,0.76874761237466,0.999709039338447
"IQGAP2",3.15622915932416,0.399762947397983,0.452849815319296,0.882771580940399,0.377359698144087,0.999709039338447
"UIMC1",1.15731534281562,0.351027151024669,0.409249848762586,0.857733123386705,0.391039845382863,0.999709039338447
"RPS9",44.3937210836881,-0.0393539881135268,0.162592790363616,-0.242040179183328,0.808749030152721,0.999709039338447
"PLAG1",0.441507944567198,-0.863203918969854,0.6807412954374,-1.26803519157041,0.204785383481388,0.999709039338447
"PALM2",1.17544091192252,0.304419779629042,0.641399192924911,0.474618276709745,0.635059076850587,0.999709039338447
"UBL3",0.786086427089538,-0.6850845577923,0.577857466838064,-1.18555975670084,0.235796202792636,0.999709039338447
"DISC1FP1",0.503110279676553,-0.421963601639086,0.572120984908889,-0.737542605094767,0.460792443966411,0.999709039338447
"KARS",2.47762166832712,0.337833496312462,0.350447979097897,0.964004692457046,0.335043573287155,0.999709039338447
"CASC15",0.494305869883789,-0.651901791331424,0.709582326743807,-0.918711989802406,0.358246236829951,0.999709039338447
"CNKSR2",0.880448588712873,-0.431768588293707,0.60098886536143,-0.71843026248755,0.472492032880276,0.999709039338447
"INTS8",0.973755398068427,-0.292286860776159,0.501049835171987,-0.583348881206259,0.559658462694314,0.999709039338447
"SMIM22",0.847321146749772,-0.365868070110846,0.557198888966799,-0.656620243427381,0.511425129103706,0.999709039338447
"ADCY9",0.464737821050601,-0.276310581629358,0.59679800059997,-0.462988450617426,0.643372645578955,0.999709039338447
"RORA",1.41273922121447,-0.74130248711976,0.600945144398477,-1.23356098976684,0.21736653693287,0.999709039338447
"MORF4L1",3.62765139924922,0.39949216273593,0.317010936495928,1.26018416636254,0.207602933348596,0.999709039338447
"FGFR1OP2",1.22080693114796,0.0857968581580102,0.495022790542733,0.173319006310688,0.862400684895495,0.999709039338447
"ADIPOR2",1.56860742428252,-0.15575827480623,0.443108564271259,-0.351512670630485,0.725203768439304,0.999709039338447
"ATP5G2",14.6096424142541,-0.068392432125303,0.180789359789986,-0.378298989524335,0.705208495990047,0.999709039338447
"PICALM",2.68056223632999,0.352392863318787,0.354186171421453,0.994936820668438,0.319766993288297,0.999709039338447
"FAM129A",4.91995481562958,-0.185285837403186,0.349518088004969,-0.530118021819095,0.59603010463896,0.999709039338447
"HYLS1",0.184687260673804,-0.0144754030961996,0.827994151495741,-0.017482494375172,0.986051698178284,0.999709039338447
"XPNPEP1",0.975270672588101,0.606737768147606,0.503302525685361,1.20551306060186,0.228005299136083,0.999709039338447
"DDX10",1.45577798840223,-0.193822719181512,0.473305105890674,-0.409509039241765,0.682166134586883,0.999709039338447
"INTS5",0.47007859095926,-0.238361570760209,0.625288638628965,-0.381202465605086,0.703053019718249,0.999709039338447
"ARHGAP1",1.4921292463256,0.0627861984321973,0.367027988033822,0.171066513942287,0.864171465716878,0.999709039338447
"TAX1BP1",3.77497127570502,-0.0805599570359549,0.28802957289287,-0.279693353105511,0.779712778341387,0.999709039338447
"ACER2",0.197681514991433,-0.427507799980458,0.756027446150664,-0.565465978989422,0.571756858236655,0.999709039338447
"CNTN5",0.794763620524528,-0.250644110218869,0.557815969200592,-0.449331184580585,0.65319276510133,0.999709039338447
"LRP5",0.899357505591719,0.0455883946150559,0.534535707053149,0.0852859668933642,0.932034047679699,0.999709039338447
"SGTA",0.567562101005267,-0.26843643660711,0.543417339632746,-0.49397841590503,0.621321422977596,0.999709039338447
"RP11-69E11.4",1.99574077724996,0.185853108634492,0.471989216869505,0.393765581907089,0.693754117356432,0.999709039338447
"RPS24",33.3482837000955,-0.0711297824528974,0.129193648541905,-0.550567177687732,0.581930414062798,0.999709039338447
"CHODL",1.06023011930115,0.443459021363021,0.520280172466051,0.852346571773225,0.394021764693283,0.999709039338447
"BRD8",0.722992555075966,-0.426649708913015,0.590024135509776,-0.723105519309636,0.469615058642724,0.999709039338447
"SLIT3",0.102851100341646,-0.409173290825948,1.08148478646604,-0.378344009963378,0.705175055693496,0.999709039338447
"ELF1",3.68116147907834,-0.081361392758671,0.329922603376999,-0.246607513173931,0.805211989435454,0.999709039338447
"CDC14B",0.746438343649158,0.0570135081904781,0.616304027011795,0.0925087386933251,0.926293848521803,0.999709039338447
"CLYBL",0.98745907850904,0.190836251196124,0.472941279887271,0.403509398125728,0.686573522378202,0.999709039338447
"N4BP2",0.988790217913602,-0.119573797110821,0.448701732214707,-0.266488378639921,0.78986310842277,0.999709039338447
"ZRSR2",0.87362011650647,-0.216528722717635,0.637542153770676,-0.339630440806147,0.734134850946869,0.999709039338447
"NDUFS6",4.85974259865414,0.292359725862687,0.292855524970018,0.998307018085516,0.318130505517003,0.999709039338447
"CBFA2T2",2.5526737937156,0.0534249425146661,0.37945643476817,0.140793349695878,0.888033196906339,0.999709039338447
"COX6C",6.38156254692418,0.424455236334176,0.306743979781501,1.38374430897233,0.16643676098507,0.999709039338447
"RGPD1",1.2583020582862,-0.221273004725479,0.681332936597586,-0.324764873147721,0.745359031819072,0.999709039338447
"VPS13A",0.964544533952978,0.299907620493741,0.492807373067371,0.608569670187831,0.54280971316973,0.999709039338447
"CTC-499B15.5",0.612354629135054,0.0806215723250402,0.6227745568169,0.129455468985615,0.896997258979477,0.999709039338447
"TRIM28",4.13937803776121,0.0473448917436259,0.300124094151339,0.157751052535462,0.874652970002776,0.999709039338447
"GSK3A",0.909288816301346,-0.0936452570404366,0.468521056045961,-0.199874169649379,0.841578992438423,0.999709039338447
"GRID2",0.299672210981466,0.382946158109413,0.686935752410232,0.55747012259266,0.5772062668654,0.999709039338447
"BBX",3.17972909193718,0.631766523632928,0.395376377972574,1.59788636557531,0.110068268986147,0.999709039338447
"MTRNR2L8",0.852239869444518,-0.897948845990995,0.508882637485808,-1.76454997644921,0.0776394290106708,0.999709039338447
"ATP1A1",6.52357937886414,-0.665492875102802,0.316865960786487,-2.10023466531714,0.0357082033623562,0.999709039338447
"NUFIP2",0.864432867484063,-0.191661750703283,0.50236833785858,-0.381516382024133,0.702820117684793,0.999709039338447
"ZSWIM5",0.723854274097329,-0.504569520291303,0.592136078144319,-0.852117509665281,0.394148874597741,0.999709039338447
"MTMR14",0.75187643221281,-0.111917792848195,0.496019798287311,-0.225631705094499,0.821487879561083,0.999709039338447
"BRAF",4.49529535889087,-0.225053521619932,0.267587040426676,-0.841047911965678,0.400321093879579,0.999709039338447
"LIMK2",0.716564328170438,0.259563517189904,0.545277572944316,0.4760208929708,0.634059493283256,0.999709039338447
"USP19",1.27683226162841,-0.670491009348234,0.458999738683525,-1.46076555788745,0.144079790861418,0.999709039338447
"CCT3",3.34734034594142,0.036791174162619,0.275974696919826,0.133313577560726,0.893945390106178,0.999709039338447
"FAM126B",2.05613324023058,0.0636714255236476,0.362176677291085,0.175802114039702,0.860449408742595,0.999709039338447
"RP11-3P17.4",1.46940028332146,-0.98951344510193,0.756056757551808,-1.3087819601085,0.190608219412111,0.999709039338447
"ITPR2",3.63151561639709,0.710844532737946,0.457411855780158,1.55405795401944,0.120170593329139,0.999709039338447
"GRN",7.08127447125729,0.246423598969291,0.322510125147829,0.764080193936044,0.444819454438722,0.999709039338447
"FAM168B",1.57315593009971,0.389496713648529,0.421680305554092,0.923677744770951,0.355654122609386,0.999709039338447
"RP11-166B2.1",0.91660709175976,-0.102639633988744,0.552470778005103,-0.185782919341656,0.852614999728949,0.999709039338447
"RPSA",20.2012365249666,0.261279140916863,0.153258511817107,1.70482629525115,0.0882268258092101,0.999709039338447
"RP11-6B4.1",0.709920020761224,-1.09981890741341,0.522335184768056,-2.10558074486555,0.0352407866903102,0.999709039338447
"RAB27A",2.42456429662844,0.0554552919252622,0.345688588433162,0.160419793365509,0.872550398682062,0.999709039338447
"FAM162A",2.11405990137964,0.0153713238729635,0.389240204287876,0.0394905862848513,0.968499258720286,0.999709039338447
"RRP8",0.232628792109666,-0.0302390135354738,0.751048930606006,-0.040262374797704,0.967883950003028,0.999709039338447
"LCP2",0.681155323031249,-1.46219451527058,0.972291670438775,-1.50386407672372,0.132616368326134,0.999709039338447
"RNGTT",1.66565877370762,-0.376058664440727,0.442652277572621,-0.849557730738281,0.395571020802138,0.999709039338447
"CES2",1.62973378112317,-0.271159492508854,0.466644744184123,-0.581083352782526,0.561184277755953,0.999709039338447
"AC090498.1",0.761804407183217,-0.719824024930329,0.509224908660468,-1.41356797887961,0.157488788672902,0.999709039338447
"DTNBP1",1.31088284016485,0.100663119152474,0.459738048916098,0.218957555046406,0.82668311162582,0.999709039338447
"CLVS1",3.24874180614674,0.282568156098396,0.414341856403053,0.681968649152177,0.495258774967678,0.999709039338447
"CAMKMT",4.08907365108737,0.00511435184751832,0.412424709704533,0.0124006921194957,0.990105932795502,0.999709039338447
