"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CDKAL1",0.198261771872084,0.316714455048001,1.19019294409847,0.266103455425793,0.790159533873079,0.999110110536721
"FAM49B",3.04621919289148,-0.51099815306044,0.645740064378465,-0.791337228784594,0.428747229199116,0.999110110536721
"SEPW1",1.00682894469036,-0.115572458674237,0.66135508692881,-0.174750993767857,0.861275296987396,0.999110110536721
"UQCR11",0.265858193323465,0.452382110564469,1.04680305454967,0.432155894653062,0.665628112681816,0.999110110536721
"MRPS34",0.543536180494217,0.857965395029468,0.852531458904051,1.00637388341352,0.314235751818262,0.999110110536721
"GANAB",1.10975654379419,0.369532350484149,0.588251975344823,0.628187181636808,0.529881326463085,0.999110110536721
"PSMA7",2.65014735360528,0.0371185553742494,0.5639582442556,0.0658179142735012,0.947522793633472,0.999110110536721
"OSTF1",0.448563885689549,-0.404264427252858,0.714840241731905,-0.565531154588348,0.571712539856984,0.999110110536721
"MICAL2",0.438817377771057,0.291187661603755,0.901101241190979,0.323146443810125,0.746584338359257,0.999110110536721
"EPHB2",0.193630998066322,0.270542059257647,1.43193176500779,0.188935021813818,0.850143744435184,0.999110110536721
"RRP12",0.33227532808611,0.694834714803624,1.25979981871696,0.551543748840411,0.581260985022404,0.999110110536721
"BAIAP2L1",1.04571559651569,0.917021127748288,0.752456157580941,1.21870373244922,0.222956660812655,0.999110110536721
"CTNNB1",0.675817736951171,0.543486842793651,1.058727948733,0.51333946878804,0.607713879718237,0.999110110536721
"CHP2",0.136036445283502,-0.493947211106595,1.36417488198671,-0.36208496258723,0.717288540449779,0.999110110536721
"JUN",0.292936413392693,-0.396532242769765,1.01570250342424,-0.390401954738651,0.69623934264259,0.999110110536721
"YBX3",0.327040896276865,-0.121557614002044,0.849043390797702,-0.143170084496903,0.8861558555081,0.999110110536721
"C16orf62",0.845693578740625,-0.0298504480004238,1.05735823614578,-0.0282311585420973,0.977477786199813,0.999110110536721
"ARHGAP26",0.419365421344356,-0.089167786209751,0.918160097108746,-0.0971157279547839,0.922634490799896,0.999110110536721
"POU2F2",0.73616741543543,0.414677449401139,0.978619265112728,0.423737263493757,0.671757435922948,0.999110110536721
"AC010149.4",2.03060454497707,0.933944076434676,0.594699577421089,1.57044684727156,0.11631119092908,0.999110110536721
"CERS6",0.64888522000337,0.370169705177295,0.854364170014655,0.433269228941268,0.664819190129565,0.999110110536721
"FCGRT",1.96421440975595,-0.470316591837956,0.558277014414319,-0.842443051916367,0.399540003467355,0.999110110536721
"AP2A2",0.622529469107728,-0.62906229736614,0.665169603587653,-0.94571714337702,0.344292876140777,0.999110110536721
"SLC3A2",0.30672294966965,0.254058608172185,0.957147170543735,0.265433170562328,0.790675785875598,0.999110110536721
"TNFRSF21",0.292140188712216,0.689861819281855,1.02541842814644,0.672761284901867,0.501099171607534,0.999110110536721
"KMT2C",1.08621387234922,-0.788022565198713,0.764913985802481,-1.03021069012353,0.302911112564415,0.999110110536721
"DUS1L",0.299588426598166,-0.150343882117315,0.838870153697724,-0.179221875345787,0.857763487768136,0.999110110536721
"NCKAP1L",2.78190422636182,0.0678821216602814,0.621230449842205,0.109270435274903,0.912987995387605,0.999110110536721
"RPL5",2.81829763421181,-0.350396582259534,0.476657541014124,-0.735111798533681,0.462271409354174,0.999110110536721
"UBE2K",1.22706249029364,-0.774875022965568,0.693175313558362,-1.11786298185925,0.263625517345448,0.999110110536721
"OSTC",0.25467484806446,0.441859322053923,1.01768108755598,0.434182503199577,0.664155917717564,0.999110110536721
"SDHA",0.589439667942912,0.851490491178854,0.739666395052106,1.15118179881468,0.249657451524803,0.999110110536721
"FLNA",0.72213860961515,0.543543576870152,0.836896262597662,0.649475450138867,0.516031109578916,0.999110110536721
"CCDC57",0.547076628574011,1.47950164824622,1.50677067149413,0.981902340041652,0.32614796283886,0.999110110536721
"NUTM2B-AS1",0.369264970896569,0.442699927164278,0.931525962911448,0.475241640909972,0.634614750044706,0.999110110536721
"CYP20A1",0.245709758892692,0.852534507642951,1.28910130091993,0.66134019648771,0.508394168768074,0.999110110536721
"WBP2",0.381829522629432,1.11676211013506,1.23719686490442,0.902655140676695,0.366708951722151,0.999110110536721
"KIAA1522",0.565327601107859,0.472823115810103,0.95482776848473,0.495192045535555,0.620464565013311,0.999110110536721
"CDK5RAP2",0.142627141784306,-0.145143580180374,1.35331459082424,-0.107250436199002,0.914590303840184,0.999110110536721
"ROCK2",0.334966831614647,-0.998029776957329,1.02210537652054,-0.976445090578457,0.328843945914195,0.999110110536721
"TPM3",1.61220346653757,0.769806765383722,0.657572940928527,1.17067889730486,0.24172787067593,0.999110110536721
"CLCA1",0.344795261983861,1.4463903447701,0.97955341484423,1.47658139193982,0.139787882766367,0.999110110536721
"CD9",0.472523206497003,-1.58604390023685,0.815825146195618,-1.94409783472959,0.0518836543364914,0.999110110536721
"GPAT4",0.144652789862154,0.462671366948873,1.23881025891994,0.373480412853743,0.70879092072269,0.999110110536721
"SPTAN1",0.943659539561068,0.532082745483564,0.881622954299525,0.603526420096809,0.546158545054464,0.999110110536721
"AGPAT3",0.321776120091777,0.964058181941113,0.863318195498784,1.11668928903338,0.264127199117704,0.999110110536721
"PARP14",1.03851868192441,0.731064221444391,0.756299831868749,0.9666327964638,0.333727633385051,0.999110110536721
"EIF3B",0.475248898254541,-0.181109175215874,0.878184739394639,-0.206231294044939,0.836610244110037,0.999110110536721
"ELOVL5",0.243215029572024,-0.333880700130601,1.05996608421728,-0.314991871062697,0.752767825894075,0.999110110536721
"FTX",0.687144814596606,0.504891087730821,1.1596138659821,0.435395869730499,0.663275107829555,0.999110110536721
"NRP1",0.326973746387801,0.351263822314214,1.13668507132919,0.309024752039245,0.757302698311195,0.999110110536721
"SIPA1L1",0.802197243782444,0.72706576807058,0.942827616582556,0.771154509353425,0.440615354312641,0.999110110536721
"CTSC",2.46655608046541,1.34069313174812,0.621530314425768,2.15708405628901,0.0309991156547335,0.999110110536721
"PCBP2",0.857217396190514,-0.377805057866419,0.593968919608721,-0.636068732544625,0.524731624115286,0.999110110536721
"C14orf2",0.626693933849167,-0.0028044604691152,0.683761150246004,-0.00410152063788094,0.996727469182566,0.999110110536721
"UBE3C",0.762788110268097,-0.0194649877336923,0.865852533014355,-0.0224807192812931,0.982064491898472,0.999110110536721
"RUBCN",0.128280019490443,-0.00691205880196364,1.4088496569002,-0.00490617204476722,0.996085456777028,0.999110110536721
"AKR1A1",0.880348742416101,0.140058984832255,0.6558999732835,0.213537110134501,0.830908046832988,0.999110110536721
"TXNDC5",0.589116626140587,1.87464796310406,1.07361966816967,1.74610061522066,0.080793469934413,0.999110110536721
"WARS",1.16754686991009,0.928278791657153,0.810549574044544,1.14524616554316,0.252107199529085,0.999110110536721
"CECR1",1.6754967628779,-0.279173790258216,0.562964188913665,-0.495899731734144,0.619965155443215,0.999110110536721
"ZMYND8",0.367844460480378,0.297815805290068,1.00351958505991,0.296771293479329,0.766641123117082,0.999110110536721
"NELFB",0.17289453103741,0.729760961238983,1.22934474298786,0.593617832102437,0.552767751429926,0.999110110536721
"CCDC88A",0.264590157326991,-0.0441923127893644,1.00130197960778,-0.0441348501145229,0.964796913465115,0.999110110536721
"PTMA",5.35807430035261,0.172309899779932,0.343018701907707,0.502333834340888,0.615432713081624,0.999110110536721
"MAN1A1",0.415290118864403,-1.29000812119615,1.12901440513873,-1.14259668904546,0.253206080864059,0.999110110536721
"GCH1",0.433978395388044,-0.752408829887705,1.43473555708164,-0.524423351867129,0.59998411808125,0.999110110536721
"DHRS11",0.587534931726214,0.36970037909907,1.01438981330899,0.364455926359404,0.715517579580062,0.999110110536721
"SLC44A4",0.28664979356284,0.100807586256106,1.08802902415866,0.0926515598552688,0.926180381034966,0.999110110536721
"SETD5",0.835640201251996,0.246696921136506,0.798987189834241,0.308762048097024,0.757502540656372,0.999110110536721
"CCDC170",0.203754176790709,-0.397258475564401,1.09753677042843,-0.361954593475106,0.717385962175077,0.999110110536721
"PSTPIP2",0.482021745456342,-0.272567231557186,0.925996893526324,-0.294350049619726,0.768490431586388,0.999110110536721
"AC011513.3",0.513812548552354,0.543699200917466,0.81891493790917,0.663926344176385,0.506737454216916,0.999110110536721
"SDHD",0.221912284687429,-0.847852906405921,1.30241866615521,-0.650983380719515,0.515057215100122,0.999110110536721
"B4GALT5",0.810624762349348,0.251817497359123,1.09860217762256,0.229216273632436,0.818700824738957,0.999110110536721
"TRAPPC9",0.398373129610373,-0.15552476484683,0.930442797237603,-0.167151344831265,0.86725096691776,0.999110110536721
"SLC44A1",1.33190131671734,0.163354346634893,1.01315429120079,0.161233435078566,0.871909548224788,0.999110110536721
"ATP5D",1.12768874810006,0.0890758197809686,0.659863793070043,0.134991222001346,0.892618814632462,0.999110110536721
"CYLD",0.316064431662861,-0.233206584921606,0.899797521429142,-0.259176736285298,0.795498879740535,0.999110110536721
"SRGN",2.49368659457096,0.579697705526191,0.658614458613184,0.880177618248521,0.37876309630487,0.999110110536721
"ANKRD11",1.13704755146034,0.716298539856235,0.722240967462143,0.991772236866058,0.321308643762202,0.999110110536721
"EMD",0.303831904966659,0.187223499405412,1.13200482669915,0.165391078721231,0.868636175127649,0.999110110536721
"RPS19BP1",0.725654761901729,0.0966980742592305,0.95929334660101,0.100801360294902,0.919708146983765,0.999110110536721
"VAV1",0.892075293031292,1.04793242475289,0.826879468965292,1.26733395142126,0.205035905541904,0.999110110536721
"TOR4A",0.39030170970427,-0.586871853609957,0.841182845516366,-0.697674538583465,0.485380754744062,0.999110110536721
"TMEM147",0.404066374464226,0.692561371735989,0.858266701858711,0.806930258666844,0.419706664601232,0.999110110536721
"UBE2G1",0.147309898345185,0.17114847010105,1.23552173206707,0.138523237316687,0.88982690592561,0.999110110536721
"PHACTR1",0.646801891432681,-0.895064522486025,1.19317679061443,-0.750152474911206,0.453162878198202,0.999110110536721
"MAP3K5",0.630148831713241,0.326582305260273,0.772365580740468,0.422833841128936,0.672416495192601,0.999110110536721
"NR1H3",0.387147343208719,1.17315842658589,0.95532985573242,1.22801398862016,0.219441716801114,0.999110110536721
"JUP",0.356621922546812,0.320008926495289,0.899292362803533,0.355845262043219,0.721956450522938,0.999110110536721
"PUM1",0.598073036649108,0.162605630643099,0.738704673293631,0.220122650528385,0.825775634838975,0.999110110536721
"PHACTR4",0.671553545475441,0.765251396228631,0.808449134427474,0.946567153876125,0.343859387816261,0.999110110536721
"CHP1",0.663785342263802,1.11950536760655,0.790620476978305,1.41598326909672,0.156780403065056,0.999110110536721
"ADPGK",1.08607816258294,0.318154071618578,0.943425847780275,0.337232727264301,0.735941467989216,0.999110110536721
"PIM2",0.204312546047734,1.26402076704376,1.2930746642654,0.97753115266693,0.32830626277783,0.999110110536721
"CAMK2D",0.899195453440519,0.357447546373545,0.7909996369476,0.451893439234567,0.651345751072561,0.999110110536721
"MAP2K5",0.0659126259479607,-0.0875628800147203,2.21200636370747,-0.0395852749121205,0.968423767155616,0.999110110536721
"DAZAP1",0.729411640227654,-0.15836050395049,0.745474268012782,-0.212429202114022,0.831772205622424,0.999110110536721
"NBR1",0.236840820950912,0.429119189309747,1.00162208825201,0.428424247371208,0.668342274460679,0.999110110536721
"ALDH2",2.04816527615073,0.192717160357128,0.505426723347563,0.381295945494761,0.702983661856884,0.999110110536721
"UBE2L3",1.98182007216889,0.41309262460398,0.641211946539344,0.644237255455802,0.519421595751026,0.999110110536721
"ATP6V1G1",0.642400061291919,0.992112884677202,0.747244591698196,1.32769496855443,0.184278896401413,0.999110110536721
"AKAP13",1.77389074753199,-0.289568864510164,0.722706705983283,-0.400672723959562,0.68866109518216,0.999110110536721
"MRPS33",0.508253608934335,-0.335449183677958,0.840784140702514,-0.398971825750276,0.689913964143214,0.999110110536721
"ZNF366",0.27649494377506,-0.626985930678955,1.06804520621046,-0.587040629959443,0.557176419510046,0.999110110536721
"PSMB1",1.73684456433267,0.133970691035057,0.584467450301799,0.229218395251744,0.818699175823165,0.999110110536721
"COG5",0.335810876626203,-0.361409149068613,0.788394022912906,-0.458411832871718,0.646656592049573,0.999110110536721
"ASS1",0.188644867555922,0.461635608250948,1.15194394702091,0.400744853466876,0.688607983967944,0.999110110536721
"GUSBP1",0.195774363777263,0.428547223447583,1.89766359798072,0.22582886866966,0.821334523060589,0.999110110536721
"PPM1G",0.559517216638792,0.979569944046688,0.820509458886562,1.19385576051247,0.232534395279797,0.999110110536721
"MAP2K1",0.394183574339217,0.251035679581408,1.12048226914323,0.224042527485384,0.822724212064378,0.999110110536721
"SF1",0.71294169063871,0.845678569278254,0.754400028072844,1.12099488044637,0.262290041612197,0.999110110536721
"PIK3CB",0.387858038134017,0.0756673404764279,0.991147685656449,0.0763431540742715,0.939146094012958,0.999110110536721
"LIMS1",1.60849141798436,0.0877819514297634,0.765886472092742,0.114614834741635,0.908750420778813,0.999110110536721
"KLF7",0.123573348148516,-0.663391289304445,1.7414252006953,-0.380947334998697,0.703242327696079,0.999110110536721
"IL3RA",0.56197433874892,1.68012728427135,1.21495360112805,1.38287361979206,0.166703620374953,0.999110110536721
"SOD1",0.95027350598745,0.00782557791518645,0.610368846255056,0.0128210637931484,0.989770551399389,0.999110110536721
"P2RY8",0.24004261698736,0.709168795628535,1.2236664504603,0.579544201250081,0.562222030812835,0.999110110536721
"TMA7",2.70287920327596,-0.0282968830700136,0.59666708727658,-0.0474249102613847,0.962174575835827,0.999110110536721
"UBASH3B",0.569892069576886,-0.118047756818447,1.18608716180868,-0.0995270504727783,0.920719811350486,0.999110110536721
"CELF2",0.794254439907415,-1.03229606956801,0.893312991395893,-1.15558161530254,0.247852331535893,0.999110110536721
"APLP2",2.04771446076057,0.148897298004458,0.682596456542174,0.218133710741375,0.827324932392733,0.999110110536721
"CDK2AP2",0.875119090295276,1.15880334842307,0.695860288593172,1.66528161962775,0.0958565837894579,0.999110110536721
"CHTF8",0.406110057989649,0.138663342008585,0.940240188486804,0.147476510477334,0.882755918916954,0.999110110536721
"RAB20",0.894629347533408,-0.10624763426118,0.739993541952717,-0.143579137164914,0.885832816067978,0.999110110536721
"FKBP5",1.4235565289892,-0.476442913570111,0.780242766240745,-0.610634195130883,0.54144177937035,0.999110110536721
"RDX",0.199644953909074,-0.00330247928883085,1.42372533579179,-0.00231960421424559,0.998149225269982,0.999110110536721
"VAMP3",0.39595090798612,0.796145414405343,0.877251667040584,0.907545057270904,0.364118633795992,0.999110110536721
"FOXO1",0.396445498901678,0.452077316303913,1.05684600118959,0.427760823994273,0.668825261773948,0.999110110536721
"KDM2A",1.70894696375432,-0.549102671291316,0.701428428941656,-0.782834924612087,0.433724055809525,0.999110110536721
"MAVS",0.332725426988638,0.467900534874819,0.918668275410597,0.509324799167243,0.610524577950029,0.999110110536721
"HSPA9",0.457071788352838,-0.23467892525289,0.871203272599423,-0.269373328399783,0.787642408692855,0.999110110536721
"SYNGR2",1.89669760752444,0.803575021623585,0.598390854857141,1.34289321954198,0.179306552300153,0.999110110536721
"MS4A7",0.543319175144663,0.0270113028466353,0.868447168659675,0.031102989129809,0.975187405843437,0.999110110536721
"TYROBP",4.7030408807978,0.90557489048305,0.421588962302703,2.14800426827314,0.0317134163877106,0.999110110536721
"SERPINB1",1.02805747036093,0.416342088689062,0.735257089370899,0.566253756281756,0.571221291578308,0.999110110536721
"ZNFX1",0.888091327868556,-0.149239685991727,0.883290891072488,-0.168958706016453,0.86582912217649,0.999110110536721
"GRAMD1B",0.119987958468974,0.0874368558811581,1.60621608616556,0.0544365460128666,0.956587362500777,0.999110110536721
"RAB3GAP2",0.309794374875923,-0.0388707058519137,0.943859694640175,-0.0411827161098687,0.96715023252882,0.999110110536721
"SLC8A1",1.3604683694118,0.883679511489913,0.82275774764774,1.07404580998033,0.282802150302309,0.999110110536721
"SMAP2",0.715647317553218,0.761308778061712,0.862114522296595,0.883071515874311,0.377197632902439,0.999110110536721
"SPOP",0.248081023288982,-0.257198677604157,0.999002511091735,-0.257455486596409,0.796827173878214,0.999110110536721
"SSU72",0.410058194734004,0.913389087405615,0.845545071385667,1.08023701907311,0.280036647434471,0.999110110536721
"ZBTB46",0.324222089193903,-0.578883351873795,1.04073354998944,-0.556226280857062,0.578056175356378,0.999110110536721
"ATAD2B",0.988489427936292,-0.655953424337943,0.955804116240547,-0.686284368514751,0.492533804154825,0.999110110536721
"RAC1",3.28832725524102,0.279918163229843,0.428760009627194,0.652855109955874,0.513849691149663,0.999110110536721
"TOM1",0.0865757894131808,0.279436784812718,1.79316587254753,0.155834320232587,0.876163617455131,0.999110110536721
"ARL17B",0.146161969398973,-0.300609778901167,1.40378607152759,-0.214142158123883,0.83043620080786,0.999110110536721
"PSAP",13.874494182297,0.384564278203752,0.433116893535415,0.887899511525995,0.374594807514303,0.999110110536721
"CDX2",0.458232279561632,-0.526754734110277,0.944910402049776,-0.55746527180524,0.577209580231353,0.999110110536721
"MKNK1",0.195509401599657,-0.357892173079488,1.06941378680833,-0.334662015296827,0.737880058126712,0.999110110536721
"TUFM",0.93083413969255,0.931551006426529,0.621165213760673,1.49968315319319,0.133696496516433,0.999110110536721
"PITPNC1",0.21589940370747,0.335472948882552,1.14535916873774,0.292897597573925,0.769600425227301,0.999110110536721
"UBE2J1",0.316743041285497,0.678518675078975,1.02784320752556,0.660138307196141,0.509165077847672,0.999110110536721
"DBI",2.14934038688158,0.569526686513058,0.601019180450287,0.947601515955555,0.343332354143679,0.999110110536721
"PPM1B",0.465682309492243,0.401062568123715,0.95104196776011,0.421708590913496,0.673237733077527,0.999110110536721
"SDF2L1",1.34411496637429,0.490740249974283,0.74954854403877,0.654714432943919,0.512651630962978,0.999110110536721
"HNRNPK",0.988351880045965,0.669765795954964,0.63610326981557,1.05291990740616,0.292377701363151,0.999110110536721
"GLT8D2",0.71179830202159,0.592271003788511,0.768753260570432,0.770430558368017,0.441044532317988,0.999110110536721
"SPI1",1.69909848378406,0.20764525315917,0.46402380460686,0.44748836395386,0.654522487527917,0.999110110536721
"TYMP",2.58523094942824,0.732646409793961,0.664088802727318,1.1032356016019,0.269924864458414,0.999110110536721
"FYB",0.777184184364447,1.14055116735784,0.650823947929016,1.75247264792143,0.0796925690871418,0.999110110536721
"ADAM19",1.33299546396933,0.567456653936764,0.724955513208374,0.782746863218434,0.433775776716077,0.999110110536721
"DOCK8",1.70243427808243,0.0848413691430294,0.775746692718368,0.109367361716656,0.912911120005655,0.999110110536721
"ABCC4",0.240347280459817,-0.602599361363879,1.47864041657931,-0.407536108581377,0.68361427932714,0.999110110536721
"USP22",0.375323280011206,-0.305610751021827,0.77610390097616,-0.393775563603583,0.693746747235751,0.999110110536721
"MCU",0.582000335398803,-0.554425288238756,0.956353094222367,-0.579728650001987,0.562097619749376,0.999110110536721
"EYA3",0.335819601212193,-0.351393780864669,1.02722627025915,-0.342080212547542,0.73229052825959,0.999110110536721
"AP2M1",1.73754175667069,-0.791531704843312,0.559215114882097,-1.41543331676612,0.156941486953821,0.999110110536721
"COPE",0.51239425304733,0.116608791810953,0.962341004772633,0.121172007877295,0.903554795198581,0.999110110536721
"ILF2",0.247882196710117,0.606906271342083,0.946293669627646,0.641350873224051,0.521294743369153,0.999110110536721
"PSME3",0.353820473289067,1.15012956750272,0.844854283619626,1.36133483584317,0.173407898959652,0.999110110536721
"HLA-DOA",0.608801897461663,0.570567924408871,0.779121259792999,0.73232236604667,0.463971831063705,0.999110110536721
"EPB41L2",0.577301046149555,0.466298082544151,0.93845249280376,0.496879795322425,0.619273820330411,0.999110110536721
"CTSL",1.18223927787901,1.42229863855797,0.767367926073228,1.85347678764234,0.0638140501964994,0.999110110536721
"UVRAG",1.92850978092146,-0.0916482768111032,0.747501811936713,-0.122606093186116,0.902419029187255,0.999110110536721
"H2AFV",0.572590487049914,-0.217750425345576,0.784686172894106,-0.277500015761029,0.781396193717365,0.999110110536721
"INPP4A",0.616166007507604,-0.140962753807473,0.836795563934407,-0.168455426728962,0.866225006818005,0.999110110536721
"LAMTOR2",0.757306392962266,0.228563505552093,0.726634986953385,0.3145506473758,0.753102855914363,0.999110110536721
"SUFU",0.652615598582209,-0.102392983260461,0.819664638060586,-0.124920581547514,0.900586424284857,0.999110110536721
"SKAP2",1.0051187151234,-0.631320054487533,0.731248605353904,-0.863345310835829,0.387947638622627,0.999110110536721
"RBM47",3.00110795398707,0.0622380579689597,0.785543676016034,0.0792292775935852,0.936850257631199,0.999110110536721
"PLCG2",0.575278015778082,0.0890081735666154,0.777469551760228,0.114484449410394,0.908853772918486,0.999110110536721
"SCAP",0.151192881478954,0.0357842577125039,1.3361355614853,0.026781906525057,0.978633684543343,0.999110110536721
"TFF3",0.997481596842914,1.49840686826414,0.815762678645788,1.83681713749345,0.0662368951111145,0.999110110536721
"NSF",0.463305916528508,0.39793196555613,0.852838814270798,0.466596921830268,0.640788289708154,0.999110110536721
"CSNK2B",0.891868164473773,-0.114058486607243,0.688726159660186,-0.165607890752282,0.868465537125257,0.999110110536721
"ADAR",0.582643849945824,0.448983898656951,0.662579381263419,0.677630350948772,0.498006097183549,0.999110110536721
"XPO4",0.0648626985168845,-0.0933903325418562,1.99122652983974,-0.0469009081299116,0.962592204309342,0.999110110536721
"ZNF141",1.17619759338632,-0.522728980346745,0.688741908200361,-0.758962064197027,0.447875250272664,0.999110110536721
"C11orf58",0.56777914817,0.966485003490037,0.915482101814576,1.05571152245835,0.291100031281806,0.999110110536721
"SLC31A1",0.381489827049975,0.26022684614625,0.8590918012415,0.302909241794868,0.761959028107311,0.999110110536721
"KIF1C",0.197088472657741,0.37825800055716,1.10795329872005,0.341402476976366,0.732800610646658,0.999110110536721
"RIN3",0.699712338504403,0.406096068217763,0.903569499676226,0.449435343228471,0.653117640267171,0.999110110536721
"PDPK1",0.438174603795903,0.891933980221231,1.01283489007192,0.880631175884845,0.378517478903083,0.999110110536721
"DENND4C",0.507715554603846,-0.252594359508532,1.02021727094813,-0.247588789860208,0.804452585123131,0.999110110536721
"MKLN1",0.307263953530294,-1.03305267819919,0.942047267432171,-1.09660386894926,0.272814595478404,0.999110110536721
"C19orf53",1.35317037101989,0.969535515039323,0.809665621285586,1.19745174989633,0.23113052333779,0.999110110536721
"KLF13",0.981190885156383,0.850214347127721,0.685405665982274,1.24045421467191,0.214807439004963,0.999110110536721
"PSMD3",0.377269009814978,-0.116659085315844,0.822401628156658,-0.141851719794531,0.887197130592142,0.999110110536721
"LDHA",0.705916620769631,0.297856388158903,0.731971700328541,0.406923366060753,0.684064273854341,0.999110110536721
"MAPK1IP1L",0.309313383350616,-0.755531941834187,1.01143655280736,-0.746988963111056,0.455070223046292,0.999110110536721
"SSBP3",0.220386792274158,0.284999024195154,1.29992401925771,0.219242832637169,0.826460891398397,0.999110110536721
"BABAM1",0.82670181366427,-0.167611869186616,0.926248168801527,-0.180957841356371,0.856400667356773,0.999110110536721
"MAML2",0.391416158676311,0.582877669712901,1.12951296167494,0.516043365140812,0.605824122013223,0.999110110536721
"WDR83OS",0.962938380074545,-0.0971651958704072,0.620168341530817,-0.156675517538618,0.875500582931915,0.999110110536721
"PHYKPL",1.0521751520439,1.0824463943611,1.08701439456188,0.995797663560266,0.319348465750159,0.999110110536721
"RNF130",1.45061118046973,-0.107136212051051,0.593459649873906,-0.180528216322399,0.85673790485779,0.999110110536721
"VPS28",0.176880119945644,0.582930770125061,1.24306790443188,0.468945234646275,0.639108782038464,0.999110110536721
"DIAPH1",0.760520733973705,-0.50347620391845,0.923183214925218,-0.545369755189098,0.585499237489182,0.999110110536721
"SREBF2",0.732117473860186,-0.139731801905725,0.962802847586634,-0.145130233314097,0.884608048254967,0.999110110536721
"HPCAL1",0.453962567361382,0.22478261843941,0.841909703976743,0.266991361873671,0.78947581198247,0.999110110536721
"SMC1A",0.308024631652891,0.472555104230707,1.26064564458109,0.374851653406327,0.707770796595976,0.999110110536721
"PPP1R21",0.951800296637455,-0.117895047739511,0.90538272748337,-0.130215702333107,0.896395771688471,0.999110110536721
"FAM192A",0.266018285817862,0.368052085341751,1.03761084599792,0.35471110075741,0.722806033835654,0.999110110536721
"PNKD",0.335867289483825,0.0236119408746944,1.06310823697738,0.0222102887113618,0.982280210411158,0.999110110536721
"GRAMD4",0.652621519605247,0.0976334407075392,0.912287029568674,0.107020529222804,0.914772693322849,0.999110110536721
"ITSN2",0.782374994053679,0.15976632703511,0.791383861729181,0.201882215144012,0.840008806066892,0.999110110536721
"RP11-114H23.1",1.19823456261951,0.154239077748449,0.62600238291897,0.246387365219365,0.805382385921564,0.999110110536721
"RAP1B",0.627217613704796,0.0281150654697223,0.664939551700176,0.0422821373729916,0.966273784862286,0.999110110536721
"HLA-DPB1",21.4307223937832,-0.299552372329647,0.324506880387704,-0.923100218928356,0.35595498056042,0.999110110536721
"ATP6V1A",0.669407338465382,0.364816005426155,0.738730574816568,0.493841757553816,0.621417939970421,0.999110110536721
"SGK3",0.5014247008821,0.86381222001573,0.926491690874567,0.932347508913253,0.35115696263193,0.999110110536721
"DST",0.139032213799253,0.235845707968994,1.3699850202592,0.172152034132732,0.863318006022225,0.999110110536721
"ZMYM2",0.594777895333725,0.0920934654911698,1.30529686956354,0.0705536553703398,0.943752996098974,0.999110110536721
"IMMT",0.614555594602131,0.681172071992359,0.889158652630934,0.766086085960967,0.443625081471139,0.999110110536721
"ATP5F1",1.19056739363688,0.473552251523805,0.733382532110286,0.645709750082501,0.518467345026034,0.999110110536721
"NPIPB3",2.37213406060071,0.415747185725234,0.915729906915259,0.454006342465898,0.649824261801975,0.999110110536721
"MARCKSL1",1.68271196228627,0.675856486582226,0.899330909939544,0.751510349652787,0.452345574478722,0.999110110536721
"AP1B1",1.68487734914123,0.131559329410438,0.474314231564743,0.277367451059669,0.781497971796356,0.999110110536721
"MFSD1",0.500978466050537,0.0586700991834322,1.33073605727262,0.0440884568076395,0.964833893971854,0.999110110536721
"APOL6",0.284284298791072,1.45449375038187,1.11719381943635,1.3019171114961,0.192944722281361,0.999110110536721
"NIPBL",0.488955850114223,0.102470467956148,0.818926953054858,0.125127726684169,0.900422433076817,0.999110110536721
"PPP1R1B",0.464678862876619,0.450151427122823,1.16603277044445,0.386053838736659,0.699456796041414,0.999110110536721
"PLXDC2",1.36530155897076,-0.222280430154613,0.810543774289776,-0.274236182184463,0.783903124179951,0.999110110536721
"FEN1",0.285465061736917,0.623366845335586,1.05086440977189,0.593194364124389,0.553051083936396,0.999110110536721
"BAX",0.573198682545382,-0.215808352745256,0.704318684627654,-0.306407252079853,0.759294587377891,0.999110110536721
"DOCK10",1.31466567426589,0.782120600126744,0.841989287858727,0.928896140847308,0.352942913162638,0.999110110536721
"ZFP36",0.910472375847591,0.490293639851043,0.802946590797098,0.610617998096636,0.541452504662309,0.999110110536721
"ABHD12",0.815443015521034,0.00264895735265347,0.702279928956942,0.00377193942675796,0.996990434903553,0.999110110536721
"KANSL1",0.808275005465028,-0.524577534106948,0.75789974610238,-0.692146338357641,0.488845433912441,0.999110110536721
"UBE2B",0.27710397309564,-0.113114291315817,1.16580103560694,-0.0970270979875455,0.922704874890264,0.999110110536721
"ANP32B",1.43106667318428,0.168592516062764,0.617505386447161,0.273021935942562,0.784836353488134,0.999110110536721
"SMARCC1",0.63683818747363,0.11131846095556,1.02397204347901,0.108712402515745,0.913430604377366,0.999110110536721
"KIF13B",0.228872933742677,0.381693857220459,1.4784949705986,0.258163784666729,0.796280506391572,0.999110110536721
"ITGAX",0.862097843181001,1.19412225817658,0.845108385324224,1.41298119733891,0.157661252707416,0.999110110536721
"CAMKK2",0.496282021785221,-1.07240628393618,0.957758949652901,-1.11970374625559,0.262840028095352,0.999110110536721
"KDM2B",0.762419247515082,-0.233281672077493,0.804954326726733,-0.289807339785488,0.771963632397353,0.999110110536721
