"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"MTERF3",1.31905408574323,0.535172536343729,0.592967843935959,0.902532138659322,0.366774256928623,0.799012428705685
"RP11-522B15.3",0.20759077175597,0.310896164617456,1.2043265481353,0.258149390710373,0.796291614714676,NA
"RP11-449P15.2",0.829553285091301,0.370993264891351,0.622642403848365,0.595836811945915,0.551284249025863,0.883859090101174
"DDX56",5.77136069852419,0.306599447015192,0.278481352333282,1.10096939865567,0.27090997585909,0.731924483228494
"UTP14A",2.48899073483125,0.503361935515622,0.34217853023429,1.47105060966557,0.141277430597423,0.596541276547069
"FAM104B",3.30383400076504,-0.18850114927995,0.313429036665038,-0.60141571848495,0.547563131962783,0.883101544161692
"STAT1",25.969432766691,1.38495231500887,0.340382549711018,4.06881115434585,4.72536261824399e-05,0.00469299712085876
"MON1A",1.49578845511063,-0.105337694546696,0.426526235249399,-0.246966507195279,0.804934144697019,0.961394078179566
"BCO2",0.735695239824656,0.760625949994089,0.809936438144098,0.939118076644384,0.347670124231267,0.787936355322503
"CTD-2260A17.2",0.685915495934461,-0.467724893754118,0.673309146398911,-0.694665884543039,0.487264712564035,0.860709082084097
"RP11-411B6.6",0.245774349395403,2.17821298279,1.02417915053521,2.126789030661,0.0334376161320115,NA
"CABLES2",1.14403180644971,0.420775947135199,0.492358209330193,0.854613448423303,0.392765179994348,0.813817534998292
"RP11-212P7.3",0.310026412768018,0.762433416754698,0.852667304342759,0.894174565943261,0.371228498271149,NA
"APOBR",16.581912611208,0.183338886045522,0.193829907198697,0.945875116462698,0.344212286657363,0.785745766767067
"RP11-863P13.5",1.25210611351469,0.77268648095535,0.456949327986791,1.69096753979182,0.0908430024114881,0.509408414707712
"NEU1",7.47128099079663,-0.388820524476062,0.254089945607907,-1.53024758042202,0.125955458046641,0.570004563844616
"RP11-351A11.1",0.994705110204083,0.0843040700549499,0.576313771566306,0.146281546987552,0.883699132524403,0.973775531146513
"INPP5J",7.25263237111542,-0.0956282954960857,0.271588728789044,-0.352107010929621,0.724758010707627,0.93941547093687
"MOSPD3",5.66523927727405,-0.0256960817317805,0.296665991379676,-0.0866162029974457,0.93097658617615,0.984621480638525
"RP11-148B6.2",0.190411258973087,0.672803969206396,1.30398644201206,0.515959328663153,0.60588281562629,NA
"VPREB3",0.399784907987556,0.514093160919179,0.906764984712966,0.566953035887148,0.570746089757713,0.888581411854398
"GPATCH11",1.89034946084635,0.692196994691104,0.405734048885271,1.70603624860391,0.0880013308198533,0.503762575194841
"C15orf40",5.69236892551108,-0.188356847933219,0.291292873334162,-0.646623605230265,0.517875576818629,0.872471639448597
"PGGT1B",5.64102867817993,0.20498035851112,0.287593970973565,0.712742196288813,0.476005300304208,0.856549622041576
"RP11-203J24.8",1.15838778488566,0.727503045536926,0.516943590022176,1.40731611645618,0.159333672447604,0.624145720802144
"MED12",2.39797815197045,0.364317669459217,0.318062238070363,1.1454288684802,0.2520315454641,0.713673133700582
"KNOP1",4.78464301669718,0.220807716268125,0.298101659005553,0.740712805841889,0.458867593109275,0.848561883413673
"NRIP1",9.74307424936079,-0.055351934661927,0.253347859512138,-0.218481951134366,0.827053619561539,0.964945672281733
"ARL8A",1.60262866747744,1.32586773957889,0.410486702394374,3.22998950232756,0.00123794763402889,0.054560002107656
"CNFN",1.42250957937447,0.741043915371073,0.512832887612544,1.44500076588486,0.148457670510625,0.609163432541018
"ZBTB10",2.43530249589202,-0.0610978766929417,0.411691140976126,-0.148407071738483,0.882021519433457,0.973681920958136
"FAM66D",0.238072825759274,0.793889695749193,1.00029444991665,0.793656003805021,0.427395719641721,NA
"UBE2C",1.02560108711675,0.967597605231227,0.580932071394167,1.66559508912825,0.0957940899322799,0.517252759715212
"BAG5",4.19981465809228,0.068550771921265,0.343642393499161,0.199482872946037,0.841885039531665,0.967922361254185
"SLC19A1",2.24272521738635,-0.304524259485877,0.374972450515056,-0.812124354916176,0.4167202794585,0.824344345449965
"LEAP2",1.45784280800752,0.953382927401605,0.577149200889573,1.65188295493112,0.0985584134480021,0.521062363891228
"ZNF596",0.530098658462493,-0.162932586684446,0.678982000194324,-0.239965988255675,0.810356623746438,0.961893526074236
"RECQL",0.383154925882753,0.558884326323712,0.766984809675038,0.728677177531723,0.466199156508944,NA
"LINC00298",0.180237678727321,1.60496979086483,1.30720928336779,1.22778334830204,0.219528308201772,NA
"RP13-188A5.1",4.369834265742,0.174935505598722,0.321826147266117,0.543571450252825,0.586736410507708,0.894402060981998
"RP11-12G12.7",5.2553377640852,0.0526676647674255,0.276485550685193,0.190489754842172,0.848925370657955,0.96864120308189
"DYNC2LI1",3.66901148469929,0.205670927876337,0.296182218107047,0.694406737821118,0.487427169457783,0.860709082084097
"ZKSCAN3",1.13970567863853,0.59979566028907,0.453735314855952,1.3219064962565,0.186199288947437,0.647111300554001
"PSMC3IP",0.859255802538554,0.0820788833001749,0.526017562297335,0.15603829450428,0.876002836253212,0.972670537136438
"RABIF",3.66505655811393,-0.265542758529137,0.292696600182126,-0.907228708375521,0.364285865261351,0.79778659512001
"COMMD8",4.43667613641033,-0.222662463728765,0.55244469083766,-0.403049332216673,0.686911933426744,0.931396005655309
"RHOB",3.318053217498,0.551683770182476,0.466905108776395,1.1815757844849,0.237374066651841,0.701349707659666
"CELA3A",0.554494047926612,0.809816590567491,0.831644871904117,0.973752881699796,0.330179253434029,0.774877085211514
"KIAA1143",5.35182985692493,-0.151502456944352,0.297576803283545,-0.509120520392153,0.610667749046374,0.905942537463927
"CTD-2547G23.4",1.04445226210674,0.380949153384075,0.580092540377655,0.656704106444925,0.511371193502458,0.871183311822465
"EFNA2",7.68273328676716,1.01669513296946,0.321876693465035,3.15864787234091,0.00158502875634048,0.064198092086416
"RABGAP1L-IT1",1.29003986117758,1.38112773379775,0.668157982295159,2.06706762531445,0.0387277821916609,0.368231371658415
"SLC12A7",22.6868897802513,0.231755062115256,0.175895798145439,1.317570200987,0.187647566467472,0.647522540166192
"TMEM179B",2.76076019475949,0.744934717953272,0.450137741045512,1.65490393278966,0.0979439863911579,0.519644274669517
"C11orf74",0.640553872446938,0.22357469115244,0.571332755049793,0.391321325753421,0.69555973749566,0.933399900301732
"PNPLA7",3.79065802796631,-0.0251155326533112,0.35125310970224,-0.0715026627795604,0.942997705392894,0.988383611137527
"UGT2B7",0.632110161727274,-0.316710322705193,0.653140775121442,-0.484903614609431,0.627744718250553,0.911506364849183
"TSEN54",11.7443671385715,-0.0503216140082761,0.21491813577554,-0.234143171895144,0.814873830972305,0.962562887882398
"TP53TG5",0.585231567664223,0.00520380112579255,0.656155767513741,0.00793074050923979,0.993672250924378,0.99953157394405
"RP11-1000B6.8",3.15623322990719,0.882330556121755,1.22776276792084,0.718649057599249,0.472357178604902,0.854225379118368
"MKKS",15.3506290332567,0.0891230665796934,0.144340712689091,0.617449262368988,0.536938437537084,0.880776308042068
"LINC00571",0.653972658063463,1.33958344576741,0.661641276981142,2.02463705390254,0.0429046465014265,0.384049313753799
"ZNF71",0.423151938620356,1.32241911347394,0.753898183685832,1.7541083691283,0.0794119399036586,0.485648725686651
"SLC25A25",6.82067171175625,-0.00191817775516761,0.283827826746821,-0.00675824416919717,0.994607742366833,0.999586609606829
"TMIGD2",0.559666937611953,0.558925010146236,0.640595067701952,0.872509075274811,0.382930719437582,0.806791029206645
"SORBS3",7.84365251149364,-0.196217346359854,0.300608009454461,-0.652734924514974,0.513927183084983,0.871617934760351
"KDM6B",6.66107375077615,0.537845595234663,0.228264650202791,2.35623691516334,0.0184611393398448,0.265036158839357
"RAB3D",1.90340862665777,0.21384629335435,0.481299304783457,0.444310413975276,0.656818173060148,0.923013581900644
"CXCR4",0.904525560553515,0.455689260714348,0.601320063350221,0.757814828554864,0.448561843930864,0.844797554287504
"POLE3",4.33632936287388,0.231448236337485,0.309140269071165,0.748683557250204,0.454047956440149,0.847668039601043
"ZNF234",2.20513435812984,0.303323847464779,0.373910431896564,0.811220606834229,0.41723899372161,0.825032784530663
"SULT1E1",1.09977588734204,1.48939995359844,0.744900097414527,1.99946269139714,0.0455583147007445,0.392673409713587
"MCOLN1",3.78021396436853,-0.784834911537881,0.334089501912841,-2.34917561624739,0.0188150303480361,0.265833029245035
"SCD",12.4733176970423,1.62050489169705,0.3909500557548,4.14504325512469,3.39749570531349e-05,0.00364916205385524
"DOT1L",6.53540200099413,0.38860715306646,0.25298449295124,1.53609080356305,0.124516111482871,0.569036144987468
"SIRT4",0.572188182651299,-0.0783363183434653,0.584982548832783,-0.133912231227701,0.893471978281894,0.976398448525304
"MTAP",1.42740588695818,0.314968738687482,0.462795568870095,0.680578553196762,0.496138201300869,0.864749872099452
"TUBGCP3",4.29953950876389,-0.102571155656594,0.310165891145781,-0.330697728488733,0.740872818261181,0.945022069990152
"PSMD10",2.53031538035699,-0.0198324218859686,0.385000480014356,-0.0515127198938272,0.958916966299366,0.991676486080937
"KCTD10",10.0591367781633,-0.24503583634867,0.243398754153645,-1.00672592676457,0.314066499329541,0.763320128966905
"AQP1",1.92774743253396,0.482177294866032,0.451581742062762,1.06775197035982,0.285632408632366,0.743976540932831
"KIAA1524",0.24846129157645,0.676759621279038,0.902758099269482,0.749657767486857,0.453460849245002,NA
"RP11-319G9.3",1.24062484247017,0.79121767052734,0.541702092635022,1.46061401882092,0.144121396877583,0.601557075371769
"SLCO4C1",0.514047906465763,0.407932121560974,0.816226731585067,0.49977794866972,0.617231439278924,0.908061675075527
"RP11-819C21.1",0.408299216252675,1.35224947603341,0.826047114857951,1.63701252835433,0.101627851834407,0.526838337324008
"USP38",10.2140163572303,0.462792264021361,0.422250953827659,1.09601235906325,0.273073365910635,0.734749268083913
"EIF1AY",1.02408589811122,-0.261166066485554,1.20052501845973,-0.217543210236993,0.827785036289206,0.965152307761365
"RP11-295P9.3",0.221764900558896,0.793969983498857,0.938261551104304,0.846213918245269,0.397433418889726,NA
"RIMS3",4.10996765544554,1.68214513634748,0.466709862821137,3.60426309866125,0.000313039829879705,0.0202637389877488
"STAG3",0.395492955061808,0.716387758854067,0.737783998534258,0.970999317249088,0.33154861856859,NA
"MPRIP-AS1",2.01658537594946,0.249991331969501,0.380680820109945,0.656695369883097,0.511376812189999,0.871183311822465
"FRMPD3",0.349993847712437,0.379574182597309,0.866942256422935,0.437830985610804,0.661508807500245,NA
"SMC4",1.04608581810024,0.766154772617396,0.534172496743125,1.43428345204719,0.15149139063097,0.612214371279005
"C1orf27",4.58610948626502,0.308898523866689,0.305354172871358,1.01160734422589,0.311725832970581,0.761433148628993
"FSTL1",0.866091055774764,2.36328087078209,1.02248699013389,2.31130654334547,0.0208159288566776,0.280772993880767
"RP11-231E6.1",0.538865458339639,-0.0525814705730874,0.713341252787314,-0.0737115235767317,0.941239929247437,0.988062160576251
"TAP1",7.15092026401942,0.806663291454312,0.358586059344504,2.24956679277743,0.024476458408617,0.305429128162605
"LIPC",1.50123644047502,-0.224574081607248,0.515258543986518,-0.435847370661212,0.662947471914523,0.925636816828173
"RGPD6",0.538885263535615,1.30643430306323,0.890443483253795,1.46717262536343,0.142329101683579,0.598338972141645
"FASTKD5",2.80144454678579,0.479845101701834,0.344921136822821,1.39117337406991,0.164172859198524,0.628703633969435
"TRIP6",7.86290005559169,0.5843021094979,0.330726263134979,1.76672425092358,0.0772744199530377,0.477794207384504
"JPH1",1.7955587712816,0.18702319981861,0.455168723072143,0.410887634273956,0.681154930150449,0.930354351673936
"FLOT2",20.1895403322168,0.191661393082804,0.215157975839854,0.8907938101512,0.373039796477236,0.802745545270497
"MPP3",0.57177062010055,1.30373871013211,0.728448552139202,1.78974713629875,0.0734945710218927,0.47342097979847
"BMP8B",0.508897958108619,0.542727718846543,0.633679714114258,0.856470085372946,0.391737812694002,0.813289740319231
"TSEN2",9.14869422668662,0.155998702932562,0.250904325080938,0.621745770553135,0.534109049986876,0.880066048273829
"RP11-838N2.5",1.72225745386459,1.3992098430122,0.914636958607656,1.52979805795537,0.126066722472036,0.570004563844616
"RIT1",3.03156723389827,0.478394661947703,0.366524989056883,1.30521704175935,0.1918189528522,0.652445417864626
"SMIM11A",1.95515844765283,0.174652285002014,0.363369237724622,0.48064686514375,0.630767501265004,0.912514094417097
"BMF",3.1224676595745,-0.32052831544618,0.49298493988326,-0.650178716457508,0.515576787365238,0.871820806623434
"MID1IP1",2.94691196115528,0.501119714725805,0.462227586658698,1.08414064670663,0.278302443112357,0.738675713917112
"ACCS",1.80735858078337,0.295682561860673,0.481531108848893,0.614046645018443,0.539184504165099,0.880937776764701
"RP1-69D17.4",0.422894801622641,1.72590100983715,0.943712661802938,1.82884163760171,0.067423335372878,0.460715533886301
"ZFYVE21",11.3805446659221,0.0308984371376429,0.189546371241187,0.163012549041767,0.870508554128315,0.972629284603537
"AGGF1",5.50664355822896,-0.0445021759956873,0.268430960240946,-0.165786301087407,0.868325127080477,0.972587289649231
"MED6",3.84354631772242,-0.152698261829463,0.282724534729313,-0.540095545565791,0.58913114246921,0.895976465000508
"BAG6",20.1970177492585,-0.144318834754214,0.169754376242676,-0.850162675911812,0.395234649608826,0.814215901663352
"MRPL15",10.5105484324723,-0.31002277789864,0.196147096180712,-1.58056266921746,0.113978067090519,0.550687180043023
"M1AP",0.342302256090659,0.202878428086947,0.804458268491413,0.252192607165816,0.800892192069201,NA
"CTD-2012J19.3",0.79532044073498,0.862982122242542,0.652831165448467,1.32190705333394,0.186199103421602,0.647111300554001
"C19orf68",1.80088312612871,0.203146192587207,0.424212757183537,0.478878084515773,0.632025362604598,0.913331448850576
"ZNF726",0.2938984403627,0.472117259982297,1.01955071176863,0.463064028628165,0.64331847286357,NA
"RP11-421L21.3",1.55467166525518,0.342218393501941,0.426852378414104,0.801725399243162,0.422711820103173,0.827839193881146
"GPAM",1.48069326994562,0.355310636743235,0.416576887835128,0.85292930817578,0.393698507632811,0.814215901663352
"ZNF337",1.04013078622783,-0.0345150106744713,0.475363480463747,-0.0726076194174607,0.942118363308461,0.988383611137527
"NFKBIL1",3.3715782443181,0.0880617940277621,0.306379140015189,0.287427512275791,0.773784997783275,0.95371960671395
"KLHL25",4.2866766325281,0.594376996484874,0.267924093478131,2.21845295347949,0.0265239639938523,0.316849435072865
"LRP5L",3.62166369280009,0.643576269699039,0.325542657762846,1.9769337576886,0.0480491183997827,0.400958566575932
"PAQR3",0.395282050962917,0.794172779110318,0.803726490491152,0.988113230689962,0.323097196742556,NA
"ATXN2L",5.50817171434678,0.355691221712755,0.278823940817394,1.27568393399081,0.202067270115908,0.664957818869933
"GORASP1",8.27504874046589,0.256544660281216,0.205143742752112,1.25056049402011,0.211094871612222,0.672896088343331
"PPIC",20.4284323116716,-0.267450840267917,0.220911994347266,-1.21066690406811,0.226023091495395,0.689513097941461
"SDCBP",9.14889723162545,0.532352817136723,0.389180626770129,1.36788108276304,0.171349302044541,0.634664902881526
"ZRANB2",24.9704830610477,-0.246263693367624,0.218089189966756,-1.12918798682852,0.258818540354734,0.720771624778715
"CCDC93",9.31426662564363,0.159185228604987,0.2355113765976,0.675913116829911,0.499095809266132,0.866441683684431
"GMPPB",8.68125323912062,0.356856613037752,0.231611582528386,1.54075460796101,0.123376520757966,0.56702362947401
"ACSM6",0.419940088789894,0.529558581382779,0.905689315645258,0.584702250799431,0.558747940365319,0.885704352895368
"TYW5",3.34536097918117,0.281304882401623,0.436376859679688,0.644637487441722,0.519162135575568,0.873401898810271
"KIAA1614",0.366867071767864,1.16169106929304,0.841550056738155,1.38041826507119,0.167457899611357,NA
"ANKRD50",0.577097591231334,0.519577437379621,0.655241911445175,0.792955133522613,0.427803963464413,0.831013477393349
"ZNF630",2.57233633749784,0.0267967077295935,0.386028918648756,0.0694163220294271,0.944658237157287,0.988600278204104
"MUC20",16.710658465144,-0.250965539342676,0.389938441993699,-0.643602969893211,0.51983292391525,0.874124712602473
"ZNF736",0.725363706217604,0.683386554563866,0.635667850630468,1.07506861309105,0.282344010520297,0.741933336814843
"NUAK2",5.68240693056766,0.267562937003421,0.271903249876523,0.984037289458391,0.3250971786136,0.772500847160975
"ZNF282",6.78288064852437,-0.0838063863123495,0.23849759547155,-0.351393003131332,0.725293530837121,0.93941547093687
"MOB2",8.48698766673249,0.210904446896882,0.281780652390512,0.748470291014144,0.454176538366534,0.847668039601043
"ZNF619",0.377768552745818,1.42157381514838,1.02240972106226,1.39041500277541,0.164402893292501,NA
"SCPEP1",0.997369929313677,-0.130703872084734,0.511091414726404,-0.255734822222952,0.798155604783593,0.96020715820301
"COA5",3.5731535716527,-0.216879510659036,0.335363533160716,-0.646699742858152,0.51782628956095,0.872471639448597
"ORMDL2",4.65639787927923,-0.492504595681616,0.320908330390233,-1.5347205075129,0.124852496228287,0.569833552190796
"MAPRE3",2.82658938919888,-0.222381498556142,0.341846414329811,-0.65053044067208,0.515349645337965,0.871707417306172
"RABL2A",4.74435858221372,0.128682457569597,0.270472119206902,0.475769768606572,0.634238409700466,0.914045709191026
"HCG18",2.84801268230844,0.501200043341469,0.414638589195157,1.20876362307313,0.226753670753099,0.690451118420817
"UNC93B1",3.2777722394044,0.386901559628752,0.339307245698739,1.14026907628218,0.254174216947179,0.715497213305008
"ZBTB41",0.452158989766028,0.542047380515337,0.69894236238464,0.77552515012252,0.438029410096211,0.838140201424527
"OTOP2",0.44525495005995,0.136701893891242,0.869223865074218,0.157268914699633,0.875032917842746,0.972670537136438
"ZNF740",1.63048740883603,-0.490300708981589,0.386482313467793,-1.26862392377613,0.204575227474731,0.666903544060236
"ELMOD2",1.84600027075451,0.348174123182552,0.44015162694719,0.791032230409833,0.428925183798065,0.832011204209075
"RP11-800A3.4",2.07058823214169,-0.428449736211033,0.408117362037229,-1.04981991962388,0.29380091510413,0.748599171503526
"DPP10-AS1",1.63659860136885,-0.564157108527179,0.468905241095971,-1.20313670883391,0.228923422035815,0.692838576397268
"RP11-385D13.1",0.315903691984606,1.60933501601927,0.895296124874277,1.7975449365932,0.0722491509339523,NA
"NAA20",6.00127835427207,-0.178489473099139,0.266034219066615,-0.670926746662034,0.502267196491648,0.868352730312257
"TMEM9B-AS1",1.34969698771795,0.146937142820592,0.501992212839695,0.292708012320332,0.769745345060506,0.952736449285304
"FAM20C",2.03716041035962,0.99506817096935,0.660145611443147,1.50734649101738,0.131721866676759,0.58000821949985
"BMP8A",0.0186676091258256,2.04417330303135,2.96957609480053,0.688372090080642,0.491218494896244,NA
"OGFR",6.96821030324403,0.240184670984566,0.27689233254415,0.867429837358423,0.385706539419125,0.808576369984274
"OR7D2",0.416685502927425,0.228219284259274,0.805696788644576,0.283257035991427,0.776979809390181,0.954358935718562
"CTD-2538C1.2",0.454614776214609,0.844414597429735,0.838932600662399,1.00653449009254,0.314158529229028,0.763320128966905
"P4HTM",4.20273748620245,0.533052262400391,0.286230484488304,1.86231827596327,0.0625582408800603,0.44530902933769
"LSM8",10.2849710577228,-0.126422867280923,0.221395711789334,-0.571026720703692,0.567981530037357,0.888092285651889
"ID2-AS1",4.2551903008626,-0.0472808344548186,0.497826273847385,-0.0949745663068663,0.924335028730603,0.982321004558453
"JRK",4.1976401304939,0.454013599626837,0.332122611022911,1.36700599284256,0.171623427099688,0.635317766899535
"TOE1",2.21476609181814,0.917834723752438,0.391815202461137,2.34251942749331,0.0191540367536,0.267069871335885
"TOPORS-AS1",1.76141898417753,-0.0527538111050109,0.422678826270346,-0.124808265345351,0.900675343762247,0.977559241075877
"RP1-37E16.12",1.85663613774227,0.188867376076397,0.436307054999029,0.432877199468657,0.665103985083062,0.926572673111513
"CHIC1",3.08046665507128,0.0449306937992123,0.456738087683121,0.098372995401217,0.921636117201233,0.981557037618881
"CLP1",3.31983250004641,0.442674578458478,0.433110517885168,1.02208226348326,0.306741967032072,0.759262294633843
"GDF11",0.422661078310377,2.36486573726665,0.8784068788037,2.69222133197244,0.00709778238732856,0.160058856323894
"TMEM106B",2.53029492858611,-0.154563732097946,0.380240443108242,-0.406489459233949,0.684383000368929,0.931009383883974
"TYMS",5.23997931229668,0.308302612091274,0.338887729028386,0.909748526378331,0.362955146131817,0.796421106173382
"ZNF57",2.02359428031762,-0.317972177576457,0.38731560445488,-0.820964024994502,0.411666760067067,0.821268733506392
"CENPM",1.9066597814758,1.09103404590765,0.442335923637549,2.46652823703653,0.0136429971175115,0.224544220435774
"RP11-710F7.3",0.354018695502936,2.16084009985568,1.04949463510471,2.0589339169324,0.0395005694273729,NA
"POC1A",1.09860634455351,0.063714431005832,0.436378234489762,0.146007353186005,0.883915583635128,0.97379634400635
"SDR16C5",2.09595148915983,2.06897326464209,0.532490511036899,3.88546503976805,0.000102134190681707,0.00886793871188473
"TMEM134",12.5037541600732,-0.476968757417243,0.216473211770962,-2.20336157769903,0.0275692740176138,0.324441484541726
"RP11-631N16.2",0.811456750873219,0.579676840377614,0.620655940940211,0.933974529430076,0.350317031748678,0.789143948636714
"CAPN9",0.450657990666338,0.292522099364649,0.748209051911691,0.390963058542593,0.695824541949227,0.933484462946414
"CCDC159",1.7250766676588,0.0547032663582577,0.398812036654999,0.137165534964984,0.890899952489143,0.975241530355774
"DOLPP1",10.5047822628586,-0.308277463010212,0.216050901579334,-1.42687422619716,0.153616151138936,0.615823663675579
"CUEDC2",2.62948538675915,0.00686686826910984,0.324287478130249,0.0211752495307629,0.983105857868447,0.997162185792006
"PAF1",3.56552235217751,-0.152706498359287,0.30928368441069,-0.493742496149627,0.621488048897339,0.909708934889099
"GFER",4.24570881224879,-0.278401119371231,0.349428248441659,-0.796733293924614,0.425605943384812,0.82902823469637
"ZFP62",1.4387966025315,0.0524983354147748,0.493569347207366,0.106364659215189,0.91529303183516,0.980208303406577
"GEMIN7",2.13015914686578,0.634266881325964,0.37274833820121,1.70159546354191,0.0888312285121339,0.505674087806966
"FCMR",2.05636203861841,-0.374810108661545,0.370368847062976,-1.01199145563615,0.311542138796751,0.761433148628993
"ERV3-1",2.52953401008463,0.958883619215476,0.461560190109454,2.0774833700196,0.0377569685518851,0.366449828649487
"GPR180",2.56880083263246,1.01452611621873,0.634660743727497,1.59853295834907,0.109924416510163,0.541686169653869
"GCA",2.26716395603651,-0.0818083823446615,0.424992512598468,-0.192493702640719,0.847355500240452,0.96864120308189
"GALNS",5.56066603512878,-0.319135079281586,0.25591049333113,-1.24705741889469,0.212376444597993,0.674137138062807
"AC011997.1",0.910149603746688,0.0899256799449138,0.584447044856639,0.15386454724392,0.877716538368701,0.972670537136438
"SLTM",9.60807112662651,-0.216962398743479,0.26043440718197,-0.833078858861699,0.404800255891097,0.819415672136576
"RIPK4",0.164906681084739,1.3246279878872,1.33066888178701,0.995460257632467,0.319512464183132,NA
"SRP19",9.7112993985964,0.576652950185114,0.434226292509446,1.32800099886298,0.18417777693425,0.646752285490659
"LYAR",1.55199079885416,-0.0136957863770496,0.449195169767141,-0.0304896118632563,0.975676578063261,0.994258934704989
"ZNF823",6.05598158330334,0.0935093804671893,0.246233592124432,0.379758828437734,0.704124446875364,0.936004673810346
"FABP3",2.01093221139565,-0.219856278588117,0.475420861716153,-0.462445585148472,0.643761815729302,0.918183383730899
"SEC31B",2.73021671290533,0.0262129726776626,0.414698430850964,0.0632097223610745,0.949599502938682,0.989729518305909
"MAP4K2",1.60600756824576,0.257998685087793,0.482840833575498,0.534334851460842,0.593109883919233,0.897517616443977
"AC009948.5",0.525519041422252,0.173051806502611,0.67885601844177,0.254916803860457,0.798787357325766,0.96020715820301
"RP11-103J17.1",0.468861935852045,0.382533746761856,0.697268299669219,0.548617722823953,0.583267820685572,0.892475583053078
"AC005281.1",0.519296784650227,0.476660766232111,0.774483803830765,0.615456080391149,0.538253565462079,0.880900011899809
"TMLHE",2.10171602393658,0.0607661352584691,0.36197934811146,0.167871829085006,0.866684112721603,0.972493768187271
"RP13-554M15.2",2.2962692519917,-0.312679456565279,0.374378704471707,-0.835195626328444,0.403607571847645,0.818402650320522
"ATP23",3.71458420330569,-0.484596552260861,0.321711005858824,-1.5063101461736,0.131987574724618,0.580825442642475
"TESC-AS1",0.663868443744516,0.975624000225525,0.741119372718293,1.31641950830014,0.188033278222055,0.647993238015239
"MAK",0.103615923072778,1.2864464328994,1.60638648064136,0.800832457445596,0.423228646008394,NA
"MED10",4.92924433402757,-0.271294667168847,0.34271117031451,-0.791613144444276,0.428586280222583,0.831891250405
"RP11-390E23.6",1.47711948319914,-0.202698068941298,0.396730493388245,-0.510921323970265,0.60940614889782,0.905182253535996
"TUBB2A",8.99156886272429,1.88183327318532,0.495559668017235,3.79738988992919,0.000146227696348673,0.0116667440801733
"KDM3A",3.79259223103853,0.352258821966816,0.346361383300076,1.01702683656749,0.309140663022172,0.760551598952361
"NR1D1",1.81838460085212,0.859544835706469,0.420214035743966,2.04549292168381,0.0408062863378156,0.375564611728717
"PP2D1",0.469854115296292,0.522296835590463,0.709770314023984,0.735867400017541,0.46181139841935,0.849579811762662
"ADIPOR1",10.3065928694588,-0.048319379868912,0.233132067687508,-0.207261833810352,0.835805379141662,0.966173817856997
"PIP4K2B",4.12377392784419,-0.150076983466312,0.264957630406972,-0.566418801511001,0.571109116616751,0.888581411854398
"RP11-678G14.3",2.42717699700447,-0.330243588166351,0.747103095105526,-0.442032151024224,0.658465940606836,0.923128006534762
"KB-1460A1.5",0.263159824035176,1.07839838604792,0.901617435299856,1.19607090970825,0.231668888605615,NA
"PKD2L1",0.455411541537361,-0.261383796993361,0.849744691285034,-0.307602741946031,0.758384633540988,0.949658462350007
"NDUFV2",1.53091551181028,0.312537751440575,0.545759430725829,0.572665782476571,0.566871009905628,0.887553141521607
"TMEM222",4.00472996179292,0.241036340084744,0.262944986999616,0.916679731510136,0.359310490110092,0.793965575525195
"RP11-44N21.1",1.71899747727907,-0.730467566391441,0.477185133685719,-1.53078441641591,0.125822682286824,0.570004563844616
"SMARCC2",2.94968726891753,0.71237104667107,0.395843521976983,1.79962790123035,0.071919412418657,0.471432103585248
"ASPSCR1",7.56548248182038,0.252198221253999,0.305530159286552,0.825444603710842,0.409119220743892,0.820289347894064
"RP11-587H10.2",1.94870010977626,0.0115910283688008,0.715923756078804,0.0161903111474973,0.987082565036252,0.997891010362283
"RRAGB",3.51859952613276,-0.0119316022048284,0.280999755066555,-0.0424612548220992,0.966130998049722,0.99239951602158
"NAMPT",7.43431278012297,0.518396480568695,0.324997332232485,1.59507918728964,0.110694528984163,0.543131128578135
"CDK9",2.31342486352162,-0.00155675395694294,0.334533633595389,-0.00465350506079696,0.996287053559087,0.999782550584632
"WRNIP1",7.91730820182717,-0.204399729963346,0.238976046903599,-0.855314717151545,0.392376942203918,0.813817534998292
"ASCL2",2.2713520893111,1.64524580375625,0.819394594791653,2.00787973732557,0.0446560728740151,0.390610698021543
"C1orf123",2.90854825263432,-0.0708581437679058,0.30181182293898,-0.23477590466107,0.814382670375041,0.962412640919757
"RP11-73M18.8",1.65064199782278,0.0809910873615905,0.451386627330259,0.179427307894819,0.857602190710633,0.971125043217877
"VANGL1",4.7312011864788,0.277854695916928,0.283282765657267,0.980838686999737,0.32667229696767,0.77258983950925
"ARRDC1-AS1",5.78634810263865,-0.0644891069948514,0.308454612484274,-0.209071624753672,0.834392325365839,0.965914497181234
"MCF2",0.350188379108505,1.17239843322709,1.00869235809563,1.16229534586792,0.245115516473297,NA
"PRPS2",1.9668781658108,0.0532935172769781,0.478705783406698,0.111328333862432,0.91135598788302,0.97941502794491
"ACHE",0.353939588735737,1.60805694000807,0.903638498588785,1.77953566887575,0.0751519824727734,NA
"HIST2H2AA4",3.20158367064453,0.692071455506481,0.330801680125485,2.09210381048837,0.0364292303744217,0.36229344336702
"HIST2H2AA3",1.58485981226899,0.838081999524166,0.523080836280408,1.6022036010413,0.10911059403341,0.539195220798109
