"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"TMEM138",0.447443809883963,0.349740632777354,0.644761449091712,0.542434156493135,0.587519454917087,NA
"GNB5",1.12159446198993,-0.730414003622768,0.566091722533831,-1.29027501118269,0.196955189917519,NA
"NIFK-AS1",0.433629253933721,-0.00184773552136719,0.703124318022279,-0.002627893068134,0.997903247106796,NA
"EXOSC1",0.957574184040186,-0.189528851075509,0.492347343336874,-0.384949474472597,0.700274849724926,NA
"FBXO22",0.349284863478889,0.0693825979282042,0.687901027524131,0.100861308752399,0.919660557570813,NA
"C6orf1",0.686942993369575,0.471520312158123,0.584490216232681,0.806720624337045,0.419827458977027,NA
"GTF2H5",0.321284973056212,-0.427564231469295,0.765827032805478,-0.558303916098372,0.576636871269114,NA
"PRPF3",0.847846368953853,0.38571974103629,0.545644791403884,0.70690630078934,0.4796247081563,NA
"PARVG",0.737187822608503,0.205901849372919,0.624855401659528,0.32951919568283,0.741763287320118,NA
"WHAMM",0.833166504584567,-0.486030046740452,0.609921792612208,-0.796872734549875,0.425524947365385,NA
"APIP",0.49785055592329,-1.04218901924008,0.774788668358217,-1.34512682206425,0.178584282763441,NA
"USMG5",0.786521094871765,0.561193858656802,0.603126616165702,0.930474370745763,0.352125527953126,NA
"MSMO1",0.782856173284614,-0.398074659238033,0.566491965442125,-0.702701332978926,0.482241896799642,NA
"IPO9",0.938440511122238,-0.224377886614165,0.506013661721685,-0.443422586360081,0.657460101917279,NA
"ZNF780B",0.945313674516147,-0.713592363276333,0.545362246434059,-1.308474079279,0.190712560768173,NA
"SAMD9L",1.02212093331533,-0.159699587657664,0.500725340584119,-0.31893650014071,0.749774665421975,NA
"ITK",1.15056191345233,1.41099998318628,0.57365946388497,2.45964735529791,0.0139073592770604,NA
"IFITM2",11.2259426217999,1.1446900808329,0.374753148855769,3.05451757864604,0.00225422803506024,0.105482325640577
"RP11-325F22.2",0.235984316976573,0.623791431580326,0.987734694974865,0.631537430803926,0.527689182980917,NA
"ELP5",0.570760294750091,-0.69227909985993,0.627327923056402,-1.10353624383094,0.269794361049169,NA
"IFIT3",0.782365836624765,0.432081928123592,1.2929510287962,0.334182748225105,0.738241661326403,NA
"ORAI2",0.91669691540086,1.04360060479647,0.539501825757762,1.93437826337412,0.0530666369958387,NA
"PYCR2",1.32975492923094,0.0365357227240834,0.448007017918025,0.0815516750024853,0.935003230985171,0.991249519099123
"MANF",1.31526697044899,0.0892573774195876,0.472042495445969,0.189087589106274,0.850024168480878,0.970211749991533
"MICAL1",0.90657328289286,0.186743506466546,0.588003887963001,0.317588897436502,0.75079679701712,NA
"CNP",0.859005021029689,-1.07317534501908,0.573642472710001,-1.87080872856082,0.0613715973451219,NA
"ANO9",0.608594193506873,-0.573477535212427,0.590588849344945,-0.971026689461717,0.331534988151008,NA
"CCDC142",0.509684035315537,0.428545619621864,0.621450245782604,0.689589589078348,0.490452316260892,NA
"MTHFR",0.466345594335388,-0.193718820033327,0.664508582997986,-0.291521923101953,0.770652179429734,NA
"P2RX5",1.44953643967957,0.416773716008628,0.498652696953266,0.835799582665626,0.403267661321325,0.862969376901148
"COMMD4",0.343280813544554,0.30157119818634,0.685800996106139,0.43973572493859,0.660128524884436,NA
"PBXIP1",1.1609625077117,1.21135808520019,0.549747689160029,2.2034800856572,0.0275609290632804,0.368007458936553
"ATG12",0.547899311968476,0.124618146222268,0.597943003743899,0.208411412863763,0.834907745801722,NA
"ZNF559",0.410780410274277,0.404104803564899,0.762904591654755,0.529692451697516,0.596325182304427,NA
"DNAJC30",0.176262769083726,-0.556725299343995,1.27663434928163,-0.436088297058017,0.66277266777425,NA
"GRPEL2",0.219178705153312,-0.371027054987945,1.12340242245335,-0.330270834005924,0.741195328724577,NA
"SNAPC2",0.345048587080145,-0.507013691786318,0.667960549865236,-0.759047359740946,0.447824226748533,NA
"NDUFS8",1.13661576114894,0.615982788574991,0.501491798905783,1.22830082150699,0.219334062722201,NA
"GALNT6",1.31690966166373,0.122328617557741,0.460299548113425,0.265758717468037,0.79042503884233,0.961002098064319
"ABHD14A",0.271323724608172,0.389454595305474,0.79746040949095,0.488368564345505,0.625288804111174,NA
"EFCAB10",0.246288934551753,0.385538827028834,0.744192200661565,0.518063514621762,0.604413955344641,NA
"H3F3C",1.2143795495806,0.461307376127004,0.526122321087201,0.87680631981882,0.380591845860398,0.855790490145239
"TMEM243",0.757880628511573,0.593476296658785,0.680695912209738,0.871866990844983,0.3832809432683,NA
"ZFAND2B",0.440645575964269,0.338329107177432,0.652718484680706,0.51833847993892,0.604222129581084,NA
"TMEM214",0.905282674217073,-0.0683065998187751,0.571230274473696,-0.119578045616909,0.904817411974336,NA
"PIGM",0.436788179224415,0.105579954548553,0.697486603337507,0.151372017818475,0.879682261636511,NA
"ARFRP1",0.425031557028574,0.276040058307202,0.695810559988395,0.396717259237638,0.691575971378357,NA
"TARDBP",1.35234591395937,-0.130505062735584,0.550275248109527,-0.237163243638406,0.812530150234545,0.9652002282589
"MDM2",0.679834290441147,-0.0304658932915936,0.591945496390547,-0.0514673960311596,0.958953081602959,NA
"FABP2",0.73913063041584,-0.630883929216898,0.618165683001336,-1.02057417059098,0.307456232098045,NA
"DMD",1.62387753969036,0.400677686134184,0.434942920153916,0.921219009594164,0.356936095442764,0.844303168820434
"MT-CO2",168.420499927876,0.155594590452547,0.193752224624278,0.803059633272725,0.421940267855729,0.868558403688741
"MT-CO1",400.981787335582,-0.241125270568563,0.186396378812798,-1.29361563837423,0.195798218008641,0.710874520193796
"LRP1B",0.669241392957916,-0.256667917444872,0.626786794534757,-0.409497965947715,0.682174259201992,NA
"CCNI",6.26291457470424,-0.394201661440717,0.287109827783322,-1.37299953987718,0.169752489741749,0.694200250399139
"TLK1",2.4255284461374,-0.706494200080272,0.391220747371822,-1.80587099438468,0.0709384927669033,0.536287101307453
"OLA1",1.35145740931327,-0.25615569141539,0.446941184830882,-0.573130649197874,0.566556236446696,0.913639980528466
"RP11-410D17.2",0.738411424136508,-0.187601888436611,0.613030011658537,-0.306023987192828,0.759586382231759,NA
"LINC00486",479.081889430797,-0.0541302415551918,0.151979150963855,-0.356168864030998,0.721714107915796,0.948643808409767
"UBA1",1.95984286561722,-0.281473616127996,0.352346659710377,-0.798854220327681,0.424374946747437,0.868592462648977
"RPL13",36.8884084224518,0.0924890455720967,0.141941112455643,0.651601526661274,0.514658262629174,0.898513478135864
"RPL3",14.8001148500675,0.275682079842929,0.177953400194141,1.54918129994801,0.121338143464649,0.631125141015754
"RPL13A",36.5404086284612,0.227685103440301,0.155484324546581,1.46436050131915,0.143095474365318,0.670338366694992
"ANTXR1",0.43099698018151,-0.322110562855041,0.784086133368037,-0.410810176519022,0.68121173052533,NA
"MT-RNR2",388.588240039306,-0.00861803132429818,0.215968924537505,-0.0399040340769098,0.968169634938175,0.99917694447377
"ARHGAP21",0.622236639632482,-1.49731265649303,0.613408018207125,-2.4409734011456,0.014647733587833,NA
"RP5-857K21.4",507.576403432619,-0.360451879447149,0.176068387338942,-2.04722656289944,0.0406358444893839,0.430620804148682
"MICAL3",0.909220680912738,-0.106098678749201,0.54696228928625,-0.193978050822576,0.846193068373057,NA
"FBXL20",2.37505199011837,0.311463263974208,0.44485664499501,0.700142995453517,0.483838007130085,0.889658774628083
"INO80D",3.37166103834996,-0.254213553784412,0.438455600297275,-0.579793150348756,0.56205411727161,0.909227319740024
"PATJ",4.44175409301502,-0.303652783888279,0.342744723153174,-0.885944446043521,0.375647464049871,0.855790490145239
"HSP90AA1",4.37720379869881,0.281185390679579,0.326017677222939,0.862485105331569,0.388420625966244,0.856400046734293
"IRAK3",1.22577546894153,-0.987975393956869,1.08476466852787,-0.910773942607888,0.362414494699252,0.845510209714403
"HNRNPF",2.79011075462643,0.0753224592440034,0.35205209144156,0.213952597002273,0.830584023276865,0.967389181439108
"ELF3",0.460812446206881,-0.371833720251235,0.752604863866148,-0.494062340151666,0.621262153459426,NA
"WDR1",3.73688182331497,0.440796500182451,0.287806005354747,1.53157506091344,0.125627330607325,0.632144129664219
"MGST3",2.17409093998897,-0.486221242028647,0.383401429451207,-1.26817795834672,0.20473440651613,0.728242698931554
"MCC",0.778759533485764,0.10096215079292,0.639589100272831,0.157854708202269,0.874571288115257,NA
"RPS13",17.1910882138603,-0.165154651720695,0.17089580837106,-0.966405515120069,0.3338413054475,0.82511960862324
"AMBRA1",2.23210408752078,0.474745507569502,0.483812917585878,0.981258437534864,0.326465313054282,0.823332532240815
"MIR4300HG",8.8580066018088,0.198650093424573,0.318818776804945,0.62308153683843,0.533230941957555,0.901739497628033
"C1orf21",1.07462300813992,-0.394547011805483,0.593571162024286,-0.664700438713935,0.506242113174433,NA
"LINGO1",4.48201559594142,-0.476175368114021,0.748683405906446,-0.636016992439556,0.524765346659899,0.90148915159913
"DLG2",1.51254622334718,-0.0361624441008636,0.529516406470657,-0.0682933402231938,0.945552125485397,0.993657267397164
"ACVR1B",0.866954678702336,-0.162655466998829,0.640336351131943,-0.254015669595046,0.799483452466614,NA
"RPL37",26.4847542374975,0.0752109784108001,0.170516018561453,0.441078668416683,0.659156045918234,0.938357319263075
"TMTC2",0.820480290132744,0.0381591955105888,0.706688181109278,0.0539972176281353,0.956937381020522,NA
"SMARCA4",1.27228080894385,0.343186327511015,0.460938249835885,0.744538617988864,0.456550687119358,0.879256739915118
"RPL37A",23.6038628027118,0.233960973684557,0.163356399118386,1.43221186893941,0.152083195985637,0.686672453660951
"ARMC9",5.29354975673143,-0.430064989421625,0.219939176605435,-1.95538146527279,0.0505380621430547,0.457201002187502
"CH507-513H4.5",28.4334257669714,-0.174657193355883,0.313237148196175,-0.557587739390661,0.577125930590761,0.919511185082241
"BTF3",4.6884876397802,0.165531748449753,0.264455390561212,0.625934484067318,0.531357914864762,0.901739497628033
"MT-RNR1",59.2271921771206,0.0410118580373265,0.266702721105686,0.153773676801275,0.877788189810172,0.978804674399481
"ZP3",0.427049072627866,-0.0616733419651125,0.732837844065081,-0.0841568738085468,0.932931706214082,NA
"RBL1",2.43773296614371,1.05499575809522,0.479312685476854,2.20105953808761,0.0277318092224229,0.368007458936553
"WASF2",3.47165099037613,-0.0248254312177892,0.290770495652828,-0.085378095745416,0.931960806631454,0.989213273757428
"ACAP2",2.85651423408662,0.0491554197595284,0.346154240051402,0.142004384381451,0.887076542549198,0.981862045872154
"MT-ND2",186.88452780696,-0.534941144706467,0.194083000325094,-2.75624935625699,0.00584684045248484,0.170627150409074
"MT-ND1",231.680109496834,-0.471882307221846,0.147129451689231,-3.2072593338998,0.00134006133173192,0.0826574194163735
"RBFOX2",29.5977973909765,0.0166787346716742,0.126751675478185,0.131585910866676,0.89531183011514,0.984448925134184
"SLBP",1.48300833371355,-1.46800381785102,0.482025238844616,-3.04549160406981,0.00232300264189366,0.106858121527109
"MFNG",1.27854925126995,0.26404234070184,0.46115250744467,0.572570541066657,0.566935510709884,0.913639980528466
"U2AF1L5",3.55030127804977,0.0320090926385228,0.309959371486551,0.10326867190693,0.91774973885158,0.987226631487589
"PPP6R2",3.41286775750254,0.302831948885805,0.38770690426434,0.781084746118767,0.434752652857717,0.872720931846039
"DCUN1D1",1.01837170988741,-0.553735041949105,0.508091576093559,-1.08983314820228,0.275786649220401,NA
"RPL32",14.8792029517925,0.238368781697982,0.212406324930627,1.12223014910613,0.261764596828593,0.779895212770417
"RASGEF1B",3.22115978403407,-1.05357254745489,0.353072716773635,-2.98401008461484,0.00284497394885107,0.118204903755698
"LPP",6.21306487673131,-0.301434062982094,0.258643278953066,-1.16544324755793,0.243839620029711,0.766722343837979
"HLA-E",10.4313028503229,0.200787035831315,0.181942294687231,1.10357537359017,0.269777378705119,0.781428314466513
"AUTS2",5.86009165133028,0.41417242493148,0.399240156940128,1.03740171856908,0.299548677741402,0.80412968485674
"IGF2R",22.9161342564673,-0.402386490546947,0.57158403385388,-0.703984832875534,0.481442219087819,0.8887352735492
"ACTB",67.7480929316392,0.232557984748819,0.174991220328316,1.3289694437955,0.183858051116716,0.705768715889242
"SLC26A3",3.13076821719521,-1.4792466807311,0.453814605080574,-3.25958368058353,0.00111575860576892,0.0740039016328531
"CSMD1",1.16802862086656,-0.3650850942514,0.48618518754572,-0.750917764678028,0.452702148424963,0.879256739915118
"ELMSAN1",1.76976615343863,-0.510074613319134,0.448570303013672,-1.13711186383105,0.255491524972943,0.776488240511273
"UHRF2",1.13053322069273,0.361543415646642,0.489925586441866,0.737955774615464,0.460541324275667,NA
"MT-ATP6",239.623424774711,-0.235002601376855,0.174079458478558,-1.34997318713397,0.177024583703804,0.698944071352335
"MT-ND4",372.555774133097,-0.367970228541122,0.169964298962915,-2.16498541626916,0.0303888021290685,0.390077524977889
"MT-ND5",26.5293805813098,-0.392136401312002,0.226162966835967,-1.73386654233455,0.0829417655330825,0.55857059964463
"CTBP2",0.791894964404994,2.15172334705632,0.855794094140578,2.51430029932277,0.0119268828359731,NA
"MT-CO3",361.107255245535,-0.328845435258205,0.145556771912959,-2.25922456878097,0.0238694192849836,0.351398798157732
"CS",1.37810928417,0.319489393305302,0.531726684549252,0.60085266094203,0.547938125695279,0.90523101211085
"CDC37",2.19897335147507,1.06779018999944,0.431331093585706,2.4755697093914,0.0133023790419235,0.261613454491162
"FAM222B",2.47601440216653,0.0684451562146606,0.365160039419167,0.187438790738251,0.851316610910532,0.971195158474647
"RPL23A",10.45408968432,0.262903248413924,0.185902290626073,1.41420123188655,0.157302826391928,0.691513309676909
"UBB",1.39562379976834,0.244035486284818,0.502890231727318,0.485265910707013,0.627487733471852,0.935715224528905
"RPS14",27.6457713617979,-0.167468184508689,0.177256131919408,-0.944780768345048,0.344770812182971,0.836081101519675
"TLDC1",0.723035375896859,0.00756820959698691,0.614681227370209,0.0123124137520288,0.990176363364904,NA
"B2M",99.6916267422538,-0.0106401054397387,0.206276598484359,-0.0515817379087989,0.958861971003833,0.998523378708544
"MT1G",2.53678705711753,-2.31275705270957,0.535829185264337,-4.31622075898802,1.58723246606026e-05,0.00358979076073963
"LRP10",1.37191829361806,0.77324378503122,0.490125006907397,1.57764605791133,0.114646945029791,0.625130974677241
"CLASP1",3.32109962361843,0.15971534217896,0.345369369851321,0.462447906853224,0.643760151134263,0.937878895839782
"RPS28",26.3204203640286,-0.128466003382653,0.158391577285214,-0.81106587600505,0.417327841005928,0.867913992712711
"CHMP2A",2.45523687755047,-0.358749669562965,0.362569196657164,-0.989465384457879,0.322435497932918,0.821240313676028
"EIF1",11.277960059462,-0.0855053572019195,0.169273769659302,-0.505130578553409,0.613467125359905,0.93113784394947
"RPS8",21.4176843855849,-0.0891473289346479,0.14128321218268,-0.630983168894686,0.528051529573543,0.90148915159913
"DHRSX",1.86646185299413,0.251561669583694,0.46151412507272,0.545079025574908,0.585699167528376,0.923105424315919
"MGAT1",2.37071039515495,0.238968890405092,0.343685784773874,0.695312116450555,0.486859722630115,0.890389007559389
"RPS20",21.2168011091949,0.0440403754761124,0.14235011092976,0.309380689543988,0.757031957851609,0.959492091353312
"TMEM41B",0.699840926561289,0.963993143894781,0.605699052873044,1.59153813981089,0.111488519139911,NA
"ADK",2.41368325032724,0.395446596040121,0.448726229795105,0.881264721745122,0.37817455574663,0.855790490145239
"DLGAP1",0.865289416900089,-0.0641931346120886,0.519534478895976,-0.123558949828509,0.901664496635182,NA
"VDR",0.851300690003974,-0.838465425843025,0.76177343271374,-1.10067559439042,0.271037871847733,NA
"MISP",0.391302573729505,-0.213285740954031,0.707183755317311,-0.301598756122912,0.762957956334918,NA
"RP11-366L20.4",0.0634084321824301,-0.851631719740816,1.89703110337462,-0.448928706664774,0.653483086916659,NA
"ARRB1",0.82155066269675,-0.176326596546152,0.612056908069652,-0.288088565330083,0.773278945299635,NA
"LGALS4",4.15018517480294,-0.987038411246816,0.350184492101708,-2.81862399252146,0.00482299792459005,0.153159940551664
"ZNF224",0.945890298018721,-0.518296671332286,0.622507632376447,-0.832594886192268,0.405073244059005,NA
"MT-CYB",349.046084646787,-0.435038146239298,0.161410666697817,-2.69522550857032,0.00703410071095071,0.18356297432231
"STAG1",4.85586904078386,0.464194079859688,0.305371179999528,1.52009786863451,0.12848638021455,0.635176750277393
"TAOK3",5.92668290041344,-0.0842648557776627,0.285863646726517,-0.294772898696973,0.768167370724127,0.959492091353312
"POU2F1",1.21729662883567,-0.216083623836452,0.521044107850317,-0.414712728885762,0.678352213024612,0.939789640708931
"MINOS1",12.9388400061685,-0.281033429769497,0.175327684005512,-1.60290390740952,0.108955870894377,0.620021966056808
"MOGS",0.690674130593103,0.761903629881522,0.564269264419274,1.35024832632989,0.176936341419783,NA
"NRXN1",0.38505927608285,-0.577837489049979,0.70146198530919,-0.823761659436584,0.410074996699925,NA
"PNPT1",0.956850051042635,0.3316876659909,0.646479173466396,0.513067828948616,0.6079038745217,NA
"FABP1",5.40693179855418,-1.70007312387578,0.382083612190285,-4.44947930148103,8.60787247591641e-06,0.00260610496250852
"MBD5",4.09852139119182,0.314415678673748,0.341338104284603,0.921126808660051,0.356984225128072,0.844303168820434
"BCR",1.2428918609197,-0.0122254686470399,0.495256950615145,-0.0246851026156321,0.980306137851364,0.99917694447377
"BTBD9",2.84376104897968,-0.0107648980700224,0.438716565485809,-0.0245372500536923,0.980424071405528,0.99917694447377
"NAALADL2",1.48899163271966,-0.902718483516235,0.587030074812976,-1.53777212147748,0.124104342329366,0.632144129664219
"CA10",1.82905270196421,-1.60018571162082,0.581540189827936,-2.75163391904914,0.00592987685518121,0.171209423244275
"RP11-231C18.3",0.935631220312969,-0.153902286562429,0.538491449064001,-0.285802656346615,0.775029273486304,NA
"TRRAP",1.23219114770597,-0.183408463596013,0.490943730201866,-0.373583472632595,0.708714231990661,0.947434310402632
"UBR5",1.39914716789476,-0.0885335700191519,0.492346217051311,-0.179819742597769,0.857294083904135,0.973055905122976
"TMEM245",1.06771859527688,-0.430595324429361,0.51290012291563,-0.839530554178074,0.40117165087633,NA
"GPR107",1.1876073540267,-0.518690047515738,0.486337631711122,-1.0665225425612,0.286187493951323,0.791756226894893
"SLC25A5",4.8765370904216,-0.205353595665802,0.281879029718074,-0.728516753698171,0.466297316739612,0.880202060123023
"TMSB4X",148.689125509294,-0.0024256872664045,0.156200361161847,-0.0155293319961733,0.987609883763059,0.999251988822404
"DNMT3A",3.6583129933534,0.326586668273706,0.436268147125897,0.748591595387459,0.454103399330738,0.879256739915118
"TERF2",2.98561891289752,-0.511784313054783,0.545285625879694,-0.938561899975148,0.347955721988671,0.838678356551733
"RP11-795H16.3",1.34358483280546,-1.34267671445632,0.469765688295165,-2.85818387317526,0.00426073418197975,0.146072074524259
"MT-ND3",78.6708775117914,-0.464221975931623,0.324249788910003,-1.43168011764063,0.152235389052628,0.686672453660951
"NF1",2.51185122815945,-0.156928243336819,0.347862776686709,-0.451121113996485,0.651902260978679,0.938357319263075
"NLK",0.786157916885512,0.383238853035114,0.51406852126471,0.745501498695681,0.45596860547866,NA
"TCF25",2.86945783129227,0.647393140976634,0.348837530348355,1.85585862946035,0.0634737111181184,0.511179976185677
"TANGO6",1.76370765733511,0.356321338524779,0.501106948709151,0.711068444456139,0.477041823166831,0.88489252175971
"SLC38A10",1.29510550992076,-0.150910153944739,0.513456709852428,-0.293910179863287,0.768826539087572,0.959492091353312
"ADARB2",0.388181809185018,-0.40937050379769,0.778497385578906,-0.525846985977062,0.598994525596262,NA
"EID1",1.46690719899178,-0.107237299287849,0.435222182796354,-0.246396676288044,0.805375178883868,0.962888722062707
"PIGL",2.04859376338978,0.568568862492499,0.520500930202566,1.09234936865766,0.274679568480468,0.782347576828992
"PTPRD",0.781451449834174,0.0419218049119943,0.604836361716014,0.0693109865171725,0.944742080794238,NA
"SLC25A37",0.914431020809652,-0.234263963279485,0.501123156451064,-0.467477825089014,0.640158053628112,NA
"SRGAP2B",0.635037838487593,0.693454746564833,0.647571643547717,1.07085409541058,0.284235039058265,NA
"CHCHD3",13.2635860341011,-0.00063346255317485,0.209443521132618,-0.00302450297698035,0.997586799449738,0.999511646551732
"STX18",0.931582327185178,-0.0819581211016791,0.561064763196283,-0.146076044117935,0.883861357567053,NA
"CDR2",3.19528422944008,-0.252216887053123,0.331119380609223,-0.761709829817488,0.446233207239852,0.877618670335734
"NKAIN2",1.86989856173177,-2.57293225305706,0.812578863253569,-3.1663785134098,0.00154349804087712,0.0854908914885818
"ZBTB43",0.620833818701257,-0.77966233573498,0.624951267849473,-1.24755701099365,0.212193329854074,NA
"FOXP1",4.36117163462547,0.831415951510772,0.407270726940172,2.04143312178905,0.0412077950499288,0.430620804148682
"PARD3B",0.492978276641402,0.408791208011484,0.686055795464225,0.595857087301291,0.551270702935369,NA
"S100A6",6.21361434200265,0.0918487524243599,0.331667193596472,0.276930471863639,0.781833494107111,0.960901319704465
"MALRD1",0.915588389960407,-2.02233755991147,0.602040501605977,-3.35913871993125,0.000781858091343349,NA
"CH507-528H12.1",16.6044247076078,0.363570291213432,0.414539501809717,0.877046191318865,0.380461549417892,0.855790490145239
"RP11-653B10.1",0.251907110005486,-0.972789561905514,1.64243860614638,-0.592283667873561,0.553660650572552,NA
"TIAM2",0.920639593900954,-0.474988736630821,0.528761207143482,-0.898304811725589,0.369023067977781,NA
"RPS16",22.2841274841461,0.111806792322262,0.160192364501464,0.697953318001245,0.485206388601093,0.889763607204977
"RPL14",15.6751402742043,0.0792843803831122,0.170550314416386,0.464873844732676,0.642021801886009,0.937878895839782
"PABPN1",4.4073377258296,0.694015621027664,0.289779469203776,2.39497857779436,0.0166213363496324,0.292924070473391
"RP11-348J24.2",0.554476318823665,-0.283747575474061,0.638478925999108,-0.444411810507365,0.656744876099884,NA
"UQCRQ",1.62905854914507,-0.0513714145596576,0.372684685889241,-0.1378414957864,0.89036568846811,0.984298361915458
"RPS3A",17.6812258030156,-0.475127847885649,0.209170639634387,-2.27148441442897,0.0231176694093301,0.344732718554516
"PDZD2",0.712812228512457,-0.743841209090098,0.61890724806287,-1.20186217146149,0.229416932850236,NA
"PUF60",0.827268792223242,0.338751397997667,0.568789394450236,0.595565601790251,0.551465461944133,NA
"NAA60",0.828551752322572,-0.296415751064753,0.591537102777415,-0.501094098194359,0.616304900210623,NA
"PDE4D",1.48430805668368,0.254614385057469,0.487266339060068,0.522536372097071,0.601296928900794,0.928810395581534
"DIAPH2",1.01184423886003,0.311764929970214,0.477415744118708,0.653026075932457,0.51373946793796,NA
"DCTN1",0.462118658433031,-0.0912538263475108,0.69549515775965,-0.13120699019884,0.895611566386137,NA
"RPL9",12.6481449611672,-0.0045122066857194,0.225291126400959,-0.0200283373686403,0.984020767145211,0.99917694447377
"MIB1",1.08138653844558,-0.156227319894226,0.475881579147322,-0.32829032839252,0.74269215615743,NA
"KMT2E",4.40792657396677,0.406778833369384,0.287223632826915,1.41624430192523,0.156703989082085,0.691513309676909
"IGKC",9.53717829135532,4.4794903281351,0.835520115594296,5.36131954758371,8.26162252387564e-08,0.000112110217648992
"PRKCH",16.3189054820093,0.00925028355141297,0.195128383513121,0.0474061404336442,0.962189535166112,0.999044354540271
"MKL1",2.31425805472343,0.278030520870655,0.414863626199522,0.670173289033877,0.502747329302179,0.89485003501978
"EIF3G",2.03005216826719,0.480598918927489,0.39769655382045,1.20845633262507,0.226871782713918,0.749063282585855
"GNA12",0.433709937018993,-0.316829232091337,0.765145309034015,-0.414077206447661,0.678817565177311,NA
"SOX2-OT",0.424639777818895,-0.983853282333784,0.721326527939066,-1.36394995085623,0.172583318186848,NA
"XPNPEP3",0.616717778980411,-0.567983995155961,0.742276477028806,-0.76519196382121,0.444157244273949,NA
"BTF3L4",0.632287062627093,0.0981680459794101,0.640599704880952,0.153243976279467,0.878205879149842,NA
"C10orf11",0.820457280714509,0.509444880085956,0.583320392671662,0.873353454612911,0.382470452790102,NA
"RP11-388G22.1",14.1562647923583,-0.990658753501836,0.240207525249413,-4.12417867622263,3.72059996145448e-05,0.00721264878241962
"MAGED2",0.865407239143085,-0.161739020318681,0.54069084506669,-0.299134009377821,0.764837797895517,NA
"RPLP2",38.1839000404675,-0.0557289514280172,0.127346610434561,-0.437616291771301,0.661664459176285,0.938712672349418
"UBL5",3.29680186432904,0.523079392263079,0.299330883335429,1.74749556889831,0.0805514128669833,0.549565541465853
"ATP5L",5.47864526842406,-0.187897689408822,0.227632309046261,-0.825443849320335,0.409119648879382,0.863820120905836
"MT1F",0.626689305625823,-1.59703374410046,0.673734570626946,-2.37041976725988,0.0177678998187128,NA
"RPL29",8.41656958518723,0.152314152286825,0.258115468092366,0.590100831277265,0.55512305156766,0.905684582516134
"SLC6A6",1.06765604465965,-0.00411842530074602,0.539186081116829,-0.00763822629140469,0.993905636430296,NA
"RPS26",9.53417197001565,0.28365403938756,0.31121584656728,0.911438291193307,0.362064485843656,0.845510209714403
"RPL41",28.7229455541959,-0.00454206734672352,0.125267997420905,-0.0362588006533066,0.971076000637659,0.99917694447377
"HNRNPA3",3.26084332580357,0.920489454976765,0.359676846766965,2.55921242429361,0.010490961429913,0.233380896072
"YPEL2",0.347718169598112,-0.546946903663366,0.656514506132002,-0.833107111198231,0.404784323362394,NA
"RBM38",3.06034815146913,0.156769644451196,0.366098757866948,0.428216816043312,0.668493274446354,0.938928594327081
"IGHA1",1.67792299452488,1.85184526901961,0.910737362427048,2.03334720350616,0.0420174573425503,0.430620804148682
"PACSIN2",1.74025312070526,0.0120986226487906,0.524577665395012,0.0230635489211693,0.981599581693708,0.99917694447377
"CCSER1",56.3026323467736,-0.198648987201626,0.209776014597619,-0.946957580363337,0.343660394974032,0.836081101519675
"PRKAR2A",2.90329658370292,-0.0922653572855295,0.42674644286336,-0.216206505826862,0.828826782562167,0.967389181439108
"MRPL34",1.09728173338896,0.559961468966456,0.520641919318516,1.07552129052422,0.282141405405805,NA
"RP11-138I17.1",0.381009470751794,-0.480842211911762,0.715303820135137,-0.672220947765832,0.501443047137587,NA
"MAML3",3.797744601604,0.0551515589894232,0.452686023422327,0.121831813079792,0.903032218420843,0.985456148288768
"RACK1",13.5864379865899,0.197413521397307,0.171955310892614,1.14805131852305,0.250947379138367,0.771934222787966
"RPS6KA2",0.56335907160126,-0.602861535562974,0.636482890974192,-0.947176340655821,0.343548929230723,NA
"ITGB3BP",0.392299280457988,-0.160612469835284,0.756493354295258,-0.21231180541554,0.831863785980428,NA
"AOC1",0.408500458933063,-1.62138600512491,0.972462107580695,-1.66729993126274,0.095454780318302,NA
"ZER1",1.48213355777074,0.120048225299014,0.479726781793632,0.250242908786894,0.802399504173325,0.962888722062707
"PLP2",1.70155971357179,0.139914809196447,0.427348900411201,0.327401823338774,0.743363987565903,0.954240570259377
"SP100",3.40486763450194,0.575752984916627,0.376337703615375,1.5298838765968,0.126045474994074,0.632144129664219
"RPL12",14.6253179984963,-0.0570615455916358,0.161470385259681,-0.35338706537343,0.723798281430835,0.948643808409767
"RPS11",21.0999197870851,0.208896818673697,0.158455859317532,1.31832814244556,0.187393824009766,0.707890890496872
"CDC27",1.38514340900616,0.0603406316856616,0.469588949631348,0.128496702771716,0.897755907401784,0.984554969331924
"MAP2K3",1.27711616974064,0.555414477717765,0.495402248953534,1.1211383858087,0.262228961528399,0.779895212770417
"STX8",3.47943448348029,0.494576168946484,0.405767303690179,1.21886648936138,0.222894870424192,0.744995909274947
"RPL4",10.9047440497876,-0.109282016646001,0.173281624208278,-0.630661313023291,0.528261999786272,0.90148915159913
"DYNC1H1",2.90203913115023,-0.316990269648542,0.3802268666444,-0.833687194295508,0.404457276130531,0.862969376901148
"CIB1",3.6469025874925,0.0839332485977424,0.280552769096341,0.299170986150274,0.764809585752666,0.959492091353312
