"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0048667","cell morphogenesis involved in neuron differentiation",245,0.423334981065694,1.71076355937798,1.55167267681629e-06,0.000407633539685975,0.000341752304113657,2113,"tags=38%, list=27%, signal=29%","2042/3676/6696/152330/348/4776/8828/56920/6722/5728/6586/57154/64218/214/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/54664/6091/27185/9638/1123/7474/3925/57498/54915/5592/23390/4218/25942/1909/8408/65059/26012/23394/6477/25/9175/27020/4076/3475/7414/10006/5911/4854/659/9798/51062/4147/80031/10427/5727/1906/5764/5925/23032/4089/5058/334/55619/8239/6683/5747/80208/3280/4929/6277/3480/4208/29904/4205/55201/673/23077/6654/57556/2534/10501/1009/7155/22903/22906/5062","BP","Up",2
"GO:0048812","neuron projection morphogenesis",284,0.405348600506035,1.64570088549743,3.04601856359009e-06,0.000715974679210175,0.000600259724691963,2179,"tags=38%, list=28%, signal=28%","2042/3676/9962/6696/152330/4660/348/4776/8828/56920/6722/5728/6586/57154/64218/214/55364/10631/63925/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/23405/54664/6091/7465/27185/538/9638/1123/7474/3925/57498/54915/5592/23390/4218/25942/1909/8408/65059/26012/23394/6477/25/9175/27020/4076/3475/7414/10006/5911/4854/659/9798/51062/4147/4659/80031/4204/5727/1906/5764/57679/23032/4089/5058/334/55619/8239/6683/9373/5747/3672/80208/4929/6277/4343/3480/29904/4205/55201/673/23077/6654/57556/2534/10501/1009/7155/22903/22906/5062/51324/1605/23230","BP","Up",2
"GO:0048844","artery morphogenesis",49,0.58781097806973,1.97605152038099,2.1305768038329e-05,0.00289548550905209,0.00242752067214233,1413,"tags=47%, list=18%, signal=39%","5311/348/6722/3949/4035/1281/7422/2296/5159/4638/6659/3516/6909/10370/2702/639/7048/1909/4854/182/10427/1906/23493","BP","Up",1
"GO:0048858","cell projection morphogenesis",300,0.383669865097196,1.55743787065021,3.16240629046596e-05,0.00363462332836664,0.0030471999384826,2179,"tags=36%, list=28%, signal=27%","2042/3676/9962/6696/152330/4660/348/4776/8828/56920/6722/5728/6586/960/57154/64218/214/55364/10631/63925/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/23405/54664/6091/7465/27185/538/9638/1123/7474/3925/57498/54915/5592/23390/4218/25942/1909/8408/65059/26012/23394/6477/25/9175/27020/4076/3475/7414/10006/5911/4854/659/9798/51062/4147/4659/80031/4204/5727/1906/5764/57679/23032/4089/5058/334/55619/8239/6683/9373/5747/3672/80208/4929/6277/4343/3480/10630/29904/4205/55201/673/23077/6654/57556/2534/10501/1009/7155/22903/22906/5062/51324/1605/23230","BP","Up",2
"GO:0050840","extracellular matrix binding",39,0.592687491378937,1.91600219607658,7.38931817327338e-05,0.00923664771659173,0.00827825870539649,714,"tags=41%, list=9%, signal=37%","7057/6696/11096/4811/7837/25903/8754/1634/7422/5430/1520/64094/57124/3685/7045/169611","MF","Up",10
"GO:0051093","negative regulation of developmental process",452,0.357667206479687,1.4764542572437,2.83439333707897e-05,0.00361668589811276,0.00303216153383155,1880,"tags=32%, list=24%, signal=26%","3488/650/1071/7057/6696/152330/348/4776/56920/6591/5728/11005/2200/3400/3949/11117/64218/55755/3091/1634/1290/3621/6772/19/7070/7422/10272/7204/9037/6095/861/2296/9935/55810/5295/8451/4017/23411/3627/4077/10527/6648/27031/5781/114990/604/6794/84148/5176/1289/8609/6422/2932/1786/6659/3685/2931/23405/677/26523/583/3516/3192/9860/6935/664/149041/6909/1284/10370/3638/7474/10413/80149/9921/5977/55198/6599/6497/4772/9510/9646/6464/57045/5641/3720/7010/25942/23512/8408/10766/7528/493/2309/6788/6595/3475/567/5087/54542/864/3481/4854/4609/1642/659/678/8473/1893/382/80031/182/4204/5727/28951/23493/5764/2969/5925/9682/51441/10769/4089/4773/7114/2202/1969/441478/8634/6356/4763/51621/5916/3280/7538/889/25937/301/8835/22852/3707/8651/22899/54623","BP","Up",1
"GO:0060537","muscle tissue development",204,0.439601105534051,1.76262002598048,1.350958127188e-06,0.000398843781152999,0.000334383135635614,1969,"tags=39%, list=25%, signal=30%","3488/650/5156/5311/6548/6722/7373/1756/25976/9975/3344/1291/5292/10052/283149/9794/2355/1281/7422/861/2296/5159/53615/1832/3164/1958/84148/7763/467/4638/51231/2931/9242/90410/3516/3192/6909/10370/2702/10413/6497/5592/3720/6443/7026/1909/7528/25/3475/5239/2260/3481/136319/4204/5727/1906/23493/84300/7168/5925/54529/9318/4015/4089/10105/983/4763/5573/6416/7049/80208/54583/4208/2353/4205/10664/84525/4086/140465","BP","Up",1
"GO:0060560","developmental growth involved in morphogenesis",112,0.526599517466728,2.01370249541112,3.39145158630363e-07,0.000177021019270373,0.00014841109801417,1769,"tags=43%, list=23%, signal=34%","3676/9962/6696/348/8828/56920/6722/6586/10765/57154/214/55364/10631/7422/1435/9037/2335/6794/6422/2932/27185/6909/7474/10413/7048/5592/25942/3371/1909/8408/65059/23394/25/9175/3475/7414/84445/659/9798/80031/4204/1906/8239/6356/9373/10155/5916/80208","BP","Up",2
"GO:0060840","artery development",68,0.540273357002104,1.90672419789763,3.89416572054144e-05,0.00363462332836664,0.0030471999384826,1413,"tags=43%, list=18%, signal=35%","5311/348/6722/3949/187/4035/25831/1281/7422/2296/5159/23129/4638/6659/6091/3516/6909/10370/2702/639/7048/1909/4854/659/9784/182/10427/1906/23493","BP","Up",1
"GO:0061061","muscle structure development",348,0.381390962543307,1.55787743189219,1.50452745269641e-05,0.00224387922239012,0.00188122619889261,2004,"tags=36%, list=26%, signal=28%","3488/650/5156/6548/4283/11096/4776/4811/6722/7373/1756/10938/8289/187/9975/1960/5738/3344/1293/1291/283149/9794/10409/1281/274/7422/6095/2296/8910/93145/5159/23411/3627/1832/6648/488/3164/1958/84148/6938/467/4638/51231/1786/6659/3679/91653/2931/677/9242/90410/3516/3192/1793/6935/6909/10370/29926/78994/6599/6497/4772/5592/4627/25802/133/6443/7026/7402/1909/836/4323/7528/6595/3475/207/5239/3481/6603/659/136319/55274/57492/182/4204/1906/29767/23493/84159/84300/7168/5925/85461/54529/3915/9318/4015/64236/4089/56262/4154/4773/10105/29766/64754/983/4763/5573/87/6416/7049/80208/6605/3280/1839/54583/4208/2353/4205/10664/84525/4086/27230/140465/3956/1674","BP","Up",1
"GO:0061564","axon development",212,0.463793884758677,1.86614757704679,2.8658797008277e-08,4.46621033639043e-05,3.7443868683953e-05,2173,"tags=42%, list=28%, signal=31%","2042/3676/6696/152330/348/8828/56920/6722/5728/6586/4313/57154/64218/214/7070/7422/7204/9315/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/6091/9860/27185/9638/8428/1123/7474/3925/54915/5592/23390/4218/25942/3371/1909/836/8408/65059/23394/6477/25/9175/27020/3475/7414/4854/659/9798/51062/4147/80031/5727/1906/5764/23032/4089/5058/334/8239/6683/8634/5747/80208/4929/6277/3480/55201/673/337/23077/6654/57556/2534/10501/1009/7155/22906/2316/5062/51324/1605","BP","Up",2
"GO:0062023","collagen-containing extracellular matrix",187,0.463495188651571,1.8232077860122,6.29171665441599e-07,0.000118493996991501,0.000107511088094757,1617,"tags=41%, list=21%, signal=33%","7057/151887/284/25878/348/1303/11096/4811/7373/2200/7837/11117/4313/165/3959/1464/2331/9509/1293/1634/1291/1290/80760/5351/10631/1277/1281/5352/2335/1520/7052/8547/4017/64094/23452/1306/5176/1289/5118/8425/8406/6422/1842/7045/1282/6649/1284/7474/5654/9510/1278/2192/1075/3371/5270/59/3910/145864/633/80781/3068/3998/1893/4147/5265/115908/710/7077/6275/1509/1305/3915/4015/2202/5660/3320","CC","Up",3
"GO:0070848","response to growth factor",413,0.40052408929045,1.64826657284744,3.00014129179832e-08,4.46621033639043e-05,3.7443868683953e-05,1952,"tags=37%, list=25%, signal=29%","650/2042/7057/5156/25878/8828/2549/4921/6591/27122/2200/960/64332/1756/11117/10938/10765/57154/1960/135228/5770/2331/9839/3091/8754/10461/1634/56975/2887/80139/3987/3621/283149/10631/50515/51741/3303/1277/1281/6347/7422/10272/9315/51496/2296/64094/5159/23411/2651/23625/7423/3096/3164/5781/7412/114990/6794/1958/8678/8425/11167/6422/6091/677/54778/6352/3516/6935/6909/28996/1284/10370/538/9638/9261/7474/4087/5654/57498/55198/7048/6497/4772/6464/57045/5641/5894/1278/23390/3678/7010/1028/4176/25942/5796/4926/3371/836/23527/26258/59/493/9113/25/2309/9530/27020/207/2260/864/4609/659/678/3309/5228/8473/3693/84687/382/8576/25778/1906/331/5579/26036/11151/4015/4089/1969/8239/91612/2734/56940/11021/56937/5747/7049/79812/5045/3280/7538/301/5606/9110/3480/4208/2353/29904/673/6654/51341/3315/4086","BP","Up",1
"GO:0071345","cellular response to cytokine stimulus",471,0.357181587174379,1.47612513719145,3.85234046236543e-05,0.00363462332836664,0.0030471999384826,1909,"tags=33%, list=24%, signal=26%","6373/2042/3676/7057/5156/284/26058/4283/8828/4921/920/57724/22904/6586/51135/7837/960/91445/64332/4313/10765/5770/29761/3091/10673/10461/5292/10068/3987/10631/3601/6772/3303/1277/1540/19/6347/1435/6095/5788/2296/3597/3575/5295/90865/5159/23411/3627/3667/5781/7412/83643/1958/3572/427/6422/2932/92610/2931/23405/6091/677/9242/583/6352/54726/3192/3554/149041/5976/26119/9261/7474/10413/4046/80149/55198/199/54941/4772/3460/9646/5894/3720/3556/51079/10492/7010/329/3304/25942/64343/201292/4144/8408/9825/3665/7528/4939/2309/9530/4790/165324/207/25939/2260/10097/7091/4801/678/3309/1893/4940/1906/3434/84159/10019/331/3625/11151/51441/4015/4089/122809/7114/2207/1969/3394/115361/648/6356/7128/9173/2633/8439/2690/5916/8467/3716/114769/8570/2059/3280/7538/3570/83666/8835/3480/8651/103/834/2353/81704/8717/54625","BP","Up",6
"GO:0071363","cellular response to growth factor stimulus",394,0.415627124285309,1.70741510194555,1.10432862600331e-08,4.46621033639043e-05,3.7443868683953e-05,1952,"tags=38%, list=25%, signal=30%","650/2042/7057/5156/8828/2549/4921/6591/27122/2200/960/64332/1756/11117/10938/10765/57154/1960/135228/5770/2331/9839/3091/8754/10461/1634/56975/2887/80139/3987/3621/283149/10631/50515/51741/3303/1277/1281/6347/7422/10272/9315/51496/2296/64094/5159/23411/2651/23625/7423/3096/3164/5781/7412/114990/6794/1958/8678/8425/11167/6422/6091/677/54778/6352/3516/6935/6909/28996/1284/10370/538/9638/9261/7474/4087/5654/57498/55198/7048/6497/4772/6464/57045/5641/5894/1278/23390/3678/7010/1028/4176/25942/5796/4926/836/23527/26258/59/493/9113/25/2309/9530/27020/207/2260/659/678/3309/5228/8473/3693/84687/382/8576/25778/1906/331/5579/26036/11151/4015/4089/1969/8239/91612/2734/56940/11021/56937/5747/7049/79812/5045/3280/7538/301/5606/9110/3480/4208/2353/29904/673/6654/51341/3315/4086","BP","Up",1
"GO:0071559","response to transforming growth factor beta",180,0.459275562486963,1.82537214344278,6.25243434439882e-07,0.000232694764850709,0.000195086920728304,2120,"tags=45%, list=27%, signal=34%","650/7057/25878/4921/27122/2200/64332/11117/57154/135228/2331/9839/8754/80139/3987/3621/283149/10631/50515/51741/3303/1277/1281/9315/23411/2651/23625/114990/6794/8425/6422/677/54778/6935/28996/1284/10370/7474/4087/5654/55198/7048/6497/4772/57045/1278/1028/25942/5796/59/9113/25/864/678/3309/8473/3693/8576/1906/26036/4015/4089/8239/2734/56940/56937/5747/7049/5045/9110/3480/4208/2353/51341/4086/2534/3725/57178/116844/5062/26524","BP","Up",1
"GO:0071560","cellular response to transforming growth factor beta stimulus",174,0.459269464047899,1.81776228202918,8.63010591799245e-07,0.00029647733099811,0.000248561026318212,2120,"tags=45%, list=27%, signal=34%","650/7057/4921/27122/2200/64332/11117/57154/135228/2331/9839/8754/80139/3987/3621/283149/10631/50515/51741/3303/1277/1281/9315/23411/2651/23625/114990/6794/8425/6422/677/54778/6935/28996/1284/10370/7474/4087/5654/55198/7048/6497/4772/57045/1278/1028/25942/5796/59/9113/25/678/3309/8473/3693/8576/1906/26036/4015/4089/8239/2734/56940/56937/5747/7049/5045/9110/3480/4208/2353/51341/4086/2534/3725/57178/116844/5062/26524","BP","Up",1
"GO:0090287","regulation of cellular response to growth factor stimulus",178,0.446164527498761,1.76909106931608,3.29177193730052e-06,0.000731440536827172,0.000613226009261614,1534,"tags=34%, list=20%, signal=28%","650/7057/27122/2200/1756/11117/57154/135228/5770/9839/3091/1634/56975/2887/80139/3621/283149/50515/3303/7422/10272/9315/51496/64094/23411/23625/7423/114990/6794/8425/11167/6422/6091/54778/3516/6935/28996/10370/7474/4087/5654/6497/57045/23390/3678/1028/25942/4926/493/9113/25/27020/3309/8473/25778/331/5579/26036/4015/4089","BP","Up",1
"GO:0097485","neuron projection guidance",86,0.506696859584369,1.86437187421528,3.85815909697654e-05,0.00363462332836664,0.0030471999384826,1534,"tags=36%, list=20%, signal=29%","2042/152330/8828/56920/6586/64218/214/7422/7204/9037/8543/8609/23022/91624/91653/6091/9638/1123/7474/54915/1909/6477/27020/4854/659/4147/80031/5727/1906/23032/4089","BP","Up",2
"GO:0099024","plasma membrane invagination",28,0.669161722585304,2.05109798648629,3.534492261036e-05,0.00363462332836664,0.0030471999384826,920,"tags=46%, list=12%, signal=41%","7057/9938/56907/11031/19/9844/196527/8678/5336/1793/55198/199/4627","BP","Up",4
"GO:0120039","plasma membrane bounded cell projection morphogenesis",296,0.39561713831566,1.60753544433088,1.45855663044852e-05,0.00224387922239012,0.00188122619889261,2179,"tags=37%, list=28%, signal=28%","2042/3676/9962/6696/152330/4660/348/4776/8828/56920/6722/5728/6586/960/57154/64218/214/55364/10631/63925/7070/7422/7204/9037/2335/8543/23129/5781/6794/8609/23022/2932/91624/91653/23405/54664/6091/7465/27185/538/9638/1123/7474/3925/57498/54915/5592/23390/4218/25942/1909/8408/65059/26012/23394/6477/25/9175/27020/4076/3475/7414/10006/5911/4854/659/9798/51062/4147/4659/80031/4204/5727/1906/5764/57679/23032/4089/5058/334/55619/8239/6683/9373/5747/3672/80208/4929/6277/4343/3480/10630/29904/4205/55201/673/23077/6654/57556/2534/10501/1009/7155/22903/22906/5062/51324/1605/23230","BP","Up",2
"GO:1901681","sulfur compound binding",109,0.524464626767047,1.97436124496806,1.58641632378807e-07,6.9405714165728e-05,6.22042190116901e-05,1751,"tags=46%, list=22%, signal=36%","1755/6373/7057/151887/348/11096/8828/11332/6586/2200/83716/4035/10631/51363/7422/9037/5788/2335/64094/3627/7423/1289/5118/11167/6422/1842/6649/9510/57045/3075/5270/10314/115939/2260/4023/7705/5228/3068/9536/5727/2799/5764/1305/4089/334/1629/63935/7049/2937/5045","MF","Up",8
"GO:1901699","cellular response to nitrogen compound",333,0.378215533157201,1.54025992082434,3.54329015678631e-05,0.00363462332836664,0.0030471999384826,2324,"tags=42%, list=30%, signal=31%","3488/2042/3676/5156/54331/5311/6548/2549/4921/57724/132864/2200/54434/5770/10461/4035/1291/2887/11031/6772/599/197131/5295/7052/1445/4644/5159/23411/3667/3164/9465/5781/7412/1958/6422/2932/3269/143686/5905/2931/677/10499/3638/23621/10919/55198/6599/6464/5641/196/5894/6443/7010/4218/25942/1909/4144/836/8396/493/25/2309/55737/6001/4790/207/2260/3416/3481/2782/23367/6667/5305/8473/358/57492/84687/7351/4204/5584/324/1906/3434/4149/3625/5579/1509/85364/5925/7305/1969/546/3709/10768/5747/2690/5573/79109/1979/6844/7532/3716/4929/8835/3480/8651/4208/2353/5621/5786/29904/6654/9640/2534/7184/7430/2697/7155/5286/208/2316/114882/6546/23304/58533/634/64710/2776/5919/55023/4691/1399/6781/94056/5872/5138/1398/7431/64135","BP","Up",6
"GO:1990138","neuron projection extension",81,0.536598065815587,1.95749184225856,4.32487794605222e-06,0.0008397784742204,0.000704054501332162,1383,"tags=38%, list=18%, signal=32%","3676/9962/348/8828/56920/6722/6586/57154/214/55364/10631/7422/9037/2335/6794/2932/27185/7474/25942/1909/8408/65059/23394/25/9175/3475/7414/659/80031/4204/1906","BP","Up",2
