"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"ESYT1",0.308693623061123,0.411715154035987,0.609563464358547,0.675426232228733,0.499405003919235,0.999994990880192
"GTF3A",0.424171621072084,-0.149831880602394,0.557678403001536,-0.268670760416701,0.788183054501911,0.999994990880192
"NDUFA3",1.38846349548134,0.182715174872162,0.516045008784627,0.354068292032292,0.723287704114522,0.999994990880192
"TREH",0.741992182623453,-0.760421557827636,0.479569481068713,-1.58563375662073,0.112822414083867,0.999994990880192
"RP11-706O15.1",0.203433334730135,0.108574229857593,0.854333425563366,0.127086482407026,0.898871950185034,0.999994990880192
"DNAJC22",0.507514936879379,-0.122714011369752,0.670609810716448,-0.18298869090306,0.854806892146804,0.999994990880192
"PTTG1",0.157664791114606,-0.206130046693095,1.04193007724912,-0.197834817512241,0.843174304079956,0.999994990880192
"ING4",0.726703667082194,0.975461472491328,0.577828109451504,1.68815164325819,0.0913821230838164,0.999994990880192
"MIRLET7BHG",0.769335656979912,-0.169298985089928,0.578491012778737,-0.292656206146944,0.769784947335196,0.999994990880192
"NUDT15",0.440088928138724,0.447073822001834,0.667080756538356,0.670194451900859,0.502733840180951,0.999994990880192
"PEX13",0.341598301014059,-0.00350489647990095,0.722744469010819,-0.00484942691391041,0.996130732302212,0.999994990880192
"HOXB-AS4",1.79188748326556,-0.0517734509590291,0.554464468793192,-0.0933755973069213,0.925605176331971,0.999994990880192
"SPTSSA",0.19038695888066,-0.248416627244613,0.820371327087656,-0.302809982555704,0.762034675402074,0.999994990880192
"APH1B",1.28344527120232,0.263592034168705,0.475465044153331,0.554387830209659,0.579313452976417,0.999994990880192
"LRRC61",0.495498785219869,0.358275992072525,0.560214399679086,0.639533707590808,0.522475792745565,0.999994990880192
"PLEKHB1",7.39156691246693,-0.163126464638265,0.275423919038967,-0.59227413947002,0.5536670300659,0.999994990880192
"LPA",0.532386034281245,0.786421514409249,0.941252653592659,0.835505229555066,0.403433303726211,0.999994990880192
"TOR1B",0.244491162221321,0.110985672306081,0.757500153788143,0.146515709272214,0.883514289533827,0.999994990880192
"TTF1",0.280157694454084,0.485779012422376,0.646645599853781,0.751229131586483,0.452514770986509,0.999994990880192
"TMEM14B",0.421150987776317,-0.105441583220147,0.636264999825266,-0.165719603072782,0.8683776183475,0.999994990880192
"NPDC1",0.292294502258952,-0.154793999896567,0.830442139880423,-0.18639950029373,0.85213148427068,0.999994990880192
"NDUFAF4",0.158477216678051,-0.472456405077328,0.842906234491451,-0.560508851097031,0.575132404112773,0.999994990880192
"BDH2",0.311581860497258,-0.142435718443406,0.700842136082131,-0.203235095480495,0.838951282970799,0.999994990880192
"ENOPH1",0.153842028439512,-0.208767440387682,0.886764711593987,-0.235425967743366,0.813878133053933,0.999994990880192
"ISOC1",0.357078216366367,-0.50006927590716,0.782040056799947,-0.639442022897661,0.522535418745796,0.999994990880192
"HOXB6",1.00166020572239,-0.259732146772247,0.557444679105176,-0.465933493506791,0.641263105931562,0.999994990880192
"SLC35C1",0.360298117662096,0.412389083150773,0.751084773082089,0.549057973121366,0.582965665551954,0.999994990880192
"SF3B4",0.248888703352211,0.0864470094592401,0.786481134955547,0.109916189488927,0.912475842985624,0.999994990880192
"FAM217B",0.298549394811107,-0.0157264513369093,0.673523447875341,-0.0233495231480345,0.981371468706715,0.999994990880192
"BOD1L1",0.727496153252731,0.0531761155959056,0.549831280431348,0.0967135146516008,0.922953907005327,0.999994990880192
"PARP12",0.424444941549076,-0.127395730333567,0.651358387630097,-0.195584693085912,0.844935242034691,0.999994990880192
"RP11-69I8.3",0.214766238858581,-0.372426503140687,0.766722251682367,-0.48573848264283,0.627152595457804,0.999994990880192
"FLCN",0.419223866322459,0.18845990912478,0.593952199281466,0.317298108084741,0.751017412785417,0.999994990880192
"CASP10",0.397733290548194,-0.0316708355068136,0.646270370800383,-0.0490055508309787,0.960914872333148,0.999994990880192
"RABGGTB",0.230841788531125,0.249872989493012,0.728151831950971,0.34316055873061,0.731477674635848,0.999994990880192
"HOXB5",0.429459844822384,-0.350262988898612,0.524119872129313,-0.668287938550427,0.503949810990464,0.999994990880192
"TMEM223",0.352456582765747,-0.0905129444290399,0.679784651142606,-0.13314943824769,0.894075197123562,0.999994990880192
"FAM118A",0.888371327346139,0.401090245170706,0.626009045418742,0.640709983515356,0.521711126578697,0.999994990880192
"WDR43",0.266096135530566,-0.0262915211010877,0.933543160272458,-0.028163155406135,0.977532023286385,0.999994990880192
"PHF7",0.435977513470425,0.333102896740553,0.665724333092421,0.500361606422323,0.616820482307555,0.999994990880192
"ISG20L2",0.343885848530387,-0.191685394265448,0.555914235169646,-0.344811091601121,0.730236394008197,0.999994990880192
"C8orf44",0.280356146776898,0.0684074809903703,0.759544601763924,0.0900638103825695,0.928236507438176,0.999994990880192
"NIF3L1",0.542403678397797,-0.249510817047691,0.689743035222852,-0.361744598069156,0.717542896394789,0.999994990880192
"SELK",0.730392449169845,0.109821324844294,0.471327907745434,0.233004078560969,0.815758238695017,0.999994990880192
"MRPL43",0.246086368641978,-0.0694485636947903,0.700890661185913,-0.0990861592837928,0.92106986129624,0.999994990880192
"ARFGAP2",0.591001921127354,0.165073365485053,0.5759563755167,0.286607410738292,0.774412939446278,0.999994990880192
"PSMC4",0.372376045171798,-0.26078061142069,0.618337929971967,-0.421744484334824,0.673211531069769,0.999994990880192
"AC034220.3",0.441027637601092,0.00389279659132324,0.589911278933804,0.00659895263972409,0.994734835784284,0.999994990880192
"GPR153",1.5281006657043,-0.440391571580337,0.435898314152197,-1.01030804038983,0.312347730173448,0.999994990880192
"SCML1",0.358988799144525,0.0196494834916122,0.782813934390894,0.0251010906019467,0.979974330282901,0.999994990880192
"CBY1",0.300481986959141,-0.403268326670375,0.678234180092556,-0.594585673366304,0.552120458938258,0.999994990880192
"MFSD9",0.1954799545561,0.188984462744735,0.726289648698435,0.260205364462249,0.794705366511259,0.999994990880192
"PATZ1",0.359886503518081,0.162592662040556,0.580006148343549,0.280329204276381,0.779224946869544,0.999994990880192
"LINC00847",0.246601397839883,0.0772213428138122,0.791178528348217,0.0976029303715193,0.92224759751905,0.999994990880192
"ZC3H12A",0.850833987615714,1.29287273668389,0.659836330196573,1.95938398284122,0.0500678350252767,0.999994990880192
"TSFM",0.278876992556955,-0.277973253789883,0.698757241488273,-0.397810909548261,0.690769574909868,0.999994990880192
"LEPROT",1.3832199159203,0.100797706826851,0.449776184156146,0.224106367516911,0.822674537927388,0.999994990880192
"FMO5",0.128673960105452,0.101083212487255,1.01789211960571,0.0993064103162623,0.920894988882022,0.999994990880192
"DERL1",0.244608291761334,0.194928955821506,0.710250082549849,0.274451155460196,0.783737935201453,0.999994990880192
"RNF141",0.113011516866221,-0.43667399352301,1.0748910548098,-0.406249537168469,0.684559259404188,0.999994990880192
"TMC6",0.219651600093461,-0.217462593440729,0.698939746853711,-0.311132103188637,0.755700196654108,0.999994990880192
"LCN2",0.262432687544163,0.508954052303543,0.928853360958892,0.547937999360986,0.583734475752834,0.999994990880192
"COMMD3",0.292226243292124,0.110608321411181,0.799201529536374,0.138398535692676,0.889925454228644,0.999994990880192
"HBA2",0.444905993759119,1.28171942777652,2.45405022384078,0.522287366136512,0.601470264292687,0.999994990880192
"ZNF507",0.169226172814106,-0.429377894785929,0.819557449663255,-0.523914333232349,0.600338125113563,0.999994990880192
"ANAPC4",0.358267408694666,-0.0162006705585665,0.658805370428807,-0.0245909813212689,0.980381212988946,0.999994990880192
"PRDX3",0.538919527147903,-0.117120788133672,0.775453114030171,-0.151035292804454,0.879947875598826,0.999994990880192
"TMEM129",0.378391715186957,0.177222865149588,0.571799659325885,0.309938738610867,0.756607543187651,0.999994990880192
"SAYSD1",0.0989241341557807,0.0148167346499719,1.02772600594181,0.0144170085843004,0.988497289912315,0.999994990880192
"FZD5",1.45481184395694,0.443370424511382,0.488576953446032,0.907473063115647,0.364156687835388,0.999994990880192
"C5orf63",0.276376347314971,0.0549775792612222,0.679120437647367,0.0809540932852462,0.935478460870794,0.999994990880192
"SLC27A3",1.59469518937946,-0.310150060666672,0.403221262621811,-0.769180818119623,0.441785976016441,0.999994990880192
"SMARCA5",0.249634962574397,-0.180664928715035,0.708114917760456,-0.255135041197016,0.798618800539194,0.999994990880192
"RHOU",0.736732660520494,0.471982793448702,0.626212419407126,0.753710368592749,0.451023154529557,0.999994990880192
"G3BP1",0.526392851429098,0.168903371719844,0.575562805133075,0.293457760323466,0.769172281296755,0.999994990880192
"SULT1B1",0.13114216518288,0.0773563286722101,0.786498318620887,0.0983553643291358,0.921650116870366,0.999994990880192
"ALG3",0.167571637947916,0.424162827751213,0.85444406592182,0.496419654215287,0.619598361163873,0.999994990880192
"PSMA5",0.810933028103742,-0.576169943530828,0.488311782297028,-1.17992226364171,0.238031134117839,0.999994990880192
"RP11-134G8.5",0.234900143520983,-0.0986865010081818,0.775837118006279,-0.127200025260177,0.898782085389423,0.999994990880192
"TMEM254",0.22461808063295,-0.0823207960186688,0.849599305607549,-0.0968936714935297,0.922810834577014,0.999994990880192
"USP11",0.791411109320178,0.39898069880103,0.503867903395321,0.791835908007818,0.428456361929295,0.999994990880192
"ARRDC3",0.359290342988587,0.117891949101035,0.63523178152737,0.185588870911925,0.852767181670012,0.999994990880192
"BIK",1.48016027884754,-0.101426919670926,0.405117500485487,-0.250364201865823,0.802305710963006,0.999994990880192
"DEPDC7",0.224976237551947,-0.839036470816816,0.73793046136778,-1.13701292295433,0.255532883378169,0.999994990880192
"SOX9",4.72983956879966,0.41696456295538,0.402499310212955,1.03593857772023,0.300230798581043,0.999994990880192
"ACTR8",0.371055061524213,0.226577712423455,0.63157158486953,0.358752226749183,0.719780454232388,0.999994990880192
"PSMC2",0.517055790189307,0.707085642806556,0.565294197271904,1.25082770390875,0.210997345005151,0.999994990880192
"SATB1",0.636643670521111,0.367031792097241,0.626952566465993,0.585421946936315,0.558264035226071,0.999994990880192
"LRRC59",0.116507628105599,-0.43365453986714,0.973638538480089,-0.445395824762753,0.65603372900305,0.999994990880192
"TMEM55B",0.186393039588068,0.163835422747557,0.859905459615725,0.190527250310484,0.848895991603611,0.999994990880192
"MYRF",1.31763910356657,-0.257470966968666,0.561336943429908,-0.458674544731467,0.646467896369625,0.999994990880192
"TIA1",0.394929334489631,-0.160398221782697,0.738077202148366,-0.217319030198761,0.827959727511335,0.999994990880192
"HSPA2",0.142939233836717,0.322869339817655,1.01547509521227,0.317949048026791,0.750523586579279,0.999994990880192
"ERN2",0.160657761113495,-0.471444175763279,0.801171648760571,-0.588443408466354,0.556234708494745,0.999994990880192
"LACTB",0.720840401623154,-0.57319640470744,0.551003574542454,-1.04027710742787,0.298211176762111,0.999994990880192
"PROM2",0.970115718516695,-0.845641228676305,0.437069334831571,-1.93479880944331,0.0530149892631759,0.999994990880192
"STK19",0.238283626679625,-0.667686247506315,0.646995666852323,-1.03197947330104,0.302081733553917,0.999994990880192
"CPSF4",0.34960736478822,-0.174714664250686,0.829897884505593,-0.210525496585368,0.833257554135335,0.999994990880192
"GMNN",0.297155018368345,-0.144378699375083,0.691488439454799,-0.208794089875049,0.83460898525412,0.999994990880192
"CYP3A5",1.81563023166377,-0.366067307279683,0.389772579078959,-0.939181786837616,0.347637418448042,0.999994990880192
"ZNF330",0.247589776464313,0.190147505731988,0.840248350343891,0.226299171731984,0.82096874254536,0.999994990880192
"LBR",0.127295429735354,-0.722655335235897,1.03350930312614,-0.699224799476914,0.484411554597572,0.999994990880192
"GNL3L",0.162399763215096,-0.661543718613696,0.841807473486177,-0.78586106615809,0.431948886147722,0.999994990880192
"RAB9A",0.0899545757389115,0.309978191995017,1.02613152374637,0.302084269727236,0.762587823558086,0.999994990880192
"GNE",0.236045728844119,-0.165698673329006,0.74319931820362,-0.222953209550185,0.82357192324052,0.999994990880192
"RGL2",0.592656936856817,0.430685537243391,0.54603146562932,0.788755894767,0.430254692167671,0.999994990880192
"PPP1R15B",0.231129995315656,-0.25963677173615,0.703045924118775,-0.369302719536549,0.711902098711321,0.999994990880192
"PNP",0.113880696892784,0.227858174135231,1.0683019132398,0.21329005528429,0.831100729831521,0.999994990880192
"SLC35B2",0.595639929313931,-0.559554332707969,0.582866229678408,-0.960004721866798,0.337052838476944,0.999994990880192
"YPEL5",0.293867242246089,-0.764705629971416,0.775238218297848,-0.98641373957342,0.323930125565437,0.999994990880192
"CCNB2",0.321702710697953,0.067504386993878,0.75830003668105,0.0890206827489198,0.929065472918893,0.999994990880192
"HOXB8",0.840828256332691,0.883315944943122,0.56011088449992,1.57703763555991,0.11478686551764,0.999994990880192
"MFF",0.708660836781061,-0.381906703009082,0.573211164253335,-0.666258312513075,0.505246006442273,0.999994990880192
"SDC3",0.647201367862289,-0.00907776661203892,0.563329785933476,-0.016114480076704,0.987143061584567,0.999994990880192
"SLC29A1",0.844415412123772,0.334227131292654,0.484789226747959,0.689427720031448,0.490554144270554,0.999994990880192
"FBXO3",0.15887631048513,-0.202204029090884,1.07187778918347,-0.188644667453105,0.850371321733107,0.999994990880192
"DVL3",0.597455033489909,0.107425715209396,0.551213975334626,0.194889317064541,0.845479597586421,0.999994990880192
"GADD45A",0.87769087714285,-0.119365694126431,0.529970332548834,-0.225230898402096,0.821799653463181,0.999994990880192
"ZNF580",0.281873669816751,0.0491263365647637,0.667598349048415,0.0735866657471333,0.941339281563306,0.999994990880192
"ALOX12B",0.612703102207049,-0.304440938192641,0.665572997553147,-0.457411793014231,0.647375089484793,0.999994990880192
"PPP2CA",0.309781772739632,0.548386739720993,0.711510467835875,0.770736010938761,0.440863422448329,0.999994990880192
"ZNF664",0.675767882443264,0.342792471349494,0.567126748186231,0.604437142924052,0.545553047678651,0.999994990880192
"DHCR7",0.120432593541566,-0.246511540243078,1.05544201786723,-0.233562371091889,0.815324743298185,0.999994990880192
"INO80C",0.312585225154373,-0.240396516040645,0.689217901865642,-0.348796099738437,0.727242391713286,0.999994990880192
"ASNS",1.37502137578355,-1.21579921611783,0.914770553188338,-1.32907559374347,0.183823031411193,0.999994990880192
"HOXA9",0.141143870954322,0.279018516599563,0.911345631102309,0.306161029446181,0.759482042562084,0.999994990880192
"CMTM1",0.355412899268104,-0.429919229069577,0.663774602204938,-0.647688579288005,0.517186392442424,0.999994990880192
"SH2D6",11.4723541119474,-0.0821439016933468,0.290637630808277,-0.282633399759352,0.777457874468938,0.999994990880192
"MED17",0.520010798139702,0.230427314654807,0.631646680027331,0.364804125377238,0.715257625416436,0.999994990880192
"AMMECR1L",0.11865045508945,-0.139488906469223,0.927354967389536,-0.150415872426799,0.880436519349199,0.999994990880192
"PXDC1",0.456460582250222,0.129458089672095,0.672342953649744,0.192547700499195,0.847313207268485,0.999994990880192
"DMTF1",0.31250591328094,-0.128244704243386,0.693333220930825,-0.184968353414846,0.853253857547599,0.999994990880192
"ZSCAN9",0.263040762696359,0.158672098547756,0.724932814928945,0.218878350214162,0.826744811594436,0.999994990880192
"DNAAF2",0.0769535466956834,0.00455312707329849,1.41243032813659,0.00322361180059436,0.997427934368962,0.999994990880192
"MEX3A",0.27397878906402,0.0954853838897804,0.723630879901073,0.131953163611307,0.895021337741082,0.999994990880192
"CDC25B",0.733356631963739,0.260176717411255,0.470944662684963,0.552457088966521,0.58063522638094,0.999994990880192
"MRPL49",0.165599822625621,0.128988108327767,0.831179800473435,0.155186769763048,0.876674078129599,0.999994990880192
"PLSCR1",0.402202188918895,0.511307584252262,0.631818257787708,0.809263705108157,0.418363478422895,0.999994990880192
"MIR1199",0.735706457753468,0.450974899742115,0.516611793103325,0.872947357692081,0.382691771697709,0.999994990880192
"PIGP",0.197248227230187,-0.0687983931557279,0.80219738358532,-0.0857624252627729,0.931655276681631,0.999994990880192
"SLC6A9",0.228459335084401,0.629102106377565,0.743949627000026,0.845624600840808,0.397762197258278,0.999994990880192
"AMD1",0.225371710080401,0.118302826877701,0.79329115600489,0.149129138755925,0.881451733572295,0.999994990880192
"ENDOV",0.345004353919831,0.368733562375244,0.618862582311255,0.595824619090947,0.551292395226576,0.999994990880192
"TRIM21",0.348567452855924,0.25683718261848,0.732495941057278,0.350632908965698,0.725863764325875,0.999994990880192
"ARRDC1",0.488815006215224,-0.11257866453906,0.790005778713299,-0.14250359626789,0.886682238951129,0.999994990880192
"NAGLU",0.165815323976792,0.0738072769617987,0.852347472421483,0.0865929440162653,0.930995074692769,0.999994990880192
"LEMD2",0.970503374845189,0.581739171952808,0.533012670651567,1.09141715382052,0.275089367738935,0.999994990880192
"SPATA24",0.463511520000772,-0.401493746994529,0.65827985630904,-0.609913463318922,0.541919133517266,0.999994990880192
"PDCD2",0.436700948887153,-0.171461749122375,0.615338855242084,-0.278646062509605,0.780516459374683,0.999994990880192
"NR4A2",0.253170072404558,0.517810094422073,0.700195633265117,0.73952202759027,0.45959006902925,0.999994990880192
"PTOV1",0.354785781492265,0.259756925998742,0.671218323431992,0.386993198681742,0.698761243095634,0.999994990880192
"ZSWIM8",0.350555547204508,0.360786860649592,0.618018340082948,0.583780184583469,0.559368211540984,0.999994990880192
"U2AF1",0.507130123590949,0.391017220866102,0.549743199614937,0.711272501669845,0.476915388293598,0.999994990880192
"RAD51-AS1",0.683486370553043,-0.254370833266934,0.576563977430164,-0.441184054544484,0.659079755967632,0.999994990880192
"EGR1",0.175791626112059,0.212501238248516,1.18906193668651,0.178713346792246,0.858162788681078,0.999994990880192
"NOX1",0.126504651821189,-0.71414876677141,1.00961652933237,-0.707346547944943,0.479351145403299,0.999994990880192
"ABCD4",0.552719837957916,-0.0353283638293731,0.61262308000355,-0.0576673732716182,0.954013582786538,0.999994990880192
"ZNF506",0.568828577495142,0.434054979686099,0.756217545193664,0.573981630609932,0.565980231879305,0.999994990880192
"PTCHD1",0.435129245462921,0.490119255636364,0.841703412831351,0.582294485402742,0.560368339359024,0.999994990880192
"CYHR1",0.199428804091847,-0.861777950965686,0.755924994278872,-1.14003103150174,0.254273373147173,0.999994990880192
"TMEM128",0.17730987196689,-0.581044107302538,0.788906040871104,-0.736518770550866,0.461415048614961,0.999994990880192
"BEST2",0.261908732147879,0.124496552238593,0.991203111122936,0.125601454274645,0.900047411729424,0.999994990880192
"C12orf4",0.304376183194313,0.2223127575732,0.697334853005777,0.318803450903031,0.749875561280772,0.999994990880192
"GOLGA8A",0.47873098138732,0.466909369444286,0.678776671082094,0.687868910845075,0.491535335927684,0.999994990880192
"RNF43",0.409685438040357,-0.0783039773535571,0.680227976910273,-0.115114314629088,0.908354513898151,0.999994990880192
"HARS2",0.321094361050509,0.183476077365763,0.679808186110555,0.269893892298504,0.787241886114794,0.999994990880192
"MUT",0.725888089611677,-0.3978427544321,0.617856763622048,-0.643907743438521,0.519635260197435,0.999994990880192
"ZFAND5",0.367413852692511,0.0748790721964805,0.696857345997513,0.107452511803969,0.914429997215496,0.999994990880192
"TM7SF2",0.373489521612471,0.251355659009195,0.72097712239275,0.348631948507612,0.727365639401166,0.999994990880192
"PHKG2",0.144683996195263,0.348208311385059,0.888205392783481,0.392035799618189,0.69503176246115,0.999994990880192
"CTB-89H12.4",0.37246349062219,-0.18106089457728,0.712952824368335,-0.253959151838268,0.799527115800696,0.999994990880192
"TUSC1",0.10319206353909,-0.0242390048098456,1.12539396631306,-0.0215382395280258,0.982816299798268,0.999994990880192
"AC078883.4",0.193680816927905,-0.0313101390876373,0.85080812291312,-0.0368004703345251,0.970644099031225,0.999994990880192
"C2orf69",0.355924122741596,-0.189389202872563,0.791328528270225,-0.23933069023374,0.810849169414296,0.999994990880192
"OGDHL",1.97450990005686,0.135997112659109,0.423501694958089,0.321125309008664,0.748115431375344,0.999994990880192
"NT5C",0.228402126904219,0.213247441063519,0.829302845263775,0.257140611878272,0.797070227562017,0.999994990880192
"EBLN3",0.139670523802238,-0.0637448941052103,0.842113867869555,-0.0756962882780651,0.939660729047828,0.999994990880192
"SMIM3",1.38582718661228,-0.335722540436339,0.452609582086725,-0.74174863662522,0.458239645832297,0.999994990880192
"PLPP5",0.329065946237568,0.322515681519334,0.753889910360477,0.427802092967555,0.668795213022092,0.999994990880192
"LINC01578",0.482017765405068,-0.0817408247293039,0.550954330896736,-0.148362250998666,0.882056889667423,0.999994990880192
"HOXB3",0.341118701537635,0.299459233422786,0.664206218485518,0.450852800061997,0.652095643793251,0.999994990880192
"ADH6",0.773120045581706,-0.00997201694251896,0.583860173564797,-0.0170794607921862,0.986373224436829,0.999994990880192
"TCEAL8",0.178315191789947,0.0504001891831808,0.766317321980641,0.0657693461148905,0.947561461633679,0.999994990880192
"PDCD5",0.187543282429165,-0.748082067490699,0.758736711847118,-0.985957389183817,0.324154023114309,0.999994990880192
"TSPAN6",0.266760542925833,0.638743146354799,0.786857303038977,0.811764908183305,0.416926541539761,0.999994990880192
"SNHG3",0.256216979293137,0.272044288110124,0.900350201597628,0.302153859273197,0.7625347762014,0.999994990880192
"VWA1",1.43024598539326,-0.732777384499453,0.440858790132896,-1.66215895180078,0.0964809079735833,0.999994990880192
"SHB",1.51541742027082,0.578000820309588,0.463655323518492,1.24661745695784,0.212537797688042,0.999994990880192
"RP4-568C11.4",0.290275323712559,-0.530655331535003,0.777208981681282,-0.682770456907321,0.494751900486186,0.999994990880192
"DCAF15",0.276295632804354,-0.0359699162618204,0.715443607973067,-0.0502763821787817,0.959902144253651,0.999994990880192
"POLR2K",0.143509770175623,0.0867467009178321,1.17667400579902,0.0737219488918059,0.941231633620018,0.999994990880192
"PROSER1",0.243491107529504,0.0329584903388124,0.7536638069073,0.0437310244126745,0.965118808960021,0.999994990880192
"BEX4",0.324135003613632,-0.129270178144692,0.729427402936549,-0.177221444689729,0.859334451842917,0.999994990880192
"BTN2A1",0.339014127917737,0.308115603279425,0.632445279768725,0.487181441834932,0.626129755599785,0.999994990880192
"MTA1",0.145935571038008,-0.178595697212045,0.930244312577244,-0.191987948539288,0.847751645497688,0.999994990880192
"ENC1",1.01983832672465,0.797867853314244,0.63665270851768,1.25322305652625,0.210124541250472,0.999994990880192
"EIF4A1",0.231203095510484,0.277917651690808,1.05260191202533,0.264029210393567,0.791757410513041,0.999994990880192
"MYZAP",1.13675405391367,-0.318950637682764,0.530236361344927,-0.601525396850862,0.547490101447775,0.999994990880192
"RBM22",0.13542681766169,-0.161484972254706,0.922319854582507,-0.175085651092053,0.861012332885409,0.999994990880192
"PILRB",0.510318445002046,0.0693024780864635,0.721011605641116,0.0961183946891402,0.923426542098423,0.999994990880192
"SYVN1",0.425842488451166,0.172759554031568,0.706512189027951,0.244524520191588,0.806824613871668,0.999994990880192
"COLCA2",0.560346976834655,0.163288046415991,0.708985370053576,0.230312293191116,0.817849108771397,0.999994990880192
"CDKN2D",0.38079571097597,0.0994189510182448,0.780110197124415,0.127442188789117,0.898590426619635,0.999994990880192
"HOXA5",0.480605257698264,-0.315042901278073,0.626165561038599,-0.503130355421531,0.61487262590532,0.999994990880192
"SRPRA",0.161935139918191,0.1505563404141,0.771910099837873,0.195043879391813,0.845358596431913,0.999994990880192
"RP11-430C7.4",0.888968868719254,0.109257378303358,0.740753199868432,0.147494979870169,0.882741341879034,0.999994990880192
"FOXA1",0.228696177412568,0.105480098859502,0.862307153529148,0.122323117032957,0.902643124728415,0.999994990880192
"ACKR3",0.0463403855641811,-0.0904368734421693,1.99977230288407,-0.0452235853610639,0.963929095079967,0.999994990880192
"WRAP73",0.280482927912984,0.191376918834346,0.648503569051076,0.295105421107209,0.767913348605063,0.999994990880192
"SHF",0.231909809294463,0.573882313184072,0.836521024916851,0.68603453600119,0.492691330386798,0.999994990880192
"TMEM50B",0.453926641879432,-0.177954280100218,0.651471312405461,-0.273157507800532,0.784732142094688,0.999994990880192
"UNC50",0.327141518466878,0.44900915072248,0.873642890606225,0.513950443081967,0.607286638848607,0.999994990880192
"AC005355.2",0.728880292849492,-0.345616517620381,0.623442632475195,-0.554367795234363,0.579327161540852,0.999994990880192
"AC116366.6",0.586291289531527,-0.619690027422804,0.679396953913655,-0.912117759511712,0.361706730388085,0.999994990880192
"XIST",0.642438867536323,0.323686476915468,0.732680406889698,0.441783994592608,0.658645521648717,0.999994990880192
"ZWINT",0.0701764373406459,-0.145405086280982,1.53465649685239,-0.0947476432538557,0.924515274321915,0.999994990880192
"NRGN",0.616780111389177,-0.0933661061871875,0.600967271676157,-0.155359718553026,0.876537738466492,0.999994990880192
"LONRF1",0.167909420829589,0.0767083287376865,1.04028229542528,0.0737379931149626,0.941218866929831,0.999994990880192
"LINC01003",0.191926731077809,-0.547458817724391,0.84234205994039,-0.649924589736304,0.515740933667143,0.999994990880192
"KLHDC7A",1.01256240159703,0.465432692775226,0.627322670461841,0.741935075345787,0.458126673088295,0.999994990880192
"RP11-391L3.3",0.144657672678189,0.167607713339605,1.01419234289519,0.165262254752526,0.868737566609489,0.999994990880192
"MAGED4",0.166111647612979,0.445676509526522,0.93944255090962,0.47440528331934,0.635210926224052,0.999994990880192
"AC113404.1",0.0504392631307684,-0.093391348442369,1.55308701464172,-0.0601327211945774,0.952049929362629,0.999994990880192
"GZMA",0.0951322027637915,-1.0271308962649,3.04915778329895,-0.336857246906268,0.73622451560623,0.999994990880192
"CCM2L",0.97230098152865,1.07300679584548,0.532681439918282,2.01434988238015,0.0439728122488867,0.999994990880192
"HTR3E",3.03335747619252,-0.796783358289698,0.532339757345201,-1.49675718804714,0.13445644976871,0.999994990880192
"SLCO4A1-AS1",0.100868876658861,0.456959972082092,1.50975235857646,0.302672136583352,0.76213973412833,0.999994990880192
"HBA1",0.232543725845947,1.07269985310692,3.19724786503148,0.335507254485682,0.737242473245164,0.999994990880192
"RP11-430C7.5",0.302643607189966,-0.0126262865352642,0.722466462929088,-0.0174766403468385,0.986056368303611,0.999994990880192
"KLK11",1.50236280857646,0.749639257659869,0.629380582052071,1.19107465186755,0.233624279848868,0.999994990880192
"RP11-285F7.2",1.04993954244331,0.646499585542533,0.559972014082132,1.15452124264144,0.248286534660483,0.999994990880192
"MAGED4B",0.243287423188241,0.206759046530613,0.760088337677503,0.272019759127443,0.785606826425533,0.999994990880192
"FOS",0.18139777542166,-0.313674528633349,1.78417412839983,-0.175809369523071,0.860443708479517,0.999994990880192
"PRSS22",0.205019725061862,1.03316833740725,0.964317024624909,1.07139904307831,0.28399004294332,0.999994990880192
"PHLDA1",0.541335549834594,0.756553476486301,0.85063735607985,0.889396017091075,0.373790284760461,0.999994990880192
"CLDN1",0.185885548402564,0.527808103924948,0.830008987945944,0.635906492086472,0.524837370969438,0.999994990880192
"SLC6A14",0.183778045005404,0.17533673312126,1.21932175379999,0.143798577016139,0.885659526574233,0.999994990880192
"SEMA7A",0.558523874056329,0.927658050024355,0.619974644828023,1.49628385251413,0.134579701188719,0.999994990880192
"CD300LF",0.319538469180272,0.892566017180112,1.05587067572302,0.845336495938686,0.397922989743959,0.999994990880192
"LA16c-325D7.1",0.128855178790068,-0.00208142334133344,1.11627034997904,-0.00186462297540423,0.998512246978315,0.999994990880192
"GNLY",0.0584184371741571,0.0942177480921927,2.09539127990363,0.0449642742125593,0.964135785186066,0.999994990880192
"LACTB2",0.519460478248518,0.168961845507737,0.66117201675818,0.255548996668342,0.79829910558333,0.999994990880192
"HMX2",0.100627723195717,0.378734750437718,1.6581311001889,0.228410618674585,0.81932703511838,0.999994990880192
"TUBG2",0.249818254370141,0.615380082364063,0.802632633089194,0.766702046483671,0.443258686618795,0.999994990880192
"TRPM5",0.2307139078379,0.714788600975263,1.18254390916378,0.604449945102432,0.545544538478143,0.999994990880192
"RP11-884K10.7",0.212931174907018,-0.180809514326876,0.819770761451843,-0.220561067592428,0.825434218034758,0.999994990880192
"KRT40",0.513549254658167,1.35137441520528,0.886211559618725,1.52488917633469,0.127286741997553,0.999994990880192
