"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CRLF3",2.02275080117149,0.198581799248666,0.424190629119233,0.468142824514984,0.639682456293557,0.917414019204769
"ARHGAP39",0.515517052799141,0.0328104800525958,0.671104570446943,0.0488902646434737,0.961006747274751,NA
"FRA10AC1",0.302040028351004,0.207579333682155,0.797210190631875,0.260382187936692,0.794568981188316,NA
"EPN1",2.69299944154909,0.231087795519904,0.4075844908826,0.566969059640855,0.570735202876995,0.893014424029285
"SLC35F5",1.88473765961016,0.407664016609777,0.41296060979616,0.987174095880484,0.323557298501269,0.788221268200016
"CRK",5.0062307078063,0.426883200475379,0.283874835475175,1.50377260372806,0.132639927555456,0.617333494603896
"COX19",1.29051837009096,0.356559559724267,0.450700363654004,0.791123301595542,0.428872042833447,0.835873789338339
"RP11-368L12.1",0.730521413686182,0.489006514028216,0.717683129699551,0.681368272141122,0.495638493587333,NA
"CORO2A",1.62515228812479,0.390418570960454,0.458287068652565,0.851908329223308,0.394264973551558,0.82393681543833
"ABCB7",0.931511137639356,-0.459400069258736,0.623192804793746,-0.737171651734299,0.461017970365001,NA
"IFT43",0.82328403764415,-0.971222813661892,0.603702911715205,-1.60877609634599,0.10766530948286,NA
"DOK4",1.64592972822762,0.583300117906779,0.402922705241898,1.44767249479423,0.147708665838429,0.641315741826832
"PHC3",3.64021881586336,-0.163333716798133,0.34615328174193,-0.471853729007558,0.637031197202972,0.915915723487474
"SYBU",1.02032836770079,0.356660237354476,0.604661293611155,0.589851278927466,0.555290360414197,NA
"SCML2",0.833524387899514,-1.53279157388949,0.644317963525836,-2.37893658202815,0.0173626627915976,NA
"NSMCE2",5.13138989649205,0.12700229518713,0.287293760583475,0.44206423045595,0.658442727422342,0.925760808177093
"VWA8",1.73907307337236,0.73363548836341,0.429540236801997,1.70795521701402,0.087644652340001,0.547641616879806
"EFCAB14",1.6349679479607,0.563913126810377,0.439679978753835,1.28255357091458,0.199648525233255,0.691167407220896
"CCDC94",0.935807111364457,0.309790834997289,0.531275277691643,0.583107944234315,0.559820636125772,NA
"EPCAM",22.5521250218703,-0.195974755295679,0.207894162740869,-0.942665983075018,0.345851778092612,0.806061272480157
"OTUD7B",2.21323051031398,0.14699330227133,0.409138390951555,0.35927526118842,0.719389179280527,0.944377102581261
"SLC25A34",0.414414361024947,0.0173681665725045,0.815121138826836,0.0213074667619363,0.983000387577632,NA
"DDAH1",1.08058755895535,0.3439562720625,0.593678530559324,0.579364511865448,0.562343244462721,0.893014424029285
"SNHG14",0.757775186359844,0.376561912335456,0.594311621733387,0.633610211486634,0.526335235005086,NA
"TMBIM6",20.9739970041577,0.114388419659486,0.16259037626915,0.703537455809367,0.481720873000785,0.855685833850199
"PWRN1",1.06804547986721,1.79293870974568,0.75798692201539,2.36539530916772,0.0180108346742871,0.279420425788005
"CA5A",3.90538365412393,0.148577760094489,0.344491761871175,0.431295538933817,0.666253493645383,0.929135367783255
"PPP2R5C",3.60135620471692,0.170500055601049,0.286932845522778,0.594215888008241,0.552367727545285,0.890557798377085
"ME1",0.577983373220897,0.93423576333977,0.744617956950062,1.25465113300031,0.209605432566338,NA
"DTX3L",1.05295654043412,0.607048102715871,0.558965429282766,1.08602083584096,0.277469774099184,0.761188703738539
"OSBPL11",1.61994038865224,0.586462684451094,0.5078218179764,1.15485917243191,0.248148100883789,0.734707219025726
"FRMD1",1.03783605666764,-0.684576478240986,0.491883780914266,-1.39174436076864,0.163999823887282,0.661846939188544
"AC013461.1",0.787569094402538,1.74230155432744,0.828854226022741,2.10206028952507,0.0355479948770934,NA
"ACACB",1.0989917080448,-0.134521844629072,0.512209944960003,-0.262630286570433,0.792835553965603,0.966870961944453
"EML4",3.72484535933944,0.32763719723178,0.300218989047929,1.09132736163959,0.275128862176644,0.759038826155315
"RFX2",0.398938952376136,-1.34187821171337,0.842085036878028,-1.59351865066774,0.111043887727374,NA
"RP11-526A4.1",1.93696888715315,0.831409890772767,0.517035140424383,1.60803362434968,0.107827814803066,0.584234232402773
"TMEM266",1.22573044871801,-0.056893812686742,0.499860966425021,-0.113819274774831,0.909381058826509,0.986669038398865
"EP300",2.95025168547898,0.409687461830385,0.346445000699202,1.18254690067268,0.236988767414152,0.728327265304755
"SP3",0.838631960584652,0.107412509461839,0.493771491645324,0.217534854237785,0.827791547508805,NA
"N4BP1",2.25703291547861,-0.20967402360593,0.417150843042001,-0.502633584717024,0.615221912251607,0.906228048382883
"TRIOBP",4.631495718077,0.0834278167869336,0.238247795551213,0.350172460542243,0.726209273248146,0.946462339441511
"PARL",2.81688004018944,0.153848542854755,0.318774597791477,0.482624851291927,0.629362130437083,0.91228816331918
"RP11-774D14.1",0.204497809895826,-0.782495084261977,1.26333622873792,-0.619387829195471,0.535660897027548,NA
"GALNT10",1.4683801149223,-0.090146906969654,0.431447410524402,-0.208940660601219,0.834494562044377,0.977188455163479
"RNF8",0.386238833702506,-0.134710329664734,0.683586528543649,-0.197064049743239,0.843777415891399,NA
"UGT8",0.848785489519898,0.399663117091844,0.554334379039028,0.720978406182716,0.470922800635145,NA
"IRF3",0.951638119282858,-0.0635980343630975,0.525733887338815,-0.120970011434913,0.903714788130102,NA
"BCL11A",1.0324193307348,0.131789823285721,0.605167742236563,0.217774038646964,0.827605173257303,NA
"LEKR1",0.153218883857175,0.0106680084443287,1.13225654847978,0.00942190041528318,0.992482522349236,NA
"ZYX",0.974024725728191,1.51090058284292,0.595831935319083,2.53578315172682,0.0112196184902228,NA
"NEDD4",0.184424616640895,-0.325470214783363,0.957906587280586,-0.339772394412011,0.734027938482996,NA
"FAM171A1",2.73518758057082,0.343390110251012,0.329411385442623,1.04243546345433,0.297209831818305,0.775904567535418
"SMC3",0.645471539218349,0.0864050046616284,0.59964745865228,0.144093005673409,0.885427027749109,NA
"UBE2D3",4.17396314843335,0.218479552902901,0.260597189563829,0.838380311271117,0.401817143604288,0.829278646974453
"HSPA1A",4.65548956725223,-0.528286956169102,0.413021713826991,-1.27907792371031,0.20086961680294,0.691405399825373
"LPIN2",0.378515884030343,0.0623502851822531,0.766964708651454,0.0812948555245559,0.935207465147095,NA
"IBTK",1.81114139786597,1.04774045318971,0.487750989514649,2.1481052334354,0.0317053965789856,0.372928196208874
"PLAGL1",0.897555848869611,-0.179398835428433,0.486678324265678,-0.368618914144405,0.712411795466443,NA
"MFSD14C",1.60606881928098,0.379601112667953,0.418163796632445,0.907780911989405,0.363993985191312,0.813476789273339
"CD99L2",0.365568659460899,-0.172563452705999,0.824560770106894,-0.209279241702984,0.83423025570358,NA
"EP400NL",2.65792425238379,0.0540060647784069,0.37687469598575,0.143299789966395,0.886053421703229,0.982167020673962
"TJP3",10.6173270060967,-0.26029041374141,0.220149078644644,-1.18233705697929,0.237071987361247,0.728327265304755
"LINC00639",1.75457955003886,-0.809279132301961,0.465268551326476,-1.73938068669098,0.0819678231146502,0.529455594408096
"LYPLA2",4.80216668294033,-0.0111354340849959,0.31224739022358,-0.0356622166706422,0.971551698104106,0.996554892650158
"SPEN",2.27811268668202,0.00118054954254979,0.381504056268301,0.003094461312148,0.997530981035463,0.999943496488806
"MROH1",1.72546031196436,0.406557648730843,0.39303247993127,1.03441234373795,0.3009434362176,0.776659965982467
"CERK",1.47648067635272,0.882047177826744,0.478464463841629,1.84349569191559,0.0652566701417381,0.491627041740946
"ZBTB8OS",1.78717137686569,0.515293784129804,0.427044437918299,1.20665143571871,0.22756640920035,0.71749366479986
"DMBT1",38.7856906264048,2.40661495826913,0.239741258702455,10.0383845955193,1.03352800553331e-23,5.1469694675559e-20
"NIPAL2",1.90076808971716,0.243181406685042,0.433287180205752,0.561247638505169,0.574628731422252,0.89314952636792
"NOXA1",0.634197114565681,0.746054476357359,0.565923922546588,1.31829464462327,0.187405033005122,NA
"METTL8",3.0118439132776,-0.152377808282626,0.36668663512405,-0.415553209980168,0.677736971206218,0.931836926688754
"TMSB10",43.8657115603963,0.0398212353435196,0.159867776551627,0.24908856682985,0.803292273139944,0.969942732076731
"ACACA",3.10569073227917,0.415418733718488,0.41943988626362,0.990413042066761,0.321972273307476,0.787467468852044
"AZIN2",1.54794697534721,0.0203463323304296,0.437976508002567,0.0464553051560254,0.962947356917331,0.996052092639124
"ZNF621",0.293199644282705,0.123032896420328,0.824769016153163,0.149172548932756,0.881417480386956,NA
"SNHG17",0.288317375036944,-0.132373272488904,1.03230219237392,-0.128231125988887,0.897966068421391,NA
"SAMD12-AS1",0.618446220308444,-0.361183178416144,0.785017945564454,-0.46009544171177,0.64544771579717,NA
"BACH1",1.7345368432635,0.950899837221224,0.524300844866981,1.81365307061917,0.0697311543851949,0.496797065576925
"NDUFS2",6.88734569967998,-0.0961032288393593,0.237651651489433,-0.404386959808829,0.685928187868624,0.935236720315864
"RP11-298J20.4",0.318501092119425,0.627074029689182,0.747892163573665,0.838455141303828,0.401775131582237,NA
"LETM1",3.37495370879473,0.0241875389575432,0.335757335084153,0.0720387506991648,0.942571069348379,0.993650280557775
"RPP14",0.361227266974145,-0.0387034899968918,0.766783103978149,-0.0504751471388638,0.959743753863637,NA
"ATP5I",3.55455898515433,-0.264250621221411,0.328807892025118,-0.803662648100993,0.421591831403144,0.834862179854232
"FNIP2",10.5367480011616,0.156034324745345,0.263575762232391,0.591990414535052,0.55385700716967,0.890557798377085
"PRRC2A",2.21973283592431,-0.402894667496266,0.455289151082691,-0.884920421534689,0.376199552947772,0.819900995045911
"MDN1",2.0636263694729,0.356416083876565,0.40741199973697,0.874829617455234,0.381666619461383,0.82393681543833
"CTD-2060L22.1",14.0454894699764,0.246285194823488,0.270792609487753,0.909497475907394,0.363087589566092,0.813140334290774
"MAOA",2.44241509643328,-0.0361099333540818,0.374981277669524,-0.0962979634036716,0.923283928539852,0.990511409764856
"SLC4A7",0.325646721574109,0.960826890753328,0.834868592549275,1.15087200468212,0.249784896559691,NA
"SMARCD2",2.71507186982038,0.063816256213094,0.388073262447523,0.164443836740037,0.869381756523812,0.981889240686222
"BTN3A2",1.86234883660334,0.622717248706932,0.404272014695519,1.54034221037025,0.123476959887397,0.606587991926145
"HIVEP1",1.28932538017464,0.609912447564692,0.492676258823288,1.23795786105345,0.215731686028884,0.703104578811415
"ERAP1",0.905007985394984,0.233903560007843,0.522353258695399,0.447788074668143,0.654306150743533,NA
"DYNLL2",3.01050430968515,0.255395912951478,0.344192113687835,0.742015586048871,0.458077892371618,0.852682875619507
"MRPL11",0.772676543283168,0.0863529707383364,0.603842104496524,0.143005878681375,0.886285538399648,NA
"CORIN",0.421538831652432,-0.135513552089352,0.740659124755843,-0.182963454523056,0.854826693596067,NA
"CAT",2.01315196588967,0.309816111635773,0.385992801412364,0.80264738228833,0.422178573511264,0.834862179854232
"TANK",1.83499384534584,0.442837989540094,0.509290004981749,0.869520283548395,0.384562618609153,0.82393681543833
"TLE4",0.917580719863705,0.146729804548004,0.555458215103116,0.264159932391611,0.791656684046454,NA
"TMEM63B",4.23579457897272,0.0661810023358477,0.267980342775178,0.246962152710471,0.804937514718982,0.970579681659736
"SLC25A17",0.943828952781389,0.609163440606384,0.580536539201138,1.04931111045076,0.294034954112541,NA
"RP13-726E6.1",1.22249662357378,0.505812847165792,0.556176924821399,0.909445941735573,0.363114780520812,0.813140334290774
"TMEM220",1.20220361905413,0.483154932532645,0.525965515125429,0.918605723452088,0.358301837223595,0.812020075175505
"DHCR24",3.67296579449538,0.453916326816756,0.38193787153254,1.18845592607876,0.23465383406016,0.728327265304755
"PHAX",1.93630315380905,0.363804140694782,0.452808997644332,0.803438409102771,0.421721382368685,0.834862179854232
"PCIF1",0.775850691601839,-0.106888437486032,0.582226658888517,-0.183585611985003,0.854338551243471,NA
"C21orf33",0.570233461842424,0.568905799566405,0.728045661630885,0.781414998465902,0.434558452574423,NA
"UTRN",2.3272686720375,1.26229722722662,0.529350981003558,2.38461299312892,0.0170970966806481,0.27377344523996
"DTX2",4.05305234050531,0.248962997153898,0.298388236916922,0.834359288845607,0.404078551153247,0.829342750009929
"AGO2",1.79467877002352,0.0946753466091417,0.379251022919427,0.249637682926582,0.802867554239168,0.969942732076731
"UBE2L6",1.04441991985582,1.65829295949872,0.56654155357577,2.9270455962714,0.00342198707912623,0.126233301141101
"RETSAT",5.53420813624716,-0.513154581589531,0.321103281623378,-1.59809821623502,0.110021120563223,0.58914535527403
"CYP27A1",1.19454227615905,-0.447847481267023,0.607997728296117,-0.736594004260663,0.461369282206129,0.853181962638887
"MICU2",2.36819282605912,-0.00804412377963716,0.439611943607244,-0.0182982375629537,0.985400933453116,0.997620786459955
"RIOK3",3.94716845765649,-0.0913274869275802,0.332323877601846,-0.274814700606614,0.783458603349601,0.96351861872328
"IGHG2",1.4210206635834,3.66084406303655,2.37630750658511,1.5405599035023,0.123423932933911,0.606587991926145
"SDK2",0.453810618590419,-0.0144611097581107,0.868499042783815,-0.0166506916481545,0.986715284064775,NA
"ENOSF1",3.53540095297221,0.195160211090112,0.313214487651812,0.623088071542413,0.533226647959014,0.882494952954902
"CAMK2N1",9.4506690300709,-0.610359901733707,0.284508380161409,-2.14531431864128,0.0319277244283582,0.372928196208874
"C10orf99",21.8664229397116,-0.143191451050642,0.226868206797948,-0.631165790357618,0.527932127490222,0.878948542191813
"IGHG1",3.17961905958523,4.35368778706606,1.48317691797238,2.93537994982951,0.00333139491737783,0.124739448786027
"ANKRA2",0.346637858541484,0.184971441926459,0.79864420548856,0.231606816471304,0.816843412682785,NA
"RASGRF2",0.442104429432866,-0.0382460492866431,0.735299030854093,-0.0520142794724183,0.958517315442514,NA
"CHD7",2.07369945512986,0.460674950731702,0.391488138093349,1.17672773682317,0.239304193397884,0.729881889567473
"MYL12A",6.08642420562383,0.00146645118054391,0.323483837650988,0.00453330587145465,0.996382957624663,0.999943496488806
"ZBED4",1.05462379975579,-0.965894738580426,0.581379218344739,-1.66138504456773,0.0966361394837863,0.5601468099694
"CIR1",0.84013614223942,0.453947483954768,0.523258138125074,0.867540227049963,0.385646080732721,NA
"PSD4",1.13030257501091,-0.678944033569204,0.536696831237946,-1.26504200146505,0.205856271906869,0.696548940272459
"METTL15",7.0575107039581,0.347132455771657,0.479129024412568,0.72450725813836,0.46875437282867,0.855685833850199
"RAB35",0.975100713436781,-0.216303847654795,0.523708800032167,-0.41302312972688,0.679589667632182,NA
"PADI2",6.81769704153053,-0.95241395629384,0.28118533354985,-3.38713952207252,0.000706254610988106,0.0485290799119477
"HMBS",0.758827215605822,-0.389888584518896,0.673232996254989,-0.579128751394747,0.56250230130718,NA
"INPP5A",0.97061783672428,0.384330694602148,0.642640249996739,0.598049522425803,0.549806889826601,NA
"TET3",2.96066656673152,0.435678634147857,0.381866451839606,1.14091885277959,0.253903693220035,0.73725256926215
"TBC1D23",0.376139607200699,-0.156068020183867,0.752026051356603,-0.207530071468045,0.835595910200977,NA
"RNF149",3.02114194356998,0.443251722334516,0.311920157236776,1.42104225087976,0.15530447684871,0.648295301514312
"LMBR1L",0.913300568018505,0.239922428687327,0.608172735471708,0.394497179327251,0.693214009288065,NA
"GSTK1",3.63293242996308,-0.152643235531439,0.280256812146358,-0.544654862668331,0.585990914311146,0.89860710579693
"TNPO3",2.94735936265043,0.402055836588182,0.344457057118336,1.16721613994995,0.243123094535013,0.732538715092573
"ITCH",2.25262081270716,-0.0165829389872404,0.37515342808583,-0.0442030853132613,0.964742522734809,0.996052092639124
"TMEM127",2.265072291713,0.0424365921305751,0.34879374980937,0.121666721819896,0.903162969533858,0.986320831405899
"SLC16A1",0.828193569420699,-0.811315900379923,0.754707593999325,-1.07500693888692,0.282371621714998,NA
"IDH2",4.83930256146277,0.456512033105924,0.326251756335536,1.39926306676008,0.161734110617042,0.659112823954886
"ZHX2",3.14341359365437,1.75173345696006,0.414421224936863,4.22693952807782,2.36891297979208e-05,0.00442266600744899
"FAM76A",0.480136101177695,1.15664472573604,0.877817707415343,1.31763658441304,0.187625332599411,NA
"LRIG1",0.764352019880207,0.472643922469023,0.568360819993079,0.831591316366211,0.405639665229055,NA
"KIAA1109",1.95108444796975,0.483505202549771,0.393822454444163,1.22772380572404,0.219550666798268,0.706794280411775
"KCTD7",1.06007383793894,0.166762291739555,0.648893682771266,0.256994783840943,0.79718279976802,0.968303377766995
"GNPTAB",8.57536478301425,0.478449412563642,0.255747513184524,1.87078813242824,0.0613744531924397,0.477569963903671
"NDUFB10",4.68969803390775,-0.150763289377859,0.26317084474767,-0.572872308565987,0.566731155320965,0.893014424029285
"LMNB1",0.550206305244462,-0.0596639757901409,0.649284465857877,-0.0918918885750778,0.926783936173897,NA
"AC093375.1",1.0235257217949,0.524858719081327,0.665401850888495,0.788784579394385,0.430237923858402,NA
"GDPD1",0.41224934397177,0.752502476109107,0.792436719142313,0.949605764007972,0.342312608576831,NA
"PIAS1",3.44947264168018,0.0869514588852694,0.287672762470043,0.302258226113166,0.762455220581296,0.958960316637096
"COG2",0.702181470477964,0.215084289733654,0.70871083113834,0.303486669433544,0.76151900498856,NA
"MEGF8",1.15891824363242,0.0531914643179994,0.667769107099361,0.0796554733552307,0.936511273983473,0.991971153044068
"VDAC3",3.32568449792087,-0.0390704364969445,0.310556640595904,-0.125807763833274,0.899884095958144,0.98550164509424
"PPP1R26-AS1",1.87006282815207,0.215064727946904,0.418984361412164,0.513300131828405,0.607741391781271,0.904929917424905
"MAPKAPK2",4.31707101062424,0.744950394645459,0.375007824612475,1.98649293628813,0.0469786163966199,0.432766016054233
"KLF10",0.542509954578683,-0.297793426199598,0.864486574942327,-0.344474321327043,0.730489604307055,NA
"EMC8",0.924134301436329,0.517108778652277,0.643234226448386,0.803919874580509,0.421443251127255,NA
"CHFR",1.06768669192775,-0.530419083235547,0.528318703213397,-1.00397559278022,0.315390378151079,0.784537504092093
"MCF2L",0.629522852968227,-0.00889464966497234,0.643998949577938,-0.0138115903307011,0.988980295669297,NA
"ARHGAP35",2.76584730329779,0.315495651587469,0.344512316001186,0.915774667360172,0.359785092949399,0.812020075175505
"MYADM",0.760692143811234,-0.986442960770235,0.546406761258785,-1.80532714949888,0.0710235036037539,NA
"COPG1",3.25669148909526,0.00873208872511183,0.30614713450198,0.0285225231303132,0.977245404475092,0.996890817825507
"FAM134B",0.62242047318043,-0.299004493312872,0.683833777357413,-0.437247329999311,0.66193198828764,NA
"CD24",9.72071809264753,0.0863128934714147,0.279307629270174,0.309024474902274,0.757302909124389,0.957582404745748
"PRKX",2.05693410722419,-0.00266650465584545,0.529073746701543,-0.00503994891538184,0.995978719597337,0.999943496488806
"CCSER2",1.68655804185099,0.343958939705156,0.466484226970479,0.737343129346414,0.460913710432354,0.853181962638887
"ITPKB",0.744420448947347,1.8590069039225,1.02087249434237,1.82099813074114,0.0686071410121621,NA
"PHTF1",1.07115966662869,1.10392972703035,0.762478796709323,1.4478169514938,0.147668250633964,0.641315741826832
"PCBD1",1.62084835288963,0.122651095174113,0.480109723473469,0.255464718120607,0.798364190584594,0.968303377766995
"AC003991.3",0.438461988348596,0.0671803321903788,0.82282591880878,0.0816458629398026,0.934928329659703,NA
"MAP7D1",0.525606426067693,-0.737812417641665,0.664344959067139,-1.11058631148145,0.266746457507519,NA
"RALY",5.88398504704995,0.503328343705247,0.323900292466811,1.55396075709571,0.120193777625567,0.602020585601493
"TMCO4",3.22230331433174,-0.319244842720522,0.466408728635946,-0.684474417222384,0.493675638510923,0.859230655471665
"CLINT1",2.52525977939011,0.445313333071703,0.372363436211545,1.19591047284974,0.231731497806185,0.723525303495173
"CMTR1",0.527169412889853,-0.144911079736228,0.697814978473771,-0.207664043057905,0.835491295076038,NA
"TMEM176B",18.1576208232867,0.0968044546594207,0.214955176272315,0.450347166968356,0.652460134028328,0.924206695632937
"WRN",0.685945029915883,0.238344046984102,0.641170687998392,0.371732600141414,0.710091950205487,NA
"FAM129B",5.0265442141904,0.203061962894901,0.291456707916596,0.696713979741408,0.485981808246136,0.857036458251455
"NAA15",1.38088144824749,1.05378064749344,0.467029840802903,2.25634543112237,0.0240490062569058,0.33360459932978
"RNF5",2.82199725848222,-0.293135997245232,0.315927747309572,-0.927857713485333,0.353481381920226,0.809012750418386
"DIS3",0.619089970158589,1.31757263776031,0.761480075167872,1.73027854664463,0.0835805206117585,NA
"RPH3AL",1.63396787769993,0.896551970187872,0.54460959584372,1.64622874262602,0.0997166737614761,0.568910534457423
"CWF19L2",0.753402642766244,0.22345206247402,0.579986670259319,0.3852710310982,0.700036621927523,NA
"XRRA1",0.782930098168645,-0.0275855588068656,0.581566501796207,-0.0474331976165508,0.962167970916203,NA
"PTPRR",2.8172924709969,-0.265190597465593,0.509631663460139,-0.520357380593436,0.602814509320847,0.904929917424905
"TM9SF2",3.3882013652095,0.0149598599069993,0.372366332998841,0.0401751140779042,0.967953517696819,0.996052092639124
"MGAT4B",9.75499018627323,-0.526094086521287,0.255428313353098,-2.05965454500742,0.0394315777754404,0.403222294295058
"FOXP4",0.512705713852992,-0.290627068302607,0.71239612938065,-0.407957113067522,0.683305161203366,NA
"CEP162",0.326558542762146,-0.0274117501945142,0.785178574721326,-0.034911485204806,0.972150322327895,NA
"PXN",2.40810097092865,-0.283961324424514,0.358021383743828,-0.793140681864116,0.427695862936947,0.835592545086699
"PUM2",2.91892026635346,-0.0101270742245326,0.347371804140986,-0.0291534145944164,0.976742235193133,0.996890817825507
"TTC23",0.429985906121073,-0.469608410838156,0.678414141499374,-0.692214949706482,0.488802351726979,NA
"EIF4EBP2",5.18142192200444,-0.0392859794971555,0.362747559283818,-0.108301154595551,0.913756806769888,0.987192060175909
"TECPR1",1.82713564514228,0.44188150354833,0.449848662456281,0.98228924620016,0.325957370889323,0.791246845818894
"MRPS22",0.620265476081729,-0.451056092748872,0.554974570228294,-0.812750920395011,0.416360879999727,NA
"DPF3",0.703653994519405,0.308571785009537,0.587174916627758,0.525519357641697,0.599222200121362,NA
"AC002480.5",0.342628086214952,-2.19074494814448,2.95262615602619,-0.74196489239698,0.458108606863247,NA
"SELENBP1",8.41364756195035,-0.16284480466868,0.289935201253035,-0.561659308579644,0.574348163489685,0.893014424029285
"RPS6KA3",4.54176803040038,0.490972751092369,0.30964324214218,1.58560783595893,0.112828297587239,0.594587219031167
"ARHGAP27",7.83333028551349,-0.0697694419323415,0.285050978489301,-0.244761278498682,0.806641277348125,0.970776597678508
"ATP2B4",2.51162497515644,1.05833178861403,0.483438394112892,2.18917612151196,0.0285840414984113,0.360376016866047
"PSMD8",3.21481945993254,-0.0901637718308711,0.364221223684949,-0.247552218178429,0.804480884429349,0.970286947071484
"MLXIP",10.2940688117931,-0.0502043390364153,0.257173129660798,-0.195216114150934,0.845223764478546,0.977651767073264
"PKM",8.46697406471241,-0.00290972102215398,0.206854692777481,-0.0140664975161286,0.988776928919886,0.998550845930086
"TRIM44",2.06578251496104,0.501254655720954,0.448275250231323,1.11818498893769,0.263487994045003,0.747209666597383
"KIAA2013",4.18499228133147,-0.0520733869045314,0.352147266945582,-0.14787389195492,0.882442292858862,0.982167020673962
"LAMTOR4",2.37840849223678,0.17955014858019,0.360727151606433,0.497745034662893,0.618663761761195,0.907249781538284
"ZNF66",0.217101581365268,1.1175069248189,1.27462498864746,0.876733890181079,0.380631194496575,NA
"SCO1",1.06261590092915,0.368467845132944,0.544291476641578,0.676967876488693,0.498426336184381,0.861138156031731
"GTF3C1",0.732178626035428,0.101817390810554,0.614488470855377,0.165694550247335,0.868397335044559,NA
"TMEM238",2.56133286142986,0.439227883312723,0.451222597545814,0.973417301575032,0.330345943372632,0.796669635833273
"NF2",1.10416487751045,0.477481349587611,0.473784849928696,1.00780206386817,0.313549494910346,0.782110280204629
"CLTB",5.48482198397472,0.388485157366918,0.273327495745563,1.42131751621708,0.155224473538186,0.648295301514312
"HNRNPH1",4.96322032124376,0.187435774199877,0.375651554176481,0.498961796153837,0.617806298245966,0.907249781538284
"FIS1",1.60880620281442,0.0729635950785199,0.408746513007672,0.17850573095201,0.858325820829676,0.981889240686222
"BAG1",2.54423474311622,0.173960660844064,0.371671286517028,0.468049771813875,0.63974899724612,0.917414019204769
"CXXC1",1.41243557847994,0.0687572667025866,0.522161934291652,0.131678052701908,0.895238945743526,0.985302237194837
"GPT2",1.40740053405675,0.218505761970762,0.453868955572176,0.481429186306211,0.630211497432858,0.91228816331918
"GATA6",1.67286932432811,0.0248480819734567,0.402565909192464,0.0617242578322174,0.950782421841765,0.99402812301835
"SYNE2",3.33418737181264,0.548877819665512,0.325368706984023,1.68694102377972,0.0916146927732383,0.549853301079587
"LRRTM4",0.372650550105157,-1.00824320721892,0.821267945073325,-1.22766657735425,0.219572157936108,NA
"FAR1",3.47165796431869,-0.156492576601316,0.31224994836871,-0.501177269744579,0.616246369855822,0.906642279163439
"GTF2H1",0.465700007027632,0.326354720892721,0.702435279465234,0.464604683781224,0.642214577499151,NA
"HIVEP2",1.10583464745521,0.756983248652813,0.572617015511837,1.32197127948805,0.18617771483207,0.678744524058352
"ACAT1",1.87800790304099,-0.78838735345972,0.381889666587281,-2.06443751281637,0.0389762528218023,0.400209771242423
"NDUFA9",1.56172986971181,0.407913068889615,0.444917622331319,0.916828303523234,0.359232618654634,0.812020075175505
"RNF114",2.1986492729518,0.635182607909177,0.338003689651639,1.87921797115239,0.060214736766935,0.47161018966118
"AGFG2",2.21314126547149,0.196998385362664,0.443212765785259,0.444478139102409,0.656696930641489,0.924649590088018
"GFPT1",5.17101337059729,0.69843862177304,0.297748972030974,2.34572975016143,0.0189898708925959,0.290956980308162
"RCOR1",3.7415929972278,0.612046125870105,0.406893492617614,1.5041924655337,0.132531817196529,0.617333494603896
"ADGRL1",1.11857002464937,1.28143967832118,0.515056952900182,2.48795724648634,0.0128479177124324,0.239424273778637
"ITGB4",7.1667043836088,0.256757261019442,0.275396353931554,0.932319028026258,0.351171676923191,0.806286284498614
"ZNF592",1.1895023703407,-0.607514929127652,0.478281700731656,-1.2702031631114,0.204012271225261,0.695877473083425
"NBPF15",9.64419291476565,-0.134232949172832,0.297310171170579,-0.45149127809629,0.651635509769863,0.92401618412697
"SMURF2",3.57166727139384,0.339994419135464,0.308047612610154,1.10370736606143,0.269720099285176,0.752952386268178
"ATPIF1",10.5108804784932,-0.168005018953363,0.224706979499107,-0.74766266418543,0.454663656668835,0.852184364149049
"NBPF9",2.75375130981373,-0.192562562665799,0.4138288835563,-0.465319290937318,0.641702822104788,0.918959166208415
"E2F2",0.693358192217124,-0.0553239914637575,0.609649623774417,-0.0907471920038919,0.927693471502813,NA
"CPT2",0.597158420543699,-1.23413336584249,0.662030359135194,-1.86416430729043,0.0622986340412548,NA
"IL20RA",1.0356610593853,0.0361191909295743,0.577147960543156,0.0625822031764306,0.950099201442219,NA
"TNRC18",5.13071772194302,0.67419739897202,0.398741412923724,1.6908135877549,0.0908724112219549,0.549853301079587
"RPA3",0.678053439634625,-0.745566279563926,0.680221174267264,-1.09606449750267,0.273050549934307,NA
"ICA1",2.8631995295934,0.993972456784946,0.368576186073403,2.69678968512359,0.00700114727261133,0.177886292946961
"NT5C3A",1.78454771115081,1.05261991938533,0.518851243067148,2.02875088659873,0.0424836699997978,0.415268984182469
"MFSD3",0.950561234902774,0.320464508043111,0.551659793160775,0.580909669357968,0.561301335156399,NA
"WDR45",0.938400465850616,-0.18728119258615,0.50278458855919,-0.372487933893986,0.709529594088451,NA
"ZBTB7C",9.54894711222042,-0.0349141870702775,0.27346626594177,-0.127672738537015,0.898407964998258,0.98550164509424
"RGS7",0.595210293425352,-0.502885596364119,0.985883606935121,-0.510086173283144,0.609991091519238,NA
"HID1",0.851108732087551,-0.211024532502333,0.570262935886148,-0.37004777835406,0.711346891222569,NA
"EHD4",4.04160944754394,-0.63117530457147,0.449250299729813,-1.40495243954444,0.160035421433395,0.655408222646635
