"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0098791","Golgi apparatus subcompartment",231,0.419176454087848,1.25352344507064,0.00283036291304865,0.0418434733361517,0.0343830715184004,3486,"tags=54%, list=42%, signal=32%","3113/3115/3122/972/2804/2803/5286/23607/9648/10565/54947/3119/80124/3127/57448/10228/27333/221079/2589/53349/2683/65977/164/2650/10564/51552/9950/55959/157769/1213/122553/4124/79971/23621/9581/10142/117177/148867/2591/5007/23431/51542/2526/9334/8853/2801/9527/23011/143187/23268/2800/5125/2802/84910/55297/23256/25963/27032/3123/163882/81555/6480/55275/5205/8615/999/2590/286451/60592/11320/9712/259230/51062/57511/25825/6272/10466/63971/10396/3482/4891/5870/54812/5874/23315/2778/22836/8729/64924/4905/8720/27252/6311/55512/56681/27236/10133/4430/8678/55204/64131/7443/10890/10618/1263/126792/23163/83548/79586/51429/3340/55676/51125/55300/55858/9914/79683/9522/6484/55717/8905/4218/9341/26225","Up","CC",0.025638179800222,231,3
"GO:0098794","postsynapse",318,0.432747775870656,1.30678013873528,3.95689387760141e-05,0.00288247603506453,0.00236855049932176,2756,"tags=45%, list=33%, signal=31%","9732/5577/25897/27020/7402/3717/85458/27445/55607/4067/81611/5062/115207/80315/8411/5530/4289/57534/1131/3759/7074/29966/51201/4193/8087/6801/23369/2043/5728/659/2332/673/23181/8502/2059/205564/7337/9867/8452/94134/53981/10564/4233/54477/26060/102/58533/2776/2932/26985/29904/9101/10672/3688/85461/6654/1948/5770/8661/2060/55737/9113/10142/998/9743/5534/868/10243/3184/1499/23286/817/58489/163/8301/1741/5289/116987/6711/8898/3337/23075/3836/9040/9231/4756/55450/22930/22920/222236/5747/25921/6259/8500/51104/23673/5813/6790/26037/1500/811/1739/1793/10611/56850/999/7779/55182/23362/10006/27067/9371/120/378/55740/200933/140735/6198/10160/2521/23191/23613/53335/8943/54583/8082/81/4905/5170/288/207/4204/2039/57231/6156/3799/84708/55327/22839/203228/1902/29899/23043/9217","Up","CC",0.0352941176470588,318,5
"GO:0098797","plasma membrane protein complex",183,0.472151363149883,1.40136558381386,2.02457452963988e-05,0.00184573711285503,0.00151665495466005,2002,"tags=36%, list=24%, signal=28%","3113/3115/3122/50506/972/958/3109/10008/7402/3717/3572/3108/4067/5144/3673/134957/214/3759/3119/6335/324/841/3127/3694/650/3655/2771/9779/6641/2059/4040/3643/2776/1956/1213/10672/2885/3688/843/2060/10142/3480/867/3551/8737/1499/163/8301/1741/3685/8837/7048/3133/3775/355/2770/5880/4756/329/5578/3123/79026/6645/1500/1739/999","Up","CC",0.0203107658157603,183,3
"GO:0098978","glutamatergic synapse",266,0.422218602183344,1.26929076433013,0.000902146445822794,0.0246737052932534,0.0202745543350702,2877,"tags=48%, list=35%, signal=32%","9732/5577/25897/3717/85458/27445/4067/81611/5062/8411/5530/57534/3759/7074/9135/51201/4193/158471/8087/23369/2043/1182/9097/673/493/2059/7337/9867/8452/94134/53981/10564/5584/54477/26060/102/58533/2932/1956/29904/9101/23002/3688/85461/8492/6654/1948/5770/2060/55737/9113/10142/998/5534/868/3184/1499/58489/163/1741/5532/5289/8976/5789/6711/7534/3337/57568/3836/6780/5520/9040/5908/9231/4756/93664/22920/1108/25921/6259/57617/5573/4763/5813/6790/1500/811/1739/1793/56850/999/55182/27067/9371/378/6272/200933/10396/140735/6198/10160/490/2521/114569/8943/54583/87/207/4204/11329/7976/11151/55327/5048/22839/203228/1902/23043/9217/8526/10938/8525/84896/8473/26503/81926/8554","Up","CC",0.0295227524972253,266,5
"GO:0098984","neuron to neuron synapse",173,0.457346197424422,1.35442737303838,0.000218791050020883,0.0083919746251266,0.00689574360613693,2748,"tags=46%, list=33%, signal=31%","25897/27020/27445/55607/81611/5062/80315/4289/134957/57534/7074/51201/4193/6801/2043/5728/659/2332/2771/8502/2059/9867/10564/54477/102/29904/9101/3688/85461/6654/1948/8661/55737/23621/10142/9743/5534/10243/3184/1499/23286/817/58489/1741/5789/6711/7534/8898/3337/143187/3836/9231/4756/55450/222236/1108/6259/51104/6790/26037/1500/1739/10611/7779/23362/10006/120/6272/200933/114569/54583/4905/5170/2039/6156/84708/55327/203228/29899/23043","Up","CC",0.0192008879023307,173,5
"GO:0099568","cytoplasmic region",108,0.461570952214372,1.34093803063154,0.00268237224634112,0.0407571560763499,0.0334904371107503,2774,"tags=46%, list=34%, signal=31%","29922/667/27445/23095/1063/26258/23291/7846/2332/84260/54014/22863/23085/55605/26146/8546/10564/63915/26985/6683/55207/127933/6416/1778/3091/1499/5289/4976/3182/51566/23011/79882/5576/6780/22920/4134/6787/5573/1500/27067/9371/5874/8943/3799/57662/5048/29899/22906/127829/66008","Up","CC",0.0119866814650388,108,5
"GO:0101005","deubiquitinase activity",62,0.575165915779565,1.63383793113358,2.53990718918692e-05,0.000653701790631819,0.000509448942931827,2049,"tags=58%, list=25%, signal=44%","51633/7128/54726/9958/1540/114803/80124/9736/84640/64854/9097/29761/7398/55432/159195/84196/9101/220213/57695/85015/9100/8239/219333/55031/51029/54764/9929/23032/79184/56957/55230/10600/80149/23358/57602/7874","Up","MF",0.00688124306326304,62,17
"GO:0106310","protein serine kinase activity",207,0.468926754248539,1.40463269687664,1.46608175131601e-05,0.00059896070020823,0.000466787608588106,3023,"tags=57%, list=37%, signal=37%","22848/6093/5062/23049/51755/9748/10746/9874/5586/54822/9475/5591/5610/5128/8780/4217/1456/11040/5597/6872/673/1859/2081/55589/9262/6197/57551/1021/5291/8491/53944/9943/5584/11011/5290/2932/83732/5592/54861/11183/8621/5567/9113/28996/127933/8476/440275/6416/1195/23683/472/4216/3551/5601/8737/140609/8445/817/6732/6789/1326/9252/204851/51347/5594/2011/1457/65125/10420/1452/1022/57118/51701/23387/7016/5578/375449/6787/6790/8767/140803/1459/6885/728642/5562/5585/23235/10769/29110/415116/27347/8573/9175/150094/6198/22853/9448/1455/9578/5170/207/11329/65268/5608/5058/23043/6733/5579/10114/5681/5613/1024/7443/23012/2475/1263/27102","Up","MF",0.0229744728079911,207,1
"GO:0120111","neuron projection cytoplasm",56,0.512299120336189,1.42599510349565,0.00365526804307798,0.0451981088454818,0.0371395987241811,2774,"tags=55%, list=34%, signal=37%","667/23095/26258/23291/2332/55605/8546/63915/26985/6683/55207/127933/6416/1778/3091/4976/3182/51566/23011/79882/6780/22920/27067/9371/5874/8943/3799/5048/22906/127829/66008","Up","CC",0.00621531631520533,56,5
"GO:0140546","defense response to symbiont",485,0.435343525194379,1.32822932196204,2.60529116668988e-07,2.75540556248487e-05,2.18674689655248e-05,2771,"tags=44%, list=34%, signal=31%","3113/6368/684/301/972/958/717/54809/1191/7431/10346/9821/1670/2633/3717/2033/7128/54765/54625/54726/2635/4067/6772/5062/639/3659/3426/5295/23515/2537/9958/5966/83737/8467/201626/4069/3934/1540/8542/6364/118788/10527/84166/10892/5591/5610/3320/29072/6397/3437/8780/55601/4217/330/9908/841/84640/10475/384/23369/1755/5967/7098/5781/9097/25942/56829/3716/6197/1604/1906/22863/83666/9683/55284/9867/64922/5291/8915/661/64135/8546/164/26060/4179/26058/9782/26057/2885/10492/55207/1374/2643/5770/85363/5469/9113/998/51667/3303/89122/57169/9188/331/170506/10097/3428/3551/5371/9830/57590/9698/51752/85364/140609/2813/1113/56919/253943/6814/6732/151636/8887/9258/3454/27297/7534/3394/3329/2919/2920/57162/6777/1452/3133/140691/26268/10614/64343/5873/329/4780/602/4690/5266/1387/25921/79184/725/1654/10581/3606/6773/7520/8767/8751/10146/2627/1675/6885/27246/142/79188/26472/84937/10241/29110/7157/55198/27350/6672/7531/57506/6198/481/23052/22890/8165/55366/51114/4790/26065/3093/56477/54502/7726/2634/5170/6170/10096/207/10955/837/6421/11005/6156/7105/3799/11151/103/51441/1665/3134/80254/5608/10906/5058/29979/801/6733/3098","Up","BP",0.0538290788013319,485,1
"GO:0140584","chromatin extrusion motor activity",97,0.529116512793484,1.53954941813271,2.89051812184138e-05,0.000653701790631819,0.000509448942931827,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0107658157602664,97,14
"GO:0140597","protein carrier chaperone",129,0.503165537039333,1.48093513142279,2.22004772863684e-05,0.000653701790631819,0.000509448942931827,2568,"tags=50%, list=31%, signal=35%","29028/1191/7486/80824/81611/5965/546/23347/91351/7919/10973/55636/8653/55601/9531/64848/57674/144108/285521/80205/79665/1080/9716/84181/122953/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/4673/79009/11325/1655/1108/11056/1654/23065/55661/10146/1662/54617/1659/4175/5976/93380/9557/1663/60625/26520/4905/9879","Up","MF",0.0143174250832408,129,14
"GO:0140658","ATP-dependent chromatin remodeler activity",102,0.530161229008864,1.5464407795484,1.27129473879674e-05,0.000585149636270386,0.000456024242134577,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/8467/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/6595/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/51773/1663/60625/4905/9879","Up","MF",0.0113207547169811,102,14
"GO:0140665","ATP-dependent H3-H4 histone complex chaperone activity",97,0.529116512793484,1.53954941813271,2.89051812184138e-05,0.000653701790631819,0.000509448942931827,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0107658157602664,97,14
"GO:0140674","ATP-dependent histone chaperone activity",98,0.524149655880603,1.52588172476527,2.47137074148311e-05,0.000653701790631819,0.000509448942931827,2568,"tags=54%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0108768035516093,98,14
"GO:0140713","histone chaperone activity",107,0.516351554248001,1.50906445326045,2.2479724914094e-05,0.000653701790631819,0.000509448942931827,2568,"tags=53%, list=31%, signal=37%","29028/7486/81611/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/144108/80205/79665/1080/9716/84181/122953/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/4673/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0118756936736959,107,14
"GO:0140849","ATP-dependent H2AZ histone chaperone activity",97,0.529116512793484,1.53954941813271,2.89051812184138e-05,0.000653701790631819,0.000509448942931827,2568,"tags=55%, list=31%, signal=38%","29028/7486/5965/546/23347/91351/7919/10973/55636/8653/55601/64848/57674/80205/79665/1080/9716/84181/57680/64135/4173/1105/1656/57062/10730/3309/10111/9525/9188/170506/1106/10521/8886/1107/56919/79009/11325/1655/1108/11056/1654/55661/10146/1662/54617/1659/4175/5976/9557/1663/60625/4905/9879","Up","MF",0.0107658157602664,97,14
"GO:0140993","histone modifying activity",384,0.453820396615802,1.37938476235148,1.14870797406441e-07,1.44737204732116e-05,1.12797940911889e-05,3195,"tags=55%, list=39%, signal=35%","3717/8202/22848/2033/80824/152926/7799/23522/4067/6093/5062/23049/9748/221037/23774/5530/4297/9874/23304/6881/58508/54822/1386/9475/114803/5591/5782/5610/55870/29072/5775/8780/1456/11040/2043/5728/8556/151742/6872/5781/673/1859/83852/2081/3716/55589/7403/9262/5787/1848/6197/57551/55818/7525/5253/7465/165918/9757/7994/8491/23411/134510/3643/53944/4233/7404/5801/9943/1850/11011/5290/2932/1956/83732/8648/54861/11183/9031/79813/5770/56254/9113/3480/28996/127933/8476/440275/6416/1195/472/10765/3551/23135/8737/140609/8445/79871/22992/54665/5532/5516/10196/5500/6732/6789/151636/5927/221656/4591/5789/9252/204851/2140/51347/2011/1457/2122/65125/9575/10420/1452/23387/3720/7016/5786/8493/580/5578/11143/1387/5747/80218/27/375449/6787/51780/2444/84193/6790/8767/10600/140803/1459/6885/57602/64754/5791/8073/5562/5585/23235/29110/23239/415116/9110/27347/2050/80853/8573/9329/150094/6198/1847/22853/10075/9448/91461/1455/2959/8555/9578/160760/23035/5170/23028/207/11329/11099/65268/9960/7862/5608/5058/23043/6733/5579/2146/10114/80854/27154/5681/5613/7443/8284/23012/2475/10847/27102/1445/5496/2048/26469/8428/149420/2264/2145/54556/55274/8408/2049/6045/7444","Up","MF",0.0426193118756937,384,1
"GO:0140996","histone H3 kinase activity",195,0.466747711895416,1.3954374728335,2.38759636905636e-05,0.000653701790631819,0.000509448942931827,3348,"tags=62%, list=41%, signal=37%","3717/22848/4067/6093/5062/23049/9748/9874/54822/9475/5591/5610/8780/1456/11040/2043/6872/673/1859/2081/3716/55589/9262/6197/57551/7525/7465/8491/3643/53944/4233/9943/11011/5290/2932/1956/83732/54861/11183/9031/9113/3480/28996/127933/8476/440275/6416/1195/472/3551/8737/140609/8445/6732/6789/9252/204851/51347/2011/1457/65125/10420/1452/23387/7016/5578/5747/27/375449/6787/2444/6790/8767/140803/1459/5562/5585/23235/29110/415116/27347/2050/8573/150094/6198/22853/9448/91461/1455/9578/5170/207/11329/65268/5608/5058/23043/6733/5579/10114/5681/5613/7443/23012/2475/27102/1445/2048/8428/149420/2264/8408/2049/7444/1969/8997/23678/10783/208/3654","Up","MF",0.0216426193118757,195,1
"GO:0141003","histone H2AX kinase activity",192,0.464245177785035,1.38759500797921,2.63891957419501e-05,0.000653701790631819,0.000509448942931827,3348,"tags=61%, list=41%, signal=37%","3717/22848/4067/6093/5062/23049/9748/9874/54822/9475/5591/5610/8780/1456/11040/2043/6872/673/1859/2081/3716/55589/9262/6197/57551/7525/7465/8491/3643/53944/4233/9943/11011/5290/2932/1956/83732/54861/11183/9031/9113/3480/28996/127933/8476/440275/6416/1195/472/3551/8737/140609/8445/6732/6789/9252/204851/51347/2011/1457/65125/10420/1452/23387/7016/5747/27/375449/6787/2444/6790/8767/140803/1459/5562/23235/29110/415116/27347/2050/8573/150094/6198/22853/9448/91461/1455/9578/5170/207/11329/65268/5608/5058/23043/6733/10114/5681/5613/7443/23012/2475/27102/1445/2048/8428/149420/2264/8408/2049/7444/1969/8997/23678/10783/208/3654","Up","MF",0.0213096559378468,192,1
"GO:1901699","cellular response to nitrogen compound",339,0.457965457071821,1.38676689734898,2.47820666430716e-07,2.68492536654937e-05,2.13081235398323e-05,2626,"tags=47%, list=32%, signal=34%","7431/143686/3709/3717/51237/2033/3553/4067/6093/6772/54464/5295/5286/5144/201626/10499/546/5530/23304/196/1131/132864/9663/9475/9693/8651/6655/5591/3638/8780/4193/4217/324/2549/5925/2195/2043/4691/7098/6872/5781/25942/57492/3716/2771/9021/6667/1080/493/1906/55023/5139/23411/3643/8452/64135/4233/6774/5584/6690/43/26060/2729/58533/5290/2776/2932/1956/29904/8648/6337/2885/6654/5770/55737/23621/10142/3480/85364/3184/1499/55532/6599/8503/3416/8837/10518/6662/7184/5594/1729/7351/6777/114882/5908/64397/4929/5786/4780/5578/4690/5747/84301/8036/5140/23175/3164/5573/27244/8767/8615/999/6885/142/5791/10365/5562/23235/2308/677/10768/358/1958/54741/2309/64710/7157/9847/55198/2050/55667/2889/5910/57506/3172/7494/7430/6198/490/7532/23191/79109/1811/53335/4790/375790/1663/2778/8660/55022/2782/5170/23028/207/4204/2039/837/25948/2690/4144","Up","BP",0.0376248612652608,339,1
"GO:1903037","regulation of leukocyte cell-cell adhesion",182,0.536643590348364,1.59303097898508,9.30642575602965e-10,2.95279594344884e-07,2.34339998924386e-07,2570,"tags=56%, list=31%, signal=39%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/3659/149041/83737/1540/5530/3119/10892/8651/975/5320/3127/969/648/384/1960/5781/57492/6541/1604/375056/196528/7525/960/23376/441478/55193/8915/10725/8546/29117/2650/4254/54542/4179/5290/1948/5074/868/6601/81545/2526/6599/4976/861/6595/1326/7048/6659/3329/10875/5465/65125/6602/57162/6777/8654/3133/9231/4690/3123/4860/27/5573/9306/3606/8767/1739/55824/80149/5562/57178/6385/2309/6046/23476/84524/7494/7532/22890/84807/8289/8943/56477/3574/3956/5170/3280/283234/207","Up","BP",0.0201997780244173,182,1
"GO:1903039","positive regulation of leukocyte cell-cell adhesion",134,0.535748438129467,1.56966617714771,1.75993290980998e-07,2.19756808012117e-05,1.74403552224598e-05,2570,"tags=57%, list=31%, signal=40%","3113/3115/3122/301/972/3109/3717/10808/2033/3553/3572/3108/4067/1540/5530/3119/10892/8651/975/3127/648/1960/5781/57492/6541/1604/196528/7525/960/55193/8915/10725/8546/29117/2650/4254/4179/5290/1948/6601/81545/2526/6599/4976/861/6595/1326/7048/6659/3329/6602/6777/3133/4690/3123/4860/27/3606/8767/5562/57178/2309/6046/23476/7494/7532/22890/84807/8289/8943/3574/3956/5170/3280/283234/207","Up","BP",0.0148723640399556,134,1
"GO:2000145","regulation of cell motility",463,0.440197676339588,1.34223677885979,1.25409119456138e-07,1.85689102874722e-05,1.47366716160915e-05,2420,"tags=44%, list=29%, signal=33%","6368/684/50506/301/9732/972/958/84612/94241/405753/3717/79834/55294/64218/3553/4067/6093/394/5295/9219/5286/8543/9748/23060/9043/6364/3796/5530/55435/3673/8819/5586/5154/5912/7074/7076/9475/9693/114803/25836/975/596/4193/23473/324/5629/841/2549/969/2195/51742/23224/23499/2043/5728/659/22902/673/7414/650/25942/3655/2771/6667/493/79647/7082/1906/375056/196528/93663/8065/5962/1021/8754/10059/5291/10253/91663/23411/3643/57556/57509/2650/4254/4233/6774/80005/5801/9943/79685/26060/7422/3909/102/2932/1956/3309/5592/10672/54453/4680/3688/1027/5770/56254/3480/998/1647/1839/55466/472/221178/5911/2152/3091/2526/3685/6239/8503/5523/9982/9439/1265/202243/253943/3912/79872/6789/8976/8633/6662/7048/5594/7423/11235/65125/80031/28984/114882/9530/161742/57118/23075/59/5880/8895/9231/4780/5578/85440/4690/5747/11057/3918/27/397/4638/5926/642273/4763/8751/811/6282/1793/54566/80149/999/10512/6885/64750/1601/57826/889/55140/25932/55749/5585/7026/358/6385/2309/10769/182/27347/55198/57669/6672/10396/23598/79899/7494/6648/130399/57522/6198/6868/9448/64426/5734/55612/23613","Up","BP",0.0513873473917869,463,1
