"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"GDPD2",1.21170633738008,0.106751565296578,0.520856212889269,0.204954001996849,0.837608063155059,NA
"MTFR1L",3.25809949342268,0.000490771403246402,0.259749179666666,0.00188940501708689,0.998492473804704,0.999653502743641
"ZNF561",2.701916601049,-0.0289484957137378,0.307413537785293,-0.0941679274188516,0.924975761743534,0.997237317768113
"REEP6",7.22608763436831,0.0158438920467405,0.197762073217342,0.0801159281402149,0.936145054644735,0.997237317768113
"CDA",2.89183773951869,-0.445162407505514,0.357829032743772,-1.24406453018103,0.213475814092312,0.997237317768113
"SMIM3",2.23685958615224,0.276913561046371,0.365391547540302,0.757854315214635,0.448538202164342,0.997237317768113
"PLPP5",12.1752038570823,0.0478448131721632,0.164308685947389,0.291188581396621,0.770907095105603,0.997237317768113
"ETV4",6.50735633534366,-0.258808695297001,0.236250475862841,-1.09548433437763,0.273304504957915,0.997237317768113
"LINC01578",9.69025627108833,-0.357900227294143,0.219875333999773,-1.62774159694745,0.103579688914538,0.997237317768113
"DDX11",16.1754689564545,0.0704672802826294,0.170503071219329,0.413290386963076,0.679393872079268,0.997237317768113
"TTC14",4.25056532974343,-0.355499301857939,0.332881287128017,-1.06794618863999,0.285544785896917,0.997237317768113
"HOXB3",4.83765564266772,-0.469895452568837,0.295669658134621,-1.58925828079014,0.112002093398701,0.997237317768113
"CHPF",1.91120334261908,0.418605883590144,0.358924533827349,1.16627826781967,0.243501956814263,NA
"AC099850.1",0.737279156280345,0.928630887469103,0.601417239876652,1.54407094758301,0.122571146069226,NA
"C5orf51",3.25037671412523,-0.0490179975824161,0.31406378978608,-0.15607656526021,0.875972670184553,0.997237317768113
"C22orf46",1.63245233383465,-0.200226874136529,0.395374462104815,-0.506423386757459,0.612559460284255,NA
"U47924.27",2.83294859521022,-0.377061434319169,0.292266006383054,-1.29013099739345,0.197005179058698,0.997237317768113
"POLR2J2",1.84730457498015,-0.459919470503231,0.396194689600724,-1.16084208742608,0.245706123727409,NA
"PYCRL",1.82527514353949,-0.613345826740282,0.356957883553792,-1.71825824557774,0.0857495217377198,NA
"ADH6",6.9065606217061,0.045619099556698,0.219843979369755,0.20750670401563,0.835614157568757,0.997237317768113
"TRIAP1",7.52571214513153,0.0602843235624484,0.232752343864873,0.259006300694644,0.795630379088962,0.997237317768113
"LRRN4",0.606882743537556,-0.813624123407077,0.647537169910935,-1.2564902235944,0.208938288275524,NA
"NAIF1",2.72800373230148,-0.146228182178162,0.292413147764769,-0.500073896457609,0.617023045652279,0.997237317768113
"MFSD13A",4.08424164793366,-0.00529683495177908,0.25094828583841,-0.0211072768801051,0.983160080078209,0.99741133821354
"NFXL1",1.59818642955503,-0.309632802351825,0.38083503172273,-0.813036555358845,0.41619709981741,NA
"ZMYM6",0.912306881532701,-0.451874786526607,0.518069578066689,-0.872227989554791,0.383084013015793,NA
"TCEAL8",6.66083856102066,-0.0598817549896067,0.256005764904346,-0.233907838020682,0.81505652813345,0.997237317768113
"CEP68",4.77037826403792,-0.218983319338661,0.241417180353518,-0.907074297769503,0.364367508748395,0.997237317768113
"JMJD8",1.5138020749379,0.123994248526077,0.443527985882616,0.279563528058619,0.779812392107123,NA
"RNF139",2.06303783765574,-0.209949412914654,0.322258865834926,-0.651493054723896,0.51472825898695,0.997237317768113
"NFIL3",1.4482539722262,-0.180602990894033,0.38509310700798,-0.468985259947253,0.63908017204083,NA
"PLEKHH3",0.721313453761336,0.39206724037049,0.575606787344496,0.681137278070074,0.495784631095921,NA
"ENPP5",0.701225913423971,-0.415310662123627,0.518395424629545,-0.801146465404118,0.42304685914539,NA
"CCNG1",9.96825266704289,-0.351238665597313,0.177566269216722,-1.97807087543537,0.0479207116259325,0.997237317768113
"ZNF354A",0.920440950693008,-0.404427133983188,0.467472395234768,-0.865135862792673,0.386964222917897,NA
"MIR22HG",1.12435083755183,-0.850737171091648,0.470336629624785,-1.80878357649994,0.0704846327663494,NA
"ZNF322",2.6561799936492,-0.520227602746125,0.298447758771105,-1.74311110556911,0.081314209093014,0.997237317768113
"TMEM203",4.12492986190998,0.18803658345623,0.242600763742764,0.775086527162007,0.438288532164449,0.997237317768113
"RP11-297N6.4",0.22767559882262,-0.563284415917029,1.03009671929491,-0.546826725457966,0.584497780366081,NA
"ZNF785",5.94753359740993,-0.00495801630051648,0.219141842707399,-0.0226246901972823,0.981949648937184,0.997237317768113
"DEPDC1",2.19132084262899,-0.72315760011331,0.431727428904632,-1.6750327908238,0.0939277981699484,0.997237317768113
"LOXL1-AS1",0.386629842149412,0.284105771429725,0.74497710407784,0.381361749072009,0.702934840053456,NA
"SLC10A3",2.08819100719555,0.0837576013187219,0.313462460150778,0.267201378048376,0.789314115185102,0.997237317768113
"PDCD5",11.6940791165288,-0.0594578281047704,0.174557336810226,-0.340620618939732,0.733389205076386,0.997237317768113
"GLB1L",0.711242003326362,-0.638930140339529,0.535515144290442,-1.19311311202246,0.232825077006083,NA
"MTERF2",1.62642806894046,0.16953127631448,0.434909075381862,0.389808550593309,0.69667812050394,NA
"CYB561D1",5.18538664633134,0.088024582293808,0.218885251261424,0.402149444910186,0.687574045625246,0.997237317768113
"C17orf80",1.86682205037571,0.135777941438115,0.334765146611518,0.405591629870836,0.685042679920266,NA
"AL133243.2",1.88510148531184,0.099128201344827,0.340225051139269,0.291360677330752,0.7707754854655,NA
"HIST1H4I",0.827101287023634,0.0680323568419851,0.494299648725224,0.137633836110217,0.890529812655394,NA
"EML3",3.19417862681246,-0.223827983341831,0.259997417992325,-0.860885408286779,0.389301158980642,0.997237317768113
"ADRA2A",3.92135378999951,0.15006510802312,0.310103214223059,0.483919872933588,0.628442736037926,0.997237317768113
"LINC00543",0.931862159491097,-0.0930104756439402,0.462994295288186,-0.200889031658688,0.840785344354277,NA
"PARD6A",0.961507925468208,-0.0636118536064918,0.512226921401073,-0.124186861230364,0.901167324925133,NA
"TSPAN6",10.8342070121119,-0.168020167258927,0.194758515027745,-0.862710250357942,0.388296795177581,0.997237317768113
"UMAD1",1.2645698310426,0.989505082342457,0.520090609988255,1.90256286758341,0.0570976082510872,NA
"RP11-700H6.1",1.37915607294257,0.526281828233232,0.463391291225243,1.13571799513474,0.256074606851406,NA
"C1orf204",0.314626173799523,-0.218598410201864,0.83830907200694,-0.260761117231539,0.794276731223705,NA
"SETMAR",2.20985191222562,0.0834969436171616,0.31406563874983,0.265858258004695,0.79034837374613,0.997237317768113
"METTL12",3.71120986484099,0.0928557098435162,0.23373058334403,0.397276678622929,0.691163443093164,0.997237317768113
"NARFL",2.30556409525972,-0.12807154742417,0.332800490938202,-0.384829803174636,0.700363516693981,0.997237317768113
"CTD-2358C21.4",1.75483877219791,0.829782660903869,0.400874277499795,2.0699324139207,0.0384586740144636,NA
"SNHG3",19.4828141268438,-0.128889689863512,0.198032106543848,-0.650852491108421,0.515141712086694,0.997237317768113
"VWA1",0.589085558080045,0.1537941583915,0.640524602042856,0.240106559374921,0.810247649292446,NA
"SHB",3.73442632195303,-0.027236813241256,0.298427938554596,-0.0912676385903229,0.927279931304549,0.997237317768113
"RP11-59H7.3",2.22877986572462,-0.172029266127823,0.34720997823455,-0.495461757759775,0.620274210188475,0.997237317768113
"CCDC71L",1.18604086924085,-0.110363537268761,0.388073437132408,-0.284388279920086,0.776112839648791,NA
"RP4-568C11.4",0.598371244227215,-0.259570340108712,0.542721942525321,-0.478275005615056,0.632454483598425,NA
"CTF1",0.335028486619142,1.06030745049811,0.743236670282326,1.4266080952321,0.153692889522291,NA
"TIMM23B",3.15982911911511,-0.195335554272306,0.278628785217789,-0.701060208548168,0.483265441621251,0.997237317768113
"RP11-334C17.5",1.00839005723146,0.842826800078788,0.566681524107099,1.48730241630306,0.136934956636961,NA
"ZNF219",6.28492773643812,-0.517893554383985,0.226965739261776,-2.28181379299129,0.022500336107783,0.978107996093974
"RP11-159D12.5",2.98127505042638,-0.24544875367574,0.421321932254853,-0.582568185715218,0.560184027488245,0.997237317768113
"CTSO",1.31770962469797,-0.205203959410451,0.407189754252132,-0.503951676749186,0.614295335023446,NA
"MAP1S",1.61235917616659,0.240776932158881,0.378688982865975,0.635817103356546,0.524895638391856,NA
"HYOU1",0.884401089239001,-0.0772229590373924,0.488509725343364,-0.158078652340266,0.874394822058288,NA
"IFT22",2.26952773361453,-0.190190921539938,0.349540016336838,-0.544117733737982,0.586360457854528,0.997237317768113
"DCAF15",3.96842473718072,0.366462995298222,0.248092723802435,1.47712109279775,0.13964318041479,0.997237317768113
"KIF20A",5.12640268982688,-0.154496026846339,0.298884328153396,-0.51690909256054,0.605219620073914,0.997237317768113
"SPATA2L",1.21131677454506,0.398032970138147,0.493431815432326,0.806662557397937,0.419860921612373,NA
"DDIT3",1.46631517654869,0.320549427503125,0.413053592736825,0.776048031392772,0.437720626514969,NA
"CHST13",0.926164880182097,-0.945235250299021,0.485716279597367,-1.94606458544599,0.0516469819814417,NA
"ZDHHC11B",1.95105166749257,-0.0969703488795314,0.425861567388842,-0.227703921427102,0.819876423662168,0.997237317768113
"SERTAD3",0.906003048021205,0.173643081218079,0.488095810376488,0.355756139525437,0.722023198474267,NA
"OSER1",6.08395979761961,-0.126488846257337,0.205751141377882,-0.614766194783958,0.538709137372849,0.997237317768113
"PINX1",2.01886460932037,-0.158900426714588,0.306505186894885,-0.51842655037705,0.604160694233767,0.997237317768113
"FAM95B1",1.13681686636347,0.370163980239887,0.542993920509701,0.681709253562948,0.495422815039123,NA
"POLR2K",3.5304918491352,-0.239955941976242,0.346088667920724,-0.693336604800962,0.488098336406674,0.997237317768113
"SLC25A22",4.66191374570032,0.184000940075996,0.23369470944747,0.787356036048199,0.431073475182404,0.997237317768113
"ZNF701",3.91267038108947,0.275539886873004,0.275766256527615,0.999179124895622,0.317707926398958,0.997237317768113
"PROSER1",6.1909951193237,0.00731692123555018,0.225272356954408,0.0324803332928727,0.974088999512856,0.997237317768113
"SLC38A5",4.60893867811886,-0.133640716721408,0.324014858936608,-0.412452432459445,0.680007838986701,0.997237317768113
"MSTO1",4.16022977106682,-0.0763610806152,0.260911574518811,-0.292670345330711,0.769774138837109,0.997237317768113
"SCX",1.4834470852825,0.0490018991352519,0.37574413409128,0.130412945111601,0.896239725337863,NA
"FAM86C1",2.5206458099706,-0.200041856328706,0.320584101892905,-0.623991817272126,0.53263295894086,0.997237317768113
"CYP4V2",4.14101286207234,0.31153624928118,0.249497382589194,1.24865538086279,0.211791147115168,0.997237317768113
"GPR35",5.05483318926179,0.381308820525083,0.243161787944106,1.56812805066531,0.116851251365276,0.997237317768113
"BEX4",3.15901460557533,0.0937091769838929,0.340556378627923,0.275164944381428,0.783189518070268,0.997237317768113
"GAL3ST4",2.35582684104167,0.355801646682583,0.359404461875802,0.989975596923825,0.322186046918442,0.997237317768113
"BTN2A1",5.79622756731368,0.282821687847917,0.209479223586534,1.35011808333864,0.176978108696273,0.997237317768113
"RP11-144G6.4",2.59862270161521,0.00277875556197854,0.289952086014517,0.0095834991228151,0.992353591057054,0.999127160501823
"PIGC",5.15843959952497,-0.104506495605661,0.273799149281654,-0.381690359082,0.702691051992251,0.997237317768113
"MTA1",9.77613512073207,-0.214247070609916,0.179310207214141,-1.1948403492393,0.232149412331079,0.997237317768113
"ENC1",5.58417172475701,-0.030277756350474,0.253108694533891,-0.119623533305451,0.904781376704349,0.997237317768113
"PTRH2",8.74212943985548,0.0386799475311346,0.203004018774242,0.190537841391948,0.848887693146581,0.997237317768113
"LRRC3",0.632091237872816,0.0738103161162661,0.567355381180696,0.13009538388913,0.896490962207025,NA
"ZNF552",1.93165809116223,-0.0387680959990029,0.326191741836978,-0.118850636072749,0.905393691165117,NA
"PON3",0.743719357124941,-0.353284379003534,0.540964147980661,-0.65306431178904,0.513714818641373,NA
"MOAP1",2.57040058584178,0.0547446304552594,0.309698281419618,0.176767627525464,0.85969091807018,0.997237317768113
"AC012358.8",0.802182898408657,-1.04396487591505,0.546202052648153,-1.91131628095059,0.0559639480458331,NA
"CHTF18",2.92662520729808,-0.0111616762031732,0.339836516167528,-0.0328442520805236,0.973798789175572,0.997237317768113
"MZF1",1.73342898803952,0.0196535342341759,0.366327950893614,0.0536501082874877,0.957213933328509,NA
"GAA",3.71679219096432,-0.107707197794537,0.308591504740331,-0.349028395597503,0.727067991875577,0.997237317768113
"ZNF641",1.95912386425345,0.198408461547591,0.385382951652297,0.514834557929797,0.606668634327168,0.997237317768113
"RP11-156K23.3",1.99015947428573,0.0562214563692822,0.471700266766111,0.119188943340495,0.90512566614195,0.997237317768113
"EIF4A1",4.07338738046708,0.350799151485725,0.257309874614903,1.36333342049441,0.172777453791434,0.997237317768113
"BCL9L",0.864984459701678,-0.55596641476292,0.547351197218173,-1.01573983502463,0.309753293235733,NA
"STOML1",1.6525167458071,0.521538469479065,0.382355091936483,1.36401601672851,0.172562524775662,NA
"MYZAP",1.7782794842561,-0.621537756837562,0.346035970256424,-1.79616516854297,0.0724682525163097,NA
"OS9",1.01493266262024,-0.402936272748255,0.44511105761692,-0.905248849367023,0.365333567990575,NA
"RFXAP",2.53182631772413,0.0410096906010982,0.345495074373748,0.11869833651155,0.90551435450296,0.997237317768113
"RP11-292F9.1",0.295973923032474,1.18587956028867,0.865170429520748,1.37068896465356,0.17047193634104,NA
"TMEM139",2.08239110020802,0.762336461293112,0.360639339192259,2.11384721090204,0.0345283191796062,0.997237317768113
"TMEM92",7.85988991441422,0.429191129641322,0.218316275631455,1.96591448988371,0.0493084889996936,0.997237317768113
"MYL6B",2.84429112920771,0.271837040583305,0.282609458217404,0.961882317378734,0.336108721885535,0.997237317768113
"RBM22",7.04605242357149,-0.238760048625466,0.221600365416434,-1.0774352658525,0.281285856197441,0.997237317768113
"ALS2CL",2.28764313715604,0.288882114016766,0.360330619542053,0.801714032473587,0.422718396753487,0.997237317768113
"PLRG1",5.16939151638118,-0.331592351996573,0.262804487879938,-1.26174539358727,0.207040417059193,0.997237317768113
"LMF2",8.60180744751551,-0.0362729363943689,0.164092440996988,-0.221051842327306,0.825052066916996,0.997237317768113
"ZNF780A",0.855696426622591,0.327281198578187,0.54012388060143,0.605937286486497,0.544556398434962,NA
"PILRB",6.34379205692958,0.273720462100537,0.267231129463493,1.02428359544066,0.305701343986973,0.997237317768113
"ARAP3",1.05950788905336,-0.0332165719284052,0.470800306275347,-0.0705534203900424,0.943753183120069,NA
"CYP4F11",1.0944417724179,0.195863138981708,0.592596036418709,0.330517126245707,0.741009254183574,NA
"SNAI3-AS1",1.22413614053184,0.547565720559185,0.485280175715238,1.12834965852901,0.259172279200531,NA
"RP11-400F19.8",0.673526601056791,0.136694872449382,0.520927290973605,0.262406817262158,0.793007817370955,NA
"PDRG1",3.31872988315219,0.465307166381219,0.285760832440371,1.62830980861701,0.103459210713528,0.997237317768113
"AL049794.1",0.979059925882958,-0.367672567526671,0.476728024573834,-0.771241774291218,0.440563637438526,NA
"CTD-2600H12.2",1.50068487642129,0.370737384698912,0.398078223610084,0.931317923740656,0.351689133059694,NA
"DUSP12",2.06643396058604,-0.480405977426404,0.387340672785702,-1.24026731809853,0.21487653637108,0.997237317768113
"BCDIN3D",1.40509096162466,0.146391047124157,0.460670291377397,0.317778354420142,0.750653070946234,NA
"OAS3",4.14542103618606,0.388867662697661,0.282570421498812,1.37617964624544,0.168766021954015,0.997237317768113
"RP11-287D1.3",1.11962240365833,1.39107869816855,0.612309955589401,2.2718537980156,0.0230953422456103,NA
"TRIM34",2.56639185452754,0.42092484315689,0.335996656468663,1.25276497564239,0.210291251524717,0.997237317768113
"RP11-197N18.8",1.33550181122018,-0.205289336668113,0.479661553845506,-0.427987890674755,0.668659936625128,NA
"TROAP",10.7647501860349,0.295704513569942,0.239758690683208,1.23334221056727,0.217448115798068,0.997237317768113
"FITM2",4.59589058352155,0.200664092517951,0.237838824346509,0.84369779857977,0.398838298018972,0.997237317768113
"PWP2",5.16250874067472,-0.113802809485837,0.252831135247835,-0.450113904580157,0.652628311336299,0.997237317768113
"CH507-9B2.5",4.65968009468481,0.0367604280111789,0.275443560665027,0.133459021232607,0.893830370618637,0.997237317768113
"MST1R",4.5782403596746,0.527925664737211,0.277129546688027,1.90497791031828,0.0567829425843517,0.997237317768113
"RP11-244H3.1",0.946808980504919,0.429915738145623,0.450454752694489,0.954403823189771,0.339879271755296,NA
"TRMT2A",1.91720931494297,-0.126363402829396,0.33452033936317,-0.37774505152648,0.705619996835899,NA
"LINC00475",0.409860031391415,-0.141457960587466,0.733836214067771,-0.192765031046018,0.847142990989184,NA
"TIGD6",0.415973331678021,-0.384265827133616,0.599325367966539,-0.641163961467872,0.521416161440113,NA
"SLPI",1.31202258028926,0.31773984882795,0.818386402233154,0.388251622901999,0.697829833974866,NA
"XXbac-B476C20.9",1.03845828853896,0.673188370893312,0.527493352591718,1.2762025674556,0.201883921294762,NA
"RP11-390F4.3",2.34421218460469,0.0245857523419105,0.32847808647102,0.0748474657961074,0.940336075460693,0.997237317768113
"MIEF2",1.98226198610803,-0.0321035055891845,0.321196141305588,-0.0999498482724334,0.920384141257803,0.997237317768113
"DHFRL1",1.50243483965985,0.0661648989615247,0.368005592638377,0.17979318870445,0.857314931108223,NA
"RITA1",2.28233885314702,-0.120078008129587,0.314847357786328,-0.381384836683553,0.702917710897643,0.997237317768113
"TLCD1",1.56695167200663,0.991652308607025,0.397961785726714,2.49182796985439,0.0127087574858437,NA
"AC005083.1",1.54785915275604,-0.413835849711834,0.409710861385462,-1.01006804728687,0.312462689558293,NA
"PPP1R36",0.879139545532751,-0.735911472174283,0.621717492594028,-1.18367503076646,0.236541726712004,NA
"NPM3",6.21587330808898,0.258610970349479,0.205120673783099,1.26077477018695,0.207390006248151,0.997237317768113
"RP11-355B11.2",2.18935066147981,0.167493972931969,0.337154093844142,0.496787599468977,0.6193388407873,0.997237317768113
"BMP4",4.82931836144835,-0.227652032763169,0.253454074277847,-0.898198355705294,0.369079809862088,0.997237317768113
"FLJ42393",0.550039019482373,0.0050619999059685,1.57100097980651,0.00322214942640708,0.997429101168689,NA
"ZBTB14",2.25829178318776,-0.0230039947191737,0.361654477500719,-0.0636076591064132,0.94928263300967,0.997237317768113
"HRCT1",0.882175724545881,-0.150831696428466,0.594751450517855,-0.253604587760376,0.799801051966865,NA
"RP6-65G23.3",1.08540337954369,-0.466173222437709,0.453227250451597,-1.02856397529763,0.30368461365605,NA
"RBM12B",2.62042264777346,-0.0515225413420313,0.360679965939205,-0.142848359231341,0.886409943540994,0.997237317768113
"RGS2",5.09213540867524,-0.146052688887082,0.255691291740454,-0.571207129867125,0.567859245723284,0.997237317768113
"CTC-479C5.12",1.78708901871378,-0.192439238063852,0.402755361427914,-0.477806769304287,0.632787742677021,NA
"RP1-193H18.2",1.43582645685999,0.298584709302753,0.461977985887358,0.646318046365862,0.518073403009839,NA
"FGFRL1",0.949634744996022,-0.117102521035992,0.444837073203291,-0.26324811507443,0.792359347725363,NA
"ENO3",0.639057219414257,0.59267430481869,0.545235975879579,1.08700513362601,0.277034540933741,NA
"MESTIT1",0.451353349408188,-0.368780920127568,0.783905873383966,-0.470440307502243,0.638040472141749,NA
"BRIX1",5.03841403487898,0.101308040446908,0.241170021760834,0.420068960923236,0.674435076723836,0.997237317768113
"ACTA2",0.540798400125306,-0.298459336097355,0.601203397029706,-0.496436543059998,0.619586448029188,NA
"PRR7",1.3277592771404,-0.0274408241265523,0.4231555423394,-0.0648480792071084,0.948294960311185,NA
"TM6SF2",6.19213172869092,0.218715326880936,0.269442050206647,0.811734199295148,0.416944166077267,0.997237317768113
"BLZF1",4.40608551133489,-0.0938916904186183,0.278255309840898,-0.337430004380884,0.735792769328891,0.997237317768113
"SFR1",4.39291164514326,0.269590686613368,0.350310109636549,0.769577237987997,0.44155071149047,0.997237317768113
"UNC119",1.33005156940596,0.627062458525706,0.484752778205942,1.29357166522376,0.19581341497172,NA
"ARL16",5.14028834236649,0.0487269667407416,0.271235720819699,0.179648044120016,0.85742888447213,0.997237317768113
"AC007292.3",0.938968310672098,-0.270395828067388,0.52398836413964,-0.516034031617025,0.605830640702374,NA
"SPRY2",4.67131962750286,-0.0352149902663969,0.267443715145773,-0.131672528730775,0.895243315190569,0.997237317768113
"ZNF230",1.36783136839174,-0.101494104725187,0.412448059856519,-0.246077299431339,0.805622395289886,NA
"NR2C2AP",3.99125603254771,0.285843445036677,0.270910785961089,1.0551202087529,0.291370350623033,0.997237317768113
"ALG2",6.45641973301711,-0.280314682513196,0.247179828090063,-1.13405161205574,0.256772899063853,0.997237317768113
"RP11-90B9.2",0.863563402697442,-0.14392503140144,0.485291923138853,-0.29657413309197,0.766791661613706,NA
"KLHDC9",1.24294427010266,0.0957978212773383,0.46914618018378,0.204196102033296,0.838200257313349,NA
"FGFBP1",0.400403064137399,-0.376683527593477,1.34223549884182,-0.280638925075746,0.778987357407974,NA
"SYVN1",8.84615602334009,0.109100247849047,0.206216157052586,0.529057710163932,0.596765416799996,0.997237317768113
"WDR74",0.67823659065039,0.274429071043182,0.571738793544338,0.479990293018135,0.631234295344138,NA
"SOWAHD",1.09823211182423,-0.00689584547315337,0.415626149053303,-0.0165914620359197,0.986762535930557,NA
"TGFB1I1",1.31575100625905,0.21627795655875,0.449790056580601,0.480842013722894,0.630628787543629,NA
"SMIM5",0.254978953994513,1.2458425541392,0.796638375692867,1.56387464143395,0.117847010849462,NA
"RDH14",4.59978522434738,0.561294698663912,0.27058279522296,2.07439167816049,0.0380429495620975,0.997237317768113
"APOA1",51.6442616055075,-0.67602984405861,0.440180632771843,-1.53580097289063,0.124587201052822,0.997237317768113
"LRRC66",3.09633682996057,-0.361104799194289,0.298052288636083,-1.21154848649792,0.225685263713033,0.997237317768113
"COLCA2",1.30997131700511,-0.925302385367632,0.409399479786019,-2.26014548394458,0.0238122230255378,NA
"ARHGAP5-AS1",0.869201396583092,-0.325144078231459,0.497679080491683,-0.653320766286243,0.513549507459361,NA
"UBXN10",0.65254130546274,0.567657934891734,0.662213702233818,0.857212608221298,0.391327395685444,NA
"SMIM10L1",3.50752840380637,0.174363544873149,0.30756422106129,0.566917518141366,0.57077022162584,0.997237317768113
"CDKN2D",3.73887556464864,0.504989477283364,0.278681640988299,1.81206582354152,0.0699760263782911,0.997237317768113
"ARR3",1.04722116265264,0.0739980077388979,0.505831220436718,0.146289917959217,0.883692524538808,NA
"KCNG1",0.598894770787609,-0.740134864910194,0.581645530577354,-1.27248440158307,0.203201062784273,NA
"RUSC1-AS1",4.02574451350672,0.0284496774871372,0.279260352098899,0.101875104264933,0.918855811049102,0.997237317768113
"HOXA5",4.92427187858098,0.143781888232558,0.273729330934272,0.525270301658259,0.599395299606229,0.997237317768113
"RP11-318C24.2",0.530978357821624,0.219035892046222,0.588480225431961,0.372206036125417,0.709739452272447,NA
"RP11-552F3.12",0.512616192566345,0.309164601229603,0.633829504664176,0.487772498683868,0.625710993096257,NA
"SRPRA",6.39188099558134,0.588814330873521,0.232092994622792,2.53697588688745,0.011181465549442,0.827280351777258
"CYP2C18",5.63881011189223,-0.0301210926775108,0.234561960177513,-0.128414226478648,0.897821173265528,0.997237317768113
"AC087294.2",2.30639936604937,-0.0625525314717048,0.34897087461428,-0.179248573511599,0.857742525147513,0.997237317768113
"RABGGTA",2.73400557534596,-0.0199438460589592,0.280049907021608,-0.0712153282644025,0.943226382200425,0.997237317768113
"TMEM191B",0.855997607275069,-0.539447078437015,0.453278184325261,-1.19010156917219,0.234006473609976,NA
"FOXA1",4.54723386004042,-0.283411011157369,0.306460852842811,-0.924786994907747,0.355076716749032,0.997237317768113
"LY6G5C",0.8603271497012,0.302200843374027,0.532666764386786,0.567335646934769,0.570486162653595,NA
"CREB3L4",2.01295946186357,0.146724666099121,0.337804976585606,0.434347260310236,0.664036289591045,0.997237317768113
"ACKR3",1.33591661682144,0.431307822074864,0.623345996523272,0.691923625852246,0.488985292827412,NA
"MBLAC1",0.980511941928814,-0.261911561776707,0.49310602256635,-0.531146548187748,0.595317229951196,NA
"NANP",0.842494642455962,-0.104046257667808,0.463844615627173,-0.224312742160702,0.822513962006247,NA
"TRMT12",2.46924167135079,0.508623738309306,0.368357056871332,1.38078999389706,0.167343540980274,0.997237317768113
"CRHR1-IT1",0.774852243726732,-0.394035141329812,0.472621007354622,-0.833723290327964,0.404436930638067,NA
"CDK20",0.522161429841336,-0.344847247304402,0.565792565930105,-0.609494129244184,0.542196962901581,NA
"TP53INP1",1.92901044615572,-0.388976910299852,0.414936052272273,-0.937438210465772,0.348533193635227,NA
"RNF139-AS1",0.798009825967449,-0.129389736058083,0.499311648377311,-0.259136225799219,0.795530135024932,NA
"LRRC14",3.32212396298676,-0.448594822894017,0.327986567611499,-1.3677231545207,0.171398749376278,0.997237317768113
"CTD-2186M15.3",1.69384084484383,-0.77191024549062,0.343664925296936,-2.24611296839114,0.0246967728954478,NA
"WRAP73",8.40706267604973,-0.0505151612736739,0.175216263400005,-0.288301783712576,0.773115741891302,0.997237317768113
"LXN",0.976672220244776,0.173299932411388,0.490151992376687,0.35356366006201,0.723665912435493,NA
"PCDH12",0.578180505101202,-0.592570175903023,0.512242756505153,-1.15681513965354,0.247347895017151,NA
"SHF",1.03786518894959,-0.280181890187182,0.47820388787294,-0.585904668055788,0.557939580184229,NA
"SNORD3A",4.97154620873336,0.375435957656186,0.578940353288891,0.64848814825807,0.516669273886512,0.997237317768113
"KLHDC8A",1.49448440812557,-0.00372282938093834,0.426442857148282,-0.00872996069352346,0.99303458762125,NA
"PRR26",1.0153014143583,-0.221779809551752,0.420768653108792,-0.527082537905716,0.598136272462546,NA
"NTMT1",1.16593344901241,0.00410362186056161,0.513260931686632,0.00799519621935115,0.99362082433891,NA
"CD3E",0.576927045477934,0.69599983768761,0.659321235927855,1.05563085148947,0.291136900115883,NA
"CTD-2015H6.3",2.02761297575195,0.147391934075825,0.337722511500922,0.436429106904301,0.662525424565712,0.997237317768113
"DDTL",4.97403353555785,0.347231603624631,0.317312354299359,1.0942895822362,0.273827992882455,0.997237317768113
"LBX2-AS1",1.92600979502175,-0.311194221907903,0.358169113230035,-0.868847174178412,0.384930726579581,NA
"SLC16A4",5.93783327047885,-0.443005805800332,0.256834346557144,-1.72486979151664,0.0845509406929585,0.997237317768113
"HES5",0.388761774412084,0.230000851542298,0.766316480166055,0.30013820333403,0.764071739672461,NA
"SMAD7",2.95730862229325,0.19468083432995,0.299128275682665,0.650827254246203,0.515158004801924,0.997237317768113
"SLC25A46",1.92350323846024,0.173136384645143,0.359917663353263,0.481044422860701,0.630484926689723,NA
"TIPARP-AS1",0.805659247298891,-0.199034295193067,0.509504744885914,-0.390642672498827,0.696061378882567,NA
"FAM109B",2.03991051182296,0.163721794332319,0.351332719133519,0.466002126804758,0.641213978210599,0.997237317768113
"DALRD3",2.44254863651265,-0.0303919232822277,0.328876855488633,-0.0924112559914637,0.926371296709494,0.997237317768113
"NAT2",2.48204603215697,0.261292570035406,0.346879417637204,0.753266284333674,0.4512899148641,0.997237317768113
"RGMB-AS1",0.999062594335776,-0.30090990323248,0.459543762824475,-0.654801408647153,0.512595623581944,NA
"TMEM50B",8.42560876269613,0.419375382170237,0.209377219576921,2.00296566654983,0.0451809738023475,0.997237317768113
"DMAP1",2.12786620851042,0.112058098433543,0.299611128488103,0.374011803229773,0.708395534730505,0.997237317768113
"RP4-680D5.8",1.36384812917899,0.449409381074787,0.456592809591068,0.984267320103627,0.324984093211055,NA
"TMEM126B",7.40946980652168,0.0893828034986202,0.234157255037427,0.381721264559296,0.702668125516,0.997237317768113
"AKTIP",1.85330089448797,-0.133692811122567,0.357022075698758,-0.37446651123997,0.70805726735192,NA
