"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","direction","ont","gene_ratio","gene_count","cluster"
"GO:0019884","antigen processing and presentation of exogenous antigen",33,0.821632059576123,2.71123680107685,6.72313561849138e-10,1.6337219552934e-06,1.45219729359414e-06,621,"tags=48%, list=6%, signal=46%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3134/5720/567/3105/3133/10437","Up","BP",0.0029010989010989,33,1
"GO:0019885","antigen processing and presentation of endogenous peptide antigen via MHC class I",13,0.883376234722337,2.409981255124,7.83596396997686e-06,0.000800852030062682,0.000711868471166829,879,"tags=77%, list=9%, signal=70%","3106/3134/3077/3107/6890/567/3105/3133/563/6892","Up","BP",0.00114285714285714,13,1
"GO:0019886","antigen processing and presentation of exogenous peptide antigen via MHC class II",22,0.862655987538938,2.60444487680359,5.97158985863303e-09,4.83698778549276e-06,4.29954469821579e-06,268,"tags=50%, list=3%, signal=49%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","BP",0.00193406593406593,22,1
"GO:0022904","respiratory electron transport chain",97,0.496679468761888,2.07830441417165,4.79408123453124e-06,0.000529528063632314,0.000470691612117613,1948,"tags=48%, list=19%, signal=40%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/5339/11315/4712/374291/4713/9167/4695/27069/9997/4724","Up","BP",0.00852747252747253,97,4
"GO:0023023","MHC protein complex binding",22,0.843823556561505,2.59040685987545,1.47270748631017e-08,7.45189988072944e-06,6.66593914856181e-06,268,"tags=50%, list=3%, signal=49%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","MF",0.00193406593406593,22,1
"GO:0023026","MHC class II protein complex binding",20,0.858736644924128,2.57834414042622,8.921159866751e-08,1.71016377296852e-05,1.5297907684137e-05,268,"tags=55%, list=3%, signal=54%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","MF",0.00175824175824176,20,1
"GO:0030071","regulation of mitotic metaphase/anaphase transition",83,0.542270721266189,2.16763695698551,2.10530420468831e-06,0.000284388769483194,0.000252790017318394,895,"tags=30%, list=9%, signal=28%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/55274/286053/9319","Up","BP",0.0072967032967033,83,2
"GO:0030134","COPII-coated ER to Golgi transport vesicle",77,0.584535015185927,2.31619050659824,4.33944252917038e-07,6.74783313285994e-05,6.00670202722006e-05,268,"tags=17%, list=3%, signal=17%","3115/3113/3127/3122/5265/3123/972/3119/3106/255738/3134/3107/567","Up","CC",0.00676923076923077,77,1
"GO:0030139","endocytic vesicle",213,0.323773144740959,1.51461387070231,0.000711246171313481,0.0142708102760318,0.0127034120920506,270,"tags=9%, list=3%, signal=9%","3115/3113/3127/857/3122/83871/3043/3123/6288/1755/972/3119/3106/338/3134/51715/3107/6890/567/2934","Up","CC",0.0187252747252747,213,1
"GO:0030545","signaling receptor regulator activity",143,-0.538735347480943,-1.88074469740566,1.47916749952894e-07,2.13845358503327e-05,1.91290834525548e-05,968,"tags=31%, list=9%, signal=29%","80863/650/79874/5196/3606/23308/51083/79006/4282/7425/56034/1609/9365/3714/100507436/84666/7784/374383/29948/100463486/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/100462981/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","Down","MF",0.0125714285714286,143,5
"GO:0030546","signaling receptor activator activity",131,-0.563354621116078,-1.9581161219341,3.01650780468902e-08,1.01756863278176e-05,9.10244460362302e-06,968,"tags=30%, list=9%, signal=27%","3606/23308/51083/79006/4282/7425/56034/1609/9365/3714/100507436/84666/7784/374383/29948/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","Down","MF",0.0115164835164835,131,5
"GO:0030658","transport vesicle membrane",141,0.401972232096057,1.77343666451583,9.09363997898542e-05,0.00404017433352066,0.00359643205183935,293,"tags=10%, list=3%, signal=10%","3115/3113/3127/3122/3123/972/3119/25837/3106/83988/3134/3107/567/10717","Up","CC",0.0123956043956044,141,1
"GO:0030666","endocytic vesicle membrane",118,0.427174031934386,1.78764655613737,0.000260989825438804,0.00773027006775886,0.006881235497785,431,"tags=16%, list=4%, signal=16%","3115/3113/3127/857/3122/83871/3123/1755/972/3119/3106/338/3134/51715/3107/6890/567/163/409","Up","CC",0.0103736263736264,118,1
"GO:0030964","NADH dehydrogenase complex",42,0.570873069720267,2.08790921594691,0.000694144427908166,0.0142708102760318,0.0127034120920506,1948,"tags=60%, list=19%, signal=48%","4696/4707/55967/4709/51079/4694/4706/4718/4726/4705/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/54539/4724","Up","CC",0.00369230769230769,42,4
"GO:0031072","heat shock protein binding",92,-0.504583897009624,-1.67974657959483,0.000563138180353605,0.0178092449536828,0.0159308827336875,1929,"tags=33%, list=19%, signal=27%","151194/3654/10953/84223/2289/581/388591/3984/2288/3301/196/3064/55466/4189/10049/3297/9894/317/6782/7538/79091/3300/26973/3306/9451/335/3337/3303/3304/3310","Down","MF",0.00808791208791209,92,3
"GO:0031406","carboxylic acid binding",96,0.453835290364216,1.91605042979068,6.46500967255995e-05,0.00436172652575378,0.00390169004800109,471,"tags=15%, list=5%, signal=14%","5947/5948/1645/1755/341/6280/4192/2168/241/65078/8309/2938/2169/63826","Up","MF",0.00843956043956044,96,10
"GO:0031577","spindle checkpoint signaling",45,0.666930425144183,2.36684724919926,7.39001007115866e-07,0.00013813634209935,0.000122787859643867,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","Up","BP",0.00395604395604396,45,2
"GO:0031902","late endosome membrane",131,0.420031467370627,1.8150811380615,4.55434299279899e-05,0.00283280134152097,0.00252166780443397,464,"tags=10%, list=5%, signal=10%","3115/3113/3127/3122/3108/3123/3112/3109/3119/567/10410/27074/4851","Up","CC",0.0115164835164835,131,1
"GO:0032588","trans-Golgi network membrane",82,0.453837141496965,1.83361233620342,0.00043474209785239,0.0104003686486226,0.00925807058584441,98,"tags=9%, list=1%, signal=9%","3115/3113/3127/3122/3123/972/3119","Up","CC",0.00720879120879121,82,1
"GO:0033045","regulation of sister chromatid segregation",96,0.512339528523278,2.14232812363451,1.98196245054977e-06,0.000284388769483194,0.000252790017318394,895,"tags=29%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/983/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/8850/1063/10459/10460/9700/55274/286053/9319","Up","BP",0.00843956043956044,96,2
"GO:0033046","negative regulation of sister chromatid segregation",46,0.67798112992294,2.43312372077169,5.24860369811425e-07,0.000110905278142762,9.85824694602329e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00404395604395604,46,2
"GO:0033047","regulation of mitotic sister chromatid segregation",53,0.64947020065658,2.39925237407444,9.62673684546335e-07,0.000167092646674828,0.000148526797044292,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/983/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/8850/1063/10459","Up","BP",0.00465934065934066,53,2
"GO:0033048","negative regulation of mitotic sister chromatid segregation",46,0.67798112992294,2.43312372077169,5.24860369811425e-07,0.000110905278142762,9.85824694602329e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00404395604395604,46,2
"GO:0033293","monocarboxylic acid binding",45,0.604656120154986,2.18442403264912,1.60112044279292e-05,0.00147303080736948,0.00131766849837503,414,"tags=22%, list=4%, signal=21%","5947/5948/1645/341/6280/2168/241/8309/2938/2169","Up","MF",0.00395604395604396,45,10
"GO:0042277","peptide binding",123,0.435388809305071,1.88429667151568,4.79338431424963e-05,0.00404242077168385,0.0036160618511006,618,"tags=18%, list=6%, signal=17%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3107/6890/567/163/4311/11015/1718/3105/9794/3133","Up","MF",0.0108131868131868,123,1
"GO:0042605","peptide antigen binding",23,0.872078978397802,2.71112577462276,5.92873594283534e-10,5.99988077414936e-07,5.36706622193515e-07,618,"tags=78%, list=6%, signal=74%","3115/3113/3127/3122/3108/3123/3112/3109/3119/3106/3134/3107/6890/567/1718/3105/9794/3133","Up","MF",0.00202197802197802,23,1
"GO:0042611","MHC protein complex",18,0.916209764146228,2.67932309457629,2.53345348901558e-10,1.57580807016769e-07,1.40273319497073e-07,268,"tags=78%, list=3%, signal=76%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3107/567","Up","CC",0.00158241758241758,18,1
"GO:0042613","MHC class II protein complex",12,0.952549708756535,2.55482832123194,8.56664271884123e-10,2.66422588555962e-07,2.37160740532131e-07,268,"tags=92%, list=3%, signal=89%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/567","Up","CC",0.00105494505494505,12,1
"GO:0042773","ATP synthesis coupled electron transport",83,0.597882285226817,2.38993492836658,2.51423000541285e-08,1.01826315219221e-05,9.05122801948627e-06,1948,"tags=54%, list=19%, signal=44%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/4713/9167/4695/27069/4724","Up","BP",0.0072967032967033,83,4
"GO:0042775","mitochondrial ATP synthesis coupled electron transport",83,0.597882285226817,2.38993492836658,2.51423000541285e-08,1.01826315219221e-05,9.05122801948627e-06,1948,"tags=54%, list=19%, signal=44%","891/983/29103/4696/4707/55967/4709/65018/4694/1347/29796/1349/4706/4718/4726/7388/4705/51103/6392/388753/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/11315/4712/374291/4713/9167/4695/27069/4724","Up","BP",0.0072967032967033,83,4
"GO:0043177","organic acid binding",96,0.453835290364216,1.91605042979068,6.46500967255995e-05,0.00436172652575378,0.00390169004800109,471,"tags=15%, list=5%, signal=14%","5947/5948/1645/1755/341/6280/4192/2168/241/65078/8309/2938/2169/63826","Up","MF",0.00843956043956044,96,10
"GO:0043178","alcohol binding",56,0.544233532836901,2.0601829481024,6.08469030488752e-05,0.00436172652575378,0.00390169004800109,395,"tags=12%, list=4%, signal=12%","5947/5948/857/29881/127/134429/114881","Up","MF",0.00492307692307692,56,10
"GO:0043197","dendritic spine",85,-0.484243220130433,-1.60793396677965,0.00217235706497621,0.0365190836328433,0.0325081028784491,1614,"tags=27%, list=16%, signal=23%","10755/26037/2561/10458/51104/2017/1855/613/5800/50807/5530/23380/11346/8500/10160/3337/9495/23237/2893/91752/4983/3759/4915","Down","CC",0.00747252747252747,85,8
"GO:0043296","apical junction complex",105,-0.487495787125443,-1.64773754603665,0.00041115455456461,0.0104003686486226,0.00925807058584441,2557,"tags=38%, list=25%, signal=29%","4810/3728/8531/79629/9218/79778/1830/5590/154796/93643/9693/5584/79983/9863/23150/84552/9266/134549/57477/7082/117583/57826/27134/9618/11346/54532/83481/84612/4867/261734/85302/137075/9075/5376/5912/65266/25937/286676/1364/51421","Down","CC",0.00923076923076923,105,6
"GO:0044309","neuron spine",86,-0.479027685034544,-1.59256430509854,0.00283754992318041,0.0464462119004793,0.0413449102380303,1614,"tags=27%, list=16%, signal=23%","10755/26037/2561/10458/51104/2017/1855/613/5800/50807/5530/23380/11346/8500/10160/3337/9495/23237/2893/91752/4983/3759/4915","Down","CC",0.00756043956043956,86,8
"GO:0044784","metaphase/anaphase transition of cell cycle",88,0.524520409138217,2.13107383810192,4.10922080807056e-06,0.000475495550648165,0.000422662711687258,895,"tags=30%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10460/9700/55274/286053/9319","Up","BP",0.00773626373626374,88,2
"GO:0045271","respiratory chain complex I",42,0.570873069720267,2.08790921594691,0.000694144427908166,0.0142708102760318,0.0127034120920506,1948,"tags=60%, list=19%, signal=48%","4696/4707/55967/4709/51079/4694/4706/4718/4726/4705/4716/4731/4710/4722/4708/4704/4700/4729/4725/4712/374291/4713/4695/54539/4724","Up","CC",0.00369230769230769,42,4
"GO:0045839","negative regulation of mitotic nuclear division",53,0.620645943296811,2.29277070974027,7.90964967963143e-06,0.000800852030062682,0.000711868471166829,661,"tags=36%, list=6%, signal=34%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/27085/10459","Up","BP",0.00465934065934066,53,2
"GO:0045841","negative regulation of mitotic metaphase/anaphase transition",46,0.67798112992294,2.43312372077169,5.24860369811425e-07,0.000110905278142762,9.85824694602329e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00404395604395604,46,2
"GO:0048002","antigen processing and presentation of peptide antigen",44,0.808687237535127,2.87378695709186,1e-10,4.86e-07,4.32e-07,626,"tags=45%, list=6%, signal=43%","3115/3113/3127/3122/3108/3123/3112/3109/972/3119/3106/3134/3077/3107/6890/567/3105/3133/10437/563","Up","BP",0.00386813186813187,44,1
"GO:0048018","receptor ligand activity",126,-0.565172191291977,-1.96342979860598,5.84471016770795e-08,1.47871167243011e-05,1.32275019584969e-05,968,"tags=32%, list=9%, signal=29%","79874/5196/3606/23308/51083/79006/4282/7425/56034/9365/3714/100507436/84666/7784/374383/29948/1908/2921/133/6351/7031/6368/3956/335/2980/348/55258/2919/64218/1839/9966/5154/3303/9518/374/1114/1906/2069/2641/5697","Down","MF",0.0110769230769231,126,5
"GO:0051304","chromosome separation",75,0.614304274457066,2.40867958347138,2.83667912446323e-08,1.06048158037626e-05,9.42650293667783e-06,895,"tags=36%, list=9%, signal=33%","5347/9212/9787/23397/891/83540/9918/332/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10051/9700/286053/9319","Up","BP",0.00659340659340659,75,2
"GO:0051306","mitotic sister chromatid separation",60,0.633028063335961,2.39136615247651,1.86971788293132e-07,5.04823828391457e-05,4.48732291903517e-05,895,"tags=38%, list=9%, signal=35%","5347/9212/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/286053/9319","Up","BP",0.00527472527472527,60,2
"GO:0051784","negative regulation of nuclear division",55,0.610964316286791,2.25793259303143,3.93553194381002e-06,0.000466504518217481,0.000414670682859983,661,"tags=35%, list=6%, signal=32%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/27085/10459","Up","BP",0.00483516483516484,55,2
"GO:0051983","regulation of chromosome segregation",120,0.511053387997173,2.17824244790537,8.25670004778505e-08,2.50797263951471e-05,2.22930901290196e-05,910,"tags=30%, list=9%, signal=28%","5347/9212/1062/9787/23397/891/83540/9918/332/4288/983/11004/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/157313/8850/1063/10459/10460/10051/9700/55274/286053/9319/9698","Up","BP",0.0105494505494505,120,2
"GO:0051985","negative regulation of chromosome segregation",48,0.646995916427434,2.36033969514016,2.03324406809537e-06,0.000284388769483194,0.000252790017318394,661,"tags=38%, list=6%, signal=35%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00421978021978022,48,2
"GO:0070069","cytochrome complex",28,0.649134469169062,2.15738058098448,0.000425967311582623,0.0104003686486226,0.00925807058584441,2511,"tags=61%, list=25%, signal=46%","1347/29796/1349/7388/9377/4697/27089/4519/1345/7384/1350/84419/9167/1329/1537/4512/7386","Up","CC",0.00246153846153846,28,4
"GO:0070160","tight junction",94,-0.509402853437115,-1.70948611250646,0.000192312182036619,0.00629569353825141,0.00560422203608097,2751,"tags=43%, list=27%, signal=31%","1365/4214/260425/4810/8531/79629/9218/79778/1830/5590/154796/93643/9693/5584/79983/9863/23150/84552/9266/7082/117583/57826/27134/9618/11346/54532/83481/84612/4867/261734/137075/9075/5376/5912/65266/25937/286676/1364/1969/51421","Down","CC",0.00826373626373626,94,6
"GO:0070412","R-SMAD binding",22,-0.648605019833268,-1.71793729989482,0.00130175385614463,0.0346677605899571,0.0310113107003985,2127,"tags=50%, list=21%, signal=40%","8498/51592/5494/4091/56937/1655/753/28984/2353/57154/3725","Down","MF",0.00193406593406593,22,13
"GO:0071173","spindle assembly checkpoint signaling",44,0.67350684215339,2.39340388799998,1.9987570308199e-06,0.000284388769483194,0.000252790017318394,661,"tags=39%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","Up","BP",0.00386813186813187,44,2
"GO:0071174","mitotic spindle checkpoint signaling",44,0.67350684215339,2.39340388799998,1.9987570308199e-06,0.000284388769483194,0.000252790017318394,661,"tags=39%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/1063/10459","Up","BP",0.00386813186813187,44,2
"GO:0072562","blood microparticle",37,-0.62347408723003,-1.80833039804839,0.000286183048405946,0.00809117527765902,0.00720250160103003,356,"tags=24%, list=3%, signal=24%","2/3306/51129/335/348/2040/3303/3304/3310","Down","CC",0.00325274725274725,37,3
"GO:0098553","lumenal side of endoplasmic reticulum membrane",27,0.809591843645306,2.67358199887415,1.07233750392573e-07,2.22331309147269e-05,1.97912114759626e-05,635,"tags=48%, list=6%, signal=45%","3115/3113/3127/3122/3123/972/3119/3106/3134/3107/3105/3133/10195","Up","CC",0.00237362637362637,27,1
"GO:0098576","lumenal side of membrane",35,0.718081844550206,2.50305349863348,3.6498067198535e-06,0.000378363296624813,0.000336806725375954,635,"tags=37%, list=6%, signal=35%","3115/3113/3127/3122/3123/972/3119/3106/3134/3107/3105/3133/10195","Up","CC",0.00307692307692308,35,1
"GO:0098797","plasma membrane protein complex",233,0.344814219398972,1.6171134359526,6.92878526923453e-05,0.00346534204980069,0.00308473501133045,625,"tags=13%, list=6%, signal=12%","3115/3113/3127/857/50506/3122/3790/3108/3123/3112/3109/2791/972/3119/3106/3134/3077/3107/727/389816/567/2185/10672/163/2697/214/3105/64403/3133/5826","Up","CC",0.0204835164835165,233,1
"GO:0098803","respiratory chain complex",77,0.538434737731509,2.1335204830454,1.24763980483482e-05,0.00110861708372466,0.000986854943373109,1948,"tags=52%, list=19%, signal=42%","4696/4707/55967/4709/51079/4694/1347/29796/1349/4706/4718/4726/7388/4705/6392/9377/4697/27089/4716/4519/4731/1345/7384/4710/4722/4708/4704/6390/1350/4700/4729/4725/4712/374291/4713/84419/9167/4695/54539/4724","Up","CC",0.00676923076923077,77,4
"GO:0098813","nuclear chromosome segregation",248,0.368818805476718,1.80156150734462,4.31271493568593e-06,0.000487437083428688,0.000433277407492167,895,"tags=22%, list=9%, signal=20%","7153/5347/9212/9232/9493/1062/9787/23397/891/83540/9918/332/983/3833/11004/10403/348654/9133/51203/24137/64151/11065/4605/54908/57405/146909/11144/22974/699/220134/3619/84057/221150/29127/2491/100130958/7272/4085/3832/113130/26271/56992/8850/1063/10459/10460/10051/9700/259266/10615/79598/55274/286053/9319","Up","BP",0.0218021978021978,248,2
"GO:0098852","lytic vacuole membrane",336,0.297205215544515,1.45103937854256,0.000171067862907126,0.00591134504045736,0.00526208747889756,423,"tags=8%, list=4%, signal=8%","3115/3113/684/3127/3122/3108/3123/3112/3109/972/3119/4680/84141/55238/51296/255738/3134/1497/567/79156/10410/221955/23503/27074/373/55361/151636/163","Up","CC",0.0295384615384615,336,1
"GO:0140272","exogenous protein binding",48,-0.611981668626822,-1.88752889956725,8.11440701934301e-05,0.00450065506960045,0.00402596563330184,1572,"tags=31%, list=15%, signal=27%","79581/6520/3693/8692/3609/3949/6510/1948/222256/1969/1604/7852/3303/3304/3383","Down","MF",0.00421978021978022,48,3
"GO:0140375","immune receptor activity",39,0.565712754019489,1.9568160126364,0.000670548718259399,0.0205634940266216,0.0183946378852658,600,"tags=31%, list=6%, signal=29%","3113/3122/3123/53832/3112/972/3119/1380/2833/9466/51554/58985","Up","MF",0.00342857142857143,39,1
"GO:0140662","ATP-dependent protein folding chaperone",29,-0.631421989173728,-1.79492067557939,0.00150785243405804,0.0381486665816684,0.0341250814023662,1037,"tags=34%, list=10%, signal=31%","3326/3309/22824/10808/10845/6782/3306/3303/3304/3310","Down","MF",0.00254945054945055,29,3
"GO:1902099","regulation of metaphase/anaphase transition of cell cycle",84,0.538738034426019,2.17267371148969,6.32050878572703e-07,0.000127990302910972,0.000113769158143087,895,"tags=30%, list=9%, signal=27%","5347/9212/1062/9787/891/83540/332/10403/348654/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/9700/55274/286053/9319","Up","BP",0.00738461538461538,84,2
"GO:1902100","negative regulation of metaphase/anaphase transition of cell cycle",47,0.67154486074809,2.42421402647303,2.16509968536588e-06,0.000284388769483194,0.000252790017318394,661,"tags=38%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00413186813186813,47,2
"GO:1905818","regulation of chromosome separation",70,0.642608779641064,2.48850686058471,4.90595148393556e-09,4.76858484238536e-06,4.23874208212032e-06,895,"tags=39%, list=9%, signal=35%","5347/9212/9787/23397/891/83540/9918/332/10403/348654/64151/11065/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459/10051/9700/286053/9319","Up","BP",0.00615384615384615,70,2
"GO:1905819","negative regulation of chromosome separation",47,0.67154486074809,2.42421402647303,2.16509968536588e-06,0.000284388769483194,0.000252790017318394,661,"tags=38%, list=6%, signal=36%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00413186813186813,47,2
"GO:1990204","oxidoreductase complex",120,0.441013656956743,1.86610848937988,1.44120636875807e-05,0.0011205379517094,0.000997466513114139,1948,"tags=44%, list=19%, signal=36%","50506/6241/4696/4707/55967/4709/51079/4694/1347/29796/1349/4706/4718/51292/4726/7388/4705/847/6392/9377/2653/4697/27089/2766/4716/4519/56339/4731/1345/7384/4710/4722/5881/80777/4708/4704/6390/1350/4700/4729/4725/55526/4712/374291/5162/4713/84419/9167/6240/1535/4695/54539/4724","Up","CC",0.0105494505494505,120,4
"GO:2000816","negative regulation of mitotic sister chromatid separation",46,0.67798112992294,2.43312372077169,5.24860369811425e-07,0.000110905278142762,9.85824694602329e-05,661,"tags=39%, list=6%, signal=37%","5347/9212/891/83540/332/10403/348654/54908/57405/699/220134/3619/221150/7272/4085/26271/1063/10459","Up","BP",0.00404395604395604,46,2
