"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj"
"CNPPD1",0.355831812528663,0.936490425212121,0.976649531264026,0.958880739951895,0.337618828474908,0.99968503361126
"KIF9-AS1",0.112746153650183,-0.142921538608577,1.76297676498409,-0.0810683052932162,0.935387631411014,0.99968503361126
"KCNQ5",2.12108079158083,-0.411414439607719,0.497748413995913,-0.826550980453947,0.408491611208174,0.99968503361126
"TBC1D1",1.20922336757047,-0.315306279616318,0.806499488435326,-0.390956577329066,0.695829332721495,0.99968503361126
"DROSHA",0.543353408504836,-0.011147841889918,0.724133275732757,-0.0153947377692835,0.987717261582169,0.99968503361126
"HIST1H4C",21.5127563052894,0.162411148021815,0.598515080337453,0.271356818495275,0.786116610273923,0.99968503361126
"SF3B5",1.62893543169088,-0.0741556954388583,0.462894581956872,-0.16019996415894,0.872723557626703,0.99968503361126
"MAGI1",0.295912660239411,-0.0139040000546086,0.815399387807255,-0.0170517666097332,0.986395317979988,0.99968503361126
"RNF115",0.585498076903778,0.683906673740181,0.638307168136231,1.07143818506236,0.283972451099489,0.99968503361126
"FAM133B",0.300409647978027,0.643795073381418,0.786213237733608,0.81885555022867,0.412868832846674,0.99968503361126
"XKR6",1.37707801482334,-0.516000409362614,0.557606002497387,-0.925385320551732,0.35476551182762,0.99968503361126
"SEC61B",1.78142763411658,-0.269997590438454,0.471590994039925,-0.572524907919671,0.566966416314881,0.99968503361126
"PSMB7",1.05135268710204,0.276774125894065,0.541339680333137,0.511276257679356,0.609157627563669,0.99968503361126
"PAPOLA",0.645379529939497,-0.159157365189474,0.597051544108864,-0.266572236115771,0.789798534665991,0.99968503361126
"MT-ND6",10.6479533814579,-0.532088267686557,0.328730753672945,-1.61861420552071,0.105530296705166,0.99968503361126
"FOXN3",1.42783501970033,-0.916258071397948,0.496384715849757,-1.84586277969783,0.0649121322201718,0.99968503361126
"FAM172A",1.69099067384656,-0.41826332380867,0.478764994804558,-0.873629710500062,0.382319940846916,0.99968503361126
"RPS15",8.7793958058173,0.367343965350606,0.276707933756464,1.3275512572542,0.184326396106896,0.99968503361126
"NPLOC4",0.325408522517292,1.20805030704698,0.980126708549657,1.23254503372793,0.217745555109455,0.99968503361126
"CUX1",4.79213696949438,-0.0812717990358104,0.553786658671854,-0.146756513114138,0.883324210445753,0.99968503361126
"MARK2",0.60774056970027,0.500955061199121,0.685732415033601,0.730540149796731,0.465060080536879,0.99968503361126
"NPM1",2.0132913784755,0.912808454421323,0.567111535437246,1.60957483207874,0.107490706278492,0.99968503361126
"RPS6KB1",0.168788726419675,-0.104109282145792,1.05754521051709,-0.0984442850390169,0.921579511058885,0.99968503361126
"SCP2",0.578259720400735,-0.512785404529813,0.683806975523424,-0.749897884760972,0.453316208550507,0.99968503361126
"KRT19",1.53201529576687,-0.144596866607525,0.846936324160931,-0.170729324605103,0.864436603651172,0.99968503361126
"GNL1",0.97565197412177,0.746782390614943,0.69680749326428,1.07171980472906,0.283845902636977,0.99968503361126
"ADAMTS9-AS2",2.13008236131414,-0.908556323844254,0.625192418162875,-1.45324270968295,0.146156377671185,0.99968503361126
"CHD9",0.648717682250169,0.381241449860337,0.73104296015717,0.521503482884744,0.602016079956875,0.99968503361126
"ECHS1",1.05220679200046,-0.0285011076405602,0.544940855532202,-0.0523012861877008,0.958288628491894,0.99968503361126
"APBB2",0.656713324162447,0.87377986592957,0.761271012784433,1.14779080150921,0.251054935546802,0.99968503361126
"BCOR",5.40755209263613,1.69636444815668,1.18457753931321,1.43204171264314,0.152131883980162,0.99968503361126
"CCDC171",0.44232146789247,0.666466648460865,0.718854544157468,0.927123093089709,0.353862627341233,0.99968503361126
"GLG1",1.59344964225261,-0.319284054992868,0.664392869379429,-0.480565144070695,0.630825593353379,0.99968503361126
"CDC40",0.274430580356767,-0.166587448699701,0.922070689201527,-0.180666678434339,0.856629215090146,0.99968503361126
"HIGD2A",0.897501592924359,0.241565938344698,0.520492490347348,0.464110324019258,0.642568705420951,0.99968503361126
"HDAC9",2.77631108729782,-0.220172790940624,0.535051107341587,-0.411498617458354,0.680706954813968,0.99968503361126
"MSRA",0.333219098033056,0.989888895836836,0.845334524406881,1.17100256437696,0.241597746385658,0.99968503361126
"YWHAZ",1.96573169516864,0.296305590758384,0.687971092106571,0.430694827381619,0.666690280392909,0.99968503361126
"TMEM141",0.303918623750725,-0.458804612758492,0.950605747147763,-0.482644476046045,0.629348193644764,0.99968503361126
"STAG2",1.27843273970482,1.40357633146671,0.805842029605754,1.74175121165297,0.0815519871264422,0.99968503361126
"RPL36A",8.08352936744168,0.518549942080157,0.260745131043675,1.9887233943912,0.0467317423138565,0.99968503361126
"CDK16",0.255892647081833,1.00026647254767,0.984523210070358,1.01599074792375,0.30963379239991,0.99968503361126
"CST3",0.50975589268287,0.318464125376828,1.02629459283343,0.310304787339472,0.756329190950669,0.99968503361126
"USP34",1.94246985955066,0.770747949836093,0.601116781364801,1.28219336696299,0.199774822475875,0.99968503361126
"FAM107B",3.02586485492047,-0.0905904312942259,0.574239629207666,-0.15775719174802,0.874648132193682,0.99968503361126
"ZNF124",0.164872078018446,0.58520272150442,1.05678903607993,0.553755481486805,0.579746199410783,0.99968503361126
"IGFBP2",0.200159255542383,-0.209217597887207,1.13410421380253,-0.184478282807646,0.853638262577704,0.99968503361126
"PAPSS2",0.495422771161432,-1.19722926494874,0.915868804783982,-1.30720607437996,0.191142733082865,0.99968503361126
"PIGR",4.67859984650476,-1.00377732586375,0.619812726382859,-1.61948485911488,0.105342981611486,0.99968503361126
"DNM2",1.28473906268784,0.0644294903893574,0.590171041827846,0.109170877293149,0.913066958773608,0.99968503361126
"LINC00685",0.370794574339618,-0.638978226221039,1.03638888063367,-0.616542919517193,0.537536254243592,0.99968503361126
"PTTG1IP",0.298579125140176,-0.128900178087949,0.869055551762032,-0.148322138701722,0.882088544438691,0.99968503361126
"RPL7A",23.9951286789554,0.618608783447367,0.223440623473591,2.76856004888691,0.00563046088300515,0.99968503361126
"ZFAND3",1.88827612289546,0.114917240420404,0.562788982969683,0.204192412960924,0.838203140038375,0.99968503361126
"LSAMP",0.712191146403868,-1.20591681955744,0.865355766889653,-1.39355033582531,0.163453434776421,0.99968503361126
"TCF20",0.801705874696745,0.149492896577926,0.652230934992453,0.229202401415774,0.818711606201473,0.99968503361126
"FAM193A",0.633646129082528,0.92030691152386,0.753814037396367,1.22086730396074,0.222136265756495,0.99968503361126
"LYRM4",0.637276379301126,1.19022263069344,0.908946615302617,1.30945273424796,0.190381038419557,0.99968503361126
"KIAA0232",0.58426586325726,0.101584189478145,0.794104233967687,0.12792299188557,0.898209915637467,0.99968503361126
"MACF1",0.533298592724728,0.529747089347219,0.898678050915897,0.589473715094435,0.555543539569489,0.99968503361126
"USP45",0.361103012555565,-0.426775958330716,0.971310925665007,-0.439381404094188,0.660385198582302,0.99968503361126
"TAB2",0.617971372014846,0.231486814604868,0.69960365856298,0.330882795953859,0.740733017540867,0.99968503361126
"BAG4",0.0952894849195241,0.916910514352163,1.59107249168443,0.576284562233522,0.564422855822182,0.99968503361126
"REV3L",0.335338105484218,-0.363598312902388,0.849093530926724,-0.428219388864671,0.668491401474534,0.99968503361126
"ELMO1",2.06900640029699,-0.594391780568223,0.480577975690698,-1.23682692639826,0.216151343320541,0.99968503361126
"ZNF236",0.190234250727396,0.308257296434255,1.26234225307647,0.244194706849903,0.807080026323312,0.99968503361126
"IGSF1",0.951150444195988,-0.929257383946469,0.592110139145958,-1.56939954665665,0.116554869635844,0.99968503361126
"ATF5",0.473313718833467,-1.47654050168783,0.752951518848043,-1.96100341751993,0.0498786242341767,0.99968503361126
"INSR",0.211623631567531,0.285340297038532,0.993906178335488,0.287089770904128,0.774043584295844,0.99968503361126
"RPL38",5.4770598057079,0.359652829200599,0.28168711917457,1.27678123960546,0.201679490614064,0.99968503361126
"SETBP1",1.24020748644515,0.463595272049233,0.743358544357798,0.623649617762505,0.532857717426605,0.99968503361126
"DNAJA3",0.417581588255067,-0.557218591881079,1.00671532160826,-0.553501650288687,0.579919950859572,0.99968503361126
"RPS18",15.1192162833938,0.421193805202737,0.236726875914365,1.77923948675393,0.0752005071812218,0.99968503361126
"RPS29",22.0476058476848,0.567355183502768,0.215734153329342,2.62988115116218,0.00854147231851752,0.99968503361126
"MBNL2",0.214309505405489,-0.309644065784884,1.06016322597368,-0.292072067959627,0.770231522539574,0.99968503361126
"RPL36AL",2.43334326547977,0.402653661979869,0.396486367760153,1.01555487078801,0.309841404586612,0.99968503361126
"PAWR",1.09718418691439,0.509462729046676,0.71274230786162,0.714792321751144,0.474737380378638,0.99968503361126
"SNRPD1",1.27653873481488,0.530585130352994,0.520194581503788,1.01997435040397,0.307740625582148,0.99968503361126
"MLEC",0.629866993094568,0.00892002179744777,0.671812002156321,0.0132775564723719,0.989406353951588,0.99968503361126
"CDH12",0.318167098306701,-0.0914477961317417,0.787039822394651,-0.116192082699834,0.907500311343572,0.99968503361126
"TAGLN2",3.47392050274886,0.554870380396048,0.354816980768656,1.56382137967018,0.117859521959386,0.99968503361126
"RPL10A",20.9152096339835,0.19326992911823,0.228055219074226,0.847469879894861,0.396733268719765,0.99968503361126
"RPS27",14.0342289210254,0.510302566191392,0.214957041019509,2.37397464987005,0.0175977586313355,0.99968503361126
"RPS15A",12.4822226730353,0.279541247815204,0.266069998501583,1.05063047088919,0.293428340700026,0.99968503361126
"MT-TC",2.85675611185151,-0.359772374428143,0.540752820237505,-0.665317610863549,0.505847368906338,0.99968503361126
"TTC7B",0.975778522683394,-0.361552946697163,0.596930350265301,-0.605686989338829,0.544722625260606,0.99968503361126
"KIF5B",0.768550486197561,0.953417315864823,0.632411031134849,1.50759121667112,0.131659182109549,0.99968503361126
"NPC2",0.2520170936691,-0.75295810046239,1.18106258259495,-0.637525996978114,0.523782281810246,0.99968503361126
"BTRC",0.247600637193634,0.117400681833884,1.0237306132581,0.114679272372492,0.908699343770219,0.99968503361126
"PCDH15",4.1689175346895,-1.07416790547461,0.787828674437243,-1.36345368013154,0.172739573130755,0.99968503361126
"STEAP1B",24.1304946979765,0.273575284096461,0.265078640882991,1.03205329250658,0.302047152751815,0.99968503361126
"GOLGA4",0.839128080172982,0.545951555572077,0.728041458895158,0.749890749903979,0.453320506036124,0.99968503361126
"SCHLAP1",4.27003930811342,-0.413154200047584,0.49519933298059,-0.834318975271678,0.404101261848908,0.99968503361126
"TPX2",1.51103219219102,0.85211732195016,0.52976276203628,1.60848852168248,0.107728228107917,0.99968503361126
"CH507-513H4.1",1.69459128114298,0.469711205941293,0.536769365029102,0.875070815406589,0.381535375528148,0.99968503361126
"NGLY1",1.12915464610667,-1.53129683366523,0.829178096358715,-1.84676469432782,0.0647812508434708,0.99968503361126
"RAD54L2",0.375949531362659,0.880290964100717,0.79027204402277,1.11390877452746,0.265318324721293,0.99968503361126
"MTM1",0.409792933685009,0.273636458691952,0.8696671573497,0.314645041357956,0.753031176753065,0.99968503361126
"CAST",0.479458398122301,-0.548030196112681,0.754343338027534,-0.726499683215439,0.467532501628275,0.99968503361126
"ERGIC1",0.971601297370789,0.206815994199713,0.637622036310505,0.324355154656229,0.745669167337305,0.99968503361126
"EEF1A1",34.6534024317348,0.112111711532043,0.241174028684058,0.464858144733781,0.642033045711051,0.99968503361126
"PTPRK",0.333221506524759,-0.483797455363689,1.04868116433183,-0.461338938677271,0.644555452509226,0.99968503361126
"COX5B",1.6076465375449,0.0941381476718595,0.562415775841344,0.167381769352102,0.867069668762064,0.99968503361126
"ZNF638",0.505369751913762,-0.0575405060436512,0.814980682101031,-0.070603521417601,0.943713307723554,0.99968503361126
"USP32",0.459080462708829,1.29574497838511,0.880569762080389,1.47148475246737,0.141160068045476,0.99968503361126
"AC004448.5",5.79309538626443,-0.725843792003977,0.336525049257591,-2.15687894141985,0.0310150981522795,0.99968503361126
"PRKAG2",0.195036822601109,-0.685265645499389,0.987816743593687,-0.693717382240744,0.48785946297054,0.99968503361126
"ATG7",0.713803752319925,0.256227607316052,0.750734571044299,0.341302528481711,0.732875844618433,0.99968503361126
"YY1",1.25526119384183,0.401855179521875,0.656731451853362,0.611901833523885,0.540602708453742,0.99968503361126
"PRKCA",0.947670499830714,-0.553715909672393,0.649758973003692,-0.852186630240267,0.394110515968501,0.99968503361126
"TNIK",0.0560340026236489,0.476152804428296,2.19158454196564,0.217264173619893,0.82800247553437,0.99968503361126
"JAK1",0.963980364489727,0.658901697480837,0.747917277114622,0.880982051949386,0.378327534470502,0.99968503361126
"SMG1",0.487435421653852,-0.531165507223062,0.676951782463835,-0.78464304398436,0.432662885376215,0.99968503361126
"ARF3",0.628194126242701,-0.0685149686937288,0.684269097349698,-0.100128690538708,0.920242158029272,0.99968503361126
"ISOC2",0.519369764969834,0.175331673074739,0.841340816660532,0.208395539123692,0.834920139136608,0.99968503361126
"RPL27A",28.8659285610252,0.197234000304233,0.195839214850449,1.00712209480032,0.313876104661181,0.99968503361126
"C22orf34",0.33628702687143,-0.324644166883036,0.960292830400936,-0.33806788575886,0.735312030669149,0.99968503361126
"NEDD8",0.804806830139106,0.722895340836124,0.581436167299834,1.24329269744815,0.213759994215301,0.99968503361126
"ZFP36L2",0.895111945037254,0.0416655410155603,0.726603940980944,0.0573428503006881,0.954272086884422,0.99968503361126
"RPL11",15.4487416250668,0.36813405808386,0.246028725154171,1.49630518897,0.134574143528734,0.99968503361126
"H3F3A",8.71109070883121,-0.196668935554801,0.315666809682304,-0.623026968697577,0.533266799737522,0.99968503361126
"HERC2",0.690763169514887,-0.154006272363922,0.730165564946138,-0.210919659536783,0.832949963114923,0.99968503361126
"RPL15",24.1078966471049,0.297167494139703,0.189588920239927,1.56743070092722,0.117014052537272,0.99968503361126
"RPL6",7.15711225974276,-0.23868085407665,0.306461279583981,-0.778828746002292,0.43608060191083,0.99968503361126
"EIF4G1",2.09726797718987,0.0835549065853559,0.482122933170552,0.17330622718127,0.862410729175731,0.99968503361126
"CNTNAP2",0.411832809496612,0.33681295190295,0.812671904774501,0.414451330142154,0.678543603652206,0.99968503361126
"CTD-2066L21.3",0.0814724610896913,0.493126573500622,1.42696433422885,0.345577364249342,0.729660359745748,0.99968503361126
"HLA-A",7.27759031830318,0.470361109618996,0.453353378874673,1.0375153942528,0.299495725095871,0.99968503361126
"RPS12",21.1729562315653,0.344180775338553,0.198489143815722,1.73400302264436,0.0829175468566805,0.99968503361126
"PPP4R3A",0.586555499369303,0.219669547320953,0.751742203276943,0.29221393499445,0.770123057801616,0.99968503361126
"RPL35",5.82239508339259,0.193930001758634,0.347466096513204,0.558126400545856,0.57675807402235,0.99968503361126
"IL1RAPL1",2.0379870109185,-0.315909946829951,0.46204060072624,-0.683727677466873,0.494147142825011,0.99968503361126
"PPP2R1A",2.83595172768338,-0.0208154430265448,0.424163930886038,-0.0490740525321504,0.960860281565614,0.99968503361126
"OAZ1",11.9842596407756,0.0251804639287049,0.258628026351726,0.0973616985131389,0.922439160336465,0.99968503361126
"PRKCE",1.67683048586651,0.117025325712141,0.529183764676899,0.221143076419952,0.824981030315812,0.99968503361126
"MIDN",0.621466890082306,-0.316699629875942,0.753533788603265,-0.420285904448917,0.674276605792558,0.99968503361126
"HS3ST4",8.47603479920798,-0.383487509798752,0.438142950948081,-0.87525660054313,0.381434302458692,0.99968503361126
"LITAF",0.970827507263102,0.25276724420284,0.746443351027429,0.33862883747966,0.734889355622969,0.99968503361126
"RPL31",14.9360446157638,0.356355236751511,0.198025767917813,1.79953972908925,0.0719333452600965,0.99968503361126
"PSD3",0.189863842770132,0.498924309053642,1.25536333793691,0.397434188155904,0.691047308598119,0.99968503361126
"MCL1",1.03220787646539,-0.232722892723173,0.599145337664391,-0.388424774580373,0.697701713205217,0.99968503361126
"AACS",0.170897980475689,0.141118918238379,1.61597992726721,0.0873271479782707,0.930411475480032,0.99968503361126
"ERC1",0.617711021639098,-0.517384437903381,0.56298608680641,-0.91900039810627,0.358095363970447,0.99968503361126
"WAC",2.48403827214127,0.438284612521923,0.449185447377858,0.975731994614763,0.329197292790778,0.99968503361126
"ZFAS1",1.36671342689918,-0.670994119857991,0.419457801290999,-1.59967014034027,0.109671779329167,0.99968503361126
"NFKB1",1.1223911329064,0.283618458235441,0.541124144052201,0.52412826400901,0.600189331236257,0.99968503361126
"LMO4",0.532663631944125,-0.45976653068969,0.776208233303971,-0.592323697382944,0.553633850254963,0.99968503361126
"IGHA2",0.196648610983494,1.08207792786901,1.17296850630324,0.922512345433147,0.356261393818845,0.99968503361126
"ATP5EP2",1.47095001119532,-0.232955921540467,0.461063394548869,-0.505257897926172,0.61337770962131,0.99968503361126
"SOS2",0.618750858940152,0.121391915495467,0.867008370773447,0.140012391561081,0.888650199781126,0.99968503361126
"FTO",0.487380213998424,0.599712247695574,0.851246167963752,0.70451095143269,0.481114632413027,0.99968503361126
"CBL",0.902380752772259,-0.463139230656679,0.7771620051801,-0.595936532627261,0.551217626598023,0.99968503361126
"PTK2",2.07567244443703,-0.781631446667949,0.481592231680957,-1.6230150638845,0.104586184704508,0.99968503361126
"RPLP0",14.6972728996156,0.564381358595535,0.224780770775079,2.51080800483716,0.0120455190052376,0.99968503361126
"SLC35F2",5.00882990060604,-0.195727498211301,0.409564665510004,-0.477891563149313,0.632727386596774,0.99968503361126
"VPS35",0.263381438214246,0.703770941352818,1.10821433417994,0.635049484244035,0.525396141876049,0.99968503361126
"SFSWAP",0.427333355061367,0.206883319674566,0.761995934785843,0.271501867962997,0.786005063216303,0.99968503361126
"ATP5E",5.13026705235208,0.450722287021358,0.308641123040026,1.46034424247123,0.144195488486544,0.99968503361126
"MTRNR2L12",0.694685519687022,-0.145115914836258,0.638386103079778,-0.227316844987967,0.820177375530134,0.99968503361126
"FLNB",1.09235445007516,-0.00185229301874732,0.725681524429909,-0.00255248749815213,0.997963411845043,0.99968503361126
"JCHAIN",0.43648943134978,1.73757521497451,1.06476074448167,1.63189263313831,0.102702106220711,0.99968503361126
"ANKRD17",3.66522205318767,0.126813189830106,0.365368554152237,0.347082934174097,0.728529014064945,0.99968503361126
"ARPC5",1.99242850145322,-0.0564181273657558,0.605304048415639,-0.0932062614043771,0.925739700164749,0.99968503361126
"CH507-513H4.3",0.808244669528214,-0.171338500423019,0.747770563461628,-0.229132448902305,0.818765973694773,0.99968503361126
"NCF4",0.388228692471434,1.04208416078272,0.857853537283823,1.21475766607225,0.224458531401779,0.99968503361126
"PCM1",1.10985152203498,1.41155393498743,0.797034577768244,1.77100714869847,0.0765595129617148,0.99968503361126
"MT-TE",0.943521659093505,-2.06604901847775,0.673919894810727,-3.06571898883918,0.00217147295693593,0.99968503361126
"S100A14",0.642910920451194,-0.159402945624938,0.686166038825384,-0.232309581945811,0.816297570684045,0.99968503361126
"TXNDC17",0.491192939240998,0.269425716778433,0.69952741819784,0.385153905007101,0.700123392312825,0.99968503361126
"SUCLG1",0.251870976340107,-0.332701569699906,0.864400883234717,-0.384892676711397,0.700316931865634,0.99968503361126
"PLEKHA7",4.9839304731893,-0.000818324594915121,0.358375977284239,-0.00228342480184179,0.998178092188103,0.99968503361126
"HN1",2.89681050962744,-0.0413812245379339,0.431403903119603,-0.0959222302781563,0.923582338780118,0.99968503361126
"PAN3",1.44159262585391,-0.523585641005481,0.465518426192788,-1.12473666249388,0.260700640938517,0.99968503361126
"RAD51B",2.66624761913306,-0.297269331525035,0.398432565037815,-0.746096975022164,0.455608836527189,0.99968503361126
"DOCK9",0.720509670161316,0.185862895023348,0.691629826294518,0.26873175209798,0.788136115639881,0.99968503361126
"RAD52",0.140904752138752,0.408740274202604,1.14692885412023,0.356378054954538,0.721557461583849,0.99968503361126
"KCNN3",1.28180430837653,0.278839025582258,0.730160453704224,0.381887329240664,0.702544939104953,0.99968503361126
"VAV3",0.607609173146908,-0.150380103283201,0.832090473905072,-0.180725663854141,0.856582913635175,0.99968503361126
"GLTSCR1L",1.40471246255783,-0.304567694698974,0.622585943498653,-0.489197833454832,0.624701643239614,0.99968503361126
"NUBP2",0.194588503683762,0.214314401026816,1.30736013316321,0.163929123728344,0.869786939809893,0.99968503361126
"PHF3",0.425475490505877,0.367737759233446,0.772876642053595,0.475803950105592,0.634214055444606,0.99968503361126
"PDIA3",1.08515087212663,-0.684707426662589,0.513977063892561,-1.33217506142593,0.182802669421697,0.99968503361126
"TAF12",0.190621244986728,-0.21135841026074,0.937549207910227,-0.225437138101639,0.821639223092943,0.99968503361126
"MAST4",0.184916481362217,-0.316106890575168,1.27579377777909,-0.247772716939762,0.804310265536262,0.99968503361126
"FANCC",0.505931557055299,0.838122396725425,0.736016802194884,1.13872726033706,0.254816929012446,0.99968503361126
"HNRNPA1",7.52099949764015,0.167549406363916,0.308026317219476,0.543945101432789,0.58647925144865,0.99968503361126
"CCDC88C",0.89265173581287,0.272697549878382,0.570441676253637,0.478046330116195,0.632617230101862,0.99968503361126
"LIN9",0.285387344785697,0.86559852682293,1.0327334618964,0.838162564456312,0.40193940876478,0.99968503361126
"TMEM131",2.163095127146,-0.373129065096371,0.613582659145368,-0.608115401462104,0.543110938096684,0.99968503361126
"KDM4A",0.280104011479394,0.499717260192859,0.995313593566566,0.502070165044358,0.61561816596915,0.99968503361126
"TIAM1",0.267170937430171,1.15242637865715,1.05656418835289,1.09073011499065,0.27539165526116,0.99968503361126
"CSTB",1.76233049578348,-0.0600233825002367,0.52073983558488,-0.115265586380232,0.908234614603423,0.99968503361126
"ATP13A3",0.615577365584971,0.212599805452219,0.683772220551853,0.310921969425192,0.755859942491158,0.99968503361126
"DAP",1.0128651565308,0.581131243284596,0.66617181323941,0.872344388842744,0.383020528662714,0.99968503361126
"PLA2G2A",0.578204746149191,0.878552795902192,1.3017184997372,0.67491765391639,0.499728083694619,0.99968503361126
"NDUFS4",0.0688860960197219,0.81935960014744,1.78582040170441,0.458814111074906,0.646367660557028,0.99968503361126
"PABPC1",8.63678213825499,-0.160130189506817,0.395385088044818,-0.40499804961958,0.685478944591539,0.99968503361126
"ZG16",1.21890185386874,2.00419518253773,0.977578106318398,2.0501637358529,0.0403484554872033,0.99968503361126
"LINC00894",0.607135250565063,0.82386011973884,0.780552573286929,1.05548318964543,0.291204393741462,0.99968503361126
"NACA",3.455115012228,0.206625816741735,0.365071962086311,0.565986540190353,0.571402930414027,0.99968503361126
"SIPA1L3",2.94148927538923,-0.0126220376838256,0.580706433258709,-0.0217356601561919,0.982658817794839,0.99968503361126
"MTA3",0.934206823804059,0.0381616199285763,0.655538443542335,0.0582141601373709,0.953578041692221,0.99968503361126
"BPTF",3.33456809989838,0.411824247329684,0.470505974434188,0.875279528224752,0.381421830204157,0.99968503361126
"CDC20",1.24027427481576,0.749544797963889,0.832970749066558,0.89984528124648,0.368202593182413,0.99968503361126
"BCAS3",0.500101260531883,-0.777549857290877,0.791511630130215,-0.982360621994851,0.325922218720749,0.99968503361126
"THADA",0.658370020858679,0.452441750553936,0.688643550226596,0.657004266438074,0.511178173161466,0.99968503361126
"APRT",0.63141911467763,-0.362395101040261,0.720189728768424,-0.503193931493556,0.614827930989753,0.99968503361126
"RPLP1",23.7997237934789,0.154395491551437,0.216058647776422,0.714599915996907,0.474856296671099,0.99968503361126
"ALOX5AP",0.285310173455525,-0.0180324015630955,0.955862367344059,-0.018865060681487,0.984948752114986,0.99968503361126
"RBM6",5.32577232957028,0.407511600461702,0.44473037634526,0.916311594927656,0.359503488242739,0.99968503361126
"ANXA2",2.40330193127437,-0.0270860220424076,0.671479161536882,-0.0403378445585907,0.96782378272467,0.99968503361126
"PEAK1",0.162986246573305,0.380021281352469,0.988446913199782,0.38446301594718,0.700635302459887,0.99968503361126
"IST1",0.458281461273632,0.0653275448960411,0.787910067886782,0.0829124383081603,0.933921163757118,0.99968503361126
"PGD",0.229523878994661,0.634649559486761,0.965113665244404,0.657590481144046,0.510801312758358,0.99968503361126
"CDC123",0.822111690360066,0.785456292337753,0.651565321950979,1.2054912468114,0.228013715124554,0.99968503361126
"PARN",0.882039323476268,0.335343646672305,0.545756080821877,0.614457004615134,0.538913376491225,0.99968503361126
"SLC2A13",0.16177153679373,1.11208722195372,0.957960543402812,1.16089042457159,0.245686463380921,0.99968503361126
"ANAPC5",0.62356491152513,0.303038796244285,0.627962236052615,0.482574872892348,0.629397623889393,0.99968503361126
"ABL2",0.185604776063316,-0.0417068392564932,0.96483705405809,-0.0432268216493913,0.965520724482592,0.99968503361126
"MOB3A",1.26026915618218,0.84238226939275,0.584433260533673,1.44136606568821,0.149481291866228,0.99968503361126
"PHGR1",2.65459896222586,-0.76408737771534,0.758273819312263,-1.00766683255443,0.313614432784823,0.99968503361126
"RASSF3",0.66122769185071,-0.730281477462372,0.813307692938793,-0.897915369303326,0.369230670190215,0.99968503361126
"MGA",0.352138608060265,0.666949129242416,0.890915992438008,0.748610570360621,0.454091959195979,0.99968503361126
"TXN2",0.958828990148491,-0.0432878901958657,0.586245288910952,-0.0738392120408852,0.941138325474702,0.99968503361126
"CEP85L",0.417405993848167,0.0647613913290228,0.735866657798462,0.0880069651786825,0.929871140213447,0.99968503361126
"FOCAD",0.326473613198907,0.217228744269449,0.936794763079024,0.231885096747839,0.816627260146515,0.99968503361126
"CEP97",0.495688547586395,0.0559995919039748,0.794547012177827,0.0704798974078096,0.943811700300185,0.99968503361126
"PSMD2",0.535898554482733,0.58601529641522,0.69102978692286,0.848031890238384,0.396420210832539,0.99968503361126
"DNAJC8",0.697397805016783,0.432152026547621,0.579386740498034,0.745878350920058,0.455740904095946,0.99968503361126
"NBEAL1",0.65762949483991,0.0849890987146793,0.754738694591936,0.112607316046821,0.910341884580422,0.99968503361126
"CTNNA1",0.730282882584891,-0.336761208254454,1.00330618409323,-0.33565148266161,0.737133696400083,0.99968503361126
"TUBB6",0.0997664555532653,1.33951615002212,2.02274802151571,0.662225910382245,0.507826451115609,0.99968503361126
"TJP2",0.37079427998101,1.36078241434704,0.853585238728323,1.59419628246424,0.110892078912484,0.99968503361126
"CLDN4",0.426386067255547,-0.416775343770656,0.782996810993697,-0.532282300411579,0.594530489060905,0.99968503361126
"TPD52",1.52982468935572,-0.0219528922844168,0.538878371246236,-0.0407381209857199,0.967504670656196,0.99968503361126
"RPS19",17.8455613127012,0.34481685444331,0.245230859682745,1.40609079497336,0.1596971654063,0.99968503361126
"H3F3B",4.09922568829868,0.214745949012325,0.439592214380902,0.488511720606247,0.625187425865702,0.99968503361126
"COTL1",6.18494890002864,0.400037208378994,0.332269898960773,1.20395259886669,0.228607900046896,0.99968503361126
"ZFHX3",0.239961105444483,-0.422507660083013,1.12814414604713,-0.374515669441202,0.708020700923878,0.99968503361126
"RPL18A",14.462457465707,0.651194562220228,0.196696707992836,3.31065308039596,0.000930785256988779,0.99968503361126
"RPL27",8.60994503004263,0.659035532900354,0.302494212198082,2.17867154585027,0.0293560770045665,0.99968503361126
"RPS3",16.3226813466845,0.306850275523099,0.246475734328823,1.24495125801605,0.213149667544445,0.99968503361126
"ANAPC16",0.789639917438979,-0.696055348398689,0.548206271781002,-1.2696960692138,0.204192913524561,0.99968503361126
"TASP1",0.210157853770295,0.385635408669891,1.03792714369539,0.371543813081996,0.710232529383964,0.99968503361126
"NUCKS1",3.68654900267508,0.409135213687451,0.369060884287523,1.10858460244925,0.267609423559892,0.99968503361126
"CDK17",0.403860730943117,1.14226429970656,0.872116731641221,1.30976079034392,0.190276771347253,0.99968503361126
"RFC5",1.15375932922747,0.0471335816736691,0.71080258620313,0.0663103688542285,0.947130728243756,0.99968503361126
"PPP1R14B",0.717800823576256,-0.169100748826666,0.715701305659677,-0.236272796331987,0.813220994783846,0.99968503361126
"ZMYM4",0.460315160991595,0.188555702680276,0.943684056316796,0.199808083455611,0.841630679126556,0.99968503361126
