"","baseMean","log2FoldChange","lfcSE","stat","pvalue","padj","gene"
"GPT2",1.15381717510194,-1.73330463364855,1.64444101321893,-1.05403880085408,0.291865153160127,0.999251041492082,"GPT2"
"DNAJA2",5.63227342841249,-0.593370238229664,0.838360370674754,-0.707774674215685,0.479085196070741,0.999251041492082,"DNAJA2"
"ITFG1",3.05893558371969,0.00536528408336893,0.929550840998289,0.0057719103105828,0.995394707447709,0.999251041492082,"ITFG1"
"PHKB",6.50823759896822,0.0950844328982245,0.634408480913158,0.149878880498825,0.880860174406901,0.999251041492082,"PHKB"
"LONP2",7.05809556946867,-0.0786903629831766,0.682523694514266,-0.115293232477707,0.908212702293977,0.999251041492082,"LONP2"
"SIAH1",3.07315811778976,-0.172254665808384,0.932536382556071,-0.184716295289452,0.853451564326734,0.999251041492082,"SIAH1"
"ADCY7",1.5447562410278,-0.54915265939245,1.22085542804498,-0.449809737318233,0.6528476361016,0.999251041492082,"ADCY7"
"BRD7",5.22935099625305,-0.629282981817289,0.84831771416028,-0.741801062636295,0.458207876655194,0.999251041492082,"BRD7"
"SNX20",2.77123005608265,-0.121312424720249,0.947171244459873,-0.128078660991685,0.898086723013312,0.999251041492082,"SNX20"
"CYLD",5.62861224022199,-0.1396481342585,0.705620550601007,-0.19790825839689,0.843116842711648,0.999251041492082,"CYLD"
"CHD9",11.8651959154249,-0.045243170553167,0.521043431941985,-0.0868318604162052,0.930805162309647,0.999251041492082,"CHD9"
"RBL2",3.58525811645691,-0.0733530040733597,0.853965497705338,-0.0858969176980382,0.931548361776978,0.999251041492082,"RBL2"
"AMFR",10.0052422420358,0.427877047630578,0.565804401850178,0.756227852295637,0.449512596366406,0.999251041492082,"AMFR"
"NUDT21",9.03174482222135,-0.392524745012097,0.697019141802773,-0.563147726469706,0.573334294735489,0.999251041492082,"NUDT21"
"MT2A",20.5307553218342,0.758346416886609,0.588460067241322,1.28869647934091,0.197503626938418,0.999251041492082,"MT2A"
"MT1F",4.89466403870093,-0.529802056172972,0.830085072302709,-0.638250311746081,0.523310751188218,0.999251041492082,"MT1F"
"MT1G",21.9136202181157,-0.616270564229647,1.32181764138061,-0.466229640864805,0.641051134863821,0.999251041492082,"MT1G"
"MT1H",6.60217090426431,-2.98077727474896,2.39423090385619,-1.24498320940895,0.213137922249657,0.999251041492082,"MT1H"
"MT1X",7.4417412516759,0.514683357627888,0.760795872090271,0.676506506553205,0.49871911640101,0.999251041492082,"MT1X"
"HERPUD1",34.3443614984346,0.205319711922643,0.424398984766863,0.483789356931267,0.628535369167182,0.999251041492082,"HERPUD1"
"NLRC5",6.47922307628404,0.648724794902985,0.605926171886134,1.07063339562248,0.284334301365722,0.999251041492082,"NLRC5"
"FAM192A",5.79097700327406,0.174863842961934,0.733223313109534,0.238486474496225,0.811503804552219,0.999251041492082,"FAM192A"
"ARL2BP",4.99680513569641,0.557410638030828,0.690502410048956,0.807253718334318,0.419520322481505,0.999251041492082,"ARL2BP"
"POLR2C",2.74909042341485,-0.787091247915839,1.0011775564241,-0.786165493688339,0.431770538758945,0.999251041492082,"POLR2C"
"ADGRG5",4.63499987903729,-1.04839353935479,0.919983659161479,-1.13957843589347,0.254461973504388,0.999251041492082,"ADGRG5"
"USB1",2.30164123538701,-1.90672048702244,1.52757278776942,-1.24820270581454,0.211956833317054,0.999251041492082,"USB1"
"CFAP20",1.63200122941635,0.111124677507635,1.14047337697339,0.0974373271233568,0.922379102984713,0.999251041492082,"CFAP20"
"CSNK2A2",1.80058625442206,-0.781271752454493,1.21708110633745,-0.641922504906484,0.52092350116495,0.999251041492082,"CSNK2A2"
"CNOT1",5.11920913173837,-0.460725339300935,0.784797752788937,-0.587062510899979,0.557161724472764,0.999251041492082,"CNOT1"
"GOT2",2.11240438450182,0.032090592418097,0.999602185213685,0.0321033636108319,0.974389621020837,0.999251041492082,"GOT2"
"CKLF",9.32514980621686,0.663390299010716,0.567323006245682,1.16933438571576,0.242268934366746,0.999251041492082,"CKLF"
"CMTM3",2.77368628258382,-0.521758945242235,1.07564238758705,-0.485067296773864,0.627628609213284,0.999251041492082,"CMTM3"
"NAE1",2.15450176307013,0.596002792613178,0.953914022582135,0.62479718140621,0.532104180826093,0.999251041492082,"NAE1"
"FAM96B",9.20970651939528,0.175884219028187,0.609993606650173,0.288337807332226,0.773088169379705,0.999251041492082,"FAM96B"
"CES2",4.62779277314807,1.01310568480729,0.745646175942356,1.35869493802059,0.174243276811398,0.999251041492082,"CES2"
"CBFB",6.67042888725348,-0.576285028176839,0.728977959489945,-0.790538342997444,0.429213438808076,0.999251041492082,"CBFB"
"TRADD",4.62489941862859,0.696725432136538,0.699533669934393,0.995985557352631,0.319257162583928,0.999251041492082,"TRADD"
"E2F4",3.4463915911243,0.0522245250140607,0.836500162688444,0.0624321755613476,0.950218672536083,0.999251041492082,"E2F4"
"TMEM208",4.62303657746237,0.109124740480552,0.750345906855617,0.145432579139197,0.884369343661085,0.999251041492082,"TMEM208"
"ATP6V0D1",5.979778185788,0.718341469570979,0.664746010442331,1.08062546940746,0.279863748343738,0.999251041492082,"ATP6V0D1"
"FAM65A",2.42270261821227,0.206340346761455,0.987561410335292,0.208939256437125,0.834495658215017,0.999251041492082,"FAM65A"
"CTCF",3.39772096994671,0.394851542683178,0.816639496078687,0.483507771273816,0.628735243207291,0.999251041492082,"CTCF"
"ACD",2.097337276262,0.27831403169427,1.05812473489263,0.263025730820395,0.792530746847598,0.999251041492082,"ACD"
"THAP11",2.38831076821855,-0.177247950542725,0.97876661929935,-0.181093170780188,0.856294444903364,0.999251041492082,"THAP11"
"NUTF2",5.84404170491628,-0.465708527083843,0.804847433324314,-0.578629573508481,0.562839145543191,0.999251041492082,"NUTF2"
"PSMB10",11.2936550442687,-0.214895374185484,0.599292047545325,-0.358582055386328,0.719907772950408,0.999251041492082,"PSMB10"
"DPEP2",1.88808786890065,-0.117019683189592,1.08991680610939,-0.107365702165204,0.914498862896142,0.999251041492082,"DPEP2"
"DUS2",4.04769707208978,-0.661767147266569,0.886021549772331,-0.746897349659965,0.455125525911244,0.999251041492082,"DUS2"
"NFATC3",7.43221596905553,-0.343175713344835,0.676483370241331,-0.507293643038719,0.611948798298509,0.999251041492082,"NFATC3"
"CHTF8",4.58365939676541,-0.757608986646813,0.834897668226909,-0.907427359637696,0.364180846669218,0.999251041492082,"CHTF8"
"VPS4A",3.09068728041443,0.500732959960314,0.846483411383542,0.591544917746098,0.554155368179531,0.999251041492082,"VPS4A"
"CYB5B",5.86540427219471,0.415383525404479,0.671049908767399,0.619005412231507,0.535912793444223,0.999251041492082,"CYB5B"
"NFAT5",4.64350525804492,0.455094003657318,0.72113424573555,0.63108083737325,0.527987669979859,0.999251041492082,"NFAT5"
"NOB1",6.65078901787631,-0.798004095956013,0.717083448595044,-1.11284690438681,0.265774186874464,0.999251041492082,"NOB1"
"EXOSC6",2.12323257552756,-0.373020657411485,1.0724175519427,-0.347831548202239,0.727966695295754,0.999251041492082,"EXOSC6"
"DDX19B",3.46689605354543,-0.594828537244254,0.952235761932884,-0.624665194296893,0.532190821413238,0.999251041492082,"DDX19B"
"ST3GAL2",2.24298931757593,0.228009879144744,1.01005226437172,0.225740674208153,0.821403121064162,0.999251041492082,"ST3GAL2"
"SF3B3",3.82712763347802,0.711492582767929,0.804137194044316,0.884790043337703,0.376269880503157,0.999251041492082,"SF3B3"
"CMTR2",4.60550974026254,1.56709190117427,0.663044065606494,2.36348077369614,0.0181041660202643,0.999251041492082,"CMTR2"
"IST1",7.1185581663739,0.675480872473579,0.631668658287557,1.06935948714758,0.284907715072575,0.999251041492082,"IST1"
"ZNF821",2.94060889517454,-0.730317455600868,0.985388863964077,-0.741146447162906,0.458604649911387,0.999251041492082,"ZNF821"
"PSMD7",5.91166855601256,-0.246885646184363,0.729250279580489,-0.338547208135988,0.734950858042972,0.999251041492082,"PSMD7"
"GLG1",6.6149762072638,-0.32129941957335,0.686941940065919,-0.467724273091432,0.639981780562383,0.999251041492082,"GLG1"
"CFDP1",6.89192480475235,-0.65701522850001,0.726584811530173,-0.904251256114685,0.365862186988347,0.999251041492082,"CFDP1"
"TMEM170A",4.76535176455235,0.773457764645993,0.761771035531752,1.0153415246434,0.309943056774645,0.999251041492082,"TMEM170A"
"GABARAPL2",20.1209348325874,0.27748663779038,0.475366295243197,0.583732251459725,0.559400465144384,0.999251041492082,"GABARAPL2"
"KARS",7.80919835719033,-0.715534614051692,0.657790075117257,-1.08778566463494,0.276689739483886,0.999251041492082,"KARS"
"TERF2IP",10.4414977399104,-0.712612467230042,0.605946274056996,-1.17603242686663,0.239581918375086,0.999251041492082,"TERF2IP"
"CMC2",5.84506771864172,0.344461953682114,0.697074961810965,0.494153387445189,0.621197856236748,0.999251041492082,"CMC2"
"CMIP",6.19769769715814,0.494188039477486,0.651436812653716,0.758612393217915,0.448084456870193,0.999251041492082,"CMIP"
"RP11-960L18.1",2.35904344526222,-0.36039679882497,1.03972716108394,-0.346626319205942,0.728872070541747,0.999251041492082,"RP11-960L18.1"
"PLCG2",11.7087593759334,0.332654742240895,0.527263418521576,0.630908063323727,0.528100639304346,0.999251041492082,"PLCG2"
"MPHOSPH6",1.61643665403397,-0.66478380213094,1.25174298189402,-0.53108650237851,0.595358837184254,0.999251041492082,"MPHOSPH6"
"HSBP1",12.1144284701108,0.426405683738753,0.541387626245502,0.787616234777763,0.430921215557389,0.999251041492082,"HSBP1"
"MBTPS1",2.23222894746087,0.549905502663325,0.941141596273252,0.584296247069357,0.559021016681827,0.999251041492082,"MBTPS1"
"COTL1",76.1278822501155,0.0325899279087004,0.383720343004162,0.0849314572523117,0.93231588286126,0.999251041492082,"COTL1"
"KLHL36",5.4212799254681,0.733061020402868,0.703767992880539,1.04162313122885,0.297586440068344,0.999251041492082,"KLHL36"
"USP10",2.93594830983636,-0.0449683934433273,0.885663857455569,-0.0507736575956903,0.959505881987762,0.999251041492082,"USP10"
"C16orf74",1.85670613865984,-0.118404418915357,1.16850325874547,-0.101329986056246,0.919288513263276,0.999251041492082,"C16orf74"
"COX4I1",127.524217409406,0.275777857809882,0.39584097789501,0.696688501722091,0.485997756166417,0.999251041492082,"COX4I1"
"IRF8",31.0370842726069,-0.107828070282197,0.491040658281535,-0.219590920759101,0.826189763019569,0.999251041492082,"IRF8"
"MAP1LC3B",13.8710996681951,-0.787219674967252,0.541736449062844,-1.45314142389546,0.146184491769126,0.999251041492082,"MAP1LC3B"
"BANP",3.72754943987532,-0.461084619479297,1.15025518888545,-0.400854196472758,0.688527474217424,0.999251041492082,"BANP"
"ZC3H18",3.39061938196828,-3.67175290101966,1.59529947055185,-2.30160729618341,0.0213573283101621,0.999251041492082,"ZC3H18"
"CYBA",83.8913415460867,0.333354628737252,0.398468823979081,0.836588984323535,0.402823639608893,0.999251041492082,"CYBA"
"MVD",1.75706971397541,-2.29281063227322,1.51260537513291,-1.51580225084931,0.129569362749619,0.999251041492082,"MVD"
"RNF166",4.14781619498007,0.199840501145607,0.788520566274289,0.253437271889864,0.799930328746107,0.999251041492082,"RNF166"
"APRT",34.1990901429376,0.321682770676425,0.370183381165638,0.868982204613038,0.384856864285178,0.999251041492082,"APRT"
"TRAPPC2L",5.08855265889836,0.276572699598805,0.710896575006206,0.389047731164538,0.697240837897377,0.999251041492082,"TRAPPC2L"
"CBFA2T3",3.06098398798172,0.141780822513501,0.848180771624776,0.167158732261644,0.867245154374565,0.999251041492082,"CBFA2T3"
"ACSF3",3.42573677515357,-0.0447913900583894,0.918109719859528,-0.0487865329050678,0.961089414579861,0.999251041492082,"ACSF3"
"ANKRD11",12.3212612541765,0.644754263057777,0.524908385736999,1.22831770376941,0.21932772765555,0.999251041492082,"ANKRD11"
"SPG7",6.0665067701175,0.473257854109063,0.651308650956887,0.726626083368867,0.467455045279901,0.999251041492082,"SPG7"
"RPL13",1805.66730608449,0.150739788146721,0.362794744008172,0.415496063921271,0.677778795974742,0.999251041492082,"RPL13"
"CHMP1A",7.09470736345993,0.17684820465935,0.722435487569775,0.244794459439217,0.806615584153004,0.999251041492082,"CHMP1A"
"TCF25",12.3678164785886,-0.245038270903738,0.584352397689672,-0.419333046073799,0.674972748655079,0.999251041492082,"TCF25"
"VPS53",3.14255076667173,0.442464690009327,0.815074825906262,0.542851620423145,0.587231968350161,0.999251041492082,"VPS53"
"GLOD4",3.53995084965829,-0.496662919663039,0.933400623740357,-0.532100479719837,0.594656405159347,0.999251041492082,"GLOD4"
"YWHAE",12.868563025031,0.170090973057057,0.496877729118706,0.342319574996331,0.732110405757441,0.999251041492082,"YWHAE"
"CRK",4.09195752253787,0.385222000707232,0.874421322359149,0.440545067757406,0.659542378580015,0.999251041492082,"CRK"
"MYO1C",3.12906062069482,0.0944876448709321,0.906655598777744,0.104215586379558,0.916998265182463,0.999251041492082,"MYO1C"
"PITPNA-AS1",3.16652478201569,0.068282181485053,0.856455464371644,0.0797264823748303,0.936454796602188,0.999251041492082,"PITPNA-AS1"
"SLC43A2",1.95724420916666,0.765185293974191,0.966060295371621,0.79206784259759,0.428321119336238,0.999251041492082,"SLC43A2"
"PRPF8",4.35253179615644,1.06949263855509,0.720551699915015,1.48426912139855,0.137737538748745,0.999251041492082,"PRPF8"
"RPA1",2.87040365054075,-2.06748394496987,1.25427891102369,-1.64834465986715,0.0992819651664244,0.999251041492082,"RPA1"
"PAFAH1B1",5.02233528488438,0.311426026225773,0.715986097437009,0.434960996226845,0.663590738794695,0.999251041492082,"PAFAH1B1"
"EMC6",6.19478622218832,-0.701255168537034,0.719268910031117,-0.974955484321846,0.32958234188326,0.999251041492082,"EMC6"
"P2RX5",17.5574975690257,-0.218379266815422,0.561624191389998,-0.388835221422607,0.697398044163724,0.999251041492082,"P2RX5"
"ITGAE",8.66519718842222,0.153066455828881,0.599313416900397,0.255403018708524,0.798411839497652,0.999251041492082,"ITGAE"
"NCBP3",3.40918378626334,-0.317951917781679,0.938560381488155,-0.338765543541848,0.734786360272861,0.999251041492082,"NCBP3"
"ATP2A3",10.578794373255,-0.909973241601042,0.615156117047776,-1.47925577976553,0.139071966574239,0.999251041492082,"ATP2A3"
"UBE2G1",4.85821560169388,-0.345067642958695,0.79085923859093,-0.436319924103688,0.66260462809309,0.999251041492082,"UBE2G1"
"ARRB2",6.4688932873381,-0.268761986296312,0.788812029196187,-0.340717403321277,0.733316335837047,0.999251041492082,"ARRB2"
"MED11",3.818931187982,0.0697034392191044,0.795258202552729,0.0876488151840003,0.93015580253784,0.999251041492082,"MED11"
"PSMB6",6.0077477598629,0.0462564578256065,0.711054808811714,0.0650532944189048,0.948131567270335,0.999251041492082,"PSMB6"
"SLC25A11",2.95355524966517,-0.190184353227475,0.930184900712283,-0.204458654490996,0.837995098432647,0.999251041492082,"SLC25A11"
"RNF167",5.49884477822392,-0.76955707443726,0.756442275056745,-1.01733747545975,0.308992914744723,0.999251041492082,"RNF167"
"PFN1",236.513017468764,0.087844940795289,0.392783794059418,0.223647060097394,0.823031942355585,0.999251041492082,"PFN1"
"SPAG7",7.82299248326376,0.513241893927154,0.649364480436829,0.790375681746397,0.42930839990737,0.999251041492082,"SPAG7"
"SCIMP",6.27998803108939,0.209788595699036,0.739011930084064,0.283877143465293,0.776504533102414,0.999251041492082,"SCIMP"
"RABEP1",4.2049474684303,0.264780208520681,0.782177234616198,0.338516894640387,0.734973697730074,0.999251041492082,"RABEP1"
"NUP88",1.79016389330957,-3.7497148696759,1.66059024083293,-2.25806148770035,0.0239418262561002,0.999251041492082,"NUP88"
"RPAIN",6.81337257249478,0.140981074003899,0.645881895232956,0.218276863068055,0.827213400435947,0.999251041492082,"RPAIN"
"C1QBP",16.8814220102188,0.132914657560142,0.476172031710321,0.279131592594251,0.780143838902288,0.999251041492082,"C1QBP"
"DERL2",2.58545287680938,-0.473542377814358,1.00122568597234,-0.472962674099274,0.63623980923315,0.999251041492082,"DERL2"
"TXNDC17",6.03889527450645,0.428973765964728,0.668265284909675,0.641921368132581,0.52092423929969,0.999251041492082,"TXNDC17"
"XAF1",6.16157315525955,0.366392243465017,0.706747910086203,0.518419988564702,0.604165271464361,0.999251041492082,"XAF1"
"RNASEK",2.02315083069607,0.897207962680963,1.00257434143656,0.894904173784641,0.370838315416619,0.999251041492082,"RNASEK"
"ACADVL",10.0831962998742,-0.626758123400223,0.695105659498709,-0.901673169877834,0.367230509536458,0.999251041492082,"ACADVL"
"PHF23",4.06310140084566,-0.757789172173956,1.04214875062148,-0.727141083959512,0.467139533247887,0.999251041492082,"PHF23"
"GABARAP",6.13123934569361,-0.294064811691856,0.69873604492161,-0.420852500495872,0.67386279203158,0.999251041492082,"GABARAP"
"CTDNEP1",8.3570126056526,0.63264036288214,0.585740899908407,1.08006861563033,0.280111626289346,0.999251041492082,"CTDNEP1"
"ELP5",3.41650173967246,0.637147280646765,0.796059957332425,0.800375995272803,0.423492984623344,0.999251041492082,"ELP5"
"EIF5A",19.2377269058115,0.123627100410557,0.493956819456394,0.250279165184135,0.802371467618299,0.999251041492082,"EIF5A"
"GPS2",3.66060827748335,0.189679695207876,0.827110232958519,0.229328193086675,0.818613842389143,0.999251041492082,"GPS2"
"ACAP1",35.7497752990852,0.0893357373255383,0.43925888029612,0.203378329574837,0.838839336350632,0.999251041492082,"ACAP1"
"TMEM256",21.8995163684844,-0.146154379090425,0.458349078562601,-0.318871327392586,0.749824087646001,0.999251041492082,"TMEM256"
"POLR2A",2.85789881818388,-0.487079692655401,0.956016124620174,-0.509488993032327,0.610409511615105,0.999251041492082,"POLR2A"
"TNFSF12",3.25405947802321,0.541437731650015,0.801112708201505,0.675857124855179,0.499131361630813,0.999251041492082,"TNFSF12"
"EIF4A1",14.0158849801728,-0.75991463430902,0.572144286741605,-1.32818705336861,0.184116320321066,0.999251041492082,"EIF4A1"
"CD68",7.11360676160075,-0.0256649669000257,0.72191314551683,-0.0355513222877411,0.97164012294792,0.999251041492082,"CD68"
"MPDU1",3.04240947810869,0.500457659366233,0.836202626626462,0.59848850437753,0.549514027086337,0.999251041492082,"MPDU1"
"SAT2",9.66314741576991,0.723448011609603,0.556664033837553,1.2996133531787,0.193733520720813,0.999251041492082,"SAT2"
"TP53",5.65686386413453,-0.415085403324593,0.759847076177945,-0.54627492338654,0.584876971031034,0.999251041492082,"TP53"
"KDM6B",3.38700296784197,-0.5919279835107,0.965200228538767,-0.61326962635186,0.539698073401147,0.999251041492082,"KDM6B"
