"ID","Description","setSize","enrichmentScore","NES","pvalue","p.adjust","qvalue","rank","leading_edge","core_enrichment","ont","direction","cluster"
"GO:0050670","regulation of lymphocyte proliferation",124,0.410987030446812,1.83653250831617,9.9107907049286e-05,0.0086888265411496,0.00803704327830541,943,"tags=26%, list=13%, signal=23%","7305/84868/7940/126259/6375/10673/3113/1493/56253/970/54440/50943/149041/259307/6504/637/23495/51043/6929/3071/3115/3123/7297/6385/149233/29108/3594/923/7037/79915/10385/7189","BP","Up",3
"GO:0050672","negative regulation of lymphocyte proliferation",38,0.674675911876955,2.37584244692374,1.92126923664087e-07,8.05175356211513e-05,7.44775966449517e-05,549,"tags=34%, list=7%, signal=32%","7305/84868/7940/6375/1493/56253/50943/149041/259307/23495/51043/3123/6385","BP","Up",3
"GO:0050777","negative regulation of immune response",109,0.415130947740942,1.81535690321739,0.000102640429246946,0.0086888265411496,0.00803704327830541,734,"tags=22%, list=10%, signal=20%","11126/84868/3956/6375/5335/50943/149041/259307/80254/6504/3824/6773/10906/51043/25939/409/3071/9470/634/3123/2778/56940/54542/9655","BP","Up",3
"GO:0050778","positive regulation of immune response",409,0.335074606256637,1.72036322598436,1.70045028588376e-07,8.05175356211513e-05,7.44775966449517e-05,1541,"tags=30%, list=21%, signal=25%","7305/11126/2207/925/84868/115362/23705/7124/6375/10673/3113/3554/85364/1493/56253/4049/8473/11118/54440/5335/9447/719/926/79931/50943/1967/149041/29110/713/51279/11119/3458/6504/3824/2634/10125/9572/834/101/409/5594/57724/3071/5591/11120/259197/3115/634/3123/919/7297/149233/2633/961/6794/4292/331/8678/11315/56940/10616/3661/29108/54542/1399/9655/1374/9261/3594/3127/931/7037/29085/3140/79915/2547/3920/29915/11331/966/10385/80342/7189/55666/5293/6197/84174/56919/6397/5599/22841/10892/917/8809/3551/3122/127018/3117/163486/7520/1520/708/975/81545/64581/64005/10384/23228/51010/84166/5610/6885/23304/4976/114836/4773/3937/3662/83666/7040/3958/5777","BP","Up",3
"GO:0050851","antigen receptor-mediated signaling pathway",133,0.415197159453161,1.88103242367463,2.0068439924757e-05,0.00237839682308264,0.00219998386543577,2039,"tags=43%, list=27%, signal=32%","11126/925/1493/11118/5335/926/50943/1967/149041/11119/5594/3071/11120/3115/634/3123/919/2633/6794/56940/10616/54542/1399/931/29085/10385/7189/5293/84174/10892/917/3551/163486/975/10384/23228/6885/23304/4773/3937/3958/5777/84807/59338/9404/387357/2885/100/30968/57181/596/10451/868/6654/7805/53347/3988","BP","Up",3
"GO:0050852","T cell receptor signaling pathway",105,0.450734034238078,1.95775150624448,1.07526941824723e-05,0.00165193242477389,0.00152801443645659,1573,"tags=37%, list=21%, signal=30%","11126/925/1493/11118/5335/926/50943/1967/149041/11119/5594/11120/3115/634/3123/919/2633/6794/56940/10616/54542/1399/29085/10385/7189/5293/84174/10892/917/3551/163486/975/10384/6885/23304/3937/3958/5777/84807","BP","Up",3
"GO:0050863","regulation of T cell activation",234,0.342566895413747,1.65170283121804,8.09647808142009e-05,0.0076327707003933,0.00706020636525747,1573,"tags=31%, list=21%, signal=25%","11126/84868/3956/126259/6375/10673/3113/1493/56253/970/54440/50943/149041/861/1960/259307/55824/3458/914/6504/637/3561/10125/101/57178/51043/6597/3071/84524/2175/3115/3123/7297/6385/149233/961/56940/29108/54542/9655/3594/3127/923/7037/60/2177/10385/6603/55423/7189/639/10892/3122/3117/8764/29117/6602/975/81545/56339/1499/10148/572/4976/3662/7040/199/3958/10326/5777/387/8740/84807","BP","Up",3
"GO:0050865","regulation of cell activation",337,0.322293243191785,1.62250156037038,1.44526424245662e-05,0.00187342377428439,0.00173289084334026,1580,"tags=31%, list=21%, signal=25%","7305/11126/2207/84868/3956/7940/126259/7124/6375/10673/3113/1493/5341/56253/970/54440/50943/149041/861/1960/259307/55824/3458/914/8543/6504/637/1075/3824/3561/10125/9572/101/57178/23495/51043/6597/6929/3071/5591/84524/2175/3115/634/3123/7297/6385/149233/961/1050/4292/10019/56940/29108/54542/9655/2316/3594/3127/923/7037/79915/2547/60/8832/2177/23208/10385/6603/4739/55423/7189/639/22806/10892/84959/3122/3117/8764/29117/6602/975/81545/64581/56339/1499/10148/572/51010/4976/7293/4773/3662/7040/199/3958/10326/5777/387/8740/3398/84807/677","BP","Up",3
"GO:0051249","regulation of lymphocyte activation",296,0.324860971745384,1.61363335432177,3.74812102250684e-05,0.00398646307727138,0.00368742270635289,1580,"tags=30%, list=21%, signal=25%","7305/11126/84868/3956/7940/126259/6375/10673/3113/1493/56253/970/54440/50943/149041/861/1960/259307/55824/3458/914/6504/637/3824/3561/10125/101/57178/23495/51043/6597/6929/3071/5591/84524/2175/3115/3123/7297/6385/149233/961/4292/56940/29108/54542/9655/3594/3127/923/7037/79915/2547/60/2177/10385/6603/4739/55423/7189/639/22806/10892/3122/3117/8764/29117/6602/975/81545/64581/56339/1499/10148/572/51010/4976/7293/4773/3662/7040/199/3958/10326/5777/387/8740/3398/84807/677","BP","Up",3
"GO:0060070","canonical Wnt signaling pathway",121,-0.436028935629938,-1.84764414178763,5.14923363051914e-05,0.00520951734131546,0.00481873083010071,1620,"tags=38%, list=22%, signal=30%","6789/7976/54994/4790/440193/252839/90780/2625/7090/351/857/5218/5868/8658/53944/1654/2776/441478/83786/283149/1453/51176/5494/25776/1454/10459/4092/51366/55716/6907/1613/65981/6478/27185/3487/2010/9604/27031/23401/10023/4929/8312/6259/1649/1857/80326","BP","Down",4
"GO:0060089","molecular transducer activity",226,0.360564704492515,1.75596181563567,1.86208172104796e-05,0.0018946681511663,0.00176652752746787,714,"tags=20%, list=10%, signal=19%","11126/5068/1234/2207/925/2833/126259/10663/3113/3554/4065/9447/719/1140/926/90/10219/8111/914/5967/6504/3824/4864/3561/8784/9572/2857/4853/23495/5786/3459/7132/259197/3123/919/6385/149233/11057/51094/961/1235/5732/10314/3248/29909/29108","MF","Up",3
"GO:0070269","pyroptotic inflammatory response",25,0.726655725367731,2.27625518853903,1.37098448862234e-06,0.000379122910587032,0.000350683400773926,714,"tags=40%, list=10%, signal=36%","3001/3002/115362/9447/2634/834/2633/837/2635/29108","BP","Up",2
"GO:0070664","negative regulation of leukocyte proliferation",42,0.650592495481682,2.34093617960614,2.62642599460328e-07,9.90401365964945e-05,9.16107440222866e-05,625,"tags=33%, list=8%, signal=31%","7305/84868/7940/6375/1493/56253/50943/149041/259307/23495/51043/3123/6385/4763","BP","Up",3
"GO:0071346","cellular response to type II interferon",56,0.550072348617701,2.06884546117489,1.31475194689104e-05,0.00186264734103461,0.00172292279299374,766,"tags=34%, list=10%, signal=31%","356/115362/7124/3113/115361/6772/9341/3458/2634/834/3459/7297/965/2633/961/7431/2635/7791/3594","BP","Up",2
"GO:0098552","side of membrane",255,0.34817601560195,1.69186247073735,1.86799376543493e-05,0.00174968749362405,0.0016189279300436,1367,"tags=28%, list=18%, signal=24%","11126/1234/356/2207/925/2833/115362/7124/10663/3113/3554/1493/163/4065/11118/824/11119/90273/2793/914/6504/3824/3561/8784/6277/29965/11120/3115/79133/3123/7297/149233/2778/1235/8678/2936/3594/3127/931/7037/2280/3140/8832/2783/966/10385/2782/3560/3688/7189/308/6892/140700/917/5770/2683/3551/3122/1182/10803/3117/8764/5605/3383/161/10384/27131/4627/5243/2773/79058","CC","Up",3
"GO:0098803","respiratory chain complex",75,0.556373003692114,2.25422809202402,1.69273646969606e-07,4.75658947984592e-05,4.40111482120975e-05,2514,"tags=67%, list=34%, signal=45%","4539/4696/4717/1349/4718/4541/4709/4707/9377/1355/4720/27089/4710/4712/6392/4731/4716/9167/4722/1345/4694/4724/4537/6834/29796/4697/4512/4695/55967/4535/23530/4509/1347/1337/4536/51079/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/4711/4513/7381","CC","Up",1
"GO:0140375","immune receptor activity",47,0.622879567045204,2.30571631432891,2.7100701345588e-07,0.000196209803621709,0.000182939697932565,1144,"tags=47%, list=15%, signal=40%","11126/1234/2207/2833/10663/3113/3554/719/3824/3561/3459/259197/3123/149233/1235/3594/3140/3560/8809/3122/10803/3117","MF","Up",3
"GO:0140546","defense response to symbiont",494,0.32715030115975,1.71214813391758,7.03078357554442e-08,5.83273805427165e-05,5.3952012911283e-05,1060,"tags=21%, list=14%, signal=20%","1671/3002/7305/11126/5068/6846/356/2207/10578/84868/6351/115362/23705/7124/6375/3113/85364/6364/4818/115361/56253/151636/60489/8473/1435/6772/9447/9341/79931/29110/713/4069/8542/51279/1665/10219/11334/3458/914/80254/22863/5967/6504/3824/6773/10906/2634/10125/9572/1653/51667/834/101/25939/3459/409/6472/57724/9470/5591/259197/634/7297/149233/965/2633/961/7431/9246/140691/331/837/8678/2635/26472/7791/3661/29108/7318/1374/9261/54809/3594/923/3140/2547/3920/29915/8832/11331/80342/5052/140823/7189/55666/5293/6197/56919/6397/10206/54625/5599/22841/639/10892/5770","BP","Up",2
"GO:0141060","disruption of anatomical structure in another organism",34,0.71367407346319,2.46480887524948,4.73671162163988e-08,4.91196995164056e-05,4.54350364759931e-05,292,"tags=38%, list=4%, signal=37%","3001/1671/3002/10578/115362/6375/6364/4818/4069/8542/11334/1457/2634","BP","Up",2
"GO:0141061","disruption of cell in another organism",30,0.720711900746302,2.38571107464285,1.38344189265986e-07,8.05175356211513e-05,7.44775966449517e-05,292,"tags=40%, list=4%, signal=39%","3001/1671/3002/10578/115362/6375/6364/4818/4069/8542/11334/2634","BP","Up",2
"GO:1990204","oxidoreductase complex",107,0.406690184875929,1.75671906191217,0.000340182995699307,0.0238978554478763,0.022111894720455,2514,"tags=56%, list=34%, signal=38%","4539/3421/4696/4717/1349/4718/4541/4709/4707/9377/4720/6240/1727/27089/4710/5162/3939/4712/6392/4731/4716/9167/4722/1345/50484/56339/4694/847/1738/4724/4537/29796/4967/4697/4512/4695/7923/5880/55967/4535/1347/1337/80777/4536/51079/4713/4705/4704/4706/4538/1350/4726/4700/4519/4708/1329/5879/4711/4513/7381","CC","Up",1
